tencentBlock.ns3622 S3FIFO-0.4500-0.9000 cache size      165, 7262967 req, miss ratio 0.3998, byte miss ratio 0.3998
tencentBlock.ns3622 S3FIFO-0.0250-1.9000 cache size      165, 7262967 req, miss ratio 0.3536, byte miss ratio 0.3536
tencentBlock.ns3622 S3FIFO-0.0250-1.9000 cache size      496, 7262967 req, miss ratio 0.2617, byte miss ratio 0.2617
tencentBlock.ns3622 S3FIFO-0.0250-1.9000 cache size     1656, 7262967 req, miss ratio 0.2042, byte miss ratio 0.2042
tencentBlock.ns3622 S3FIFO-0.0250-1.9000 cache size     4968, 7262967 req, miss ratio 0.1803, byte miss ratio 0.1803
tencentBlock.ns3622 S3FIFO-0.0250-1.9000 cache size    16560, 7262967 req, miss ratio 0.0985, byte miss ratio 0.0985
tencentBlock.ns3622 S3FIFO-0.0250-1.9000 cache size    33120, 7262967 req, miss ratio 0.0842, byte miss ratio 0.0842
tencentBlock.ns3622 S3FIFO-0.0250-1.9000 cache size    66240, 7262967 req, miss ratio 0.0578, byte miss ratio 0.0578
tencentBlock.ns3622 S3FIFO-0.0250-1.9000 cache size   132480, 7262967 req, miss ratio 0.0237, byte miss ratio 0.0237
tencentBlock.ns3622 S3FIFO-0.4000-1.9000 cache size      165, 7262967 req, miss ratio 0.4012, byte miss ratio 0.4012
tencentBlock.ns3622 S3FIFO-0.4000-1.9000 cache size      496, 7262967 req, miss ratio 0.2718, byte miss ratio 0.2718
tencentBlock.ns3622 S3FIFO-0.4000-1.9000 cache size     1656, 7262967 req, miss ratio 0.2071, byte miss ratio 0.2071
tencentBlock.ns3622 S3FIFO-0.4000-1.9000 cache size     4968, 7262967 req, miss ratio 0.1874, byte miss ratio 0.1874
tencentBlock.ns3622 S3FIFO-0.4000-1.9000 cache size    16560, 7262967 req, miss ratio 0.1512, byte miss ratio 0.1512
tencentBlock.ns3622 S3FIFO-0.4000-1.9000 cache size    33120, 7262967 req, miss ratio 0.0893, byte miss ratio 0.0893
tencentBlock.ns3622 S3FIFO-0.4000-1.9000 cache size    66240, 7262967 req, miss ratio 0.0684, byte miss ratio 0.0684
tencentBlock.ns3622 S3FIFO-0.4000-1.9000 cache size   132480, 7262967 req, miss ratio 0.0263, byte miss ratio 0.0263
tencentBlock.ns3622 S3FIFO-0.7000-1.9000 cache size      165, 7262967 req, miss ratio 0.4384, byte miss ratio 0.4384
tencentBlock.ns3622 S3FIFO-0.7000-1.9000 cache size      496, 7262967 req, miss ratio 0.2889, byte miss ratio 0.2889
tencentBlock.ns3622 S3FIFO-0.7000-1.9000 cache size     1656, 7262967 req, miss ratio 0.2167, byte miss ratio 0.2167
tencentBlock.ns3622 S3FIFO-0.7000-1.9000 cache size     4968, 7262967 req, miss ratio 0.1947, byte miss ratio 0.1947
tencentBlock.ns3622 S3FIFO-0.7000-1.9000 cache size    16560, 7262967 req, miss ratio 0.1663, byte miss ratio 0.1663
tencentBlock.ns3622 S3FIFO-0.7000-1.9000 cache size    33120, 7262967 req, miss ratio 0.1025, byte miss ratio 0.1025
tencentBlock.ns3622 S3FIFO-0.7000-1.9000 cache size    66240, 7262967 req, miss ratio 0.0647, byte miss ratio 0.0647
tencentBlock.ns3622 S3FIFO-0.7000-1.9000 cache size   132480, 7262967 req, miss ratio 0.0289, byte miss ratio 0.0289
tencentBlock.ns3622 S3FIFO-0.2500-1.9000 cache size      165, 7262967 req, miss ratio 0.3763, byte miss ratio 0.3763
tencentBlock.ns3622 S3FIFO-0.2500-1.9000 cache size      496, 7262967 req, miss ratio 0.2657, byte miss ratio 0.2657
tencentBlock.ns3622 S3FIFO-0.2500-1.9000 cache size     1656, 7262967 req, miss ratio 0.2040, byte miss ratio 0.2040
tencentBlock.ns3622 S3FIFO-0.2500-1.9000 cache size     4968, 7262967 req, miss ratio 0.1834, byte miss ratio 0.1834
tencentBlock.ns3622 S3FIFO-0.2500-1.9000 cache size    16560, 7262967 req, miss ratio 0.1154, byte miss ratio 0.1154
tencentBlock.ns3622 S3FIFO-0.2500-1.9000 cache size    33120, 7262967 req, miss ratio 0.0865, byte miss ratio 0.0865
tencentBlock.ns3622 S3FIFO-0.2500-1.9000 cache size    66240, 7262967 req, miss ratio 0.0683, byte miss ratio 0.0683
tencentBlock.ns3622 S3FIFO-0.2500-1.9000 cache size   132480, 7262967 req, miss ratio 0.0248, byte miss ratio 0.0248
tencentBlock.ns3622 S3FIFO-0.9900-0.9000 cache size      165, 7262967 req, miss ratio 0.4797, byte miss ratio 0.4797
tencentBlock.ns3622 S3FIFO-0.9900-0.9000 cache size      496, 7262967 req, miss ratio 0.3246, byte miss ratio 0.3246
tencentBlock.ns3622 S3FIFO-0.9900-0.9000 cache size     1656, 7262967 req, miss ratio 0.2383, byte miss ratio 0.2383
tencentBlock.ns3622 S3FIFO-0.9900-0.9000 cache size     4968, 7262967 req, miss ratio 0.2095, byte miss ratio 0.2095
tencentBlock.ns3622 S3FIFO-0.9900-0.9000 cache size    16560, 7262967 req, miss ratio 0.1595, byte miss ratio 0.1595
tencentBlock.ns3622 S3FIFO-0.9900-0.9000 cache size    33120, 7262967 req, miss ratio 0.1126, byte miss ratio 0.1126
tencentBlock.ns3622 S3FIFO-0.9900-0.9000 cache size    66240, 7262967 req, miss ratio 0.0729, byte miss ratio 0.0729
tencentBlock.ns3622 S3FIFO-0.9900-0.9000 cache size   132480, 7262967 req, miss ratio 0.0320, byte miss ratio 0.0320
tencentBlock.ns3622 S3FIFO-0.7500-0.9000 cache size      165, 7262967 req, miss ratio 0.4446, byte miss ratio 0.4446
tencentBlock.ns3622 S3FIFO-0.7500-0.9000 cache size      496, 7262967 req, miss ratio 0.2935, byte miss ratio 0.2935
tencentBlock.ns3622 S3FIFO-0.7500-0.9000 cache size     1656, 7262967 req, miss ratio 0.2181, byte miss ratio 0.2181
tencentBlock.ns3622 S3FIFO-0.7500-0.9000 cache size     4968, 7262967 req, miss ratio 0.1971, byte miss ratio 0.1971
tencentBlock.ns3622 S3FIFO-0.7500-0.9000 cache size    16560, 7262967 req, miss ratio 0.1670, byte miss ratio 0.1670
tencentBlock.ns3622 S3FIFO-0.7500-0.9000 cache size    33120, 7262967 req, miss ratio 0.1057, byte miss ratio 0.1057
tencentBlock.ns3622 S3FIFO-0.7500-0.9000 cache size    66240, 7262967 req, miss ratio 0.0653, byte miss ratio 0.0653
tencentBlock.ns3622 S3FIFO-0.7500-0.9000 cache size   132480, 7262967 req, miss ratio 0.0294, byte miss ratio 0.0294
tencentBlock.ns3622 S3FIFO-0.3000-0.9000 cache size      165, 7262967 req, miss ratio 0.3730, byte miss ratio 0.3730
tencentBlock.ns3622 S3FIFO-0.3000-0.9000 cache size      496, 7262967 req, miss ratio 0.2671, byte miss ratio 0.2671
tencentBlock.ns3622 S3FIFO-0.3000-0.9000 cache size     1656, 7262967 req, miss ratio 0.2044, byte miss ratio 0.2044
tencentBlock.ns3622 S3FIFO-0.3000-0.9000 cache size     4968, 7262967 req, miss ratio 0.1850, byte miss ratio 0.1850
tencentBlock.ns3622 S3FIFO-0.3000-0.9000 cache size    16560, 7262967 req, miss ratio 0.1212, byte miss ratio 0.1212
tencentBlock.ns3622 S3FIFO-0.3000-0.9000 cache size    33120, 7262967 req, miss ratio 0.0866, byte miss ratio 0.0866
tencentBlock.ns3622 S3FIFO-0.3000-0.9000 cache size    66240, 7262967 req, miss ratio 0.0700, byte miss ratio 0.0700
tencentBlock.ns3622 S3FIFO-0.3000-0.9000 cache size   132480, 7262967 req, miss ratio 0.0251, byte miss ratio 0.0251
tencentBlock.ns3622 S3FIFO-0.9500-1.9000 cache size      165, 7262967 req, miss ratio 0.4735, byte miss ratio 0.4735
tencentBlock.ns3622 S3FIFO-0.9500-1.9000 cache size      496, 7262967 req, miss ratio 0.3187, byte miss ratio 0.3187
tencentBlock.ns3622 S3FIFO-0.9500-1.9000 cache size     1656, 7262967 req, miss ratio 0.2335, byte miss ratio 0.2335
tencentBlock.ns3622 S3FIFO-0.9500-1.9000 cache size     4968, 7262967 req, miss ratio 0.2070, byte miss ratio 0.2070
tencentBlock.ns3622 S3FIFO-0.9500-1.9000 cache size    16560, 7262967 req, miss ratio 0.1527, byte miss ratio 0.1527
tencentBlock.ns3622 S3FIFO-0.9500-1.9000 cache size    33120, 7262967 req, miss ratio 0.1100, byte miss ratio 0.1100
tencentBlock.ns3622 S3FIFO-0.9500-1.9000 cache size    66240, 7262967 req, miss ratio 0.0725, byte miss ratio 0.0725
tencentBlock.ns3622 S3FIFO-0.9500-1.9000 cache size   132480, 7262967 req, miss ratio 0.0316, byte miss ratio 0.0316
tencentBlock.ns3622 S3FIFO-0.1000-1.9000 cache size      165, 7262967 req, miss ratio 0.3575, byte miss ratio 0.3575
tencentBlock.ns3622 S3FIFO-0.1000-1.9000 cache size      496, 7262967 req, miss ratio 0.2591, byte miss ratio 0.2591
tencentBlock.ns3622 S3FIFO-0.1000-1.9000 cache size     1656, 7262967 req, miss ratio 0.2012, byte miss ratio 0.2012
tencentBlock.ns3622 S3FIFO-0.1000-1.9000 cache size     4968, 7262967 req, miss ratio 0.1803, byte miss ratio 0.1803
tencentBlock.ns3622 S3FIFO-0.1000-1.9000 cache size    16560, 7262967 req, miss ratio 0.0997, byte miss ratio 0.0997
tencentBlock.ns3622 S3FIFO-0.1000-1.9000 cache size    33120, 7262967 req, miss ratio 0.0849, byte miss ratio 0.0849
tencentBlock.ns3622 S3FIFO-0.1000-1.9000 cache size    66240, 7262967 req, miss ratio 0.0594, byte miss ratio 0.0594
tencentBlock.ns3622 S3FIFO-0.1000-1.9000 cache size   132480, 7262967 req, miss ratio 0.0239, byte miss ratio 0.0239
tencentBlock.ns3622 S3FIFO-0.3500-1.9000 cache size      165, 7262967 req, miss ratio 0.3925, byte miss ratio 0.3925
tencentBlock.ns3622 S3FIFO-0.3500-1.9000 cache size      496, 7262967 req, miss ratio 0.2693, byte miss ratio 0.2693
tencentBlock.ns3622 S3FIFO-0.3500-1.9000 cache size     1656, 7262967 req, miss ratio 0.2062, byte miss ratio 0.2062
tencentBlock.ns3622 S3FIFO-0.3500-1.9000 cache size     4968, 7262967 req, miss ratio 0.1861, byte miss ratio 0.1861
tencentBlock.ns3622 S3FIFO-0.3500-1.9000 cache size    16560, 7262967 req, miss ratio 0.1416, byte miss ratio 0.1416
tencentBlock.ns3622 S3FIFO-0.3500-1.9000 cache size    33120, 7262967 req, miss ratio 0.0885, byte miss ratio 0.0885
tencentBlock.ns3622 S3FIFO-0.3500-1.9000 cache size    66240, 7262967 req, miss ratio 0.0691, byte miss ratio 0.0691
tencentBlock.ns3622 S3FIFO-0.3500-1.9000 cache size   132480, 7262967 req, miss ratio 0.0257, byte miss ratio 0.0257
tencentBlock.ns3622 S3FIFO-0.0050-1.9000 cache size      165, 7262967 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns3622 S3FIFO-0.0050-1.9000 cache size      496, 7262967 req, miss ratio 0.2641, byte miss ratio 0.2641
tencentBlock.ns3622 S3FIFO-0.0050-1.9000 cache size     1656, 7262967 req, miss ratio 0.2165, byte miss ratio 0.2165
tencentBlock.ns3622 S3FIFO-0.0050-1.9000 cache size     4968, 7262967 req, miss ratio 0.1890, byte miss ratio 0.1890
tencentBlock.ns3622 S3FIFO-0.0050-1.9000 cache size    16560, 7262967 req, miss ratio 0.0996, byte miss ratio 0.0996
tencentBlock.ns3622 S3FIFO-0.0050-1.9000 cache size    33120, 7262967 req, miss ratio 0.0844, byte miss ratio 0.0844
tencentBlock.ns3622 S3FIFO-0.0050-1.9000 cache size    66240, 7262967 req, miss ratio 0.0573, byte miss ratio 0.0573
tencentBlock.ns3622 S3FIFO-0.0050-1.9000 cache size   132480, 7262967 req, miss ratio 0.0237, byte miss ratio 0.0237
tencentBlock.ns3622 S3FIFO-0.1500-0.9000 cache size      165, 7262967 req, miss ratio 0.3520, byte miss ratio 0.3520
tencentBlock.ns3622 S3FIFO-0.1500-0.9000 cache size      496, 7262967 req, miss ratio 0.2612, byte miss ratio 0.2612
tencentBlock.ns3622 S3FIFO-0.1500-0.9000 cache size     1656, 7262967 req, miss ratio 0.2023, byte miss ratio 0.2023
tencentBlock.ns3622 S3FIFO-0.1500-0.9000 cache size     4968, 7262967 req, miss ratio 0.1814, byte miss ratio 0.1814
tencentBlock.ns3622 S3FIFO-0.1500-0.9000 cache size    16560, 7262967 req, miss ratio 0.1000, byte miss ratio 0.1000
tencentBlock.ns3622 S3FIFO-0.1500-0.9000 cache size    33120, 7262967 req, miss ratio 0.0826, byte miss ratio 0.0826
tencentBlock.ns3622 S3FIFO-0.1500-0.9000 cache size    66240, 7262967 req, miss ratio 0.0609, byte miss ratio 0.0609
tencentBlock.ns3622 S3FIFO-0.1500-0.9000 cache size   132480, 7262967 req, miss ratio 0.0242, byte miss ratio 0.0242
tencentBlock.ns3622 S3FIFO-0.2000-0.9000 cache size      165, 7262967 req, miss ratio 0.3578, byte miss ratio 0.3578
tencentBlock.ns3622 S3FIFO-0.2000-0.9000 cache size      496, 7262967 req, miss ratio 0.2632, byte miss ratio 0.2632
tencentBlock.ns3622 S3FIFO-0.2000-0.9000 cache size     1656, 7262967 req, miss ratio 0.2025, byte miss ratio 0.2025
tencentBlock.ns3622 S3FIFO-0.2000-0.9000 cache size     4968, 7262967 req, miss ratio 0.1825, byte miss ratio 0.1825
tencentBlock.ns3622 S3FIFO-0.2000-0.9000 cache size    16560, 7262967 req, miss ratio 0.1015, byte miss ratio 0.1015
tencentBlock.ns3622 S3FIFO-0.2000-0.9000 cache size    33120, 7262967 req, miss ratio 0.0839, byte miss ratio 0.0839
tencentBlock.ns3622 S3FIFO-0.2000-0.9000 cache size    66240, 7262967 req, miss ratio 0.0649, byte miss ratio 0.0649
tencentBlock.ns3622 S3FIFO-0.2000-0.9000 cache size   132480, 7262967 req, miss ratio 0.0245, byte miss ratio 0.0245
tencentBlock.ns3622 S3FIFO-0.6500-1.9000 cache size      165, 7262967 req, miss ratio 0.4326, byte miss ratio 0.4326
tencentBlock.ns3622 S3FIFO-0.6500-1.9000 cache size      496, 7262967 req, miss ratio 0.2858, byte miss ratio 0.2858
tencentBlock.ns3622 S3FIFO-0.6500-1.9000 cache size     1656, 7262967 req, miss ratio 0.2151, byte miss ratio 0.2151
tencentBlock.ns3622 S3FIFO-0.6500-1.9000 cache size     4968, 7262967 req, miss ratio 0.1933, byte miss ratio 0.1933
tencentBlock.ns3622 S3FIFO-0.6500-1.9000 cache size    16560, 7262967 req, miss ratio 0.1691, byte miss ratio 0.1691
tencentBlock.ns3622 S3FIFO-0.6500-1.9000 cache size    33120, 7262967 req, miss ratio 0.0996, byte miss ratio 0.0996
tencentBlock.ns3622 S3FIFO-0.6500-1.9000 cache size    66240, 7262967 req, miss ratio 0.0638, byte miss ratio 0.0638
tencentBlock.ns3622 S3FIFO-0.6500-1.9000 cache size   132480, 7262967 req, miss ratio 0.0282, byte miss ratio 0.0282
tencentBlock.ns3622 S3FIFO-0.6000-1.9000 cache size      165, 7262967 req, miss ratio 0.4272, byte miss ratio 0.4272
tencentBlock.ns3622 S3FIFO-0.6000-1.9000 cache size      496, 7262967 req, miss ratio 0.2836, byte miss ratio 0.2836
tencentBlock.ns3622 S3FIFO-0.6000-1.9000 cache size     1656, 7262967 req, miss ratio 0.2137, byte miss ratio 0.2137
tencentBlock.ns3622 S3FIFO-0.6000-1.9000 cache size     4968, 7262967 req, miss ratio 0.1926, byte miss ratio 0.1926
tencentBlock.ns3622 S3FIFO-0.6000-1.9000 cache size    16560, 7262967 req, miss ratio 0.1679, byte miss ratio 0.1679
tencentBlock.ns3622 S3FIFO-0.6000-1.9000 cache size    33120, 7262967 req, miss ratio 0.0958, byte miss ratio 0.0958
tencentBlock.ns3622 S3FIFO-0.6000-1.9000 cache size    66240, 7262967 req, miss ratio 0.0636, byte miss ratio 0.0636
tencentBlock.ns3622 S3FIFO-0.6000-1.9000 cache size   132480, 7262967 req, miss ratio 0.0279, byte miss ratio 0.0279
tencentBlock.ns3622 S3FIFO-0.0250-0.9000 cache size      165, 7262967 req, miss ratio 0.3486, byte miss ratio 0.3486
tencentBlock.ns3622 S3FIFO-0.0250-0.9000 cache size      496, 7262967 req, miss ratio 0.2613, byte miss ratio 0.2613
tencentBlock.ns3622 S3FIFO-0.0250-0.9000 cache size     1656, 7262967 req, miss ratio 0.2051, byte miss ratio 0.2051
tencentBlock.ns3622 S3FIFO-0.0250-0.9000 cache size     4968, 7262967 req, miss ratio 0.1807, byte miss ratio 0.1807
tencentBlock.ns3622 S3FIFO-0.0250-0.9000 cache size    16560, 7262967 req, miss ratio 0.0971, byte miss ratio 0.0971
tencentBlock.ns3622 S3FIFO-0.0250-0.9000 cache size    33120, 7262967 req, miss ratio 0.0793, byte miss ratio 0.0793
tencentBlock.ns3622 S3FIFO-0.0250-0.9000 cache size    66240, 7262967 req, miss ratio 0.0578, byte miss ratio 0.0578
tencentBlock.ns3622 S3FIFO-0.0250-0.9000 cache size   132480, 7262967 req, miss ratio 0.0237, byte miss ratio 0.0237
tencentBlock.ns3622 S3FIFO-0.5500-1.9000 cache size      165, 7262967 req, miss ratio 0.4206, byte miss ratio 0.4206
tencentBlock.ns3622 S3FIFO-0.5500-1.9000 cache size      496, 7262967 req, miss ratio 0.2811, byte miss ratio 0.2811
tencentBlock.ns3622 S3FIFO-0.5500-1.9000 cache size     1656, 7262967 req, miss ratio 0.2121, byte miss ratio 0.2121
tencentBlock.ns3622 S3FIFO-0.5500-1.9000 cache size     4968, 7262967 req, miss ratio 0.1915, byte miss ratio 0.1915
tencentBlock.ns3622 S3FIFO-0.5500-1.9000 cache size    16560, 7262967 req, miss ratio 0.1658, byte miss ratio 0.1658
tencentBlock.ns3622 S3FIFO-0.5500-1.9000 cache size    33120, 7262967 req, miss ratio 0.0917, byte miss ratio 0.0917
tencentBlock.ns3622 S3FIFO-0.5500-1.9000 cache size    66240, 7262967 req, miss ratio 0.0632, byte miss ratio 0.0632
tencentBlock.ns3622 S3FIFO-0.5500-1.9000 cache size   132480, 7262967 req, miss ratio 0.0276, byte miss ratio 0.0276
tencentBlock.ns3622 S3FIFO-0.4000-0.9000 cache size      165, 7262967 req, miss ratio 0.3921, byte miss ratio 0.3921
tencentBlock.ns3622 S3FIFO-0.4000-0.9000 cache size      496, 7262967 req, miss ratio 0.2717, byte miss ratio 0.2717
tencentBlock.ns3622 S3FIFO-0.4000-0.9000 cache size     1656, 7262967 req, miss ratio 0.2064, byte miss ratio 0.2064
tencentBlock.ns3622 S3FIFO-0.4000-0.9000 cache size     4968, 7262967 req, miss ratio 0.1874, byte miss ratio 0.1874
tencentBlock.ns3622 S3FIFO-0.4000-0.9000 cache size    16560, 7262967 req, miss ratio 0.1458, byte miss ratio 0.1458
tencentBlock.ns3622 S3FIFO-0.4000-0.9000 cache size    33120, 7262967 req, miss ratio 0.0886, byte miss ratio 0.0886
tencentBlock.ns3622 S3FIFO-0.4000-0.9000 cache size    66240, 7262967 req, miss ratio 0.0684, byte miss ratio 0.0684
tencentBlock.ns3622 S3FIFO-0.4000-0.9000 cache size   132480, 7262967 req, miss ratio 0.0263, byte miss ratio 0.0263
tencentBlock.ns3622 S3FIFO-0.1000-0.9000 cache size      165, 7262967 req, miss ratio 0.3510, byte miss ratio 0.3510
tencentBlock.ns3622 S3FIFO-0.1000-0.9000 cache size      496, 7262967 req, miss ratio 0.2590, byte miss ratio 0.2590
tencentBlock.ns3622 S3FIFO-0.1000-0.9000 cache size     1656, 7262967 req, miss ratio 0.2022, byte miss ratio 0.2022
tencentBlock.ns3622 S3FIFO-0.1000-0.9000 cache size     4968, 7262967 req, miss ratio 0.1805, byte miss ratio 0.1805
tencentBlock.ns3622 S3FIFO-0.1000-0.9000 cache size    16560, 7262967 req, miss ratio 0.0991, byte miss ratio 0.0991
tencentBlock.ns3622 S3FIFO-0.1000-0.9000 cache size    33120, 7262967 req, miss ratio 0.0814, byte miss ratio 0.0814
tencentBlock.ns3622 S3FIFO-0.1000-0.9000 cache size    66240, 7262967 req, miss ratio 0.0594, byte miss ratio 0.0594
tencentBlock.ns3622 S3FIFO-0.1000-0.9000 cache size   132480, 7262967 req, miss ratio 0.0239, byte miss ratio 0.0239
tencentBlock.ns3622 S3FIFO-0.8500-0.9000 cache size      165, 7262967 req, miss ratio 0.4611, byte miss ratio 0.4611
tencentBlock.ns3622 S3FIFO-0.8500-0.9000 cache size      496, 7262967 req, miss ratio 0.3051, byte miss ratio 0.3051
tencentBlock.ns3622 S3FIFO-0.8500-0.9000 cache size     1656, 7262967 req, miss ratio 0.2238, byte miss ratio 0.2238
tencentBlock.ns3622 S3FIFO-0.8500-0.9000 cache size     4968, 7262967 req, miss ratio 0.2008, byte miss ratio 0.2008
tencentBlock.ns3622 S3FIFO-0.8500-0.9000 cache size    16560, 7262967 req, miss ratio 0.1625, byte miss ratio 0.1625
tencentBlock.ns3622 S3FIFO-0.8500-0.9000 cache size    33120, 7262967 req, miss ratio 0.1101, byte miss ratio 0.1101
tencentBlock.ns3622 S3FIFO-0.8500-0.9000 cache size    66240, 7262967 req, miss ratio 0.0699, byte miss ratio 0.0699
tencentBlock.ns3622 S3FIFO-0.8500-0.9000 cache size   132480, 7262967 req, miss ratio 0.0302, byte miss ratio 0.0302
tencentBlock.ns3622 S3FIFO-0.2000-1.9000 cache size      165, 7262967 req, miss ratio 0.3692, byte miss ratio 0.3692
tencentBlock.ns3622 S3FIFO-0.2000-1.9000 cache size      496, 7262967 req, miss ratio 0.2635, byte miss ratio 0.2635
tencentBlock.ns3622 S3FIFO-0.2000-1.9000 cache size     1656, 7262967 req, miss ratio 0.2029, byte miss ratio 0.2029
tencentBlock.ns3622 S3FIFO-0.2000-1.9000 cache size     4968, 7262967 req, miss ratio 0.1820, byte miss ratio 0.1820
tencentBlock.ns3622 S3FIFO-0.2000-1.9000 cache size    16560, 7262967 req, miss ratio 0.1036, byte miss ratio 0.1036
tencentBlock.ns3622 S3FIFO-0.2000-1.9000 cache size    33120, 7262967 req, miss ratio 0.0860, byte miss ratio 0.0860
tencentBlock.ns3622 S3FIFO-0.2000-1.9000 cache size    66240, 7262967 req, miss ratio 0.0649, byte miss ratio 0.0649
tencentBlock.ns3622 S3FIFO-0.2000-1.9000 cache size   132480, 7262967 req, miss ratio 0.0245, byte miss ratio 0.0245
tencentBlock.ns3622 S3FIFO-0.9000-0.9000 cache size      165, 7262967 req, miss ratio 0.4691, byte miss ratio 0.4691
tencentBlock.ns3622 S3FIFO-0.9000-0.9000 cache size      496, 7262967 req, miss ratio 0.3120, byte miss ratio 0.3120
tencentBlock.ns3622 S3FIFO-0.9000-0.9000 cache size     1656, 7262967 req, miss ratio 0.2280, byte miss ratio 0.2280
tencentBlock.ns3622 S3FIFO-0.9000-0.9000 cache size     4968, 7262967 req, miss ratio 0.2033, byte miss ratio 0.2033
tencentBlock.ns3622 S3FIFO-0.9000-0.9000 cache size    16560, 7262967 req, miss ratio 0.1612, byte miss ratio 0.1612
tencentBlock.ns3622 S3FIFO-0.9000-0.9000 cache size    33120, 7262967 req, miss ratio 0.1108, byte miss ratio 0.1108
tencentBlock.ns3622 S3FIFO-0.9000-0.9000 cache size    66240, 7262967 req, miss ratio 0.0721, byte miss ratio 0.0721
tencentBlock.ns3622 S3FIFO-0.9000-0.9000 cache size   132480, 7262967 req, miss ratio 0.0307, byte miss ratio 0.0307
tencentBlock.ns3622 FIFO cache size      165, 7262967 req, miss ratio 0.4879, byte miss ratio 0.4879
tencentBlock.ns3622 FIFO cache size      496, 7262967 req, miss ratio 0.3337, byte miss ratio 0.3337
tencentBlock.ns3622 FIFO cache size     1656, 7262967 req, miss ratio 0.2392, byte miss ratio 0.2392
tencentBlock.ns3622 FIFO cache size     4968, 7262967 req, miss ratio 0.2100, byte miss ratio 0.2100
tencentBlock.ns3622 FIFO cache size    16560, 7262967 req, miss ratio 0.1922, byte miss ratio 0.1922
tencentBlock.ns3622 FIFO cache size    33120, 7262967 req, miss ratio 0.1227, byte miss ratio 0.1227
tencentBlock.ns3622 FIFO cache size    66240, 7262967 req, miss ratio 0.0729, byte miss ratio 0.0729
tencentBlock.ns3622 FIFO cache size   132480, 7262967 req, miss ratio 0.0321, byte miss ratio 0.0321
