tencentBlock.ns21784 S3FIFO-0.0250-0.9000 cache size      209, 1945201 req, miss ratio 0.3571, byte miss ratio 0.3571
tencentBlock.ns21784 S3FIFO-0.5500-1.9000 cache size      209, 1945201 req, miss ratio 0.3298, byte miss ratio 0.3298
tencentBlock.ns21784 S3FIFO-0.5500-1.9000 cache size      627, 1945201 req, miss ratio 0.3230, byte miss ratio 0.3230
tencentBlock.ns21784 S3FIFO-0.5500-1.9000 cache size     2091, 1945201 req, miss ratio 0.3219, byte miss ratio 0.3219
tencentBlock.ns21784 S3FIFO-0.5500-1.9000 cache size     6275, 1945201 req, miss ratio 0.3217, byte miss ratio 0.3217
tencentBlock.ns21784 S3FIFO-0.5500-1.9000 cache size    20918, 1945201 req, miss ratio 0.2922, byte miss ratio 0.2922
tencentBlock.ns21784 S3FIFO-0.5500-1.9000 cache size    41836, 1945201 req, miss ratio 0.2629, byte miss ratio 0.2629
tencentBlock.ns21784 S3FIFO-0.5500-1.9000 cache size    83672, 1945201 req, miss ratio 0.1888, byte miss ratio 0.1888
tencentBlock.ns21784 S3FIFO-0.5500-1.9000 cache size   167344, 1945201 req, miss ratio 0.1129, byte miss ratio 0.1129
tencentBlock.ns21784 S3FIFO-0.4500-1.9000 cache size      209, 1945201 req, miss ratio 0.3263, byte miss ratio 0.3263
tencentBlock.ns21784 S3FIFO-0.4500-1.9000 cache size      627, 1945201 req, miss ratio 0.3230, byte miss ratio 0.3230
tencentBlock.ns21784 S3FIFO-0.4500-1.9000 cache size     2091, 1945201 req, miss ratio 0.3219, byte miss ratio 0.3219
tencentBlock.ns21784 S3FIFO-0.4500-1.9000 cache size     6275, 1945201 req, miss ratio 0.3212, byte miss ratio 0.3212
tencentBlock.ns21784 S3FIFO-0.4500-1.9000 cache size    20918, 1945201 req, miss ratio 0.2903, byte miss ratio 0.2903
tencentBlock.ns21784 S3FIFO-0.4500-1.9000 cache size    41836, 1945201 req, miss ratio 0.2604, byte miss ratio 0.2604
tencentBlock.ns21784 S3FIFO-0.4500-1.9000 cache size    83672, 1945201 req, miss ratio 0.1782, byte miss ratio 0.1782
tencentBlock.ns21784 S3FIFO-0.4500-1.9000 cache size   167344, 1945201 req, miss ratio 0.1124, byte miss ratio 0.1124
tencentBlock.ns21784 S3FIFO-0.0050-1.9000 cache size      209, 1945201 req, miss ratio 0.3771, byte miss ratio 0.3771
tencentBlock.ns21784 S3FIFO-0.0050-1.9000 cache size      627, 1945201 req, miss ratio 0.3697, byte miss ratio 0.3697
tencentBlock.ns21784 S3FIFO-0.0050-1.9000 cache size     2091, 1945201 req, miss ratio 0.3268, byte miss ratio 0.3268
tencentBlock.ns21784 S3FIFO-0.0050-1.9000 cache size     6275, 1945201 req, miss ratio 0.3098, byte miss ratio 0.3098
tencentBlock.ns21784 S3FIFO-0.0050-1.9000 cache size    20918, 1945201 req, miss ratio 0.2838, byte miss ratio 0.2838
tencentBlock.ns21784 S3FIFO-0.0050-1.9000 cache size    41836, 1945201 req, miss ratio 0.2435, byte miss ratio 0.2435
tencentBlock.ns21784 S3FIFO-0.0050-1.9000 cache size    83672, 1945201 req, miss ratio 0.1539, byte miss ratio 0.1539
tencentBlock.ns21784 S3FIFO-0.0050-1.9000 cache size   167344, 1945201 req, miss ratio 0.1080, byte miss ratio 0.1080
tencentBlock.ns21784 S3FIFO-0.2000-1.9000 cache size      209, 1945201 req, miss ratio 0.3253, byte miss ratio 0.3253
tencentBlock.ns21784 S3FIFO-0.2000-1.9000 cache size      627, 1945201 req, miss ratio 0.3228, byte miss ratio 0.3228
tencentBlock.ns21784 S3FIFO-0.2000-1.9000 cache size     2091, 1945201 req, miss ratio 0.3219, byte miss ratio 0.3219
tencentBlock.ns21784 S3FIFO-0.2000-1.9000 cache size     6275, 1945201 req, miss ratio 0.3062, byte miss ratio 0.3062
tencentBlock.ns21784 S3FIFO-0.2000-1.9000 cache size    20918, 1945201 req, miss ratio 0.2895, byte miss ratio 0.2895
tencentBlock.ns21784 S3FIFO-0.2000-1.9000 cache size    41836, 1945201 req, miss ratio 0.2528, byte miss ratio 0.2528
tencentBlock.ns21784 S3FIFO-0.2000-1.9000 cache size    83672, 1945201 req, miss ratio 0.1879, byte miss ratio 0.1879
tencentBlock.ns21784 S3FIFO-0.2000-1.9000 cache size   167344, 1945201 req, miss ratio 0.1088, byte miss ratio 0.1088
tencentBlock.ns21784 S3FIFO-0.9500-0.9000 cache size      209, 1945201 req, miss ratio 0.4190, byte miss ratio 0.4190
tencentBlock.ns21784 S3FIFO-0.9500-0.9000 cache size      627, 1945201 req, miss ratio 0.3419, byte miss ratio 0.3419
tencentBlock.ns21784 S3FIFO-0.9500-0.9000 cache size     2091, 1945201 req, miss ratio 0.3234, byte miss ratio 0.3234
tencentBlock.ns21784 S3FIFO-0.9500-0.9000 cache size     6275, 1945201 req, miss ratio 0.3220, byte miss ratio 0.3220
tencentBlock.ns21784 S3FIFO-0.9500-0.9000 cache size    20918, 1945201 req, miss ratio 0.2980, byte miss ratio 0.2980
tencentBlock.ns21784 S3FIFO-0.9500-0.9000 cache size    41836, 1945201 req, miss ratio 0.2490, byte miss ratio 0.2490
tencentBlock.ns21784 S3FIFO-0.9500-0.9000 cache size    83672, 1945201 req, miss ratio 0.1861, byte miss ratio 0.1861
tencentBlock.ns21784 S3FIFO-0.9500-0.9000 cache size   167344, 1945201 req, miss ratio 0.1212, byte miss ratio 0.1212
tencentBlock.ns21784 S3FIFO-0.1500-1.9000 cache size      209, 1945201 req, miss ratio 0.3257, byte miss ratio 0.3257
tencentBlock.ns21784 S3FIFO-0.1500-1.9000 cache size      627, 1945201 req, miss ratio 0.3229, byte miss ratio 0.3229
tencentBlock.ns21784 S3FIFO-0.1500-1.9000 cache size     2091, 1945201 req, miss ratio 0.3220, byte miss ratio 0.3220
tencentBlock.ns21784 S3FIFO-0.1500-1.9000 cache size     6275, 1945201 req, miss ratio 0.3062, byte miss ratio 0.3062
tencentBlock.ns21784 S3FIFO-0.1500-1.9000 cache size    20918, 1945201 req, miss ratio 0.2882, byte miss ratio 0.2882
tencentBlock.ns21784 S3FIFO-0.1500-1.9000 cache size    41836, 1945201 req, miss ratio 0.2523, byte miss ratio 0.2523
tencentBlock.ns21784 S3FIFO-0.1500-1.9000 cache size    83672, 1945201 req, miss ratio 0.1833, byte miss ratio 0.1833
tencentBlock.ns21784 S3FIFO-0.1500-1.9000 cache size   167344, 1945201 req, miss ratio 0.1086, byte miss ratio 0.1086
tencentBlock.ns21784 S3FIFO-0.2500-1.9000 cache size      209, 1945201 req, miss ratio 0.3242, byte miss ratio 0.3242
tencentBlock.ns21784 S3FIFO-0.2500-1.9000 cache size      627, 1945201 req, miss ratio 0.3228, byte miss ratio 0.3228
tencentBlock.ns21784 S3FIFO-0.2500-1.9000 cache size     2091, 1945201 req, miss ratio 0.3219, byte miss ratio 0.3219
tencentBlock.ns21784 S3FIFO-0.2500-1.9000 cache size     6275, 1945201 req, miss ratio 0.3071, byte miss ratio 0.3071
tencentBlock.ns21784 S3FIFO-0.2500-1.9000 cache size    20918, 1945201 req, miss ratio 0.2906, byte miss ratio 0.2906
tencentBlock.ns21784 S3FIFO-0.2500-1.9000 cache size    41836, 1945201 req, miss ratio 0.2555, byte miss ratio 0.2555
tencentBlock.ns21784 S3FIFO-0.2500-1.9000 cache size    83672, 1945201 req, miss ratio 0.1894, byte miss ratio 0.1894
tencentBlock.ns21784 S3FIFO-0.2500-1.9000 cache size   167344, 1945201 req, miss ratio 0.1089, byte miss ratio 0.1089
tencentBlock.ns21784 S3FIFO-0.0050-0.9000 cache size      209, 1945201 req, miss ratio 0.3788, byte miss ratio 0.3788
tencentBlock.ns21784 S3FIFO-0.0050-0.9000 cache size      627, 1945201 req, miss ratio 0.3698, byte miss ratio 0.3698
tencentBlock.ns21784 S3FIFO-0.0050-0.9000 cache size     2091, 1945201 req, miss ratio 0.3269, byte miss ratio 0.3269
tencentBlock.ns21784 S3FIFO-0.0050-0.9000 cache size     6275, 1945201 req, miss ratio 0.3236, byte miss ratio 0.3236
tencentBlock.ns21784 S3FIFO-0.0050-0.9000 cache size    20918, 1945201 req, miss ratio 0.2786, byte miss ratio 0.2786
tencentBlock.ns21784 S3FIFO-0.0050-0.9000 cache size    41836, 1945201 req, miss ratio 0.2448, byte miss ratio 0.2448
tencentBlock.ns21784 S3FIFO-0.0050-0.9000 cache size    83672, 1945201 req, miss ratio 0.1539, byte miss ratio 0.1539
tencentBlock.ns21784 S3FIFO-0.0050-0.9000 cache size   167344, 1945201 req, miss ratio 0.1080, byte miss ratio 0.1080
tencentBlock.ns21784 S3FIFO-0.9900-0.9000 cache size      209, 1945201 req, miss ratio 0.4268, byte miss ratio 0.4268
tencentBlock.ns21784 S3FIFO-0.9900-0.9000 cache size      627, 1945201 req, miss ratio 0.3542, byte miss ratio 0.3542
tencentBlock.ns21784 S3FIFO-0.9900-0.9000 cache size     2091, 1945201 req, miss ratio 0.3298, byte miss ratio 0.3298
tencentBlock.ns21784 S3FIFO-0.9900-0.9000 cache size     6275, 1945201 req, miss ratio 0.3231, byte miss ratio 0.3231
tencentBlock.ns21784 S3FIFO-0.9900-0.9000 cache size    20918, 1945201 req, miss ratio 0.2981, byte miss ratio 0.2981
tencentBlock.ns21784 S3FIFO-0.9900-0.9000 cache size    41836, 1945201 req, miss ratio 0.2444, byte miss ratio 0.2444
tencentBlock.ns21784 S3FIFO-0.9900-0.9000 cache size    83672, 1945201 req, miss ratio 0.1848, byte miss ratio 0.1848
tencentBlock.ns21784 S3FIFO-0.9900-0.9000 cache size   167344, 1945201 req, miss ratio 0.1227, byte miss ratio 0.1227
tencentBlock.ns21784 S3FIFO-0.9000-1.9000 cache size      209, 1945201 req, miss ratio 0.4037, byte miss ratio 0.4037
tencentBlock.ns21784 S3FIFO-0.9000-1.9000 cache size      627, 1945201 req, miss ratio 0.3297, byte miss ratio 0.3297
tencentBlock.ns21784 S3FIFO-0.9000-1.9000 cache size     2091, 1945201 req, miss ratio 0.3228, byte miss ratio 0.3228
tencentBlock.ns21784 S3FIFO-0.9000-1.9000 cache size     6275, 1945201 req, miss ratio 0.3219, byte miss ratio 0.3219
tencentBlock.ns21784 S3FIFO-0.9000-1.9000 cache size    20918, 1945201 req, miss ratio 0.2945, byte miss ratio 0.2945
tencentBlock.ns21784 S3FIFO-0.9000-1.9000 cache size    41836, 1945201 req, miss ratio 0.2538, byte miss ratio 0.2538
tencentBlock.ns21784 S3FIFO-0.9000-1.9000 cache size    83672, 1945201 req, miss ratio 0.1870, byte miss ratio 0.1870
tencentBlock.ns21784 S3FIFO-0.9000-1.9000 cache size   167344, 1945201 req, miss ratio 0.1199, byte miss ratio 0.1199
tencentBlock.ns21784 S3FIFO-0.2500-0.9000 cache size      209, 1945201 req, miss ratio 0.3244, byte miss ratio 0.3244
tencentBlock.ns21784 S3FIFO-0.2500-0.9000 cache size      627, 1945201 req, miss ratio 0.3230, byte miss ratio 0.3230
tencentBlock.ns21784 S3FIFO-0.2500-0.9000 cache size     2091, 1945201 req, miss ratio 0.3220, byte miss ratio 0.3220
tencentBlock.ns21784 S3FIFO-0.2500-0.9000 cache size     6275, 1945201 req, miss ratio 0.3216, byte miss ratio 0.3216
tencentBlock.ns21784 S3FIFO-0.2500-0.9000 cache size    20918, 1945201 req, miss ratio 0.2845, byte miss ratio 0.2845
tencentBlock.ns21784 S3FIFO-0.2500-0.9000 cache size    41836, 1945201 req, miss ratio 0.2553, byte miss ratio 0.2553
tencentBlock.ns21784 S3FIFO-0.2500-0.9000 cache size    83672, 1945201 req, miss ratio 0.1894, byte miss ratio 0.1894
tencentBlock.ns21784 S3FIFO-0.2500-0.9000 cache size   167344, 1945201 req, miss ratio 0.1089, byte miss ratio 0.1089
tencentBlock.ns21784 S3FIFO-0.7500-0.9000 cache size      209, 1945201 req, miss ratio 0.3520, byte miss ratio 0.3520
tencentBlock.ns21784 S3FIFO-0.7500-0.9000 cache size      627, 1945201 req, miss ratio 0.3233, byte miss ratio 0.3233
tencentBlock.ns21784 S3FIFO-0.7500-0.9000 cache size     2091, 1945201 req, miss ratio 0.3222, byte miss ratio 0.3222
tencentBlock.ns21784 S3FIFO-0.7500-0.9000 cache size     6275, 1945201 req, miss ratio 0.3217, byte miss ratio 0.3217
tencentBlock.ns21784 S3FIFO-0.7500-0.9000 cache size    20918, 1945201 req, miss ratio 0.2901, byte miss ratio 0.2901
tencentBlock.ns21784 S3FIFO-0.7500-0.9000 cache size    41836, 1945201 req, miss ratio 0.2599, byte miss ratio 0.2599
tencentBlock.ns21784 S3FIFO-0.7500-0.9000 cache size    83672, 1945201 req, miss ratio 0.1906, byte miss ratio 0.1906
tencentBlock.ns21784 S3FIFO-0.7500-0.9000 cache size   167344, 1945201 req, miss ratio 0.1168, byte miss ratio 0.1168
tencentBlock.ns21784 S3FIFO-0.7500-1.9000 cache size      209, 1945201 req, miss ratio 0.3521, byte miss ratio 0.3521
tencentBlock.ns21784 S3FIFO-0.7500-1.9000 cache size      627, 1945201 req, miss ratio 0.3233, byte miss ratio 0.3233
tencentBlock.ns21784 S3FIFO-0.7500-1.9000 cache size     2091, 1945201 req, miss ratio 0.3221, byte miss ratio 0.3221
tencentBlock.ns21784 S3FIFO-0.7500-1.9000 cache size     6275, 1945201 req, miss ratio 0.3218, byte miss ratio 0.3218
tencentBlock.ns21784 S3FIFO-0.7500-1.9000 cache size    20918, 1945201 req, miss ratio 0.2963, byte miss ratio 0.2963
tencentBlock.ns21784 S3FIFO-0.7500-1.9000 cache size    41836, 1945201 req, miss ratio 0.2594, byte miss ratio 0.2594
tencentBlock.ns21784 S3FIFO-0.7500-1.9000 cache size    83672, 1945201 req, miss ratio 0.1906, byte miss ratio 0.1906
tencentBlock.ns21784 S3FIFO-0.7500-1.9000 cache size   167344, 1945201 req, miss ratio 0.1168, byte miss ratio 0.1168
tencentBlock.ns21784 S3FIFO-0.7000-0.9000 cache size      209, 1945201 req, miss ratio 0.3419, byte miss ratio 0.3419
tencentBlock.ns21784 S3FIFO-0.7000-0.9000 cache size      627, 1945201 req, miss ratio 0.3232, byte miss ratio 0.3232
tencentBlock.ns21784 S3FIFO-0.7000-0.9000 cache size     2091, 1945201 req, miss ratio 0.3221, byte miss ratio 0.3221
tencentBlock.ns21784 S3FIFO-0.7000-0.9000 cache size     6275, 1945201 req, miss ratio 0.3217, byte miss ratio 0.3217
tencentBlock.ns21784 S3FIFO-0.7000-0.9000 cache size    20918, 1945201 req, miss ratio 0.2852, byte miss ratio 0.2852
tencentBlock.ns21784 S3FIFO-0.7000-0.9000 cache size    41836, 1945201 req, miss ratio 0.2615, byte miss ratio 0.2615
tencentBlock.ns21784 S3FIFO-0.7000-0.9000 cache size    83672, 1945201 req, miss ratio 0.1910, byte miss ratio 0.1910
tencentBlock.ns21784 S3FIFO-0.7000-0.9000 cache size   167344, 1945201 req, miss ratio 0.1152, byte miss ratio 0.1152
tencentBlock.ns21784 S3FIFO-0.9900-1.9000 cache size      209, 1945201 req, miss ratio 0.4268, byte miss ratio 0.4268
tencentBlock.ns21784 S3FIFO-0.9900-1.9000 cache size      627, 1945201 req, miss ratio 0.3543, byte miss ratio 0.3543
tencentBlock.ns21784 S3FIFO-0.9900-1.9000 cache size     2091, 1945201 req, miss ratio 0.3299, byte miss ratio 0.3299
tencentBlock.ns21784 S3FIFO-0.9900-1.9000 cache size     6275, 1945201 req, miss ratio 0.3231, byte miss ratio 0.3231
tencentBlock.ns21784 S3FIFO-0.9900-1.9000 cache size    20918, 1945201 req, miss ratio 0.2935, byte miss ratio 0.2935
tencentBlock.ns21784 S3FIFO-0.9900-1.9000 cache size    41836, 1945201 req, miss ratio 0.2444, byte miss ratio 0.2444
tencentBlock.ns21784 S3FIFO-0.9900-1.9000 cache size    83672, 1945201 req, miss ratio 0.1848, byte miss ratio 0.1848
tencentBlock.ns21784 S3FIFO-0.9900-1.9000 cache size   167344, 1945201 req, miss ratio 0.1227, byte miss ratio 0.1227
tencentBlock.ns21784 S3FIFO-0.6500-1.9000 cache size      209, 1945201 req, miss ratio 0.3375, byte miss ratio 0.3375
tencentBlock.ns21784 S3FIFO-0.6500-1.9000 cache size      627, 1945201 req, miss ratio 0.3232, byte miss ratio 0.3232
tencentBlock.ns21784 S3FIFO-0.6500-1.9000 cache size     2091, 1945201 req, miss ratio 0.3220, byte miss ratio 0.3220
tencentBlock.ns21784 S3FIFO-0.6500-1.9000 cache size     6275, 1945201 req, miss ratio 0.3217, byte miss ratio 0.3217
tencentBlock.ns21784 S3FIFO-0.6500-1.9000 cache size    20918, 1945201 req, miss ratio 0.2947, byte miss ratio 0.2947
tencentBlock.ns21784 S3FIFO-0.6500-1.9000 cache size    41836, 1945201 req, miss ratio 0.2627, byte miss ratio 0.2627
tencentBlock.ns21784 S3FIFO-0.6500-1.9000 cache size    83672, 1945201 req, miss ratio 0.1913, byte miss ratio 0.1913
tencentBlock.ns21784 S3FIFO-0.6500-1.9000 cache size   167344, 1945201 req, miss ratio 0.1148, byte miss ratio 0.1148
tencentBlock.ns21784 S3FIFO-0.8000-0.9000 cache size      209, 1945201 req, miss ratio 0.3682, byte miss ratio 0.3682
tencentBlock.ns21784 S3FIFO-0.8000-0.9000 cache size      627, 1945201 req, miss ratio 0.3236, byte miss ratio 0.3236
tencentBlock.ns21784 S3FIFO-0.8000-0.9000 cache size     2091, 1945201 req, miss ratio 0.3222, byte miss ratio 0.3222
tencentBlock.ns21784 S3FIFO-0.8000-0.9000 cache size     6275, 1945201 req, miss ratio 0.3217, byte miss ratio 0.3217
tencentBlock.ns21784 S3FIFO-0.8000-0.9000 cache size    20918, 1945201 req, miss ratio 0.2951, byte miss ratio 0.2951
tencentBlock.ns21784 S3FIFO-0.8000-0.9000 cache size    41836, 1945201 req, miss ratio 0.2597, byte miss ratio 0.2597
tencentBlock.ns21784 S3FIFO-0.8000-0.9000 cache size    83672, 1945201 req, miss ratio 0.1895, byte miss ratio 0.1895
tencentBlock.ns21784 S3FIFO-0.8000-0.9000 cache size   167344, 1945201 req, miss ratio 0.1187, byte miss ratio 0.1187
tencentBlock.ns21784 S3FIFO-0.7000-1.9000 cache size      209, 1945201 req, miss ratio 0.3421, byte miss ratio 0.3421
tencentBlock.ns21784 S3FIFO-0.7000-1.9000 cache size      627, 1945201 req, miss ratio 0.3232, byte miss ratio 0.3232
tencentBlock.ns21784 S3FIFO-0.7000-1.9000 cache size     2091, 1945201 req, miss ratio 0.3220, byte miss ratio 0.3220
tencentBlock.ns21784 S3FIFO-0.7000-1.9000 cache size     6275, 1945201 req, miss ratio 0.3217, byte miss ratio 0.3217
tencentBlock.ns21784 S3FIFO-0.7000-1.9000 cache size    20918, 1945201 req, miss ratio 0.2957, byte miss ratio 0.2957
tencentBlock.ns21784 S3FIFO-0.7000-1.9000 cache size    41836, 1945201 req, miss ratio 0.2612, byte miss ratio 0.2612
tencentBlock.ns21784 S3FIFO-0.7000-1.9000 cache size    83672, 1945201 req, miss ratio 0.1910, byte miss ratio 0.1910
tencentBlock.ns21784 S3FIFO-0.7000-1.9000 cache size   167344, 1945201 req, miss ratio 0.1152, byte miss ratio 0.1152
tencentBlock.ns21784 S3FIFO-0.9500-1.9000 cache size      209, 1945201 req, miss ratio 0.4191, byte miss ratio 0.4191
tencentBlock.ns21784 S3FIFO-0.9500-1.9000 cache size      627, 1945201 req, miss ratio 0.3420, byte miss ratio 0.3420
tencentBlock.ns21784 S3FIFO-0.9500-1.9000 cache size     2091, 1945201 req, miss ratio 0.3235, byte miss ratio 0.3235
tencentBlock.ns21784 S3FIFO-0.9500-1.9000 cache size     6275, 1945201 req, miss ratio 0.3221, byte miss ratio 0.3221
tencentBlock.ns21784 S3FIFO-0.9500-1.9000 cache size    20918, 1945201 req, miss ratio 0.2940, byte miss ratio 0.2940
tencentBlock.ns21784 S3FIFO-0.9500-1.9000 cache size    41836, 1945201 req, miss ratio 0.2490, byte miss ratio 0.2490
tencentBlock.ns21784 S3FIFO-0.9500-1.9000 cache size    83672, 1945201 req, miss ratio 0.1861, byte miss ratio 0.1861
tencentBlock.ns21784 S3FIFO-0.9500-1.9000 cache size   167344, 1945201 req, miss ratio 0.1212, byte miss ratio 0.1212
tencentBlock.ns21784 S3FIFO-0.3000-0.9000 cache size      209, 1945201 req, miss ratio 0.3244, byte miss ratio 0.3244
tencentBlock.ns21784 S3FIFO-0.3000-0.9000 cache size      627, 1945201 req, miss ratio 0.3230, byte miss ratio 0.3230
tencentBlock.ns21784 S3FIFO-0.3000-0.9000 cache size     2091, 1945201 req, miss ratio 0.3220, byte miss ratio 0.3220
tencentBlock.ns21784 S3FIFO-0.3000-0.9000 cache size     6275, 1945201 req, miss ratio 0.3216, byte miss ratio 0.3216
tencentBlock.ns21784 S3FIFO-0.3000-0.9000 cache size    20918, 1945201 req, miss ratio 0.2860, byte miss ratio 0.2860
tencentBlock.ns21784 S3FIFO-0.3000-0.9000 cache size    41836, 1945201 req, miss ratio 0.2567, byte miss ratio 0.2567
tencentBlock.ns21784 S3FIFO-0.3000-0.9000 cache size    83672, 1945201 req, miss ratio 0.1954, byte miss ratio 0.1954
tencentBlock.ns21784 S3FIFO-0.3000-0.9000 cache size   167344, 1945201 req, miss ratio 0.1091, byte miss ratio 0.1091
tencentBlock.ns21784 S3FIFO-0.5500-0.9000 cache size      209, 1945201 req, miss ratio 0.3298, byte miss ratio 0.3298
tencentBlock.ns21784 S3FIFO-0.5500-0.9000 cache size      627, 1945201 req, miss ratio 0.3231, byte miss ratio 0.3231
tencentBlock.ns21784 S3FIFO-0.5500-0.9000 cache size     2091, 1945201 req, miss ratio 0.3219, byte miss ratio 0.3219
tencentBlock.ns21784 S3FIFO-0.5500-0.9000 cache size     6275, 1945201 req, miss ratio 0.3216, byte miss ratio 0.3216
tencentBlock.ns21784 S3FIFO-0.5500-0.9000 cache size    20918, 1945201 req, miss ratio 0.2965, byte miss ratio 0.2965
tencentBlock.ns21784 S3FIFO-0.5500-0.9000 cache size    41836, 1945201 req, miss ratio 0.2628, byte miss ratio 0.2628
tencentBlock.ns21784 S3FIFO-0.5500-0.9000 cache size    83672, 1945201 req, miss ratio 0.1888, byte miss ratio 0.1888
tencentBlock.ns21784 S3FIFO-0.5500-0.9000 cache size   167344, 1945201 req, miss ratio 0.1129, byte miss ratio 0.1129
tencentBlock.ns21784 S3FIFO-0.1000-1.9000 cache size      209, 1945201 req, miss ratio 0.3265, byte miss ratio 0.3265
tencentBlock.ns21784 S3FIFO-0.1000-1.9000 cache size      627, 1945201 req, miss ratio 0.3230, byte miss ratio 0.3230
tencentBlock.ns21784 S3FIFO-0.1000-1.9000 cache size     2091, 1945201 req, miss ratio 0.3220, byte miss ratio 0.3220
tencentBlock.ns21784 S3FIFO-0.1000-1.9000 cache size     6275, 1945201 req, miss ratio 0.3068, byte miss ratio 0.3068
tencentBlock.ns21784 S3FIFO-0.1000-1.9000 cache size    20918, 1945201 req, miss ratio 0.2866, byte miss ratio 0.2866
tencentBlock.ns21784 S3FIFO-0.1000-1.9000 cache size    41836, 1945201 req, miss ratio 0.2498, byte miss ratio 0.2498
tencentBlock.ns21784 S3FIFO-0.1000-1.9000 cache size    83672, 1945201 req, miss ratio 0.1676, byte miss ratio 0.1676
tencentBlock.ns21784 S3FIFO-0.1000-1.9000 cache size   167344, 1945201 req, miss ratio 0.1085, byte miss ratio 0.1085
tencentBlock.ns21784 FIFO cache size      209, 1945201 req, miss ratio 0.4291, byte miss ratio 0.4291
tencentBlock.ns21784 FIFO cache size      627, 1945201 req, miss ratio 0.3556, byte miss ratio 0.3556
tencentBlock.ns21784 FIFO cache size     2091, 1945201 req, miss ratio 0.3321, byte miss ratio 0.3321
tencentBlock.ns21784 FIFO cache size     6275, 1945201 req, miss ratio 0.3252, byte miss ratio 0.3252
tencentBlock.ns21784 FIFO cache size    20918, 1945201 req, miss ratio 0.2949, byte miss ratio 0.2949
tencentBlock.ns21784 FIFO cache size    41836, 1945201 req, miss ratio 0.2731, byte miss ratio 0.2731
tencentBlock.ns21784 FIFO cache size    83672, 1945201 req, miss ratio 0.1831, byte miss ratio 0.1831
tencentBlock.ns21784 FIFO cache size   167344, 1945201 req, miss ratio 0.1227, byte miss ratio 0.1227
