tencentBlock.ns9995 S3FIFO-0.8500-0.9000 cache size      138, 1967441 req, miss ratio 0.5420, byte miss ratio 0.5420
tencentBlock.ns9995 S3FIFO-0.0100-1.9000 cache size      138, 1967441 req, miss ratio 0.4034, byte miss ratio 0.4034
tencentBlock.ns9995 S3FIFO-0.0100-1.9000 cache size      416, 1967441 req, miss ratio 0.3826, byte miss ratio 0.3826
tencentBlock.ns9995 S3FIFO-0.0100-1.9000 cache size     1389, 1967441 req, miss ratio 0.3542, byte miss ratio 0.3542
tencentBlock.ns9995 S3FIFO-0.0100-1.9000 cache size     4168, 1967441 req, miss ratio 0.3514, byte miss ratio 0.3514
tencentBlock.ns9995 S3FIFO-0.0100-1.9000 cache size    13893, 1967441 req, miss ratio 0.2988, byte miss ratio 0.2988
tencentBlock.ns9995 S3FIFO-0.0100-1.9000 cache size    27786, 1967441 req, miss ratio 0.2680, byte miss ratio 0.2680
tencentBlock.ns9995 S3FIFO-0.0100-1.9000 cache size    55573, 1967441 req, miss ratio 0.1980, byte miss ratio 0.1980
tencentBlock.ns9995 S3FIFO-0.0100-1.9000 cache size   111147, 1967441 req, miss ratio 0.0816, byte miss ratio 0.0816
tencentBlock.ns9995 S3FIFO-0.6000-0.9000 cache size      138, 1967441 req, miss ratio 0.4436, byte miss ratio 0.4436
tencentBlock.ns9995 S3FIFO-0.6000-0.9000 cache size      416, 1967441 req, miss ratio 0.3544, byte miss ratio 0.3544
tencentBlock.ns9995 S3FIFO-0.6000-0.9000 cache size     1389, 1967441 req, miss ratio 0.3497, byte miss ratio 0.3497
tencentBlock.ns9995 S3FIFO-0.6000-0.9000 cache size     4168, 1967441 req, miss ratio 0.3494, byte miss ratio 0.3494
tencentBlock.ns9995 S3FIFO-0.6000-0.9000 cache size    13893, 1967441 req, miss ratio 0.3248, byte miss ratio 0.3248
tencentBlock.ns9995 S3FIFO-0.6000-0.9000 cache size    27786, 1967441 req, miss ratio 0.2833, byte miss ratio 0.2833
tencentBlock.ns9995 S3FIFO-0.6000-0.9000 cache size    55573, 1967441 req, miss ratio 0.2082, byte miss ratio 0.2082
tencentBlock.ns9995 S3FIFO-0.6000-0.9000 cache size   111147, 1967441 req, miss ratio 0.0970, byte miss ratio 0.0970
tencentBlock.ns9995 S3FIFO-0.3000-0.9000 cache size      138, 1967441 req, miss ratio 0.3691, byte miss ratio 0.3691
tencentBlock.ns9995 S3FIFO-0.3000-0.9000 cache size      416, 1967441 req, miss ratio 0.3514, byte miss ratio 0.3514
tencentBlock.ns9995 S3FIFO-0.3000-0.9000 cache size     1389, 1967441 req, miss ratio 0.3496, byte miss ratio 0.3496
tencentBlock.ns9995 S3FIFO-0.3000-0.9000 cache size     4168, 1967441 req, miss ratio 0.3493, byte miss ratio 0.3493
tencentBlock.ns9995 S3FIFO-0.3000-0.9000 cache size    13893, 1967441 req, miss ratio 0.3152, byte miss ratio 0.3152
tencentBlock.ns9995 S3FIFO-0.3000-0.9000 cache size    27786, 1967441 req, miss ratio 0.2753, byte miss ratio 0.2753
tencentBlock.ns9995 S3FIFO-0.3000-0.9000 cache size    55573, 1967441 req, miss ratio 0.2143, byte miss ratio 0.2143
tencentBlock.ns9995 S3FIFO-0.3000-0.9000 cache size   111147, 1967441 req, miss ratio 0.0830, byte miss ratio 0.0830
tencentBlock.ns9995 S3FIFO-0.9900-1.9000 cache size      138, 1967441 req, miss ratio 0.5650, byte miss ratio 0.5650
tencentBlock.ns9995 S3FIFO-0.9900-1.9000 cache size      416, 1967441 req, miss ratio 0.4210, byte miss ratio 0.4210
tencentBlock.ns9995 S3FIFO-0.9900-1.9000 cache size     1389, 1967441 req, miss ratio 0.3701, byte miss ratio 0.3701
tencentBlock.ns9995 S3FIFO-0.9900-1.9000 cache size     4168, 1967441 req, miss ratio 0.3544, byte miss ratio 0.3544
tencentBlock.ns9995 S3FIFO-0.9900-1.9000 cache size    13893, 1967441 req, miss ratio 0.3197, byte miss ratio 0.3197
tencentBlock.ns9995 S3FIFO-0.9900-1.9000 cache size    27786, 1967441 req, miss ratio 0.2822, byte miss ratio 0.2822
tencentBlock.ns9995 S3FIFO-0.9900-1.9000 cache size    55573, 1967441 req, miss ratio 0.2031, byte miss ratio 0.2031
tencentBlock.ns9995 S3FIFO-0.9900-1.9000 cache size   111147, 1967441 req, miss ratio 0.1058, byte miss ratio 0.1058
tencentBlock.ns9995 S3FIFO-0.9900-0.9000 cache size      138, 1967441 req, miss ratio 0.5648, byte miss ratio 0.5648
tencentBlock.ns9995 S3FIFO-0.9900-0.9000 cache size      416, 1967441 req, miss ratio 0.4209, byte miss ratio 0.4209
tencentBlock.ns9995 S3FIFO-0.9900-0.9000 cache size     1389, 1967441 req, miss ratio 0.3700, byte miss ratio 0.3700
tencentBlock.ns9995 S3FIFO-0.9900-0.9000 cache size     4168, 1967441 req, miss ratio 0.3543, byte miss ratio 0.3543
tencentBlock.ns9995 S3FIFO-0.9900-0.9000 cache size    13893, 1967441 req, miss ratio 0.3175, byte miss ratio 0.3175
tencentBlock.ns9995 S3FIFO-0.9900-0.9000 cache size    27786, 1967441 req, miss ratio 0.2832, byte miss ratio 0.2832
tencentBlock.ns9995 S3FIFO-0.9900-0.9000 cache size    55573, 1967441 req, miss ratio 0.2031, byte miss ratio 0.2031
tencentBlock.ns9995 S3FIFO-0.9900-0.9000 cache size   111147, 1967441 req, miss ratio 0.1058, byte miss ratio 0.1058
tencentBlock.ns9995 S3FIFO-0.0050-1.9000 cache size      138, 1967441 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns9995 S3FIFO-0.0050-1.9000 cache size      416, 1967441 req, miss ratio 0.3911, byte miss ratio 0.3911
tencentBlock.ns9995 S3FIFO-0.0050-1.9000 cache size     1389, 1967441 req, miss ratio 0.3570, byte miss ratio 0.3570
tencentBlock.ns9995 S3FIFO-0.0050-1.9000 cache size     4168, 1967441 req, miss ratio 0.3527, byte miss ratio 0.3527
tencentBlock.ns9995 S3FIFO-0.0050-1.9000 cache size    13893, 1967441 req, miss ratio 0.3000, byte miss ratio 0.3000
tencentBlock.ns9995 S3FIFO-0.0050-1.9000 cache size    27786, 1967441 req, miss ratio 0.2677, byte miss ratio 0.2677
tencentBlock.ns9995 S3FIFO-0.0050-1.9000 cache size    55573, 1967441 req, miss ratio 0.1977, byte miss ratio 0.1977
tencentBlock.ns9995 S3FIFO-0.0050-1.9000 cache size   111147, 1967441 req, miss ratio 0.0813, byte miss ratio 0.0813
tencentBlock.ns9995 S3FIFO-0.9000-1.9000 cache size      138, 1967441 req, miss ratio 0.5561, byte miss ratio 0.5561
tencentBlock.ns9995 S3FIFO-0.9000-1.9000 cache size      416, 1967441 req, miss ratio 0.3906, byte miss ratio 0.3906
tencentBlock.ns9995 S3FIFO-0.9000-1.9000 cache size     1389, 1967441 req, miss ratio 0.3532, byte miss ratio 0.3532
tencentBlock.ns9995 S3FIFO-0.9000-1.9000 cache size     4168, 1967441 req, miss ratio 0.3498, byte miss ratio 0.3498
tencentBlock.ns9995 S3FIFO-0.9000-1.9000 cache size    13893, 1967441 req, miss ratio 0.3214, byte miss ratio 0.3214
tencentBlock.ns9995 S3FIFO-0.9000-1.9000 cache size    27786, 1967441 req, miss ratio 0.2857, byte miss ratio 0.2857
tencentBlock.ns9995 S3FIFO-0.9000-1.9000 cache size    55573, 1967441 req, miss ratio 0.2053, byte miss ratio 0.2053
tencentBlock.ns9995 S3FIFO-0.9000-1.9000 cache size   111147, 1967441 req, miss ratio 0.1050, byte miss ratio 0.1050
tencentBlock.ns9995 S3FIFO-0.1500-1.9000 cache size      138, 1967441 req, miss ratio 0.3661, byte miss ratio 0.3661
tencentBlock.ns9995 S3FIFO-0.1500-1.9000 cache size      416, 1967441 req, miss ratio 0.3513, byte miss ratio 0.3513
tencentBlock.ns9995 S3FIFO-0.1500-1.9000 cache size     1389, 1967441 req, miss ratio 0.3496, byte miss ratio 0.3496
tencentBlock.ns9995 S3FIFO-0.1500-1.9000 cache size     4168, 1967441 req, miss ratio 0.3493, byte miss ratio 0.3493
tencentBlock.ns9995 S3FIFO-0.1500-1.9000 cache size    13893, 1967441 req, miss ratio 0.3027, byte miss ratio 0.3027
tencentBlock.ns9995 S3FIFO-0.1500-1.9000 cache size    27786, 1967441 req, miss ratio 0.2780, byte miss ratio 0.2780
tencentBlock.ns9995 S3FIFO-0.1500-1.9000 cache size    55573, 1967441 req, miss ratio 0.2048, byte miss ratio 0.2048
tencentBlock.ns9995 S3FIFO-0.1500-1.9000 cache size   111147, 1967441 req, miss ratio 0.0824, byte miss ratio 0.0824
tencentBlock.ns9995 S3FIFO-0.4000-1.9000 cache size      138, 1967441 req, miss ratio 0.3811, byte miss ratio 0.3811
tencentBlock.ns9995 S3FIFO-0.4000-1.9000 cache size      416, 1967441 req, miss ratio 0.3517, byte miss ratio 0.3517
tencentBlock.ns9995 S3FIFO-0.4000-1.9000 cache size     1389, 1967441 req, miss ratio 0.3496, byte miss ratio 0.3496
tencentBlock.ns9995 S3FIFO-0.4000-1.9000 cache size     4168, 1967441 req, miss ratio 0.3485, byte miss ratio 0.3485
tencentBlock.ns9995 S3FIFO-0.4000-1.9000 cache size    13893, 1967441 req, miss ratio 0.3183, byte miss ratio 0.3183
tencentBlock.ns9995 S3FIFO-0.4000-1.9000 cache size    27786, 1967441 req, miss ratio 0.2807, byte miss ratio 0.2807
tencentBlock.ns9995 S3FIFO-0.4000-1.9000 cache size    55573, 1967441 req, miss ratio 0.2109, byte miss ratio 0.2109
tencentBlock.ns9995 S3FIFO-0.4000-1.9000 cache size   111147, 1967441 req, miss ratio 0.0860, byte miss ratio 0.0860
tencentBlock.ns9995 S3FIFO-0.7000-0.9000 cache size      138, 1967441 req, miss ratio 0.4810, byte miss ratio 0.4810
tencentBlock.ns9995 S3FIFO-0.7000-0.9000 cache size      416, 1967441 req, miss ratio 0.3560, byte miss ratio 0.3560
tencentBlock.ns9995 S3FIFO-0.7000-0.9000 cache size     1389, 1967441 req, miss ratio 0.3500, byte miss ratio 0.3500
tencentBlock.ns9995 S3FIFO-0.7000-0.9000 cache size     4168, 1967441 req, miss ratio 0.3494, byte miss ratio 0.3494
tencentBlock.ns9995 S3FIFO-0.7000-0.9000 cache size    13893, 1967441 req, miss ratio 0.3379, byte miss ratio 0.3379
tencentBlock.ns9995 S3FIFO-0.7000-0.9000 cache size    27786, 1967441 req, miss ratio 0.2838, byte miss ratio 0.2838
tencentBlock.ns9995 S3FIFO-0.7000-0.9000 cache size    55573, 1967441 req, miss ratio 0.2076, byte miss ratio 0.2076
tencentBlock.ns9995 S3FIFO-0.7000-0.9000 cache size   111147, 1967441 req, miss ratio 0.0961, byte miss ratio 0.0961
tencentBlock.ns9995 S3FIFO-0.6500-1.9000 cache size      138, 1967441 req, miss ratio 0.4646, byte miss ratio 0.4646
tencentBlock.ns9995 S3FIFO-0.6500-1.9000 cache size      416, 1967441 req, miss ratio 0.3550, byte miss ratio 0.3550
tencentBlock.ns9995 S3FIFO-0.6500-1.9000 cache size     1389, 1967441 req, miss ratio 0.3498, byte miss ratio 0.3498
tencentBlock.ns9995 S3FIFO-0.6500-1.9000 cache size     4168, 1967441 req, miss ratio 0.3493, byte miss ratio 0.3493
tencentBlock.ns9995 S3FIFO-0.6500-1.9000 cache size    13893, 1967441 req, miss ratio 0.3356, byte miss ratio 0.3356
tencentBlock.ns9995 S3FIFO-0.6500-1.9000 cache size    27786, 1967441 req, miss ratio 0.2822, byte miss ratio 0.2822
tencentBlock.ns9995 S3FIFO-0.6500-1.9000 cache size    55573, 1967441 req, miss ratio 0.2084, byte miss ratio 0.2084
tencentBlock.ns9995 S3FIFO-0.6500-1.9000 cache size   111147, 1967441 req, miss ratio 0.0958, byte miss ratio 0.0958
tencentBlock.ns9995 S3FIFO-0.0250-1.9000 cache size      138, 1967441 req, miss ratio 0.3986, byte miss ratio 0.3986
tencentBlock.ns9995 S3FIFO-0.0250-1.9000 cache size      416, 1967441 req, miss ratio 0.3563, byte miss ratio 0.3563
tencentBlock.ns9995 S3FIFO-0.0250-1.9000 cache size     1389, 1967441 req, miss ratio 0.3520, byte miss ratio 0.3520
tencentBlock.ns9995 S3FIFO-0.0250-1.9000 cache size     4168, 1967441 req, miss ratio 0.3494, byte miss ratio 0.3494
tencentBlock.ns9995 S3FIFO-0.0250-1.9000 cache size    13893, 1967441 req, miss ratio 0.2992, byte miss ratio 0.2992
tencentBlock.ns9995 S3FIFO-0.0250-1.9000 cache size    27786, 1967441 req, miss ratio 0.2689, byte miss ratio 0.2689
tencentBlock.ns9995 S3FIFO-0.0250-1.9000 cache size    55573, 1967441 req, miss ratio 0.1988, byte miss ratio 0.1988
tencentBlock.ns9995 S3FIFO-0.0250-1.9000 cache size   111147, 1967441 req, miss ratio 0.0816, byte miss ratio 0.0816
tencentBlock.ns9995 S3FIFO-0.3500-1.9000 cache size      138, 1967441 req, miss ratio 0.3731, byte miss ratio 0.3731
tencentBlock.ns9995 S3FIFO-0.3500-1.9000 cache size      416, 1967441 req, miss ratio 0.3511, byte miss ratio 0.3511
tencentBlock.ns9995 S3FIFO-0.3500-1.9000 cache size     1389, 1967441 req, miss ratio 0.3496, byte miss ratio 0.3496
tencentBlock.ns9995 S3FIFO-0.3500-1.9000 cache size     4168, 1967441 req, miss ratio 0.3479, byte miss ratio 0.3479
tencentBlock.ns9995 S3FIFO-0.3500-1.9000 cache size    13893, 1967441 req, miss ratio 0.3172, byte miss ratio 0.3172
tencentBlock.ns9995 S3FIFO-0.3500-1.9000 cache size    27786, 1967441 req, miss ratio 0.2799, byte miss ratio 0.2799
tencentBlock.ns9995 S3FIFO-0.3500-1.9000 cache size    55573, 1967441 req, miss ratio 0.2128, byte miss ratio 0.2128
tencentBlock.ns9995 S3FIFO-0.3500-1.9000 cache size   111147, 1967441 req, miss ratio 0.0833, byte miss ratio 0.0833
tencentBlock.ns9995 S3FIFO-0.2500-1.9000 cache size      138, 1967441 req, miss ratio 0.3666, byte miss ratio 0.3666
tencentBlock.ns9995 S3FIFO-0.2500-1.9000 cache size      416, 1967441 req, miss ratio 0.3510, byte miss ratio 0.3510
tencentBlock.ns9995 S3FIFO-0.2500-1.9000 cache size     1389, 1967441 req, miss ratio 0.3496, byte miss ratio 0.3496
tencentBlock.ns9995 S3FIFO-0.2500-1.9000 cache size     4168, 1967441 req, miss ratio 0.3468, byte miss ratio 0.3468
tencentBlock.ns9995 S3FIFO-0.2500-1.9000 cache size    13893, 1967441 req, miss ratio 0.3102, byte miss ratio 0.3102
tencentBlock.ns9995 S3FIFO-0.2500-1.9000 cache size    27786, 1967441 req, miss ratio 0.2777, byte miss ratio 0.2777
tencentBlock.ns9995 S3FIFO-0.2500-1.9000 cache size    55573, 1967441 req, miss ratio 0.2117, byte miss ratio 0.2117
tencentBlock.ns9995 S3FIFO-0.2500-1.9000 cache size   111147, 1967441 req, miss ratio 0.0824, byte miss ratio 0.0824
tencentBlock.ns9995 S3FIFO-0.6500-0.9000 cache size      138, 1967441 req, miss ratio 0.4639, byte miss ratio 0.4639
tencentBlock.ns9995 S3FIFO-0.6500-0.9000 cache size      416, 1967441 req, miss ratio 0.3551, byte miss ratio 0.3551
tencentBlock.ns9995 S3FIFO-0.6500-0.9000 cache size     1389, 1967441 req, miss ratio 0.3498, byte miss ratio 0.3498
tencentBlock.ns9995 S3FIFO-0.6500-0.9000 cache size     4168, 1967441 req, miss ratio 0.3494, byte miss ratio 0.3494
tencentBlock.ns9995 S3FIFO-0.6500-0.9000 cache size    13893, 1967441 req, miss ratio 0.3254, byte miss ratio 0.3254
tencentBlock.ns9995 S3FIFO-0.6500-0.9000 cache size    27786, 1967441 req, miss ratio 0.2821, byte miss ratio 0.2821
tencentBlock.ns9995 S3FIFO-0.6500-0.9000 cache size    55573, 1967441 req, miss ratio 0.2084, byte miss ratio 0.2084
tencentBlock.ns9995 S3FIFO-0.6500-0.9000 cache size   111147, 1967441 req, miss ratio 0.0958, byte miss ratio 0.0958
tencentBlock.ns9995 S3FIFO-0.2000-0.9000 cache size      138, 1967441 req, miss ratio 0.3669, byte miss ratio 0.3669
tencentBlock.ns9995 S3FIFO-0.2000-0.9000 cache size      416, 1967441 req, miss ratio 0.3513, byte miss ratio 0.3513
tencentBlock.ns9995 S3FIFO-0.2000-0.9000 cache size     1389, 1967441 req, miss ratio 0.3497, byte miss ratio 0.3497
tencentBlock.ns9995 S3FIFO-0.2000-0.9000 cache size     4168, 1967441 req, miss ratio 0.3493, byte miss ratio 0.3493
tencentBlock.ns9995 S3FIFO-0.2000-0.9000 cache size    13893, 1967441 req, miss ratio 0.3120, byte miss ratio 0.3120
tencentBlock.ns9995 S3FIFO-0.2000-0.9000 cache size    27786, 1967441 req, miss ratio 0.2658, byte miss ratio 0.2658
tencentBlock.ns9995 S3FIFO-0.2000-0.9000 cache size    55573, 1967441 req, miss ratio 0.2080, byte miss ratio 0.2080
tencentBlock.ns9995 S3FIFO-0.2000-0.9000 cache size   111147, 1967441 req, miss ratio 0.0820, byte miss ratio 0.0820
tencentBlock.ns9995 S3FIFO-0.4500-1.9000 cache size      138, 1967441 req, miss ratio 0.3899, byte miss ratio 0.3899
tencentBlock.ns9995 S3FIFO-0.4500-1.9000 cache size      416, 1967441 req, miss ratio 0.3521, byte miss ratio 0.3521
tencentBlock.ns9995 S3FIFO-0.4500-1.9000 cache size     1389, 1967441 req, miss ratio 0.3496, byte miss ratio 0.3496
tencentBlock.ns9995 S3FIFO-0.4500-1.9000 cache size     4168, 1967441 req, miss ratio 0.3489, byte miss ratio 0.3489
tencentBlock.ns9995 S3FIFO-0.4500-1.9000 cache size    13893, 1967441 req, miss ratio 0.3199, byte miss ratio 0.3199
tencentBlock.ns9995 S3FIFO-0.4500-1.9000 cache size    27786, 1967441 req, miss ratio 0.2820, byte miss ratio 0.2820
tencentBlock.ns9995 S3FIFO-0.4500-1.9000 cache size    55573, 1967441 req, miss ratio 0.2096, byte miss ratio 0.2096
tencentBlock.ns9995 S3FIFO-0.4500-1.9000 cache size   111147, 1967441 req, miss ratio 0.0895, byte miss ratio 0.0895
tencentBlock.ns9995 S3FIFO-0.0050-0.9000 cache size      138, 1967441 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns9995 S3FIFO-0.0050-0.9000 cache size      416, 1967441 req, miss ratio 0.3916, byte miss ratio 0.3916
tencentBlock.ns9995 S3FIFO-0.0050-0.9000 cache size     1389, 1967441 req, miss ratio 0.3571, byte miss ratio 0.3571
tencentBlock.ns9995 S3FIFO-0.0050-0.9000 cache size     4168, 1967441 req, miss ratio 0.3527, byte miss ratio 0.3527
tencentBlock.ns9995 S3FIFO-0.0050-0.9000 cache size    13893, 1967441 req, miss ratio 0.3047, byte miss ratio 0.3047
tencentBlock.ns9995 S3FIFO-0.0050-0.9000 cache size    27786, 1967441 req, miss ratio 0.2451, byte miss ratio 0.2451
tencentBlock.ns9995 S3FIFO-0.0050-0.9000 cache size    55573, 1967441 req, miss ratio 0.1977, byte miss ratio 0.1977
tencentBlock.ns9995 S3FIFO-0.0050-0.9000 cache size   111147, 1967441 req, miss ratio 0.0813, byte miss ratio 0.0813
tencentBlock.ns9995 S3FIFO-0.4000-0.9000 cache size      138, 1967441 req, miss ratio 0.3805, byte miss ratio 0.3805
tencentBlock.ns9995 S3FIFO-0.4000-0.9000 cache size      416, 1967441 req, miss ratio 0.3519, byte miss ratio 0.3519
tencentBlock.ns9995 S3FIFO-0.4000-0.9000 cache size     1389, 1967441 req, miss ratio 0.3496, byte miss ratio 0.3496
tencentBlock.ns9995 S3FIFO-0.4000-0.9000 cache size     4168, 1967441 req, miss ratio 0.3493, byte miss ratio 0.3493
tencentBlock.ns9995 S3FIFO-0.4000-0.9000 cache size    13893, 1967441 req, miss ratio 0.3186, byte miss ratio 0.3186
tencentBlock.ns9995 S3FIFO-0.4000-0.9000 cache size    27786, 1967441 req, miss ratio 0.2805, byte miss ratio 0.2805
tencentBlock.ns9995 S3FIFO-0.4000-0.9000 cache size    55573, 1967441 req, miss ratio 0.2109, byte miss ratio 0.2109
tencentBlock.ns9995 S3FIFO-0.4000-0.9000 cache size   111147, 1967441 req, miss ratio 0.0860, byte miss ratio 0.0860
tencentBlock.ns9995 S3FIFO-0.5500-0.9000 cache size      138, 1967441 req, miss ratio 0.4235, byte miss ratio 0.4235
tencentBlock.ns9995 S3FIFO-0.5500-0.9000 cache size      416, 1967441 req, miss ratio 0.3538, byte miss ratio 0.3538
tencentBlock.ns9995 S3FIFO-0.5500-0.9000 cache size     1389, 1967441 req, miss ratio 0.3497, byte miss ratio 0.3497
tencentBlock.ns9995 S3FIFO-0.5500-0.9000 cache size     4168, 1967441 req, miss ratio 0.3493, byte miss ratio 0.3493
tencentBlock.ns9995 S3FIFO-0.5500-0.9000 cache size    13893, 1967441 req, miss ratio 0.3250, byte miss ratio 0.3250
tencentBlock.ns9995 S3FIFO-0.5500-0.9000 cache size    27786, 1967441 req, miss ratio 0.2829, byte miss ratio 0.2829
tencentBlock.ns9995 S3FIFO-0.5500-0.9000 cache size    55573, 1967441 req, miss ratio 0.2085, byte miss ratio 0.2085
tencentBlock.ns9995 S3FIFO-0.5500-0.9000 cache size   111147, 1967441 req, miss ratio 0.0962, byte miss ratio 0.0962
tencentBlock.ns9995 S3FIFO-0.0250-0.9000 cache size      138, 1967441 req, miss ratio 0.3994, byte miss ratio 0.3994
tencentBlock.ns9995 S3FIFO-0.0250-0.9000 cache size      416, 1967441 req, miss ratio 0.3567, byte miss ratio 0.3567
tencentBlock.ns9995 S3FIFO-0.0250-0.9000 cache size     1389, 1967441 req, miss ratio 0.3521, byte miss ratio 0.3521
tencentBlock.ns9995 S3FIFO-0.0250-0.9000 cache size     4168, 1967441 req, miss ratio 0.3494, byte miss ratio 0.3494
tencentBlock.ns9995 S3FIFO-0.0250-0.9000 cache size    13893, 1967441 req, miss ratio 0.3033, byte miss ratio 0.3033
tencentBlock.ns9995 S3FIFO-0.0250-0.9000 cache size    27786, 1967441 req, miss ratio 0.2466, byte miss ratio 0.2466
tencentBlock.ns9995 S3FIFO-0.0250-0.9000 cache size    55573, 1967441 req, miss ratio 0.1988, byte miss ratio 0.1988
tencentBlock.ns9995 S3FIFO-0.0250-0.9000 cache size   111147, 1967441 req, miss ratio 0.0816, byte miss ratio 0.0816
tencentBlock.ns9995 S3FIFO-0.6000-1.9000 cache size      138, 1967441 req, miss ratio 0.4449, byte miss ratio 0.4449
tencentBlock.ns9995 S3FIFO-0.6000-1.9000 cache size      416, 1967441 req, miss ratio 0.3543, byte miss ratio 0.3543
tencentBlock.ns9995 S3FIFO-0.6000-1.9000 cache size     1389, 1967441 req, miss ratio 0.3497, byte miss ratio 0.3497
tencentBlock.ns9995 S3FIFO-0.6000-1.9000 cache size     4168, 1967441 req, miss ratio 0.3493, byte miss ratio 0.3493
tencentBlock.ns9995 S3FIFO-0.6000-1.9000 cache size    13893, 1967441 req, miss ratio 0.3241, byte miss ratio 0.3241
tencentBlock.ns9995 S3FIFO-0.6000-1.9000 cache size    27786, 1967441 req, miss ratio 0.2829, byte miss ratio 0.2829
tencentBlock.ns9995 S3FIFO-0.6000-1.9000 cache size    55573, 1967441 req, miss ratio 0.2082, byte miss ratio 0.2082
tencentBlock.ns9995 S3FIFO-0.6000-1.9000 cache size   111147, 1967441 req, miss ratio 0.0970, byte miss ratio 0.0970
tencentBlock.ns9995 FIFO cache size      138, 1967441 req, miss ratio 0.5603, byte miss ratio 0.5603
tencentBlock.ns9995 FIFO cache size      416, 1967441 req, miss ratio 0.4222, byte miss ratio 0.4222
tencentBlock.ns9995 FIFO cache size     1389, 1967441 req, miss ratio 0.3719, byte miss ratio 0.3719
tencentBlock.ns9995 FIFO cache size     4168, 1967441 req, miss ratio 0.3571, byte miss ratio 0.3571
tencentBlock.ns9995 FIFO cache size    13893, 1967441 req, miss ratio 0.3218, byte miss ratio 0.3218
tencentBlock.ns9995 FIFO cache size    27786, 1967441 req, miss ratio 0.2899, byte miss ratio 0.2899
tencentBlock.ns9995 FIFO cache size    55573, 1967441 req, miss ratio 0.1868, byte miss ratio 0.1868
tencentBlock.ns9995 FIFO cache size   111147, 1967441 req, miss ratio 0.1058, byte miss ratio 0.1058
