tencentBlock.ns3925 S3FIFO-0.7500-0.9000 cache size      119, 3367236 req, miss ratio 0.3773, byte miss ratio 0.3773
tencentBlock.ns3925 S3FIFO-0.0010-0.9000 cache size      119, 3367236 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns3925 S3FIFO-0.0010-0.9000 cache size      359, 3367236 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns3925 S3FIFO-0.0010-0.9000 cache size     1198, 3367236 req, miss ratio 0.1827, byte miss ratio 0.1827
tencentBlock.ns3925 S3FIFO-0.0010-0.9000 cache size     3596, 3367236 req, miss ratio 0.1648, byte miss ratio 0.1648
tencentBlock.ns3925 S3FIFO-0.0010-0.9000 cache size    11987, 3367236 req, miss ratio 0.1376, byte miss ratio 0.1376
tencentBlock.ns3925 S3FIFO-0.0010-0.9000 cache size    23974, 3367236 req, miss ratio 0.1209, byte miss ratio 0.1209
tencentBlock.ns3925 S3FIFO-0.0010-0.9000 cache size    47948, 3367236 req, miss ratio 0.0744, byte miss ratio 0.0744
tencentBlock.ns3925 S3FIFO-0.0010-0.9000 cache size    95896, 3367236 req, miss ratio 0.0363, byte miss ratio 0.0363
tencentBlock.ns3925 S3FIFO-0.2000-0.9000 cache size      119, 3367236 req, miss ratio 0.2849, byte miss ratio 0.2849
tencentBlock.ns3925 S3FIFO-0.2000-0.9000 cache size      359, 3367236 req, miss ratio 0.1910, byte miss ratio 0.1910
tencentBlock.ns3925 S3FIFO-0.2000-0.9000 cache size     1198, 3367236 req, miss ratio 0.1637, byte miss ratio 0.1637
tencentBlock.ns3925 S3FIFO-0.2000-0.9000 cache size     3596, 3367236 req, miss ratio 0.1507, byte miss ratio 0.1507
tencentBlock.ns3925 S3FIFO-0.2000-0.9000 cache size    11987, 3367236 req, miss ratio 0.1358, byte miss ratio 0.1358
tencentBlock.ns3925 S3FIFO-0.2000-0.9000 cache size    23974, 3367236 req, miss ratio 0.1269, byte miss ratio 0.1269
tencentBlock.ns3925 S3FIFO-0.2000-0.9000 cache size    47948, 3367236 req, miss ratio 0.0826, byte miss ratio 0.0826
tencentBlock.ns3925 S3FIFO-0.2000-0.9000 cache size    95896, 3367236 req, miss ratio 0.0390, byte miss ratio 0.0390
tencentBlock.ns3925 S3FIFO-0.9500-0.9000 cache size      119, 3367236 req, miss ratio 0.4283, byte miss ratio 0.4283
tencentBlock.ns3925 S3FIFO-0.9500-0.9000 cache size      359, 3367236 req, miss ratio 0.2573, byte miss ratio 0.2573
tencentBlock.ns3925 S3FIFO-0.9500-0.9000 cache size     1198, 3367236 req, miss ratio 0.1926, byte miss ratio 0.1926
tencentBlock.ns3925 S3FIFO-0.9500-0.9000 cache size     3596, 3367236 req, miss ratio 0.1694, byte miss ratio 0.1694
tencentBlock.ns3925 S3FIFO-0.9500-0.9000 cache size    11987, 3367236 req, miss ratio 0.1493, byte miss ratio 0.1493
tencentBlock.ns3925 S3FIFO-0.9500-0.9000 cache size    23974, 3367236 req, miss ratio 0.1279, byte miss ratio 0.1279
tencentBlock.ns3925 S3FIFO-0.9500-0.9000 cache size    47948, 3367236 req, miss ratio 0.0865, byte miss ratio 0.0865
tencentBlock.ns3925 S3FIFO-0.9500-0.9000 cache size    95896, 3367236 req, miss ratio 0.0425, byte miss ratio 0.0425
tencentBlock.ns3925 S3FIFO-0.2500-0.9000 cache size      119, 3367236 req, miss ratio 0.2844, byte miss ratio 0.2844
tencentBlock.ns3925 S3FIFO-0.2500-0.9000 cache size      359, 3367236 req, miss ratio 0.1914, byte miss ratio 0.1914
tencentBlock.ns3925 S3FIFO-0.2500-0.9000 cache size     1198, 3367236 req, miss ratio 0.1639, byte miss ratio 0.1639
tencentBlock.ns3925 S3FIFO-0.2500-0.9000 cache size     3596, 3367236 req, miss ratio 0.1507, byte miss ratio 0.1507
tencentBlock.ns3925 S3FIFO-0.2500-0.9000 cache size    11987, 3367236 req, miss ratio 0.1363, byte miss ratio 0.1363
tencentBlock.ns3925 S3FIFO-0.2500-0.9000 cache size    23974, 3367236 req, miss ratio 0.1286, byte miss ratio 0.1286
tencentBlock.ns3925 S3FIFO-0.2500-0.9000 cache size    47948, 3367236 req, miss ratio 0.0837, byte miss ratio 0.0837
tencentBlock.ns3925 S3FIFO-0.2500-0.9000 cache size    95896, 3367236 req, miss ratio 0.0400, byte miss ratio 0.0400
tencentBlock.ns3925 S3FIFO-0.7000-0.9000 cache size      119, 3367236 req, miss ratio 0.3645, byte miss ratio 0.3645
tencentBlock.ns3925 S3FIFO-0.7000-0.9000 cache size      359, 3367236 req, miss ratio 0.2213, byte miss ratio 0.2213
tencentBlock.ns3925 S3FIFO-0.7000-0.9000 cache size     1198, 3367236 req, miss ratio 0.1748, byte miss ratio 0.1748
tencentBlock.ns3925 S3FIFO-0.7000-0.9000 cache size     3596, 3367236 req, miss ratio 0.1575, byte miss ratio 0.1575
tencentBlock.ns3925 S3FIFO-0.7000-0.9000 cache size    11987, 3367236 req, miss ratio 0.1403, byte miss ratio 0.1403
tencentBlock.ns3925 S3FIFO-0.7000-0.9000 cache size    23974, 3367236 req, miss ratio 0.1320, byte miss ratio 0.1320
tencentBlock.ns3925 S3FIFO-0.7000-0.9000 cache size    47948, 3367236 req, miss ratio 0.0927, byte miss ratio 0.0927
tencentBlock.ns3925 S3FIFO-0.7000-0.9000 cache size    95896, 3367236 req, miss ratio 0.0425, byte miss ratio 0.0425
tencentBlock.ns3925 S3FIFO-0.1000-1.9000 cache size      119, 3367236 req, miss ratio 0.2944, byte miss ratio 0.2944
tencentBlock.ns3925 S3FIFO-0.1000-1.9000 cache size      359, 3367236 req, miss ratio 0.1889, byte miss ratio 0.1889
tencentBlock.ns3925 S3FIFO-0.1000-1.9000 cache size     1198, 3367236 req, miss ratio 0.1625, byte miss ratio 0.1625
tencentBlock.ns3925 S3FIFO-0.1000-1.9000 cache size     3596, 3367236 req, miss ratio 0.1460, byte miss ratio 0.1460
tencentBlock.ns3925 S3FIFO-0.1000-1.9000 cache size    11987, 3367236 req, miss ratio 0.1339, byte miss ratio 0.1339
tencentBlock.ns3925 S3FIFO-0.1000-1.9000 cache size    23974, 3367236 req, miss ratio 0.1274, byte miss ratio 0.1274
tencentBlock.ns3925 S3FIFO-0.1000-1.9000 cache size    47948, 3367236 req, miss ratio 0.0779, byte miss ratio 0.0779
tencentBlock.ns3925 S3FIFO-0.1000-1.9000 cache size    95896, 3367236 req, miss ratio 0.0370, byte miss ratio 0.0370
tencentBlock.ns3925 S3FIFO-0.4000-0.9000 cache size      119, 3367236 req, miss ratio 0.3051, byte miss ratio 0.3051
tencentBlock.ns3925 S3FIFO-0.4000-0.9000 cache size      359, 3367236 req, miss ratio 0.2003, byte miss ratio 0.2003
tencentBlock.ns3925 S3FIFO-0.4000-0.9000 cache size     1198, 3367236 req, miss ratio 0.1652, byte miss ratio 0.1652
tencentBlock.ns3925 S3FIFO-0.4000-0.9000 cache size     3596, 3367236 req, miss ratio 0.1514, byte miss ratio 0.1514
tencentBlock.ns3925 S3FIFO-0.4000-0.9000 cache size    11987, 3367236 req, miss ratio 0.1376, byte miss ratio 0.1376
tencentBlock.ns3925 S3FIFO-0.4000-0.9000 cache size    23974, 3367236 req, miss ratio 0.1318, byte miss ratio 0.1318
tencentBlock.ns3925 S3FIFO-0.4000-0.9000 cache size    47948, 3367236 req, miss ratio 0.0836, byte miss ratio 0.0836
tencentBlock.ns3925 S3FIFO-0.4000-0.9000 cache size    95896, 3367236 req, miss ratio 0.0413, byte miss ratio 0.0413
tencentBlock.ns3925 S3FIFO-0.3000-1.9000 cache size      119, 3367236 req, miss ratio 0.2983, byte miss ratio 0.2983
tencentBlock.ns3925 S3FIFO-0.3000-1.9000 cache size      359, 3367236 req, miss ratio 0.1936, byte miss ratio 0.1936
tencentBlock.ns3925 S3FIFO-0.3000-1.9000 cache size     1198, 3367236 req, miss ratio 0.1631, byte miss ratio 0.1631
tencentBlock.ns3925 S3FIFO-0.3000-1.9000 cache size     3596, 3367236 req, miss ratio 0.1470, byte miss ratio 0.1470
tencentBlock.ns3925 S3FIFO-0.3000-1.9000 cache size    11987, 3367236 req, miss ratio 0.1363, byte miss ratio 0.1363
tencentBlock.ns3925 S3FIFO-0.3000-1.9000 cache size    23974, 3367236 req, miss ratio 0.1317, byte miss ratio 0.1317
tencentBlock.ns3925 S3FIFO-0.3000-1.9000 cache size    47948, 3367236 req, miss ratio 0.0840, byte miss ratio 0.0840
tencentBlock.ns3925 S3FIFO-0.3000-1.9000 cache size    95896, 3367236 req, miss ratio 0.0407, byte miss ratio 0.0407
tencentBlock.ns3925 S3FIFO-0.4000-1.9000 cache size      119, 3367236 req, miss ratio 0.3208, byte miss ratio 0.3208
tencentBlock.ns3925 S3FIFO-0.4000-1.9000 cache size      359, 3367236 req, miss ratio 0.2005, byte miss ratio 0.2005
tencentBlock.ns3925 S3FIFO-0.4000-1.9000 cache size     1198, 3367236 req, miss ratio 0.1645, byte miss ratio 0.1645
tencentBlock.ns3925 S3FIFO-0.4000-1.9000 cache size     3596, 3367236 req, miss ratio 0.1500, byte miss ratio 0.1500
tencentBlock.ns3925 S3FIFO-0.4000-1.9000 cache size    11987, 3367236 req, miss ratio 0.1375, byte miss ratio 0.1375
tencentBlock.ns3925 S3FIFO-0.4000-1.9000 cache size    23974, 3367236 req, miss ratio 0.1323, byte miss ratio 0.1323
tencentBlock.ns3925 S3FIFO-0.4000-1.9000 cache size    47948, 3367236 req, miss ratio 0.0836, byte miss ratio 0.0836
tencentBlock.ns3925 S3FIFO-0.4000-1.9000 cache size    95896, 3367236 req, miss ratio 0.0413, byte miss ratio 0.0413
tencentBlock.ns3925 S3FIFO-0.1000-0.9000 cache size      119, 3367236 req, miss ratio 0.2874, byte miss ratio 0.2874
tencentBlock.ns3925 S3FIFO-0.1000-0.9000 cache size      359, 3367236 req, miss ratio 0.1920, byte miss ratio 0.1920
tencentBlock.ns3925 S3FIFO-0.1000-0.9000 cache size     1198, 3367236 req, miss ratio 0.1639, byte miss ratio 0.1639
tencentBlock.ns3925 S3FIFO-0.1000-0.9000 cache size     3596, 3367236 req, miss ratio 0.1508, byte miss ratio 0.1508
tencentBlock.ns3925 S3FIFO-0.1000-0.9000 cache size    11987, 3367236 req, miss ratio 0.1345, byte miss ratio 0.1345
tencentBlock.ns3925 S3FIFO-0.1000-0.9000 cache size    23974, 3367236 req, miss ratio 0.1227, byte miss ratio 0.1227
tencentBlock.ns3925 S3FIFO-0.1000-0.9000 cache size    47948, 3367236 req, miss ratio 0.0779, byte miss ratio 0.0779
tencentBlock.ns3925 S3FIFO-0.1000-0.9000 cache size    95896, 3367236 req, miss ratio 0.0370, byte miss ratio 0.0370
tencentBlock.ns3925 S3FIFO-0.1500-1.9000 cache size      119, 3367236 req, miss ratio 0.2935, byte miss ratio 0.2935
tencentBlock.ns3925 S3FIFO-0.1500-1.9000 cache size      359, 3367236 req, miss ratio 0.1887, byte miss ratio 0.1887
tencentBlock.ns3925 S3FIFO-0.1500-1.9000 cache size     1198, 3367236 req, miss ratio 0.1624, byte miss ratio 0.1624
tencentBlock.ns3925 S3FIFO-0.1500-1.9000 cache size     3596, 3367236 req, miss ratio 0.1461, byte miss ratio 0.1461
tencentBlock.ns3925 S3FIFO-0.1500-1.9000 cache size    11987, 3367236 req, miss ratio 0.1347, byte miss ratio 0.1347
tencentBlock.ns3925 S3FIFO-0.1500-1.9000 cache size    23974, 3367236 req, miss ratio 0.1284, byte miss ratio 0.1284
tencentBlock.ns3925 S3FIFO-0.1500-1.9000 cache size    47948, 3367236 req, miss ratio 0.0817, byte miss ratio 0.0817
tencentBlock.ns3925 S3FIFO-0.1500-1.9000 cache size    95896, 3367236 req, miss ratio 0.0380, byte miss ratio 0.0380
tencentBlock.ns3925 S3FIFO-0.5000-0.9000 cache size      119, 3367236 req, miss ratio 0.3276, byte miss ratio 0.3276
tencentBlock.ns3925 S3FIFO-0.5000-0.9000 cache size      359, 3367236 req, miss ratio 0.2057, byte miss ratio 0.2057
tencentBlock.ns3925 S3FIFO-0.5000-0.9000 cache size     1198, 3367236 req, miss ratio 0.1669, byte miss ratio 0.1669
tencentBlock.ns3925 S3FIFO-0.5000-0.9000 cache size     3596, 3367236 req, miss ratio 0.1522, byte miss ratio 0.1522
tencentBlock.ns3925 S3FIFO-0.5000-0.9000 cache size    11987, 3367236 req, miss ratio 0.1386, byte miss ratio 0.1386
tencentBlock.ns3925 S3FIFO-0.5000-0.9000 cache size    23974, 3367236 req, miss ratio 0.1325, byte miss ratio 0.1325
tencentBlock.ns3925 S3FIFO-0.5000-0.9000 cache size    47948, 3367236 req, miss ratio 0.0857, byte miss ratio 0.0857
tencentBlock.ns3925 S3FIFO-0.5000-0.9000 cache size    95896, 3367236 req, miss ratio 0.0418, byte miss ratio 0.0418
tencentBlock.ns3925 S3FIFO-0.5500-0.9000 cache size      119, 3367236 req, miss ratio 0.3340, byte miss ratio 0.3340
tencentBlock.ns3925 S3FIFO-0.5500-0.9000 cache size      359, 3367236 req, miss ratio 0.2094, byte miss ratio 0.2094
tencentBlock.ns3925 S3FIFO-0.5500-0.9000 cache size     1198, 3367236 req, miss ratio 0.1679, byte miss ratio 0.1679
tencentBlock.ns3925 S3FIFO-0.5500-0.9000 cache size     3596, 3367236 req, miss ratio 0.1529, byte miss ratio 0.1529
tencentBlock.ns3925 S3FIFO-0.5500-0.9000 cache size    11987, 3367236 req, miss ratio 0.1385, byte miss ratio 0.1385
tencentBlock.ns3925 S3FIFO-0.5500-0.9000 cache size    23974, 3367236 req, miss ratio 0.1328, byte miss ratio 0.1328
tencentBlock.ns3925 S3FIFO-0.5500-0.9000 cache size    47948, 3367236 req, miss ratio 0.0891, byte miss ratio 0.0891
tencentBlock.ns3925 S3FIFO-0.5500-0.9000 cache size    95896, 3367236 req, miss ratio 0.0420, byte miss ratio 0.0420
tencentBlock.ns3925 S3FIFO-0.0050-1.9000 cache size      119, 3367236 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns3925 S3FIFO-0.0050-1.9000 cache size      359, 3367236 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns3925 S3FIFO-0.0050-1.9000 cache size     1198, 3367236 req, miss ratio 0.1774, byte miss ratio 0.1774
tencentBlock.ns3925 S3FIFO-0.0050-1.9000 cache size     3596, 3367236 req, miss ratio 0.1506, byte miss ratio 0.1506
tencentBlock.ns3925 S3FIFO-0.0050-1.9000 cache size    11987, 3367236 req, miss ratio 0.1333, byte miss ratio 0.1333
tencentBlock.ns3925 S3FIFO-0.0050-1.9000 cache size    23974, 3367236 req, miss ratio 0.1243, byte miss ratio 0.1243
tencentBlock.ns3925 S3FIFO-0.0050-1.9000 cache size    47948, 3367236 req, miss ratio 0.0743, byte miss ratio 0.0743
tencentBlock.ns3925 S3FIFO-0.0050-1.9000 cache size    95896, 3367236 req, miss ratio 0.0363, byte miss ratio 0.0363
tencentBlock.ns3925 S3FIFO-0.0010-1.9000 cache size      119, 3367236 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns3925 S3FIFO-0.0010-1.9000 cache size      359, 3367236 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns3925 S3FIFO-0.0010-1.9000 cache size     1198, 3367236 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns3925 S3FIFO-0.0010-1.9000 cache size     3596, 3367236 req, miss ratio 0.1638, byte miss ratio 0.1638
tencentBlock.ns3925 S3FIFO-0.0010-1.9000 cache size    11987, 3367236 req, miss ratio 0.1370, byte miss ratio 0.1370
tencentBlock.ns3925 S3FIFO-0.0010-1.9000 cache size    23974, 3367236 req, miss ratio 0.1258, byte miss ratio 0.1258
tencentBlock.ns3925 S3FIFO-0.0010-1.9000 cache size    47948, 3367236 req, miss ratio 0.0744, byte miss ratio 0.0744
tencentBlock.ns3925 S3FIFO-0.0010-1.9000 cache size    95896, 3367236 req, miss ratio 0.0363, byte miss ratio 0.0363
tencentBlock.ns3925 S3FIFO-0.8000-0.9000 cache size      119, 3367236 req, miss ratio 0.3929, byte miss ratio 0.3929
tencentBlock.ns3925 S3FIFO-0.8000-0.9000 cache size      359, 3367236 req, miss ratio 0.2310, byte miss ratio 0.2310
tencentBlock.ns3925 S3FIFO-0.8000-0.9000 cache size     1198, 3367236 req, miss ratio 0.1796, byte miss ratio 0.1796
tencentBlock.ns3925 S3FIFO-0.8000-0.9000 cache size     3596, 3367236 req, miss ratio 0.1606, byte miss ratio 0.1606
tencentBlock.ns3925 S3FIFO-0.8000-0.9000 cache size    11987, 3367236 req, miss ratio 0.1422, byte miss ratio 0.1422
tencentBlock.ns3925 S3FIFO-0.8000-0.9000 cache size    23974, 3367236 req, miss ratio 0.1297, byte miss ratio 0.1297
tencentBlock.ns3925 S3FIFO-0.8000-0.9000 cache size    47948, 3367236 req, miss ratio 0.0907, byte miss ratio 0.0907
tencentBlock.ns3925 S3FIFO-0.8000-0.9000 cache size    95896, 3367236 req, miss ratio 0.0427, byte miss ratio 0.0427
tencentBlock.ns3925 S3FIFO-0.7500-1.9000 cache size      119, 3367236 req, miss ratio 0.3799, byte miss ratio 0.3799
tencentBlock.ns3925 S3FIFO-0.7500-1.9000 cache size      359, 3367236 req, miss ratio 0.2256, byte miss ratio 0.2256
tencentBlock.ns3925 S3FIFO-0.7500-1.9000 cache size     1198, 3367236 req, miss ratio 0.1776, byte miss ratio 0.1776
tencentBlock.ns3925 S3FIFO-0.7500-1.9000 cache size     3596, 3367236 req, miss ratio 0.1599, byte miss ratio 0.1599
tencentBlock.ns3925 S3FIFO-0.7500-1.9000 cache size    11987, 3367236 req, miss ratio 0.1435, byte miss ratio 0.1435
tencentBlock.ns3925 S3FIFO-0.7500-1.9000 cache size    23974, 3367236 req, miss ratio 0.1306, byte miss ratio 0.1306
tencentBlock.ns3925 S3FIFO-0.7500-1.9000 cache size    47948, 3367236 req, miss ratio 0.0928, byte miss ratio 0.0928
tencentBlock.ns3925 S3FIFO-0.7500-1.9000 cache size    95896, 3367236 req, miss ratio 0.0425, byte miss ratio 0.0425
tencentBlock.ns3925 S3FIFO-0.6500-1.9000 cache size      119, 3367236 req, miss ratio 0.3592, byte miss ratio 0.3592
tencentBlock.ns3925 S3FIFO-0.6500-1.9000 cache size      359, 3367236 req, miss ratio 0.2182, byte miss ratio 0.2182
tencentBlock.ns3925 S3FIFO-0.6500-1.9000 cache size     1198, 3367236 req, miss ratio 0.1720, byte miss ratio 0.1720
tencentBlock.ns3925 S3FIFO-0.6500-1.9000 cache size     3596, 3367236 req, miss ratio 0.1571, byte miss ratio 0.1571
tencentBlock.ns3925 S3FIFO-0.6500-1.9000 cache size    11987, 3367236 req, miss ratio 0.1415, byte miss ratio 0.1415
tencentBlock.ns3925 S3FIFO-0.6500-1.9000 cache size    23974, 3367236 req, miss ratio 0.1330, byte miss ratio 0.1330
tencentBlock.ns3925 S3FIFO-0.6500-1.9000 cache size    47948, 3367236 req, miss ratio 0.0926, byte miss ratio 0.0926
tencentBlock.ns3925 S3FIFO-0.6500-1.9000 cache size    95896, 3367236 req, miss ratio 0.0425, byte miss ratio 0.0425
tencentBlock.ns3925 S3FIFO-0.2500-1.9000 cache size      119, 3367236 req, miss ratio 0.2942, byte miss ratio 0.2942
tencentBlock.ns3925 S3FIFO-0.2500-1.9000 cache size      359, 3367236 req, miss ratio 0.1909, byte miss ratio 0.1909
tencentBlock.ns3925 S3FIFO-0.2500-1.9000 cache size     1198, 3367236 req, miss ratio 0.1627, byte miss ratio 0.1627
tencentBlock.ns3925 S3FIFO-0.2500-1.9000 cache size     3596, 3367236 req, miss ratio 0.1464, byte miss ratio 0.1464
tencentBlock.ns3925 S3FIFO-0.2500-1.9000 cache size    11987, 3367236 req, miss ratio 0.1355, byte miss ratio 0.1355
tencentBlock.ns3925 S3FIFO-0.2500-1.9000 cache size    23974, 3367236 req, miss ratio 0.1311, byte miss ratio 0.1311
tencentBlock.ns3925 S3FIFO-0.2500-1.9000 cache size    47948, 3367236 req, miss ratio 0.0837, byte miss ratio 0.0837
tencentBlock.ns3925 S3FIFO-0.2500-1.9000 cache size    95896, 3367236 req, miss ratio 0.0400, byte miss ratio 0.0400
tencentBlock.ns3925 S3FIFO-0.3000-0.9000 cache size      119, 3367236 req, miss ratio 0.2867, byte miss ratio 0.2867
tencentBlock.ns3925 S3FIFO-0.3000-0.9000 cache size      359, 3367236 req, miss ratio 0.1937, byte miss ratio 0.1937
tencentBlock.ns3925 S3FIFO-0.3000-0.9000 cache size     1198, 3367236 req, miss ratio 0.1641, byte miss ratio 0.1641
tencentBlock.ns3925 S3FIFO-0.3000-0.9000 cache size     3596, 3367236 req, miss ratio 0.1509, byte miss ratio 0.1509
tencentBlock.ns3925 S3FIFO-0.3000-0.9000 cache size    11987, 3367236 req, miss ratio 0.1367, byte miss ratio 0.1367
tencentBlock.ns3925 S3FIFO-0.3000-0.9000 cache size    23974, 3367236 req, miss ratio 0.1301, byte miss ratio 0.1301
tencentBlock.ns3925 S3FIFO-0.3000-0.9000 cache size    47948, 3367236 req, miss ratio 0.0840, byte miss ratio 0.0840
tencentBlock.ns3925 S3FIFO-0.3000-0.9000 cache size    95896, 3367236 req, miss ratio 0.0407, byte miss ratio 0.0407
tencentBlock.ns3925 S3FIFO-0.0100-1.9000 cache size      119, 3367236 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns3925 S3FIFO-0.0100-1.9000 cache size      359, 3367236 req, miss ratio 0.2067, byte miss ratio 0.2067
tencentBlock.ns3925 S3FIFO-0.0100-1.9000 cache size     1198, 3367236 req, miss ratio 0.1715, byte miss ratio 0.1715
tencentBlock.ns3925 S3FIFO-0.0100-1.9000 cache size     3596, 3367236 req, miss ratio 0.1482, byte miss ratio 0.1482
tencentBlock.ns3925 S3FIFO-0.0100-1.9000 cache size    11987, 3367236 req, miss ratio 0.1332, byte miss ratio 0.1332
tencentBlock.ns3925 S3FIFO-0.0100-1.9000 cache size    23974, 3367236 req, miss ratio 0.1243, byte miss ratio 0.1243
tencentBlock.ns3925 S3FIFO-0.0100-1.9000 cache size    47948, 3367236 req, miss ratio 0.0744, byte miss ratio 0.0744
tencentBlock.ns3925 S3FIFO-0.0100-1.9000 cache size    95896, 3367236 req, miss ratio 0.0363, byte miss ratio 0.0363
tencentBlock.ns3925 S3FIFO-0.1500-0.9000 cache size      119, 3367236 req, miss ratio 0.2860, byte miss ratio 0.2860
tencentBlock.ns3925 S3FIFO-0.1500-0.9000 cache size      359, 3367236 req, miss ratio 0.1914, byte miss ratio 0.1914
tencentBlock.ns3925 S3FIFO-0.1500-0.9000 cache size     1198, 3367236 req, miss ratio 0.1638, byte miss ratio 0.1638
tencentBlock.ns3925 S3FIFO-0.1500-0.9000 cache size     3596, 3367236 req, miss ratio 0.1509, byte miss ratio 0.1509
tencentBlock.ns3925 S3FIFO-0.1500-0.9000 cache size    11987, 3367236 req, miss ratio 0.1350, byte miss ratio 0.1350
tencentBlock.ns3925 S3FIFO-0.1500-0.9000 cache size    23974, 3367236 req, miss ratio 0.1250, byte miss ratio 0.1250
tencentBlock.ns3925 S3FIFO-0.1500-0.9000 cache size    47948, 3367236 req, miss ratio 0.0817, byte miss ratio 0.0817
tencentBlock.ns3925 S3FIFO-0.1500-0.9000 cache size    95896, 3367236 req, miss ratio 0.0380, byte miss ratio 0.0380
tencentBlock.ns3925 FIFO cache size      119, 3367236 req, miss ratio 0.4356, byte miss ratio 0.4356
tencentBlock.ns3925 FIFO cache size      359, 3367236 req, miss ratio 0.2670, byte miss ratio 0.2670
tencentBlock.ns3925 FIFO cache size     1198, 3367236 req, miss ratio 0.1997, byte miss ratio 0.1997
tencentBlock.ns3925 FIFO cache size     3596, 3367236 req, miss ratio 0.1743, byte miss ratio 0.1743
tencentBlock.ns3925 FIFO cache size    11987, 3367236 req, miss ratio 0.1522, byte miss ratio 0.1522
tencentBlock.ns3925 FIFO cache size    23974, 3367236 req, miss ratio 0.1413, byte miss ratio 0.1413
tencentBlock.ns3925 FIFO cache size    47948, 3367236 req, miss ratio 0.0934, byte miss ratio 0.0934
tencentBlock.ns3925 FIFO cache size    95896, 3367236 req, miss ratio 0.0425, byte miss ratio 0.0425
