tencentBlock.ns15414 S3FIFO-0.9000-0.9000 cache size      190, 1743458 req, miss ratio 0.4968, byte miss ratio 0.4968
tencentBlock.ns15414 S3FIFO-0.5000-1.9000 cache size      190, 1743458 req, miss ratio 0.4275, byte miss ratio 0.4275
tencentBlock.ns15414 S3FIFO-0.5000-1.9000 cache size      571, 1743458 req, miss ratio 0.4195, byte miss ratio 0.4195
tencentBlock.ns15414 S3FIFO-0.5000-1.9000 cache size     1905, 1743458 req, miss ratio 0.4174, byte miss ratio 0.4174
tencentBlock.ns15414 S3FIFO-0.5000-1.9000 cache size     5717, 1743458 req, miss ratio 0.4110, byte miss ratio 0.4110
tencentBlock.ns15414 S3FIFO-0.5000-1.9000 cache size    19057, 1743458 req, miss ratio 0.3832, byte miss ratio 0.3832
tencentBlock.ns15414 S3FIFO-0.5000-1.9000 cache size    38114, 1743458 req, miss ratio 0.3547, byte miss ratio 0.3547
tencentBlock.ns15414 S3FIFO-0.5000-1.9000 cache size    76228, 1743458 req, miss ratio 0.2640, byte miss ratio 0.2640
tencentBlock.ns15414 S3FIFO-0.5000-1.9000 cache size   152457, 1743458 req, miss ratio 0.1321, byte miss ratio 0.1321
tencentBlock.ns15414 S3FIFO-0.0050-0.9000 cache size      190, 1743458 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns15414 S3FIFO-0.0050-0.9000 cache size      571, 1743458 req, miss ratio 0.4719, byte miss ratio 0.4719
tencentBlock.ns15414 S3FIFO-0.0050-0.9000 cache size     1905, 1743458 req, miss ratio 0.4235, byte miss ratio 0.4235
tencentBlock.ns15414 S3FIFO-0.0050-0.9000 cache size     5717, 1743458 req, miss ratio 0.4190, byte miss ratio 0.4190
tencentBlock.ns15414 S3FIFO-0.0050-0.9000 cache size    19057, 1743458 req, miss ratio 0.3701, byte miss ratio 0.3701
tencentBlock.ns15414 S3FIFO-0.0050-0.9000 cache size    38114, 1743458 req, miss ratio 0.3222, byte miss ratio 0.3222
tencentBlock.ns15414 S3FIFO-0.0050-0.9000 cache size    76228, 1743458 req, miss ratio 0.2253, byte miss ratio 0.2253
tencentBlock.ns15414 S3FIFO-0.0050-0.9000 cache size   152457, 1743458 req, miss ratio 0.1253, byte miss ratio 0.1253
tencentBlock.ns15414 S3FIFO-0.7000-1.9000 cache size      190, 1743458 req, miss ratio 0.4429, byte miss ratio 0.4429
tencentBlock.ns15414 S3FIFO-0.7000-1.9000 cache size      571, 1743458 req, miss ratio 0.4214, byte miss ratio 0.4214
tencentBlock.ns15414 S3FIFO-0.7000-1.9000 cache size     1905, 1743458 req, miss ratio 0.4177, byte miss ratio 0.4177
tencentBlock.ns15414 S3FIFO-0.7000-1.9000 cache size     5717, 1743458 req, miss ratio 0.4170, byte miss ratio 0.4170
tencentBlock.ns15414 S3FIFO-0.7000-1.9000 cache size    19057, 1743458 req, miss ratio 0.3891, byte miss ratio 0.3891
tencentBlock.ns15414 S3FIFO-0.7000-1.9000 cache size    38114, 1743458 req, miss ratio 0.3572, byte miss ratio 0.3572
tencentBlock.ns15414 S3FIFO-0.7000-1.9000 cache size    76228, 1743458 req, miss ratio 0.2616, byte miss ratio 0.2616
tencentBlock.ns15414 S3FIFO-0.7000-1.9000 cache size   152457, 1743458 req, miss ratio 0.1395, byte miss ratio 0.1395
tencentBlock.ns15414 S3FIFO-0.9000-1.9000 cache size      190, 1743458 req, miss ratio 0.4981, byte miss ratio 0.4981
tencentBlock.ns15414 S3FIFO-0.9000-1.9000 cache size      571, 1743458 req, miss ratio 0.4296, byte miss ratio 0.4296
tencentBlock.ns15414 S3FIFO-0.9000-1.9000 cache size     1905, 1743458 req, miss ratio 0.4195, byte miss ratio 0.4195
tencentBlock.ns15414 S3FIFO-0.9000-1.9000 cache size     5717, 1743458 req, miss ratio 0.4175, byte miss ratio 0.4175
tencentBlock.ns15414 S3FIFO-0.9000-1.9000 cache size    19057, 1743458 req, miss ratio 0.3889, byte miss ratio 0.3889
tencentBlock.ns15414 S3FIFO-0.9000-1.9000 cache size    38114, 1743458 req, miss ratio 0.3580, byte miss ratio 0.3580
tencentBlock.ns15414 S3FIFO-0.9000-1.9000 cache size    76228, 1743458 req, miss ratio 0.2618, byte miss ratio 0.2618
tencentBlock.ns15414 S3FIFO-0.9000-1.9000 cache size   152457, 1743458 req, miss ratio 0.1458, byte miss ratio 0.1458
tencentBlock.ns15414 S3FIFO-0.0100-0.9000 cache size      190, 1743458 req, miss ratio 0.4821, byte miss ratio 0.4821
tencentBlock.ns15414 S3FIFO-0.0100-0.9000 cache size      571, 1743458 req, miss ratio 0.4472, byte miss ratio 0.4472
tencentBlock.ns15414 S3FIFO-0.0100-0.9000 cache size     1905, 1743458 req, miss ratio 0.4209, byte miss ratio 0.4209
tencentBlock.ns15414 S3FIFO-0.0100-0.9000 cache size     5717, 1743458 req, miss ratio 0.4175, byte miss ratio 0.4175
tencentBlock.ns15414 S3FIFO-0.0100-0.9000 cache size    19057, 1743458 req, miss ratio 0.3695, byte miss ratio 0.3695
tencentBlock.ns15414 S3FIFO-0.0100-0.9000 cache size    38114, 1743458 req, miss ratio 0.3224, byte miss ratio 0.3224
tencentBlock.ns15414 S3FIFO-0.0100-0.9000 cache size    76228, 1743458 req, miss ratio 0.2254, byte miss ratio 0.2254
tencentBlock.ns15414 S3FIFO-0.0100-0.9000 cache size   152457, 1743458 req, miss ratio 0.1256, byte miss ratio 0.1256
tencentBlock.ns15414 S3FIFO-0.8000-0.9000 cache size      190, 1743458 req, miss ratio 0.4652, byte miss ratio 0.4652
tencentBlock.ns15414 S3FIFO-0.8000-0.9000 cache size      571, 1743458 req, miss ratio 0.4233, byte miss ratio 0.4233
tencentBlock.ns15414 S3FIFO-0.8000-0.9000 cache size     1905, 1743458 req, miss ratio 0.4183, byte miss ratio 0.4183
tencentBlock.ns15414 S3FIFO-0.8000-0.9000 cache size     5717, 1743458 req, miss ratio 0.4171, byte miss ratio 0.4171
tencentBlock.ns15414 S3FIFO-0.8000-0.9000 cache size    19057, 1743458 req, miss ratio 0.3881, byte miss ratio 0.3881
tencentBlock.ns15414 S3FIFO-0.8000-0.9000 cache size    38114, 1743458 req, miss ratio 0.3574, byte miss ratio 0.3574
tencentBlock.ns15414 S3FIFO-0.8000-0.9000 cache size    76228, 1743458 req, miss ratio 0.2607, byte miss ratio 0.2607
tencentBlock.ns15414 S3FIFO-0.8000-0.9000 cache size   152457, 1743458 req, miss ratio 0.1403, byte miss ratio 0.1403
tencentBlock.ns15414 S3FIFO-0.2000-0.9000 cache size      190, 1743458 req, miss ratio 0.4273, byte miss ratio 0.4273
tencentBlock.ns15414 S3FIFO-0.2000-0.9000 cache size      571, 1743458 req, miss ratio 0.4193, byte miss ratio 0.4193
tencentBlock.ns15414 S3FIFO-0.2000-0.9000 cache size     1905, 1743458 req, miss ratio 0.4175, byte miss ratio 0.4175
tencentBlock.ns15414 S3FIFO-0.2000-0.9000 cache size     5717, 1743458 req, miss ratio 0.4168, byte miss ratio 0.4168
tencentBlock.ns15414 S3FIFO-0.2000-0.9000 cache size    19057, 1743458 req, miss ratio 0.3764, byte miss ratio 0.3764
tencentBlock.ns15414 S3FIFO-0.2000-0.9000 cache size    38114, 1743458 req, miss ratio 0.3406, byte miss ratio 0.3406
tencentBlock.ns15414 S3FIFO-0.2000-0.9000 cache size    76228, 1743458 req, miss ratio 0.2490, byte miss ratio 0.2490
tencentBlock.ns15414 S3FIFO-0.2000-0.9000 cache size   152457, 1743458 req, miss ratio 0.1279, byte miss ratio 0.1279
tencentBlock.ns15414 S3FIFO-0.0500-0.9000 cache size      190, 1743458 req, miss ratio 0.4335, byte miss ratio 0.4335
tencentBlock.ns15414 S3FIFO-0.0500-0.9000 cache size      571, 1743458 req, miss ratio 0.4216, byte miss ratio 0.4216
tencentBlock.ns15414 S3FIFO-0.0500-0.9000 cache size     1905, 1743458 req, miss ratio 0.4178, byte miss ratio 0.4178
tencentBlock.ns15414 S3FIFO-0.0500-0.9000 cache size     5717, 1743458 req, miss ratio 0.4169, byte miss ratio 0.4169
tencentBlock.ns15414 S3FIFO-0.0500-0.9000 cache size    19057, 1743458 req, miss ratio 0.3707, byte miss ratio 0.3707
tencentBlock.ns15414 S3FIFO-0.0500-0.9000 cache size    38114, 1743458 req, miss ratio 0.3298, byte miss ratio 0.3298
tencentBlock.ns15414 S3FIFO-0.0500-0.9000 cache size    76228, 1743458 req, miss ratio 0.2299, byte miss ratio 0.2299
tencentBlock.ns15414 S3FIFO-0.0500-0.9000 cache size   152457, 1743458 req, miss ratio 0.1274, byte miss ratio 0.1274
tencentBlock.ns15414 S3FIFO-0.7500-1.9000 cache size      190, 1743458 req, miss ratio 0.4518, byte miss ratio 0.4518
tencentBlock.ns15414 S3FIFO-0.7500-1.9000 cache size      571, 1743458 req, miss ratio 0.4223, byte miss ratio 0.4223
tencentBlock.ns15414 S3FIFO-0.7500-1.9000 cache size     1905, 1743458 req, miss ratio 0.4178, byte miss ratio 0.4178
tencentBlock.ns15414 S3FIFO-0.7500-1.9000 cache size     5717, 1743458 req, miss ratio 0.4171, byte miss ratio 0.4171
tencentBlock.ns15414 S3FIFO-0.7500-1.9000 cache size    19057, 1743458 req, miss ratio 0.3899, byte miss ratio 0.3899
tencentBlock.ns15414 S3FIFO-0.7500-1.9000 cache size    38114, 1743458 req, miss ratio 0.3569, byte miss ratio 0.3569
tencentBlock.ns15414 S3FIFO-0.7500-1.9000 cache size    76228, 1743458 req, miss ratio 0.2614, byte miss ratio 0.2614
tencentBlock.ns15414 S3FIFO-0.7500-1.9000 cache size   152457, 1743458 req, miss ratio 0.1404, byte miss ratio 0.1404
tencentBlock.ns15414 S3FIFO-0.1500-0.9000 cache size      190, 1743458 req, miss ratio 0.4278, byte miss ratio 0.4278
tencentBlock.ns15414 S3FIFO-0.1500-0.9000 cache size      571, 1743458 req, miss ratio 0.4194, byte miss ratio 0.4194
tencentBlock.ns15414 S3FIFO-0.1500-0.9000 cache size     1905, 1743458 req, miss ratio 0.4175, byte miss ratio 0.4175
tencentBlock.ns15414 S3FIFO-0.1500-0.9000 cache size     5717, 1743458 req, miss ratio 0.4168, byte miss ratio 0.4168
tencentBlock.ns15414 S3FIFO-0.1500-0.9000 cache size    19057, 1743458 req, miss ratio 0.3737, byte miss ratio 0.3737
tencentBlock.ns15414 S3FIFO-0.1500-0.9000 cache size    38114, 1743458 req, miss ratio 0.3362, byte miss ratio 0.3362
tencentBlock.ns15414 S3FIFO-0.1500-0.9000 cache size    76228, 1743458 req, miss ratio 0.2395, byte miss ratio 0.2395
tencentBlock.ns15414 S3FIFO-0.1500-0.9000 cache size   152457, 1743458 req, miss ratio 0.1274, byte miss ratio 0.1274
tencentBlock.ns15414 S3FIFO-0.2000-1.9000 cache size      190, 1743458 req, miss ratio 0.4267, byte miss ratio 0.4267
tencentBlock.ns15414 S3FIFO-0.2000-1.9000 cache size      571, 1743458 req, miss ratio 0.4190, byte miss ratio 0.4190
tencentBlock.ns15414 S3FIFO-0.2000-1.9000 cache size     1905, 1743458 req, miss ratio 0.4174, byte miss ratio 0.4174
tencentBlock.ns15414 S3FIFO-0.2000-1.9000 cache size     5717, 1743458 req, miss ratio 0.4026, byte miss ratio 0.4026
tencentBlock.ns15414 S3FIFO-0.2000-1.9000 cache size    19057, 1743458 req, miss ratio 0.3789, byte miss ratio 0.3789
tencentBlock.ns15414 S3FIFO-0.2000-1.9000 cache size    38114, 1743458 req, miss ratio 0.3467, byte miss ratio 0.3467
tencentBlock.ns15414 S3FIFO-0.2000-1.9000 cache size    76228, 1743458 req, miss ratio 0.2490, byte miss ratio 0.2490
tencentBlock.ns15414 S3FIFO-0.2000-1.9000 cache size   152457, 1743458 req, miss ratio 0.1279, byte miss ratio 0.1279
tencentBlock.ns15414 S3FIFO-0.8000-1.9000 cache size      190, 1743458 req, miss ratio 0.4662, byte miss ratio 0.4662
tencentBlock.ns15414 S3FIFO-0.8000-1.9000 cache size      571, 1743458 req, miss ratio 0.4233, byte miss ratio 0.4233
tencentBlock.ns15414 S3FIFO-0.8000-1.9000 cache size     1905, 1743458 req, miss ratio 0.4183, byte miss ratio 0.4183
tencentBlock.ns15414 S3FIFO-0.8000-1.9000 cache size     5717, 1743458 req, miss ratio 0.4172, byte miss ratio 0.4172
tencentBlock.ns15414 S3FIFO-0.8000-1.9000 cache size    19057, 1743458 req, miss ratio 0.3897, byte miss ratio 0.3897
tencentBlock.ns15414 S3FIFO-0.8000-1.9000 cache size    38114, 1743458 req, miss ratio 0.3571, byte miss ratio 0.3571
tencentBlock.ns15414 S3FIFO-0.8000-1.9000 cache size    76228, 1743458 req, miss ratio 0.2607, byte miss ratio 0.2607
tencentBlock.ns15414 S3FIFO-0.8000-1.9000 cache size   152457, 1743458 req, miss ratio 0.1403, byte miss ratio 0.1403
tencentBlock.ns15414 S3FIFO-0.7000-0.9000 cache size      190, 1743458 req, miss ratio 0.4426, byte miss ratio 0.4426
tencentBlock.ns15414 S3FIFO-0.7000-0.9000 cache size      571, 1743458 req, miss ratio 0.4214, byte miss ratio 0.4214
tencentBlock.ns15414 S3FIFO-0.7000-0.9000 cache size     1905, 1743458 req, miss ratio 0.4177, byte miss ratio 0.4177
tencentBlock.ns15414 S3FIFO-0.7000-0.9000 cache size     5717, 1743458 req, miss ratio 0.4169, byte miss ratio 0.4169
tencentBlock.ns15414 S3FIFO-0.7000-0.9000 cache size    19057, 1743458 req, miss ratio 0.3837, byte miss ratio 0.3837
tencentBlock.ns15414 S3FIFO-0.7000-0.9000 cache size    38114, 1743458 req, miss ratio 0.3569, byte miss ratio 0.3569
tencentBlock.ns15414 S3FIFO-0.7000-0.9000 cache size    76228, 1743458 req, miss ratio 0.2616, byte miss ratio 0.2616
tencentBlock.ns15414 S3FIFO-0.7000-0.9000 cache size   152457, 1743458 req, miss ratio 0.1395, byte miss ratio 0.1395
tencentBlock.ns15414 S3FIFO-0.9500-0.9000 cache size      190, 1743458 req, miss ratio 0.5103, byte miss ratio 0.5103
tencentBlock.ns15414 S3FIFO-0.9500-0.9000 cache size      571, 1743458 req, miss ratio 0.4428, byte miss ratio 0.4428
tencentBlock.ns15414 S3FIFO-0.9500-0.9000 cache size     1905, 1743458 req, miss ratio 0.4210, byte miss ratio 0.4210
tencentBlock.ns15414 S3FIFO-0.9500-0.9000 cache size     5717, 1743458 req, miss ratio 0.4179, byte miss ratio 0.4179
tencentBlock.ns15414 S3FIFO-0.9500-0.9000 cache size    19057, 1743458 req, miss ratio 0.3931, byte miss ratio 0.3931
tencentBlock.ns15414 S3FIFO-0.9500-0.9000 cache size    38114, 1743458 req, miss ratio 0.3569, byte miss ratio 0.3569
tencentBlock.ns15414 S3FIFO-0.9500-0.9000 cache size    76228, 1743458 req, miss ratio 0.2629, byte miss ratio 0.2629
tencentBlock.ns15414 S3FIFO-0.9500-0.9000 cache size   152457, 1743458 req, miss ratio 0.1471, byte miss ratio 0.1471
tencentBlock.ns15414 S3FIFO-0.2500-1.9000 cache size      190, 1743458 req, miss ratio 0.4262, byte miss ratio 0.4262
tencentBlock.ns15414 S3FIFO-0.2500-1.9000 cache size      571, 1743458 req, miss ratio 0.4190, byte miss ratio 0.4190
tencentBlock.ns15414 S3FIFO-0.2500-1.9000 cache size     1905, 1743458 req, miss ratio 0.4174, byte miss ratio 0.4174
tencentBlock.ns15414 S3FIFO-0.2500-1.9000 cache size     5717, 1743458 req, miss ratio 0.4027, byte miss ratio 0.4027
tencentBlock.ns15414 S3FIFO-0.2500-1.9000 cache size    19057, 1743458 req, miss ratio 0.3827, byte miss ratio 0.3827
tencentBlock.ns15414 S3FIFO-0.2500-1.9000 cache size    38114, 1743458 req, miss ratio 0.3492, byte miss ratio 0.3492
tencentBlock.ns15414 S3FIFO-0.2500-1.9000 cache size    76228, 1743458 req, miss ratio 0.2539, byte miss ratio 0.2539
tencentBlock.ns15414 S3FIFO-0.2500-1.9000 cache size   152457, 1743458 req, miss ratio 0.1285, byte miss ratio 0.1285
tencentBlock.ns15414 S3FIFO-0.4500-0.9000 cache size      190, 1743458 req, miss ratio 0.4269, byte miss ratio 0.4269
tencentBlock.ns15414 S3FIFO-0.4500-0.9000 cache size      571, 1743458 req, miss ratio 0.4194, byte miss ratio 0.4194
tencentBlock.ns15414 S3FIFO-0.4500-0.9000 cache size     1905, 1743458 req, miss ratio 0.4175, byte miss ratio 0.4175
tencentBlock.ns15414 S3FIFO-0.4500-0.9000 cache size     5717, 1743458 req, miss ratio 0.4148, byte miss ratio 0.4148
tencentBlock.ns15414 S3FIFO-0.4500-0.9000 cache size    19057, 1743458 req, miss ratio 0.3864, byte miss ratio 0.3864
tencentBlock.ns15414 S3FIFO-0.4500-0.9000 cache size    38114, 1743458 req, miss ratio 0.3522, byte miss ratio 0.3522
tencentBlock.ns15414 S3FIFO-0.4500-0.9000 cache size    76228, 1743458 req, miss ratio 0.2601, byte miss ratio 0.2601
tencentBlock.ns15414 S3FIFO-0.4500-0.9000 cache size   152457, 1743458 req, miss ratio 0.1313, byte miss ratio 0.1313
tencentBlock.ns15414 S3FIFO-0.0500-1.9000 cache size      190, 1743458 req, miss ratio 0.4315, byte miss ratio 0.4315
tencentBlock.ns15414 S3FIFO-0.0500-1.9000 cache size      571, 1743458 req, miss ratio 0.4213, byte miss ratio 0.4213
tencentBlock.ns15414 S3FIFO-0.0500-1.9000 cache size     1905, 1743458 req, miss ratio 0.4177, byte miss ratio 0.4177
tencentBlock.ns15414 S3FIFO-0.0500-1.9000 cache size     5717, 1743458 req, miss ratio 0.4022, byte miss ratio 0.4022
tencentBlock.ns15414 S3FIFO-0.0500-1.9000 cache size    19057, 1743458 req, miss ratio 0.3703, byte miss ratio 0.3703
tencentBlock.ns15414 S3FIFO-0.0500-1.9000 cache size    38114, 1743458 req, miss ratio 0.3413, byte miss ratio 0.3413
tencentBlock.ns15414 S3FIFO-0.0500-1.9000 cache size    76228, 1743458 req, miss ratio 0.2299, byte miss ratio 0.2299
tencentBlock.ns15414 S3FIFO-0.0500-1.9000 cache size   152457, 1743458 req, miss ratio 0.1274, byte miss ratio 0.1274
tencentBlock.ns15414 S3FIFO-0.8500-1.9000 cache size      190, 1743458 req, miss ratio 0.4828, byte miss ratio 0.4828
tencentBlock.ns15414 S3FIFO-0.8500-1.9000 cache size      571, 1743458 req, miss ratio 0.4249, byte miss ratio 0.4249
tencentBlock.ns15414 S3FIFO-0.8500-1.9000 cache size     1905, 1743458 req, miss ratio 0.4188, byte miss ratio 0.4188
tencentBlock.ns15414 S3FIFO-0.8500-1.9000 cache size     5717, 1743458 req, miss ratio 0.4173, byte miss ratio 0.4173
tencentBlock.ns15414 S3FIFO-0.8500-1.9000 cache size    19057, 1743458 req, miss ratio 0.3891, byte miss ratio 0.3891
tencentBlock.ns15414 S3FIFO-0.8500-1.9000 cache size    38114, 1743458 req, miss ratio 0.3601, byte miss ratio 0.3601
tencentBlock.ns15414 S3FIFO-0.8500-1.9000 cache size    76228, 1743458 req, miss ratio 0.2603, byte miss ratio 0.2603
tencentBlock.ns15414 S3FIFO-0.8500-1.9000 cache size   152457, 1743458 req, miss ratio 0.1424, byte miss ratio 0.1424
tencentBlock.ns15414 S3FIFO-0.6500-1.9000 cache size      190, 1743458 req, miss ratio 0.4358, byte miss ratio 0.4358
tencentBlock.ns15414 S3FIFO-0.6500-1.9000 cache size      571, 1743458 req, miss ratio 0.4206, byte miss ratio 0.4206
tencentBlock.ns15414 S3FIFO-0.6500-1.9000 cache size     1905, 1743458 req, miss ratio 0.4176, byte miss ratio 0.4176
tencentBlock.ns15414 S3FIFO-0.6500-1.9000 cache size     5717, 1743458 req, miss ratio 0.4168, byte miss ratio 0.4168
tencentBlock.ns15414 S3FIFO-0.6500-1.9000 cache size    19057, 1743458 req, miss ratio 0.3865, byte miss ratio 0.3865
tencentBlock.ns15414 S3FIFO-0.6500-1.9000 cache size    38114, 1743458 req, miss ratio 0.3562, byte miss ratio 0.3562
tencentBlock.ns15414 S3FIFO-0.6500-1.9000 cache size    76228, 1743458 req, miss ratio 0.2609, byte miss ratio 0.2609
tencentBlock.ns15414 S3FIFO-0.6500-1.9000 cache size   152457, 1743458 req, miss ratio 0.1365, byte miss ratio 0.1365
tencentBlock.ns15414 S3FIFO-0.3500-0.9000 cache size      190, 1743458 req, miss ratio 0.4262, byte miss ratio 0.4262
tencentBlock.ns15414 S3FIFO-0.3500-0.9000 cache size      571, 1743458 req, miss ratio 0.4193, byte miss ratio 0.4193
tencentBlock.ns15414 S3FIFO-0.3500-0.9000 cache size     1905, 1743458 req, miss ratio 0.4175, byte miss ratio 0.4175
tencentBlock.ns15414 S3FIFO-0.3500-0.9000 cache size     5717, 1743458 req, miss ratio 0.4147, byte miss ratio 0.4147
tencentBlock.ns15414 S3FIFO-0.3500-0.9000 cache size    19057, 1743458 req, miss ratio 0.3819, byte miss ratio 0.3819
tencentBlock.ns15414 S3FIFO-0.3500-0.9000 cache size    38114, 1743458 req, miss ratio 0.3479, byte miss ratio 0.3479
tencentBlock.ns15414 S3FIFO-0.3500-0.9000 cache size    76228, 1743458 req, miss ratio 0.2556, byte miss ratio 0.2556
tencentBlock.ns15414 S3FIFO-0.3500-0.9000 cache size   152457, 1743458 req, miss ratio 0.1293, byte miss ratio 0.1293
tencentBlock.ns15414 S3FIFO-0.5000-0.9000 cache size      190, 1743458 req, miss ratio 0.4277, byte miss ratio 0.4277
tencentBlock.ns15414 S3FIFO-0.5000-0.9000 cache size      571, 1743458 req, miss ratio 0.4196, byte miss ratio 0.4196
tencentBlock.ns15414 S3FIFO-0.5000-0.9000 cache size     1905, 1743458 req, miss ratio 0.4175, byte miss ratio 0.4175
tencentBlock.ns15414 S3FIFO-0.5000-0.9000 cache size     5717, 1743458 req, miss ratio 0.4150, byte miss ratio 0.4150
tencentBlock.ns15414 S3FIFO-0.5000-0.9000 cache size    19057, 1743458 req, miss ratio 0.3823, byte miss ratio 0.3823
tencentBlock.ns15414 S3FIFO-0.5000-0.9000 cache size    38114, 1743458 req, miss ratio 0.3535, byte miss ratio 0.3535
tencentBlock.ns15414 S3FIFO-0.5000-0.9000 cache size    76228, 1743458 req, miss ratio 0.2640, byte miss ratio 0.2640
tencentBlock.ns15414 S3FIFO-0.5000-0.9000 cache size   152457, 1743458 req, miss ratio 0.1321, byte miss ratio 0.1321
tencentBlock.ns15414 S3FIFO-0.3500-1.9000 cache size      190, 1743458 req, miss ratio 0.4258, byte miss ratio 0.4258
tencentBlock.ns15414 S3FIFO-0.3500-1.9000 cache size      571, 1743458 req, miss ratio 0.4190, byte miss ratio 0.4190
tencentBlock.ns15414 S3FIFO-0.3500-1.9000 cache size     1905, 1743458 req, miss ratio 0.4174, byte miss ratio 0.4174
tencentBlock.ns15414 S3FIFO-0.3500-1.9000 cache size     5717, 1743458 req, miss ratio 0.4030, byte miss ratio 0.4030
tencentBlock.ns15414 S3FIFO-0.3500-1.9000 cache size    19057, 1743458 req, miss ratio 0.3843, byte miss ratio 0.3843
tencentBlock.ns15414 S3FIFO-0.3500-1.9000 cache size    38114, 1743458 req, miss ratio 0.3510, byte miss ratio 0.3510
tencentBlock.ns15414 S3FIFO-0.3500-1.9000 cache size    76228, 1743458 req, miss ratio 0.2556, byte miss ratio 0.2556
tencentBlock.ns15414 S3FIFO-0.3500-1.9000 cache size   152457, 1743458 req, miss ratio 0.1293, byte miss ratio 0.1293
tencentBlock.ns15414 FIFO cache size      190, 1743458 req, miss ratio 0.5204, byte miss ratio 0.5204
tencentBlock.ns15414 FIFO cache size      571, 1743458 req, miss ratio 0.4565, byte miss ratio 0.4565
tencentBlock.ns15414 FIFO cache size     1905, 1743458 req, miss ratio 0.4305, byte miss ratio 0.4305
tencentBlock.ns15414 FIFO cache size     5717, 1743458 req, miss ratio 0.4218, byte miss ratio 0.4218
tencentBlock.ns15414 FIFO cache size    19057, 1743458 req, miss ratio 0.3932, byte miss ratio 0.3932
tencentBlock.ns15414 FIFO cache size    38114, 1743458 req, miss ratio 0.3615, byte miss ratio 0.3615
tencentBlock.ns15414 FIFO cache size    76228, 1743458 req, miss ratio 0.2596, byte miss ratio 0.2596
tencentBlock.ns15414 FIFO cache size   152457, 1743458 req, miss ratio 0.1480, byte miss ratio 0.1480
