tencentBlock.ns16655 S3FIFO-0.0500-0.9000 cache size      432, 4563807 req, miss ratio 0.6653, byte miss ratio 0.6653
tencentBlock.ns16655 S3FIFO-0.3000-1.9000 cache size      432, 4563807 req, miss ratio 0.6435, byte miss ratio 0.6435
tencentBlock.ns16655 S3FIFO-0.3000-1.9000 cache size     1298, 4563807 req, miss ratio 0.5524, byte miss ratio 0.5524
tencentBlock.ns16655 S3FIFO-0.3000-1.9000 cache size     4326, 4563807 req, miss ratio 0.4727, byte miss ratio 0.4727
tencentBlock.ns16655 S3FIFO-0.3000-1.9000 cache size    12980, 4563807 req, miss ratio 0.4317, byte miss ratio 0.4317
tencentBlock.ns16655 S3FIFO-0.3000-1.9000 cache size    43267, 4563807 req, miss ratio 0.3563, byte miss ratio 0.3563
tencentBlock.ns16655 S3FIFO-0.3000-1.9000 cache size    86535, 4563807 req, miss ratio 0.2656, byte miss ratio 0.2656
tencentBlock.ns16655 S3FIFO-0.3000-1.9000 cache size   173071, 4563807 req, miss ratio 0.1387, byte miss ratio 0.1387
tencentBlock.ns16655 S3FIFO-0.3000-1.9000 cache size   346142, 4563807 req, miss ratio 0.0973, byte miss ratio 0.0973
tencentBlock.ns16655 S3FIFO-0.5500-1.9000 cache size      432, 4563807 req, miss ratio 0.6627, byte miss ratio 0.6627
tencentBlock.ns16655 S3FIFO-0.5500-1.9000 cache size     1298, 4563807 req, miss ratio 0.5845, byte miss ratio 0.5845
tencentBlock.ns16655 S3FIFO-0.5500-1.9000 cache size     4326, 4563807 req, miss ratio 0.4783, byte miss ratio 0.4783
tencentBlock.ns16655 S3FIFO-0.5500-1.9000 cache size    12980, 4563807 req, miss ratio 0.4526, byte miss ratio 0.4526
tencentBlock.ns16655 S3FIFO-0.5500-1.9000 cache size    43267, 4563807 req, miss ratio 0.3579, byte miss ratio 0.3579
tencentBlock.ns16655 S3FIFO-0.5500-1.9000 cache size    86535, 4563807 req, miss ratio 0.2765, byte miss ratio 0.2765
tencentBlock.ns16655 S3FIFO-0.5500-1.9000 cache size   173071, 4563807 req, miss ratio 0.1575, byte miss ratio 0.1575
tencentBlock.ns16655 S3FIFO-0.5500-1.9000 cache size   346142, 4563807 req, miss ratio 0.1011, byte miss ratio 0.1011
tencentBlock.ns16655 S3FIFO-0.2500-0.9000 cache size      432, 4563807 req, miss ratio 0.6458, byte miss ratio 0.6458
tencentBlock.ns16655 S3FIFO-0.2500-0.9000 cache size     1298, 4563807 req, miss ratio 0.5448, byte miss ratio 0.5448
tencentBlock.ns16655 S3FIFO-0.2500-0.9000 cache size     4326, 4563807 req, miss ratio 0.4734, byte miss ratio 0.4734
tencentBlock.ns16655 S3FIFO-0.2500-0.9000 cache size    12980, 4563807 req, miss ratio 0.4269, byte miss ratio 0.4269
tencentBlock.ns16655 S3FIFO-0.2500-0.9000 cache size    43267, 4563807 req, miss ratio 0.3561, byte miss ratio 0.3561
tencentBlock.ns16655 S3FIFO-0.2500-0.9000 cache size    86535, 4563807 req, miss ratio 0.2628, byte miss ratio 0.2628
tencentBlock.ns16655 S3FIFO-0.2500-0.9000 cache size   173071, 4563807 req, miss ratio 0.1358, byte miss ratio 0.1358
tencentBlock.ns16655 S3FIFO-0.2500-0.9000 cache size   346142, 4563807 req, miss ratio 0.0971, byte miss ratio 0.0971
tencentBlock.ns16655 S3FIFO-0.3000-0.9000 cache size      432, 4563807 req, miss ratio 0.6464, byte miss ratio 0.6464
tencentBlock.ns16655 S3FIFO-0.3000-0.9000 cache size     1298, 4563807 req, miss ratio 0.5504, byte miss ratio 0.5504
tencentBlock.ns16655 S3FIFO-0.3000-0.9000 cache size     4326, 4563807 req, miss ratio 0.4737, byte miss ratio 0.4737
tencentBlock.ns16655 S3FIFO-0.3000-0.9000 cache size    12980, 4563807 req, miss ratio 0.4264, byte miss ratio 0.4264
tencentBlock.ns16655 S3FIFO-0.3000-0.9000 cache size    43267, 4563807 req, miss ratio 0.3577, byte miss ratio 0.3577
tencentBlock.ns16655 S3FIFO-0.3000-0.9000 cache size    86535, 4563807 req, miss ratio 0.2650, byte miss ratio 0.2650
tencentBlock.ns16655 S3FIFO-0.3000-0.9000 cache size   173071, 4563807 req, miss ratio 0.1387, byte miss ratio 0.1387
tencentBlock.ns16655 S3FIFO-0.3000-0.9000 cache size   346142, 4563807 req, miss ratio 0.0973, byte miss ratio 0.0973
tencentBlock.ns16655 S3FIFO-0.4500-0.9000 cache size      432, 4563807 req, miss ratio 0.6536, byte miss ratio 0.6536
tencentBlock.ns16655 S3FIFO-0.4500-0.9000 cache size     1298, 4563807 req, miss ratio 0.5687, byte miss ratio 0.5687
tencentBlock.ns16655 S3FIFO-0.4500-0.9000 cache size     4326, 4563807 req, miss ratio 0.4751, byte miss ratio 0.4751
tencentBlock.ns16655 S3FIFO-0.4500-0.9000 cache size    12980, 4563807 req, miss ratio 0.4340, byte miss ratio 0.4340
tencentBlock.ns16655 S3FIFO-0.4500-0.9000 cache size    43267, 4563807 req, miss ratio 0.3556, byte miss ratio 0.3556
tencentBlock.ns16655 S3FIFO-0.4500-0.9000 cache size    86535, 4563807 req, miss ratio 0.2710, byte miss ratio 0.2710
tencentBlock.ns16655 S3FIFO-0.4500-0.9000 cache size   173071, 4563807 req, miss ratio 0.1505, byte miss ratio 0.1505
tencentBlock.ns16655 S3FIFO-0.4500-0.9000 cache size   346142, 4563807 req, miss ratio 0.0991, byte miss ratio 0.0991
tencentBlock.ns16655 S3FIFO-0.5000-1.9000 cache size      432, 4563807 req, miss ratio 0.6585, byte miss ratio 0.6585
tencentBlock.ns16655 S3FIFO-0.5000-1.9000 cache size     1298, 4563807 req, miss ratio 0.5782, byte miss ratio 0.5782
tencentBlock.ns16655 S3FIFO-0.5000-1.9000 cache size     4326, 4563807 req, miss ratio 0.4762, byte miss ratio 0.4762
tencentBlock.ns16655 S3FIFO-0.5000-1.9000 cache size    12980, 4563807 req, miss ratio 0.4481, byte miss ratio 0.4481
tencentBlock.ns16655 S3FIFO-0.5000-1.9000 cache size    43267, 4563807 req, miss ratio 0.3583, byte miss ratio 0.3583
tencentBlock.ns16655 S3FIFO-0.5000-1.9000 cache size    86535, 4563807 req, miss ratio 0.2743, byte miss ratio 0.2743
tencentBlock.ns16655 S3FIFO-0.5000-1.9000 cache size   173071, 4563807 req, miss ratio 0.1549, byte miss ratio 0.1549
tencentBlock.ns16655 S3FIFO-0.5000-1.9000 cache size   346142, 4563807 req, miss ratio 0.1001, byte miss ratio 0.1001
tencentBlock.ns16655 S3FIFO-0.7500-1.9000 cache size      432, 4563807 req, miss ratio 0.6800, byte miss ratio 0.6800
tencentBlock.ns16655 S3FIFO-0.7500-1.9000 cache size     1298, 4563807 req, miss ratio 0.6136, byte miss ratio 0.6136
tencentBlock.ns16655 S3FIFO-0.7500-1.9000 cache size     4326, 4563807 req, miss ratio 0.5060, byte miss ratio 0.5060
tencentBlock.ns16655 S3FIFO-0.7500-1.9000 cache size    12980, 4563807 req, miss ratio 0.4570, byte miss ratio 0.4570
tencentBlock.ns16655 S3FIFO-0.7500-1.9000 cache size    43267, 4563807 req, miss ratio 0.3632, byte miss ratio 0.3632
tencentBlock.ns16655 S3FIFO-0.7500-1.9000 cache size    86535, 4563807 req, miss ratio 0.2818, byte miss ratio 0.2818
tencentBlock.ns16655 S3FIFO-0.7500-1.9000 cache size   173071, 4563807 req, miss ratio 0.1689, byte miss ratio 0.1689
tencentBlock.ns16655 S3FIFO-0.7500-1.9000 cache size   346142, 4563807 req, miss ratio 0.1076, byte miss ratio 0.1076
tencentBlock.ns16655 S3FIFO-0.1500-0.9000 cache size      432, 4563807 req, miss ratio 0.6493, byte miss ratio 0.6493
tencentBlock.ns16655 S3FIFO-0.1500-0.9000 cache size     1298, 4563807 req, miss ratio 0.5365, byte miss ratio 0.5365
tencentBlock.ns16655 S3FIFO-0.1500-0.9000 cache size     4326, 4563807 req, miss ratio 0.4735, byte miss ratio 0.4735
tencentBlock.ns16655 S3FIFO-0.1500-0.9000 cache size    12980, 4563807 req, miss ratio 0.4372, byte miss ratio 0.4372
tencentBlock.ns16655 S3FIFO-0.1500-0.9000 cache size    43267, 4563807 req, miss ratio 0.3525, byte miss ratio 0.3525
tencentBlock.ns16655 S3FIFO-0.1500-0.9000 cache size    86535, 4563807 req, miss ratio 0.2576, byte miss ratio 0.2576
tencentBlock.ns16655 S3FIFO-0.1500-0.9000 cache size   173071, 4563807 req, miss ratio 0.1322, byte miss ratio 0.1322
tencentBlock.ns16655 S3FIFO-0.1500-0.9000 cache size   346142, 4563807 req, miss ratio 0.0969, byte miss ratio 0.0969
tencentBlock.ns16655 S3FIFO-0.9500-1.9000 cache size      432, 4563807 req, miss ratio 0.7378, byte miss ratio 0.7378
tencentBlock.ns16655 S3FIFO-0.9500-1.9000 cache size     1298, 4563807 req, miss ratio 0.6490, byte miss ratio 0.6490
tencentBlock.ns16655 S3FIFO-0.9500-1.9000 cache size     4326, 4563807 req, miss ratio 0.5521, byte miss ratio 0.5521
tencentBlock.ns16655 S3FIFO-0.9500-1.9000 cache size    12980, 4563807 req, miss ratio 0.4803, byte miss ratio 0.4803
tencentBlock.ns16655 S3FIFO-0.9500-1.9000 cache size    43267, 4563807 req, miss ratio 0.3689, byte miss ratio 0.3689
tencentBlock.ns16655 S3FIFO-0.9500-1.9000 cache size    86535, 4563807 req, miss ratio 0.2900, byte miss ratio 0.2900
tencentBlock.ns16655 S3FIFO-0.9500-1.9000 cache size   173071, 4563807 req, miss ratio 0.1779, byte miss ratio 0.1779
tencentBlock.ns16655 S3FIFO-0.9500-1.9000 cache size   346142, 4563807 req, miss ratio 0.1165, byte miss ratio 0.1165
tencentBlock.ns16655 S3FIFO-0.9900-0.9000 cache size      432, 4563807 req, miss ratio 0.7429, byte miss ratio 0.7429
tencentBlock.ns16655 S3FIFO-0.9900-0.9000 cache size     1298, 4563807 req, miss ratio 0.6575, byte miss ratio 0.6575
tencentBlock.ns16655 S3FIFO-0.9900-0.9000 cache size     4326, 4563807 req, miss ratio 0.5616, byte miss ratio 0.5616
tencentBlock.ns16655 S3FIFO-0.9900-0.9000 cache size    12980, 4563807 req, miss ratio 0.4871, byte miss ratio 0.4871
tencentBlock.ns16655 S3FIFO-0.9900-0.9000 cache size    43267, 4563807 req, miss ratio 0.3719, byte miss ratio 0.3719
tencentBlock.ns16655 S3FIFO-0.9900-0.9000 cache size    86535, 4563807 req, miss ratio 0.2927, byte miss ratio 0.2927
tencentBlock.ns16655 S3FIFO-0.9900-0.9000 cache size   173071, 4563807 req, miss ratio 0.1810, byte miss ratio 0.1810
tencentBlock.ns16655 S3FIFO-0.9900-0.9000 cache size   346142, 4563807 req, miss ratio 0.1176, byte miss ratio 0.1176
tencentBlock.ns16655 S3FIFO-0.0010-0.9000 cache size      432, 4563807 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns16655 S3FIFO-0.0010-0.9000 cache size     1298, 4563807 req, miss ratio 0.5795, byte miss ratio 0.5795
tencentBlock.ns16655 S3FIFO-0.0010-0.9000 cache size     4326, 4563807 req, miss ratio 0.5125, byte miss ratio 0.5125
tencentBlock.ns16655 S3FIFO-0.0010-0.9000 cache size    12980, 4563807 req, miss ratio 0.4657, byte miss ratio 0.4657
tencentBlock.ns16655 S3FIFO-0.0010-0.9000 cache size    43267, 4563807 req, miss ratio 0.3608, byte miss ratio 0.3608
tencentBlock.ns16655 S3FIFO-0.0010-0.9000 cache size    86535, 4563807 req, miss ratio 0.2606, byte miss ratio 0.2606
tencentBlock.ns16655 S3FIFO-0.0010-0.9000 cache size   173071, 4563807 req, miss ratio 0.1341, byte miss ratio 0.1341
tencentBlock.ns16655 S3FIFO-0.0010-0.9000 cache size   346142, 4563807 req, miss ratio 0.0968, byte miss ratio 0.0968
tencentBlock.ns16655 S3FIFO-0.4000-1.9000 cache size      432, 4563807 req, miss ratio 0.6514, byte miss ratio 0.6514
tencentBlock.ns16655 S3FIFO-0.4000-1.9000 cache size     1298, 4563807 req, miss ratio 0.5651, byte miss ratio 0.5651
tencentBlock.ns16655 S3FIFO-0.4000-1.9000 cache size     4326, 4563807 req, miss ratio 0.4737, byte miss ratio 0.4737
tencentBlock.ns16655 S3FIFO-0.4000-1.9000 cache size    12980, 4563807 req, miss ratio 0.4380, byte miss ratio 0.4380
tencentBlock.ns16655 S3FIFO-0.4000-1.9000 cache size    43267, 4563807 req, miss ratio 0.3551, byte miss ratio 0.3551
tencentBlock.ns16655 S3FIFO-0.4000-1.9000 cache size    86535, 4563807 req, miss ratio 0.2682, byte miss ratio 0.2682
tencentBlock.ns16655 S3FIFO-0.4000-1.9000 cache size   173071, 4563807 req, miss ratio 0.1468, byte miss ratio 0.1468
tencentBlock.ns16655 S3FIFO-0.4000-1.9000 cache size   346142, 4563807 req, miss ratio 0.0981, byte miss ratio 0.0981
tencentBlock.ns16655 S3FIFO-0.0050-0.9000 cache size      432, 4563807 req, miss ratio 0.6832, byte miss ratio 0.6832
tencentBlock.ns16655 S3FIFO-0.0050-0.9000 cache size     1298, 4563807 req, miss ratio 0.5778, byte miss ratio 0.5778
tencentBlock.ns16655 S3FIFO-0.0050-0.9000 cache size     4326, 4563807 req, miss ratio 0.4891, byte miss ratio 0.4891
tencentBlock.ns16655 S3FIFO-0.0050-0.9000 cache size    12980, 4563807 req, miss ratio 0.4473, byte miss ratio 0.4473
tencentBlock.ns16655 S3FIFO-0.0050-0.9000 cache size    43267, 4563807 req, miss ratio 0.3535, byte miss ratio 0.3535
tencentBlock.ns16655 S3FIFO-0.0050-0.9000 cache size    86535, 4563807 req, miss ratio 0.2565, byte miss ratio 0.2565
tencentBlock.ns16655 S3FIFO-0.0050-0.9000 cache size   173071, 4563807 req, miss ratio 0.1322, byte miss ratio 0.1322
tencentBlock.ns16655 S3FIFO-0.0050-0.9000 cache size   346142, 4563807 req, miss ratio 0.0968, byte miss ratio 0.0968
tencentBlock.ns16655 S3FIFO-0.3500-1.9000 cache size      432, 4563807 req, miss ratio 0.6480, byte miss ratio 0.6480
tencentBlock.ns16655 S3FIFO-0.3500-1.9000 cache size     1298, 4563807 req, miss ratio 0.5585, byte miss ratio 0.5585
tencentBlock.ns16655 S3FIFO-0.3500-1.9000 cache size     4326, 4563807 req, miss ratio 0.4731, byte miss ratio 0.4731
tencentBlock.ns16655 S3FIFO-0.3500-1.9000 cache size    12980, 4563807 req, miss ratio 0.4352, byte miss ratio 0.4352
tencentBlock.ns16655 S3FIFO-0.3500-1.9000 cache size    43267, 4563807 req, miss ratio 0.3548, byte miss ratio 0.3548
tencentBlock.ns16655 S3FIFO-0.3500-1.9000 cache size    86535, 4563807 req, miss ratio 0.2670, byte miss ratio 0.2670
tencentBlock.ns16655 S3FIFO-0.3500-1.9000 cache size   173071, 4563807 req, miss ratio 0.1424, byte miss ratio 0.1424
tencentBlock.ns16655 S3FIFO-0.3500-1.9000 cache size   346142, 4563807 req, miss ratio 0.0976, byte miss ratio 0.0976
tencentBlock.ns16655 S3FIFO-0.8000-1.9000 cache size      432, 4563807 req, miss ratio 0.6883, byte miss ratio 0.6883
tencentBlock.ns16655 S3FIFO-0.8000-1.9000 cache size     1298, 4563807 req, miss ratio 0.6213, byte miss ratio 0.6213
tencentBlock.ns16655 S3FIFO-0.8000-1.9000 cache size     4326, 4563807 req, miss ratio 0.5174, byte miss ratio 0.5174
tencentBlock.ns16655 S3FIFO-0.8000-1.9000 cache size    12980, 4563807 req, miss ratio 0.4597, byte miss ratio 0.4597
tencentBlock.ns16655 S3FIFO-0.8000-1.9000 cache size    43267, 4563807 req, miss ratio 0.3655, byte miss ratio 0.3655
tencentBlock.ns16655 S3FIFO-0.8000-1.9000 cache size    86535, 4563807 req, miss ratio 0.2823, byte miss ratio 0.2823
tencentBlock.ns16655 S3FIFO-0.8000-1.9000 cache size   173071, 4563807 req, miss ratio 0.1712, byte miss ratio 0.1712
tencentBlock.ns16655 S3FIFO-0.8000-1.9000 cache size   346142, 4563807 req, miss ratio 0.1100, byte miss ratio 0.1100
tencentBlock.ns16655 S3FIFO-0.0250-0.9000 cache size      432, 4563807 req, miss ratio 0.6784, byte miss ratio 0.6784
tencentBlock.ns16655 S3FIFO-0.0250-0.9000 cache size     1298, 4563807 req, miss ratio 0.5482, byte miss ratio 0.5482
tencentBlock.ns16655 S3FIFO-0.0250-0.9000 cache size     4326, 4563807 req, miss ratio 0.4767, byte miss ratio 0.4767
tencentBlock.ns16655 S3FIFO-0.0250-0.9000 cache size    12980, 4563807 req, miss ratio 0.4416, byte miss ratio 0.4416
tencentBlock.ns16655 S3FIFO-0.0250-0.9000 cache size    43267, 4563807 req, miss ratio 0.3503, byte miss ratio 0.3503
tencentBlock.ns16655 S3FIFO-0.0250-0.9000 cache size    86535, 4563807 req, miss ratio 0.2538, byte miss ratio 0.2538
tencentBlock.ns16655 S3FIFO-0.0250-0.9000 cache size   173071, 4563807 req, miss ratio 0.1298, byte miss ratio 0.1298
tencentBlock.ns16655 S3FIFO-0.0250-0.9000 cache size   346142, 4563807 req, miss ratio 0.0968, byte miss ratio 0.0968
tencentBlock.ns16655 S3FIFO-0.7000-1.9000 cache size      432, 4563807 req, miss ratio 0.6749, byte miss ratio 0.6749
tencentBlock.ns16655 S3FIFO-0.7000-1.9000 cache size     1298, 4563807 req, miss ratio 0.6038, byte miss ratio 0.6038
tencentBlock.ns16655 S3FIFO-0.7000-1.9000 cache size     4326, 4563807 req, miss ratio 0.4958, byte miss ratio 0.4958
tencentBlock.ns16655 S3FIFO-0.7000-1.9000 cache size    12980, 4563807 req, miss ratio 0.4552, byte miss ratio 0.4552
tencentBlock.ns16655 S3FIFO-0.7000-1.9000 cache size    43267, 4563807 req, miss ratio 0.3608, byte miss ratio 0.3608
tencentBlock.ns16655 S3FIFO-0.7000-1.9000 cache size    86535, 4563807 req, miss ratio 0.2806, byte miss ratio 0.2806
tencentBlock.ns16655 S3FIFO-0.7000-1.9000 cache size   173071, 4563807 req, miss ratio 0.1664, byte miss ratio 0.1664
tencentBlock.ns16655 S3FIFO-0.7000-1.9000 cache size   346142, 4563807 req, miss ratio 0.1055, byte miss ratio 0.1055
tencentBlock.ns16655 S3FIFO-0.0050-1.9000 cache size      432, 4563807 req, miss ratio 0.6768, byte miss ratio 0.6768
tencentBlock.ns16655 S3FIFO-0.0050-1.9000 cache size     1298, 4563807 req, miss ratio 0.5753, byte miss ratio 0.5753
tencentBlock.ns16655 S3FIFO-0.0050-1.9000 cache size     4326, 4563807 req, miss ratio 0.4866, byte miss ratio 0.4866
tencentBlock.ns16655 S3FIFO-0.0050-1.9000 cache size    12980, 4563807 req, miss ratio 0.4308, byte miss ratio 0.4308
tencentBlock.ns16655 S3FIFO-0.0050-1.9000 cache size    43267, 4563807 req, miss ratio 0.3547, byte miss ratio 0.3547
tencentBlock.ns16655 S3FIFO-0.0050-1.9000 cache size    86535, 4563807 req, miss ratio 0.2581, byte miss ratio 0.2581
tencentBlock.ns16655 S3FIFO-0.0050-1.9000 cache size   173071, 4563807 req, miss ratio 0.1322, byte miss ratio 0.1322
tencentBlock.ns16655 S3FIFO-0.0050-1.9000 cache size   346142, 4563807 req, miss ratio 0.0968, byte miss ratio 0.0968
tencentBlock.ns16655 S3FIFO-0.2000-0.9000 cache size      432, 4563807 req, miss ratio 0.6473, byte miss ratio 0.6473
tencentBlock.ns16655 S3FIFO-0.2000-0.9000 cache size     1298, 4563807 req, miss ratio 0.5400, byte miss ratio 0.5400
tencentBlock.ns16655 S3FIFO-0.2000-0.9000 cache size     4326, 4563807 req, miss ratio 0.4733, byte miss ratio 0.4733
tencentBlock.ns16655 S3FIFO-0.2000-0.9000 cache size    12980, 4563807 req, miss ratio 0.4350, byte miss ratio 0.4350
tencentBlock.ns16655 S3FIFO-0.2000-0.9000 cache size    43267, 4563807 req, miss ratio 0.3560, byte miss ratio 0.3560
tencentBlock.ns16655 S3FIFO-0.2000-0.9000 cache size    86535, 4563807 req, miss ratio 0.2619, byte miss ratio 0.2619
tencentBlock.ns16655 S3FIFO-0.2000-0.9000 cache size   173071, 4563807 req, miss ratio 0.1336, byte miss ratio 0.1336
tencentBlock.ns16655 S3FIFO-0.2000-0.9000 cache size   346142, 4563807 req, miss ratio 0.0969, byte miss ratio 0.0969
tencentBlock.ns16655 S3FIFO-0.5500-0.9000 cache size      432, 4563807 req, miss ratio 0.6608, byte miss ratio 0.6608
tencentBlock.ns16655 S3FIFO-0.5500-0.9000 cache size     1298, 4563807 req, miss ratio 0.5816, byte miss ratio 0.5816
tencentBlock.ns16655 S3FIFO-0.5500-0.9000 cache size     4326, 4563807 req, miss ratio 0.4780, byte miss ratio 0.4780
tencentBlock.ns16655 S3FIFO-0.5500-0.9000 cache size    12980, 4563807 req, miss ratio 0.4375, byte miss ratio 0.4375
tencentBlock.ns16655 S3FIFO-0.5500-0.9000 cache size    43267, 4563807 req, miss ratio 0.3570, byte miss ratio 0.3570
tencentBlock.ns16655 S3FIFO-0.5500-0.9000 cache size    86535, 4563807 req, miss ratio 0.2764, byte miss ratio 0.2764
tencentBlock.ns16655 S3FIFO-0.5500-0.9000 cache size   173071, 4563807 req, miss ratio 0.1575, byte miss ratio 0.1575
tencentBlock.ns16655 S3FIFO-0.5500-0.9000 cache size   346142, 4563807 req, miss ratio 0.1011, byte miss ratio 0.1011
tencentBlock.ns16655 S3FIFO-0.4500-1.9000 cache size      432, 4563807 req, miss ratio 0.6548, byte miss ratio 0.6548
tencentBlock.ns16655 S3FIFO-0.4500-1.9000 cache size     1298, 4563807 req, miss ratio 0.5717, byte miss ratio 0.5717
tencentBlock.ns16655 S3FIFO-0.4500-1.9000 cache size     4326, 4563807 req, miss ratio 0.4747, byte miss ratio 0.4747
tencentBlock.ns16655 S3FIFO-0.4500-1.9000 cache size    12980, 4563807 req, miss ratio 0.4415, byte miss ratio 0.4415
tencentBlock.ns16655 S3FIFO-0.4500-1.9000 cache size    43267, 4563807 req, miss ratio 0.3565, byte miss ratio 0.3565
tencentBlock.ns16655 S3FIFO-0.4500-1.9000 cache size    86535, 4563807 req, miss ratio 0.2713, byte miss ratio 0.2713
tencentBlock.ns16655 S3FIFO-0.4500-1.9000 cache size   173071, 4563807 req, miss ratio 0.1505, byte miss ratio 0.1505
tencentBlock.ns16655 S3FIFO-0.4500-1.9000 cache size   346142, 4563807 req, miss ratio 0.0991, byte miss ratio 0.0991
tencentBlock.ns16655 S3FIFO-0.4000-0.9000 cache size      432, 4563807 req, miss ratio 0.6504, byte miss ratio 0.6504
tencentBlock.ns16655 S3FIFO-0.4000-0.9000 cache size     1298, 4563807 req, miss ratio 0.5623, byte miss ratio 0.5623
tencentBlock.ns16655 S3FIFO-0.4000-0.9000 cache size     4326, 4563807 req, miss ratio 0.4743, byte miss ratio 0.4743
tencentBlock.ns16655 S3FIFO-0.4000-0.9000 cache size    12980, 4563807 req, miss ratio 0.4315, byte miss ratio 0.4315
tencentBlock.ns16655 S3FIFO-0.4000-0.9000 cache size    43267, 4563807 req, miss ratio 0.3545, byte miss ratio 0.3545
tencentBlock.ns16655 S3FIFO-0.4000-0.9000 cache size    86535, 4563807 req, miss ratio 0.2679, byte miss ratio 0.2679
tencentBlock.ns16655 S3FIFO-0.4000-0.9000 cache size   173071, 4563807 req, miss ratio 0.1468, byte miss ratio 0.1468
tencentBlock.ns16655 S3FIFO-0.4000-0.9000 cache size   346142, 4563807 req, miss ratio 0.0981, byte miss ratio 0.0981
tencentBlock.ns16655 FIFO cache size      432, 4563807 req, miss ratio 0.7409, byte miss ratio 0.7409
tencentBlock.ns16655 FIFO cache size     1298, 4563807 req, miss ratio 0.6542, byte miss ratio 0.6542
tencentBlock.ns16655 FIFO cache size     4326, 4563807 req, miss ratio 0.5579, byte miss ratio 0.5579
tencentBlock.ns16655 FIFO cache size    12980, 4563807 req, miss ratio 0.4916, byte miss ratio 0.4916
tencentBlock.ns16655 FIFO cache size    43267, 4563807 req, miss ratio 0.3701, byte miss ratio 0.3701
tencentBlock.ns16655 FIFO cache size    86535, 4563807 req, miss ratio 0.2821, byte miss ratio 0.2821
tencentBlock.ns16655 FIFO cache size   173071, 4563807 req, miss ratio 0.1822, byte miss ratio 0.1822
tencentBlock.ns16655 FIFO cache size   346142, 4563807 req, miss ratio 0.1187, byte miss ratio 0.1187
