tencentBlock.ns9611 S3FIFO-0.9500-1.9000 cache size      189, 6934338 req, miss ratio 0.5657, byte miss ratio 0.5657
tencentBlock.ns9611 S3FIFO-0.5500-0.9000 cache size      189, 6934338 req, miss ratio 0.4978, byte miss ratio 0.4978
tencentBlock.ns9611 S3FIFO-0.5500-0.9000 cache size      569, 6934338 req, miss ratio 0.4804, byte miss ratio 0.4804
tencentBlock.ns9611 S3FIFO-0.5500-0.9000 cache size     1897, 6934338 req, miss ratio 0.4525, byte miss ratio 0.4525
tencentBlock.ns9611 S3FIFO-0.5500-0.9000 cache size     5692, 6934338 req, miss ratio 0.3986, byte miss ratio 0.3986
tencentBlock.ns9611 S3FIFO-0.5500-0.9000 cache size    18973, 6934338 req, miss ratio 0.1146, byte miss ratio 0.1146
tencentBlock.ns9611 S3FIFO-0.5500-0.9000 cache size    37947, 6934338 req, miss ratio 0.0920, byte miss ratio 0.0920
tencentBlock.ns9611 S3FIFO-0.5500-0.9000 cache size    75894, 6934338 req, miss ratio 0.0676, byte miss ratio 0.0676
tencentBlock.ns9611 S3FIFO-0.5500-0.9000 cache size   151788, 6934338 req, miss ratio 0.0282, byte miss ratio 0.0282
tencentBlock.ns9611 S3FIFO-0.1000-0.9000 cache size      189, 6934338 req, miss ratio 0.4928, byte miss ratio 0.4928
tencentBlock.ns9611 S3FIFO-0.1000-0.9000 cache size      569, 6934338 req, miss ratio 0.4737, byte miss ratio 0.4737
tencentBlock.ns9611 S3FIFO-0.1000-0.9000 cache size     1897, 6934338 req, miss ratio 0.4478, byte miss ratio 0.4478
tencentBlock.ns9611 S3FIFO-0.1000-0.9000 cache size     5692, 6934338 req, miss ratio 0.2299, byte miss ratio 0.2299
tencentBlock.ns9611 S3FIFO-0.1000-0.9000 cache size    18973, 6934338 req, miss ratio 0.0956, byte miss ratio 0.0956
tencentBlock.ns9611 S3FIFO-0.1000-0.9000 cache size    37947, 6934338 req, miss ratio 0.0894, byte miss ratio 0.0894
tencentBlock.ns9611 S3FIFO-0.1000-0.9000 cache size    75894, 6934338 req, miss ratio 0.0644, byte miss ratio 0.0644
tencentBlock.ns9611 S3FIFO-0.1000-0.9000 cache size   151788, 6934338 req, miss ratio 0.0281, byte miss ratio 0.0281
tencentBlock.ns9611 S3FIFO-0.0500-0.9000 cache size      189, 6934338 req, miss ratio 0.4928, byte miss ratio 0.4928
tencentBlock.ns9611 S3FIFO-0.0500-0.9000 cache size      569, 6934338 req, miss ratio 0.4737, byte miss ratio 0.4737
tencentBlock.ns9611 S3FIFO-0.0500-0.9000 cache size     1897, 6934338 req, miss ratio 0.4486, byte miss ratio 0.4486
tencentBlock.ns9611 S3FIFO-0.0500-0.9000 cache size     5692, 6934338 req, miss ratio 0.2209, byte miss ratio 0.2209
tencentBlock.ns9611 S3FIFO-0.0500-0.9000 cache size    18973, 6934338 req, miss ratio 0.0951, byte miss ratio 0.0951
tencentBlock.ns9611 S3FIFO-0.0500-0.9000 cache size    37947, 6934338 req, miss ratio 0.0881, byte miss ratio 0.0881
tencentBlock.ns9611 S3FIFO-0.0500-0.9000 cache size    75894, 6934338 req, miss ratio 0.0605, byte miss ratio 0.0605
tencentBlock.ns9611 S3FIFO-0.0500-0.9000 cache size   151788, 6934338 req, miss ratio 0.0281, byte miss ratio 0.0281
tencentBlock.ns9611 S3FIFO-0.2000-0.9000 cache size      189, 6934338 req, miss ratio 0.4923, byte miss ratio 0.4923
tencentBlock.ns9611 S3FIFO-0.2000-0.9000 cache size      569, 6934338 req, miss ratio 0.4751, byte miss ratio 0.4751
tencentBlock.ns9611 S3FIFO-0.2000-0.9000 cache size     1897, 6934338 req, miss ratio 0.4472, byte miss ratio 0.4472
tencentBlock.ns9611 S3FIFO-0.2000-0.9000 cache size     5692, 6934338 req, miss ratio 0.2536, byte miss ratio 0.2536
tencentBlock.ns9611 S3FIFO-0.2000-0.9000 cache size    18973, 6934338 req, miss ratio 0.0960, byte miss ratio 0.0960
tencentBlock.ns9611 S3FIFO-0.2000-0.9000 cache size    37947, 6934338 req, miss ratio 0.0901, byte miss ratio 0.0901
tencentBlock.ns9611 S3FIFO-0.2000-0.9000 cache size    75894, 6934338 req, miss ratio 0.0708, byte miss ratio 0.0708
tencentBlock.ns9611 S3FIFO-0.2000-0.9000 cache size   151788, 6934338 req, miss ratio 0.0281, byte miss ratio 0.0281
tencentBlock.ns9611 S3FIFO-0.7500-0.9000 cache size      189, 6934338 req, miss ratio 0.5095, byte miss ratio 0.5095
tencentBlock.ns9611 S3FIFO-0.7500-0.9000 cache size      569, 6934338 req, miss ratio 0.4873, byte miss ratio 0.4873
tencentBlock.ns9611 S3FIFO-0.7500-0.9000 cache size     1897, 6934338 req, miss ratio 0.4677, byte miss ratio 0.4677
tencentBlock.ns9611 S3FIFO-0.7500-0.9000 cache size     5692, 6934338 req, miss ratio 0.4249, byte miss ratio 0.4249
tencentBlock.ns9611 S3FIFO-0.7500-0.9000 cache size    18973, 6934338 req, miss ratio 0.1407, byte miss ratio 0.1407
tencentBlock.ns9611 S3FIFO-0.7500-0.9000 cache size    37947, 6934338 req, miss ratio 0.0949, byte miss ratio 0.0949
tencentBlock.ns9611 S3FIFO-0.7500-0.9000 cache size    75894, 6934338 req, miss ratio 0.0660, byte miss ratio 0.0660
tencentBlock.ns9611 S3FIFO-0.7500-0.9000 cache size   151788, 6934338 req, miss ratio 0.0289, byte miss ratio 0.0289
tencentBlock.ns9611 S3FIFO-0.5500-1.9000 cache size      189, 6934338 req, miss ratio 0.4978, byte miss ratio 0.4978
tencentBlock.ns9611 S3FIFO-0.5500-1.9000 cache size      569, 6934338 req, miss ratio 0.4806, byte miss ratio 0.4806
tencentBlock.ns9611 S3FIFO-0.5500-1.9000 cache size     1897, 6934338 req, miss ratio 0.4534, byte miss ratio 0.4534
tencentBlock.ns9611 S3FIFO-0.5500-1.9000 cache size     5692, 6934338 req, miss ratio 0.4263, byte miss ratio 0.4263
tencentBlock.ns9611 S3FIFO-0.5500-1.9000 cache size    18973, 6934338 req, miss ratio 0.1155, byte miss ratio 0.1155
tencentBlock.ns9611 S3FIFO-0.5500-1.9000 cache size    37947, 6934338 req, miss ratio 0.0921, byte miss ratio 0.0921
tencentBlock.ns9611 S3FIFO-0.5500-1.9000 cache size    75894, 6934338 req, miss ratio 0.0676, byte miss ratio 0.0676
tencentBlock.ns9611 S3FIFO-0.5500-1.9000 cache size   151788, 6934338 req, miss ratio 0.0282, byte miss ratio 0.0282
tencentBlock.ns9611 S3FIFO-0.7500-1.9000 cache size      189, 6934338 req, miss ratio 0.5098, byte miss ratio 0.5098
tencentBlock.ns9611 S3FIFO-0.7500-1.9000 cache size      569, 6934338 req, miss ratio 0.4878, byte miss ratio 0.4878
tencentBlock.ns9611 S3FIFO-0.7500-1.9000 cache size     1897, 6934338 req, miss ratio 0.4719, byte miss ratio 0.4719
tencentBlock.ns9611 S3FIFO-0.7500-1.9000 cache size     5692, 6934338 req, miss ratio 0.4202, byte miss ratio 0.4202
tencentBlock.ns9611 S3FIFO-0.7500-1.9000 cache size    18973, 6934338 req, miss ratio 0.1340, byte miss ratio 0.1340
tencentBlock.ns9611 S3FIFO-0.7500-1.9000 cache size    37947, 6934338 req, miss ratio 0.0939, byte miss ratio 0.0939
tencentBlock.ns9611 S3FIFO-0.7500-1.9000 cache size    75894, 6934338 req, miss ratio 0.0660, byte miss ratio 0.0660
tencentBlock.ns9611 S3FIFO-0.7500-1.9000 cache size   151788, 6934338 req, miss ratio 0.0289, byte miss ratio 0.0289
tencentBlock.ns9611 S3FIFO-0.3000-1.9000 cache size      189, 6934338 req, miss ratio 0.4920, byte miss ratio 0.4920
tencentBlock.ns9611 S3FIFO-0.3000-1.9000 cache size      569, 6934338 req, miss ratio 0.4761, byte miss ratio 0.4761
tencentBlock.ns9611 S3FIFO-0.3000-1.9000 cache size     1897, 6934338 req, miss ratio 0.4277, byte miss ratio 0.4277
tencentBlock.ns9611 S3FIFO-0.3000-1.9000 cache size     5692, 6934338 req, miss ratio 0.3740, byte miss ratio 0.3740
tencentBlock.ns9611 S3FIFO-0.3000-1.9000 cache size    18973, 6934338 req, miss ratio 0.0982, byte miss ratio 0.0982
tencentBlock.ns9611 S3FIFO-0.3000-1.9000 cache size    37947, 6934338 req, miss ratio 0.0910, byte miss ratio 0.0910
tencentBlock.ns9611 S3FIFO-0.3000-1.9000 cache size    75894, 6934338 req, miss ratio 0.0719, byte miss ratio 0.0719
tencentBlock.ns9611 S3FIFO-0.3000-1.9000 cache size   151788, 6934338 req, miss ratio 0.0282, byte miss ratio 0.0282
tencentBlock.ns9611 S3FIFO-0.1500-0.9000 cache size      189, 6934338 req, miss ratio 0.4925, byte miss ratio 0.4925
tencentBlock.ns9611 S3FIFO-0.1500-0.9000 cache size      569, 6934338 req, miss ratio 0.4746, byte miss ratio 0.4746
tencentBlock.ns9611 S3FIFO-0.1500-0.9000 cache size     1897, 6934338 req, miss ratio 0.4471, byte miss ratio 0.4471
tencentBlock.ns9611 S3FIFO-0.1500-0.9000 cache size     5692, 6934338 req, miss ratio 0.2410, byte miss ratio 0.2410
tencentBlock.ns9611 S3FIFO-0.1500-0.9000 cache size    18973, 6934338 req, miss ratio 0.0961, byte miss ratio 0.0961
tencentBlock.ns9611 S3FIFO-0.1500-0.9000 cache size    37947, 6934338 req, miss ratio 0.0899, byte miss ratio 0.0899
tencentBlock.ns9611 S3FIFO-0.1500-0.9000 cache size    75894, 6934338 req, miss ratio 0.0678, byte miss ratio 0.0678
tencentBlock.ns9611 S3FIFO-0.1500-0.9000 cache size   151788, 6934338 req, miss ratio 0.0281, byte miss ratio 0.0281
tencentBlock.ns9611 S3FIFO-0.0010-0.9000 cache size      189, 6934338 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns9611 S3FIFO-0.0010-0.9000 cache size      569, 6934338 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns9611 S3FIFO-0.0010-0.9000 cache size     1897, 6934338 req, miss ratio 0.4505, byte miss ratio 0.4505
tencentBlock.ns9611 S3FIFO-0.0010-0.9000 cache size     5692, 6934338 req, miss ratio 0.2171, byte miss ratio 0.2171
tencentBlock.ns9611 S3FIFO-0.0010-0.9000 cache size    18973, 6934338 req, miss ratio 0.0957, byte miss ratio 0.0957
tencentBlock.ns9611 S3FIFO-0.0010-0.9000 cache size    37947, 6934338 req, miss ratio 0.0859, byte miss ratio 0.0859
tencentBlock.ns9611 S3FIFO-0.0010-0.9000 cache size    75894, 6934338 req, miss ratio 0.0569, byte miss ratio 0.0569
tencentBlock.ns9611 S3FIFO-0.0010-0.9000 cache size   151788, 6934338 req, miss ratio 0.0281, byte miss ratio 0.0281
tencentBlock.ns9611 S3FIFO-0.2000-1.9000 cache size      189, 6934338 req, miss ratio 0.4915, byte miss ratio 0.4915
tencentBlock.ns9611 S3FIFO-0.2000-1.9000 cache size      569, 6934338 req, miss ratio 0.4743, byte miss ratio 0.4743
tencentBlock.ns9611 S3FIFO-0.2000-1.9000 cache size     1897, 6934338 req, miss ratio 0.4166, byte miss ratio 0.4166
tencentBlock.ns9611 S3FIFO-0.2000-1.9000 cache size     5692, 6934338 req, miss ratio 0.3337, byte miss ratio 0.3337
tencentBlock.ns9611 S3FIFO-0.2000-1.9000 cache size    18973, 6934338 req, miss ratio 0.0963, byte miss ratio 0.0963
tencentBlock.ns9611 S3FIFO-0.2000-1.9000 cache size    37947, 6934338 req, miss ratio 0.0902, byte miss ratio 0.0902
tencentBlock.ns9611 S3FIFO-0.2000-1.9000 cache size    75894, 6934338 req, miss ratio 0.0708, byte miss ratio 0.0708
tencentBlock.ns9611 S3FIFO-0.2000-1.9000 cache size   151788, 6934338 req, miss ratio 0.0281, byte miss ratio 0.0281
tencentBlock.ns9611 S3FIFO-0.0250-0.9000 cache size      189, 6934338 req, miss ratio 0.4927, byte miss ratio 0.4927
tencentBlock.ns9611 S3FIFO-0.0250-0.9000 cache size      569, 6934338 req, miss ratio 0.4739, byte miss ratio 0.4739
tencentBlock.ns9611 S3FIFO-0.0250-0.9000 cache size     1897, 6934338 req, miss ratio 0.4489, byte miss ratio 0.4489
tencentBlock.ns9611 S3FIFO-0.0250-0.9000 cache size     5692, 6934338 req, miss ratio 0.2184, byte miss ratio 0.2184
tencentBlock.ns9611 S3FIFO-0.0250-0.9000 cache size    18973, 6934338 req, miss ratio 0.0948, byte miss ratio 0.0948
tencentBlock.ns9611 S3FIFO-0.0250-0.9000 cache size    37947, 6934338 req, miss ratio 0.0861, byte miss ratio 0.0861
tencentBlock.ns9611 S3FIFO-0.0250-0.9000 cache size    75894, 6934338 req, miss ratio 0.0580, byte miss ratio 0.0580
tencentBlock.ns9611 S3FIFO-0.0250-0.9000 cache size   151788, 6934338 req, miss ratio 0.0281, byte miss ratio 0.0281
tencentBlock.ns9611 S3FIFO-0.6500-0.9000 cache size      189, 6934338 req, miss ratio 0.5022, byte miss ratio 0.5022
tencentBlock.ns9611 S3FIFO-0.6500-0.9000 cache size      569, 6934338 req, miss ratio 0.4834, byte miss ratio 0.4834
tencentBlock.ns9611 S3FIFO-0.6500-0.9000 cache size     1897, 6934338 req, miss ratio 0.4591, byte miss ratio 0.4591
tencentBlock.ns9611 S3FIFO-0.6500-0.9000 cache size     5692, 6934338 req, miss ratio 0.4136, byte miss ratio 0.4136
tencentBlock.ns9611 S3FIFO-0.6500-0.9000 cache size    18973, 6934338 req, miss ratio 0.1267, byte miss ratio 0.1267
tencentBlock.ns9611 S3FIFO-0.6500-0.9000 cache size    37947, 6934338 req, miss ratio 0.0922, byte miss ratio 0.0922
tencentBlock.ns9611 S3FIFO-0.6500-0.9000 cache size    75894, 6934338 req, miss ratio 0.0663, byte miss ratio 0.0663
tencentBlock.ns9611 S3FIFO-0.6500-0.9000 cache size   151788, 6934338 req, miss ratio 0.0283, byte miss ratio 0.0283
tencentBlock.ns9611 S3FIFO-0.8500-1.9000 cache size      189, 6934338 req, miss ratio 0.5255, byte miss ratio 0.5255
tencentBlock.ns9611 S3FIFO-0.8500-1.9000 cache size      569, 6934338 req, miss ratio 0.4919, byte miss ratio 0.4919
tencentBlock.ns9611 S3FIFO-0.8500-1.9000 cache size     1897, 6934338 req, miss ratio 0.4784, byte miss ratio 0.4784
tencentBlock.ns9611 S3FIFO-0.8500-1.9000 cache size     5692, 6934338 req, miss ratio 0.4193, byte miss ratio 0.4193
tencentBlock.ns9611 S3FIFO-0.8500-1.9000 cache size    18973, 6934338 req, miss ratio 0.1445, byte miss ratio 0.1445
tencentBlock.ns9611 S3FIFO-0.8500-1.9000 cache size    37947, 6934338 req, miss ratio 0.0993, byte miss ratio 0.0993
tencentBlock.ns9611 S3FIFO-0.8500-1.9000 cache size    75894, 6934338 req, miss ratio 0.0652, byte miss ratio 0.0652
tencentBlock.ns9611 S3FIFO-0.8500-1.9000 cache size   151788, 6934338 req, miss ratio 0.0298, byte miss ratio 0.0298
tencentBlock.ns9611 S3FIFO-0.4500-1.9000 cache size      189, 6934338 req, miss ratio 0.4945, byte miss ratio 0.4945
tencentBlock.ns9611 S3FIFO-0.4500-1.9000 cache size      569, 6934338 req, miss ratio 0.4784, byte miss ratio 0.4784
tencentBlock.ns9611 S3FIFO-0.4500-1.9000 cache size     1897, 6934338 req, miss ratio 0.4429, byte miss ratio 0.4429
tencentBlock.ns9611 S3FIFO-0.4500-1.9000 cache size     5692, 6934338 req, miss ratio 0.4198, byte miss ratio 0.4198
tencentBlock.ns9611 S3FIFO-0.4500-1.9000 cache size    18973, 6934338 req, miss ratio 0.1069, byte miss ratio 0.1069
tencentBlock.ns9611 S3FIFO-0.4500-1.9000 cache size    37947, 6934338 req, miss ratio 0.0920, byte miss ratio 0.0920
tencentBlock.ns9611 S3FIFO-0.4500-1.9000 cache size    75894, 6934338 req, miss ratio 0.0662, byte miss ratio 0.0662
tencentBlock.ns9611 S3FIFO-0.4500-1.9000 cache size   151788, 6934338 req, miss ratio 0.0281, byte miss ratio 0.0281
tencentBlock.ns9611 S3FIFO-0.9900-0.9000 cache size      189, 6934338 req, miss ratio 0.5833, byte miss ratio 0.5833
tencentBlock.ns9611 S3FIFO-0.9900-0.9000 cache size      569, 6934338 req, miss ratio 0.5218, byte miss ratio 0.5218
tencentBlock.ns9611 S3FIFO-0.9900-0.9000 cache size     1897, 6934338 req, miss ratio 0.4931, byte miss ratio 0.4931
tencentBlock.ns9611 S3FIFO-0.9900-0.9000 cache size     5692, 6934338 req, miss ratio 0.4138, byte miss ratio 0.4138
tencentBlock.ns9611 S3FIFO-0.9900-0.9000 cache size    18973, 6934338 req, miss ratio 0.1728, byte miss ratio 0.1728
tencentBlock.ns9611 S3FIFO-0.9900-0.9000 cache size    37947, 6934338 req, miss ratio 0.1085, byte miss ratio 0.1085
tencentBlock.ns9611 S3FIFO-0.9900-0.9000 cache size    75894, 6934338 req, miss ratio 0.0706, byte miss ratio 0.0706
tencentBlock.ns9611 S3FIFO-0.9900-0.9000 cache size   151788, 6934338 req, miss ratio 0.0318, byte miss ratio 0.0318
tencentBlock.ns9611 S3FIFO-0.6000-0.9000 cache size      189, 6934338 req, miss ratio 0.4999, byte miss ratio 0.4999
tencentBlock.ns9611 S3FIFO-0.6000-0.9000 cache size      569, 6934338 req, miss ratio 0.4816, byte miss ratio 0.4816
tencentBlock.ns9611 S3FIFO-0.6000-0.9000 cache size     1897, 6934338 req, miss ratio 0.4554, byte miss ratio 0.4554
tencentBlock.ns9611 S3FIFO-0.6000-0.9000 cache size     5692, 6934338 req, miss ratio 0.4139, byte miss ratio 0.4139
tencentBlock.ns9611 S3FIFO-0.6000-0.9000 cache size    18973, 6934338 req, miss ratio 0.1207, byte miss ratio 0.1207
tencentBlock.ns9611 S3FIFO-0.6000-0.9000 cache size    37947, 6934338 req, miss ratio 0.0915, byte miss ratio 0.0915
tencentBlock.ns9611 S3FIFO-0.6000-0.9000 cache size    75894, 6934338 req, miss ratio 0.0670, byte miss ratio 0.0670
tencentBlock.ns9611 S3FIFO-0.6000-0.9000 cache size   151788, 6934338 req, miss ratio 0.0282, byte miss ratio 0.0282
tencentBlock.ns9611 S3FIFO-0.6500-1.9000 cache size      189, 6934338 req, miss ratio 0.5026, byte miss ratio 0.5026
tencentBlock.ns9611 S3FIFO-0.6500-1.9000 cache size      569, 6934338 req, miss ratio 0.4839, byte miss ratio 0.4839
tencentBlock.ns9611 S3FIFO-0.6500-1.9000 cache size     1897, 6934338 req, miss ratio 0.4629, byte miss ratio 0.4629
tencentBlock.ns9611 S3FIFO-0.6500-1.9000 cache size     5692, 6934338 req, miss ratio 0.4231, byte miss ratio 0.4231
tencentBlock.ns9611 S3FIFO-0.6500-1.9000 cache size    18973, 6934338 req, miss ratio 0.1236, byte miss ratio 0.1236
tencentBlock.ns9611 S3FIFO-0.6500-1.9000 cache size    37947, 6934338 req, miss ratio 0.0927, byte miss ratio 0.0927
tencentBlock.ns9611 S3FIFO-0.6500-1.9000 cache size    75894, 6934338 req, miss ratio 0.0663, byte miss ratio 0.0663
tencentBlock.ns9611 S3FIFO-0.6500-1.9000 cache size   151788, 6934338 req, miss ratio 0.0283, byte miss ratio 0.0283
tencentBlock.ns9611 S3FIFO-0.0500-1.9000 cache size      189, 6934338 req, miss ratio 0.4917, byte miss ratio 0.4917
tencentBlock.ns9611 S3FIFO-0.0500-1.9000 cache size      569, 6934338 req, miss ratio 0.4725, byte miss ratio 0.4725
tencentBlock.ns9611 S3FIFO-0.0500-1.9000 cache size     1897, 6934338 req, miss ratio 0.4034, byte miss ratio 0.4034
tencentBlock.ns9611 S3FIFO-0.0500-1.9000 cache size     5692, 6934338 req, miss ratio 0.2742, byte miss ratio 0.2742
tencentBlock.ns9611 S3FIFO-0.0500-1.9000 cache size    18973, 6934338 req, miss ratio 0.0949, byte miss ratio 0.0949
tencentBlock.ns9611 S3FIFO-0.0500-1.9000 cache size    37947, 6934338 req, miss ratio 0.0898, byte miss ratio 0.0898
tencentBlock.ns9611 S3FIFO-0.0500-1.9000 cache size    75894, 6934338 req, miss ratio 0.0605, byte miss ratio 0.0605
tencentBlock.ns9611 S3FIFO-0.0500-1.9000 cache size   151788, 6934338 req, miss ratio 0.0281, byte miss ratio 0.0281
tencentBlock.ns9611 S3FIFO-0.7000-0.9000 cache size      189, 6934338 req, miss ratio 0.5061, byte miss ratio 0.5061
tencentBlock.ns9611 S3FIFO-0.7000-0.9000 cache size      569, 6934338 req, miss ratio 0.4856, byte miss ratio 0.4856
tencentBlock.ns9611 S3FIFO-0.7000-0.9000 cache size     1897, 6934338 req, miss ratio 0.4634, byte miss ratio 0.4634
tencentBlock.ns9611 S3FIFO-0.7000-0.9000 cache size     5692, 6934338 req, miss ratio 0.4239, byte miss ratio 0.4239
tencentBlock.ns9611 S3FIFO-0.7000-0.9000 cache size    18973, 6934338 req, miss ratio 0.1335, byte miss ratio 0.1335
tencentBlock.ns9611 S3FIFO-0.7000-0.9000 cache size    37947, 6934338 req, miss ratio 0.0931, byte miss ratio 0.0931
tencentBlock.ns9611 S3FIFO-0.7000-0.9000 cache size    75894, 6934338 req, miss ratio 0.0660, byte miss ratio 0.0660
tencentBlock.ns9611 S3FIFO-0.7000-0.9000 cache size   151788, 6934338 req, miss ratio 0.0283, byte miss ratio 0.0283
tencentBlock.ns9611 S3FIFO-0.5000-1.9000 cache size      189, 6934338 req, miss ratio 0.4960, byte miss ratio 0.4960
tencentBlock.ns9611 S3FIFO-0.5000-1.9000 cache size      569, 6934338 req, miss ratio 0.4794, byte miss ratio 0.4794
tencentBlock.ns9611 S3FIFO-0.5000-1.9000 cache size     1897, 6934338 req, miss ratio 0.4481, byte miss ratio 0.4481
tencentBlock.ns9611 S3FIFO-0.5000-1.9000 cache size     5692, 6934338 req, miss ratio 0.4218, byte miss ratio 0.4218
tencentBlock.ns9611 S3FIFO-0.5000-1.9000 cache size    18973, 6934338 req, miss ratio 0.1107, byte miss ratio 0.1107
tencentBlock.ns9611 S3FIFO-0.5000-1.9000 cache size    37947, 6934338 req, miss ratio 0.0921, byte miss ratio 0.0921
tencentBlock.ns9611 S3FIFO-0.5000-1.9000 cache size    75894, 6934338 req, miss ratio 0.0677, byte miss ratio 0.0677
tencentBlock.ns9611 S3FIFO-0.5000-1.9000 cache size   151788, 6934338 req, miss ratio 0.0282, byte miss ratio 0.0282
tencentBlock.ns9611 S3FIFO-0.0050-0.9000 cache size      189, 6934338 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns9611 S3FIFO-0.0050-0.9000 cache size      569, 6934338 req, miss ratio 0.4734, byte miss ratio 0.4734
tencentBlock.ns9611 S3FIFO-0.0050-0.9000 cache size     1897, 6934338 req, miss ratio 0.4503, byte miss ratio 0.4503
tencentBlock.ns9611 S3FIFO-0.0050-0.9000 cache size     5692, 6934338 req, miss ratio 0.2165, byte miss ratio 0.2165
tencentBlock.ns9611 S3FIFO-0.0050-0.9000 cache size    18973, 6934338 req, miss ratio 0.0952, byte miss ratio 0.0952
tencentBlock.ns9611 S3FIFO-0.0050-0.9000 cache size    37947, 6934338 req, miss ratio 0.0860, byte miss ratio 0.0860
tencentBlock.ns9611 S3FIFO-0.0050-0.9000 cache size    75894, 6934338 req, miss ratio 0.0568, byte miss ratio 0.0568
tencentBlock.ns9611 S3FIFO-0.0050-0.9000 cache size   151788, 6934338 req, miss ratio 0.0281, byte miss ratio 0.0281
tencentBlock.ns9611 FIFO cache size      189, 6934338 req, miss ratio 0.5869, byte miss ratio 0.5869
tencentBlock.ns9611 FIFO cache size      569, 6934338 req, miss ratio 0.5258, byte miss ratio 0.5258
tencentBlock.ns9611 FIFO cache size     1897, 6934338 req, miss ratio 0.4967, byte miss ratio 0.4967
tencentBlock.ns9611 FIFO cache size     5692, 6934338 req, miss ratio 0.4416, byte miss ratio 0.4416
tencentBlock.ns9611 FIFO cache size    18973, 6934338 req, miss ratio 0.1750, byte miss ratio 0.1750
tencentBlock.ns9611 FIFO cache size    37947, 6934338 req, miss ratio 0.1218, byte miss ratio 0.1218
tencentBlock.ns9611 FIFO cache size    75894, 6934338 req, miss ratio 0.0686, byte miss ratio 0.0686
tencentBlock.ns9611 FIFO cache size   151788, 6934338 req, miss ratio 0.0320, byte miss ratio 0.0320
