tencentBlock.ns5034 S3FIFO-0.2000-0.9000 cache size      177, 9826188 req, miss ratio 0.7486, byte miss ratio 0.7486
tencentBlock.ns5034 S3FIFO-0.5000-1.9000 cache size      177, 9826188 req, miss ratio 0.7537, byte miss ratio 0.7537
tencentBlock.ns5034 S3FIFO-0.5000-1.9000 cache size      531, 9826188 req, miss ratio 0.7332, byte miss ratio 0.7332
tencentBlock.ns5034 S3FIFO-0.5000-1.9000 cache size     1770, 9826188 req, miss ratio 0.7150, byte miss ratio 0.7150
tencentBlock.ns5034 S3FIFO-0.5000-1.9000 cache size     5311, 9826188 req, miss ratio 0.6379, byte miss ratio 0.6379
tencentBlock.ns5034 S3FIFO-0.5000-1.9000 cache size    17706, 9826188 req, miss ratio 0.4472, byte miss ratio 0.4472
tencentBlock.ns5034 S3FIFO-0.5000-1.9000 cache size    35412, 9826188 req, miss ratio 0.1650, byte miss ratio 0.1650
tencentBlock.ns5034 S3FIFO-0.5000-1.9000 cache size    70825, 9826188 req, miss ratio 0.0548, byte miss ratio 0.0548
tencentBlock.ns5034 S3FIFO-0.5000-1.9000 cache size   141651, 9826188 req, miss ratio 0.0208, byte miss ratio 0.0208
tencentBlock.ns5034 S3FIFO-0.9900-1.9000 cache size      177, 9826188 req, miss ratio 0.7868, byte miss ratio 0.7868
tencentBlock.ns5034 S3FIFO-0.9900-1.9000 cache size      531, 9826188 req, miss ratio 0.7540, byte miss ratio 0.7540
tencentBlock.ns5034 S3FIFO-0.9900-1.9000 cache size     1770, 9826188 req, miss ratio 0.7373, byte miss ratio 0.7373
tencentBlock.ns5034 S3FIFO-0.9900-1.9000 cache size     5311, 9826188 req, miss ratio 0.6252, byte miss ratio 0.6252
tencentBlock.ns5034 S3FIFO-0.9900-1.9000 cache size    17706, 9826188 req, miss ratio 0.4678, byte miss ratio 0.4678
tencentBlock.ns5034 S3FIFO-0.9900-1.9000 cache size    35412, 9826188 req, miss ratio 0.1967, byte miss ratio 0.1967
tencentBlock.ns5034 S3FIFO-0.9900-1.9000 cache size    70825, 9826188 req, miss ratio 0.0779, byte miss ratio 0.0779
tencentBlock.ns5034 S3FIFO-0.9900-1.9000 cache size   141651, 9826188 req, miss ratio 0.0263, byte miss ratio 0.0263
tencentBlock.ns5034 S3FIFO-0.9900-0.9000 cache size      177, 9826188 req, miss ratio 0.7868, byte miss ratio 0.7868
tencentBlock.ns5034 S3FIFO-0.9900-0.9000 cache size      531, 9826188 req, miss ratio 0.7542, byte miss ratio 0.7542
tencentBlock.ns5034 S3FIFO-0.9900-0.9000 cache size     1770, 9826188 req, miss ratio 0.7372, byte miss ratio 0.7372
tencentBlock.ns5034 S3FIFO-0.9900-0.9000 cache size     5311, 9826188 req, miss ratio 0.6262, byte miss ratio 0.6262
tencentBlock.ns5034 S3FIFO-0.9900-0.9000 cache size    17706, 9826188 req, miss ratio 0.4695, byte miss ratio 0.4695
tencentBlock.ns5034 S3FIFO-0.9900-0.9000 cache size    35412, 9826188 req, miss ratio 0.2076, byte miss ratio 0.2076
tencentBlock.ns5034 S3FIFO-0.9900-0.9000 cache size    70825, 9826188 req, miss ratio 0.0779, byte miss ratio 0.0779
tencentBlock.ns5034 S3FIFO-0.9900-0.9000 cache size   141651, 9826188 req, miss ratio 0.0263, byte miss ratio 0.0263
tencentBlock.ns5034 S3FIFO-0.1500-0.9000 cache size      177, 9826188 req, miss ratio 0.7488, byte miss ratio 0.7488
tencentBlock.ns5034 S3FIFO-0.1500-0.9000 cache size      531, 9826188 req, miss ratio 0.7315, byte miss ratio 0.7315
tencentBlock.ns5034 S3FIFO-0.1500-0.9000 cache size     1770, 9826188 req, miss ratio 0.7105, byte miss ratio 0.7105
tencentBlock.ns5034 S3FIFO-0.1500-0.9000 cache size     5311, 9826188 req, miss ratio 0.6169, byte miss ratio 0.6169
tencentBlock.ns5034 S3FIFO-0.1500-0.9000 cache size    17706, 9826188 req, miss ratio 0.3244, byte miss ratio 0.3244
tencentBlock.ns5034 S3FIFO-0.1500-0.9000 cache size    35412, 9826188 req, miss ratio 0.1249, byte miss ratio 0.1249
tencentBlock.ns5034 S3FIFO-0.1500-0.9000 cache size    70825, 9826188 req, miss ratio 0.0570, byte miss ratio 0.0570
tencentBlock.ns5034 S3FIFO-0.1500-0.9000 cache size   141651, 9826188 req, miss ratio 0.0192, byte miss ratio 0.0192
tencentBlock.ns5034 S3FIFO-0.9500-1.9000 cache size      177, 9826188 req, miss ratio 0.7833, byte miss ratio 0.7833
tencentBlock.ns5034 S3FIFO-0.9500-1.9000 cache size      531, 9826188 req, miss ratio 0.7498, byte miss ratio 0.7498
tencentBlock.ns5034 S3FIFO-0.9500-1.9000 cache size     1770, 9826188 req, miss ratio 0.7340, byte miss ratio 0.7340
tencentBlock.ns5034 S3FIFO-0.9500-1.9000 cache size     5311, 9826188 req, miss ratio 0.6278, byte miss ratio 0.6278
tencentBlock.ns5034 S3FIFO-0.9500-1.9000 cache size    17706, 9826188 req, miss ratio 0.4682, byte miss ratio 0.4682
tencentBlock.ns5034 S3FIFO-0.9500-1.9000 cache size    35412, 9826188 req, miss ratio 0.1994, byte miss ratio 0.1994
tencentBlock.ns5034 S3FIFO-0.9500-1.9000 cache size    70825, 9826188 req, miss ratio 0.0782, byte miss ratio 0.0782
tencentBlock.ns5034 S3FIFO-0.9500-1.9000 cache size   141651, 9826188 req, miss ratio 0.0261, byte miss ratio 0.0261
tencentBlock.ns5034 S3FIFO-0.4000-0.9000 cache size      177, 9826188 req, miss ratio 0.7508, byte miss ratio 0.7508
tencentBlock.ns5034 S3FIFO-0.4000-0.9000 cache size      531, 9826188 req, miss ratio 0.7319, byte miss ratio 0.7319
tencentBlock.ns5034 S3FIFO-0.4000-0.9000 cache size     1770, 9826188 req, miss ratio 0.7136, byte miss ratio 0.7136
tencentBlock.ns5034 S3FIFO-0.4000-0.9000 cache size     5311, 9826188 req, miss ratio 0.6521, byte miss ratio 0.6521
tencentBlock.ns5034 S3FIFO-0.4000-0.9000 cache size    17706, 9826188 req, miss ratio 0.3878, byte miss ratio 0.3878
tencentBlock.ns5034 S3FIFO-0.4000-0.9000 cache size    35412, 9826188 req, miss ratio 0.1541, byte miss ratio 0.1541
tencentBlock.ns5034 S3FIFO-0.4000-0.9000 cache size    70825, 9826188 req, miss ratio 0.0540, byte miss ratio 0.0540
tencentBlock.ns5034 S3FIFO-0.4000-0.9000 cache size   141651, 9826188 req, miss ratio 0.0201, byte miss ratio 0.0201
tencentBlock.ns5034 S3FIFO-0.3000-0.9000 cache size      177, 9826188 req, miss ratio 0.7492, byte miss ratio 0.7492
tencentBlock.ns5034 S3FIFO-0.3000-0.9000 cache size      531, 9826188 req, miss ratio 0.7314, byte miss ratio 0.7314
tencentBlock.ns5034 S3FIFO-0.3000-0.9000 cache size     1770, 9826188 req, miss ratio 0.7121, byte miss ratio 0.7121
tencentBlock.ns5034 S3FIFO-0.3000-0.9000 cache size     5311, 9826188 req, miss ratio 0.6347, byte miss ratio 0.6347
tencentBlock.ns5034 S3FIFO-0.3000-0.9000 cache size    17706, 9826188 req, miss ratio 0.3618, byte miss ratio 0.3618
tencentBlock.ns5034 S3FIFO-0.3000-0.9000 cache size    35412, 9826188 req, miss ratio 0.1461, byte miss ratio 0.1461
tencentBlock.ns5034 S3FIFO-0.3000-0.9000 cache size    70825, 9826188 req, miss ratio 0.0569, byte miss ratio 0.0569
tencentBlock.ns5034 S3FIFO-0.3000-0.9000 cache size   141651, 9826188 req, miss ratio 0.0196, byte miss ratio 0.0196
tencentBlock.ns5034 S3FIFO-0.8500-1.9000 cache size      177, 9826188 req, miss ratio 0.7743, byte miss ratio 0.7743
tencentBlock.ns5034 S3FIFO-0.8500-1.9000 cache size      531, 9826188 req, miss ratio 0.7420, byte miss ratio 0.7420
tencentBlock.ns5034 S3FIFO-0.8500-1.9000 cache size     1770, 9826188 req, miss ratio 0.7279, byte miss ratio 0.7279
tencentBlock.ns5034 S3FIFO-0.8500-1.9000 cache size     5311, 9826188 req, miss ratio 0.6366, byte miss ratio 0.6366
tencentBlock.ns5034 S3FIFO-0.8500-1.9000 cache size    17706, 9826188 req, miss ratio 0.4637, byte miss ratio 0.4637
tencentBlock.ns5034 S3FIFO-0.8500-1.9000 cache size    35412, 9826188 req, miss ratio 0.1937, byte miss ratio 0.1937
tencentBlock.ns5034 S3FIFO-0.8500-1.9000 cache size    70825, 9826188 req, miss ratio 0.0736, byte miss ratio 0.0736
tencentBlock.ns5034 S3FIFO-0.8500-1.9000 cache size   141651, 9826188 req, miss ratio 0.0249, byte miss ratio 0.0249
tencentBlock.ns5034 S3FIFO-0.6000-1.9000 cache size      177, 9826188 req, miss ratio 0.7575, byte miss ratio 0.7575
tencentBlock.ns5034 S3FIFO-0.6000-1.9000 cache size      531, 9826188 req, miss ratio 0.7352, byte miss ratio 0.7352
tencentBlock.ns5034 S3FIFO-0.6000-1.9000 cache size     1770, 9826188 req, miss ratio 0.7188, byte miss ratio 0.7188
tencentBlock.ns5034 S3FIFO-0.6000-1.9000 cache size     5311, 9826188 req, miss ratio 0.6351, byte miss ratio 0.6351
tencentBlock.ns5034 S3FIFO-0.6000-1.9000 cache size    17706, 9826188 req, miss ratio 0.4544, byte miss ratio 0.4544
tencentBlock.ns5034 S3FIFO-0.6000-1.9000 cache size    35412, 9826188 req, miss ratio 0.1727, byte miss ratio 0.1727
tencentBlock.ns5034 S3FIFO-0.6000-1.9000 cache size    70825, 9826188 req, miss ratio 0.0607, byte miss ratio 0.0607
tencentBlock.ns5034 S3FIFO-0.6000-1.9000 cache size   141651, 9826188 req, miss ratio 0.0217, byte miss ratio 0.0217
tencentBlock.ns5034 S3FIFO-0.9000-0.9000 cache size      177, 9826188 req, miss ratio 0.7788, byte miss ratio 0.7788
tencentBlock.ns5034 S3FIFO-0.9000-0.9000 cache size      531, 9826188 req, miss ratio 0.7455, byte miss ratio 0.7455
tencentBlock.ns5034 S3FIFO-0.9000-0.9000 cache size     1770, 9826188 req, miss ratio 0.7304, byte miss ratio 0.7304
tencentBlock.ns5034 S3FIFO-0.9000-0.9000 cache size     5311, 9826188 req, miss ratio 0.6331, byte miss ratio 0.6331
tencentBlock.ns5034 S3FIFO-0.9000-0.9000 cache size    17706, 9826188 req, miss ratio 0.4658, byte miss ratio 0.4658
tencentBlock.ns5034 S3FIFO-0.9000-0.9000 cache size    35412, 9826188 req, miss ratio 0.2090, byte miss ratio 0.2090
tencentBlock.ns5034 S3FIFO-0.9000-0.9000 cache size    70825, 9826188 req, miss ratio 0.0756, byte miss ratio 0.0756
tencentBlock.ns5034 S3FIFO-0.9000-0.9000 cache size   141651, 9826188 req, miss ratio 0.0256, byte miss ratio 0.0256
tencentBlock.ns5034 S3FIFO-0.1000-0.9000 cache size      177, 9826188 req, miss ratio 0.7503, byte miss ratio 0.7503
tencentBlock.ns5034 S3FIFO-0.1000-0.9000 cache size      531, 9826188 req, miss ratio 0.7318, byte miss ratio 0.7318
tencentBlock.ns5034 S3FIFO-0.1000-0.9000 cache size     1770, 9826188 req, miss ratio 0.7100, byte miss ratio 0.7100
tencentBlock.ns5034 S3FIFO-0.1000-0.9000 cache size     5311, 9826188 req, miss ratio 0.6031, byte miss ratio 0.6031
tencentBlock.ns5034 S3FIFO-0.1000-0.9000 cache size    17706, 9826188 req, miss ratio 0.2986, byte miss ratio 0.2986
tencentBlock.ns5034 S3FIFO-0.1000-0.9000 cache size    35412, 9826188 req, miss ratio 0.1103, byte miss ratio 0.1103
tencentBlock.ns5034 S3FIFO-0.1000-0.9000 cache size    70825, 9826188 req, miss ratio 0.0560, byte miss ratio 0.0560
tencentBlock.ns5034 S3FIFO-0.1000-0.9000 cache size   141651, 9826188 req, miss ratio 0.0191, byte miss ratio 0.0191
tencentBlock.ns5034 S3FIFO-0.3500-1.9000 cache size      177, 9826188 req, miss ratio 0.7501, byte miss ratio 0.7501
tencentBlock.ns5034 S3FIFO-0.3500-1.9000 cache size      531, 9826188 req, miss ratio 0.7315, byte miss ratio 0.7315
tencentBlock.ns5034 S3FIFO-0.3500-1.9000 cache size     1770, 9826188 req, miss ratio 0.7117, byte miss ratio 0.7117
tencentBlock.ns5034 S3FIFO-0.3500-1.9000 cache size     5311, 9826188 req, miss ratio 0.6451, byte miss ratio 0.6451
tencentBlock.ns5034 S3FIFO-0.3500-1.9000 cache size    17706, 9826188 req, miss ratio 0.4201, byte miss ratio 0.4201
tencentBlock.ns5034 S3FIFO-0.3500-1.9000 cache size    35412, 9826188 req, miss ratio 0.1391, byte miss ratio 0.1391
tencentBlock.ns5034 S3FIFO-0.3500-1.9000 cache size    70825, 9826188 req, miss ratio 0.0559, byte miss ratio 0.0559
tencentBlock.ns5034 S3FIFO-0.3500-1.9000 cache size   141651, 9826188 req, miss ratio 0.0199, byte miss ratio 0.0199
tencentBlock.ns5034 S3FIFO-0.9000-1.9000 cache size      177, 9826188 req, miss ratio 0.7788, byte miss ratio 0.7788
tencentBlock.ns5034 S3FIFO-0.9000-1.9000 cache size      531, 9826188 req, miss ratio 0.7456, byte miss ratio 0.7456
tencentBlock.ns5034 S3FIFO-0.9000-1.9000 cache size     1770, 9826188 req, miss ratio 0.7303, byte miss ratio 0.7303
tencentBlock.ns5034 S3FIFO-0.9000-1.9000 cache size     5311, 9826188 req, miss ratio 0.6321, byte miss ratio 0.6321
tencentBlock.ns5034 S3FIFO-0.9000-1.9000 cache size    17706, 9826188 req, miss ratio 0.4645, byte miss ratio 0.4645
tencentBlock.ns5034 S3FIFO-0.9000-1.9000 cache size    35412, 9826188 req, miss ratio 0.1976, byte miss ratio 0.1976
tencentBlock.ns5034 S3FIFO-0.9000-1.9000 cache size    70825, 9826188 req, miss ratio 0.0756, byte miss ratio 0.0756
tencentBlock.ns5034 S3FIFO-0.9000-1.9000 cache size   141651, 9826188 req, miss ratio 0.0256, byte miss ratio 0.0256
tencentBlock.ns5034 S3FIFO-0.6500-1.9000 cache size      177, 9826188 req, miss ratio 0.7602, byte miss ratio 0.7602
tencentBlock.ns5034 S3FIFO-0.6500-1.9000 cache size      531, 9826188 req, miss ratio 0.7362, byte miss ratio 0.7362
tencentBlock.ns5034 S3FIFO-0.6500-1.9000 cache size     1770, 9826188 req, miss ratio 0.7209, byte miss ratio 0.7209
tencentBlock.ns5034 S3FIFO-0.6500-1.9000 cache size     5311, 9826188 req, miss ratio 0.6360, byte miss ratio 0.6360
tencentBlock.ns5034 S3FIFO-0.6500-1.9000 cache size    17706, 9826188 req, miss ratio 0.4556, byte miss ratio 0.4556
tencentBlock.ns5034 S3FIFO-0.6500-1.9000 cache size    35412, 9826188 req, miss ratio 0.1778, byte miss ratio 0.1778
tencentBlock.ns5034 S3FIFO-0.6500-1.9000 cache size    70825, 9826188 req, miss ratio 0.0629, byte miss ratio 0.0629
tencentBlock.ns5034 S3FIFO-0.6500-1.9000 cache size   141651, 9826188 req, miss ratio 0.0224, byte miss ratio 0.0224
tencentBlock.ns5034 S3FIFO-0.9500-0.9000 cache size      177, 9826188 req, miss ratio 0.7834, byte miss ratio 0.7834
tencentBlock.ns5034 S3FIFO-0.9500-0.9000 cache size      531, 9826188 req, miss ratio 0.7502, byte miss ratio 0.7502
tencentBlock.ns5034 S3FIFO-0.9500-0.9000 cache size     1770, 9826188 req, miss ratio 0.7341, byte miss ratio 0.7341
tencentBlock.ns5034 S3FIFO-0.9500-0.9000 cache size     5311, 9826188 req, miss ratio 0.6291, byte miss ratio 0.6291
tencentBlock.ns5034 S3FIFO-0.9500-0.9000 cache size    17706, 9826188 req, miss ratio 0.4685, byte miss ratio 0.4685
tencentBlock.ns5034 S3FIFO-0.9500-0.9000 cache size    35412, 9826188 req, miss ratio 0.2089, byte miss ratio 0.2089
tencentBlock.ns5034 S3FIFO-0.9500-0.9000 cache size    70825, 9826188 req, miss ratio 0.0782, byte miss ratio 0.0782
tencentBlock.ns5034 S3FIFO-0.9500-0.9000 cache size   141651, 9826188 req, miss ratio 0.0261, byte miss ratio 0.0261
tencentBlock.ns5034 S3FIFO-0.0050-0.9000 cache size      177, 9826188 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns5034 S3FIFO-0.0050-0.9000 cache size      531, 9826188 req, miss ratio 0.7374, byte miss ratio 0.7374
tencentBlock.ns5034 S3FIFO-0.0050-0.9000 cache size     1770, 9826188 req, miss ratio 0.7158, byte miss ratio 0.7158
tencentBlock.ns5034 S3FIFO-0.0050-0.9000 cache size     5311, 9826188 req, miss ratio 0.5841, byte miss ratio 0.5841
tencentBlock.ns5034 S3FIFO-0.0050-0.9000 cache size    17706, 9826188 req, miss ratio 0.2480, byte miss ratio 0.2480
tencentBlock.ns5034 S3FIFO-0.0050-0.9000 cache size    35412, 9826188 req, miss ratio 0.0757, byte miss ratio 0.0757
tencentBlock.ns5034 S3FIFO-0.0050-0.9000 cache size    70825, 9826188 req, miss ratio 0.0496, byte miss ratio 0.0496
tencentBlock.ns5034 S3FIFO-0.0050-0.9000 cache size   141651, 9826188 req, miss ratio 0.0191, byte miss ratio 0.0191
tencentBlock.ns5034 S3FIFO-0.8500-0.9000 cache size      177, 9826188 req, miss ratio 0.7741, byte miss ratio 0.7741
tencentBlock.ns5034 S3FIFO-0.8500-0.9000 cache size      531, 9826188 req, miss ratio 0.7419, byte miss ratio 0.7419
tencentBlock.ns5034 S3FIFO-0.8500-0.9000 cache size     1770, 9826188 req, miss ratio 0.7280, byte miss ratio 0.7280
tencentBlock.ns5034 S3FIFO-0.8500-0.9000 cache size     5311, 9826188 req, miss ratio 0.6364, byte miss ratio 0.6364
tencentBlock.ns5034 S3FIFO-0.8500-0.9000 cache size    17706, 9826188 req, miss ratio 0.4615, byte miss ratio 0.4615
tencentBlock.ns5034 S3FIFO-0.8500-0.9000 cache size    35412, 9826188 req, miss ratio 0.2069, byte miss ratio 0.2069
tencentBlock.ns5034 S3FIFO-0.8500-0.9000 cache size    70825, 9826188 req, miss ratio 0.0736, byte miss ratio 0.0736
tencentBlock.ns5034 S3FIFO-0.8500-0.9000 cache size   141651, 9826188 req, miss ratio 0.0249, byte miss ratio 0.0249
tencentBlock.ns5034 S3FIFO-0.1500-1.9000 cache size      177, 9826188 req, miss ratio 0.7486, byte miss ratio 0.7486
tencentBlock.ns5034 S3FIFO-0.1500-1.9000 cache size      531, 9826188 req, miss ratio 0.7310, byte miss ratio 0.7310
tencentBlock.ns5034 S3FIFO-0.1500-1.9000 cache size     1770, 9826188 req, miss ratio 0.7093, byte miss ratio 0.7093
tencentBlock.ns5034 S3FIFO-0.1500-1.9000 cache size     5311, 9826188 req, miss ratio 0.6189, byte miss ratio 0.6189
tencentBlock.ns5034 S3FIFO-0.1500-1.9000 cache size    17706, 9826188 req, miss ratio 0.3487, byte miss ratio 0.3487
tencentBlock.ns5034 S3FIFO-0.1500-1.9000 cache size    35412, 9826188 req, miss ratio 0.1413, byte miss ratio 0.1413
tencentBlock.ns5034 S3FIFO-0.1500-1.9000 cache size    70825, 9826188 req, miss ratio 0.0570, byte miss ratio 0.0570
tencentBlock.ns5034 S3FIFO-0.1500-1.9000 cache size   141651, 9826188 req, miss ratio 0.0192, byte miss ratio 0.0192
tencentBlock.ns5034 S3FIFO-0.4000-1.9000 cache size      177, 9826188 req, miss ratio 0.7511, byte miss ratio 0.7511
tencentBlock.ns5034 S3FIFO-0.4000-1.9000 cache size      531, 9826188 req, miss ratio 0.7318, byte miss ratio 0.7318
tencentBlock.ns5034 S3FIFO-0.4000-1.9000 cache size     1770, 9826188 req, miss ratio 0.7127, byte miss ratio 0.7127
tencentBlock.ns5034 S3FIFO-0.4000-1.9000 cache size     5311, 9826188 req, miss ratio 0.6522, byte miss ratio 0.6522
tencentBlock.ns5034 S3FIFO-0.4000-1.9000 cache size    17706, 9826188 req, miss ratio 0.4317, byte miss ratio 0.4317
tencentBlock.ns5034 S3FIFO-0.4000-1.9000 cache size    35412, 9826188 req, miss ratio 0.1481, byte miss ratio 0.1481
tencentBlock.ns5034 S3FIFO-0.4000-1.9000 cache size    70825, 9826188 req, miss ratio 0.0540, byte miss ratio 0.0540
tencentBlock.ns5034 S3FIFO-0.4000-1.9000 cache size   141651, 9826188 req, miss ratio 0.0201, byte miss ratio 0.0201
tencentBlock.ns5034 S3FIFO-0.2000-1.9000 cache size      177, 9826188 req, miss ratio 0.7486, byte miss ratio 0.7486
tencentBlock.ns5034 S3FIFO-0.2000-1.9000 cache size      531, 9826188 req, miss ratio 0.7309, byte miss ratio 0.7309
tencentBlock.ns5034 S3FIFO-0.2000-1.9000 cache size     1770, 9826188 req, miss ratio 0.7094, byte miss ratio 0.7094
tencentBlock.ns5034 S3FIFO-0.2000-1.9000 cache size     5311, 9826188 req, miss ratio 0.6322, byte miss ratio 0.6322
tencentBlock.ns5034 S3FIFO-0.2000-1.9000 cache size    17706, 9826188 req, miss ratio 0.3662, byte miss ratio 0.3662
tencentBlock.ns5034 S3FIFO-0.2000-1.9000 cache size    35412, 9826188 req, miss ratio 0.1554, byte miss ratio 0.1554
tencentBlock.ns5034 S3FIFO-0.2000-1.9000 cache size    70825, 9826188 req, miss ratio 0.0574, byte miss ratio 0.0574
tencentBlock.ns5034 S3FIFO-0.2000-1.9000 cache size   141651, 9826188 req, miss ratio 0.0194, byte miss ratio 0.0194
tencentBlock.ns5034 S3FIFO-0.8000-1.9000 cache size      177, 9826188 req, miss ratio 0.7702, byte miss ratio 0.7702
tencentBlock.ns5034 S3FIFO-0.8000-1.9000 cache size      531, 9826188 req, miss ratio 0.7397, byte miss ratio 0.7397
tencentBlock.ns5034 S3FIFO-0.8000-1.9000 cache size     1770, 9826188 req, miss ratio 0.7263, byte miss ratio 0.7263
tencentBlock.ns5034 S3FIFO-0.8000-1.9000 cache size     5311, 9826188 req, miss ratio 0.6395, byte miss ratio 0.6395
tencentBlock.ns5034 S3FIFO-0.8000-1.9000 cache size    17706, 9826188 req, miss ratio 0.4626, byte miss ratio 0.4626
tencentBlock.ns5034 S3FIFO-0.8000-1.9000 cache size    35412, 9826188 req, miss ratio 0.1955, byte miss ratio 0.1955
tencentBlock.ns5034 S3FIFO-0.8000-1.9000 cache size    70825, 9826188 req, miss ratio 0.0710, byte miss ratio 0.0710
tencentBlock.ns5034 S3FIFO-0.8000-1.9000 cache size   141651, 9826188 req, miss ratio 0.0242, byte miss ratio 0.0242
tencentBlock.ns5034 S3FIFO-0.2500-0.9000 cache size      177, 9826188 req, miss ratio 0.7488, byte miss ratio 0.7488
tencentBlock.ns5034 S3FIFO-0.2500-0.9000 cache size      531, 9826188 req, miss ratio 0.7313, byte miss ratio 0.7313
tencentBlock.ns5034 S3FIFO-0.2500-0.9000 cache size     1770, 9826188 req, miss ratio 0.7113, byte miss ratio 0.7113
tencentBlock.ns5034 S3FIFO-0.2500-0.9000 cache size     5311, 9826188 req, miss ratio 0.6431, byte miss ratio 0.6431
tencentBlock.ns5034 S3FIFO-0.2500-0.9000 cache size    17706, 9826188 req, miss ratio 0.3498, byte miss ratio 0.3498
tencentBlock.ns5034 S3FIFO-0.2500-0.9000 cache size    35412, 9826188 req, miss ratio 0.1452, byte miss ratio 0.1452
tencentBlock.ns5034 S3FIFO-0.2500-0.9000 cache size    70825, 9826188 req, miss ratio 0.0577, byte miss ratio 0.0577
tencentBlock.ns5034 S3FIFO-0.2500-0.9000 cache size   141651, 9826188 req, miss ratio 0.0195, byte miss ratio 0.0195
tencentBlock.ns5034 FIFO cache size      177, 9826188 req, miss ratio 0.7892, byte miss ratio 0.7892
tencentBlock.ns5034 FIFO cache size      531, 9826188 req, miss ratio 0.7556, byte miss ratio 0.7556
tencentBlock.ns5034 FIFO cache size     1770, 9826188 req, miss ratio 0.7393, byte miss ratio 0.7393
tencentBlock.ns5034 FIFO cache size     5311, 9826188 req, miss ratio 0.7320, byte miss ratio 0.7320
tencentBlock.ns5034 FIFO cache size    17706, 9826188 req, miss ratio 0.5750, byte miss ratio 0.5750
tencentBlock.ns5034 FIFO cache size    35412, 9826188 req, miss ratio 0.3003, byte miss ratio 0.3003
tencentBlock.ns5034 FIFO cache size    70825, 9826188 req, miss ratio 0.1029, byte miss ratio 0.1029
tencentBlock.ns5034 FIFO cache size   141651, 9826188 req, miss ratio 0.0264, byte miss ratio 0.0264
