tencentBlock.ns18748 S3FIFO-0.9000-0.9000 cache size      162, 1631076 req, miss ratio 0.5157, byte miss ratio 0.5157
tencentBlock.ns18748 S3FIFO-0.9900-1.9000 cache size      162, 1631076 req, miss ratio 0.5440, byte miss ratio 0.5440
tencentBlock.ns18748 S3FIFO-0.9900-1.9000 cache size      486, 1631076 req, miss ratio 0.4545, byte miss ratio 0.4545
tencentBlock.ns18748 S3FIFO-0.9900-1.9000 cache size     1620, 1631076 req, miss ratio 0.4154, byte miss ratio 0.4154
tencentBlock.ns18748 S3FIFO-0.9900-1.9000 cache size     4860, 1631076 req, miss ratio 0.4013, byte miss ratio 0.4013
tencentBlock.ns18748 S3FIFO-0.9900-1.9000 cache size    16201, 1631076 req, miss ratio 0.3676, byte miss ratio 0.3676
tencentBlock.ns18748 S3FIFO-0.9900-1.9000 cache size    32403, 1631076 req, miss ratio 0.3276, byte miss ratio 0.3276
tencentBlock.ns18748 S3FIFO-0.9900-1.9000 cache size    64806, 1631076 req, miss ratio 0.2465, byte miss ratio 0.2465
tencentBlock.ns18748 S3FIFO-0.9900-1.9000 cache size   129612, 1631076 req, miss ratio 0.1237, byte miss ratio 0.1237
tencentBlock.ns18748 S3FIFO-0.9500-0.9000 cache size      162, 1631076 req, miss ratio 0.5334, byte miss ratio 0.5334
tencentBlock.ns18748 S3FIFO-0.9500-0.9000 cache size      486, 1631076 req, miss ratio 0.4400, byte miss ratio 0.4400
tencentBlock.ns18748 S3FIFO-0.9500-0.9000 cache size     1620, 1631076 req, miss ratio 0.4068, byte miss ratio 0.4068
tencentBlock.ns18748 S3FIFO-0.9500-0.9000 cache size     4860, 1631076 req, miss ratio 0.3982, byte miss ratio 0.3982
tencentBlock.ns18748 S3FIFO-0.9500-0.9000 cache size    16201, 1631076 req, miss ratio 0.3712, byte miss ratio 0.3712
tencentBlock.ns18748 S3FIFO-0.9500-0.9000 cache size    32403, 1631076 req, miss ratio 0.3294, byte miss ratio 0.3294
tencentBlock.ns18748 S3FIFO-0.9500-0.9000 cache size    64806, 1631076 req, miss ratio 0.2492, byte miss ratio 0.2492
tencentBlock.ns18748 S3FIFO-0.9500-0.9000 cache size   129612, 1631076 req, miss ratio 0.1232, byte miss ratio 0.1232
tencentBlock.ns18748 S3FIFO-0.6000-0.9000 cache size      162, 1631076 req, miss ratio 0.4340, byte miss ratio 0.4340
tencentBlock.ns18748 S3FIFO-0.6000-0.9000 cache size      486, 1631076 req, miss ratio 0.4047, byte miss ratio 0.4047
tencentBlock.ns18748 S3FIFO-0.6000-0.9000 cache size     1620, 1631076 req, miss ratio 0.3976, byte miss ratio 0.3976
tencentBlock.ns18748 S3FIFO-0.6000-0.9000 cache size     4860, 1631076 req, miss ratio 0.3963, byte miss ratio 0.3963
tencentBlock.ns18748 S3FIFO-0.6000-0.9000 cache size    16201, 1631076 req, miss ratio 0.3728, byte miss ratio 0.3728
tencentBlock.ns18748 S3FIFO-0.6000-0.9000 cache size    32403, 1631076 req, miss ratio 0.3354, byte miss ratio 0.3354
tencentBlock.ns18748 S3FIFO-0.6000-0.9000 cache size    64806, 1631076 req, miss ratio 0.2481, byte miss ratio 0.2481
tencentBlock.ns18748 S3FIFO-0.6000-0.9000 cache size   129612, 1631076 req, miss ratio 0.1273, byte miss ratio 0.1273
tencentBlock.ns18748 S3FIFO-0.5500-0.9000 cache size      162, 1631076 req, miss ratio 0.4293, byte miss ratio 0.4293
tencentBlock.ns18748 S3FIFO-0.5500-0.9000 cache size      486, 1631076 req, miss ratio 0.4032, byte miss ratio 0.4032
tencentBlock.ns18748 S3FIFO-0.5500-0.9000 cache size     1620, 1631076 req, miss ratio 0.3976, byte miss ratio 0.3976
tencentBlock.ns18748 S3FIFO-0.5500-0.9000 cache size     4860, 1631076 req, miss ratio 0.3963, byte miss ratio 0.3963
tencentBlock.ns18748 S3FIFO-0.5500-0.9000 cache size    16201, 1631076 req, miss ratio 0.3722, byte miss ratio 0.3722
tencentBlock.ns18748 S3FIFO-0.5500-0.9000 cache size    32403, 1631076 req, miss ratio 0.3357, byte miss ratio 0.3357
tencentBlock.ns18748 S3FIFO-0.5500-0.9000 cache size    64806, 1631076 req, miss ratio 0.2502, byte miss ratio 0.2502
tencentBlock.ns18748 S3FIFO-0.5500-0.9000 cache size   129612, 1631076 req, miss ratio 0.1259, byte miss ratio 0.1259
tencentBlock.ns18748 S3FIFO-0.0500-0.9000 cache size      162, 1631076 req, miss ratio 0.4269, byte miss ratio 0.4269
tencentBlock.ns18748 S3FIFO-0.0500-0.9000 cache size      486, 1631076 req, miss ratio 0.4029, byte miss ratio 0.4029
tencentBlock.ns18748 S3FIFO-0.0500-0.9000 cache size     1620, 1631076 req, miss ratio 0.3980, byte miss ratio 0.3980
tencentBlock.ns18748 S3FIFO-0.0500-0.9000 cache size     4860, 1631076 req, miss ratio 0.3966, byte miss ratio 0.3966
tencentBlock.ns18748 S3FIFO-0.0500-0.9000 cache size    16201, 1631076 req, miss ratio 0.3540, byte miss ratio 0.3540
tencentBlock.ns18748 S3FIFO-0.0500-0.9000 cache size    32403, 1631076 req, miss ratio 0.3224, byte miss ratio 0.3224
tencentBlock.ns18748 S3FIFO-0.0500-0.9000 cache size    64806, 1631076 req, miss ratio 0.2405, byte miss ratio 0.2405
tencentBlock.ns18748 S3FIFO-0.0500-0.9000 cache size   129612, 1631076 req, miss ratio 0.1083, byte miss ratio 0.1083
tencentBlock.ns18748 S3FIFO-0.0050-1.9000 cache size      162, 1631076 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns18748 S3FIFO-0.0050-1.9000 cache size      486, 1631076 req, miss ratio 0.4495, byte miss ratio 0.4495
tencentBlock.ns18748 S3FIFO-0.0050-1.9000 cache size     1620, 1631076 req, miss ratio 0.4021, byte miss ratio 0.4021
tencentBlock.ns18748 S3FIFO-0.0050-1.9000 cache size     4860, 1631076 req, miss ratio 0.3972, byte miss ratio 0.3972
tencentBlock.ns18748 S3FIFO-0.0050-1.9000 cache size    16201, 1631076 req, miss ratio 0.3496, byte miss ratio 0.3496
tencentBlock.ns18748 S3FIFO-0.0050-1.9000 cache size    32403, 1631076 req, miss ratio 0.3191, byte miss ratio 0.3191
tencentBlock.ns18748 S3FIFO-0.0050-1.9000 cache size    64806, 1631076 req, miss ratio 0.2302, byte miss ratio 0.2302
tencentBlock.ns18748 S3FIFO-0.0050-1.9000 cache size   129612, 1631076 req, miss ratio 0.1077, byte miss ratio 0.1077
tencentBlock.ns18748 S3FIFO-0.4500-1.9000 cache size      162, 1631076 req, miss ratio 0.4244, byte miss ratio 0.4244
tencentBlock.ns18748 S3FIFO-0.4500-1.9000 cache size      486, 1631076 req, miss ratio 0.4014, byte miss ratio 0.4014
tencentBlock.ns18748 S3FIFO-0.4500-1.9000 cache size     1620, 1631076 req, miss ratio 0.3973, byte miss ratio 0.3973
tencentBlock.ns18748 S3FIFO-0.4500-1.9000 cache size     4860, 1631076 req, miss ratio 0.3962, byte miss ratio 0.3962
tencentBlock.ns18748 S3FIFO-0.4500-1.9000 cache size    16201, 1631076 req, miss ratio 0.3838, byte miss ratio 0.3838
tencentBlock.ns18748 S3FIFO-0.4500-1.9000 cache size    32403, 1631076 req, miss ratio 0.3340, byte miss ratio 0.3340
tencentBlock.ns18748 S3FIFO-0.4500-1.9000 cache size    64806, 1631076 req, miss ratio 0.2528, byte miss ratio 0.2528
tencentBlock.ns18748 S3FIFO-0.4500-1.9000 cache size   129612, 1631076 req, miss ratio 0.1156, byte miss ratio 0.1156
tencentBlock.ns18748 S3FIFO-0.7000-0.9000 cache size      162, 1631076 req, miss ratio 0.4393, byte miss ratio 0.4393
tencentBlock.ns18748 S3FIFO-0.7000-0.9000 cache size      486, 1631076 req, miss ratio 0.4086, byte miss ratio 0.4086
tencentBlock.ns18748 S3FIFO-0.7000-0.9000 cache size     1620, 1631076 req, miss ratio 0.3981, byte miss ratio 0.3981
tencentBlock.ns18748 S3FIFO-0.7000-0.9000 cache size     4860, 1631076 req, miss ratio 0.3964, byte miss ratio 0.3964
tencentBlock.ns18748 S3FIFO-0.7000-0.9000 cache size    16201, 1631076 req, miss ratio 0.3845, byte miss ratio 0.3845
tencentBlock.ns18748 S3FIFO-0.7000-0.9000 cache size    32403, 1631076 req, miss ratio 0.3373, byte miss ratio 0.3373
tencentBlock.ns18748 S3FIFO-0.7000-0.9000 cache size    64806, 1631076 req, miss ratio 0.2510, byte miss ratio 0.2510
tencentBlock.ns18748 S3FIFO-0.7000-0.9000 cache size   129612, 1631076 req, miss ratio 0.1238, byte miss ratio 0.1238
tencentBlock.ns18748 S3FIFO-0.0250-0.9000 cache size      162, 1631076 req, miss ratio 0.4634, byte miss ratio 0.4634
tencentBlock.ns18748 S3FIFO-0.0250-0.9000 cache size      486, 1631076 req, miss ratio 0.4039, byte miss ratio 0.4039
tencentBlock.ns18748 S3FIFO-0.0250-0.9000 cache size     1620, 1631076 req, miss ratio 0.3995, byte miss ratio 0.3995
tencentBlock.ns18748 S3FIFO-0.0250-0.9000 cache size     4860, 1631076 req, miss ratio 0.3969, byte miss ratio 0.3969
tencentBlock.ns18748 S3FIFO-0.0250-0.9000 cache size    16201, 1631076 req, miss ratio 0.3530, byte miss ratio 0.3530
tencentBlock.ns18748 S3FIFO-0.0250-0.9000 cache size    32403, 1631076 req, miss ratio 0.3212, byte miss ratio 0.3212
tencentBlock.ns18748 S3FIFO-0.0250-0.9000 cache size    64806, 1631076 req, miss ratio 0.2339, byte miss ratio 0.2339
tencentBlock.ns18748 S3FIFO-0.0250-0.9000 cache size   129612, 1631076 req, miss ratio 0.1079, byte miss ratio 0.1079
tencentBlock.ns18748 S3FIFO-0.1500-0.9000 cache size      162, 1631076 req, miss ratio 0.4206, byte miss ratio 0.4206
tencentBlock.ns18748 S3FIFO-0.1500-0.9000 cache size      486, 1631076 req, miss ratio 0.4008, byte miss ratio 0.4008
tencentBlock.ns18748 S3FIFO-0.1500-0.9000 cache size     1620, 1631076 req, miss ratio 0.3977, byte miss ratio 0.3977
tencentBlock.ns18748 S3FIFO-0.1500-0.9000 cache size     4860, 1631076 req, miss ratio 0.3961, byte miss ratio 0.3961
tencentBlock.ns18748 S3FIFO-0.1500-0.9000 cache size    16201, 1631076 req, miss ratio 0.3589, byte miss ratio 0.3589
tencentBlock.ns18748 S3FIFO-0.1500-0.9000 cache size    32403, 1631076 req, miss ratio 0.3307, byte miss ratio 0.3307
tencentBlock.ns18748 S3FIFO-0.1500-0.9000 cache size    64806, 1631076 req, miss ratio 0.2576, byte miss ratio 0.2576
tencentBlock.ns18748 S3FIFO-0.1500-0.9000 cache size   129612, 1631076 req, miss ratio 0.1082, byte miss ratio 0.1082
tencentBlock.ns18748 S3FIFO-0.5000-0.9000 cache size      162, 1631076 req, miss ratio 0.4273, byte miss ratio 0.4273
tencentBlock.ns18748 S3FIFO-0.5000-0.9000 cache size      486, 1631076 req, miss ratio 0.4021, byte miss ratio 0.4021
tencentBlock.ns18748 S3FIFO-0.5000-0.9000 cache size     1620, 1631076 req, miss ratio 0.3975, byte miss ratio 0.3975
tencentBlock.ns18748 S3FIFO-0.5000-0.9000 cache size     4860, 1631076 req, miss ratio 0.3962, byte miss ratio 0.3962
tencentBlock.ns18748 S3FIFO-0.5000-0.9000 cache size    16201, 1631076 req, miss ratio 0.3714, byte miss ratio 0.3714
tencentBlock.ns18748 S3FIFO-0.5000-0.9000 cache size    32403, 1631076 req, miss ratio 0.3350, byte miss ratio 0.3350
tencentBlock.ns18748 S3FIFO-0.5000-0.9000 cache size    64806, 1631076 req, miss ratio 0.2534, byte miss ratio 0.2534
tencentBlock.ns18748 S3FIFO-0.5000-0.9000 cache size   129612, 1631076 req, miss ratio 0.1241, byte miss ratio 0.1241
tencentBlock.ns18748 S3FIFO-0.9500-1.9000 cache size      162, 1631076 req, miss ratio 0.5335, byte miss ratio 0.5335
tencentBlock.ns18748 S3FIFO-0.9500-1.9000 cache size      486, 1631076 req, miss ratio 0.4404, byte miss ratio 0.4404
tencentBlock.ns18748 S3FIFO-0.9500-1.9000 cache size     1620, 1631076 req, miss ratio 0.4069, byte miss ratio 0.4069
tencentBlock.ns18748 S3FIFO-0.9500-1.9000 cache size     4860, 1631076 req, miss ratio 0.3983, byte miss ratio 0.3983
tencentBlock.ns18748 S3FIFO-0.9500-1.9000 cache size    16201, 1631076 req, miss ratio 0.3685, byte miss ratio 0.3685
tencentBlock.ns18748 S3FIFO-0.9500-1.9000 cache size    32403, 1631076 req, miss ratio 0.3294, byte miss ratio 0.3294
tencentBlock.ns18748 S3FIFO-0.9500-1.9000 cache size    64806, 1631076 req, miss ratio 0.2492, byte miss ratio 0.2492
tencentBlock.ns18748 S3FIFO-0.9500-1.9000 cache size   129612, 1631076 req, miss ratio 0.1232, byte miss ratio 0.1232
tencentBlock.ns18748 S3FIFO-0.1000-0.9000 cache size      162, 1631076 req, miss ratio 0.4220, byte miss ratio 0.4220
tencentBlock.ns18748 S3FIFO-0.1000-0.9000 cache size      486, 1631076 req, miss ratio 0.4011, byte miss ratio 0.4011
tencentBlock.ns18748 S3FIFO-0.1000-0.9000 cache size     1620, 1631076 req, miss ratio 0.3979, byte miss ratio 0.3979
tencentBlock.ns18748 S3FIFO-0.1000-0.9000 cache size     4860, 1631076 req, miss ratio 0.3961, byte miss ratio 0.3961
tencentBlock.ns18748 S3FIFO-0.1000-0.9000 cache size    16201, 1631076 req, miss ratio 0.3564, byte miss ratio 0.3564
tencentBlock.ns18748 S3FIFO-0.1000-0.9000 cache size    32403, 1631076 req, miss ratio 0.3275, byte miss ratio 0.3275
tencentBlock.ns18748 S3FIFO-0.1000-0.9000 cache size    64806, 1631076 req, miss ratio 0.2537, byte miss ratio 0.2537
tencentBlock.ns18748 S3FIFO-0.1000-0.9000 cache size   129612, 1631076 req, miss ratio 0.1081, byte miss ratio 0.1081
tencentBlock.ns18748 S3FIFO-0.0010-1.9000 cache size      162, 1631076 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns18748 S3FIFO-0.0010-1.9000 cache size      486, 1631076 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns18748 S3FIFO-0.0010-1.9000 cache size     1620, 1631076 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns18748 S3FIFO-0.0010-1.9000 cache size     4860, 1631076 req, miss ratio 0.4328, byte miss ratio 0.4328
tencentBlock.ns18748 S3FIFO-0.0010-1.9000 cache size    16201, 1631076 req, miss ratio 0.3534, byte miss ratio 0.3534
tencentBlock.ns18748 S3FIFO-0.0010-1.9000 cache size    32403, 1631076 req, miss ratio 0.3204, byte miss ratio 0.3204
tencentBlock.ns18748 S3FIFO-0.0010-1.9000 cache size    64806, 1631076 req, miss ratio 0.2304, byte miss ratio 0.2304
tencentBlock.ns18748 S3FIFO-0.0010-1.9000 cache size   129612, 1631076 req, miss ratio 0.1077, byte miss ratio 0.1077
tencentBlock.ns18748 S3FIFO-0.5500-1.9000 cache size      162, 1631076 req, miss ratio 0.4301, byte miss ratio 0.4301
tencentBlock.ns18748 S3FIFO-0.5500-1.9000 cache size      486, 1631076 req, miss ratio 0.4029, byte miss ratio 0.4029
tencentBlock.ns18748 S3FIFO-0.5500-1.9000 cache size     1620, 1631076 req, miss ratio 0.3975, byte miss ratio 0.3975
tencentBlock.ns18748 S3FIFO-0.5500-1.9000 cache size     4860, 1631076 req, miss ratio 0.3962, byte miss ratio 0.3962
tencentBlock.ns18748 S3FIFO-0.5500-1.9000 cache size    16201, 1631076 req, miss ratio 0.3887, byte miss ratio 0.3887
tencentBlock.ns18748 S3FIFO-0.5500-1.9000 cache size    32403, 1631076 req, miss ratio 0.3356, byte miss ratio 0.3356
tencentBlock.ns18748 S3FIFO-0.5500-1.9000 cache size    64806, 1631076 req, miss ratio 0.2502, byte miss ratio 0.2502
tencentBlock.ns18748 S3FIFO-0.5500-1.9000 cache size   129612, 1631076 req, miss ratio 0.1259, byte miss ratio 0.1259
tencentBlock.ns18748 S3FIFO-0.7000-1.9000 cache size      162, 1631076 req, miss ratio 0.4400, byte miss ratio 0.4400
tencentBlock.ns18748 S3FIFO-0.7000-1.9000 cache size      486, 1631076 req, miss ratio 0.4084, byte miss ratio 0.4084
tencentBlock.ns18748 S3FIFO-0.7000-1.9000 cache size     1620, 1631076 req, miss ratio 0.3981, byte miss ratio 0.3981
tencentBlock.ns18748 S3FIFO-0.7000-1.9000 cache size     4860, 1631076 req, miss ratio 0.3965, byte miss ratio 0.3965
tencentBlock.ns18748 S3FIFO-0.7000-1.9000 cache size    16201, 1631076 req, miss ratio 0.3761, byte miss ratio 0.3761
tencentBlock.ns18748 S3FIFO-0.7000-1.9000 cache size    32403, 1631076 req, miss ratio 0.3375, byte miss ratio 0.3375
tencentBlock.ns18748 S3FIFO-0.7000-1.9000 cache size    64806, 1631076 req, miss ratio 0.2510, byte miss ratio 0.2510
tencentBlock.ns18748 S3FIFO-0.7000-1.9000 cache size   129612, 1631076 req, miss ratio 0.1238, byte miss ratio 0.1238
tencentBlock.ns18748 S3FIFO-0.0500-1.9000 cache size      162, 1631076 req, miss ratio 0.4236, byte miss ratio 0.4236
tencentBlock.ns18748 S3FIFO-0.0500-1.9000 cache size      486, 1631076 req, miss ratio 0.4026, byte miss ratio 0.4026
tencentBlock.ns18748 S3FIFO-0.0500-1.9000 cache size     1620, 1631076 req, miss ratio 0.3978, byte miss ratio 0.3978
tencentBlock.ns18748 S3FIFO-0.0500-1.9000 cache size     4860, 1631076 req, miss ratio 0.3949, byte miss ratio 0.3949
tencentBlock.ns18748 S3FIFO-0.0500-1.9000 cache size    16201, 1631076 req, miss ratio 0.3495, byte miss ratio 0.3495
tencentBlock.ns18748 S3FIFO-0.0500-1.9000 cache size    32403, 1631076 req, miss ratio 0.3215, byte miss ratio 0.3215
tencentBlock.ns18748 S3FIFO-0.0500-1.9000 cache size    64806, 1631076 req, miss ratio 0.2405, byte miss ratio 0.2405
tencentBlock.ns18748 S3FIFO-0.0500-1.9000 cache size   129612, 1631076 req, miss ratio 0.1083, byte miss ratio 0.1083
tencentBlock.ns18748 S3FIFO-0.8500-1.9000 cache size      162, 1631076 req, miss ratio 0.4944, byte miss ratio 0.4944
tencentBlock.ns18748 S3FIFO-0.8500-1.9000 cache size      486, 1631076 req, miss ratio 0.4180, byte miss ratio 0.4180
tencentBlock.ns18748 S3FIFO-0.8500-1.9000 cache size     1620, 1631076 req, miss ratio 0.4000, byte miss ratio 0.4000
tencentBlock.ns18748 S3FIFO-0.8500-1.9000 cache size     4860, 1631076 req, miss ratio 0.3971, byte miss ratio 0.3971
tencentBlock.ns18748 S3FIFO-0.8500-1.9000 cache size    16201, 1631076 req, miss ratio 0.3724, byte miss ratio 0.3724
tencentBlock.ns18748 S3FIFO-0.8500-1.9000 cache size    32403, 1631076 req, miss ratio 0.3372, byte miss ratio 0.3372
tencentBlock.ns18748 S3FIFO-0.8500-1.9000 cache size    64806, 1631076 req, miss ratio 0.2519, byte miss ratio 0.2519
tencentBlock.ns18748 S3FIFO-0.8500-1.9000 cache size   129612, 1631076 req, miss ratio 0.1216, byte miss ratio 0.1216
tencentBlock.ns18748 S3FIFO-0.6500-1.9000 cache size      162, 1631076 req, miss ratio 0.4365, byte miss ratio 0.4365
tencentBlock.ns18748 S3FIFO-0.6500-1.9000 cache size      486, 1631076 req, miss ratio 0.4062, byte miss ratio 0.4062
tencentBlock.ns18748 S3FIFO-0.6500-1.9000 cache size     1620, 1631076 req, miss ratio 0.3977, byte miss ratio 0.3977
tencentBlock.ns18748 S3FIFO-0.6500-1.9000 cache size     4860, 1631076 req, miss ratio 0.3964, byte miss ratio 0.3964
tencentBlock.ns18748 S3FIFO-0.6500-1.9000 cache size    16201, 1631076 req, miss ratio 0.3784, byte miss ratio 0.3784
tencentBlock.ns18748 S3FIFO-0.6500-1.9000 cache size    32403, 1631076 req, miss ratio 0.3360, byte miss ratio 0.3360
tencentBlock.ns18748 S3FIFO-0.6500-1.9000 cache size    64806, 1631076 req, miss ratio 0.2488, byte miss ratio 0.2488
tencentBlock.ns18748 S3FIFO-0.6500-1.9000 cache size   129612, 1631076 req, miss ratio 0.1246, byte miss ratio 0.1246
tencentBlock.ns18748 S3FIFO-0.0010-0.9000 cache size      162, 1631076 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns18748 S3FIFO-0.0010-0.9000 cache size      486, 1631076 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns18748 S3FIFO-0.0010-0.9000 cache size     1620, 1631076 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns18748 S3FIFO-0.0010-0.9000 cache size     4860, 1631076 req, miss ratio 0.4340, byte miss ratio 0.4340
tencentBlock.ns18748 S3FIFO-0.0010-0.9000 cache size    16201, 1631076 req, miss ratio 0.3605, byte miss ratio 0.3605
tencentBlock.ns18748 S3FIFO-0.0010-0.9000 cache size    32403, 1631076 req, miss ratio 0.3220, byte miss ratio 0.3220
tencentBlock.ns18748 S3FIFO-0.0010-0.9000 cache size    64806, 1631076 req, miss ratio 0.2304, byte miss ratio 0.2304
tencentBlock.ns18748 S3FIFO-0.0010-0.9000 cache size   129612, 1631076 req, miss ratio 0.1077, byte miss ratio 0.1077
tencentBlock.ns18748 S3FIFO-0.9900-0.9000 cache size      162, 1631076 req, miss ratio 0.5440, byte miss ratio 0.5440
tencentBlock.ns18748 S3FIFO-0.9900-0.9000 cache size      486, 1631076 req, miss ratio 0.4541, byte miss ratio 0.4541
tencentBlock.ns18748 S3FIFO-0.9900-0.9000 cache size     1620, 1631076 req, miss ratio 0.4153, byte miss ratio 0.4153
tencentBlock.ns18748 S3FIFO-0.9900-0.9000 cache size     4860, 1631076 req, miss ratio 0.4014, byte miss ratio 0.4014
tencentBlock.ns18748 S3FIFO-0.9900-0.9000 cache size    16201, 1631076 req, miss ratio 0.3702, byte miss ratio 0.3702
tencentBlock.ns18748 S3FIFO-0.9900-0.9000 cache size    32403, 1631076 req, miss ratio 0.3276, byte miss ratio 0.3276
tencentBlock.ns18748 S3FIFO-0.9900-0.9000 cache size    64806, 1631076 req, miss ratio 0.2465, byte miss ratio 0.2465
tencentBlock.ns18748 S3FIFO-0.9900-0.9000 cache size   129612, 1631076 req, miss ratio 0.1237, byte miss ratio 0.1237
tencentBlock.ns18748 S3FIFO-0.0250-1.9000 cache size      162, 1631076 req, miss ratio 0.4598, byte miss ratio 0.4598
tencentBlock.ns18748 S3FIFO-0.0250-1.9000 cache size      486, 1631076 req, miss ratio 0.4036, byte miss ratio 0.4036
tencentBlock.ns18748 S3FIFO-0.0250-1.9000 cache size     1620, 1631076 req, miss ratio 0.3993, byte miss ratio 0.3993
tencentBlock.ns18748 S3FIFO-0.0250-1.9000 cache size     4860, 1631076 req, miss ratio 0.3952, byte miss ratio 0.3952
tencentBlock.ns18748 S3FIFO-0.0250-1.9000 cache size    16201, 1631076 req, miss ratio 0.3488, byte miss ratio 0.3488
tencentBlock.ns18748 S3FIFO-0.0250-1.9000 cache size    32403, 1631076 req, miss ratio 0.3200, byte miss ratio 0.3200
tencentBlock.ns18748 S3FIFO-0.0250-1.9000 cache size    64806, 1631076 req, miss ratio 0.2339, byte miss ratio 0.2339
tencentBlock.ns18748 S3FIFO-0.0250-1.9000 cache size   129612, 1631076 req, miss ratio 0.1079, byte miss ratio 0.1079
tencentBlock.ns18748 FIFO cache size      162, 1631076 req, miss ratio 0.5446, byte miss ratio 0.5446
tencentBlock.ns18748 FIFO cache size      486, 1631076 req, miss ratio 0.4542, byte miss ratio 0.4542
tencentBlock.ns18748 FIFO cache size     1620, 1631076 req, miss ratio 0.4175, byte miss ratio 0.4175
tencentBlock.ns18748 FIFO cache size     4860, 1631076 req, miss ratio 0.4040, byte miss ratio 0.4040
tencentBlock.ns18748 FIFO cache size    16201, 1631076 req, miss ratio 0.3764, byte miss ratio 0.3764
tencentBlock.ns18748 FIFO cache size    32403, 1631076 req, miss ratio 0.3404, byte miss ratio 0.3404
tencentBlock.ns18748 FIFO cache size    64806, 1631076 req, miss ratio 0.2325, byte miss ratio 0.2325
tencentBlock.ns18748 FIFO cache size   129612, 1631076 req, miss ratio 0.1237, byte miss ratio 0.1237
