tencentBlock.ns15036 S3FIFO-0.1000-1.9000 cache size      162, 1611726 req, miss ratio 0.4829, byte miss ratio 0.4829
tencentBlock.ns15036 S3FIFO-0.0100-0.9000 cache size      162, 1611726 req, miss ratio 0.5447, byte miss ratio 0.5447
tencentBlock.ns15036 S3FIFO-0.0100-0.9000 cache size      488, 1611726 req, miss ratio 0.5092, byte miss ratio 0.5092
tencentBlock.ns15036 S3FIFO-0.0100-0.9000 cache size     1629, 1611726 req, miss ratio 0.4421, byte miss ratio 0.4421
tencentBlock.ns15036 S3FIFO-0.0100-0.9000 cache size     4889, 1611726 req, miss ratio 0.4276, byte miss ratio 0.4276
tencentBlock.ns15036 S3FIFO-0.0100-0.9000 cache size    16298, 1611726 req, miss ratio 0.3719, byte miss ratio 0.3719
tencentBlock.ns15036 S3FIFO-0.0100-0.9000 cache size    32596, 1611726 req, miss ratio 0.3316, byte miss ratio 0.3316
tencentBlock.ns15036 S3FIFO-0.0100-0.9000 cache size    65193, 1611726 req, miss ratio 0.2407, byte miss ratio 0.2407
tencentBlock.ns15036 S3FIFO-0.0100-0.9000 cache size   130386, 1611726 req, miss ratio 0.1205, byte miss ratio 0.1205
tencentBlock.ns15036 S3FIFO-0.0050-0.9000 cache size      162, 1611726 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns15036 S3FIFO-0.0050-0.9000 cache size      488, 1611726 req, miss ratio 0.5224, byte miss ratio 0.5224
tencentBlock.ns15036 S3FIFO-0.0050-0.9000 cache size     1629, 1611726 req, miss ratio 0.4504, byte miss ratio 0.4504
tencentBlock.ns15036 S3FIFO-0.0050-0.9000 cache size     4889, 1611726 req, miss ratio 0.4324, byte miss ratio 0.4324
tencentBlock.ns15036 S3FIFO-0.0050-0.9000 cache size    16298, 1611726 req, miss ratio 0.3722, byte miss ratio 0.3722
tencentBlock.ns15036 S3FIFO-0.0050-0.9000 cache size    32596, 1611726 req, miss ratio 0.3319, byte miss ratio 0.3319
tencentBlock.ns15036 S3FIFO-0.0050-0.9000 cache size    65193, 1611726 req, miss ratio 0.2401, byte miss ratio 0.2401
tencentBlock.ns15036 S3FIFO-0.0050-0.9000 cache size   130386, 1611726 req, miss ratio 0.1204, byte miss ratio 0.1204
tencentBlock.ns15036 S3FIFO-0.4000-0.9000 cache size      162, 1611726 req, miss ratio 0.4805, byte miss ratio 0.4805
tencentBlock.ns15036 S3FIFO-0.4000-0.9000 cache size      488, 1611726 req, miss ratio 0.4553, byte miss ratio 0.4553
tencentBlock.ns15036 S3FIFO-0.4000-0.9000 cache size     1629, 1611726 req, miss ratio 0.4348, byte miss ratio 0.4348
tencentBlock.ns15036 S3FIFO-0.4000-0.9000 cache size     4889, 1611726 req, miss ratio 0.4257, byte miss ratio 0.4257
tencentBlock.ns15036 S3FIFO-0.4000-0.9000 cache size    16298, 1611726 req, miss ratio 0.3864, byte miss ratio 0.3864
tencentBlock.ns15036 S3FIFO-0.4000-0.9000 cache size    32596, 1611726 req, miss ratio 0.3472, byte miss ratio 0.3472
tencentBlock.ns15036 S3FIFO-0.4000-0.9000 cache size    65193, 1611726 req, miss ratio 0.2687, byte miss ratio 0.2687
tencentBlock.ns15036 S3FIFO-0.4000-0.9000 cache size   130386, 1611726 req, miss ratio 0.1302, byte miss ratio 0.1302
tencentBlock.ns15036 S3FIFO-0.9500-1.9000 cache size      162, 1611726 req, miss ratio 0.5966, byte miss ratio 0.5966
tencentBlock.ns15036 S3FIFO-0.9500-1.9000 cache size      488, 1611726 req, miss ratio 0.5007, byte miss ratio 0.5007
tencentBlock.ns15036 S3FIFO-0.9500-1.9000 cache size     1629, 1611726 req, miss ratio 0.4565, byte miss ratio 0.4565
tencentBlock.ns15036 S3FIFO-0.9500-1.9000 cache size     4889, 1611726 req, miss ratio 0.4396, byte miss ratio 0.4396
tencentBlock.ns15036 S3FIFO-0.9500-1.9000 cache size    16298, 1611726 req, miss ratio 0.3929, byte miss ratio 0.3929
tencentBlock.ns15036 S3FIFO-0.9500-1.9000 cache size    32596, 1611726 req, miss ratio 0.3503, byte miss ratio 0.3503
tencentBlock.ns15036 S3FIFO-0.9500-1.9000 cache size    65193, 1611726 req, miss ratio 0.2598, byte miss ratio 0.2598
tencentBlock.ns15036 S3FIFO-0.9500-1.9000 cache size   130386, 1611726 req, miss ratio 0.1503, byte miss ratio 0.1503
tencentBlock.ns15036 S3FIFO-0.6000-0.9000 cache size      162, 1611726 req, miss ratio 0.4871, byte miss ratio 0.4871
tencentBlock.ns15036 S3FIFO-0.6000-0.9000 cache size      488, 1611726 req, miss ratio 0.4597, byte miss ratio 0.4597
tencentBlock.ns15036 S3FIFO-0.6000-0.9000 cache size     1629, 1611726 req, miss ratio 0.4385, byte miss ratio 0.4385
tencentBlock.ns15036 S3FIFO-0.6000-0.9000 cache size     4889, 1611726 req, miss ratio 0.4268, byte miss ratio 0.4268
tencentBlock.ns15036 S3FIFO-0.6000-0.9000 cache size    16298, 1611726 req, miss ratio 0.3898, byte miss ratio 0.3898
tencentBlock.ns15036 S3FIFO-0.6000-0.9000 cache size    32596, 1611726 req, miss ratio 0.3492, byte miss ratio 0.3492
tencentBlock.ns15036 S3FIFO-0.6000-0.9000 cache size    65193, 1611726 req, miss ratio 0.2577, byte miss ratio 0.2577
tencentBlock.ns15036 S3FIFO-0.6000-0.9000 cache size   130386, 1611726 req, miss ratio 0.1404, byte miss ratio 0.1404
tencentBlock.ns15036 S3FIFO-0.5500-1.9000 cache size      162, 1611726 req, miss ratio 0.4845, byte miss ratio 0.4845
tencentBlock.ns15036 S3FIFO-0.5500-1.9000 cache size      488, 1611726 req, miss ratio 0.4579, byte miss ratio 0.4579
tencentBlock.ns15036 S3FIFO-0.5500-1.9000 cache size     1629, 1611726 req, miss ratio 0.4368, byte miss ratio 0.4368
tencentBlock.ns15036 S3FIFO-0.5500-1.9000 cache size     4889, 1611726 req, miss ratio 0.4266, byte miss ratio 0.4266
tencentBlock.ns15036 S3FIFO-0.5500-1.9000 cache size    16298, 1611726 req, miss ratio 0.4093, byte miss ratio 0.4093
tencentBlock.ns15036 S3FIFO-0.5500-1.9000 cache size    32596, 1611726 req, miss ratio 0.3493, byte miss ratio 0.3493
tencentBlock.ns15036 S3FIFO-0.5500-1.9000 cache size    65193, 1611726 req, miss ratio 0.2621, byte miss ratio 0.2621
tencentBlock.ns15036 S3FIFO-0.5500-1.9000 cache size   130386, 1611726 req, miss ratio 0.1373, byte miss ratio 0.1373
tencentBlock.ns15036 S3FIFO-0.7500-0.9000 cache size      162, 1611726 req, miss ratio 0.5224, byte miss ratio 0.5224
tencentBlock.ns15036 S3FIFO-0.7500-0.9000 cache size      488, 1611726 req, miss ratio 0.4660, byte miss ratio 0.4660
tencentBlock.ns15036 S3FIFO-0.7500-0.9000 cache size     1629, 1611726 req, miss ratio 0.4435, byte miss ratio 0.4435
tencentBlock.ns15036 S3FIFO-0.7500-0.9000 cache size     4889, 1611726 req, miss ratio 0.4289, byte miss ratio 0.4289
tencentBlock.ns15036 S3FIFO-0.7500-0.9000 cache size    16298, 1611726 req, miss ratio 0.4184, byte miss ratio 0.4184
tencentBlock.ns15036 S3FIFO-0.7500-0.9000 cache size    32596, 1611726 req, miss ratio 0.3552, byte miss ratio 0.3552
tencentBlock.ns15036 S3FIFO-0.7500-0.9000 cache size    65193, 1611726 req, miss ratio 0.2569, byte miss ratio 0.2569
tencentBlock.ns15036 S3FIFO-0.7500-0.9000 cache size   130386, 1611726 req, miss ratio 0.1461, byte miss ratio 0.1461
tencentBlock.ns15036 S3FIFO-0.1000-0.9000 cache size      162, 1611726 req, miss ratio 0.4854, byte miss ratio 0.4854
tencentBlock.ns15036 S3FIFO-0.1000-0.9000 cache size      488, 1611726 req, miss ratio 0.4554, byte miss ratio 0.4554
tencentBlock.ns15036 S3FIFO-0.1000-0.9000 cache size     1629, 1611726 req, miss ratio 0.4332, byte miss ratio 0.4332
tencentBlock.ns15036 S3FIFO-0.1000-0.9000 cache size     4889, 1611726 req, miss ratio 0.4256, byte miss ratio 0.4256
tencentBlock.ns15036 S3FIFO-0.1000-0.9000 cache size    16298, 1611726 req, miss ratio 0.3760, byte miss ratio 0.3760
tencentBlock.ns15036 S3FIFO-0.1000-0.9000 cache size    32596, 1611726 req, miss ratio 0.3390, byte miss ratio 0.3390
tencentBlock.ns15036 S3FIFO-0.1000-0.9000 cache size    65193, 1611726 req, miss ratio 0.2524, byte miss ratio 0.2524
tencentBlock.ns15036 S3FIFO-0.1000-0.9000 cache size   130386, 1611726 req, miss ratio 0.1250, byte miss ratio 0.1250
tencentBlock.ns15036 S3FIFO-0.2000-0.9000 cache size      162, 1611726 req, miss ratio 0.4831, byte miss ratio 0.4831
tencentBlock.ns15036 S3FIFO-0.2000-0.9000 cache size      488, 1611726 req, miss ratio 0.4533, byte miss ratio 0.4533
tencentBlock.ns15036 S3FIFO-0.2000-0.9000 cache size     1629, 1611726 req, miss ratio 0.4333, byte miss ratio 0.4333
tencentBlock.ns15036 S3FIFO-0.2000-0.9000 cache size     4889, 1611726 req, miss ratio 0.4254, byte miss ratio 0.4254
tencentBlock.ns15036 S3FIFO-0.2000-0.9000 cache size    16298, 1611726 req, miss ratio 0.3795, byte miss ratio 0.3795
tencentBlock.ns15036 S3FIFO-0.2000-0.9000 cache size    32596, 1611726 req, miss ratio 0.3441, byte miss ratio 0.3441
tencentBlock.ns15036 S3FIFO-0.2000-0.9000 cache size    65193, 1611726 req, miss ratio 0.2559, byte miss ratio 0.2559
tencentBlock.ns15036 S3FIFO-0.2000-0.9000 cache size   130386, 1611726 req, miss ratio 0.1266, byte miss ratio 0.1266
tencentBlock.ns15036 S3FIFO-0.9500-0.9000 cache size      162, 1611726 req, miss ratio 0.5960, byte miss ratio 0.5960
tencentBlock.ns15036 S3FIFO-0.9500-0.9000 cache size      488, 1611726 req, miss ratio 0.5000, byte miss ratio 0.5000
tencentBlock.ns15036 S3FIFO-0.9500-0.9000 cache size     1629, 1611726 req, miss ratio 0.4558, byte miss ratio 0.4558
tencentBlock.ns15036 S3FIFO-0.9500-0.9000 cache size     4889, 1611726 req, miss ratio 0.4393, byte miss ratio 0.4393
tencentBlock.ns15036 S3FIFO-0.9500-0.9000 cache size    16298, 1611726 req, miss ratio 0.3918, byte miss ratio 0.3918
tencentBlock.ns15036 S3FIFO-0.9500-0.9000 cache size    32596, 1611726 req, miss ratio 0.3503, byte miss ratio 0.3503
tencentBlock.ns15036 S3FIFO-0.9500-0.9000 cache size    65193, 1611726 req, miss ratio 0.2598, byte miss ratio 0.2598
tencentBlock.ns15036 S3FIFO-0.9500-0.9000 cache size   130386, 1611726 req, miss ratio 0.1503, byte miss ratio 0.1503
tencentBlock.ns15036 S3FIFO-0.6500-1.9000 cache size      162, 1611726 req, miss ratio 0.4922, byte miss ratio 0.4922
tencentBlock.ns15036 S3FIFO-0.6500-1.9000 cache size      488, 1611726 req, miss ratio 0.4613, byte miss ratio 0.4613
tencentBlock.ns15036 S3FIFO-0.6500-1.9000 cache size     1629, 1611726 req, miss ratio 0.4397, byte miss ratio 0.4397
tencentBlock.ns15036 S3FIFO-0.6500-1.9000 cache size     4889, 1611726 req, miss ratio 0.4279, byte miss ratio 0.4279
tencentBlock.ns15036 S3FIFO-0.6500-1.9000 cache size    16298, 1611726 req, miss ratio 0.4007, byte miss ratio 0.4007
tencentBlock.ns15036 S3FIFO-0.6500-1.9000 cache size    32596, 1611726 req, miss ratio 0.3494, byte miss ratio 0.3494
tencentBlock.ns15036 S3FIFO-0.6500-1.9000 cache size    65193, 1611726 req, miss ratio 0.2551, byte miss ratio 0.2551
tencentBlock.ns15036 S3FIFO-0.6500-1.9000 cache size   130386, 1611726 req, miss ratio 0.1433, byte miss ratio 0.1433
tencentBlock.ns15036 S3FIFO-0.9900-0.9000 cache size      162, 1611726 req, miss ratio 0.6019, byte miss ratio 0.6019
tencentBlock.ns15036 S3FIFO-0.9900-0.9000 cache size      488, 1611726 req, miss ratio 0.5120, byte miss ratio 0.5120
tencentBlock.ns15036 S3FIFO-0.9900-0.9000 cache size     1629, 1611726 req, miss ratio 0.4664, byte miss ratio 0.4664
tencentBlock.ns15036 S3FIFO-0.9900-0.9000 cache size     4889, 1611726 req, miss ratio 0.4435, byte miss ratio 0.4435
tencentBlock.ns15036 S3FIFO-0.9900-0.9000 cache size    16298, 1611726 req, miss ratio 0.3936, byte miss ratio 0.3936
tencentBlock.ns15036 S3FIFO-0.9900-0.9000 cache size    32596, 1611726 req, miss ratio 0.3478, byte miss ratio 0.3478
tencentBlock.ns15036 S3FIFO-0.9900-0.9000 cache size    65193, 1611726 req, miss ratio 0.2578, byte miss ratio 0.2578
tencentBlock.ns15036 S3FIFO-0.9900-0.9000 cache size   130386, 1611726 req, miss ratio 0.1506, byte miss ratio 0.1506
tencentBlock.ns15036 S3FIFO-0.5500-0.9000 cache size      162, 1611726 req, miss ratio 0.4845, byte miss ratio 0.4845
tencentBlock.ns15036 S3FIFO-0.5500-0.9000 cache size      488, 1611726 req, miss ratio 0.4585, byte miss ratio 0.4585
tencentBlock.ns15036 S3FIFO-0.5500-0.9000 cache size     1629, 1611726 req, miss ratio 0.4373, byte miss ratio 0.4373
tencentBlock.ns15036 S3FIFO-0.5500-0.9000 cache size     4889, 1611726 req, miss ratio 0.4264, byte miss ratio 0.4264
tencentBlock.ns15036 S3FIFO-0.5500-0.9000 cache size    16298, 1611726 req, miss ratio 0.3898, byte miss ratio 0.3898
tencentBlock.ns15036 S3FIFO-0.5500-0.9000 cache size    32596, 1611726 req, miss ratio 0.3493, byte miss ratio 0.3493
tencentBlock.ns15036 S3FIFO-0.5500-0.9000 cache size    65193, 1611726 req, miss ratio 0.2621, byte miss ratio 0.2621
tencentBlock.ns15036 S3FIFO-0.5500-0.9000 cache size   130386, 1611726 req, miss ratio 0.1373, byte miss ratio 0.1373
tencentBlock.ns15036 S3FIFO-0.4500-1.9000 cache size      162, 1611726 req, miss ratio 0.4810, byte miss ratio 0.4810
tencentBlock.ns15036 S3FIFO-0.4500-1.9000 cache size      488, 1611726 req, miss ratio 0.4554, byte miss ratio 0.4554
tencentBlock.ns15036 S3FIFO-0.4500-1.9000 cache size     1629, 1611726 req, miss ratio 0.4349, byte miss ratio 0.4349
tencentBlock.ns15036 S3FIFO-0.4500-1.9000 cache size     4889, 1611726 req, miss ratio 0.4259, byte miss ratio 0.4259
tencentBlock.ns15036 S3FIFO-0.4500-1.9000 cache size    16298, 1611726 req, miss ratio 0.3957, byte miss ratio 0.3957
tencentBlock.ns15036 S3FIFO-0.4500-1.9000 cache size    32596, 1611726 req, miss ratio 0.3494, byte miss ratio 0.3494
tencentBlock.ns15036 S3FIFO-0.4500-1.9000 cache size    65193, 1611726 req, miss ratio 0.2673, byte miss ratio 0.2673
tencentBlock.ns15036 S3FIFO-0.4500-1.9000 cache size   130386, 1611726 req, miss ratio 0.1313, byte miss ratio 0.1313
tencentBlock.ns15036 S3FIFO-0.0250-0.9000 cache size      162, 1611726 req, miss ratio 0.5313, byte miss ratio 0.5313
tencentBlock.ns15036 S3FIFO-0.0250-0.9000 cache size      488, 1611726 req, miss ratio 0.4655, byte miss ratio 0.4655
tencentBlock.ns15036 S3FIFO-0.0250-0.9000 cache size     1629, 1611726 req, miss ratio 0.4385, byte miss ratio 0.4385
tencentBlock.ns15036 S3FIFO-0.0250-0.9000 cache size     4889, 1611726 req, miss ratio 0.4261, byte miss ratio 0.4261
tencentBlock.ns15036 S3FIFO-0.0250-0.9000 cache size    16298, 1611726 req, miss ratio 0.3719, byte miss ratio 0.3719
tencentBlock.ns15036 S3FIFO-0.0250-0.9000 cache size    32596, 1611726 req, miss ratio 0.3326, byte miss ratio 0.3326
tencentBlock.ns15036 S3FIFO-0.0250-0.9000 cache size    65193, 1611726 req, miss ratio 0.2439, byte miss ratio 0.2439
tencentBlock.ns15036 S3FIFO-0.0250-0.9000 cache size   130386, 1611726 req, miss ratio 0.1209, byte miss ratio 0.1209
tencentBlock.ns15036 S3FIFO-0.8000-1.9000 cache size      162, 1611726 req, miss ratio 0.5465, byte miss ratio 0.5465
tencentBlock.ns15036 S3FIFO-0.8000-1.9000 cache size      488, 1611726 req, miss ratio 0.4692, byte miss ratio 0.4692
tencentBlock.ns15036 S3FIFO-0.8000-1.9000 cache size     1629, 1611726 req, miss ratio 0.4459, byte miss ratio 0.4459
tencentBlock.ns15036 S3FIFO-0.8000-1.9000 cache size     4889, 1611726 req, miss ratio 0.4325, byte miss ratio 0.4325
tencentBlock.ns15036 S3FIFO-0.8000-1.9000 cache size    16298, 1611726 req, miss ratio 0.3951, byte miss ratio 0.3951
tencentBlock.ns15036 S3FIFO-0.8000-1.9000 cache size    32596, 1611726 req, miss ratio 0.3564, byte miss ratio 0.3564
tencentBlock.ns15036 S3FIFO-0.8000-1.9000 cache size    65193, 1611726 req, miss ratio 0.2573, byte miss ratio 0.2573
tencentBlock.ns15036 S3FIFO-0.8000-1.9000 cache size   130386, 1611726 req, miss ratio 0.1480, byte miss ratio 0.1480
tencentBlock.ns15036 S3FIFO-0.1500-0.9000 cache size      162, 1611726 req, miss ratio 0.4836, byte miss ratio 0.4836
tencentBlock.ns15036 S3FIFO-0.1500-0.9000 cache size      488, 1611726 req, miss ratio 0.4531, byte miss ratio 0.4531
tencentBlock.ns15036 S3FIFO-0.1500-0.9000 cache size     1629, 1611726 req, miss ratio 0.4333, byte miss ratio 0.4333
tencentBlock.ns15036 S3FIFO-0.1500-0.9000 cache size     4889, 1611726 req, miss ratio 0.4254, byte miss ratio 0.4254
tencentBlock.ns15036 S3FIFO-0.1500-0.9000 cache size    16298, 1611726 req, miss ratio 0.3782, byte miss ratio 0.3782
tencentBlock.ns15036 S3FIFO-0.1500-0.9000 cache size    32596, 1611726 req, miss ratio 0.3430, byte miss ratio 0.3430
tencentBlock.ns15036 S3FIFO-0.1500-0.9000 cache size    65193, 1611726 req, miss ratio 0.2543, byte miss ratio 0.2543
tencentBlock.ns15036 S3FIFO-0.1500-0.9000 cache size   130386, 1611726 req, miss ratio 0.1247, byte miss ratio 0.1247
tencentBlock.ns15036 S3FIFO-0.3500-1.9000 cache size      162, 1611726 req, miss ratio 0.4786, byte miss ratio 0.4786
tencentBlock.ns15036 S3FIFO-0.3500-1.9000 cache size      488, 1611726 req, miss ratio 0.4534, byte miss ratio 0.4534
tencentBlock.ns15036 S3FIFO-0.3500-1.9000 cache size     1629, 1611726 req, miss ratio 0.4334, byte miss ratio 0.4334
tencentBlock.ns15036 S3FIFO-0.3500-1.9000 cache size     4889, 1611726 req, miss ratio 0.4252, byte miss ratio 0.4252
tencentBlock.ns15036 S3FIFO-0.3500-1.9000 cache size    16298, 1611726 req, miss ratio 0.3845, byte miss ratio 0.3845
tencentBlock.ns15036 S3FIFO-0.3500-1.9000 cache size    32596, 1611726 req, miss ratio 0.3456, byte miss ratio 0.3456
tencentBlock.ns15036 S3FIFO-0.3500-1.9000 cache size    65193, 1611726 req, miss ratio 0.2695, byte miss ratio 0.2695
tencentBlock.ns15036 S3FIFO-0.3500-1.9000 cache size   130386, 1611726 req, miss ratio 0.1300, byte miss ratio 0.1300
tencentBlock.ns15036 S3FIFO-0.2500-0.9000 cache size      162, 1611726 req, miss ratio 0.4829, byte miss ratio 0.4829
tencentBlock.ns15036 S3FIFO-0.2500-0.9000 cache size      488, 1611726 req, miss ratio 0.4534, byte miss ratio 0.4534
tencentBlock.ns15036 S3FIFO-0.2500-0.9000 cache size     1629, 1611726 req, miss ratio 0.4335, byte miss ratio 0.4335
tencentBlock.ns15036 S3FIFO-0.2500-0.9000 cache size     4889, 1611726 req, miss ratio 0.4255, byte miss ratio 0.4255
tencentBlock.ns15036 S3FIFO-0.2500-0.9000 cache size    16298, 1611726 req, miss ratio 0.3800, byte miss ratio 0.3800
tencentBlock.ns15036 S3FIFO-0.2500-0.9000 cache size    32596, 1611726 req, miss ratio 0.3433, byte miss ratio 0.3433
tencentBlock.ns15036 S3FIFO-0.2500-0.9000 cache size    65193, 1611726 req, miss ratio 0.2612, byte miss ratio 0.2612
tencentBlock.ns15036 S3FIFO-0.2500-0.9000 cache size   130386, 1611726 req, miss ratio 0.1301, byte miss ratio 0.1301
tencentBlock.ns15036 S3FIFO-0.0010-0.9000 cache size      162, 1611726 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns15036 S3FIFO-0.0010-0.9000 cache size      488, 1611726 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns15036 S3FIFO-0.0010-0.9000 cache size     1629, 1611726 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns15036 S3FIFO-0.0010-0.9000 cache size     4889, 1611726 req, miss ratio 0.4744, byte miss ratio 0.4744
tencentBlock.ns15036 S3FIFO-0.0010-0.9000 cache size    16298, 1611726 req, miss ratio 0.3849, byte miss ratio 0.3849
tencentBlock.ns15036 S3FIFO-0.0010-0.9000 cache size    32596, 1611726 req, miss ratio 0.3331, byte miss ratio 0.3331
tencentBlock.ns15036 S3FIFO-0.0010-0.9000 cache size    65193, 1611726 req, miss ratio 0.2407, byte miss ratio 0.2407
tencentBlock.ns15036 S3FIFO-0.0010-0.9000 cache size   130386, 1611726 req, miss ratio 0.1202, byte miss ratio 0.1202
tencentBlock.ns15036 S3FIFO-0.7000-0.9000 cache size      162, 1611726 req, miss ratio 0.5008, byte miss ratio 0.5008
tencentBlock.ns15036 S3FIFO-0.7000-0.9000 cache size      488, 1611726 req, miss ratio 0.4638, byte miss ratio 0.4638
tencentBlock.ns15036 S3FIFO-0.7000-0.9000 cache size     1629, 1611726 req, miss ratio 0.4416, byte miss ratio 0.4416
tencentBlock.ns15036 S3FIFO-0.7000-0.9000 cache size     4889, 1611726 req, miss ratio 0.4280, byte miss ratio 0.4280
tencentBlock.ns15036 S3FIFO-0.7000-0.9000 cache size    16298, 1611726 req, miss ratio 0.4191, byte miss ratio 0.4191
tencentBlock.ns15036 S3FIFO-0.7000-0.9000 cache size    32596, 1611726 req, miss ratio 0.3514, byte miss ratio 0.3514
tencentBlock.ns15036 S3FIFO-0.7000-0.9000 cache size    65193, 1611726 req, miss ratio 0.2554, byte miss ratio 0.2554
tencentBlock.ns15036 S3FIFO-0.7000-0.9000 cache size   130386, 1611726 req, miss ratio 0.1441, byte miss ratio 0.1441
tencentBlock.ns15036 S3FIFO-0.0050-1.9000 cache size      162, 1611726 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns15036 S3FIFO-0.0050-1.9000 cache size      488, 1611726 req, miss ratio 0.5205, byte miss ratio 0.5205
tencentBlock.ns15036 S3FIFO-0.0050-1.9000 cache size     1629, 1611726 req, miss ratio 0.4488, byte miss ratio 0.4488
tencentBlock.ns15036 S3FIFO-0.0050-1.9000 cache size     4889, 1611726 req, miss ratio 0.4313, byte miss ratio 0.4313
tencentBlock.ns15036 S3FIFO-0.0050-1.9000 cache size    16298, 1611726 req, miss ratio 0.3671, byte miss ratio 0.3671
tencentBlock.ns15036 S3FIFO-0.0050-1.9000 cache size    32596, 1611726 req, miss ratio 0.3332, byte miss ratio 0.3332
tencentBlock.ns15036 S3FIFO-0.0050-1.9000 cache size    65193, 1611726 req, miss ratio 0.2401, byte miss ratio 0.2401
tencentBlock.ns15036 S3FIFO-0.0050-1.9000 cache size   130386, 1611726 req, miss ratio 0.1204, byte miss ratio 0.1204
tencentBlock.ns15036 FIFO cache size      162, 1611726 req, miss ratio 0.6005, byte miss ratio 0.6005
tencentBlock.ns15036 FIFO cache size      488, 1611726 req, miss ratio 0.5119, byte miss ratio 0.5119
tencentBlock.ns15036 FIFO cache size     1629, 1611726 req, miss ratio 0.4665, byte miss ratio 0.4665
tencentBlock.ns15036 FIFO cache size     4889, 1611726 req, miss ratio 0.4452, byte miss ratio 0.4452
tencentBlock.ns15036 FIFO cache size    16298, 1611726 req, miss ratio 0.3909, byte miss ratio 0.3909
tencentBlock.ns15036 FIFO cache size    32596, 1611726 req, miss ratio 0.3614, byte miss ratio 0.3614
tencentBlock.ns15036 FIFO cache size    65193, 1611726 req, miss ratio 0.2518, byte miss ratio 0.2518
tencentBlock.ns15036 FIFO cache size   130386, 1611726 req, miss ratio 0.1509, byte miss ratio 0.1509
