tencentBlock.ns13709 S3FIFO-0.2500-1.9000 cache size      119, 1855342 req, miss ratio 0.5961, byte miss ratio 0.5961
tencentBlock.ns13709 S3FIFO-0.0010-0.9000 cache size      119, 1855342 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns13709 S3FIFO-0.0010-0.9000 cache size      357, 1855342 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns13709 S3FIFO-0.0010-0.9000 cache size     1192, 1855342 req, miss ratio 0.5968, byte miss ratio 0.5968
tencentBlock.ns13709 S3FIFO-0.0010-0.9000 cache size     3576, 1855342 req, miss ratio 0.5946, byte miss ratio 0.5946
tencentBlock.ns13709 S3FIFO-0.0010-0.9000 cache size    11921, 1855342 req, miss ratio 0.4778, byte miss ratio 0.4778
tencentBlock.ns13709 S3FIFO-0.0010-0.9000 cache size    23842, 1855342 req, miss ratio 0.2582, byte miss ratio 0.2582
tencentBlock.ns13709 S3FIFO-0.0010-0.9000 cache size    47685, 1855342 req, miss ratio 0.0683, byte miss ratio 0.0683
tencentBlock.ns13709 S3FIFO-0.0010-0.9000 cache size    95371, 1855342 req, miss ratio 0.0646, byte miss ratio 0.0646
tencentBlock.ns13709 S3FIFO-0.2000-1.9000 cache size      119, 1855342 req, miss ratio 0.5972, byte miss ratio 0.5972
tencentBlock.ns13709 S3FIFO-0.2000-1.9000 cache size      357, 1855342 req, miss ratio 0.5820, byte miss ratio 0.5820
tencentBlock.ns13709 S3FIFO-0.2000-1.9000 cache size     1192, 1855342 req, miss ratio 0.5784, byte miss ratio 0.5784
tencentBlock.ns13709 S3FIFO-0.2000-1.9000 cache size     3576, 1855342 req, miss ratio 0.5766, byte miss ratio 0.5766
tencentBlock.ns13709 S3FIFO-0.2000-1.9000 cache size    11921, 1855342 req, miss ratio 0.4537, byte miss ratio 0.4537
tencentBlock.ns13709 S3FIFO-0.2000-1.9000 cache size    23842, 1855342 req, miss ratio 0.3101, byte miss ratio 0.3101
tencentBlock.ns13709 S3FIFO-0.2000-1.9000 cache size    47685, 1855342 req, miss ratio 0.0682, byte miss ratio 0.0682
tencentBlock.ns13709 S3FIFO-0.2000-1.9000 cache size    95371, 1855342 req, miss ratio 0.0649, byte miss ratio 0.0649
tencentBlock.ns13709 S3FIFO-0.7500-1.9000 cache size      119, 1855342 req, miss ratio 0.6015, byte miss ratio 0.6015
tencentBlock.ns13709 S3FIFO-0.7500-1.9000 cache size      357, 1855342 req, miss ratio 0.5837, byte miss ratio 0.5837
tencentBlock.ns13709 S3FIFO-0.7500-1.9000 cache size     1192, 1855342 req, miss ratio 0.5792, byte miss ratio 0.5792
tencentBlock.ns13709 S3FIFO-0.7500-1.9000 cache size     3576, 1855342 req, miss ratio 0.5773, byte miss ratio 0.5773
tencentBlock.ns13709 S3FIFO-0.7500-1.9000 cache size    11921, 1855342 req, miss ratio 0.4761, byte miss ratio 0.4761
tencentBlock.ns13709 S3FIFO-0.7500-1.9000 cache size    23842, 1855342 req, miss ratio 0.3332, byte miss ratio 0.3332
tencentBlock.ns13709 S3FIFO-0.7500-1.9000 cache size    47685, 1855342 req, miss ratio 0.1152, byte miss ratio 0.1152
tencentBlock.ns13709 S3FIFO-0.7500-1.9000 cache size    95371, 1855342 req, miss ratio 0.0744, byte miss ratio 0.0744
tencentBlock.ns13709 S3FIFO-0.0250-0.9000 cache size      119, 1855342 req, miss ratio 0.6071, byte miss ratio 0.6071
tencentBlock.ns13709 S3FIFO-0.0250-0.9000 cache size      357, 1855342 req, miss ratio 0.6000, byte miss ratio 0.6000
tencentBlock.ns13709 S3FIFO-0.0250-0.9000 cache size     1192, 1855342 req, miss ratio 0.5886, byte miss ratio 0.5886
tencentBlock.ns13709 S3FIFO-0.0250-0.9000 cache size     3576, 1855342 req, miss ratio 0.5776, byte miss ratio 0.5776
tencentBlock.ns13709 S3FIFO-0.0250-0.9000 cache size    11921, 1855342 req, miss ratio 0.4482, byte miss ratio 0.4482
tencentBlock.ns13709 S3FIFO-0.0250-0.9000 cache size    23842, 1855342 req, miss ratio 0.2561, byte miss ratio 0.2561
tencentBlock.ns13709 S3FIFO-0.0250-0.9000 cache size    47685, 1855342 req, miss ratio 0.0683, byte miss ratio 0.0683
tencentBlock.ns13709 S3FIFO-0.0250-0.9000 cache size    95371, 1855342 req, miss ratio 0.0645, byte miss ratio 0.0645
tencentBlock.ns13709 S3FIFO-0.0100-1.9000 cache size      119, 1855342 req, miss ratio 0.6048, byte miss ratio 0.6048
tencentBlock.ns13709 S3FIFO-0.0100-1.9000 cache size      357, 1855342 req, miss ratio 0.6001, byte miss ratio 0.6001
tencentBlock.ns13709 S3FIFO-0.0100-1.9000 cache size     1192, 1855342 req, miss ratio 0.5950, byte miss ratio 0.5950
tencentBlock.ns13709 S3FIFO-0.0100-1.9000 cache size     3576, 1855342 req, miss ratio 0.5864, byte miss ratio 0.5864
tencentBlock.ns13709 S3FIFO-0.0100-1.9000 cache size    11921, 1855342 req, miss ratio 0.4448, byte miss ratio 0.4448
tencentBlock.ns13709 S3FIFO-0.0100-1.9000 cache size    23842, 1855342 req, miss ratio 0.2508, byte miss ratio 0.2508
tencentBlock.ns13709 S3FIFO-0.0100-1.9000 cache size    47685, 1855342 req, miss ratio 0.0682, byte miss ratio 0.0682
tencentBlock.ns13709 S3FIFO-0.0100-1.9000 cache size    95371, 1855342 req, miss ratio 0.0646, byte miss ratio 0.0646
tencentBlock.ns13709 S3FIFO-0.3500-0.9000 cache size      119, 1855342 req, miss ratio 0.5983, byte miss ratio 0.5983
tencentBlock.ns13709 S3FIFO-0.3500-0.9000 cache size      357, 1855342 req, miss ratio 0.5819, byte miss ratio 0.5819
tencentBlock.ns13709 S3FIFO-0.3500-0.9000 cache size     1192, 1855342 req, miss ratio 0.5784, byte miss ratio 0.5784
tencentBlock.ns13709 S3FIFO-0.3500-0.9000 cache size     3576, 1855342 req, miss ratio 0.5767, byte miss ratio 0.5767
tencentBlock.ns13709 S3FIFO-0.3500-0.9000 cache size    11921, 1855342 req, miss ratio 0.5088, byte miss ratio 0.5088
tencentBlock.ns13709 S3FIFO-0.3500-0.9000 cache size    23842, 1855342 req, miss ratio 0.3083, byte miss ratio 0.3083
tencentBlock.ns13709 S3FIFO-0.3500-0.9000 cache size    47685, 1855342 req, miss ratio 0.0799, byte miss ratio 0.0799
tencentBlock.ns13709 S3FIFO-0.3500-0.9000 cache size    95371, 1855342 req, miss ratio 0.0654, byte miss ratio 0.0654
tencentBlock.ns13709 S3FIFO-0.7000-0.9000 cache size      119, 1855342 req, miss ratio 0.5946, byte miss ratio 0.5946
tencentBlock.ns13709 S3FIFO-0.7000-0.9000 cache size      357, 1855342 req, miss ratio 0.5833, byte miss ratio 0.5833
tencentBlock.ns13709 S3FIFO-0.7000-0.9000 cache size     1192, 1855342 req, miss ratio 0.5790, byte miss ratio 0.5790
tencentBlock.ns13709 S3FIFO-0.7000-0.9000 cache size     3576, 1855342 req, miss ratio 0.5772, byte miss ratio 0.5772
tencentBlock.ns13709 S3FIFO-0.7000-0.9000 cache size    11921, 1855342 req, miss ratio 0.4824, byte miss ratio 0.4824
tencentBlock.ns13709 S3FIFO-0.7000-0.9000 cache size    23842, 1855342 req, miss ratio 0.3306, byte miss ratio 0.3306
tencentBlock.ns13709 S3FIFO-0.7000-0.9000 cache size    47685, 1855342 req, miss ratio 0.1112, byte miss ratio 0.1112
tencentBlock.ns13709 S3FIFO-0.7000-0.9000 cache size    95371, 1855342 req, miss ratio 0.0715, byte miss ratio 0.0715
tencentBlock.ns13709 S3FIFO-0.9000-0.9000 cache size      119, 1855342 req, miss ratio 0.6472, byte miss ratio 0.6472
tencentBlock.ns13709 S3FIFO-0.9000-0.9000 cache size      357, 1855342 req, miss ratio 0.5892, byte miss ratio 0.5892
tencentBlock.ns13709 S3FIFO-0.9000-0.9000 cache size     1192, 1855342 req, miss ratio 0.5810, byte miss ratio 0.5810
tencentBlock.ns13709 S3FIFO-0.9000-0.9000 cache size     3576, 1855342 req, miss ratio 0.5781, byte miss ratio 0.5781
tencentBlock.ns13709 S3FIFO-0.9000-0.9000 cache size    11921, 1855342 req, miss ratio 0.4741, byte miss ratio 0.4741
tencentBlock.ns13709 S3FIFO-0.9000-0.9000 cache size    23842, 1855342 req, miss ratio 0.3200, byte miss ratio 0.3200
tencentBlock.ns13709 S3FIFO-0.9000-0.9000 cache size    47685, 1855342 req, miss ratio 0.1238, byte miss ratio 0.1238
tencentBlock.ns13709 S3FIFO-0.9000-0.9000 cache size    95371, 1855342 req, miss ratio 0.0809, byte miss ratio 0.0809
tencentBlock.ns13709 S3FIFO-0.4000-0.9000 cache size      119, 1855342 req, miss ratio 0.5978, byte miss ratio 0.5978
tencentBlock.ns13709 S3FIFO-0.4000-0.9000 cache size      357, 1855342 req, miss ratio 0.5820, byte miss ratio 0.5820
tencentBlock.ns13709 S3FIFO-0.4000-0.9000 cache size     1192, 1855342 req, miss ratio 0.5784, byte miss ratio 0.5784
tencentBlock.ns13709 S3FIFO-0.4000-0.9000 cache size     3576, 1855342 req, miss ratio 0.5768, byte miss ratio 0.5768
tencentBlock.ns13709 S3FIFO-0.4000-0.9000 cache size    11921, 1855342 req, miss ratio 0.5402, byte miss ratio 0.5402
tencentBlock.ns13709 S3FIFO-0.4000-0.9000 cache size    23842, 1855342 req, miss ratio 0.3196, byte miss ratio 0.3196
tencentBlock.ns13709 S3FIFO-0.4000-0.9000 cache size    47685, 1855342 req, miss ratio 0.0848, byte miss ratio 0.0848
tencentBlock.ns13709 S3FIFO-0.4000-0.9000 cache size    95371, 1855342 req, miss ratio 0.0657, byte miss ratio 0.0657
tencentBlock.ns13709 S3FIFO-0.3000-1.9000 cache size      119, 1855342 req, miss ratio 0.5960, byte miss ratio 0.5960
tencentBlock.ns13709 S3FIFO-0.3000-1.9000 cache size      357, 1855342 req, miss ratio 0.5817, byte miss ratio 0.5817
tencentBlock.ns13709 S3FIFO-0.3000-1.9000 cache size     1192, 1855342 req, miss ratio 0.5783, byte miss ratio 0.5783
tencentBlock.ns13709 S3FIFO-0.3000-1.9000 cache size     3576, 1855342 req, miss ratio 0.5766, byte miss ratio 0.5766
tencentBlock.ns13709 S3FIFO-0.3000-1.9000 cache size    11921, 1855342 req, miss ratio 0.5143, byte miss ratio 0.5143
tencentBlock.ns13709 S3FIFO-0.3000-1.9000 cache size    23842, 1855342 req, miss ratio 0.3011, byte miss ratio 0.3011
tencentBlock.ns13709 S3FIFO-0.3000-1.9000 cache size    47685, 1855342 req, miss ratio 0.0751, byte miss ratio 0.0751
tencentBlock.ns13709 S3FIFO-0.3000-1.9000 cache size    95371, 1855342 req, miss ratio 0.0651, byte miss ratio 0.0651
tencentBlock.ns13709 S3FIFO-0.9500-0.9000 cache size      119, 1855342 req, miss ratio 0.6667, byte miss ratio 0.6667
tencentBlock.ns13709 S3FIFO-0.9500-0.9000 cache size      357, 1855342 req, miss ratio 0.5997, byte miss ratio 0.5997
tencentBlock.ns13709 S3FIFO-0.9500-0.9000 cache size     1192, 1855342 req, miss ratio 0.5823, byte miss ratio 0.5823
tencentBlock.ns13709 S3FIFO-0.9500-0.9000 cache size     3576, 1855342 req, miss ratio 0.5790, byte miss ratio 0.5790
tencentBlock.ns13709 S3FIFO-0.9500-0.9000 cache size    11921, 1855342 req, miss ratio 0.4742, byte miss ratio 0.4742
tencentBlock.ns13709 S3FIFO-0.9500-0.9000 cache size    23842, 1855342 req, miss ratio 0.3190, byte miss ratio 0.3190
tencentBlock.ns13709 S3FIFO-0.9500-0.9000 cache size    47685, 1855342 req, miss ratio 0.1263, byte miss ratio 0.1263
tencentBlock.ns13709 S3FIFO-0.9500-0.9000 cache size    95371, 1855342 req, miss ratio 0.0819, byte miss ratio 0.0819
tencentBlock.ns13709 S3FIFO-0.9900-1.9000 cache size      119, 1855342 req, miss ratio 0.6755, byte miss ratio 0.6755
tencentBlock.ns13709 S3FIFO-0.9900-1.9000 cache size      357, 1855342 req, miss ratio 0.6165, byte miss ratio 0.6165
tencentBlock.ns13709 S3FIFO-0.9900-1.9000 cache size     1192, 1855342 req, miss ratio 0.5898, byte miss ratio 0.5898
tencentBlock.ns13709 S3FIFO-0.9900-1.9000 cache size     3576, 1855342 req, miss ratio 0.5808, byte miss ratio 0.5808
tencentBlock.ns13709 S3FIFO-0.9900-1.9000 cache size    11921, 1855342 req, miss ratio 0.4750, byte miss ratio 0.4750
tencentBlock.ns13709 S3FIFO-0.9900-1.9000 cache size    23842, 1855342 req, miss ratio 0.3189, byte miss ratio 0.3189
tencentBlock.ns13709 S3FIFO-0.9900-1.9000 cache size    47685, 1855342 req, miss ratio 0.1275, byte miss ratio 0.1275
tencentBlock.ns13709 S3FIFO-0.9900-1.9000 cache size    95371, 1855342 req, miss ratio 0.0820, byte miss ratio 0.0820
tencentBlock.ns13709 S3FIFO-0.9900-0.9000 cache size      119, 1855342 req, miss ratio 0.6753, byte miss ratio 0.6753
tencentBlock.ns13709 S3FIFO-0.9900-0.9000 cache size      357, 1855342 req, miss ratio 0.6164, byte miss ratio 0.6164
tencentBlock.ns13709 S3FIFO-0.9900-0.9000 cache size     1192, 1855342 req, miss ratio 0.5897, byte miss ratio 0.5897
tencentBlock.ns13709 S3FIFO-0.9900-0.9000 cache size     3576, 1855342 req, miss ratio 0.5807, byte miss ratio 0.5807
tencentBlock.ns13709 S3FIFO-0.9900-0.9000 cache size    11921, 1855342 req, miss ratio 0.4743, byte miss ratio 0.4743
tencentBlock.ns13709 S3FIFO-0.9900-0.9000 cache size    23842, 1855342 req, miss ratio 0.3189, byte miss ratio 0.3189
tencentBlock.ns13709 S3FIFO-0.9900-0.9000 cache size    47685, 1855342 req, miss ratio 0.1275, byte miss ratio 0.1275
tencentBlock.ns13709 S3FIFO-0.9900-0.9000 cache size    95371, 1855342 req, miss ratio 0.0820, byte miss ratio 0.0820
tencentBlock.ns13709 S3FIFO-0.0500-1.9000 cache size      119, 1855342 req, miss ratio 0.6043, byte miss ratio 0.6043
tencentBlock.ns13709 S3FIFO-0.0500-1.9000 cache size      357, 1855342 req, miss ratio 0.5924, byte miss ratio 0.5924
tencentBlock.ns13709 S3FIFO-0.0500-1.9000 cache size     1192, 1855342 req, miss ratio 0.5798, byte miss ratio 0.5798
tencentBlock.ns13709 S3FIFO-0.0500-1.9000 cache size     3576, 1855342 req, miss ratio 0.5770, byte miss ratio 0.5770
tencentBlock.ns13709 S3FIFO-0.0500-1.9000 cache size    11921, 1855342 req, miss ratio 0.4478, byte miss ratio 0.4478
tencentBlock.ns13709 S3FIFO-0.0500-1.9000 cache size    23842, 1855342 req, miss ratio 0.2680, byte miss ratio 0.2680
tencentBlock.ns13709 S3FIFO-0.0500-1.9000 cache size    47685, 1855342 req, miss ratio 0.0678, byte miss ratio 0.0678
tencentBlock.ns13709 S3FIFO-0.0500-1.9000 cache size    95371, 1855342 req, miss ratio 0.0646, byte miss ratio 0.0646
tencentBlock.ns13709 S3FIFO-0.4500-0.9000 cache size      119, 1855342 req, miss ratio 0.5928, byte miss ratio 0.5928
tencentBlock.ns13709 S3FIFO-0.4500-0.9000 cache size      357, 1855342 req, miss ratio 0.5821, byte miss ratio 0.5821
tencentBlock.ns13709 S3FIFO-0.4500-0.9000 cache size     1192, 1855342 req, miss ratio 0.5784, byte miss ratio 0.5784
tencentBlock.ns13709 S3FIFO-0.4500-0.9000 cache size     3576, 1855342 req, miss ratio 0.5768, byte miss ratio 0.5768
tencentBlock.ns13709 S3FIFO-0.4500-0.9000 cache size    11921, 1855342 req, miss ratio 0.5667, byte miss ratio 0.5667
tencentBlock.ns13709 S3FIFO-0.4500-0.9000 cache size    23842, 1855342 req, miss ratio 0.3113, byte miss ratio 0.3113
tencentBlock.ns13709 S3FIFO-0.4500-0.9000 cache size    47685, 1855342 req, miss ratio 0.0899, byte miss ratio 0.0899
tencentBlock.ns13709 S3FIFO-0.4500-0.9000 cache size    95371, 1855342 req, miss ratio 0.0660, byte miss ratio 0.0660
tencentBlock.ns13709 S3FIFO-0.4500-1.9000 cache size      119, 1855342 req, miss ratio 0.5899, byte miss ratio 0.5899
tencentBlock.ns13709 S3FIFO-0.4500-1.9000 cache size      357, 1855342 req, miss ratio 0.5818, byte miss ratio 0.5818
tencentBlock.ns13709 S3FIFO-0.4500-1.9000 cache size     1192, 1855342 req, miss ratio 0.5783, byte miss ratio 0.5783
tencentBlock.ns13709 S3FIFO-0.4500-1.9000 cache size     3576, 1855342 req, miss ratio 0.5763, byte miss ratio 0.5763
tencentBlock.ns13709 S3FIFO-0.4500-1.9000 cache size    11921, 1855342 req, miss ratio 0.5731, byte miss ratio 0.5731
tencentBlock.ns13709 S3FIFO-0.4500-1.9000 cache size    23842, 1855342 req, miss ratio 0.3113, byte miss ratio 0.3113
tencentBlock.ns13709 S3FIFO-0.4500-1.9000 cache size    47685, 1855342 req, miss ratio 0.0899, byte miss ratio 0.0899
tencentBlock.ns13709 S3FIFO-0.4500-1.9000 cache size    95371, 1855342 req, miss ratio 0.0660, byte miss ratio 0.0660
tencentBlock.ns13709 S3FIFO-0.4000-1.9000 cache size      119, 1855342 req, miss ratio 0.5953, byte miss ratio 0.5953
tencentBlock.ns13709 S3FIFO-0.4000-1.9000 cache size      357, 1855342 req, miss ratio 0.5817, byte miss ratio 0.5817
tencentBlock.ns13709 S3FIFO-0.4000-1.9000 cache size     1192, 1855342 req, miss ratio 0.5783, byte miss ratio 0.5783
tencentBlock.ns13709 S3FIFO-0.4000-1.9000 cache size     3576, 1855342 req, miss ratio 0.5761, byte miss ratio 0.5761
tencentBlock.ns13709 S3FIFO-0.4000-1.9000 cache size    11921, 1855342 req, miss ratio 0.5714, byte miss ratio 0.5714
tencentBlock.ns13709 S3FIFO-0.4000-1.9000 cache size    23842, 1855342 req, miss ratio 0.3196, byte miss ratio 0.3196
tencentBlock.ns13709 S3FIFO-0.4000-1.9000 cache size    47685, 1855342 req, miss ratio 0.0848, byte miss ratio 0.0848
tencentBlock.ns13709 S3FIFO-0.4000-1.9000 cache size    95371, 1855342 req, miss ratio 0.0657, byte miss ratio 0.0657
tencentBlock.ns13709 S3FIFO-0.6500-0.9000 cache size      119, 1855342 req, miss ratio 0.5932, byte miss ratio 0.5932
tencentBlock.ns13709 S3FIFO-0.6500-0.9000 cache size      357, 1855342 req, miss ratio 0.5830, byte miss ratio 0.5830
tencentBlock.ns13709 S3FIFO-0.6500-0.9000 cache size     1192, 1855342 req, miss ratio 0.5788, byte miss ratio 0.5788
tencentBlock.ns13709 S3FIFO-0.6500-0.9000 cache size     3576, 1855342 req, miss ratio 0.5771, byte miss ratio 0.5771
tencentBlock.ns13709 S3FIFO-0.6500-0.9000 cache size    11921, 1855342 req, miss ratio 0.5377, byte miss ratio 0.5377
tencentBlock.ns13709 S3FIFO-0.6500-0.9000 cache size    23842, 1855342 req, miss ratio 0.3210, byte miss ratio 0.3210
tencentBlock.ns13709 S3FIFO-0.6500-0.9000 cache size    47685, 1855342 req, miss ratio 0.1073, byte miss ratio 0.1073
tencentBlock.ns13709 S3FIFO-0.6500-0.9000 cache size    95371, 1855342 req, miss ratio 0.0692, byte miss ratio 0.0692
tencentBlock.ns13709 S3FIFO-0.9500-1.9000 cache size      119, 1855342 req, miss ratio 0.6671, byte miss ratio 0.6671
tencentBlock.ns13709 S3FIFO-0.9500-1.9000 cache size      357, 1855342 req, miss ratio 0.5999, byte miss ratio 0.5999
tencentBlock.ns13709 S3FIFO-0.9500-1.9000 cache size     1192, 1855342 req, miss ratio 0.5824, byte miss ratio 0.5824
tencentBlock.ns13709 S3FIFO-0.9500-1.9000 cache size     3576, 1855342 req, miss ratio 0.5791, byte miss ratio 0.5791
tencentBlock.ns13709 S3FIFO-0.9500-1.9000 cache size    11921, 1855342 req, miss ratio 0.4750, byte miss ratio 0.4750
tencentBlock.ns13709 S3FIFO-0.9500-1.9000 cache size    23842, 1855342 req, miss ratio 0.3190, byte miss ratio 0.3190
tencentBlock.ns13709 S3FIFO-0.9500-1.9000 cache size    47685, 1855342 req, miss ratio 0.1263, byte miss ratio 0.1263
tencentBlock.ns13709 S3FIFO-0.9500-1.9000 cache size    95371, 1855342 req, miss ratio 0.0819, byte miss ratio 0.0819
tencentBlock.ns13709 S3FIFO-0.1000-1.9000 cache size      119, 1855342 req, miss ratio 0.6035, byte miss ratio 0.6035
tencentBlock.ns13709 S3FIFO-0.1000-1.9000 cache size      357, 1855342 req, miss ratio 0.5910, byte miss ratio 0.5910
tencentBlock.ns13709 S3FIFO-0.1000-1.9000 cache size     1192, 1855342 req, miss ratio 0.5787, byte miss ratio 0.5787
tencentBlock.ns13709 S3FIFO-0.1000-1.9000 cache size     3576, 1855342 req, miss ratio 0.5767, byte miss ratio 0.5767
tencentBlock.ns13709 S3FIFO-0.1000-1.9000 cache size    11921, 1855342 req, miss ratio 0.4502, byte miss ratio 0.4502
tencentBlock.ns13709 S3FIFO-0.1000-1.9000 cache size    23842, 1855342 req, miss ratio 0.3028, byte miss ratio 0.3028
tencentBlock.ns13709 S3FIFO-0.1000-1.9000 cache size    47685, 1855342 req, miss ratio 0.0675, byte miss ratio 0.0675
tencentBlock.ns13709 S3FIFO-0.1000-1.9000 cache size    95371, 1855342 req, miss ratio 0.0647, byte miss ratio 0.0647
tencentBlock.ns13709 S3FIFO-0.3000-0.9000 cache size      119, 1855342 req, miss ratio 0.5987, byte miss ratio 0.5987
tencentBlock.ns13709 S3FIFO-0.3000-0.9000 cache size      357, 1855342 req, miss ratio 0.5821, byte miss ratio 0.5821
tencentBlock.ns13709 S3FIFO-0.3000-0.9000 cache size     1192, 1855342 req, miss ratio 0.5784, byte miss ratio 0.5784
tencentBlock.ns13709 S3FIFO-0.3000-0.9000 cache size     3576, 1855342 req, miss ratio 0.5767, byte miss ratio 0.5767
tencentBlock.ns13709 S3FIFO-0.3000-0.9000 cache size    11921, 1855342 req, miss ratio 0.4865, byte miss ratio 0.4865
tencentBlock.ns13709 S3FIFO-0.3000-0.9000 cache size    23842, 1855342 req, miss ratio 0.3011, byte miss ratio 0.3011
tencentBlock.ns13709 S3FIFO-0.3000-0.9000 cache size    47685, 1855342 req, miss ratio 0.0751, byte miss ratio 0.0751
tencentBlock.ns13709 S3FIFO-0.3000-0.9000 cache size    95371, 1855342 req, miss ratio 0.0651, byte miss ratio 0.0651
tencentBlock.ns13709 S3FIFO-0.2500-0.9000 cache size      119, 1855342 req, miss ratio 0.5985, byte miss ratio 0.5985
tencentBlock.ns13709 S3FIFO-0.2500-0.9000 cache size      357, 1855342 req, miss ratio 0.5822, byte miss ratio 0.5822
tencentBlock.ns13709 S3FIFO-0.2500-0.9000 cache size     1192, 1855342 req, miss ratio 0.5785, byte miss ratio 0.5785
tencentBlock.ns13709 S3FIFO-0.2500-0.9000 cache size     3576, 1855342 req, miss ratio 0.5767, byte miss ratio 0.5767
tencentBlock.ns13709 S3FIFO-0.2500-0.9000 cache size    11921, 1855342 req, miss ratio 0.4645, byte miss ratio 0.4645
tencentBlock.ns13709 S3FIFO-0.2500-0.9000 cache size    23842, 1855342 req, miss ratio 0.2985, byte miss ratio 0.2985
tencentBlock.ns13709 S3FIFO-0.2500-0.9000 cache size    47685, 1855342 req, miss ratio 0.0707, byte miss ratio 0.0707
tencentBlock.ns13709 S3FIFO-0.2500-0.9000 cache size    95371, 1855342 req, miss ratio 0.0649, byte miss ratio 0.0649
tencentBlock.ns13709 FIFO cache size      119, 1855342 req, miss ratio 0.6764, byte miss ratio 0.6764
tencentBlock.ns13709 FIFO cache size      357, 1855342 req, miss ratio 0.6188, byte miss ratio 0.6188
tencentBlock.ns13709 FIFO cache size     1192, 1855342 req, miss ratio 0.5929, byte miss ratio 0.5929
tencentBlock.ns13709 FIFO cache size     3576, 1855342 req, miss ratio 0.5836, byte miss ratio 0.5836
tencentBlock.ns13709 FIFO cache size    11921, 1855342 req, miss ratio 0.5441, byte miss ratio 0.5441
tencentBlock.ns13709 FIFO cache size    23842, 1855342 req, miss ratio 0.3405, byte miss ratio 0.3405
tencentBlock.ns13709 FIFO cache size    47685, 1855342 req, miss ratio 0.1275, byte miss ratio 0.1275
tencentBlock.ns13709 FIFO cache size    95371, 1855342 req, miss ratio 0.0820, byte miss ratio 0.0820
