tencentBlock.ns4284 S3FIFO-0.5000-1.9000 cache size      279, 20755248 req, miss ratio 0.4564, byte miss ratio 0.4564
tencentBlock.ns4284 S3FIFO-0.9900-1.9000 cache size      279, 20755248 req, miss ratio 0.5079, byte miss ratio 0.5079
tencentBlock.ns4284 S3FIFO-0.9900-1.9000 cache size      838, 20755248 req, miss ratio 0.1987, byte miss ratio 0.1987
tencentBlock.ns4284 S3FIFO-0.9900-1.9000 cache size     2794, 20755248 req, miss ratio 0.0954, byte miss ratio 0.0954
tencentBlock.ns4284 S3FIFO-0.9900-1.9000 cache size     8383, 20755248 req, miss ratio 0.0755, byte miss ratio 0.0755
tencentBlock.ns4284 S3FIFO-0.9900-1.9000 cache size    27946, 20755248 req, miss ratio 0.0673, byte miss ratio 0.0673
tencentBlock.ns4284 S3FIFO-0.9900-1.9000 cache size    55893, 20755248 req, miss ratio 0.0593, byte miss ratio 0.0593
tencentBlock.ns4284 S3FIFO-0.9900-1.9000 cache size   111786, 20755248 req, miss ratio 0.0434, byte miss ratio 0.0434
tencentBlock.ns4284 S3FIFO-0.9900-1.9000 cache size   223572, 20755248 req, miss ratio 0.0196, byte miss ratio 0.0196
tencentBlock.ns4284 S3FIFO-0.3000-1.9000 cache size      279, 20755248 req, miss ratio 0.4267, byte miss ratio 0.4267
tencentBlock.ns4284 S3FIFO-0.3000-1.9000 cache size      838, 20755248 req, miss ratio 0.1044, byte miss ratio 0.1044
tencentBlock.ns4284 S3FIFO-0.3000-1.9000 cache size     2794, 20755248 req, miss ratio 0.0711, byte miss ratio 0.0711
tencentBlock.ns4284 S3FIFO-0.3000-1.9000 cache size     8383, 20755248 req, miss ratio 0.0677, byte miss ratio 0.0677
tencentBlock.ns4284 S3FIFO-0.3000-1.9000 cache size    27946, 20755248 req, miss ratio 0.0643, byte miss ratio 0.0643
tencentBlock.ns4284 S3FIFO-0.3000-1.9000 cache size    55893, 20755248 req, miss ratio 0.0585, byte miss ratio 0.0585
tencentBlock.ns4284 S3FIFO-0.3000-1.9000 cache size   111786, 20755248 req, miss ratio 0.0477, byte miss ratio 0.0477
tencentBlock.ns4284 S3FIFO-0.3000-1.9000 cache size   223572, 20755248 req, miss ratio 0.0192, byte miss ratio 0.0192
tencentBlock.ns4284 S3FIFO-0.0010-1.9000 cache size      279, 20755248 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns4284 S3FIFO-0.0010-1.9000 cache size      838, 20755248 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns4284 S3FIFO-0.0010-1.9000 cache size     2794, 20755248 req, miss ratio 0.0751, byte miss ratio 0.0751
tencentBlock.ns4284 S3FIFO-0.0010-1.9000 cache size     8383, 20755248 req, miss ratio 0.0683, byte miss ratio 0.0683
tencentBlock.ns4284 S3FIFO-0.0010-1.9000 cache size    27946, 20755248 req, miss ratio 0.0640, byte miss ratio 0.0640
tencentBlock.ns4284 S3FIFO-0.0010-1.9000 cache size    55893, 20755248 req, miss ratio 0.0573, byte miss ratio 0.0573
tencentBlock.ns4284 S3FIFO-0.0010-1.9000 cache size   111786, 20755248 req, miss ratio 0.0427, byte miss ratio 0.0427
tencentBlock.ns4284 S3FIFO-0.0010-1.9000 cache size   223572, 20755248 req, miss ratio 0.0184, byte miss ratio 0.0184
tencentBlock.ns4284 S3FIFO-0.3500-1.9000 cache size      279, 20755248 req, miss ratio 0.4356, byte miss ratio 0.4356
tencentBlock.ns4284 S3FIFO-0.3500-1.9000 cache size      838, 20755248 req, miss ratio 0.1123, byte miss ratio 0.1123
tencentBlock.ns4284 S3FIFO-0.3500-1.9000 cache size     2794, 20755248 req, miss ratio 0.0712, byte miss ratio 0.0712
tencentBlock.ns4284 S3FIFO-0.3500-1.9000 cache size     8383, 20755248 req, miss ratio 0.0678, byte miss ratio 0.0678
tencentBlock.ns4284 S3FIFO-0.3500-1.9000 cache size    27946, 20755248 req, miss ratio 0.0645, byte miss ratio 0.0645
tencentBlock.ns4284 S3FIFO-0.3500-1.9000 cache size    55893, 20755248 req, miss ratio 0.0587, byte miss ratio 0.0587
tencentBlock.ns4284 S3FIFO-0.3500-1.9000 cache size   111786, 20755248 req, miss ratio 0.0482, byte miss ratio 0.0482
tencentBlock.ns4284 S3FIFO-0.3500-1.9000 cache size   223572, 20755248 req, miss ratio 0.0192, byte miss ratio 0.0192
tencentBlock.ns4284 S3FIFO-0.6500-0.9000 cache size      279, 20755248 req, miss ratio 0.4711, byte miss ratio 0.4711
tencentBlock.ns4284 S3FIFO-0.6500-0.9000 cache size      838, 20755248 req, miss ratio 0.1577, byte miss ratio 0.1577
tencentBlock.ns4284 S3FIFO-0.6500-0.9000 cache size     2794, 20755248 req, miss ratio 0.0738, byte miss ratio 0.0738
tencentBlock.ns4284 S3FIFO-0.6500-0.9000 cache size     8383, 20755248 req, miss ratio 0.0686, byte miss ratio 0.0686
tencentBlock.ns4284 S3FIFO-0.6500-0.9000 cache size    27946, 20755248 req, miss ratio 0.0647, byte miss ratio 0.0647
tencentBlock.ns4284 S3FIFO-0.6500-0.9000 cache size    55893, 20755248 req, miss ratio 0.0600, byte miss ratio 0.0600
tencentBlock.ns4284 S3FIFO-0.6500-0.9000 cache size   111786, 20755248 req, miss ratio 0.0447, byte miss ratio 0.0447
tencentBlock.ns4284 S3FIFO-0.6500-0.9000 cache size   223572, 20755248 req, miss ratio 0.0193, byte miss ratio 0.0193
tencentBlock.ns4284 S3FIFO-0.1000-0.9000 cache size      279, 20755248 req, miss ratio 0.3948, byte miss ratio 0.3948
tencentBlock.ns4284 S3FIFO-0.1000-0.9000 cache size      838, 20755248 req, miss ratio 0.0883, byte miss ratio 0.0883
tencentBlock.ns4284 S3FIFO-0.1000-0.9000 cache size     2794, 20755248 req, miss ratio 0.0703, byte miss ratio 0.0703
tencentBlock.ns4284 S3FIFO-0.1000-0.9000 cache size     8383, 20755248 req, miss ratio 0.0672, byte miss ratio 0.0672
tencentBlock.ns4284 S3FIFO-0.1000-0.9000 cache size    27946, 20755248 req, miss ratio 0.0637, byte miss ratio 0.0637
tencentBlock.ns4284 S3FIFO-0.1000-0.9000 cache size    55893, 20755248 req, miss ratio 0.0565, byte miss ratio 0.0565
tencentBlock.ns4284 S3FIFO-0.1000-0.9000 cache size   111786, 20755248 req, miss ratio 0.0449, byte miss ratio 0.0449
tencentBlock.ns4284 S3FIFO-0.1000-0.9000 cache size   223572, 20755248 req, miss ratio 0.0186, byte miss ratio 0.0186
tencentBlock.ns4284 S3FIFO-0.9000-0.9000 cache size      279, 20755248 req, miss ratio 0.4991, byte miss ratio 0.4991
tencentBlock.ns4284 S3FIFO-0.9000-0.9000 cache size      838, 20755248 req, miss ratio 0.1891, byte miss ratio 0.1891
tencentBlock.ns4284 S3FIFO-0.9000-0.9000 cache size     2794, 20755248 req, miss ratio 0.0879, byte miss ratio 0.0879
tencentBlock.ns4284 S3FIFO-0.9000-0.9000 cache size     8383, 20755248 req, miss ratio 0.0707, byte miss ratio 0.0707
tencentBlock.ns4284 S3FIFO-0.9000-0.9000 cache size    27946, 20755248 req, miss ratio 0.0663, byte miss ratio 0.0663
tencentBlock.ns4284 S3FIFO-0.9000-0.9000 cache size    55893, 20755248 req, miss ratio 0.0585, byte miss ratio 0.0585
tencentBlock.ns4284 S3FIFO-0.9000-0.9000 cache size   111786, 20755248 req, miss ratio 0.0442, byte miss ratio 0.0442
tencentBlock.ns4284 S3FIFO-0.9000-0.9000 cache size   223572, 20755248 req, miss ratio 0.0195, byte miss ratio 0.0195
tencentBlock.ns4284 S3FIFO-0.9500-1.9000 cache size      279, 20755248 req, miss ratio 0.5032, byte miss ratio 0.5032
tencentBlock.ns4284 S3FIFO-0.9500-1.9000 cache size      838, 20755248 req, miss ratio 0.1950, byte miss ratio 0.1950
tencentBlock.ns4284 S3FIFO-0.9500-1.9000 cache size     2794, 20755248 req, miss ratio 0.0921, byte miss ratio 0.0921
tencentBlock.ns4284 S3FIFO-0.9500-1.9000 cache size     8383, 20755248 req, miss ratio 0.0728, byte miss ratio 0.0728
tencentBlock.ns4284 S3FIFO-0.9500-1.9000 cache size    27946, 20755248 req, miss ratio 0.0664, byte miss ratio 0.0664
tencentBlock.ns4284 S3FIFO-0.9500-1.9000 cache size    55893, 20755248 req, miss ratio 0.0590, byte miss ratio 0.0590
tencentBlock.ns4284 S3FIFO-0.9500-1.9000 cache size   111786, 20755248 req, miss ratio 0.0435, byte miss ratio 0.0435
tencentBlock.ns4284 S3FIFO-0.9500-1.9000 cache size   223572, 20755248 req, miss ratio 0.0196, byte miss ratio 0.0196
tencentBlock.ns4284 S3FIFO-0.2000-0.9000 cache size      279, 20755248 req, miss ratio 0.4014, byte miss ratio 0.4014
tencentBlock.ns4284 S3FIFO-0.2000-0.9000 cache size      838, 20755248 req, miss ratio 0.0954, byte miss ratio 0.0954
tencentBlock.ns4284 S3FIFO-0.2000-0.9000 cache size     2794, 20755248 req, miss ratio 0.0703, byte miss ratio 0.0703
tencentBlock.ns4284 S3FIFO-0.2000-0.9000 cache size     8383, 20755248 req, miss ratio 0.0673, byte miss ratio 0.0673
tencentBlock.ns4284 S3FIFO-0.2000-0.9000 cache size    27946, 20755248 req, miss ratio 0.0642, byte miss ratio 0.0642
tencentBlock.ns4284 S3FIFO-0.2000-0.9000 cache size    55893, 20755248 req, miss ratio 0.0572, byte miss ratio 0.0572
tencentBlock.ns4284 S3FIFO-0.2000-0.9000 cache size   111786, 20755248 req, miss ratio 0.0476, byte miss ratio 0.0476
tencentBlock.ns4284 S3FIFO-0.2000-0.9000 cache size   223572, 20755248 req, miss ratio 0.0187, byte miss ratio 0.0187
tencentBlock.ns4284 S3FIFO-0.1500-0.9000 cache size      279, 20755248 req, miss ratio 0.3955, byte miss ratio 0.3955
tencentBlock.ns4284 S3FIFO-0.1500-0.9000 cache size      838, 20755248 req, miss ratio 0.0917, byte miss ratio 0.0917
tencentBlock.ns4284 S3FIFO-0.1500-0.9000 cache size     2794, 20755248 req, miss ratio 0.0703, byte miss ratio 0.0703
tencentBlock.ns4284 S3FIFO-0.1500-0.9000 cache size     8383, 20755248 req, miss ratio 0.0672, byte miss ratio 0.0672
tencentBlock.ns4284 S3FIFO-0.1500-0.9000 cache size    27946, 20755248 req, miss ratio 0.0642, byte miss ratio 0.0642
tencentBlock.ns4284 S3FIFO-0.1500-0.9000 cache size    55893, 20755248 req, miss ratio 0.0568, byte miss ratio 0.0568
tencentBlock.ns4284 S3FIFO-0.1500-0.9000 cache size   111786, 20755248 req, miss ratio 0.0462, byte miss ratio 0.0462
tencentBlock.ns4284 S3FIFO-0.1500-0.9000 cache size   223572, 20755248 req, miss ratio 0.0187, byte miss ratio 0.0187
tencentBlock.ns4284 S3FIFO-0.8000-0.9000 cache size      279, 20755248 req, miss ratio 0.4894, byte miss ratio 0.4894
tencentBlock.ns4284 S3FIFO-0.8000-0.9000 cache size      838, 20755248 req, miss ratio 0.1767, byte miss ratio 0.1767
tencentBlock.ns4284 S3FIFO-0.8000-0.9000 cache size     2794, 20755248 req, miss ratio 0.0799, byte miss ratio 0.0799
tencentBlock.ns4284 S3FIFO-0.8000-0.9000 cache size     8383, 20755248 req, miss ratio 0.0692, byte miss ratio 0.0692
tencentBlock.ns4284 S3FIFO-0.8000-0.9000 cache size    27946, 20755248 req, miss ratio 0.0658, byte miss ratio 0.0658
tencentBlock.ns4284 S3FIFO-0.8000-0.9000 cache size    55893, 20755248 req, miss ratio 0.0584, byte miss ratio 0.0584
tencentBlock.ns4284 S3FIFO-0.8000-0.9000 cache size   111786, 20755248 req, miss ratio 0.0447, byte miss ratio 0.0447
tencentBlock.ns4284 S3FIFO-0.8000-0.9000 cache size   223572, 20755248 req, miss ratio 0.0192, byte miss ratio 0.0192
tencentBlock.ns4284 S3FIFO-0.1000-1.9000 cache size      279, 20755248 req, miss ratio 0.3981, byte miss ratio 0.3981
tencentBlock.ns4284 S3FIFO-0.1000-1.9000 cache size      838, 20755248 req, miss ratio 0.0883, byte miss ratio 0.0883
tencentBlock.ns4284 S3FIFO-0.1000-1.9000 cache size     2794, 20755248 req, miss ratio 0.0702, byte miss ratio 0.0702
tencentBlock.ns4284 S3FIFO-0.1000-1.9000 cache size     8383, 20755248 req, miss ratio 0.0671, byte miss ratio 0.0671
tencentBlock.ns4284 S3FIFO-0.1000-1.9000 cache size    27946, 20755248 req, miss ratio 0.0638, byte miss ratio 0.0638
tencentBlock.ns4284 S3FIFO-0.1000-1.9000 cache size    55893, 20755248 req, miss ratio 0.0575, byte miss ratio 0.0575
tencentBlock.ns4284 S3FIFO-0.1000-1.9000 cache size   111786, 20755248 req, miss ratio 0.0449, byte miss ratio 0.0449
tencentBlock.ns4284 S3FIFO-0.1000-1.9000 cache size   223572, 20755248 req, miss ratio 0.0186, byte miss ratio 0.0186
tencentBlock.ns4284 S3FIFO-0.7500-1.9000 cache size      279, 20755248 req, miss ratio 0.4840, byte miss ratio 0.4840
tencentBlock.ns4284 S3FIFO-0.7500-1.9000 cache size      838, 20755248 req, miss ratio 0.1711, byte miss ratio 0.1711
tencentBlock.ns4284 S3FIFO-0.7500-1.9000 cache size     2794, 20755248 req, miss ratio 0.0773, byte miss ratio 0.0773
tencentBlock.ns4284 S3FIFO-0.7500-1.9000 cache size     8383, 20755248 req, miss ratio 0.0691, byte miss ratio 0.0691
tencentBlock.ns4284 S3FIFO-0.7500-1.9000 cache size    27946, 20755248 req, miss ratio 0.0657, byte miss ratio 0.0657
tencentBlock.ns4284 S3FIFO-0.7500-1.9000 cache size    55893, 20755248 req, miss ratio 0.0585, byte miss ratio 0.0585
tencentBlock.ns4284 S3FIFO-0.7500-1.9000 cache size   111786, 20755248 req, miss ratio 0.0446, byte miss ratio 0.0446
tencentBlock.ns4284 S3FIFO-0.7500-1.9000 cache size   223572, 20755248 req, miss ratio 0.0193, byte miss ratio 0.0193
tencentBlock.ns4284 S3FIFO-0.4500-0.9000 cache size      279, 20755248 req, miss ratio 0.4483, byte miss ratio 0.4483
tencentBlock.ns4284 S3FIFO-0.4500-0.9000 cache size      838, 20755248 req, miss ratio 0.1293, byte miss ratio 0.1293
tencentBlock.ns4284 S3FIFO-0.4500-0.9000 cache size     2794, 20755248 req, miss ratio 0.0715, byte miss ratio 0.0715
tencentBlock.ns4284 S3FIFO-0.4500-0.9000 cache size     8383, 20755248 req, miss ratio 0.0681, byte miss ratio 0.0681
tencentBlock.ns4284 S3FIFO-0.4500-0.9000 cache size    27946, 20755248 req, miss ratio 0.0647, byte miss ratio 0.0647
tencentBlock.ns4284 S3FIFO-0.4500-0.9000 cache size    55893, 20755248 req, miss ratio 0.0588, byte miss ratio 0.0588
tencentBlock.ns4284 S3FIFO-0.4500-0.9000 cache size   111786, 20755248 req, miss ratio 0.0479, byte miss ratio 0.0479
tencentBlock.ns4284 S3FIFO-0.4500-0.9000 cache size   223572, 20755248 req, miss ratio 0.0192, byte miss ratio 0.0192
tencentBlock.ns4284 S3FIFO-0.0500-1.9000 cache size      279, 20755248 req, miss ratio 0.4043, byte miss ratio 0.4043
tencentBlock.ns4284 S3FIFO-0.0500-1.9000 cache size      838, 20755248 req, miss ratio 0.0882, byte miss ratio 0.0882
tencentBlock.ns4284 S3FIFO-0.0500-1.9000 cache size     2794, 20755248 req, miss ratio 0.0702, byte miss ratio 0.0702
tencentBlock.ns4284 S3FIFO-0.0500-1.9000 cache size     8383, 20755248 req, miss ratio 0.0672, byte miss ratio 0.0672
tencentBlock.ns4284 S3FIFO-0.0500-1.9000 cache size    27946, 20755248 req, miss ratio 0.0636, byte miss ratio 0.0636
tencentBlock.ns4284 S3FIFO-0.0500-1.9000 cache size    55893, 20755248 req, miss ratio 0.0571, byte miss ratio 0.0571
tencentBlock.ns4284 S3FIFO-0.0500-1.9000 cache size   111786, 20755248 req, miss ratio 0.0436, byte miss ratio 0.0436
tencentBlock.ns4284 S3FIFO-0.0500-1.9000 cache size   223572, 20755248 req, miss ratio 0.0186, byte miss ratio 0.0186
tencentBlock.ns4284 S3FIFO-0.4000-1.9000 cache size      279, 20755248 req, miss ratio 0.4431, byte miss ratio 0.4431
tencentBlock.ns4284 S3FIFO-0.4000-1.9000 cache size      838, 20755248 req, miss ratio 0.1202, byte miss ratio 0.1202
tencentBlock.ns4284 S3FIFO-0.4000-1.9000 cache size     2794, 20755248 req, miss ratio 0.0713, byte miss ratio 0.0713
tencentBlock.ns4284 S3FIFO-0.4000-1.9000 cache size     8383, 20755248 req, miss ratio 0.0680, byte miss ratio 0.0680
tencentBlock.ns4284 S3FIFO-0.4000-1.9000 cache size    27946, 20755248 req, miss ratio 0.0646, byte miss ratio 0.0646
tencentBlock.ns4284 S3FIFO-0.4000-1.9000 cache size    55893, 20755248 req, miss ratio 0.0589, byte miss ratio 0.0589
tencentBlock.ns4284 S3FIFO-0.4000-1.9000 cache size   111786, 20755248 req, miss ratio 0.0482, byte miss ratio 0.0482
tencentBlock.ns4284 S3FIFO-0.4000-1.9000 cache size   223572, 20755248 req, miss ratio 0.0192, byte miss ratio 0.0192
tencentBlock.ns4284 S3FIFO-0.9500-0.9000 cache size      279, 20755248 req, miss ratio 0.5036, byte miss ratio 0.5036
tencentBlock.ns4284 S3FIFO-0.9500-0.9000 cache size      838, 20755248 req, miss ratio 0.1950, byte miss ratio 0.1950
tencentBlock.ns4284 S3FIFO-0.9500-0.9000 cache size     2794, 20755248 req, miss ratio 0.0922, byte miss ratio 0.0922
tencentBlock.ns4284 S3FIFO-0.9500-0.9000 cache size     8383, 20755248 req, miss ratio 0.0728, byte miss ratio 0.0728
tencentBlock.ns4284 S3FIFO-0.9500-0.9000 cache size    27946, 20755248 req, miss ratio 0.0666, byte miss ratio 0.0666
tencentBlock.ns4284 S3FIFO-0.9500-0.9000 cache size    55893, 20755248 req, miss ratio 0.0587, byte miss ratio 0.0587
tencentBlock.ns4284 S3FIFO-0.9500-0.9000 cache size   111786, 20755248 req, miss ratio 0.0435, byte miss ratio 0.0435
tencentBlock.ns4284 S3FIFO-0.9500-0.9000 cache size   223572, 20755248 req, miss ratio 0.0196, byte miss ratio 0.0196
tencentBlock.ns4284 S3FIFO-0.2000-1.9000 cache size      279, 20755248 req, miss ratio 0.4053, byte miss ratio 0.4053
tencentBlock.ns4284 S3FIFO-0.2000-1.9000 cache size      838, 20755248 req, miss ratio 0.0955, byte miss ratio 0.0955
tencentBlock.ns4284 S3FIFO-0.2000-1.9000 cache size     2794, 20755248 req, miss ratio 0.0703, byte miss ratio 0.0703
tencentBlock.ns4284 S3FIFO-0.2000-1.9000 cache size     8383, 20755248 req, miss ratio 0.0673, byte miss ratio 0.0673
tencentBlock.ns4284 S3FIFO-0.2000-1.9000 cache size    27946, 20755248 req, miss ratio 0.0637, byte miss ratio 0.0637
tencentBlock.ns4284 S3FIFO-0.2000-1.9000 cache size    55893, 20755248 req, miss ratio 0.0580, byte miss ratio 0.0580
tencentBlock.ns4284 S3FIFO-0.2000-1.9000 cache size   111786, 20755248 req, miss ratio 0.0476, byte miss ratio 0.0476
tencentBlock.ns4284 S3FIFO-0.2000-1.9000 cache size   223572, 20755248 req, miss ratio 0.0187, byte miss ratio 0.0187
tencentBlock.ns4284 S3FIFO-0.6000-0.9000 cache size      279, 20755248 req, miss ratio 0.4659, byte miss ratio 0.4659
tencentBlock.ns4284 S3FIFO-0.6000-0.9000 cache size      838, 20755248 req, miss ratio 0.1506, byte miss ratio 0.1506
tencentBlock.ns4284 S3FIFO-0.6000-0.9000 cache size     2794, 20755248 req, miss ratio 0.0727, byte miss ratio 0.0727
tencentBlock.ns4284 S3FIFO-0.6000-0.9000 cache size     8383, 20755248 req, miss ratio 0.0685, byte miss ratio 0.0685
tencentBlock.ns4284 S3FIFO-0.6000-0.9000 cache size    27946, 20755248 req, miss ratio 0.0648, byte miss ratio 0.0648
tencentBlock.ns4284 S3FIFO-0.6000-0.9000 cache size    55893, 20755248 req, miss ratio 0.0601, byte miss ratio 0.0601
tencentBlock.ns4284 S3FIFO-0.6000-0.9000 cache size   111786, 20755248 req, miss ratio 0.0448, byte miss ratio 0.0448
tencentBlock.ns4284 S3FIFO-0.6000-0.9000 cache size   223572, 20755248 req, miss ratio 0.0194, byte miss ratio 0.0194
tencentBlock.ns4284 S3FIFO-0.5500-1.9000 cache size      279, 20755248 req, miss ratio 0.4616, byte miss ratio 0.4616
tencentBlock.ns4284 S3FIFO-0.5500-1.9000 cache size      838, 20755248 req, miss ratio 0.1438, byte miss ratio 0.1438
tencentBlock.ns4284 S3FIFO-0.5500-1.9000 cache size     2794, 20755248 req, miss ratio 0.0721, byte miss ratio 0.0721
tencentBlock.ns4284 S3FIFO-0.5500-1.9000 cache size     8383, 20755248 req, miss ratio 0.0682, byte miss ratio 0.0682
tencentBlock.ns4284 S3FIFO-0.5500-1.9000 cache size    27946, 20755248 req, miss ratio 0.0647, byte miss ratio 0.0647
tencentBlock.ns4284 S3FIFO-0.5500-1.9000 cache size    55893, 20755248 req, miss ratio 0.0602, byte miss ratio 0.0602
tencentBlock.ns4284 S3FIFO-0.5500-1.9000 cache size   111786, 20755248 req, miss ratio 0.0454, byte miss ratio 0.0454
tencentBlock.ns4284 S3FIFO-0.5500-1.9000 cache size   223572, 20755248 req, miss ratio 0.0192, byte miss ratio 0.0192
tencentBlock.ns4284 S3FIFO-0.0500-0.9000 cache size      279, 20755248 req, miss ratio 0.3999, byte miss ratio 0.3999
tencentBlock.ns4284 S3FIFO-0.0500-0.9000 cache size      838, 20755248 req, miss ratio 0.0882, byte miss ratio 0.0882
tencentBlock.ns4284 S3FIFO-0.0500-0.9000 cache size     2794, 20755248 req, miss ratio 0.0703, byte miss ratio 0.0703
tencentBlock.ns4284 S3FIFO-0.0500-0.9000 cache size     8383, 20755248 req, miss ratio 0.0673, byte miss ratio 0.0673
tencentBlock.ns4284 S3FIFO-0.0500-0.9000 cache size    27946, 20755248 req, miss ratio 0.0633, byte miss ratio 0.0633
tencentBlock.ns4284 S3FIFO-0.0500-0.9000 cache size    55893, 20755248 req, miss ratio 0.0562, byte miss ratio 0.0562
tencentBlock.ns4284 S3FIFO-0.0500-0.9000 cache size   111786, 20755248 req, miss ratio 0.0436, byte miss ratio 0.0436
tencentBlock.ns4284 S3FIFO-0.0500-0.9000 cache size   223572, 20755248 req, miss ratio 0.0186, byte miss ratio 0.0186
tencentBlock.ns4284 S3FIFO-0.2500-1.9000 cache size      279, 20755248 req, miss ratio 0.4154, byte miss ratio 0.4154
tencentBlock.ns4284 S3FIFO-0.2500-1.9000 cache size      838, 20755248 req, miss ratio 0.0993, byte miss ratio 0.0993
tencentBlock.ns4284 S3FIFO-0.2500-1.9000 cache size     2794, 20755248 req, miss ratio 0.0709, byte miss ratio 0.0709
tencentBlock.ns4284 S3FIFO-0.2500-1.9000 cache size     8383, 20755248 req, miss ratio 0.0674, byte miss ratio 0.0674
tencentBlock.ns4284 S3FIFO-0.2500-1.9000 cache size    27946, 20755248 req, miss ratio 0.0641, byte miss ratio 0.0641
tencentBlock.ns4284 S3FIFO-0.2500-1.9000 cache size    55893, 20755248 req, miss ratio 0.0582, byte miss ratio 0.0582
tencentBlock.ns4284 S3FIFO-0.2500-1.9000 cache size   111786, 20755248 req, miss ratio 0.0478, byte miss ratio 0.0478
tencentBlock.ns4284 S3FIFO-0.2500-1.9000 cache size   223572, 20755248 req, miss ratio 0.0188, byte miss ratio 0.0188
tencentBlock.ns4284 FIFO cache size      279, 20755248 req, miss ratio 0.5222, byte miss ratio 0.5222
tencentBlock.ns4284 FIFO cache size      838, 20755248 req, miss ratio 0.2001, byte miss ratio 0.2001
tencentBlock.ns4284 FIFO cache size     2794, 20755248 req, miss ratio 0.0962, byte miss ratio 0.0962
tencentBlock.ns4284 FIFO cache size     8383, 20755248 req, miss ratio 0.0762, byte miss ratio 0.0762
tencentBlock.ns4284 FIFO cache size    27946, 20755248 req, miss ratio 0.0684, byte miss ratio 0.0684
tencentBlock.ns4284 FIFO cache size    55893, 20755248 req, miss ratio 0.0654, byte miss ratio 0.0654
tencentBlock.ns4284 FIFO cache size   111786, 20755248 req, miss ratio 0.0460, byte miss ratio 0.0460
tencentBlock.ns4284 FIFO cache size   223572, 20755248 req, miss ratio 0.0196, byte miss ratio 0.0196
