tencentBlock.ns14668 S3FIFO-0.7000-1.9000 cache size      142, 2515318 req, miss ratio 0.3884, byte miss ratio 0.3884
tencentBlock.ns14668 S3FIFO-0.1000-0.9000 cache size      142, 2515318 req, miss ratio 0.3394, byte miss ratio 0.3394
tencentBlock.ns14668 S3FIFO-0.1000-0.9000 cache size      428, 2515318 req, miss ratio 0.2696, byte miss ratio 0.2696
tencentBlock.ns14668 S3FIFO-0.1000-0.9000 cache size     1429, 2515318 req, miss ratio 0.2023, byte miss ratio 0.2023
tencentBlock.ns14668 S3FIFO-0.1000-0.9000 cache size     4288, 2515318 req, miss ratio 0.1514, byte miss ratio 0.1514
tencentBlock.ns14668 S3FIFO-0.1000-0.9000 cache size    14294, 2515318 req, miss ratio 0.1153, byte miss ratio 0.1153
tencentBlock.ns14668 S3FIFO-0.1000-0.9000 cache size    28589, 2515318 req, miss ratio 0.0904, byte miss ratio 0.0904
tencentBlock.ns14668 S3FIFO-0.1000-0.9000 cache size    57178, 2515318 req, miss ratio 0.0664, byte miss ratio 0.0664
tencentBlock.ns14668 S3FIFO-0.1000-0.9000 cache size   114357, 2515318 req, miss ratio 0.0572, byte miss ratio 0.0572
tencentBlock.ns14668 S3FIFO-0.0100-1.9000 cache size      142, 2515318 req, miss ratio 0.3555, byte miss ratio 0.3555
tencentBlock.ns14668 S3FIFO-0.0100-1.9000 cache size      428, 2515318 req, miss ratio 0.2910, byte miss ratio 0.2910
tencentBlock.ns14668 S3FIFO-0.0100-1.9000 cache size     1429, 2515318 req, miss ratio 0.2154, byte miss ratio 0.2154
tencentBlock.ns14668 S3FIFO-0.0100-1.9000 cache size     4288, 2515318 req, miss ratio 0.1548, byte miss ratio 0.1548
tencentBlock.ns14668 S3FIFO-0.0100-1.9000 cache size    14294, 2515318 req, miss ratio 0.1163, byte miss ratio 0.1163
tencentBlock.ns14668 S3FIFO-0.0100-1.9000 cache size    28589, 2515318 req, miss ratio 0.0909, byte miss ratio 0.0909
tencentBlock.ns14668 S3FIFO-0.0100-1.9000 cache size    57178, 2515318 req, miss ratio 0.0685, byte miss ratio 0.0685
tencentBlock.ns14668 S3FIFO-0.0100-1.9000 cache size   114357, 2515318 req, miss ratio 0.0572, byte miss ratio 0.0572
tencentBlock.ns14668 S3FIFO-0.7000-0.9000 cache size      142, 2515318 req, miss ratio 0.3872, byte miss ratio 0.3872
tencentBlock.ns14668 S3FIFO-0.7000-0.9000 cache size      428, 2515318 req, miss ratio 0.2900, byte miss ratio 0.2900
tencentBlock.ns14668 S3FIFO-0.7000-0.9000 cache size     1429, 2515318 req, miss ratio 0.2353, byte miss ratio 0.2353
tencentBlock.ns14668 S3FIFO-0.7000-0.9000 cache size     4288, 2515318 req, miss ratio 0.1742, byte miss ratio 0.1742
tencentBlock.ns14668 S3FIFO-0.7000-0.9000 cache size    14294, 2515318 req, miss ratio 0.1222, byte miss ratio 0.1222
tencentBlock.ns14668 S3FIFO-0.7000-0.9000 cache size    28589, 2515318 req, miss ratio 0.0948, byte miss ratio 0.0948
tencentBlock.ns14668 S3FIFO-0.7000-0.9000 cache size    57178, 2515318 req, miss ratio 0.0714, byte miss ratio 0.0714
tencentBlock.ns14668 S3FIFO-0.7000-0.9000 cache size   114357, 2515318 req, miss ratio 0.0576, byte miss ratio 0.0576
tencentBlock.ns14668 S3FIFO-0.8500-0.9000 cache size      142, 2515318 req, miss ratio 0.4121, byte miss ratio 0.4121
tencentBlock.ns14668 S3FIFO-0.8500-0.9000 cache size      428, 2515318 req, miss ratio 0.3036, byte miss ratio 0.3036
tencentBlock.ns14668 S3FIFO-0.8500-0.9000 cache size     1429, 2515318 req, miss ratio 0.2438, byte miss ratio 0.2438
tencentBlock.ns14668 S3FIFO-0.8500-0.9000 cache size     4288, 2515318 req, miss ratio 0.1823, byte miss ratio 0.1823
tencentBlock.ns14668 S3FIFO-0.8500-0.9000 cache size    14294, 2515318 req, miss ratio 0.1260, byte miss ratio 0.1260
tencentBlock.ns14668 S3FIFO-0.8500-0.9000 cache size    28589, 2515318 req, miss ratio 0.0978, byte miss ratio 0.0978
tencentBlock.ns14668 S3FIFO-0.8500-0.9000 cache size    57178, 2515318 req, miss ratio 0.0749, byte miss ratio 0.0749
tencentBlock.ns14668 S3FIFO-0.8500-0.9000 cache size   114357, 2515318 req, miss ratio 0.0598, byte miss ratio 0.0598
tencentBlock.ns14668 S3FIFO-0.3000-1.9000 cache size      142, 2515318 req, miss ratio 0.3425, byte miss ratio 0.3425
tencentBlock.ns14668 S3FIFO-0.3000-1.9000 cache size      428, 2515318 req, miss ratio 0.2733, byte miss ratio 0.2733
tencentBlock.ns14668 S3FIFO-0.3000-1.9000 cache size     1429, 2515318 req, miss ratio 0.2172, byte miss ratio 0.2172
tencentBlock.ns14668 S3FIFO-0.3000-1.9000 cache size     4288, 2515318 req, miss ratio 0.1576, byte miss ratio 0.1576
tencentBlock.ns14668 S3FIFO-0.3000-1.9000 cache size    14294, 2515318 req, miss ratio 0.1161, byte miss ratio 0.1161
tencentBlock.ns14668 S3FIFO-0.3000-1.9000 cache size    28589, 2515318 req, miss ratio 0.0908, byte miss ratio 0.0908
tencentBlock.ns14668 S3FIFO-0.3000-1.9000 cache size    57178, 2515318 req, miss ratio 0.0663, byte miss ratio 0.0663
tencentBlock.ns14668 S3FIFO-0.3000-1.9000 cache size   114357, 2515318 req, miss ratio 0.0572, byte miss ratio 0.0572
tencentBlock.ns14668 S3FIFO-0.7500-0.9000 cache size      142, 2515318 req, miss ratio 0.3957, byte miss ratio 0.3957
tencentBlock.ns14668 S3FIFO-0.7500-0.9000 cache size      428, 2515318 req, miss ratio 0.2937, byte miss ratio 0.2937
tencentBlock.ns14668 S3FIFO-0.7500-0.9000 cache size     1429, 2515318 req, miss ratio 0.2381, byte miss ratio 0.2381
tencentBlock.ns14668 S3FIFO-0.7500-0.9000 cache size     4288, 2515318 req, miss ratio 0.1767, byte miss ratio 0.1767
tencentBlock.ns14668 S3FIFO-0.7500-0.9000 cache size    14294, 2515318 req, miss ratio 0.1232, byte miss ratio 0.1232
tencentBlock.ns14668 S3FIFO-0.7500-0.9000 cache size    28589, 2515318 req, miss ratio 0.0956, byte miss ratio 0.0956
tencentBlock.ns14668 S3FIFO-0.7500-0.9000 cache size    57178, 2515318 req, miss ratio 0.0726, byte miss ratio 0.0726
tencentBlock.ns14668 S3FIFO-0.7500-0.9000 cache size   114357, 2515318 req, miss ratio 0.0580, byte miss ratio 0.0580
tencentBlock.ns14668 S3FIFO-0.3000-0.9000 cache size      142, 2515318 req, miss ratio 0.3413, byte miss ratio 0.3413
tencentBlock.ns14668 S3FIFO-0.3000-0.9000 cache size      428, 2515318 req, miss ratio 0.2708, byte miss ratio 0.2708
tencentBlock.ns14668 S3FIFO-0.3000-0.9000 cache size     1429, 2515318 req, miss ratio 0.2093, byte miss ratio 0.2093
tencentBlock.ns14668 S3FIFO-0.3000-0.9000 cache size     4288, 2515318 req, miss ratio 0.1555, byte miss ratio 0.1555
tencentBlock.ns14668 S3FIFO-0.3000-0.9000 cache size    14294, 2515318 req, miss ratio 0.1159, byte miss ratio 0.1159
tencentBlock.ns14668 S3FIFO-0.3000-0.9000 cache size    28589, 2515318 req, miss ratio 0.0906, byte miss ratio 0.0906
tencentBlock.ns14668 S3FIFO-0.3000-0.9000 cache size    57178, 2515318 req, miss ratio 0.0663, byte miss ratio 0.0663
tencentBlock.ns14668 S3FIFO-0.3000-0.9000 cache size   114357, 2515318 req, miss ratio 0.0572, byte miss ratio 0.0572
tencentBlock.ns14668 S3FIFO-0.1000-1.9000 cache size      142, 2515318 req, miss ratio 0.3395, byte miss ratio 0.3395
tencentBlock.ns14668 S3FIFO-0.1000-1.9000 cache size      428, 2515318 req, miss ratio 0.2716, byte miss ratio 0.2716
tencentBlock.ns14668 S3FIFO-0.1000-1.9000 cache size     1429, 2515318 req, miss ratio 0.2069, byte miss ratio 0.2069
tencentBlock.ns14668 S3FIFO-0.1000-1.9000 cache size     4288, 2515318 req, miss ratio 0.1526, byte miss ratio 0.1526
tencentBlock.ns14668 S3FIFO-0.1000-1.9000 cache size    14294, 2515318 req, miss ratio 0.1155, byte miss ratio 0.1155
tencentBlock.ns14668 S3FIFO-0.1000-1.9000 cache size    28589, 2515318 req, miss ratio 0.0895, byte miss ratio 0.0895
tencentBlock.ns14668 S3FIFO-0.1000-1.9000 cache size    57178, 2515318 req, miss ratio 0.0664, byte miss ratio 0.0664
tencentBlock.ns14668 S3FIFO-0.1000-1.9000 cache size   114357, 2515318 req, miss ratio 0.0572, byte miss ratio 0.0572
tencentBlock.ns14668 S3FIFO-0.6500-0.9000 cache size      142, 2515318 req, miss ratio 0.3781, byte miss ratio 0.3781
tencentBlock.ns14668 S3FIFO-0.6500-0.9000 cache size      428, 2515318 req, miss ratio 0.2867, byte miss ratio 0.2867
tencentBlock.ns14668 S3FIFO-0.6500-0.9000 cache size     1429, 2515318 req, miss ratio 0.2324, byte miss ratio 0.2324
tencentBlock.ns14668 S3FIFO-0.6500-0.9000 cache size     4288, 2515318 req, miss ratio 0.1728, byte miss ratio 0.1728
tencentBlock.ns14668 S3FIFO-0.6500-0.9000 cache size    14294, 2515318 req, miss ratio 0.1210, byte miss ratio 0.1210
tencentBlock.ns14668 S3FIFO-0.6500-0.9000 cache size    28589, 2515318 req, miss ratio 0.0939, byte miss ratio 0.0939
tencentBlock.ns14668 S3FIFO-0.6500-0.9000 cache size    57178, 2515318 req, miss ratio 0.0705, byte miss ratio 0.0705
tencentBlock.ns14668 S3FIFO-0.6500-0.9000 cache size   114357, 2515318 req, miss ratio 0.0575, byte miss ratio 0.0575
tencentBlock.ns14668 S3FIFO-0.8500-1.9000 cache size      142, 2515318 req, miss ratio 0.4122, byte miss ratio 0.4122
tencentBlock.ns14668 S3FIFO-0.8500-1.9000 cache size      428, 2515318 req, miss ratio 0.3038, byte miss ratio 0.3038
tencentBlock.ns14668 S3FIFO-0.8500-1.9000 cache size     1429, 2515318 req, miss ratio 0.2447, byte miss ratio 0.2447
tencentBlock.ns14668 S3FIFO-0.8500-1.9000 cache size     4288, 2515318 req, miss ratio 0.1812, byte miss ratio 0.1812
tencentBlock.ns14668 S3FIFO-0.8500-1.9000 cache size    14294, 2515318 req, miss ratio 0.1262, byte miss ratio 0.1262
tencentBlock.ns14668 S3FIFO-0.8500-1.9000 cache size    28589, 2515318 req, miss ratio 0.0972, byte miss ratio 0.0972
tencentBlock.ns14668 S3FIFO-0.8500-1.9000 cache size    57178, 2515318 req, miss ratio 0.0749, byte miss ratio 0.0749
tencentBlock.ns14668 S3FIFO-0.8500-1.9000 cache size   114357, 2515318 req, miss ratio 0.0598, byte miss ratio 0.0598
tencentBlock.ns14668 S3FIFO-0.9000-0.9000 cache size      142, 2515318 req, miss ratio 0.4211, byte miss ratio 0.4211
tencentBlock.ns14668 S3FIFO-0.9000-0.9000 cache size      428, 2515318 req, miss ratio 0.3112, byte miss ratio 0.3112
tencentBlock.ns14668 S3FIFO-0.9000-0.9000 cache size     1429, 2515318 req, miss ratio 0.2471, byte miss ratio 0.2471
tencentBlock.ns14668 S3FIFO-0.9000-0.9000 cache size     4288, 2515318 req, miss ratio 0.1849, byte miss ratio 0.1849
tencentBlock.ns14668 S3FIFO-0.9000-0.9000 cache size    14294, 2515318 req, miss ratio 0.1280, byte miss ratio 0.1280
tencentBlock.ns14668 S3FIFO-0.9000-0.9000 cache size    28589, 2515318 req, miss ratio 0.0990, byte miss ratio 0.0990
tencentBlock.ns14668 S3FIFO-0.9000-0.9000 cache size    57178, 2515318 req, miss ratio 0.0762, byte miss ratio 0.0762
tencentBlock.ns14668 S3FIFO-0.9000-0.9000 cache size   114357, 2515318 req, miss ratio 0.0605, byte miss ratio 0.0605
tencentBlock.ns14668 S3FIFO-0.5500-1.9000 cache size      142, 2515318 req, miss ratio 0.3638, byte miss ratio 0.3638
tencentBlock.ns14668 S3FIFO-0.5500-1.9000 cache size      428, 2515318 req, miss ratio 0.2830, byte miss ratio 0.2830
tencentBlock.ns14668 S3FIFO-0.5500-1.9000 cache size     1429, 2515318 req, miss ratio 0.2297, byte miss ratio 0.2297
tencentBlock.ns14668 S3FIFO-0.5500-1.9000 cache size     4288, 2515318 req, miss ratio 0.1697, byte miss ratio 0.1697
tencentBlock.ns14668 S3FIFO-0.5500-1.9000 cache size    14294, 2515318 req, miss ratio 0.1191, byte miss ratio 0.1191
tencentBlock.ns14668 S3FIFO-0.5500-1.9000 cache size    28589, 2515318 req, miss ratio 0.0925, byte miss ratio 0.0925
tencentBlock.ns14668 S3FIFO-0.5500-1.9000 cache size    57178, 2515318 req, miss ratio 0.0687, byte miss ratio 0.0687
tencentBlock.ns14668 S3FIFO-0.5500-1.9000 cache size   114357, 2515318 req, miss ratio 0.0575, byte miss ratio 0.0575
tencentBlock.ns14668 S3FIFO-0.0100-0.9000 cache size      142, 2515318 req, miss ratio 0.3558, byte miss ratio 0.3558
tencentBlock.ns14668 S3FIFO-0.0100-0.9000 cache size      428, 2515318 req, miss ratio 0.2902, byte miss ratio 0.2902
tencentBlock.ns14668 S3FIFO-0.0100-0.9000 cache size     1429, 2515318 req, miss ratio 0.2126, byte miss ratio 0.2126
tencentBlock.ns14668 S3FIFO-0.0100-0.9000 cache size     4288, 2515318 req, miss ratio 0.1543, byte miss ratio 0.1543
tencentBlock.ns14668 S3FIFO-0.0100-0.9000 cache size    14294, 2515318 req, miss ratio 0.1161, byte miss ratio 0.1161
tencentBlock.ns14668 S3FIFO-0.0100-0.9000 cache size    28589, 2515318 req, miss ratio 0.0921, byte miss ratio 0.0921
tencentBlock.ns14668 S3FIFO-0.0100-0.9000 cache size    57178, 2515318 req, miss ratio 0.0685, byte miss ratio 0.0685
tencentBlock.ns14668 S3FIFO-0.0100-0.9000 cache size   114357, 2515318 req, miss ratio 0.0572, byte miss ratio 0.0572
tencentBlock.ns14668 S3FIFO-0.6500-1.9000 cache size      142, 2515318 req, miss ratio 0.3798, byte miss ratio 0.3798
tencentBlock.ns14668 S3FIFO-0.6500-1.9000 cache size      428, 2515318 req, miss ratio 0.2877, byte miss ratio 0.2877
tencentBlock.ns14668 S3FIFO-0.6500-1.9000 cache size     1429, 2515318 req, miss ratio 0.2350, byte miss ratio 0.2350
tencentBlock.ns14668 S3FIFO-0.6500-1.9000 cache size     4288, 2515318 req, miss ratio 0.1724, byte miss ratio 0.1724
tencentBlock.ns14668 S3FIFO-0.6500-1.9000 cache size    14294, 2515318 req, miss ratio 0.1210, byte miss ratio 0.1210
tencentBlock.ns14668 S3FIFO-0.6500-1.9000 cache size    28589, 2515318 req, miss ratio 0.0938, byte miss ratio 0.0938
tencentBlock.ns14668 S3FIFO-0.6500-1.9000 cache size    57178, 2515318 req, miss ratio 0.0705, byte miss ratio 0.0705
tencentBlock.ns14668 S3FIFO-0.6500-1.9000 cache size   114357, 2515318 req, miss ratio 0.0575, byte miss ratio 0.0575
tencentBlock.ns14668 S3FIFO-0.4500-0.9000 cache size      142, 2515318 req, miss ratio 0.3523, byte miss ratio 0.3523
tencentBlock.ns14668 S3FIFO-0.4500-0.9000 cache size      428, 2515318 req, miss ratio 0.2770, byte miss ratio 0.2770
tencentBlock.ns14668 S3FIFO-0.4500-0.9000 cache size     1429, 2515318 req, miss ratio 0.2184, byte miss ratio 0.2184
tencentBlock.ns14668 S3FIFO-0.4500-0.9000 cache size     4288, 2515318 req, miss ratio 0.1624, byte miss ratio 0.1624
tencentBlock.ns14668 S3FIFO-0.4500-0.9000 cache size    14294, 2515318 req, miss ratio 0.1173, byte miss ratio 0.1173
tencentBlock.ns14668 S3FIFO-0.4500-0.9000 cache size    28589, 2515318 req, miss ratio 0.0913, byte miss ratio 0.0913
tencentBlock.ns14668 S3FIFO-0.4500-0.9000 cache size    57178, 2515318 req, miss ratio 0.0679, byte miss ratio 0.0679
tencentBlock.ns14668 S3FIFO-0.4500-0.9000 cache size   114357, 2515318 req, miss ratio 0.0573, byte miss ratio 0.0573
tencentBlock.ns14668 S3FIFO-0.0250-1.9000 cache size      142, 2515318 req, miss ratio 0.3521, byte miss ratio 0.3521
tencentBlock.ns14668 S3FIFO-0.0250-1.9000 cache size      428, 2515318 req, miss ratio 0.2817, byte miss ratio 0.2817
tencentBlock.ns14668 S3FIFO-0.0250-1.9000 cache size     1429, 2515318 req, miss ratio 0.2096, byte miss ratio 0.2096
tencentBlock.ns14668 S3FIFO-0.0250-1.9000 cache size     4288, 2515318 req, miss ratio 0.1527, byte miss ratio 0.1527
tencentBlock.ns14668 S3FIFO-0.0250-1.9000 cache size    14294, 2515318 req, miss ratio 0.1160, byte miss ratio 0.1160
tencentBlock.ns14668 S3FIFO-0.0250-1.9000 cache size    28589, 2515318 req, miss ratio 0.0902, byte miss ratio 0.0902
tencentBlock.ns14668 S3FIFO-0.0250-1.9000 cache size    57178, 2515318 req, miss ratio 0.0678, byte miss ratio 0.0678
tencentBlock.ns14668 S3FIFO-0.0250-1.9000 cache size   114357, 2515318 req, miss ratio 0.0572, byte miss ratio 0.0572
tencentBlock.ns14668 S3FIFO-0.1500-1.9000 cache size      142, 2515318 req, miss ratio 0.3375, byte miss ratio 0.3375
tencentBlock.ns14668 S3FIFO-0.1500-1.9000 cache size      428, 2515318 req, miss ratio 0.2706, byte miss ratio 0.2706
tencentBlock.ns14668 S3FIFO-0.1500-1.9000 cache size     1429, 2515318 req, miss ratio 0.2087, byte miss ratio 0.2087
tencentBlock.ns14668 S3FIFO-0.1500-1.9000 cache size     4288, 2515318 req, miss ratio 0.1534, byte miss ratio 0.1534
tencentBlock.ns14668 S3FIFO-0.1500-1.9000 cache size    14294, 2515318 req, miss ratio 0.1153, byte miss ratio 0.1153
tencentBlock.ns14668 S3FIFO-0.1500-1.9000 cache size    28589, 2515318 req, miss ratio 0.0896, byte miss ratio 0.0896
tencentBlock.ns14668 S3FIFO-0.1500-1.9000 cache size    57178, 2515318 req, miss ratio 0.0657, byte miss ratio 0.0657
tencentBlock.ns14668 S3FIFO-0.1500-1.9000 cache size   114357, 2515318 req, miss ratio 0.0572, byte miss ratio 0.0572
tencentBlock.ns14668 S3FIFO-0.5000-1.9000 cache size      142, 2515318 req, miss ratio 0.3587, byte miss ratio 0.3587
tencentBlock.ns14668 S3FIFO-0.5000-1.9000 cache size      428, 2515318 req, miss ratio 0.2810, byte miss ratio 0.2810
tencentBlock.ns14668 S3FIFO-0.5000-1.9000 cache size     1429, 2515318 req, miss ratio 0.2271, byte miss ratio 0.2271
tencentBlock.ns14668 S3FIFO-0.5000-1.9000 cache size     4288, 2515318 req, miss ratio 0.1676, byte miss ratio 0.1676
tencentBlock.ns14668 S3FIFO-0.5000-1.9000 cache size    14294, 2515318 req, miss ratio 0.1183, byte miss ratio 0.1183
tencentBlock.ns14668 S3FIFO-0.5000-1.9000 cache size    28589, 2515318 req, miss ratio 0.0921, byte miss ratio 0.0921
tencentBlock.ns14668 S3FIFO-0.5000-1.9000 cache size    57178, 2515318 req, miss ratio 0.0681, byte miss ratio 0.0681
tencentBlock.ns14668 S3FIFO-0.5000-1.9000 cache size   114357, 2515318 req, miss ratio 0.0574, byte miss ratio 0.0574
tencentBlock.ns14668 S3FIFO-0.0010-1.9000 cache size      142, 2515318 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns14668 S3FIFO-0.0010-1.9000 cache size      428, 2515318 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns14668 S3FIFO-0.0010-1.9000 cache size     1429, 2515318 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns14668 S3FIFO-0.0010-1.9000 cache size     4288, 2515318 req, miss ratio 0.1698, byte miss ratio 0.1698
tencentBlock.ns14668 S3FIFO-0.0010-1.9000 cache size    14294, 2515318 req, miss ratio 0.1195, byte miss ratio 0.1195
tencentBlock.ns14668 S3FIFO-0.0010-1.9000 cache size    28589, 2515318 req, miss ratio 0.0921, byte miss ratio 0.0921
tencentBlock.ns14668 S3FIFO-0.0010-1.9000 cache size    57178, 2515318 req, miss ratio 0.0694, byte miss ratio 0.0694
tencentBlock.ns14668 S3FIFO-0.0010-1.9000 cache size   114357, 2515318 req, miss ratio 0.0572, byte miss ratio 0.0572
tencentBlock.ns14668 S3FIFO-0.0010-0.9000 cache size      142, 2515318 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns14668 S3FIFO-0.0010-0.9000 cache size      428, 2515318 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns14668 S3FIFO-0.0010-0.9000 cache size     1429, 2515318 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns14668 S3FIFO-0.0010-0.9000 cache size     4288, 2515318 req, miss ratio 0.1693, byte miss ratio 0.1693
tencentBlock.ns14668 S3FIFO-0.0010-0.9000 cache size    14294, 2515318 req, miss ratio 0.1192, byte miss ratio 0.1192
tencentBlock.ns14668 S3FIFO-0.0010-0.9000 cache size    28589, 2515318 req, miss ratio 0.0934, byte miss ratio 0.0934
tencentBlock.ns14668 S3FIFO-0.0010-0.9000 cache size    57178, 2515318 req, miss ratio 0.0695, byte miss ratio 0.0695
tencentBlock.ns14668 S3FIFO-0.0010-0.9000 cache size   114357, 2515318 req, miss ratio 0.0572, byte miss ratio 0.0572
tencentBlock.ns14668 S3FIFO-0.4000-0.9000 cache size      142, 2515318 req, miss ratio 0.3481, byte miss ratio 0.3481
tencentBlock.ns14668 S3FIFO-0.4000-0.9000 cache size      428, 2515318 req, miss ratio 0.2746, byte miss ratio 0.2746
tencentBlock.ns14668 S3FIFO-0.4000-0.9000 cache size     1429, 2515318 req, miss ratio 0.2148, byte miss ratio 0.2148
tencentBlock.ns14668 S3FIFO-0.4000-0.9000 cache size     4288, 2515318 req, miss ratio 0.1599, byte miss ratio 0.1599
tencentBlock.ns14668 S3FIFO-0.4000-0.9000 cache size    14294, 2515318 req, miss ratio 0.1168, byte miss ratio 0.1168
tencentBlock.ns14668 S3FIFO-0.4000-0.9000 cache size    28589, 2515318 req, miss ratio 0.0913, byte miss ratio 0.0913
tencentBlock.ns14668 S3FIFO-0.4000-0.9000 cache size    57178, 2515318 req, miss ratio 0.0674, byte miss ratio 0.0674
tencentBlock.ns14668 S3FIFO-0.4000-0.9000 cache size   114357, 2515318 req, miss ratio 0.0572, byte miss ratio 0.0572
tencentBlock.ns14668 S3FIFO-0.2500-1.9000 cache size      142, 2515318 req, miss ratio 0.3399, byte miss ratio 0.3399
tencentBlock.ns14668 S3FIFO-0.2500-1.9000 cache size      428, 2515318 req, miss ratio 0.2719, byte miss ratio 0.2719
tencentBlock.ns14668 S3FIFO-0.2500-1.9000 cache size     1429, 2515318 req, miss ratio 0.2141, byte miss ratio 0.2141
tencentBlock.ns14668 S3FIFO-0.2500-1.9000 cache size     4288, 2515318 req, miss ratio 0.1557, byte miss ratio 0.1557
tencentBlock.ns14668 S3FIFO-0.2500-1.9000 cache size    14294, 2515318 req, miss ratio 0.1158, byte miss ratio 0.1158
tencentBlock.ns14668 S3FIFO-0.2500-1.9000 cache size    28589, 2515318 req, miss ratio 0.0901, byte miss ratio 0.0901
tencentBlock.ns14668 S3FIFO-0.2500-1.9000 cache size    57178, 2515318 req, miss ratio 0.0658, byte miss ratio 0.0658
tencentBlock.ns14668 S3FIFO-0.2500-1.9000 cache size   114357, 2515318 req, miss ratio 0.0572, byte miss ratio 0.0572
tencentBlock.ns14668 FIFO cache size      142, 2515318 req, miss ratio 0.4371, byte miss ratio 0.4371
tencentBlock.ns14668 FIFO cache size      428, 2515318 req, miss ratio 0.3257, byte miss ratio 0.3257
tencentBlock.ns14668 FIFO cache size     1429, 2515318 req, miss ratio 0.2560, byte miss ratio 0.2560
tencentBlock.ns14668 FIFO cache size     4288, 2515318 req, miss ratio 0.1910, byte miss ratio 0.1910
tencentBlock.ns14668 FIFO cache size    14294, 2515318 req, miss ratio 0.1326, byte miss ratio 0.1326
tencentBlock.ns14668 FIFO cache size    28589, 2515318 req, miss ratio 0.1013, byte miss ratio 0.1013
tencentBlock.ns14668 FIFO cache size    57178, 2515318 req, miss ratio 0.0769, byte miss ratio 0.0769
tencentBlock.ns14668 FIFO cache size   114357, 2515318 req, miss ratio 0.0623, byte miss ratio 0.0623
