tencentBlock.ns8036 S3FIFO-0.0100-1.9000 cache size      211, 1883456 req, miss ratio 0.7067, byte miss ratio 0.7067
tencentBlock.ns8036 S3FIFO-0.9500-0.9000 cache size      211, 1883456 req, miss ratio 0.8081, byte miss ratio 0.8081
tencentBlock.ns8036 S3FIFO-0.9500-0.9000 cache size      635, 1883456 req, miss ratio 0.7455, byte miss ratio 0.7455
tencentBlock.ns8036 S3FIFO-0.9500-0.9000 cache size     2117, 1883456 req, miss ratio 0.6987, byte miss ratio 0.6987
tencentBlock.ns8036 S3FIFO-0.9500-0.9000 cache size     6352, 1883456 req, miss ratio 0.6542, byte miss ratio 0.6542
tencentBlock.ns8036 S3FIFO-0.9500-0.9000 cache size    21174, 1883456 req, miss ratio 0.4672, byte miss ratio 0.4672
tencentBlock.ns8036 S3FIFO-0.9500-0.9000 cache size    42349, 1883456 req, miss ratio 0.3194, byte miss ratio 0.3194
tencentBlock.ns8036 S3FIFO-0.9500-0.9000 cache size    84699, 1883456 req, miss ratio 0.1925, byte miss ratio 0.1925
tencentBlock.ns8036 S3FIFO-0.9500-0.9000 cache size   169399, 1883456 req, miss ratio 0.1310, byte miss ratio 0.1310
tencentBlock.ns8036 S3FIFO-0.1500-1.9000 cache size      211, 1883456 req, miss ratio 0.7077, byte miss ratio 0.7077
tencentBlock.ns8036 S3FIFO-0.1500-1.9000 cache size      635, 1883456 req, miss ratio 0.6867, byte miss ratio 0.6867
tencentBlock.ns8036 S3FIFO-0.1500-1.9000 cache size     2117, 1883456 req, miss ratio 0.6497, byte miss ratio 0.6497
tencentBlock.ns8036 S3FIFO-0.1500-1.9000 cache size     6352, 1883456 req, miss ratio 0.6119, byte miss ratio 0.6119
tencentBlock.ns8036 S3FIFO-0.1500-1.9000 cache size    21174, 1883456 req, miss ratio 0.4754, byte miss ratio 0.4754
tencentBlock.ns8036 S3FIFO-0.1500-1.9000 cache size    42349, 1883456 req, miss ratio 0.2667, byte miss ratio 0.2667
tencentBlock.ns8036 S3FIFO-0.1500-1.9000 cache size    84699, 1883456 req, miss ratio 0.1502, byte miss ratio 0.1502
tencentBlock.ns8036 S3FIFO-0.1500-1.9000 cache size   169399, 1883456 req, miss ratio 0.1140, byte miss ratio 0.1140
tencentBlock.ns8036 S3FIFO-0.7000-0.9000 cache size      211, 1883456 req, miss ratio 0.7571, byte miss ratio 0.7571
tencentBlock.ns8036 S3FIFO-0.7000-0.9000 cache size      635, 1883456 req, miss ratio 0.6986, byte miss ratio 0.6986
tencentBlock.ns8036 S3FIFO-0.7000-0.9000 cache size     2117, 1883456 req, miss ratio 0.6753, byte miss ratio 0.6753
tencentBlock.ns8036 S3FIFO-0.7000-0.9000 cache size     6352, 1883456 req, miss ratio 0.6276, byte miss ratio 0.6276
tencentBlock.ns8036 S3FIFO-0.7000-0.9000 cache size    21174, 1883456 req, miss ratio 0.4635, byte miss ratio 0.4635
tencentBlock.ns8036 S3FIFO-0.7000-0.9000 cache size    42349, 1883456 req, miss ratio 0.3038, byte miss ratio 0.3038
tencentBlock.ns8036 S3FIFO-0.7000-0.9000 cache size    84699, 1883456 req, miss ratio 0.1850, byte miss ratio 0.1850
tencentBlock.ns8036 S3FIFO-0.7000-0.9000 cache size   169399, 1883456 req, miss ratio 0.1275, byte miss ratio 0.1275
tencentBlock.ns8036 S3FIFO-0.6500-0.9000 cache size      211, 1883456 req, miss ratio 0.7498, byte miss ratio 0.7498
tencentBlock.ns8036 S3FIFO-0.6500-0.9000 cache size      635, 1883456 req, miss ratio 0.6966, byte miss ratio 0.6966
tencentBlock.ns8036 S3FIFO-0.6500-0.9000 cache size     2117, 1883456 req, miss ratio 0.6722, byte miss ratio 0.6722
tencentBlock.ns8036 S3FIFO-0.6500-0.9000 cache size     6352, 1883456 req, miss ratio 0.6235, byte miss ratio 0.6235
tencentBlock.ns8036 S3FIFO-0.6500-0.9000 cache size    21174, 1883456 req, miss ratio 0.4599, byte miss ratio 0.4599
tencentBlock.ns8036 S3FIFO-0.6500-0.9000 cache size    42349, 1883456 req, miss ratio 0.3001, byte miss ratio 0.3001
tencentBlock.ns8036 S3FIFO-0.6500-0.9000 cache size    84699, 1883456 req, miss ratio 0.1836, byte miss ratio 0.1836
tencentBlock.ns8036 S3FIFO-0.6500-0.9000 cache size   169399, 1883456 req, miss ratio 0.1264, byte miss ratio 0.1264
tencentBlock.ns8036 S3FIFO-0.7500-0.9000 cache size      211, 1883456 req, miss ratio 0.7672, byte miss ratio 0.7672
tencentBlock.ns8036 S3FIFO-0.7500-0.9000 cache size      635, 1883456 req, miss ratio 0.7018, byte miss ratio 0.7018
tencentBlock.ns8036 S3FIFO-0.7500-0.9000 cache size     2117, 1883456 req, miss ratio 0.6788, byte miss ratio 0.6788
tencentBlock.ns8036 S3FIFO-0.7500-0.9000 cache size     6352, 1883456 req, miss ratio 0.6318, byte miss ratio 0.6318
tencentBlock.ns8036 S3FIFO-0.7500-0.9000 cache size    21174, 1883456 req, miss ratio 0.4682, byte miss ratio 0.4682
tencentBlock.ns8036 S3FIFO-0.7500-0.9000 cache size    42349, 1883456 req, miss ratio 0.3061, byte miss ratio 0.3061
tencentBlock.ns8036 S3FIFO-0.7500-0.9000 cache size    84699, 1883456 req, miss ratio 0.1863, byte miss ratio 0.1863
tencentBlock.ns8036 S3FIFO-0.7500-0.9000 cache size   169399, 1883456 req, miss ratio 0.1279, byte miss ratio 0.1279
tencentBlock.ns8036 S3FIFO-0.2500-0.9000 cache size      211, 1883456 req, miss ratio 0.7118, byte miss ratio 0.7118
tencentBlock.ns8036 S3FIFO-0.2500-0.9000 cache size      635, 1883456 req, miss ratio 0.6886, byte miss ratio 0.6886
tencentBlock.ns8036 S3FIFO-0.2500-0.9000 cache size     2117, 1883456 req, miss ratio 0.6546, byte miss ratio 0.6546
tencentBlock.ns8036 S3FIFO-0.2500-0.9000 cache size     6352, 1883456 req, miss ratio 0.6043, byte miss ratio 0.6043
tencentBlock.ns8036 S3FIFO-0.2500-0.9000 cache size    21174, 1883456 req, miss ratio 0.4609, byte miss ratio 0.4609
tencentBlock.ns8036 S3FIFO-0.2500-0.9000 cache size    42349, 1883456 req, miss ratio 0.2724, byte miss ratio 0.2724
tencentBlock.ns8036 S3FIFO-0.2500-0.9000 cache size    84699, 1883456 req, miss ratio 0.1597, byte miss ratio 0.1597
tencentBlock.ns8036 S3FIFO-0.2500-0.9000 cache size   169399, 1883456 req, miss ratio 0.1140, byte miss ratio 0.1140
tencentBlock.ns8036 S3FIFO-0.9500-1.9000 cache size      211, 1883456 req, miss ratio 0.8099, byte miss ratio 0.8099
tencentBlock.ns8036 S3FIFO-0.9500-1.9000 cache size      635, 1883456 req, miss ratio 0.7459, byte miss ratio 0.7459
tencentBlock.ns8036 S3FIFO-0.9500-1.9000 cache size     2117, 1883456 req, miss ratio 0.6982, byte miss ratio 0.6982
tencentBlock.ns8036 S3FIFO-0.9500-1.9000 cache size     6352, 1883456 req, miss ratio 0.6491, byte miss ratio 0.6491
tencentBlock.ns8036 S3FIFO-0.9500-1.9000 cache size    21174, 1883456 req, miss ratio 0.4607, byte miss ratio 0.4607
tencentBlock.ns8036 S3FIFO-0.9500-1.9000 cache size    42349, 1883456 req, miss ratio 0.3202, byte miss ratio 0.3202
tencentBlock.ns8036 S3FIFO-0.9500-1.9000 cache size    84699, 1883456 req, miss ratio 0.1925, byte miss ratio 0.1925
tencentBlock.ns8036 S3FIFO-0.9500-1.9000 cache size   169399, 1883456 req, miss ratio 0.1310, byte miss ratio 0.1310
tencentBlock.ns8036 S3FIFO-0.2500-1.9000 cache size      211, 1883456 req, miss ratio 0.7091, byte miss ratio 0.7091
tencentBlock.ns8036 S3FIFO-0.2500-1.9000 cache size      635, 1883456 req, miss ratio 0.6879, byte miss ratio 0.6879
tencentBlock.ns8036 S3FIFO-0.2500-1.9000 cache size     2117, 1883456 req, miss ratio 0.6533, byte miss ratio 0.6533
tencentBlock.ns8036 S3FIFO-0.2500-1.9000 cache size     6352, 1883456 req, miss ratio 0.6191, byte miss ratio 0.6191
tencentBlock.ns8036 S3FIFO-0.2500-1.9000 cache size    21174, 1883456 req, miss ratio 0.4658, byte miss ratio 0.4658
tencentBlock.ns8036 S3FIFO-0.2500-1.9000 cache size    42349, 1883456 req, miss ratio 0.2742, byte miss ratio 0.2742
tencentBlock.ns8036 S3FIFO-0.2500-1.9000 cache size    84699, 1883456 req, miss ratio 0.1597, byte miss ratio 0.1597
tencentBlock.ns8036 S3FIFO-0.2500-1.9000 cache size   169399, 1883456 req, miss ratio 0.1140, byte miss ratio 0.1140
tencentBlock.ns8036 S3FIFO-0.9000-1.9000 cache size      211, 1883456 req, miss ratio 0.7935, byte miss ratio 0.7935
tencentBlock.ns8036 S3FIFO-0.9000-1.9000 cache size      635, 1883456 req, miss ratio 0.7337, byte miss ratio 0.7337
tencentBlock.ns8036 S3FIFO-0.9000-1.9000 cache size     2117, 1883456 req, miss ratio 0.6898, byte miss ratio 0.6898
tencentBlock.ns8036 S3FIFO-0.9000-1.9000 cache size     6352, 1883456 req, miss ratio 0.6478, byte miss ratio 0.6478
tencentBlock.ns8036 S3FIFO-0.9000-1.9000 cache size    21174, 1883456 req, miss ratio 0.4662, byte miss ratio 0.4662
tencentBlock.ns8036 S3FIFO-0.9000-1.9000 cache size    42349, 1883456 req, miss ratio 0.3157, byte miss ratio 0.3157
tencentBlock.ns8036 S3FIFO-0.9000-1.9000 cache size    84699, 1883456 req, miss ratio 0.1914, byte miss ratio 0.1914
tencentBlock.ns8036 S3FIFO-0.9000-1.9000 cache size   169399, 1883456 req, miss ratio 0.1299, byte miss ratio 0.1299
tencentBlock.ns8036 S3FIFO-0.8000-0.9000 cache size      211, 1883456 req, miss ratio 0.7728, byte miss ratio 0.7728
tencentBlock.ns8036 S3FIFO-0.8000-0.9000 cache size      635, 1883456 req, miss ratio 0.7105, byte miss ratio 0.7105
tencentBlock.ns8036 S3FIFO-0.8000-0.9000 cache size     2117, 1883456 req, miss ratio 0.6823, byte miss ratio 0.6823
tencentBlock.ns8036 S3FIFO-0.8000-0.9000 cache size     6352, 1883456 req, miss ratio 0.6363, byte miss ratio 0.6363
tencentBlock.ns8036 S3FIFO-0.8000-0.9000 cache size    21174, 1883456 req, miss ratio 0.4714, byte miss ratio 0.4714
tencentBlock.ns8036 S3FIFO-0.8000-0.9000 cache size    42349, 1883456 req, miss ratio 0.3081, byte miss ratio 0.3081
tencentBlock.ns8036 S3FIFO-0.8000-0.9000 cache size    84699, 1883456 req, miss ratio 0.1883, byte miss ratio 0.1883
tencentBlock.ns8036 S3FIFO-0.8000-0.9000 cache size   169399, 1883456 req, miss ratio 0.1284, byte miss ratio 0.1284
tencentBlock.ns8036 S3FIFO-0.3500-0.9000 cache size      211, 1883456 req, miss ratio 0.7170, byte miss ratio 0.7170
tencentBlock.ns8036 S3FIFO-0.3500-0.9000 cache size      635, 1883456 req, miss ratio 0.6901, byte miss ratio 0.6901
tencentBlock.ns8036 S3FIFO-0.3500-0.9000 cache size     2117, 1883456 req, miss ratio 0.6582, byte miss ratio 0.6582
tencentBlock.ns8036 S3FIFO-0.3500-0.9000 cache size     6352, 1883456 req, miss ratio 0.6059, byte miss ratio 0.6059
tencentBlock.ns8036 S3FIFO-0.3500-0.9000 cache size    21174, 1883456 req, miss ratio 0.4556, byte miss ratio 0.4556
tencentBlock.ns8036 S3FIFO-0.3500-0.9000 cache size    42349, 1883456 req, miss ratio 0.2802, byte miss ratio 0.2802
tencentBlock.ns8036 S3FIFO-0.3500-0.9000 cache size    84699, 1883456 req, miss ratio 0.1674, byte miss ratio 0.1674
tencentBlock.ns8036 S3FIFO-0.3500-0.9000 cache size   169399, 1883456 req, miss ratio 0.1198, byte miss ratio 0.1198
tencentBlock.ns8036 S3FIFO-0.5500-1.9000 cache size      211, 1883456 req, miss ratio 0.7397, byte miss ratio 0.7397
tencentBlock.ns8036 S3FIFO-0.5500-1.9000 cache size      635, 1883456 req, miss ratio 0.6937, byte miss ratio 0.6937
tencentBlock.ns8036 S3FIFO-0.5500-1.9000 cache size     2117, 1883456 req, miss ratio 0.6668, byte miss ratio 0.6668
tencentBlock.ns8036 S3FIFO-0.5500-1.9000 cache size     6352, 1883456 req, miss ratio 0.6342, byte miss ratio 0.6342
tencentBlock.ns8036 S3FIFO-0.5500-1.9000 cache size    21174, 1883456 req, miss ratio 0.4540, byte miss ratio 0.4540
tencentBlock.ns8036 S3FIFO-0.5500-1.9000 cache size    42349, 1883456 req, miss ratio 0.2951, byte miss ratio 0.2951
tencentBlock.ns8036 S3FIFO-0.5500-1.9000 cache size    84699, 1883456 req, miss ratio 0.1818, byte miss ratio 0.1818
tencentBlock.ns8036 S3FIFO-0.5500-1.9000 cache size   169399, 1883456 req, miss ratio 0.1256, byte miss ratio 0.1256
tencentBlock.ns8036 S3FIFO-0.0500-0.9000 cache size      211, 1883456 req, miss ratio 0.7096, byte miss ratio 0.7096
tencentBlock.ns8036 S3FIFO-0.0500-0.9000 cache size      635, 1883456 req, miss ratio 0.6884, byte miss ratio 0.6884
tencentBlock.ns8036 S3FIFO-0.0500-0.9000 cache size     2117, 1883456 req, miss ratio 0.6493, byte miss ratio 0.6493
tencentBlock.ns8036 S3FIFO-0.0500-0.9000 cache size     6352, 1883456 req, miss ratio 0.6070, byte miss ratio 0.6070
tencentBlock.ns8036 S3FIFO-0.0500-0.9000 cache size    21174, 1883456 req, miss ratio 0.4607, byte miss ratio 0.4607
tencentBlock.ns8036 S3FIFO-0.0500-0.9000 cache size    42349, 1883456 req, miss ratio 0.2702, byte miss ratio 0.2702
tencentBlock.ns8036 S3FIFO-0.0500-0.9000 cache size    84699, 1883456 req, miss ratio 0.1423, byte miss ratio 0.1423
tencentBlock.ns8036 S3FIFO-0.0500-0.9000 cache size   169399, 1883456 req, miss ratio 0.1140, byte miss ratio 0.1140
tencentBlock.ns8036 S3FIFO-0.0100-0.9000 cache size      211, 1883456 req, miss ratio 0.7095, byte miss ratio 0.7095
tencentBlock.ns8036 S3FIFO-0.0100-0.9000 cache size      635, 1883456 req, miss ratio 0.6890, byte miss ratio 0.6890
tencentBlock.ns8036 S3FIFO-0.0100-0.9000 cache size     2117, 1883456 req, miss ratio 0.6505, byte miss ratio 0.6505
tencentBlock.ns8036 S3FIFO-0.0100-0.9000 cache size     6352, 1883456 req, miss ratio 0.6097, byte miss ratio 0.6097
tencentBlock.ns8036 S3FIFO-0.0100-0.9000 cache size    21174, 1883456 req, miss ratio 0.4545, byte miss ratio 0.4545
tencentBlock.ns8036 S3FIFO-0.0100-0.9000 cache size    42349, 1883456 req, miss ratio 0.2763, byte miss ratio 0.2763
tencentBlock.ns8036 S3FIFO-0.0100-0.9000 cache size    84699, 1883456 req, miss ratio 0.1466, byte miss ratio 0.1466
tencentBlock.ns8036 S3FIFO-0.0100-0.9000 cache size   169399, 1883456 req, miss ratio 0.1140, byte miss ratio 0.1140
tencentBlock.ns8036 S3FIFO-0.6000-0.9000 cache size      211, 1883456 req, miss ratio 0.7446, byte miss ratio 0.7446
tencentBlock.ns8036 S3FIFO-0.6000-0.9000 cache size      635, 1883456 req, miss ratio 0.6953, byte miss ratio 0.6953
tencentBlock.ns8036 S3FIFO-0.6000-0.9000 cache size     2117, 1883456 req, miss ratio 0.6694, byte miss ratio 0.6694
tencentBlock.ns8036 S3FIFO-0.6000-0.9000 cache size     6352, 1883456 req, miss ratio 0.6201, byte miss ratio 0.6201
tencentBlock.ns8036 S3FIFO-0.6000-0.9000 cache size    21174, 1883456 req, miss ratio 0.4536, byte miss ratio 0.4536
tencentBlock.ns8036 S3FIFO-0.6000-0.9000 cache size    42349, 1883456 req, miss ratio 0.2978, byte miss ratio 0.2978
tencentBlock.ns8036 S3FIFO-0.6000-0.9000 cache size    84699, 1883456 req, miss ratio 0.1838, byte miss ratio 0.1838
tencentBlock.ns8036 S3FIFO-0.6000-0.9000 cache size   169399, 1883456 req, miss ratio 0.1258, byte miss ratio 0.1258
tencentBlock.ns8036 S3FIFO-0.5000-1.9000 cache size      211, 1883456 req, miss ratio 0.7349, byte miss ratio 0.7349
tencentBlock.ns8036 S3FIFO-0.5000-1.9000 cache size      635, 1883456 req, miss ratio 0.6928, byte miss ratio 0.6928
tencentBlock.ns8036 S3FIFO-0.5000-1.9000 cache size     2117, 1883456 req, miss ratio 0.6641, byte miss ratio 0.6641
tencentBlock.ns8036 S3FIFO-0.5000-1.9000 cache size     6352, 1883456 req, miss ratio 0.6323, byte miss ratio 0.6323
tencentBlock.ns8036 S3FIFO-0.5000-1.9000 cache size    21174, 1883456 req, miss ratio 0.4568, byte miss ratio 0.4568
tencentBlock.ns8036 S3FIFO-0.5000-1.9000 cache size    42349, 1883456 req, miss ratio 0.2924, byte miss ratio 0.2924
tencentBlock.ns8036 S3FIFO-0.5000-1.9000 cache size    84699, 1883456 req, miss ratio 0.1795, byte miss ratio 0.1795
tencentBlock.ns8036 S3FIFO-0.5000-1.9000 cache size   169399, 1883456 req, miss ratio 0.1246, byte miss ratio 0.1246
tencentBlock.ns8036 S3FIFO-0.0250-0.9000 cache size      211, 1883456 req, miss ratio 0.7096, byte miss ratio 0.7096
tencentBlock.ns8036 S3FIFO-0.0250-0.9000 cache size      635, 1883456 req, miss ratio 0.6888, byte miss ratio 0.6888
tencentBlock.ns8036 S3FIFO-0.0250-0.9000 cache size     2117, 1883456 req, miss ratio 0.6500, byte miss ratio 0.6500
tencentBlock.ns8036 S3FIFO-0.0250-0.9000 cache size     6352, 1883456 req, miss ratio 0.6075, byte miss ratio 0.6075
tencentBlock.ns8036 S3FIFO-0.0250-0.9000 cache size    21174, 1883456 req, miss ratio 0.4568, byte miss ratio 0.4568
tencentBlock.ns8036 S3FIFO-0.0250-0.9000 cache size    42349, 1883456 req, miss ratio 0.2739, byte miss ratio 0.2739
tencentBlock.ns8036 S3FIFO-0.0250-0.9000 cache size    84699, 1883456 req, miss ratio 0.1441, byte miss ratio 0.1441
tencentBlock.ns8036 S3FIFO-0.0250-0.9000 cache size   169399, 1883456 req, miss ratio 0.1140, byte miss ratio 0.1140
tencentBlock.ns8036 S3FIFO-0.6000-1.9000 cache size      211, 1883456 req, miss ratio 0.7447, byte miss ratio 0.7447
tencentBlock.ns8036 S3FIFO-0.6000-1.9000 cache size      635, 1883456 req, miss ratio 0.6948, byte miss ratio 0.6948
tencentBlock.ns8036 S3FIFO-0.6000-1.9000 cache size     2117, 1883456 req, miss ratio 0.6696, byte miss ratio 0.6696
tencentBlock.ns8036 S3FIFO-0.6000-1.9000 cache size     6352, 1883456 req, miss ratio 0.6361, byte miss ratio 0.6361
tencentBlock.ns8036 S3FIFO-0.6000-1.9000 cache size    21174, 1883456 req, miss ratio 0.4584, byte miss ratio 0.4584
tencentBlock.ns8036 S3FIFO-0.6000-1.9000 cache size    42349, 1883456 req, miss ratio 0.2977, byte miss ratio 0.2977
tencentBlock.ns8036 S3FIFO-0.6000-1.9000 cache size    84699, 1883456 req, miss ratio 0.1838, byte miss ratio 0.1838
tencentBlock.ns8036 S3FIFO-0.6000-1.9000 cache size   169399, 1883456 req, miss ratio 0.1258, byte miss ratio 0.1258
tencentBlock.ns8036 S3FIFO-0.0010-1.9000 cache size      211, 1883456 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns8036 S3FIFO-0.0010-1.9000 cache size      635, 1883456 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns8036 S3FIFO-0.0010-1.9000 cache size     2117, 1883456 req, miss ratio 0.6480, byte miss ratio 0.6480
tencentBlock.ns8036 S3FIFO-0.0010-1.9000 cache size     6352, 1883456 req, miss ratio 0.5971, byte miss ratio 0.5971
tencentBlock.ns8036 S3FIFO-0.0010-1.9000 cache size    21174, 1883456 req, miss ratio 0.4629, byte miss ratio 0.4629
tencentBlock.ns8036 S3FIFO-0.0010-1.9000 cache size    42349, 1883456 req, miss ratio 0.2786, byte miss ratio 0.2786
tencentBlock.ns8036 S3FIFO-0.0010-1.9000 cache size    84699, 1883456 req, miss ratio 0.1495, byte miss ratio 0.1495
tencentBlock.ns8036 S3FIFO-0.0010-1.9000 cache size   169399, 1883456 req, miss ratio 0.1140, byte miss ratio 0.1140
tencentBlock.ns8036 S3FIFO-0.1000-1.9000 cache size      211, 1883456 req, miss ratio 0.7074, byte miss ratio 0.7074
tencentBlock.ns8036 S3FIFO-0.1000-1.9000 cache size      635, 1883456 req, miss ratio 0.6870, byte miss ratio 0.6870
tencentBlock.ns8036 S3FIFO-0.1000-1.9000 cache size     2117, 1883456 req, miss ratio 0.6481, byte miss ratio 0.6481
tencentBlock.ns8036 S3FIFO-0.1000-1.9000 cache size     6352, 1883456 req, miss ratio 0.6065, byte miss ratio 0.6065
tencentBlock.ns8036 S3FIFO-0.1000-1.9000 cache size    21174, 1883456 req, miss ratio 0.4723, byte miss ratio 0.4723
tencentBlock.ns8036 S3FIFO-0.1000-1.9000 cache size    42349, 1883456 req, miss ratio 0.2669, byte miss ratio 0.2669
tencentBlock.ns8036 S3FIFO-0.1000-1.9000 cache size    84699, 1883456 req, miss ratio 0.1434, byte miss ratio 0.1434
tencentBlock.ns8036 S3FIFO-0.1000-1.9000 cache size   169399, 1883456 req, miss ratio 0.1140, byte miss ratio 0.1140
tencentBlock.ns8036 S3FIFO-0.2000-0.9000 cache size      211, 1883456 req, miss ratio 0.7109, byte miss ratio 0.7109
tencentBlock.ns8036 S3FIFO-0.2000-0.9000 cache size      635, 1883456 req, miss ratio 0.6880, byte miss ratio 0.6880
tencentBlock.ns8036 S3FIFO-0.2000-0.9000 cache size     2117, 1883456 req, miss ratio 0.6530, byte miss ratio 0.6530
tencentBlock.ns8036 S3FIFO-0.2000-0.9000 cache size     6352, 1883456 req, miss ratio 0.6032, byte miss ratio 0.6032
tencentBlock.ns8036 S3FIFO-0.2000-0.9000 cache size    21174, 1883456 req, miss ratio 0.4708, byte miss ratio 0.4708
tencentBlock.ns8036 S3FIFO-0.2000-0.9000 cache size    42349, 1883456 req, miss ratio 0.2681, byte miss ratio 0.2681
tencentBlock.ns8036 S3FIFO-0.2000-0.9000 cache size    84699, 1883456 req, miss ratio 0.1553, byte miss ratio 0.1553
tencentBlock.ns8036 S3FIFO-0.2000-0.9000 cache size   169399, 1883456 req, miss ratio 0.1140, byte miss ratio 0.1140
tencentBlock.ns8036 S3FIFO-0.4000-1.9000 cache size      211, 1883456 req, miss ratio 0.7223, byte miss ratio 0.7223
tencentBlock.ns8036 S3FIFO-0.4000-1.9000 cache size      635, 1883456 req, miss ratio 0.6905, byte miss ratio 0.6905
tencentBlock.ns8036 S3FIFO-0.4000-1.9000 cache size     2117, 1883456 req, miss ratio 0.6593, byte miss ratio 0.6593
tencentBlock.ns8036 S3FIFO-0.4000-1.9000 cache size     6352, 1883456 req, miss ratio 0.6271, byte miss ratio 0.6271
tencentBlock.ns8036 S3FIFO-0.4000-1.9000 cache size    21174, 1883456 req, miss ratio 0.4575, byte miss ratio 0.4575
tencentBlock.ns8036 S3FIFO-0.4000-1.9000 cache size    42349, 1883456 req, miss ratio 0.2844, byte miss ratio 0.2844
tencentBlock.ns8036 S3FIFO-0.4000-1.9000 cache size    84699, 1883456 req, miss ratio 0.1724, byte miss ratio 0.1724
tencentBlock.ns8036 S3FIFO-0.4000-1.9000 cache size   169399, 1883456 req, miss ratio 0.1219, byte miss ratio 0.1219
tencentBlock.ns8036 FIFO cache size      211, 1883456 req, miss ratio 0.8132, byte miss ratio 0.8132
tencentBlock.ns8036 FIFO cache size      635, 1883456 req, miss ratio 0.7570, byte miss ratio 0.7570
tencentBlock.ns8036 FIFO cache size     2117, 1883456 req, miss ratio 0.7126, byte miss ratio 0.7126
tencentBlock.ns8036 FIFO cache size     6352, 1883456 req, miss ratio 0.6610, byte miss ratio 0.6610
tencentBlock.ns8036 FIFO cache size    21174, 1883456 req, miss ratio 0.4797, byte miss ratio 0.4797
tencentBlock.ns8036 FIFO cache size    42349, 1883456 req, miss ratio 0.3277, byte miss ratio 0.3277
tencentBlock.ns8036 FIFO cache size    84699, 1883456 req, miss ratio 0.2007, byte miss ratio 0.2007
tencentBlock.ns8036 FIFO cache size   169399, 1883456 req, miss ratio 0.1315, byte miss ratio 0.1315
