tencentBlock.ns19311 S3FIFO-0.1000-1.9000 cache size      106, 3281367 req, miss ratio 0.3651, byte miss ratio 0.3651
tencentBlock.ns19311 S3FIFO-0.0100-1.9000 cache size      106, 3281367 req, miss ratio 0.3575, byte miss ratio 0.3575
tencentBlock.ns19311 S3FIFO-0.0100-1.9000 cache size      318, 3281367 req, miss ratio 0.2513, byte miss ratio 0.2513
tencentBlock.ns19311 S3FIFO-0.0100-1.9000 cache size     1060, 3281367 req, miss ratio 0.2260, byte miss ratio 0.2260
tencentBlock.ns19311 S3FIFO-0.0100-1.9000 cache size     3180, 3281367 req, miss ratio 0.2060, byte miss ratio 0.2060
tencentBlock.ns19311 S3FIFO-0.0100-1.9000 cache size    10602, 3281367 req, miss ratio 0.1704, byte miss ratio 0.1704
tencentBlock.ns19311 S3FIFO-0.0100-1.9000 cache size    21204, 3281367 req, miss ratio 0.1583, byte miss ratio 0.1583
tencentBlock.ns19311 S3FIFO-0.0100-1.9000 cache size    42409, 3281367 req, miss ratio 0.1063, byte miss ratio 0.1063
tencentBlock.ns19311 S3FIFO-0.0100-1.9000 cache size    84818, 3281367 req, miss ratio 0.0385, byte miss ratio 0.0385
tencentBlock.ns19311 S3FIFO-0.0010-1.9000 cache size      106, 3281367 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns19311 S3FIFO-0.0010-1.9000 cache size      318, 3281367 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns19311 S3FIFO-0.0010-1.9000 cache size     1060, 3281367 req, miss ratio 0.2326, byte miss ratio 0.2326
tencentBlock.ns19311 S3FIFO-0.0010-1.9000 cache size     3180, 3281367 req, miss ratio 0.2165, byte miss ratio 0.2165
tencentBlock.ns19311 S3FIFO-0.0010-1.9000 cache size    10602, 3281367 req, miss ratio 0.1779, byte miss ratio 0.1779
tencentBlock.ns19311 S3FIFO-0.0010-1.9000 cache size    21204, 3281367 req, miss ratio 0.1623, byte miss ratio 0.1623
tencentBlock.ns19311 S3FIFO-0.0010-1.9000 cache size    42409, 3281367 req, miss ratio 0.1079, byte miss ratio 0.1079
tencentBlock.ns19311 S3FIFO-0.0010-1.9000 cache size    84818, 3281367 req, miss ratio 0.0387, byte miss ratio 0.0387
tencentBlock.ns19311 S3FIFO-0.4000-1.9000 cache size      106, 3281367 req, miss ratio 0.3768, byte miss ratio 0.3768
tencentBlock.ns19311 S3FIFO-0.4000-1.9000 cache size      318, 3281367 req, miss ratio 0.2428, byte miss ratio 0.2428
tencentBlock.ns19311 S3FIFO-0.4000-1.9000 cache size     1060, 3281367 req, miss ratio 0.2114, byte miss ratio 0.2114
tencentBlock.ns19311 S3FIFO-0.4000-1.9000 cache size     3180, 3281367 req, miss ratio 0.1988, byte miss ratio 0.1988
tencentBlock.ns19311 S3FIFO-0.4000-1.9000 cache size    10602, 3281367 req, miss ratio 0.1810, byte miss ratio 0.1810
tencentBlock.ns19311 S3FIFO-0.4000-1.9000 cache size    21204, 3281367 req, miss ratio 0.1717, byte miss ratio 0.1717
tencentBlock.ns19311 S3FIFO-0.4000-1.9000 cache size    42409, 3281367 req, miss ratio 0.1288, byte miss ratio 0.1288
tencentBlock.ns19311 S3FIFO-0.4000-1.9000 cache size    84818, 3281367 req, miss ratio 0.0357, byte miss ratio 0.0357
tencentBlock.ns19311 S3FIFO-0.9000-0.9000 cache size      106, 3281367 req, miss ratio 0.4040, byte miss ratio 0.4040
tencentBlock.ns19311 S3FIFO-0.9000-0.9000 cache size      318, 3281367 req, miss ratio 0.2959, byte miss ratio 0.2959
tencentBlock.ns19311 S3FIFO-0.9000-0.9000 cache size     1060, 3281367 req, miss ratio 0.2312, byte miss ratio 0.2312
tencentBlock.ns19311 S3FIFO-0.9000-0.9000 cache size     3180, 3281367 req, miss ratio 0.2112, byte miss ratio 0.2112
tencentBlock.ns19311 S3FIFO-0.9000-0.9000 cache size    10602, 3281367 req, miss ratio 0.1951, byte miss ratio 0.1951
tencentBlock.ns19311 S3FIFO-0.9000-0.9000 cache size    21204, 3281367 req, miss ratio 0.1692, byte miss ratio 0.1692
tencentBlock.ns19311 S3FIFO-0.9000-0.9000 cache size    42409, 3281367 req, miss ratio 0.1202, byte miss ratio 0.1202
tencentBlock.ns19311 S3FIFO-0.9000-0.9000 cache size    84818, 3281367 req, miss ratio 0.0363, byte miss ratio 0.0363
tencentBlock.ns19311 S3FIFO-0.9900-0.9000 cache size      106, 3281367 req, miss ratio 0.4187, byte miss ratio 0.4187
tencentBlock.ns19311 S3FIFO-0.9900-0.9000 cache size      318, 3281367 req, miss ratio 0.3094, byte miss ratio 0.3094
tencentBlock.ns19311 S3FIFO-0.9900-0.9000 cache size     1060, 3281367 req, miss ratio 0.2443, byte miss ratio 0.2443
tencentBlock.ns19311 S3FIFO-0.9900-0.9000 cache size     3180, 3281367 req, miss ratio 0.2199, byte miss ratio 0.2199
tencentBlock.ns19311 S3FIFO-0.9900-0.9000 cache size    10602, 3281367 req, miss ratio 0.2004, byte miss ratio 0.2004
tencentBlock.ns19311 S3FIFO-0.9900-0.9000 cache size    21204, 3281367 req, miss ratio 0.1681, byte miss ratio 0.1681
tencentBlock.ns19311 S3FIFO-0.9900-0.9000 cache size    42409, 3281367 req, miss ratio 0.1188, byte miss ratio 0.1188
tencentBlock.ns19311 S3FIFO-0.9900-0.9000 cache size    84818, 3281367 req, miss ratio 0.0378, byte miss ratio 0.0378
tencentBlock.ns19311 S3FIFO-0.1000-0.9000 cache size      106, 3281367 req, miss ratio 0.3535, byte miss ratio 0.3535
tencentBlock.ns19311 S3FIFO-0.1000-0.9000 cache size      318, 3281367 req, miss ratio 0.2432, byte miss ratio 0.2432
tencentBlock.ns19311 S3FIFO-0.1000-0.9000 cache size     1060, 3281367 req, miss ratio 0.2129, byte miss ratio 0.2129
tencentBlock.ns19311 S3FIFO-0.1000-0.9000 cache size     3180, 3281367 req, miss ratio 0.1987, byte miss ratio 0.1987
tencentBlock.ns19311 S3FIFO-0.1000-0.9000 cache size    10602, 3281367 req, miss ratio 0.1723, byte miss ratio 0.1723
tencentBlock.ns19311 S3FIFO-0.1000-0.9000 cache size    21204, 3281367 req, miss ratio 0.1522, byte miss ratio 0.1522
tencentBlock.ns19311 S3FIFO-0.1000-0.9000 cache size    42409, 3281367 req, miss ratio 0.1133, byte miss ratio 0.1133
tencentBlock.ns19311 S3FIFO-0.1000-0.9000 cache size    84818, 3281367 req, miss ratio 0.0374, byte miss ratio 0.0374
tencentBlock.ns19311 S3FIFO-0.5500-0.9000 cache size      106, 3281367 req, miss ratio 0.3721, byte miss ratio 0.3721
tencentBlock.ns19311 S3FIFO-0.5500-0.9000 cache size      318, 3281367 req, miss ratio 0.2525, byte miss ratio 0.2525
tencentBlock.ns19311 S3FIFO-0.5500-0.9000 cache size     1060, 3281367 req, miss ratio 0.2136, byte miss ratio 0.2136
tencentBlock.ns19311 S3FIFO-0.5500-0.9000 cache size     3180, 3281367 req, miss ratio 0.2008, byte miss ratio 0.2008
tencentBlock.ns19311 S3FIFO-0.5500-0.9000 cache size    10602, 3281367 req, miss ratio 0.1830, byte miss ratio 0.1830
tencentBlock.ns19311 S3FIFO-0.5500-0.9000 cache size    21204, 3281367 req, miss ratio 0.1687, byte miss ratio 0.1687
tencentBlock.ns19311 S3FIFO-0.5500-0.9000 cache size    42409, 3281367 req, miss ratio 0.1217, byte miss ratio 0.1217
tencentBlock.ns19311 S3FIFO-0.5500-0.9000 cache size    84818, 3281367 req, miss ratio 0.0358, byte miss ratio 0.0358
tencentBlock.ns19311 S3FIFO-0.4000-0.9000 cache size      106, 3281367 req, miss ratio 0.3681, byte miss ratio 0.3681
tencentBlock.ns19311 S3FIFO-0.4000-0.9000 cache size      318, 3281367 req, miss ratio 0.2429, byte miss ratio 0.2429
tencentBlock.ns19311 S3FIFO-0.4000-0.9000 cache size     1060, 3281367 req, miss ratio 0.2115, byte miss ratio 0.2115
tencentBlock.ns19311 S3FIFO-0.4000-0.9000 cache size     3180, 3281367 req, miss ratio 0.1994, byte miss ratio 0.1994
tencentBlock.ns19311 S3FIFO-0.4000-0.9000 cache size    10602, 3281367 req, miss ratio 0.1780, byte miss ratio 0.1780
tencentBlock.ns19311 S3FIFO-0.4000-0.9000 cache size    21204, 3281367 req, miss ratio 0.1558, byte miss ratio 0.1558
tencentBlock.ns19311 S3FIFO-0.4000-0.9000 cache size    42409, 3281367 req, miss ratio 0.1288, byte miss ratio 0.1288
tencentBlock.ns19311 S3FIFO-0.4000-0.9000 cache size    84818, 3281367 req, miss ratio 0.0357, byte miss ratio 0.0357
tencentBlock.ns19311 S3FIFO-0.2500-0.9000 cache size      106, 3281367 req, miss ratio 0.3616, byte miss ratio 0.3616
tencentBlock.ns19311 S3FIFO-0.2500-0.9000 cache size      318, 3281367 req, miss ratio 0.2398, byte miss ratio 0.2398
tencentBlock.ns19311 S3FIFO-0.2500-0.9000 cache size     1060, 3281367 req, miss ratio 0.2112, byte miss ratio 0.2112
tencentBlock.ns19311 S3FIFO-0.2500-0.9000 cache size     3180, 3281367 req, miss ratio 0.1986, byte miss ratio 0.1986
tencentBlock.ns19311 S3FIFO-0.2500-0.9000 cache size    10602, 3281367 req, miss ratio 0.1745, byte miss ratio 0.1745
tencentBlock.ns19311 S3FIFO-0.2500-0.9000 cache size    21204, 3281367 req, miss ratio 0.1497, byte miss ratio 0.1497
tencentBlock.ns19311 S3FIFO-0.2500-0.9000 cache size    42409, 3281367 req, miss ratio 0.1276, byte miss ratio 0.1276
tencentBlock.ns19311 S3FIFO-0.2500-0.9000 cache size    84818, 3281367 req, miss ratio 0.0359, byte miss ratio 0.0359
tencentBlock.ns19311 S3FIFO-0.6000-0.9000 cache size      106, 3281367 req, miss ratio 0.3734, byte miss ratio 0.3734
tencentBlock.ns19311 S3FIFO-0.6000-0.9000 cache size      318, 3281367 req, miss ratio 0.2576, byte miss ratio 0.2576
tencentBlock.ns19311 S3FIFO-0.6000-0.9000 cache size     1060, 3281367 req, miss ratio 0.2146, byte miss ratio 0.2146
tencentBlock.ns19311 S3FIFO-0.6000-0.9000 cache size     3180, 3281367 req, miss ratio 0.2015, byte miss ratio 0.2015
tencentBlock.ns19311 S3FIFO-0.6000-0.9000 cache size    10602, 3281367 req, miss ratio 0.1848, byte miss ratio 0.1848
tencentBlock.ns19311 S3FIFO-0.6000-0.9000 cache size    21204, 3281367 req, miss ratio 0.1706, byte miss ratio 0.1706
tencentBlock.ns19311 S3FIFO-0.6000-0.9000 cache size    42409, 3281367 req, miss ratio 0.1200, byte miss ratio 0.1200
tencentBlock.ns19311 S3FIFO-0.6000-0.9000 cache size    84818, 3281367 req, miss ratio 0.0359, byte miss ratio 0.0359
tencentBlock.ns19311 S3FIFO-0.6500-1.9000 cache size      106, 3281367 req, miss ratio 0.3790, byte miss ratio 0.3790
tencentBlock.ns19311 S3FIFO-0.6500-1.9000 cache size      318, 3281367 req, miss ratio 0.2651, byte miss ratio 0.2651
tencentBlock.ns19311 S3FIFO-0.6500-1.9000 cache size     1060, 3281367 req, miss ratio 0.2157, byte miss ratio 0.2157
tencentBlock.ns19311 S3FIFO-0.6500-1.9000 cache size     3180, 3281367 req, miss ratio 0.2027, byte miss ratio 0.2027
tencentBlock.ns19311 S3FIFO-0.6500-1.9000 cache size    10602, 3281367 req, miss ratio 0.1902, byte miss ratio 0.1902
tencentBlock.ns19311 S3FIFO-0.6500-1.9000 cache size    21204, 3281367 req, miss ratio 0.1750, byte miss ratio 0.1750
tencentBlock.ns19311 S3FIFO-0.6500-1.9000 cache size    42409, 3281367 req, miss ratio 0.1195, byte miss ratio 0.1195
tencentBlock.ns19311 S3FIFO-0.6500-1.9000 cache size    84818, 3281367 req, miss ratio 0.0357, byte miss ratio 0.0357
tencentBlock.ns19311 S3FIFO-0.5000-0.9000 cache size      106, 3281367 req, miss ratio 0.3710, byte miss ratio 0.3710
tencentBlock.ns19311 S3FIFO-0.5000-0.9000 cache size      318, 3281367 req, miss ratio 0.2490, byte miss ratio 0.2490
tencentBlock.ns19311 S3FIFO-0.5000-0.9000 cache size     1060, 3281367 req, miss ratio 0.2128, byte miss ratio 0.2128
tencentBlock.ns19311 S3FIFO-0.5000-0.9000 cache size     3180, 3281367 req, miss ratio 0.2002, byte miss ratio 0.2002
tencentBlock.ns19311 S3FIFO-0.5000-0.9000 cache size    10602, 3281367 req, miss ratio 0.1813, byte miss ratio 0.1813
tencentBlock.ns19311 S3FIFO-0.5000-0.9000 cache size    21204, 3281367 req, miss ratio 0.1651, byte miss ratio 0.1651
tencentBlock.ns19311 S3FIFO-0.5000-0.9000 cache size    42409, 3281367 req, miss ratio 0.1222, byte miss ratio 0.1222
tencentBlock.ns19311 S3FIFO-0.5000-0.9000 cache size    84818, 3281367 req, miss ratio 0.0359, byte miss ratio 0.0359
tencentBlock.ns19311 S3FIFO-0.6000-1.9000 cache size      106, 3281367 req, miss ratio 0.3784, byte miss ratio 0.3784
tencentBlock.ns19311 S3FIFO-0.6000-1.9000 cache size      318, 3281367 req, miss ratio 0.2584, byte miss ratio 0.2584
tencentBlock.ns19311 S3FIFO-0.6000-1.9000 cache size     1060, 3281367 req, miss ratio 0.2146, byte miss ratio 0.2146
tencentBlock.ns19311 S3FIFO-0.6000-1.9000 cache size     3180, 3281367 req, miss ratio 0.2015, byte miss ratio 0.2015
tencentBlock.ns19311 S3FIFO-0.6000-1.9000 cache size    10602, 3281367 req, miss ratio 0.1883, byte miss ratio 0.1883
tencentBlock.ns19311 S3FIFO-0.6000-1.9000 cache size    21204, 3281367 req, miss ratio 0.1749, byte miss ratio 0.1749
tencentBlock.ns19311 S3FIFO-0.6000-1.9000 cache size    42409, 3281367 req, miss ratio 0.1200, byte miss ratio 0.1200
tencentBlock.ns19311 S3FIFO-0.6000-1.9000 cache size    84818, 3281367 req, miss ratio 0.0359, byte miss ratio 0.0359
tencentBlock.ns19311 S3FIFO-0.0500-0.9000 cache size      106, 3281367 req, miss ratio 0.3488, byte miss ratio 0.3488
tencentBlock.ns19311 S3FIFO-0.0500-0.9000 cache size      318, 3281367 req, miss ratio 0.2474, byte miss ratio 0.2474
tencentBlock.ns19311 S3FIFO-0.0500-0.9000 cache size     1060, 3281367 req, miss ratio 0.2174, byte miss ratio 0.2174
tencentBlock.ns19311 S3FIFO-0.0500-0.9000 cache size     3180, 3281367 req, miss ratio 0.2000, byte miss ratio 0.2000
tencentBlock.ns19311 S3FIFO-0.0500-0.9000 cache size    10602, 3281367 req, miss ratio 0.1713, byte miss ratio 0.1713
tencentBlock.ns19311 S3FIFO-0.0500-0.9000 cache size    21204, 3281367 req, miss ratio 0.1525, byte miss ratio 0.1525
tencentBlock.ns19311 S3FIFO-0.0500-0.9000 cache size    42409, 3281367 req, miss ratio 0.1092, byte miss ratio 0.1092
tencentBlock.ns19311 S3FIFO-0.0500-0.9000 cache size    84818, 3281367 req, miss ratio 0.0378, byte miss ratio 0.0378
tencentBlock.ns19311 S3FIFO-0.5500-1.9000 cache size      106, 3281367 req, miss ratio 0.3781, byte miss ratio 0.3781
tencentBlock.ns19311 S3FIFO-0.5500-1.9000 cache size      318, 3281367 req, miss ratio 0.2530, byte miss ratio 0.2530
tencentBlock.ns19311 S3FIFO-0.5500-1.9000 cache size     1060, 3281367 req, miss ratio 0.2136, byte miss ratio 0.2136
tencentBlock.ns19311 S3FIFO-0.5500-1.9000 cache size     3180, 3281367 req, miss ratio 0.2006, byte miss ratio 0.2006
tencentBlock.ns19311 S3FIFO-0.5500-1.9000 cache size    10602, 3281367 req, miss ratio 0.1860, byte miss ratio 0.1860
tencentBlock.ns19311 S3FIFO-0.5500-1.9000 cache size    21204, 3281367 req, miss ratio 0.1744, byte miss ratio 0.1744
tencentBlock.ns19311 S3FIFO-0.5500-1.9000 cache size    42409, 3281367 req, miss ratio 0.1217, byte miss ratio 0.1217
tencentBlock.ns19311 S3FIFO-0.5500-1.9000 cache size    84818, 3281367 req, miss ratio 0.0358, byte miss ratio 0.0358
tencentBlock.ns19311 S3FIFO-0.9500-1.9000 cache size      106, 3281367 req, miss ratio 0.4109, byte miss ratio 0.4109
tencentBlock.ns19311 S3FIFO-0.9500-1.9000 cache size      318, 3281367 req, miss ratio 0.3030, byte miss ratio 0.3030
tencentBlock.ns19311 S3FIFO-0.9500-1.9000 cache size     1060, 3281367 req, miss ratio 0.2395, byte miss ratio 0.2395
tencentBlock.ns19311 S3FIFO-0.9500-1.9000 cache size     3180, 3281367 req, miss ratio 0.2147, byte miss ratio 0.2147
tencentBlock.ns19311 S3FIFO-0.9500-1.9000 cache size    10602, 3281367 req, miss ratio 0.1975, byte miss ratio 0.1975
tencentBlock.ns19311 S3FIFO-0.9500-1.9000 cache size    21204, 3281367 req, miss ratio 0.1679, byte miss ratio 0.1679
tencentBlock.ns19311 S3FIFO-0.9500-1.9000 cache size    42409, 3281367 req, miss ratio 0.1194, byte miss ratio 0.1194
tencentBlock.ns19311 S3FIFO-0.9500-1.9000 cache size    84818, 3281367 req, miss ratio 0.0371, byte miss ratio 0.0371
tencentBlock.ns19311 S3FIFO-0.7500-0.9000 cache size      106, 3281367 req, miss ratio 0.3839, byte miss ratio 0.3839
tencentBlock.ns19311 S3FIFO-0.7500-0.9000 cache size      318, 3281367 req, miss ratio 0.2798, byte miss ratio 0.2798
tencentBlock.ns19311 S3FIFO-0.7500-0.9000 cache size     1060, 3281367 req, miss ratio 0.2185, byte miss ratio 0.2185
tencentBlock.ns19311 S3FIFO-0.7500-0.9000 cache size     3180, 3281367 req, miss ratio 0.2054, byte miss ratio 0.2054
tencentBlock.ns19311 S3FIFO-0.7500-0.9000 cache size    10602, 3281367 req, miss ratio 0.1900, byte miss ratio 0.1900
tencentBlock.ns19311 S3FIFO-0.7500-0.9000 cache size    21204, 3281367 req, miss ratio 0.1740, byte miss ratio 0.1740
tencentBlock.ns19311 S3FIFO-0.7500-0.9000 cache size    42409, 3281367 req, miss ratio 0.1201, byte miss ratio 0.1201
tencentBlock.ns19311 S3FIFO-0.7500-0.9000 cache size    84818, 3281367 req, miss ratio 0.0362, byte miss ratio 0.0362
tencentBlock.ns19311 S3FIFO-0.8500-0.9000 cache size      106, 3281367 req, miss ratio 0.3969, byte miss ratio 0.3969
tencentBlock.ns19311 S3FIFO-0.8500-0.9000 cache size      318, 3281367 req, miss ratio 0.2906, byte miss ratio 0.2906
tencentBlock.ns19311 S3FIFO-0.8500-0.9000 cache size     1060, 3281367 req, miss ratio 0.2246, byte miss ratio 0.2246
tencentBlock.ns19311 S3FIFO-0.8500-0.9000 cache size     3180, 3281367 req, miss ratio 0.2091, byte miss ratio 0.2091
tencentBlock.ns19311 S3FIFO-0.8500-0.9000 cache size    10602, 3281367 req, miss ratio 0.1931, byte miss ratio 0.1931
tencentBlock.ns19311 S3FIFO-0.8500-0.9000 cache size    21204, 3281367 req, miss ratio 0.1708, byte miss ratio 0.1708
tencentBlock.ns19311 S3FIFO-0.8500-0.9000 cache size    42409, 3281367 req, miss ratio 0.1202, byte miss ratio 0.1202
tencentBlock.ns19311 S3FIFO-0.8500-0.9000 cache size    84818, 3281367 req, miss ratio 0.0359, byte miss ratio 0.0359
tencentBlock.ns19311 S3FIFO-0.9900-1.9000 cache size      106, 3281367 req, miss ratio 0.4165, byte miss ratio 0.4165
tencentBlock.ns19311 S3FIFO-0.9900-1.9000 cache size      318, 3281367 req, miss ratio 0.3096, byte miss ratio 0.3096
tencentBlock.ns19311 S3FIFO-0.9900-1.9000 cache size     1060, 3281367 req, miss ratio 0.2445, byte miss ratio 0.2445
tencentBlock.ns19311 S3FIFO-0.9900-1.9000 cache size     3180, 3281367 req, miss ratio 0.2203, byte miss ratio 0.2203
tencentBlock.ns19311 S3FIFO-0.9900-1.9000 cache size    10602, 3281367 req, miss ratio 0.1997, byte miss ratio 0.1997
tencentBlock.ns19311 S3FIFO-0.9900-1.9000 cache size    21204, 3281367 req, miss ratio 0.1677, byte miss ratio 0.1677
tencentBlock.ns19311 S3FIFO-0.9900-1.9000 cache size    42409, 3281367 req, miss ratio 0.1188, byte miss ratio 0.1188
tencentBlock.ns19311 S3FIFO-0.9900-1.9000 cache size    84818, 3281367 req, miss ratio 0.0378, byte miss ratio 0.0378
tencentBlock.ns19311 S3FIFO-0.9000-1.9000 cache size      106, 3281367 req, miss ratio 0.4029, byte miss ratio 0.4029
tencentBlock.ns19311 S3FIFO-0.9000-1.9000 cache size      318, 3281367 req, miss ratio 0.2962, byte miss ratio 0.2962
tencentBlock.ns19311 S3FIFO-0.9000-1.9000 cache size     1060, 3281367 req, miss ratio 0.2317, byte miss ratio 0.2317
tencentBlock.ns19311 S3FIFO-0.9000-1.9000 cache size     3180, 3281367 req, miss ratio 0.2115, byte miss ratio 0.2115
tencentBlock.ns19311 S3FIFO-0.9000-1.9000 cache size    10602, 3281367 req, miss ratio 0.1961, byte miss ratio 0.1961
tencentBlock.ns19311 S3FIFO-0.9000-1.9000 cache size    21204, 3281367 req, miss ratio 0.1683, byte miss ratio 0.1683
tencentBlock.ns19311 S3FIFO-0.9000-1.9000 cache size    42409, 3281367 req, miss ratio 0.1202, byte miss ratio 0.1202
tencentBlock.ns19311 S3FIFO-0.9000-1.9000 cache size    84818, 3281367 req, miss ratio 0.0363, byte miss ratio 0.0363
tencentBlock.ns19311 S3FIFO-0.7000-1.9000 cache size      106, 3281367 req, miss ratio 0.3820, byte miss ratio 0.3820
tencentBlock.ns19311 S3FIFO-0.7000-1.9000 cache size      318, 3281367 req, miss ratio 0.2731, byte miss ratio 0.2731
tencentBlock.ns19311 S3FIFO-0.7000-1.9000 cache size     1060, 3281367 req, miss ratio 0.2171, byte miss ratio 0.2171
tencentBlock.ns19311 S3FIFO-0.7000-1.9000 cache size     3180, 3281367 req, miss ratio 0.2042, byte miss ratio 0.2042
tencentBlock.ns19311 S3FIFO-0.7000-1.9000 cache size    10602, 3281367 req, miss ratio 0.1917, byte miss ratio 0.1917
tencentBlock.ns19311 S3FIFO-0.7000-1.9000 cache size    21204, 3281367 req, miss ratio 0.1741, byte miss ratio 0.1741
tencentBlock.ns19311 S3FIFO-0.7000-1.9000 cache size    42409, 3281367 req, miss ratio 0.1198, byte miss ratio 0.1198
tencentBlock.ns19311 S3FIFO-0.7000-1.9000 cache size    84818, 3281367 req, miss ratio 0.0355, byte miss ratio 0.0355
tencentBlock.ns19311 S3FIFO-0.0250-1.9000 cache size      106, 3281367 req, miss ratio 0.3584, byte miss ratio 0.3584
tencentBlock.ns19311 S3FIFO-0.0250-1.9000 cache size      318, 3281367 req, miss ratio 0.2477, byte miss ratio 0.2477
tencentBlock.ns19311 S3FIFO-0.0250-1.9000 cache size     1060, 3281367 req, miss ratio 0.2213, byte miss ratio 0.2213
tencentBlock.ns19311 S3FIFO-0.0250-1.9000 cache size     3180, 3281367 req, miss ratio 0.2000, byte miss ratio 0.2000
tencentBlock.ns19311 S3FIFO-0.0250-1.9000 cache size    10602, 3281367 req, miss ratio 0.1697, byte miss ratio 0.1697
tencentBlock.ns19311 S3FIFO-0.0250-1.9000 cache size    21204, 3281367 req, miss ratio 0.1585, byte miss ratio 0.1585
tencentBlock.ns19311 S3FIFO-0.0250-1.9000 cache size    42409, 3281367 req, miss ratio 0.1072, byte miss ratio 0.1072
tencentBlock.ns19311 S3FIFO-0.0250-1.9000 cache size    84818, 3281367 req, miss ratio 0.0382, byte miss ratio 0.0382
tencentBlock.ns19311 FIFO cache size      106, 3281367 req, miss ratio 0.4283, byte miss ratio 0.4283
tencentBlock.ns19311 FIFO cache size      318, 3281367 req, miss ratio 0.3102, byte miss ratio 0.3102
tencentBlock.ns19311 FIFO cache size     1060, 3281367 req, miss ratio 0.2451, byte miss ratio 0.2451
tencentBlock.ns19311 FIFO cache size     3180, 3281367 req, miss ratio 0.2208, byte miss ratio 0.2208
tencentBlock.ns19311 FIFO cache size    10602, 3281367 req, miss ratio 0.2001, byte miss ratio 0.2001
tencentBlock.ns19311 FIFO cache size    21204, 3281367 req, miss ratio 0.1854, byte miss ratio 0.1854
tencentBlock.ns19311 FIFO cache size    42409, 3281367 req, miss ratio 0.1171, byte miss ratio 0.1171
tencentBlock.ns19311 FIFO cache size    84818, 3281367 req, miss ratio 0.0378, byte miss ratio 0.0378
