tencentBlock.ns4845 S3FIFO-0.7000-1.9000 cache size      191, 5187461 req, miss ratio 0.2208, byte miss ratio 0.2208
tencentBlock.ns4845 S3FIFO-0.5500-0.9000 cache size      191, 5187461 req, miss ratio 0.1993, byte miss ratio 0.1993
tencentBlock.ns4845 S3FIFO-0.5500-0.9000 cache size      575, 5187461 req, miss ratio 0.1187, byte miss ratio 0.1187
tencentBlock.ns4845 S3FIFO-0.5500-0.9000 cache size     1917, 5187461 req, miss ratio 0.1100, byte miss ratio 0.1100
tencentBlock.ns4845 S3FIFO-0.5500-0.9000 cache size     5751, 5187461 req, miss ratio 0.0956, byte miss ratio 0.0956
tencentBlock.ns4845 S3FIFO-0.5500-0.9000 cache size    19170, 5187461 req, miss ratio 0.0820, byte miss ratio 0.0820
tencentBlock.ns4845 S3FIFO-0.5500-0.9000 cache size    38340, 5187461 req, miss ratio 0.0656, byte miss ratio 0.0656
tencentBlock.ns4845 S3FIFO-0.5500-0.9000 cache size    76680, 5187461 req, miss ratio 0.0501, byte miss ratio 0.0501
tencentBlock.ns4845 S3FIFO-0.5500-0.9000 cache size   153361, 5187461 req, miss ratio 0.0390, byte miss ratio 0.0390
tencentBlock.ns4845 S3FIFO-0.8500-1.9000 cache size      191, 5187461 req, miss ratio 0.2520, byte miss ratio 0.2520
tencentBlock.ns4845 S3FIFO-0.8500-1.9000 cache size      575, 5187461 req, miss ratio 0.1388, byte miss ratio 0.1388
tencentBlock.ns4845 S3FIFO-0.8500-1.9000 cache size     1917, 5187461 req, miss ratio 0.1133, byte miss ratio 0.1133
tencentBlock.ns4845 S3FIFO-0.8500-1.9000 cache size     5751, 5187461 req, miss ratio 0.0993, byte miss ratio 0.0993
tencentBlock.ns4845 S3FIFO-0.8500-1.9000 cache size    19170, 5187461 req, miss ratio 0.0822, byte miss ratio 0.0822
tencentBlock.ns4845 S3FIFO-0.8500-1.9000 cache size    38340, 5187461 req, miss ratio 0.0676, byte miss ratio 0.0676
tencentBlock.ns4845 S3FIFO-0.8500-1.9000 cache size    76680, 5187461 req, miss ratio 0.0538, byte miss ratio 0.0538
tencentBlock.ns4845 S3FIFO-0.8500-1.9000 cache size   153361, 5187461 req, miss ratio 0.0383, byte miss ratio 0.0383
tencentBlock.ns4845 S3FIFO-0.2500-0.9000 cache size      191, 5187461 req, miss ratio 0.1599, byte miss ratio 0.1599
tencentBlock.ns4845 S3FIFO-0.2500-0.9000 cache size      575, 5187461 req, miss ratio 0.1136, byte miss ratio 0.1136
tencentBlock.ns4845 S3FIFO-0.2500-0.9000 cache size     1917, 5187461 req, miss ratio 0.1099, byte miss ratio 0.1099
tencentBlock.ns4845 S3FIFO-0.2500-0.9000 cache size     5751, 5187461 req, miss ratio 0.0973, byte miss ratio 0.0973
tencentBlock.ns4845 S3FIFO-0.2500-0.9000 cache size    19170, 5187461 req, miss ratio 0.0809, byte miss ratio 0.0809
tencentBlock.ns4845 S3FIFO-0.2500-0.9000 cache size    38340, 5187461 req, miss ratio 0.0620, byte miss ratio 0.0620
tencentBlock.ns4845 S3FIFO-0.2500-0.9000 cache size    76680, 5187461 req, miss ratio 0.0466, byte miss ratio 0.0466
tencentBlock.ns4845 S3FIFO-0.2500-0.9000 cache size   153361, 5187461 req, miss ratio 0.0383, byte miss ratio 0.0383
tencentBlock.ns4845 S3FIFO-0.0500-0.9000 cache size      191, 5187461 req, miss ratio 0.1524, byte miss ratio 0.1524
tencentBlock.ns4845 S3FIFO-0.0500-0.9000 cache size      575, 5187461 req, miss ratio 0.1139, byte miss ratio 0.1139
tencentBlock.ns4845 S3FIFO-0.0500-0.9000 cache size     1917, 5187461 req, miss ratio 0.1095, byte miss ratio 0.1095
tencentBlock.ns4845 S3FIFO-0.0500-0.9000 cache size     5751, 5187461 req, miss ratio 0.0974, byte miss ratio 0.0974
tencentBlock.ns4845 S3FIFO-0.0500-0.9000 cache size    19170, 5187461 req, miss ratio 0.0805, byte miss ratio 0.0805
tencentBlock.ns4845 S3FIFO-0.0500-0.9000 cache size    38340, 5187461 req, miss ratio 0.0597, byte miss ratio 0.0597
tencentBlock.ns4845 S3FIFO-0.0500-0.9000 cache size    76680, 5187461 req, miss ratio 0.0466, byte miss ratio 0.0466
tencentBlock.ns4845 S3FIFO-0.0500-0.9000 cache size   153361, 5187461 req, miss ratio 0.0383, byte miss ratio 0.0383
tencentBlock.ns4845 S3FIFO-0.9900-1.9000 cache size      191, 5187461 req, miss ratio 0.2721, byte miss ratio 0.2721
tencentBlock.ns4845 S3FIFO-0.9900-1.9000 cache size      575, 5187461 req, miss ratio 0.1553, byte miss ratio 0.1553
tencentBlock.ns4845 S3FIFO-0.9900-1.9000 cache size     1917, 5187461 req, miss ratio 0.1210, byte miss ratio 0.1210
tencentBlock.ns4845 S3FIFO-0.9900-1.9000 cache size     5751, 5187461 req, miss ratio 0.1013, byte miss ratio 0.1013
tencentBlock.ns4845 S3FIFO-0.9900-1.9000 cache size    19170, 5187461 req, miss ratio 0.0837, byte miss ratio 0.0837
tencentBlock.ns4845 S3FIFO-0.9900-1.9000 cache size    38340, 5187461 req, miss ratio 0.0685, byte miss ratio 0.0685
tencentBlock.ns4845 S3FIFO-0.9900-1.9000 cache size    76680, 5187461 req, miss ratio 0.0551, byte miss ratio 0.0551
tencentBlock.ns4845 S3FIFO-0.9900-1.9000 cache size   153361, 5187461 req, miss ratio 0.0395, byte miss ratio 0.0395
tencentBlock.ns4845 S3FIFO-0.9000-0.9000 cache size      191, 5187461 req, miss ratio 0.2619, byte miss ratio 0.2619
tencentBlock.ns4845 S3FIFO-0.9000-0.9000 cache size      575, 5187461 req, miss ratio 0.1442, byte miss ratio 0.1442
tencentBlock.ns4845 S3FIFO-0.9000-0.9000 cache size     1917, 5187461 req, miss ratio 0.1149, byte miss ratio 0.1149
tencentBlock.ns4845 S3FIFO-0.9000-0.9000 cache size     5751, 5187461 req, miss ratio 0.1006, byte miss ratio 0.1006
tencentBlock.ns4845 S3FIFO-0.9000-0.9000 cache size    19170, 5187461 req, miss ratio 0.0834, byte miss ratio 0.0834
tencentBlock.ns4845 S3FIFO-0.9000-0.9000 cache size    38340, 5187461 req, miss ratio 0.0679, byte miss ratio 0.0679
tencentBlock.ns4845 S3FIFO-0.9000-0.9000 cache size    76680, 5187461 req, miss ratio 0.0544, byte miss ratio 0.0544
tencentBlock.ns4845 S3FIFO-0.9000-0.9000 cache size   153361, 5187461 req, miss ratio 0.0387, byte miss ratio 0.0387
tencentBlock.ns4845 S3FIFO-0.1000-0.9000 cache size      191, 5187461 req, miss ratio 0.1500, byte miss ratio 0.1500
tencentBlock.ns4845 S3FIFO-0.1000-0.9000 cache size      575, 5187461 req, miss ratio 0.1131, byte miss ratio 0.1131
tencentBlock.ns4845 S3FIFO-0.1000-0.9000 cache size     1917, 5187461 req, miss ratio 0.1096, byte miss ratio 0.1096
tencentBlock.ns4845 S3FIFO-0.1000-0.9000 cache size     5751, 5187461 req, miss ratio 0.0972, byte miss ratio 0.0972
tencentBlock.ns4845 S3FIFO-0.1000-0.9000 cache size    19170, 5187461 req, miss ratio 0.0801, byte miss ratio 0.0801
tencentBlock.ns4845 S3FIFO-0.1000-0.9000 cache size    38340, 5187461 req, miss ratio 0.0600, byte miss ratio 0.0600
tencentBlock.ns4845 S3FIFO-0.1000-0.9000 cache size    76680, 5187461 req, miss ratio 0.0464, byte miss ratio 0.0464
tencentBlock.ns4845 S3FIFO-0.1000-0.9000 cache size   153361, 5187461 req, miss ratio 0.0383, byte miss ratio 0.0383
tencentBlock.ns4845 S3FIFO-0.2500-1.9000 cache size      191, 5187461 req, miss ratio 0.1607, byte miss ratio 0.1607
tencentBlock.ns4845 S3FIFO-0.2500-1.9000 cache size      575, 5187461 req, miss ratio 0.1134, byte miss ratio 0.1134
tencentBlock.ns4845 S3FIFO-0.2500-1.9000 cache size     1917, 5187461 req, miss ratio 0.1077, byte miss ratio 0.1077
tencentBlock.ns4845 S3FIFO-0.2500-1.9000 cache size     5751, 5187461 req, miss ratio 0.0965, byte miss ratio 0.0965
tencentBlock.ns4845 S3FIFO-0.2500-1.9000 cache size    19170, 5187461 req, miss ratio 0.0808, byte miss ratio 0.0808
tencentBlock.ns4845 S3FIFO-0.2500-1.9000 cache size    38340, 5187461 req, miss ratio 0.0621, byte miss ratio 0.0621
tencentBlock.ns4845 S3FIFO-0.2500-1.9000 cache size    76680, 5187461 req, miss ratio 0.0466, byte miss ratio 0.0466
tencentBlock.ns4845 S3FIFO-0.2500-1.9000 cache size   153361, 5187461 req, miss ratio 0.0383, byte miss ratio 0.0383
tencentBlock.ns4845 S3FIFO-0.8000-1.9000 cache size      191, 5187461 req, miss ratio 0.2409, byte miss ratio 0.2409
tencentBlock.ns4845 S3FIFO-0.8000-1.9000 cache size      575, 5187461 req, miss ratio 0.1337, byte miss ratio 0.1337
tencentBlock.ns4845 S3FIFO-0.8000-1.9000 cache size     1917, 5187461 req, miss ratio 0.1122, byte miss ratio 0.1122
tencentBlock.ns4845 S3FIFO-0.8000-1.9000 cache size     5751, 5187461 req, miss ratio 0.1001, byte miss ratio 0.1001
tencentBlock.ns4845 S3FIFO-0.8000-1.9000 cache size    19170, 5187461 req, miss ratio 0.0822, byte miss ratio 0.0822
tencentBlock.ns4845 S3FIFO-0.8000-1.9000 cache size    38340, 5187461 req, miss ratio 0.0673, byte miss ratio 0.0673
tencentBlock.ns4845 S3FIFO-0.8000-1.9000 cache size    76680, 5187461 req, miss ratio 0.0532, byte miss ratio 0.0532
tencentBlock.ns4845 S3FIFO-0.8000-1.9000 cache size   153361, 5187461 req, miss ratio 0.0386, byte miss ratio 0.0386
tencentBlock.ns4845 S3FIFO-0.9900-0.9000 cache size      191, 5187461 req, miss ratio 0.2733, byte miss ratio 0.2733
tencentBlock.ns4845 S3FIFO-0.9900-0.9000 cache size      575, 5187461 req, miss ratio 0.1552, byte miss ratio 0.1552
tencentBlock.ns4845 S3FIFO-0.9900-0.9000 cache size     1917, 5187461 req, miss ratio 0.1213, byte miss ratio 0.1213
tencentBlock.ns4845 S3FIFO-0.9900-0.9000 cache size     5751, 5187461 req, miss ratio 0.1034, byte miss ratio 0.1034
tencentBlock.ns4845 S3FIFO-0.9900-0.9000 cache size    19170, 5187461 req, miss ratio 0.0836, byte miss ratio 0.0836
tencentBlock.ns4845 S3FIFO-0.9900-0.9000 cache size    38340, 5187461 req, miss ratio 0.0687, byte miss ratio 0.0687
tencentBlock.ns4845 S3FIFO-0.9900-0.9000 cache size    76680, 5187461 req, miss ratio 0.0551, byte miss ratio 0.0551
tencentBlock.ns4845 S3FIFO-0.9900-0.9000 cache size   153361, 5187461 req, miss ratio 0.0395, byte miss ratio 0.0395
tencentBlock.ns4845 S3FIFO-0.7500-0.9000 cache size      191, 5187461 req, miss ratio 0.2317, byte miss ratio 0.2317
tencentBlock.ns4845 S3FIFO-0.7500-0.9000 cache size      575, 5187461 req, miss ratio 0.1294, byte miss ratio 0.1294
tencentBlock.ns4845 S3FIFO-0.7500-0.9000 cache size     1917, 5187461 req, miss ratio 0.1111, byte miss ratio 0.1111
tencentBlock.ns4845 S3FIFO-0.7500-0.9000 cache size     5751, 5187461 req, miss ratio 0.0989, byte miss ratio 0.0989
tencentBlock.ns4845 S3FIFO-0.7500-0.9000 cache size    19170, 5187461 req, miss ratio 0.0820, byte miss ratio 0.0820
tencentBlock.ns4845 S3FIFO-0.7500-0.9000 cache size    38340, 5187461 req, miss ratio 0.0670, byte miss ratio 0.0670
tencentBlock.ns4845 S3FIFO-0.7500-0.9000 cache size    76680, 5187461 req, miss ratio 0.0526, byte miss ratio 0.0526
tencentBlock.ns4845 S3FIFO-0.7500-0.9000 cache size   153361, 5187461 req, miss ratio 0.0385, byte miss ratio 0.0385
tencentBlock.ns4845 S3FIFO-0.9000-1.9000 cache size      191, 5187461 req, miss ratio 0.2611, byte miss ratio 0.2611
tencentBlock.ns4845 S3FIFO-0.9000-1.9000 cache size      575, 5187461 req, miss ratio 0.1444, byte miss ratio 0.1444
tencentBlock.ns4845 S3FIFO-0.9000-1.9000 cache size     1917, 5187461 req, miss ratio 0.1149, byte miss ratio 0.1149
tencentBlock.ns4845 S3FIFO-0.9000-1.9000 cache size     5751, 5187461 req, miss ratio 0.0993, byte miss ratio 0.0993
tencentBlock.ns4845 S3FIFO-0.9000-1.9000 cache size    19170, 5187461 req, miss ratio 0.0834, byte miss ratio 0.0834
tencentBlock.ns4845 S3FIFO-0.9000-1.9000 cache size    38340, 5187461 req, miss ratio 0.0678, byte miss ratio 0.0678
tencentBlock.ns4845 S3FIFO-0.9000-1.9000 cache size    76680, 5187461 req, miss ratio 0.0544, byte miss ratio 0.0544
tencentBlock.ns4845 S3FIFO-0.9000-1.9000 cache size   153361, 5187461 req, miss ratio 0.0387, byte miss ratio 0.0387
tencentBlock.ns4845 S3FIFO-0.3000-0.9000 cache size      191, 5187461 req, miss ratio 0.1652, byte miss ratio 0.1652
tencentBlock.ns4845 S3FIFO-0.3000-0.9000 cache size      575, 5187461 req, miss ratio 0.1141, byte miss ratio 0.1141
tencentBlock.ns4845 S3FIFO-0.3000-0.9000 cache size     1917, 5187461 req, miss ratio 0.1099, byte miss ratio 0.1099
tencentBlock.ns4845 S3FIFO-0.3000-0.9000 cache size     5751, 5187461 req, miss ratio 0.0975, byte miss ratio 0.0975
tencentBlock.ns4845 S3FIFO-0.3000-0.9000 cache size    19170, 5187461 req, miss ratio 0.0809, byte miss ratio 0.0809
tencentBlock.ns4845 S3FIFO-0.3000-0.9000 cache size    38340, 5187461 req, miss ratio 0.0627, byte miss ratio 0.0627
tencentBlock.ns4845 S3FIFO-0.3000-0.9000 cache size    76680, 5187461 req, miss ratio 0.0470, byte miss ratio 0.0470
tencentBlock.ns4845 S3FIFO-0.3000-0.9000 cache size   153361, 5187461 req, miss ratio 0.0385, byte miss ratio 0.0385
tencentBlock.ns4845 S3FIFO-0.8500-0.9000 cache size      191, 5187461 req, miss ratio 0.2526, byte miss ratio 0.2526
tencentBlock.ns4845 S3FIFO-0.8500-0.9000 cache size      575, 5187461 req, miss ratio 0.1386, byte miss ratio 0.1386
tencentBlock.ns4845 S3FIFO-0.8500-0.9000 cache size     1917, 5187461 req, miss ratio 0.1132, byte miss ratio 0.1132
tencentBlock.ns4845 S3FIFO-0.8500-0.9000 cache size     5751, 5187461 req, miss ratio 0.0999, byte miss ratio 0.0999
tencentBlock.ns4845 S3FIFO-0.8500-0.9000 cache size    19170, 5187461 req, miss ratio 0.0823, byte miss ratio 0.0823
tencentBlock.ns4845 S3FIFO-0.8500-0.9000 cache size    38340, 5187461 req, miss ratio 0.0676, byte miss ratio 0.0676
tencentBlock.ns4845 S3FIFO-0.8500-0.9000 cache size    76680, 5187461 req, miss ratio 0.0538, byte miss ratio 0.0538
tencentBlock.ns4845 S3FIFO-0.8500-0.9000 cache size   153361, 5187461 req, miss ratio 0.0383, byte miss ratio 0.0383
tencentBlock.ns4845 S3FIFO-0.0100-0.9000 cache size      191, 5187461 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns4845 S3FIFO-0.0100-0.9000 cache size      575, 5187461 req, miss ratio 0.1197, byte miss ratio 0.1197
tencentBlock.ns4845 S3FIFO-0.0100-0.9000 cache size     1917, 5187461 req, miss ratio 0.1113, byte miss ratio 0.1113
tencentBlock.ns4845 S3FIFO-0.0100-0.9000 cache size     5751, 5187461 req, miss ratio 0.0978, byte miss ratio 0.0978
tencentBlock.ns4845 S3FIFO-0.0100-0.9000 cache size    19170, 5187461 req, miss ratio 0.0806, byte miss ratio 0.0806
tencentBlock.ns4845 S3FIFO-0.0100-0.9000 cache size    38340, 5187461 req, miss ratio 0.0597, byte miss ratio 0.0597
tencentBlock.ns4845 S3FIFO-0.0100-0.9000 cache size    76680, 5187461 req, miss ratio 0.0472, byte miss ratio 0.0472
tencentBlock.ns4845 S3FIFO-0.0100-0.9000 cache size   153361, 5187461 req, miss ratio 0.0383, byte miss ratio 0.0383
tencentBlock.ns4845 S3FIFO-0.6000-0.9000 cache size      191, 5187461 req, miss ratio 0.2072, byte miss ratio 0.2072
tencentBlock.ns4845 S3FIFO-0.6000-0.9000 cache size      575, 5187461 req, miss ratio 0.1203, byte miss ratio 0.1203
tencentBlock.ns4845 S3FIFO-0.6000-0.9000 cache size     1917, 5187461 req, miss ratio 0.1101, byte miss ratio 0.1101
tencentBlock.ns4845 S3FIFO-0.6000-0.9000 cache size     5751, 5187461 req, miss ratio 0.0956, byte miss ratio 0.0956
tencentBlock.ns4845 S3FIFO-0.6000-0.9000 cache size    19170, 5187461 req, miss ratio 0.0818, byte miss ratio 0.0818
tencentBlock.ns4845 S3FIFO-0.6000-0.9000 cache size    38340, 5187461 req, miss ratio 0.0660, byte miss ratio 0.0660
tencentBlock.ns4845 S3FIFO-0.6000-0.9000 cache size    76680, 5187461 req, miss ratio 0.0508, byte miss ratio 0.0508
tencentBlock.ns4845 S3FIFO-0.6000-0.9000 cache size   153361, 5187461 req, miss ratio 0.0390, byte miss ratio 0.0390
tencentBlock.ns4845 S3FIFO-0.7000-0.9000 cache size      191, 5187461 req, miss ratio 0.2210, byte miss ratio 0.2210
tencentBlock.ns4845 S3FIFO-0.7000-0.9000 cache size      575, 5187461 req, miss ratio 0.1253, byte miss ratio 0.1253
tencentBlock.ns4845 S3FIFO-0.7000-0.9000 cache size     1917, 5187461 req, miss ratio 0.1106, byte miss ratio 0.1106
tencentBlock.ns4845 S3FIFO-0.7000-0.9000 cache size     5751, 5187461 req, miss ratio 0.0978, byte miss ratio 0.0978
tencentBlock.ns4845 S3FIFO-0.7000-0.9000 cache size    19170, 5187461 req, miss ratio 0.0819, byte miss ratio 0.0819
tencentBlock.ns4845 S3FIFO-0.7000-0.9000 cache size    38340, 5187461 req, miss ratio 0.0667, byte miss ratio 0.0667
tencentBlock.ns4845 S3FIFO-0.7000-0.9000 cache size    76680, 5187461 req, miss ratio 0.0520, byte miss ratio 0.0520
tencentBlock.ns4845 S3FIFO-0.7000-0.9000 cache size   153361, 5187461 req, miss ratio 0.0386, byte miss ratio 0.0386
tencentBlock.ns4845 S3FIFO-0.4000-1.9000 cache size      191, 5187461 req, miss ratio 0.1785, byte miss ratio 0.1785
tencentBlock.ns4845 S3FIFO-0.4000-1.9000 cache size      575, 5187461 req, miss ratio 0.1155, byte miss ratio 0.1155
tencentBlock.ns4845 S3FIFO-0.4000-1.9000 cache size     1917, 5187461 req, miss ratio 0.1100, byte miss ratio 0.1100
tencentBlock.ns4845 S3FIFO-0.4000-1.9000 cache size     5751, 5187461 req, miss ratio 0.0967, byte miss ratio 0.0967
tencentBlock.ns4845 S3FIFO-0.4000-1.9000 cache size    19170, 5187461 req, miss ratio 0.0812, byte miss ratio 0.0812
tencentBlock.ns4845 S3FIFO-0.4000-1.9000 cache size    38340, 5187461 req, miss ratio 0.0640, byte miss ratio 0.0640
tencentBlock.ns4845 S3FIFO-0.4000-1.9000 cache size    76680, 5187461 req, miss ratio 0.0479, byte miss ratio 0.0479
tencentBlock.ns4845 S3FIFO-0.4000-1.9000 cache size   153361, 5187461 req, miss ratio 0.0387, byte miss ratio 0.0387
tencentBlock.ns4845 S3FIFO-0.2000-1.9000 cache size      191, 5187461 req, miss ratio 0.1564, byte miss ratio 0.1564
tencentBlock.ns4845 S3FIFO-0.2000-1.9000 cache size      575, 5187461 req, miss ratio 0.1131, byte miss ratio 0.1131
tencentBlock.ns4845 S3FIFO-0.2000-1.9000 cache size     1917, 5187461 req, miss ratio 0.1057, byte miss ratio 0.1057
tencentBlock.ns4845 S3FIFO-0.2000-1.9000 cache size     5751, 5187461 req, miss ratio 0.0964, byte miss ratio 0.0964
tencentBlock.ns4845 S3FIFO-0.2000-1.9000 cache size    19170, 5187461 req, miss ratio 0.0804, byte miss ratio 0.0804
tencentBlock.ns4845 S3FIFO-0.2000-1.9000 cache size    38340, 5187461 req, miss ratio 0.0614, byte miss ratio 0.0614
tencentBlock.ns4845 S3FIFO-0.2000-1.9000 cache size    76680, 5187461 req, miss ratio 0.0465, byte miss ratio 0.0465
tencentBlock.ns4845 S3FIFO-0.2000-1.9000 cache size   153361, 5187461 req, miss ratio 0.0383, byte miss ratio 0.0383
tencentBlock.ns4845 S3FIFO-0.6500-1.9000 cache size      191, 5187461 req, miss ratio 0.2148, byte miss ratio 0.2148
tencentBlock.ns4845 S3FIFO-0.6500-1.9000 cache size      575, 5187461 req, miss ratio 0.1223, byte miss ratio 0.1223
tencentBlock.ns4845 S3FIFO-0.6500-1.9000 cache size     1917, 5187461 req, miss ratio 0.1105, byte miss ratio 0.1105
tencentBlock.ns4845 S3FIFO-0.6500-1.9000 cache size     5751, 5187461 req, miss ratio 0.0981, byte miss ratio 0.0981
tencentBlock.ns4845 S3FIFO-0.6500-1.9000 cache size    19170, 5187461 req, miss ratio 0.0820, byte miss ratio 0.0820
tencentBlock.ns4845 S3FIFO-0.6500-1.9000 cache size    38340, 5187461 req, miss ratio 0.0664, byte miss ratio 0.0664
tencentBlock.ns4845 S3FIFO-0.6500-1.9000 cache size    76680, 5187461 req, miss ratio 0.0514, byte miss ratio 0.0514
tencentBlock.ns4845 S3FIFO-0.6500-1.9000 cache size   153361, 5187461 req, miss ratio 0.0387, byte miss ratio 0.0387
tencentBlock.ns4845 S3FIFO-0.6500-0.9000 cache size      191, 5187461 req, miss ratio 0.2148, byte miss ratio 0.2148
tencentBlock.ns4845 S3FIFO-0.6500-0.9000 cache size      575, 5187461 req, miss ratio 0.1221, byte miss ratio 0.1221
tencentBlock.ns4845 S3FIFO-0.6500-0.9000 cache size     1917, 5187461 req, miss ratio 0.1102, byte miss ratio 0.1102
tencentBlock.ns4845 S3FIFO-0.6500-0.9000 cache size     5751, 5187461 req, miss ratio 0.0957, byte miss ratio 0.0957
tencentBlock.ns4845 S3FIFO-0.6500-0.9000 cache size    19170, 5187461 req, miss ratio 0.0820, byte miss ratio 0.0820
tencentBlock.ns4845 S3FIFO-0.6500-0.9000 cache size    38340, 5187461 req, miss ratio 0.0664, byte miss ratio 0.0664
tencentBlock.ns4845 S3FIFO-0.6500-0.9000 cache size    76680, 5187461 req, miss ratio 0.0514, byte miss ratio 0.0514
tencentBlock.ns4845 S3FIFO-0.6500-0.9000 cache size   153361, 5187461 req, miss ratio 0.0387, byte miss ratio 0.0387
tencentBlock.ns4845 S3FIFO-0.8000-0.9000 cache size      191, 5187461 req, miss ratio 0.2414, byte miss ratio 0.2414
tencentBlock.ns4845 S3FIFO-0.8000-0.9000 cache size      575, 5187461 req, miss ratio 0.1335, byte miss ratio 0.1335
tencentBlock.ns4845 S3FIFO-0.8000-0.9000 cache size     1917, 5187461 req, miss ratio 0.1120, byte miss ratio 0.1120
tencentBlock.ns4845 S3FIFO-0.8000-0.9000 cache size     5751, 5187461 req, miss ratio 0.0996, byte miss ratio 0.0996
tencentBlock.ns4845 S3FIFO-0.8000-0.9000 cache size    19170, 5187461 req, miss ratio 0.0823, byte miss ratio 0.0823
tencentBlock.ns4845 S3FIFO-0.8000-0.9000 cache size    38340, 5187461 req, miss ratio 0.0673, byte miss ratio 0.0673
tencentBlock.ns4845 S3FIFO-0.8000-0.9000 cache size    76680, 5187461 req, miss ratio 0.0532, byte miss ratio 0.0532
tencentBlock.ns4845 S3FIFO-0.8000-0.9000 cache size   153361, 5187461 req, miss ratio 0.0386, byte miss ratio 0.0386
tencentBlock.ns4845 FIFO cache size      191, 5187461 req, miss ratio 0.2823, byte miss ratio 0.2823
tencentBlock.ns4845 FIFO cache size      575, 5187461 req, miss ratio 0.1553, byte miss ratio 0.1553
tencentBlock.ns4845 FIFO cache size     1917, 5187461 req, miss ratio 0.1228, byte miss ratio 0.1228
tencentBlock.ns4845 FIFO cache size     5751, 5187461 req, miss ratio 0.1046, byte miss ratio 0.1046
tencentBlock.ns4845 FIFO cache size    19170, 5187461 req, miss ratio 0.0821, byte miss ratio 0.0821
tencentBlock.ns4845 FIFO cache size    38340, 5187461 req, miss ratio 0.0671, byte miss ratio 0.0671
tencentBlock.ns4845 FIFO cache size    76680, 5187461 req, miss ratio 0.0547, byte miss ratio 0.0547
tencentBlock.ns4845 FIFO cache size   153361, 5187461 req, miss ratio 0.0395, byte miss ratio 0.0395
