tencentBlock.ns13694 S3FIFO-0.3500-1.9000 cache size      175, 1400760 req, miss ratio 0.4557, byte miss ratio 0.4557
tencentBlock.ns13694 S3FIFO-0.0050-1.9000 cache size      175, 1400760 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns13694 S3FIFO-0.0050-1.9000 cache size      525, 1400760 req, miss ratio 0.4940, byte miss ratio 0.4940
tencentBlock.ns13694 S3FIFO-0.0050-1.9000 cache size     1753, 1400760 req, miss ratio 0.4884, byte miss ratio 0.4884
tencentBlock.ns13694 S3FIFO-0.0050-1.9000 cache size     5259, 1400760 req, miss ratio 0.4327, byte miss ratio 0.4327
tencentBlock.ns13694 S3FIFO-0.0050-1.9000 cache size    17532, 1400760 req, miss ratio 0.3753, byte miss ratio 0.3753
tencentBlock.ns13694 S3FIFO-0.0050-1.9000 cache size    35065, 1400760 req, miss ratio 0.3384, byte miss ratio 0.3384
tencentBlock.ns13694 S3FIFO-0.0050-1.9000 cache size    70130, 1400760 req, miss ratio 0.1878, byte miss ratio 0.1878
tencentBlock.ns13694 S3FIFO-0.0050-1.9000 cache size   140260, 1400760 req, miss ratio 0.1287, byte miss ratio 0.1287
tencentBlock.ns13694 S3FIFO-0.8000-1.9000 cache size      175, 1400760 req, miss ratio 0.5171, byte miss ratio 0.5171
tencentBlock.ns13694 S3FIFO-0.8000-1.9000 cache size      525, 1400760 req, miss ratio 0.4540, byte miss ratio 0.4540
tencentBlock.ns13694 S3FIFO-0.8000-1.9000 cache size     1753, 1400760 req, miss ratio 0.4506, byte miss ratio 0.4506
tencentBlock.ns13694 S3FIFO-0.8000-1.9000 cache size     5259, 1400760 req, miss ratio 0.4501, byte miss ratio 0.4501
tencentBlock.ns13694 S3FIFO-0.8000-1.9000 cache size    17532, 1400760 req, miss ratio 0.4122, byte miss ratio 0.4122
tencentBlock.ns13694 S3FIFO-0.8000-1.9000 cache size    35065, 1400760 req, miss ratio 0.3650, byte miss ratio 0.3650
tencentBlock.ns13694 S3FIFO-0.8000-1.9000 cache size    70130, 1400760 req, miss ratio 0.2441, byte miss ratio 0.2441
tencentBlock.ns13694 S3FIFO-0.8000-1.9000 cache size   140260, 1400760 req, miss ratio 0.1470, byte miss ratio 0.1470
tencentBlock.ns13694 S3FIFO-0.0010-1.9000 cache size      175, 1400760 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns13694 S3FIFO-0.0010-1.9000 cache size      525, 1400760 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns13694 S3FIFO-0.0010-1.9000 cache size     1753, 1400760 req, miss ratio 0.4921, byte miss ratio 0.4921
tencentBlock.ns13694 S3FIFO-0.0010-1.9000 cache size     5259, 1400760 req, miss ratio 0.4644, byte miss ratio 0.4644
tencentBlock.ns13694 S3FIFO-0.0010-1.9000 cache size    17532, 1400760 req, miss ratio 0.3915, byte miss ratio 0.3915
tencentBlock.ns13694 S3FIFO-0.0010-1.9000 cache size    35065, 1400760 req, miss ratio 0.3403, byte miss ratio 0.3403
tencentBlock.ns13694 S3FIFO-0.0010-1.9000 cache size    70130, 1400760 req, miss ratio 0.1884, byte miss ratio 0.1884
tencentBlock.ns13694 S3FIFO-0.0010-1.9000 cache size   140260, 1400760 req, miss ratio 0.1287, byte miss ratio 0.1287
tencentBlock.ns13694 S3FIFO-0.0250-1.9000 cache size      175, 1400760 req, miss ratio 0.4956, byte miss ratio 0.4956
tencentBlock.ns13694 S3FIFO-0.0250-1.9000 cache size      525, 1400760 req, miss ratio 0.4855, byte miss ratio 0.4855
tencentBlock.ns13694 S3FIFO-0.0250-1.9000 cache size     1753, 1400760 req, miss ratio 0.4542, byte miss ratio 0.4542
tencentBlock.ns13694 S3FIFO-0.0250-1.9000 cache size     5259, 1400760 req, miss ratio 0.4248, byte miss ratio 0.4248
tencentBlock.ns13694 S3FIFO-0.0250-1.9000 cache size    17532, 1400760 req, miss ratio 0.3735, byte miss ratio 0.3735
tencentBlock.ns13694 S3FIFO-0.0250-1.9000 cache size    35065, 1400760 req, miss ratio 0.3391, byte miss ratio 0.3391
tencentBlock.ns13694 S3FIFO-0.0250-1.9000 cache size    70130, 1400760 req, miss ratio 0.1898, byte miss ratio 0.1898
tencentBlock.ns13694 S3FIFO-0.0250-1.9000 cache size   140260, 1400760 req, miss ratio 0.1287, byte miss ratio 0.1287
tencentBlock.ns13694 S3FIFO-0.8500-1.9000 cache size      175, 1400760 req, miss ratio 0.5375, byte miss ratio 0.5375
tencentBlock.ns13694 S3FIFO-0.8500-1.9000 cache size      525, 1400760 req, miss ratio 0.4560, byte miss ratio 0.4560
tencentBlock.ns13694 S3FIFO-0.8500-1.9000 cache size     1753, 1400760 req, miss ratio 0.4511, byte miss ratio 0.4511
tencentBlock.ns13694 S3FIFO-0.8500-1.9000 cache size     5259, 1400760 req, miss ratio 0.4502, byte miss ratio 0.4502
tencentBlock.ns13694 S3FIFO-0.8500-1.9000 cache size    17532, 1400760 req, miss ratio 0.4109, byte miss ratio 0.4109
tencentBlock.ns13694 S3FIFO-0.8500-1.9000 cache size    35065, 1400760 req, miss ratio 0.3672, byte miss ratio 0.3672
tencentBlock.ns13694 S3FIFO-0.8500-1.9000 cache size    70130, 1400760 req, miss ratio 0.2431, byte miss ratio 0.2431
tencentBlock.ns13694 S3FIFO-0.8500-1.9000 cache size   140260, 1400760 req, miss ratio 0.1510, byte miss ratio 0.1510
tencentBlock.ns13694 S3FIFO-0.0050-0.9000 cache size      175, 1400760 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns13694 S3FIFO-0.0050-0.9000 cache size      525, 1400760 req, miss ratio 0.4947, byte miss ratio 0.4947
tencentBlock.ns13694 S3FIFO-0.0050-0.9000 cache size     1753, 1400760 req, miss ratio 0.4885, byte miss ratio 0.4885
tencentBlock.ns13694 S3FIFO-0.0050-0.9000 cache size     5259, 1400760 req, miss ratio 0.4612, byte miss ratio 0.4612
tencentBlock.ns13694 S3FIFO-0.0050-0.9000 cache size    17532, 1400760 req, miss ratio 0.3813, byte miss ratio 0.3813
tencentBlock.ns13694 S3FIFO-0.0050-0.9000 cache size    35065, 1400760 req, miss ratio 0.3256, byte miss ratio 0.3256
tencentBlock.ns13694 S3FIFO-0.0050-0.9000 cache size    70130, 1400760 req, miss ratio 0.1878, byte miss ratio 0.1878
tencentBlock.ns13694 S3FIFO-0.0050-0.9000 cache size   140260, 1400760 req, miss ratio 0.1287, byte miss ratio 0.1287
tencentBlock.ns13694 S3FIFO-0.4000-0.9000 cache size      175, 1400760 req, miss ratio 0.4571, byte miss ratio 0.4571
tencentBlock.ns13694 S3FIFO-0.4000-0.9000 cache size      525, 1400760 req, miss ratio 0.4534, byte miss ratio 0.4534
tencentBlock.ns13694 S3FIFO-0.4000-0.9000 cache size     1753, 1400760 req, miss ratio 0.4507, byte miss ratio 0.4507
tencentBlock.ns13694 S3FIFO-0.4000-0.9000 cache size     5259, 1400760 req, miss ratio 0.4497, byte miss ratio 0.4497
tencentBlock.ns13694 S3FIFO-0.4000-0.9000 cache size    17532, 1400760 req, miss ratio 0.3987, byte miss ratio 0.3987
tencentBlock.ns13694 S3FIFO-0.4000-0.9000 cache size    35065, 1400760 req, miss ratio 0.3553, byte miss ratio 0.3553
tencentBlock.ns13694 S3FIFO-0.4000-0.9000 cache size    70130, 1400760 req, miss ratio 0.2228, byte miss ratio 0.2228
tencentBlock.ns13694 S3FIFO-0.4000-0.9000 cache size   140260, 1400760 req, miss ratio 0.1310, byte miss ratio 0.1310
tencentBlock.ns13694 S3FIFO-0.0100-1.9000 cache size      175, 1400760 req, miss ratio 0.4965, byte miss ratio 0.4965
tencentBlock.ns13694 S3FIFO-0.0100-1.9000 cache size      525, 1400760 req, miss ratio 0.4926, byte miss ratio 0.4926
tencentBlock.ns13694 S3FIFO-0.0100-1.9000 cache size     1753, 1400760 req, miss ratio 0.4799, byte miss ratio 0.4799
tencentBlock.ns13694 S3FIFO-0.0100-1.9000 cache size     5259, 1400760 req, miss ratio 0.4264, byte miss ratio 0.4264
tencentBlock.ns13694 S3FIFO-0.0100-1.9000 cache size    17532, 1400760 req, miss ratio 0.3742, byte miss ratio 0.3742
tencentBlock.ns13694 S3FIFO-0.0100-1.9000 cache size    35065, 1400760 req, miss ratio 0.3383, byte miss ratio 0.3383
tencentBlock.ns13694 S3FIFO-0.0100-1.9000 cache size    70130, 1400760 req, miss ratio 0.1879, byte miss ratio 0.1879
tencentBlock.ns13694 S3FIFO-0.0100-1.9000 cache size   140260, 1400760 req, miss ratio 0.1287, byte miss ratio 0.1287
tencentBlock.ns13694 S3FIFO-0.4500-1.9000 cache size      175, 1400760 req, miss ratio 0.4564, byte miss ratio 0.4564
tencentBlock.ns13694 S3FIFO-0.4500-1.9000 cache size      525, 1400760 req, miss ratio 0.4526, byte miss ratio 0.4526
tencentBlock.ns13694 S3FIFO-0.4500-1.9000 cache size     1753, 1400760 req, miss ratio 0.4506, byte miss ratio 0.4506
tencentBlock.ns13694 S3FIFO-0.4500-1.9000 cache size     5259, 1400760 req, miss ratio 0.4275, byte miss ratio 0.4275
tencentBlock.ns13694 S3FIFO-0.4500-1.9000 cache size    17532, 1400760 req, miss ratio 0.4001, byte miss ratio 0.4001
tencentBlock.ns13694 S3FIFO-0.4500-1.9000 cache size    35065, 1400760 req, miss ratio 0.3603, byte miss ratio 0.3603
tencentBlock.ns13694 S3FIFO-0.4500-1.9000 cache size    70130, 1400760 req, miss ratio 0.2281, byte miss ratio 0.2281
tencentBlock.ns13694 S3FIFO-0.4500-1.9000 cache size   140260, 1400760 req, miss ratio 0.1348, byte miss ratio 0.1348
tencentBlock.ns13694 S3FIFO-0.3000-1.9000 cache size      175, 1400760 req, miss ratio 0.4564, byte miss ratio 0.4564
tencentBlock.ns13694 S3FIFO-0.3000-1.9000 cache size      525, 1400760 req, miss ratio 0.4526, byte miss ratio 0.4526
tencentBlock.ns13694 S3FIFO-0.3000-1.9000 cache size     1753, 1400760 req, miss ratio 0.4507, byte miss ratio 0.4507
tencentBlock.ns13694 S3FIFO-0.3000-1.9000 cache size     5259, 1400760 req, miss ratio 0.4267, byte miss ratio 0.4267
tencentBlock.ns13694 S3FIFO-0.3000-1.9000 cache size    17532, 1400760 req, miss ratio 0.4013, byte miss ratio 0.4013
tencentBlock.ns13694 S3FIFO-0.3000-1.9000 cache size    35065, 1400760 req, miss ratio 0.3546, byte miss ratio 0.3546
tencentBlock.ns13694 S3FIFO-0.3000-1.9000 cache size    70130, 1400760 req, miss ratio 0.2225, byte miss ratio 0.2225
tencentBlock.ns13694 S3FIFO-0.3000-1.9000 cache size   140260, 1400760 req, miss ratio 0.1289, byte miss ratio 0.1289
tencentBlock.ns13694 S3FIFO-0.5000-0.9000 cache size      175, 1400760 req, miss ratio 0.4587, byte miss ratio 0.4587
tencentBlock.ns13694 S3FIFO-0.5000-0.9000 cache size      525, 1400760 req, miss ratio 0.4531, byte miss ratio 0.4531
tencentBlock.ns13694 S3FIFO-0.5000-0.9000 cache size     1753, 1400760 req, miss ratio 0.4505, byte miss ratio 0.4505
tencentBlock.ns13694 S3FIFO-0.5000-0.9000 cache size     5259, 1400760 req, miss ratio 0.4471, byte miss ratio 0.4471
tencentBlock.ns13694 S3FIFO-0.5000-0.9000 cache size    17532, 1400760 req, miss ratio 0.4009, byte miss ratio 0.4009
tencentBlock.ns13694 S3FIFO-0.5000-0.9000 cache size    35065, 1400760 req, miss ratio 0.3604, byte miss ratio 0.3604
tencentBlock.ns13694 S3FIFO-0.5000-0.9000 cache size    70130, 1400760 req, miss ratio 0.2300, byte miss ratio 0.2300
tencentBlock.ns13694 S3FIFO-0.5000-0.9000 cache size   140260, 1400760 req, miss ratio 0.1365, byte miss ratio 0.1365
tencentBlock.ns13694 S3FIFO-0.0100-0.9000 cache size      175, 1400760 req, miss ratio 0.5042, byte miss ratio 0.5042
tencentBlock.ns13694 S3FIFO-0.0100-0.9000 cache size      525, 1400760 req, miss ratio 0.4934, byte miss ratio 0.4934
tencentBlock.ns13694 S3FIFO-0.0100-0.9000 cache size     1753, 1400760 req, miss ratio 0.4801, byte miss ratio 0.4801
tencentBlock.ns13694 S3FIFO-0.0100-0.9000 cache size     5259, 1400760 req, miss ratio 0.4521, byte miss ratio 0.4521
tencentBlock.ns13694 S3FIFO-0.0100-0.9000 cache size    17532, 1400760 req, miss ratio 0.3805, byte miss ratio 0.3805
tencentBlock.ns13694 S3FIFO-0.0100-0.9000 cache size    35065, 1400760 req, miss ratio 0.3258, byte miss ratio 0.3258
tencentBlock.ns13694 S3FIFO-0.0100-0.9000 cache size    70130, 1400760 req, miss ratio 0.1879, byte miss ratio 0.1879
tencentBlock.ns13694 S3FIFO-0.0100-0.9000 cache size   140260, 1400760 req, miss ratio 0.1287, byte miss ratio 0.1287
tencentBlock.ns13694 S3FIFO-0.9900-1.9000 cache size      175, 1400760 req, miss ratio 0.5913, byte miss ratio 0.5913
tencentBlock.ns13694 S3FIFO-0.9900-1.9000 cache size      525, 1400760 req, miss ratio 0.4973, byte miss ratio 0.4973
tencentBlock.ns13694 S3FIFO-0.9900-1.9000 cache size     1753, 1400760 req, miss ratio 0.4622, byte miss ratio 0.4622
tencentBlock.ns13694 S3FIFO-0.9900-1.9000 cache size     5259, 1400760 req, miss ratio 0.4523, byte miss ratio 0.4523
tencentBlock.ns13694 S3FIFO-0.9900-1.9000 cache size    17532, 1400760 req, miss ratio 0.4076, byte miss ratio 0.4076
tencentBlock.ns13694 S3FIFO-0.9900-1.9000 cache size    35065, 1400760 req, miss ratio 0.3548, byte miss ratio 0.3548
tencentBlock.ns13694 S3FIFO-0.9900-1.9000 cache size    70130, 1400760 req, miss ratio 0.2418, byte miss ratio 0.2418
tencentBlock.ns13694 S3FIFO-0.9900-1.9000 cache size   140260, 1400760 req, miss ratio 0.1555, byte miss ratio 0.1555
tencentBlock.ns13694 S3FIFO-0.1000-1.9000 cache size      175, 1400760 req, miss ratio 0.4842, byte miss ratio 0.4842
tencentBlock.ns13694 S3FIFO-0.1000-1.9000 cache size      525, 1400760 req, miss ratio 0.4540, byte miss ratio 0.4540
tencentBlock.ns13694 S3FIFO-0.1000-1.9000 cache size     1753, 1400760 req, miss ratio 0.4514, byte miss ratio 0.4514
tencentBlock.ns13694 S3FIFO-0.1000-1.9000 cache size     5259, 1400760 req, miss ratio 0.4242, byte miss ratio 0.4242
tencentBlock.ns13694 S3FIFO-0.1000-1.9000 cache size    17532, 1400760 req, miss ratio 0.3839, byte miss ratio 0.3839
tencentBlock.ns13694 S3FIFO-0.1000-1.9000 cache size    35065, 1400760 req, miss ratio 0.3457, byte miss ratio 0.3457
tencentBlock.ns13694 S3FIFO-0.1000-1.9000 cache size    70130, 1400760 req, miss ratio 0.1967, byte miss ratio 0.1967
tencentBlock.ns13694 S3FIFO-0.1000-1.9000 cache size   140260, 1400760 req, miss ratio 0.1287, byte miss ratio 0.1287
tencentBlock.ns13694 S3FIFO-0.0500-1.9000 cache size      175, 1400760 req, miss ratio 0.4928, byte miss ratio 0.4928
tencentBlock.ns13694 S3FIFO-0.0500-1.9000 cache size      525, 1400760 req, miss ratio 0.4640, byte miss ratio 0.4640
tencentBlock.ns13694 S3FIFO-0.0500-1.9000 cache size     1753, 1400760 req, miss ratio 0.4515, byte miss ratio 0.4515
tencentBlock.ns13694 S3FIFO-0.0500-1.9000 cache size     5259, 1400760 req, miss ratio 0.4240, byte miss ratio 0.4240
tencentBlock.ns13694 S3FIFO-0.0500-1.9000 cache size    17532, 1400760 req, miss ratio 0.3744, byte miss ratio 0.3744
tencentBlock.ns13694 S3FIFO-0.0500-1.9000 cache size    35065, 1400760 req, miss ratio 0.3414, byte miss ratio 0.3414
tencentBlock.ns13694 S3FIFO-0.0500-1.9000 cache size    70130, 1400760 req, miss ratio 0.1926, byte miss ratio 0.1926
tencentBlock.ns13694 S3FIFO-0.0500-1.9000 cache size   140260, 1400760 req, miss ratio 0.1287, byte miss ratio 0.1287
tencentBlock.ns13694 S3FIFO-0.0010-0.9000 cache size      175, 1400760 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns13694 S3FIFO-0.0010-0.9000 cache size      525, 1400760 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns13694 S3FIFO-0.0010-0.9000 cache size     1753, 1400760 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns13694 S3FIFO-0.0010-0.9000 cache size     5259, 1400760 req, miss ratio 0.4877, byte miss ratio 0.4877
tencentBlock.ns13694 S3FIFO-0.0010-0.9000 cache size    17532, 1400760 req, miss ratio 0.4009, byte miss ratio 0.4009
tencentBlock.ns13694 S3FIFO-0.0010-0.9000 cache size    35065, 1400760 req, miss ratio 0.3289, byte miss ratio 0.3289
tencentBlock.ns13694 S3FIFO-0.0010-0.9000 cache size    70130, 1400760 req, miss ratio 0.1884, byte miss ratio 0.1884
tencentBlock.ns13694 S3FIFO-0.0010-0.9000 cache size   140260, 1400760 req, miss ratio 0.1287, byte miss ratio 0.1287
tencentBlock.ns13694 S3FIFO-0.7500-0.9000 cache size      175, 1400760 req, miss ratio 0.4917, byte miss ratio 0.4917
tencentBlock.ns13694 S3FIFO-0.7500-0.9000 cache size      525, 1400760 req, miss ratio 0.4537, byte miss ratio 0.4537
tencentBlock.ns13694 S3FIFO-0.7500-0.9000 cache size     1753, 1400760 req, miss ratio 0.4505, byte miss ratio 0.4505
tencentBlock.ns13694 S3FIFO-0.7500-0.9000 cache size     5259, 1400760 req, miss ratio 0.4498, byte miss ratio 0.4498
tencentBlock.ns13694 S3FIFO-0.7500-0.9000 cache size    17532, 1400760 req, miss ratio 0.4013, byte miss ratio 0.4013
tencentBlock.ns13694 S3FIFO-0.7500-0.9000 cache size    35065, 1400760 req, miss ratio 0.3662, byte miss ratio 0.3662
tencentBlock.ns13694 S3FIFO-0.7500-0.9000 cache size    70130, 1400760 req, miss ratio 0.2437, byte miss ratio 0.2437
tencentBlock.ns13694 S3FIFO-0.7500-0.9000 cache size   140260, 1400760 req, miss ratio 0.1442, byte miss ratio 0.1442
tencentBlock.ns13694 S3FIFO-0.9500-1.9000 cache size      175, 1400760 req, miss ratio 0.5791, byte miss ratio 0.5791
tencentBlock.ns13694 S3FIFO-0.9500-1.9000 cache size      525, 1400760 req, miss ratio 0.4810, byte miss ratio 0.4810
tencentBlock.ns13694 S3FIFO-0.9500-1.9000 cache size     1753, 1400760 req, miss ratio 0.4526, byte miss ratio 0.4526
tencentBlock.ns13694 S3FIFO-0.9500-1.9000 cache size     5259, 1400760 req, miss ratio 0.4507, byte miss ratio 0.4507
tencentBlock.ns13694 S3FIFO-0.9500-1.9000 cache size    17532, 1400760 req, miss ratio 0.4080, byte miss ratio 0.4080
tencentBlock.ns13694 S3FIFO-0.9500-1.9000 cache size    35065, 1400760 req, miss ratio 0.3587, byte miss ratio 0.3587
tencentBlock.ns13694 S3FIFO-0.9500-1.9000 cache size    70130, 1400760 req, miss ratio 0.2422, byte miss ratio 0.2422
tencentBlock.ns13694 S3FIFO-0.9500-1.9000 cache size   140260, 1400760 req, miss ratio 0.1548, byte miss ratio 0.1548
tencentBlock.ns13694 S3FIFO-0.0500-0.9000 cache size      175, 1400760 req, miss ratio 0.5006, byte miss ratio 0.5006
tencentBlock.ns13694 S3FIFO-0.0500-0.9000 cache size      525, 1400760 req, miss ratio 0.4649, byte miss ratio 0.4649
tencentBlock.ns13694 S3FIFO-0.0500-0.9000 cache size     1753, 1400760 req, miss ratio 0.4516, byte miss ratio 0.4516
tencentBlock.ns13694 S3FIFO-0.0500-0.9000 cache size     5259, 1400760 req, miss ratio 0.4504, byte miss ratio 0.4504
tencentBlock.ns13694 S3FIFO-0.0500-0.9000 cache size    17532, 1400760 req, miss ratio 0.3798, byte miss ratio 0.3798
tencentBlock.ns13694 S3FIFO-0.0500-0.9000 cache size    35065, 1400760 req, miss ratio 0.3299, byte miss ratio 0.3299
tencentBlock.ns13694 S3FIFO-0.0500-0.9000 cache size    70130, 1400760 req, miss ratio 0.1926, byte miss ratio 0.1926
tencentBlock.ns13694 S3FIFO-0.0500-0.9000 cache size   140260, 1400760 req, miss ratio 0.1287, byte miss ratio 0.1287
tencentBlock.ns13694 S3FIFO-0.2000-1.9000 cache size      175, 1400760 req, miss ratio 0.4590, byte miss ratio 0.4590
tencentBlock.ns13694 S3FIFO-0.2000-1.9000 cache size      525, 1400760 req, miss ratio 0.4526, byte miss ratio 0.4526
tencentBlock.ns13694 S3FIFO-0.2000-1.9000 cache size     1753, 1400760 req, miss ratio 0.4508, byte miss ratio 0.4508
tencentBlock.ns13694 S3FIFO-0.2000-1.9000 cache size     5259, 1400760 req, miss ratio 0.4259, byte miss ratio 0.4259
tencentBlock.ns13694 S3FIFO-0.2000-1.9000 cache size    17532, 1400760 req, miss ratio 0.3972, byte miss ratio 0.3972
tencentBlock.ns13694 S3FIFO-0.2000-1.9000 cache size    35065, 1400760 req, miss ratio 0.3483, byte miss ratio 0.3483
tencentBlock.ns13694 S3FIFO-0.2000-1.9000 cache size    70130, 1400760 req, miss ratio 0.2128, byte miss ratio 0.2128
tencentBlock.ns13694 S3FIFO-0.2000-1.9000 cache size   140260, 1400760 req, miss ratio 0.1287, byte miss ratio 0.1287
tencentBlock.ns13694 S3FIFO-0.5000-1.9000 cache size      175, 1400760 req, miss ratio 0.4582, byte miss ratio 0.4582
tencentBlock.ns13694 S3FIFO-0.5000-1.9000 cache size      525, 1400760 req, miss ratio 0.4524, byte miss ratio 0.4524
tencentBlock.ns13694 S3FIFO-0.5000-1.9000 cache size     1753, 1400760 req, miss ratio 0.4505, byte miss ratio 0.4505
tencentBlock.ns13694 S3FIFO-0.5000-1.9000 cache size     5259, 1400760 req, miss ratio 0.4284, byte miss ratio 0.4284
tencentBlock.ns13694 S3FIFO-0.5000-1.9000 cache size    17532, 1400760 req, miss ratio 0.3998, byte miss ratio 0.3998
tencentBlock.ns13694 S3FIFO-0.5000-1.9000 cache size    35065, 1400760 req, miss ratio 0.3607, byte miss ratio 0.3607
tencentBlock.ns13694 S3FIFO-0.5000-1.9000 cache size    70130, 1400760 req, miss ratio 0.2300, byte miss ratio 0.2300
tencentBlock.ns13694 S3FIFO-0.5000-1.9000 cache size   140260, 1400760 req, miss ratio 0.1365, byte miss ratio 0.1365
tencentBlock.ns13694 S3FIFO-0.6500-1.9000 cache size      175, 1400760 req, miss ratio 0.4714, byte miss ratio 0.4714
tencentBlock.ns13694 S3FIFO-0.6500-1.9000 cache size      525, 1400760 req, miss ratio 0.4528, byte miss ratio 0.4528
tencentBlock.ns13694 S3FIFO-0.6500-1.9000 cache size     1753, 1400760 req, miss ratio 0.4505, byte miss ratio 0.4505
tencentBlock.ns13694 S3FIFO-0.6500-1.9000 cache size     5259, 1400760 req, miss ratio 0.4484, byte miss ratio 0.4484
tencentBlock.ns13694 S3FIFO-0.6500-1.9000 cache size    17532, 1400760 req, miss ratio 0.4038, byte miss ratio 0.4038
tencentBlock.ns13694 S3FIFO-0.6500-1.9000 cache size    35065, 1400760 req, miss ratio 0.3654, byte miss ratio 0.3654
tencentBlock.ns13694 S3FIFO-0.6500-1.9000 cache size    70130, 1400760 req, miss ratio 0.2413, byte miss ratio 0.2413
tencentBlock.ns13694 S3FIFO-0.6500-1.9000 cache size   140260, 1400760 req, miss ratio 0.1394, byte miss ratio 0.1394
tencentBlock.ns13694 FIFO cache size      175, 1400760 req, miss ratio 0.5934, byte miss ratio 0.5934
tencentBlock.ns13694 FIFO cache size      525, 1400760 req, miss ratio 0.5001, byte miss ratio 0.5001
tencentBlock.ns13694 FIFO cache size     1753, 1400760 req, miss ratio 0.4653, byte miss ratio 0.4653
tencentBlock.ns13694 FIFO cache size     5259, 1400760 req, miss ratio 0.4552, byte miss ratio 0.4552
tencentBlock.ns13694 FIFO cache size    17532, 1400760 req, miss ratio 0.4162, byte miss ratio 0.4162
tencentBlock.ns13694 FIFO cache size    35065, 1400760 req, miss ratio 0.3764, byte miss ratio 0.3764
tencentBlock.ns13694 FIFO cache size    70130, 1400760 req, miss ratio 0.2414, byte miss ratio 0.2414
tencentBlock.ns13694 FIFO cache size   140260, 1400760 req, miss ratio 0.1555, byte miss ratio 0.1555
