tencentBlock.ns5039 S3FIFO-0.1000-1.9000 cache size      580, 4686199 req, miss ratio 0.5859, byte miss ratio 0.5859
tencentBlock.ns5039 S3FIFO-0.3000-1.9000 cache size      580, 4686199 req, miss ratio 0.5876, byte miss ratio 0.5876
tencentBlock.ns5039 S3FIFO-0.3000-1.9000 cache size     1740, 4686199 req, miss ratio 0.3965, byte miss ratio 0.3965
tencentBlock.ns5039 S3FIFO-0.3000-1.9000 cache size     5801, 4686199 req, miss ratio 0.3584, byte miss ratio 0.3584
tencentBlock.ns5039 S3FIFO-0.3000-1.9000 cache size    17403, 4686199 req, miss ratio 0.3118, byte miss ratio 0.3118
tencentBlock.ns5039 S3FIFO-0.3000-1.9000 cache size    58011, 4686199 req, miss ratio 0.2644, byte miss ratio 0.2644
tencentBlock.ns5039 S3FIFO-0.3000-1.9000 cache size   116022, 4686199 req, miss ratio 0.2233, byte miss ratio 0.2233
tencentBlock.ns5039 S3FIFO-0.3000-1.9000 cache size   232045, 4686199 req, miss ratio 0.1512, byte miss ratio 0.1512
tencentBlock.ns5039 S3FIFO-0.3000-1.9000 cache size   464091, 4686199 req, miss ratio 0.1253, byte miss ratio 0.1253
tencentBlock.ns5039 S3FIFO-0.4500-1.9000 cache size      580, 4686199 req, miss ratio 0.5982, byte miss ratio 0.5982
tencentBlock.ns5039 S3FIFO-0.4500-1.9000 cache size     1740, 4686199 req, miss ratio 0.4273, byte miss ratio 0.4273
tencentBlock.ns5039 S3FIFO-0.4500-1.9000 cache size     5801, 4686199 req, miss ratio 0.3597, byte miss ratio 0.3597
tencentBlock.ns5039 S3FIFO-0.4500-1.9000 cache size    17403, 4686199 req, miss ratio 0.3137, byte miss ratio 0.3137
tencentBlock.ns5039 S3FIFO-0.4500-1.9000 cache size    58011, 4686199 req, miss ratio 0.2636, byte miss ratio 0.2636
tencentBlock.ns5039 S3FIFO-0.4500-1.9000 cache size   116022, 4686199 req, miss ratio 0.2270, byte miss ratio 0.2270
tencentBlock.ns5039 S3FIFO-0.4500-1.9000 cache size   232045, 4686199 req, miss ratio 0.1537, byte miss ratio 0.1537
tencentBlock.ns5039 S3FIFO-0.4500-1.9000 cache size   464091, 4686199 req, miss ratio 0.1254, byte miss ratio 0.1254
tencentBlock.ns5039 S3FIFO-0.0250-0.9000 cache size      580, 4686199 req, miss ratio 0.5939, byte miss ratio 0.5939
tencentBlock.ns5039 S3FIFO-0.0250-0.9000 cache size     1740, 4686199 req, miss ratio 0.3954, byte miss ratio 0.3954
tencentBlock.ns5039 S3FIFO-0.0250-0.9000 cache size     5801, 4686199 req, miss ratio 0.3635, byte miss ratio 0.3635
tencentBlock.ns5039 S3FIFO-0.0250-0.9000 cache size    17403, 4686199 req, miss ratio 0.3184, byte miss ratio 0.3184
tencentBlock.ns5039 S3FIFO-0.0250-0.9000 cache size    58011, 4686199 req, miss ratio 0.2755, byte miss ratio 0.2755
tencentBlock.ns5039 S3FIFO-0.0250-0.9000 cache size   116022, 4686199 req, miss ratio 0.2267, byte miss ratio 0.2267
tencentBlock.ns5039 S3FIFO-0.0250-0.9000 cache size   232045, 4686199 req, miss ratio 0.1528, byte miss ratio 0.1528
tencentBlock.ns5039 S3FIFO-0.0250-0.9000 cache size   464091, 4686199 req, miss ratio 0.1253, byte miss ratio 0.1253
tencentBlock.ns5039 S3FIFO-0.9000-0.9000 cache size      580, 4686199 req, miss ratio 0.6623, byte miss ratio 0.6623
tencentBlock.ns5039 S3FIFO-0.9000-0.9000 cache size     1740, 4686199 req, miss ratio 0.5138, byte miss ratio 0.5138
tencentBlock.ns5039 S3FIFO-0.9000-0.9000 cache size     5801, 4686199 req, miss ratio 0.3944, byte miss ratio 0.3944
tencentBlock.ns5039 S3FIFO-0.9000-0.9000 cache size    17403, 4686199 req, miss ratio 0.3277, byte miss ratio 0.3277
tencentBlock.ns5039 S3FIFO-0.9000-0.9000 cache size    58011, 4686199 req, miss ratio 0.2671, byte miss ratio 0.2671
tencentBlock.ns5039 S3FIFO-0.9000-0.9000 cache size   116022, 4686199 req, miss ratio 0.2190, byte miss ratio 0.2190
tencentBlock.ns5039 S3FIFO-0.9000-0.9000 cache size   232045, 4686199 req, miss ratio 0.1707, byte miss ratio 0.1707
tencentBlock.ns5039 S3FIFO-0.9000-0.9000 cache size   464091, 4686199 req, miss ratio 0.1295, byte miss ratio 0.1295
tencentBlock.ns5039 S3FIFO-0.2000-1.9000 cache size      580, 4686199 req, miss ratio 0.5859, byte miss ratio 0.5859
tencentBlock.ns5039 S3FIFO-0.2000-1.9000 cache size     1740, 4686199 req, miss ratio 0.3846, byte miss ratio 0.3846
tencentBlock.ns5039 S3FIFO-0.2000-1.9000 cache size     5801, 4686199 req, miss ratio 0.3576, byte miss ratio 0.3576
tencentBlock.ns5039 S3FIFO-0.2000-1.9000 cache size    17403, 4686199 req, miss ratio 0.3117, byte miss ratio 0.3117
tencentBlock.ns5039 S3FIFO-0.2000-1.9000 cache size    58011, 4686199 req, miss ratio 0.2661, byte miss ratio 0.2661
tencentBlock.ns5039 S3FIFO-0.2000-1.9000 cache size   116022, 4686199 req, miss ratio 0.2211, byte miss ratio 0.2211
tencentBlock.ns5039 S3FIFO-0.2000-1.9000 cache size   232045, 4686199 req, miss ratio 0.1511, byte miss ratio 0.1511
tencentBlock.ns5039 S3FIFO-0.2000-1.9000 cache size   464091, 4686199 req, miss ratio 0.1253, byte miss ratio 0.1253
tencentBlock.ns5039 S3FIFO-0.0010-0.9000 cache size      580, 4686199 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns5039 S3FIFO-0.0010-0.9000 cache size     1740, 4686199 req, miss ratio 0.4184, byte miss ratio 0.4184
tencentBlock.ns5039 S3FIFO-0.0010-0.9000 cache size     5801, 4686199 req, miss ratio 0.3974, byte miss ratio 0.3974
tencentBlock.ns5039 S3FIFO-0.0010-0.9000 cache size    17403, 4686199 req, miss ratio 0.3400, byte miss ratio 0.3400
tencentBlock.ns5039 S3FIFO-0.0010-0.9000 cache size    58011, 4686199 req, miss ratio 0.2835, byte miss ratio 0.2835
tencentBlock.ns5039 S3FIFO-0.0010-0.9000 cache size   116022, 4686199 req, miss ratio 0.2368, byte miss ratio 0.2368
tencentBlock.ns5039 S3FIFO-0.0010-0.9000 cache size   232045, 4686199 req, miss ratio 0.1623, byte miss ratio 0.1623
tencentBlock.ns5039 S3FIFO-0.0010-0.9000 cache size   464091, 4686199 req, miss ratio 0.1253, byte miss ratio 0.1253
tencentBlock.ns5039 S3FIFO-0.1000-0.9000 cache size      580, 4686199 req, miss ratio 0.5904, byte miss ratio 0.5904
tencentBlock.ns5039 S3FIFO-0.1000-0.9000 cache size     1740, 4686199 req, miss ratio 0.3819, byte miss ratio 0.3819
tencentBlock.ns5039 S3FIFO-0.1000-0.9000 cache size     5801, 4686199 req, miss ratio 0.3597, byte miss ratio 0.3597
tencentBlock.ns5039 S3FIFO-0.1000-0.9000 cache size    17403, 4686199 req, miss ratio 0.3146, byte miss ratio 0.3146
tencentBlock.ns5039 S3FIFO-0.1000-0.9000 cache size    58011, 4686199 req, miss ratio 0.2693, byte miss ratio 0.2693
tencentBlock.ns5039 S3FIFO-0.1000-0.9000 cache size   116022, 4686199 req, miss ratio 0.2193, byte miss ratio 0.2193
tencentBlock.ns5039 S3FIFO-0.1000-0.9000 cache size   232045, 4686199 req, miss ratio 0.1489, byte miss ratio 0.1489
tencentBlock.ns5039 S3FIFO-0.1000-0.9000 cache size   464091, 4686199 req, miss ratio 0.1253, byte miss ratio 0.1253
tencentBlock.ns5039 S3FIFO-0.7500-0.9000 cache size      580, 4686199 req, miss ratio 0.6219, byte miss ratio 0.6219
tencentBlock.ns5039 S3FIFO-0.7500-0.9000 cache size     1740, 4686199 req, miss ratio 0.4881, byte miss ratio 0.4881
tencentBlock.ns5039 S3FIFO-0.7500-0.9000 cache size     5801, 4686199 req, miss ratio 0.3640, byte miss ratio 0.3640
tencentBlock.ns5039 S3FIFO-0.7500-0.9000 cache size    17403, 4686199 req, miss ratio 0.3255, byte miss ratio 0.3255
tencentBlock.ns5039 S3FIFO-0.7500-0.9000 cache size    58011, 4686199 req, miss ratio 0.2636, byte miss ratio 0.2636
tencentBlock.ns5039 S3FIFO-0.7500-0.9000 cache size   116022, 4686199 req, miss ratio 0.2244, byte miss ratio 0.2244
tencentBlock.ns5039 S3FIFO-0.7500-0.9000 cache size   232045, 4686199 req, miss ratio 0.1673, byte miss ratio 0.1673
tencentBlock.ns5039 S3FIFO-0.7500-0.9000 cache size   464091, 4686199 req, miss ratio 0.1273, byte miss ratio 0.1273
tencentBlock.ns5039 S3FIFO-0.7000-1.9000 cache size      580, 4686199 req, miss ratio 0.6192, byte miss ratio 0.6192
tencentBlock.ns5039 S3FIFO-0.7000-1.9000 cache size     1740, 4686199 req, miss ratio 0.4806, byte miss ratio 0.4806
tencentBlock.ns5039 S3FIFO-0.7000-1.9000 cache size     5801, 4686199 req, miss ratio 0.3628, byte miss ratio 0.3628
tencentBlock.ns5039 S3FIFO-0.7000-1.9000 cache size    17403, 4686199 req, miss ratio 0.3251, byte miss ratio 0.3251
tencentBlock.ns5039 S3FIFO-0.7000-1.9000 cache size    58011, 4686199 req, miss ratio 0.2635, byte miss ratio 0.2635
tencentBlock.ns5039 S3FIFO-0.7000-1.9000 cache size   116022, 4686199 req, miss ratio 0.2264, byte miss ratio 0.2264
tencentBlock.ns5039 S3FIFO-0.7000-1.9000 cache size   232045, 4686199 req, miss ratio 0.1657, byte miss ratio 0.1657
tencentBlock.ns5039 S3FIFO-0.7000-1.9000 cache size   464091, 4686199 req, miss ratio 0.1271, byte miss ratio 0.1271
tencentBlock.ns5039 S3FIFO-0.6500-0.9000 cache size      580, 4686199 req, miss ratio 0.6095, byte miss ratio 0.6095
tencentBlock.ns5039 S3FIFO-0.6500-0.9000 cache size     1740, 4686199 req, miss ratio 0.4685, byte miss ratio 0.4685
tencentBlock.ns5039 S3FIFO-0.6500-0.9000 cache size     5801, 4686199 req, miss ratio 0.3615, byte miss ratio 0.3615
tencentBlock.ns5039 S3FIFO-0.6500-0.9000 cache size    17403, 4686199 req, miss ratio 0.3239, byte miss ratio 0.3239
tencentBlock.ns5039 S3FIFO-0.6500-0.9000 cache size    58011, 4686199 req, miss ratio 0.2634, byte miss ratio 0.2634
tencentBlock.ns5039 S3FIFO-0.6500-0.9000 cache size   116022, 4686199 req, miss ratio 0.2289, byte miss ratio 0.2289
tencentBlock.ns5039 S3FIFO-0.6500-0.9000 cache size   232045, 4686199 req, miss ratio 0.1636, byte miss ratio 0.1636
tencentBlock.ns5039 S3FIFO-0.6500-0.9000 cache size   464091, 4686199 req, miss ratio 0.1272, byte miss ratio 0.1272
tencentBlock.ns5039 S3FIFO-0.5000-0.9000 cache size      580, 4686199 req, miss ratio 0.6005, byte miss ratio 0.6005
tencentBlock.ns5039 S3FIFO-0.5000-0.9000 cache size     1740, 4686199 req, miss ratio 0.4358, byte miss ratio 0.4358
tencentBlock.ns5039 S3FIFO-0.5000-0.9000 cache size     5801, 4686199 req, miss ratio 0.3598, byte miss ratio 0.3598
tencentBlock.ns5039 S3FIFO-0.5000-0.9000 cache size    17403, 4686199 req, miss ratio 0.3154, byte miss ratio 0.3154
tencentBlock.ns5039 S3FIFO-0.5000-0.9000 cache size    58011, 4686199 req, miss ratio 0.2632, byte miss ratio 0.2632
tencentBlock.ns5039 S3FIFO-0.5000-0.9000 cache size   116022, 4686199 req, miss ratio 0.2280, byte miss ratio 0.2280
tencentBlock.ns5039 S3FIFO-0.5000-0.9000 cache size   232045, 4686199 req, miss ratio 0.1560, byte miss ratio 0.1560
tencentBlock.ns5039 S3FIFO-0.5000-0.9000 cache size   464091, 4686199 req, miss ratio 0.1257, byte miss ratio 0.1257
tencentBlock.ns5039 S3FIFO-0.4500-0.9000 cache size      580, 4686199 req, miss ratio 0.5975, byte miss ratio 0.5975
tencentBlock.ns5039 S3FIFO-0.4500-0.9000 cache size     1740, 4686199 req, miss ratio 0.4244, byte miss ratio 0.4244
tencentBlock.ns5039 S3FIFO-0.4500-0.9000 cache size     5801, 4686199 req, miss ratio 0.3594, byte miss ratio 0.3594
tencentBlock.ns5039 S3FIFO-0.4500-0.9000 cache size    17403, 4686199 req, miss ratio 0.3129, byte miss ratio 0.3129
tencentBlock.ns5039 S3FIFO-0.4500-0.9000 cache size    58011, 4686199 req, miss ratio 0.2629, byte miss ratio 0.2629
tencentBlock.ns5039 S3FIFO-0.4500-0.9000 cache size   116022, 4686199 req, miss ratio 0.2268, byte miss ratio 0.2268
tencentBlock.ns5039 S3FIFO-0.4500-0.9000 cache size   232045, 4686199 req, miss ratio 0.1537, byte miss ratio 0.1537
tencentBlock.ns5039 S3FIFO-0.4500-0.9000 cache size   464091, 4686199 req, miss ratio 0.1254, byte miss ratio 0.1254
tencentBlock.ns5039 S3FIFO-0.2500-1.9000 cache size      580, 4686199 req, miss ratio 0.5858, byte miss ratio 0.5858
tencentBlock.ns5039 S3FIFO-0.2500-1.9000 cache size     1740, 4686199 req, miss ratio 0.3893, byte miss ratio 0.3893
tencentBlock.ns5039 S3FIFO-0.2500-1.9000 cache size     5801, 4686199 req, miss ratio 0.3579, byte miss ratio 0.3579
tencentBlock.ns5039 S3FIFO-0.2500-1.9000 cache size    17403, 4686199 req, miss ratio 0.3118, byte miss ratio 0.3118
tencentBlock.ns5039 S3FIFO-0.2500-1.9000 cache size    58011, 4686199 req, miss ratio 0.2652, byte miss ratio 0.2652
tencentBlock.ns5039 S3FIFO-0.2500-1.9000 cache size   116022, 4686199 req, miss ratio 0.2225, byte miss ratio 0.2225
tencentBlock.ns5039 S3FIFO-0.2500-1.9000 cache size   232045, 4686199 req, miss ratio 0.1513, byte miss ratio 0.1513
tencentBlock.ns5039 S3FIFO-0.2500-1.9000 cache size   464091, 4686199 req, miss ratio 0.1253, byte miss ratio 0.1253
tencentBlock.ns5039 S3FIFO-0.0250-1.9000 cache size      580, 4686199 req, miss ratio 0.5895, byte miss ratio 0.5895
tencentBlock.ns5039 S3FIFO-0.0250-1.9000 cache size     1740, 4686199 req, miss ratio 0.3941, byte miss ratio 0.3941
tencentBlock.ns5039 S3FIFO-0.0250-1.9000 cache size     5801, 4686199 req, miss ratio 0.3609, byte miss ratio 0.3609
tencentBlock.ns5039 S3FIFO-0.0250-1.9000 cache size    17403, 4686199 req, miss ratio 0.3153, byte miss ratio 0.3153
tencentBlock.ns5039 S3FIFO-0.0250-1.9000 cache size    58011, 4686199 req, miss ratio 0.2778, byte miss ratio 0.2778
tencentBlock.ns5039 S3FIFO-0.0250-1.9000 cache size   116022, 4686199 req, miss ratio 0.2271, byte miss ratio 0.2271
tencentBlock.ns5039 S3FIFO-0.0250-1.9000 cache size   232045, 4686199 req, miss ratio 0.1528, byte miss ratio 0.1528
tencentBlock.ns5039 S3FIFO-0.0250-1.9000 cache size   464091, 4686199 req, miss ratio 0.1253, byte miss ratio 0.1253
tencentBlock.ns5039 S3FIFO-0.6000-1.9000 cache size      580, 4686199 req, miss ratio 0.6086, byte miss ratio 0.6086
tencentBlock.ns5039 S3FIFO-0.6000-1.9000 cache size     1740, 4686199 req, miss ratio 0.4605, byte miss ratio 0.4605
tencentBlock.ns5039 S3FIFO-0.6000-1.9000 cache size     5801, 4686199 req, miss ratio 0.3612, byte miss ratio 0.3612
tencentBlock.ns5039 S3FIFO-0.6000-1.9000 cache size    17403, 4686199 req, miss ratio 0.3229, byte miss ratio 0.3229
tencentBlock.ns5039 S3FIFO-0.6000-1.9000 cache size    58011, 4686199 req, miss ratio 0.2635, byte miss ratio 0.2635
tencentBlock.ns5039 S3FIFO-0.6000-1.9000 cache size   116022, 4686199 req, miss ratio 0.2287, byte miss ratio 0.2287
tencentBlock.ns5039 S3FIFO-0.6000-1.9000 cache size   232045, 4686199 req, miss ratio 0.1599, byte miss ratio 0.1599
tencentBlock.ns5039 S3FIFO-0.6000-1.9000 cache size   464091, 4686199 req, miss ratio 0.1270, byte miss ratio 0.1270
tencentBlock.ns5039 S3FIFO-0.9900-0.9000 cache size      580, 4686199 req, miss ratio 0.6822, byte miss ratio 0.6822
tencentBlock.ns5039 S3FIFO-0.9900-0.9000 cache size     1740, 4686199 req, miss ratio 0.5373, byte miss ratio 0.5373
tencentBlock.ns5039 S3FIFO-0.9900-0.9000 cache size     5801, 4686199 req, miss ratio 0.4118, byte miss ratio 0.4118
tencentBlock.ns5039 S3FIFO-0.9900-0.9000 cache size    17403, 4686199 req, miss ratio 0.3399, byte miss ratio 0.3399
tencentBlock.ns5039 S3FIFO-0.9900-0.9000 cache size    58011, 4686199 req, miss ratio 0.2708, byte miss ratio 0.2708
tencentBlock.ns5039 S3FIFO-0.9900-0.9000 cache size   116022, 4686199 req, miss ratio 0.2174, byte miss ratio 0.2174
tencentBlock.ns5039 S3FIFO-0.9900-0.9000 cache size   232045, 4686199 req, miss ratio 0.1730, byte miss ratio 0.1730
tencentBlock.ns5039 S3FIFO-0.9900-0.9000 cache size   464091, 4686199 req, miss ratio 0.1310, byte miss ratio 0.1310
tencentBlock.ns5039 S3FIFO-0.5500-1.9000 cache size      580, 4686199 req, miss ratio 0.6046, byte miss ratio 0.6046
tencentBlock.ns5039 S3FIFO-0.5500-1.9000 cache size     1740, 4686199 req, miss ratio 0.4497, byte miss ratio 0.4497
tencentBlock.ns5039 S3FIFO-0.5500-1.9000 cache size     5801, 4686199 req, miss ratio 0.3606, byte miss ratio 0.3606
tencentBlock.ns5039 S3FIFO-0.5500-1.9000 cache size    17403, 4686199 req, miss ratio 0.3201, byte miss ratio 0.3201
tencentBlock.ns5039 S3FIFO-0.5500-1.9000 cache size    58011, 4686199 req, miss ratio 0.2633, byte miss ratio 0.2633
tencentBlock.ns5039 S3FIFO-0.5500-1.9000 cache size   116022, 4686199 req, miss ratio 0.2291, byte miss ratio 0.2291
tencentBlock.ns5039 S3FIFO-0.5500-1.9000 cache size   232045, 4686199 req, miss ratio 0.1579, byte miss ratio 0.1579
tencentBlock.ns5039 S3FIFO-0.5500-1.9000 cache size   464091, 4686199 req, miss ratio 0.1265, byte miss ratio 0.1265
tencentBlock.ns5039 S3FIFO-0.0500-1.9000 cache size      580, 4686199 req, miss ratio 0.5858, byte miss ratio 0.5858
tencentBlock.ns5039 S3FIFO-0.0500-1.9000 cache size     1740, 4686199 req, miss ratio 0.3851, byte miss ratio 0.3851
tencentBlock.ns5039 S3FIFO-0.0500-1.9000 cache size     5801, 4686199 req, miss ratio 0.3596, byte miss ratio 0.3596
tencentBlock.ns5039 S3FIFO-0.0500-1.9000 cache size    17403, 4686199 req, miss ratio 0.3136, byte miss ratio 0.3136
tencentBlock.ns5039 S3FIFO-0.0500-1.9000 cache size    58011, 4686199 req, miss ratio 0.2756, byte miss ratio 0.2756
tencentBlock.ns5039 S3FIFO-0.0500-1.9000 cache size   116022, 4686199 req, miss ratio 0.2230, byte miss ratio 0.2230
tencentBlock.ns5039 S3FIFO-0.0500-1.9000 cache size   232045, 4686199 req, miss ratio 0.1501, byte miss ratio 0.1501
tencentBlock.ns5039 S3FIFO-0.0500-1.9000 cache size   464091, 4686199 req, miss ratio 0.1253, byte miss ratio 0.1253
tencentBlock.ns5039 S3FIFO-0.4000-1.9000 cache size      580, 4686199 req, miss ratio 0.5943, byte miss ratio 0.5943
tencentBlock.ns5039 S3FIFO-0.4000-1.9000 cache size     1740, 4686199 req, miss ratio 0.4162, byte miss ratio 0.4162
tencentBlock.ns5039 S3FIFO-0.4000-1.9000 cache size     5801, 4686199 req, miss ratio 0.3592, byte miss ratio 0.3592
tencentBlock.ns5039 S3FIFO-0.4000-1.9000 cache size    17403, 4686199 req, miss ratio 0.3117, byte miss ratio 0.3117
tencentBlock.ns5039 S3FIFO-0.4000-1.9000 cache size    58011, 4686199 req, miss ratio 0.2637, byte miss ratio 0.2637
tencentBlock.ns5039 S3FIFO-0.4000-1.9000 cache size   116022, 4686199 req, miss ratio 0.2259, byte miss ratio 0.2259
tencentBlock.ns5039 S3FIFO-0.4000-1.9000 cache size   232045, 4686199 req, miss ratio 0.1516, byte miss ratio 0.1516
tencentBlock.ns5039 S3FIFO-0.4000-1.9000 cache size   464091, 4686199 req, miss ratio 0.1254, byte miss ratio 0.1254
tencentBlock.ns5039 S3FIFO-0.9500-0.9000 cache size      580, 4686199 req, miss ratio 0.6771, byte miss ratio 0.6771
tencentBlock.ns5039 S3FIFO-0.9500-0.9000 cache size     1740, 4686199 req, miss ratio 0.5260, byte miss ratio 0.5260
tencentBlock.ns5039 S3FIFO-0.9500-0.9000 cache size     5801, 4686199 req, miss ratio 0.4043, byte miss ratio 0.4043
tencentBlock.ns5039 S3FIFO-0.9500-0.9000 cache size    17403, 4686199 req, miss ratio 0.3348, byte miss ratio 0.3348
tencentBlock.ns5039 S3FIFO-0.9500-0.9000 cache size    58011, 4686199 req, miss ratio 0.2688, byte miss ratio 0.2688
tencentBlock.ns5039 S3FIFO-0.9500-0.9000 cache size   116022, 4686199 req, miss ratio 0.2188, byte miss ratio 0.2188
tencentBlock.ns5039 S3FIFO-0.9500-0.9000 cache size   232045, 4686199 req, miss ratio 0.1717, byte miss ratio 0.1717
tencentBlock.ns5039 S3FIFO-0.9500-0.9000 cache size   464091, 4686199 req, miss ratio 0.1304, byte miss ratio 0.1304
tencentBlock.ns5039 S3FIFO-0.0050-0.9000 cache size      580, 4686199 req, miss ratio 0.6003, byte miss ratio 0.6003
tencentBlock.ns5039 S3FIFO-0.0050-0.9000 cache size     1740, 4686199 req, miss ratio 0.4132, byte miss ratio 0.4132
tencentBlock.ns5039 S3FIFO-0.0050-0.9000 cache size     5801, 4686199 req, miss ratio 0.3795, byte miss ratio 0.3795
tencentBlock.ns5039 S3FIFO-0.0050-0.9000 cache size    17403, 4686199 req, miss ratio 0.3223, byte miss ratio 0.3223
tencentBlock.ns5039 S3FIFO-0.0050-0.9000 cache size    58011, 4686199 req, miss ratio 0.2799, byte miss ratio 0.2799
tencentBlock.ns5039 S3FIFO-0.0050-0.9000 cache size   116022, 4686199 req, miss ratio 0.2320, byte miss ratio 0.2320
tencentBlock.ns5039 S3FIFO-0.0050-0.9000 cache size   232045, 4686199 req, miss ratio 0.1596, byte miss ratio 0.1596
tencentBlock.ns5039 S3FIFO-0.0050-0.9000 cache size   464091, 4686199 req, miss ratio 0.1253, byte miss ratio 0.1253
tencentBlock.ns5039 S3FIFO-0.8500-1.9000 cache size      580, 4686199 req, miss ratio 0.6505, byte miss ratio 0.6505
tencentBlock.ns5039 S3FIFO-0.8500-1.9000 cache size     1740, 4686199 req, miss ratio 0.5068, byte miss ratio 0.5068
tencentBlock.ns5039 S3FIFO-0.8500-1.9000 cache size     5801, 4686199 req, miss ratio 0.3847, byte miss ratio 0.3847
tencentBlock.ns5039 S3FIFO-0.8500-1.9000 cache size    17403, 4686199 req, miss ratio 0.3264, byte miss ratio 0.3264
tencentBlock.ns5039 S3FIFO-0.8500-1.9000 cache size    58011, 4686199 req, miss ratio 0.2656, byte miss ratio 0.2656
tencentBlock.ns5039 S3FIFO-0.8500-1.9000 cache size   116022, 4686199 req, miss ratio 0.2204, byte miss ratio 0.2204
tencentBlock.ns5039 S3FIFO-0.8500-1.9000 cache size   232045, 4686199 req, miss ratio 0.1698, byte miss ratio 0.1698
tencentBlock.ns5039 S3FIFO-0.8500-1.9000 cache size   464091, 4686199 req, miss ratio 0.1281, byte miss ratio 0.1281
tencentBlock.ns5039 FIFO cache size      580, 4686199 req, miss ratio 0.6824, byte miss ratio 0.6824
tencentBlock.ns5039 FIFO cache size     1740, 4686199 req, miss ratio 0.5286, byte miss ratio 0.5286
tencentBlock.ns5039 FIFO cache size     5801, 4686199 req, miss ratio 0.4139, byte miss ratio 0.4139
tencentBlock.ns5039 FIFO cache size    17403, 4686199 req, miss ratio 0.3411, byte miss ratio 0.3411
tencentBlock.ns5039 FIFO cache size    58011, 4686199 req, miss ratio 0.2747, byte miss ratio 0.2747
tencentBlock.ns5039 FIFO cache size   116022, 4686199 req, miss ratio 0.2195, byte miss ratio 0.2195
tencentBlock.ns5039 FIFO cache size   232045, 4686199 req, miss ratio 0.1702, byte miss ratio 0.1702
tencentBlock.ns5039 FIFO cache size   464091, 4686199 req, miss ratio 0.1309, byte miss ratio 0.1309
