tencentBlock.ns8546 S3FIFO-0.9500-0.9000 cache size      731, 5992806 req, miss ratio 0.5619, byte miss ratio 0.5619
tencentBlock.ns8546 S3FIFO-0.0500-1.9000 cache size      731, 5992806 req, miss ratio 0.4612, byte miss ratio 0.4612
tencentBlock.ns8546 S3FIFO-0.0500-1.9000 cache size     2193, 5992806 req, miss ratio 0.4423, byte miss ratio 0.4423
tencentBlock.ns8546 S3FIFO-0.0500-1.9000 cache size     7313, 5992806 req, miss ratio 0.4223, byte miss ratio 0.4223
tencentBlock.ns8546 S3FIFO-0.0500-1.9000 cache size    21939, 5992806 req, miss ratio 0.4023, byte miss ratio 0.4023
tencentBlock.ns8546 S3FIFO-0.0500-1.9000 cache size    73132, 5992806 req, miss ratio 0.3354, byte miss ratio 0.3354
tencentBlock.ns8546 S3FIFO-0.0500-1.9000 cache size   146264, 5992806 req, miss ratio 0.2994, byte miss ratio 0.2994
tencentBlock.ns8546 S3FIFO-0.0500-1.9000 cache size   292528, 5992806 req, miss ratio 0.2823, byte miss ratio 0.2823
tencentBlock.ns8546 S3FIFO-0.0500-1.9000 cache size   585056, 5992806 req, miss ratio 0.2288, byte miss ratio 0.2288
tencentBlock.ns8546 S3FIFO-0.9900-0.9000 cache size      731, 5992806 req, miss ratio 0.5762, byte miss ratio 0.5762
tencentBlock.ns8546 S3FIFO-0.9900-0.9000 cache size     2193, 5992806 req, miss ratio 0.4934, byte miss ratio 0.4934
tencentBlock.ns8546 S3FIFO-0.9900-0.9000 cache size     7313, 5992806 req, miss ratio 0.4551, byte miss ratio 0.4551
tencentBlock.ns8546 S3FIFO-0.9900-0.9000 cache size    21939, 5992806 req, miss ratio 0.4313, byte miss ratio 0.4313
tencentBlock.ns8546 S3FIFO-0.9900-0.9000 cache size    73132, 5992806 req, miss ratio 0.3948, byte miss ratio 0.3948
tencentBlock.ns8546 S3FIFO-0.9900-0.9000 cache size   146264, 5992806 req, miss ratio 0.3749, byte miss ratio 0.3749
tencentBlock.ns8546 S3FIFO-0.9900-0.9000 cache size   292528, 5992806 req, miss ratio 0.3444, byte miss ratio 0.3444
tencentBlock.ns8546 S3FIFO-0.9900-0.9000 cache size   585056, 5992806 req, miss ratio 0.2288, byte miss ratio 0.2288
tencentBlock.ns8546 S3FIFO-0.7500-0.9000 cache size      731, 5992806 req, miss ratio 0.4821, byte miss ratio 0.4821
tencentBlock.ns8546 S3FIFO-0.7500-0.9000 cache size     2193, 5992806 req, miss ratio 0.4493, byte miss ratio 0.4493
tencentBlock.ns8546 S3FIFO-0.7500-0.9000 cache size     7313, 5992806 req, miss ratio 0.4366, byte miss ratio 0.4366
tencentBlock.ns8546 S3FIFO-0.7500-0.9000 cache size    21939, 5992806 req, miss ratio 0.4152, byte miss ratio 0.4152
tencentBlock.ns8546 S3FIFO-0.7500-0.9000 cache size    73132, 5992806 req, miss ratio 0.3800, byte miss ratio 0.3800
tencentBlock.ns8546 S3FIFO-0.7500-0.9000 cache size   146264, 5992806 req, miss ratio 0.3527, byte miss ratio 0.3527
tencentBlock.ns8546 S3FIFO-0.7500-0.9000 cache size   292528, 5992806 req, miss ratio 0.3125, byte miss ratio 0.3125
tencentBlock.ns8546 S3FIFO-0.7500-0.9000 cache size   585056, 5992806 req, miss ratio 0.2323, byte miss ratio 0.2323
tencentBlock.ns8546 S3FIFO-0.0050-0.9000 cache size      731, 5992806 req, miss ratio 0.4800, byte miss ratio 0.4800
tencentBlock.ns8546 S3FIFO-0.0050-0.9000 cache size     2193, 5992806 req, miss ratio 0.4569, byte miss ratio 0.4569
tencentBlock.ns8546 S3FIFO-0.0050-0.9000 cache size     7313, 5992806 req, miss ratio 0.4345, byte miss ratio 0.4345
tencentBlock.ns8546 S3FIFO-0.0050-0.9000 cache size    21939, 5992806 req, miss ratio 0.4083, byte miss ratio 0.4083
tencentBlock.ns8546 S3FIFO-0.0050-0.9000 cache size    73132, 5992806 req, miss ratio 0.3359, byte miss ratio 0.3359
tencentBlock.ns8546 S3FIFO-0.0050-0.9000 cache size   146264, 5992806 req, miss ratio 0.3008, byte miss ratio 0.3008
tencentBlock.ns8546 S3FIFO-0.0050-0.9000 cache size   292528, 5992806 req, miss ratio 0.2889, byte miss ratio 0.2889
tencentBlock.ns8546 S3FIFO-0.0050-0.9000 cache size   585056, 5992806 req, miss ratio 0.2250, byte miss ratio 0.2250
tencentBlock.ns8546 S3FIFO-0.6500-1.9000 cache size      731, 5992806 req, miss ratio 0.4684, byte miss ratio 0.4684
tencentBlock.ns8546 S3FIFO-0.6500-1.9000 cache size     2193, 5992806 req, miss ratio 0.4451, byte miss ratio 0.4451
tencentBlock.ns8546 S3FIFO-0.6500-1.9000 cache size     7313, 5992806 req, miss ratio 0.4359, byte miss ratio 0.4359
tencentBlock.ns8546 S3FIFO-0.6500-1.9000 cache size    21939, 5992806 req, miss ratio 0.4132, byte miss ratio 0.4132
tencentBlock.ns8546 S3FIFO-0.6500-1.9000 cache size    73132, 5992806 req, miss ratio 0.3755, byte miss ratio 0.3755
tencentBlock.ns8546 S3FIFO-0.6500-1.9000 cache size   146264, 5992806 req, miss ratio 0.3431, byte miss ratio 0.3431
tencentBlock.ns8546 S3FIFO-0.6500-1.9000 cache size   292528, 5992806 req, miss ratio 0.2960, byte miss ratio 0.2960
tencentBlock.ns8546 S3FIFO-0.6500-1.9000 cache size   585056, 5992806 req, miss ratio 0.2312, byte miss ratio 0.2312
tencentBlock.ns8546 S3FIFO-0.0100-1.9000 cache size      731, 5992806 req, miss ratio 0.4734, byte miss ratio 0.4734
tencentBlock.ns8546 S3FIFO-0.0100-1.9000 cache size     2193, 5992806 req, miss ratio 0.4507, byte miss ratio 0.4507
tencentBlock.ns8546 S3FIFO-0.0100-1.9000 cache size     7313, 5992806 req, miss ratio 0.4257, byte miss ratio 0.4257
tencentBlock.ns8546 S3FIFO-0.0100-1.9000 cache size    21939, 5992806 req, miss ratio 0.4042, byte miss ratio 0.4042
tencentBlock.ns8546 S3FIFO-0.0100-1.9000 cache size    73132, 5992806 req, miss ratio 0.3339, byte miss ratio 0.3339
tencentBlock.ns8546 S3FIFO-0.0100-1.9000 cache size   146264, 5992806 req, miss ratio 0.2979, byte miss ratio 0.2979
tencentBlock.ns8546 S3FIFO-0.0100-1.9000 cache size   292528, 5992806 req, miss ratio 0.2796, byte miss ratio 0.2796
tencentBlock.ns8546 S3FIFO-0.0100-1.9000 cache size   585056, 5992806 req, miss ratio 0.2254, byte miss ratio 0.2254
tencentBlock.ns8546 S3FIFO-0.3000-0.9000 cache size      731, 5992806 req, miss ratio 0.4595, byte miss ratio 0.4595
tencentBlock.ns8546 S3FIFO-0.3000-0.9000 cache size     2193, 5992806 req, miss ratio 0.4402, byte miss ratio 0.4402
tencentBlock.ns8546 S3FIFO-0.3000-0.9000 cache size     7313, 5992806 req, miss ratio 0.4250, byte miss ratio 0.4250
tencentBlock.ns8546 S3FIFO-0.3000-0.9000 cache size    21939, 5992806 req, miss ratio 0.4097, byte miss ratio 0.4097
tencentBlock.ns8546 S3FIFO-0.3000-0.9000 cache size    73132, 5992806 req, miss ratio 0.3511, byte miss ratio 0.3511
tencentBlock.ns8546 S3FIFO-0.3000-0.9000 cache size   146264, 5992806 req, miss ratio 0.3090, byte miss ratio 0.3090
tencentBlock.ns8546 S3FIFO-0.3000-0.9000 cache size   292528, 5992806 req, miss ratio 0.2889, byte miss ratio 0.2889
tencentBlock.ns8546 S3FIFO-0.3000-0.9000 cache size   585056, 5992806 req, miss ratio 0.2317, byte miss ratio 0.2317
tencentBlock.ns8546 S3FIFO-0.5500-0.9000 cache size      731, 5992806 req, miss ratio 0.4630, byte miss ratio 0.4630
tencentBlock.ns8546 S3FIFO-0.5500-0.9000 cache size     2193, 5992806 req, miss ratio 0.4427, byte miss ratio 0.4427
tencentBlock.ns8546 S3FIFO-0.5500-0.9000 cache size     7313, 5992806 req, miss ratio 0.4353, byte miss ratio 0.4353
tencentBlock.ns8546 S3FIFO-0.5500-0.9000 cache size    21939, 5992806 req, miss ratio 0.4127, byte miss ratio 0.4127
tencentBlock.ns8546 S3FIFO-0.5500-0.9000 cache size    73132, 5992806 req, miss ratio 0.3692, byte miss ratio 0.3692
tencentBlock.ns8546 S3FIFO-0.5500-0.9000 cache size   146264, 5992806 req, miss ratio 0.3288, byte miss ratio 0.3288
tencentBlock.ns8546 S3FIFO-0.5500-0.9000 cache size   292528, 5992806 req, miss ratio 0.2931, byte miss ratio 0.2931
tencentBlock.ns8546 S3FIFO-0.5500-0.9000 cache size   585056, 5992806 req, miss ratio 0.2323, byte miss ratio 0.2323
tencentBlock.ns8546 S3FIFO-0.5000-1.9000 cache size      731, 5992806 req, miss ratio 0.4609, byte miss ratio 0.4609
tencentBlock.ns8546 S3FIFO-0.5000-1.9000 cache size     2193, 5992806 req, miss ratio 0.4416, byte miss ratio 0.4416
tencentBlock.ns8546 S3FIFO-0.5000-1.9000 cache size     7313, 5992806 req, miss ratio 0.4329, byte miss ratio 0.4329
tencentBlock.ns8546 S3FIFO-0.5000-1.9000 cache size    21939, 5992806 req, miss ratio 0.4104, byte miss ratio 0.4104
tencentBlock.ns8546 S3FIFO-0.5000-1.9000 cache size    73132, 5992806 req, miss ratio 0.3668, byte miss ratio 0.3668
tencentBlock.ns8546 S3FIFO-0.5000-1.9000 cache size   146264, 5992806 req, miss ratio 0.3227, byte miss ratio 0.3227
tencentBlock.ns8546 S3FIFO-0.5000-1.9000 cache size   292528, 5992806 req, miss ratio 0.2950, byte miss ratio 0.2950
tencentBlock.ns8546 S3FIFO-0.5000-1.9000 cache size   585056, 5992806 req, miss ratio 0.2322, byte miss ratio 0.2322
tencentBlock.ns8546 S3FIFO-0.9500-1.9000 cache size      731, 5992806 req, miss ratio 0.5624, byte miss ratio 0.5624
tencentBlock.ns8546 S3FIFO-0.9500-1.9000 cache size     2193, 5992806 req, miss ratio 0.4775, byte miss ratio 0.4775
tencentBlock.ns8546 S3FIFO-0.9500-1.9000 cache size     7313, 5992806 req, miss ratio 0.4460, byte miss ratio 0.4460
tencentBlock.ns8546 S3FIFO-0.9500-1.9000 cache size    21939, 5992806 req, miss ratio 0.4276, byte miss ratio 0.4276
tencentBlock.ns8546 S3FIFO-0.9500-1.9000 cache size    73132, 5992806 req, miss ratio 0.3936, byte miss ratio 0.3936
tencentBlock.ns8546 S3FIFO-0.9500-1.9000 cache size   146264, 5992806 req, miss ratio 0.3731, byte miss ratio 0.3731
tencentBlock.ns8546 S3FIFO-0.9500-1.9000 cache size   292528, 5992806 req, miss ratio 0.3001, byte miss ratio 0.3001
tencentBlock.ns8546 S3FIFO-0.9500-1.9000 cache size   585056, 5992806 req, miss ratio 0.2303, byte miss ratio 0.2303
tencentBlock.ns8546 S3FIFO-0.0050-1.9000 cache size      731, 5992806 req, miss ratio 0.4776, byte miss ratio 0.4776
tencentBlock.ns8546 S3FIFO-0.0050-1.9000 cache size     2193, 5992806 req, miss ratio 0.4555, byte miss ratio 0.4555
tencentBlock.ns8546 S3FIFO-0.0050-1.9000 cache size     7313, 5992806 req, miss ratio 0.4286, byte miss ratio 0.4286
tencentBlock.ns8546 S3FIFO-0.0050-1.9000 cache size    21939, 5992806 req, miss ratio 0.4059, byte miss ratio 0.4059
tencentBlock.ns8546 S3FIFO-0.0050-1.9000 cache size    73132, 5992806 req, miss ratio 0.3342, byte miss ratio 0.3342
tencentBlock.ns8546 S3FIFO-0.0050-1.9000 cache size   146264, 5992806 req, miss ratio 0.2978, byte miss ratio 0.2978
tencentBlock.ns8546 S3FIFO-0.0050-1.9000 cache size   292528, 5992806 req, miss ratio 0.2792, byte miss ratio 0.2792
tencentBlock.ns8546 S3FIFO-0.0050-1.9000 cache size   585056, 5992806 req, miss ratio 0.2250, byte miss ratio 0.2250
tencentBlock.ns8546 S3FIFO-0.0010-0.9000 cache size      731, 5992806 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns8546 S3FIFO-0.0010-0.9000 cache size     2193, 5992806 req, miss ratio 0.4638, byte miss ratio 0.4638
tencentBlock.ns8546 S3FIFO-0.0010-0.9000 cache size     7313, 5992806 req, miss ratio 0.4455, byte miss ratio 0.4455
tencentBlock.ns8546 S3FIFO-0.0010-0.9000 cache size    21939, 5992806 req, miss ratio 0.4186, byte miss ratio 0.4186
tencentBlock.ns8546 S3FIFO-0.0010-0.9000 cache size    73132, 5992806 req, miss ratio 0.3398, byte miss ratio 0.3398
tencentBlock.ns8546 S3FIFO-0.0010-0.9000 cache size   146264, 5992806 req, miss ratio 0.3019, byte miss ratio 0.3019
tencentBlock.ns8546 S3FIFO-0.0010-0.9000 cache size   292528, 5992806 req, miss ratio 0.2889, byte miss ratio 0.2889
tencentBlock.ns8546 S3FIFO-0.0010-0.9000 cache size   585056, 5992806 req, miss ratio 0.2247, byte miss ratio 0.2247
tencentBlock.ns8546 S3FIFO-0.1500-0.9000 cache size      731, 5992806 req, miss ratio 0.4588, byte miss ratio 0.4588
tencentBlock.ns8546 S3FIFO-0.1500-0.9000 cache size     2193, 5992806 req, miss ratio 0.4408, byte miss ratio 0.4408
tencentBlock.ns8546 S3FIFO-0.1500-0.9000 cache size     7313, 5992806 req, miss ratio 0.4276, byte miss ratio 0.4276
tencentBlock.ns8546 S3FIFO-0.1500-0.9000 cache size    21939, 5992806 req, miss ratio 0.4061, byte miss ratio 0.4061
tencentBlock.ns8546 S3FIFO-0.1500-0.9000 cache size    73132, 5992806 req, miss ratio 0.3418, byte miss ratio 0.3418
tencentBlock.ns8546 S3FIFO-0.1500-0.9000 cache size   146264, 5992806 req, miss ratio 0.3054, byte miss ratio 0.3054
tencentBlock.ns8546 S3FIFO-0.1500-0.9000 cache size   292528, 5992806 req, miss ratio 0.2889, byte miss ratio 0.2889
tencentBlock.ns8546 S3FIFO-0.1500-0.9000 cache size   585056, 5992806 req, miss ratio 0.2313, byte miss ratio 0.2313
tencentBlock.ns8546 S3FIFO-0.8000-1.9000 cache size      731, 5992806 req, miss ratio 0.5018, byte miss ratio 0.5018
tencentBlock.ns8546 S3FIFO-0.8000-1.9000 cache size     2193, 5992806 req, miss ratio 0.4521, byte miss ratio 0.4521
tencentBlock.ns8546 S3FIFO-0.8000-1.9000 cache size     7313, 5992806 req, miss ratio 0.4372, byte miss ratio 0.4372
tencentBlock.ns8546 S3FIFO-0.8000-1.9000 cache size    21939, 5992806 req, miss ratio 0.4201, byte miss ratio 0.4201
tencentBlock.ns8546 S3FIFO-0.8000-1.9000 cache size    73132, 5992806 req, miss ratio 0.3838, byte miss ratio 0.3838
tencentBlock.ns8546 S3FIFO-0.8000-1.9000 cache size   146264, 5992806 req, miss ratio 0.3601, byte miss ratio 0.3601
tencentBlock.ns8546 S3FIFO-0.8000-1.9000 cache size   292528, 5992806 req, miss ratio 0.2998, byte miss ratio 0.2998
tencentBlock.ns8546 S3FIFO-0.8000-1.9000 cache size   585056, 5992806 req, miss ratio 0.2309, byte miss ratio 0.2309
tencentBlock.ns8546 S3FIFO-0.1000-1.9000 cache size      731, 5992806 req, miss ratio 0.4584, byte miss ratio 0.4584
tencentBlock.ns8546 S3FIFO-0.1000-1.9000 cache size     2193, 5992806 req, miss ratio 0.4412, byte miss ratio 0.4412
tencentBlock.ns8546 S3FIFO-0.1000-1.9000 cache size     7313, 5992806 req, miss ratio 0.4219, byte miss ratio 0.4219
tencentBlock.ns8546 S3FIFO-0.1000-1.9000 cache size    21939, 5992806 req, miss ratio 0.4026, byte miss ratio 0.4026
tencentBlock.ns8546 S3FIFO-0.1000-1.9000 cache size    73132, 5992806 req, miss ratio 0.3383, byte miss ratio 0.3383
tencentBlock.ns8546 S3FIFO-0.1000-1.9000 cache size   146264, 5992806 req, miss ratio 0.3011, byte miss ratio 0.3011
tencentBlock.ns8546 S3FIFO-0.1000-1.9000 cache size   292528, 5992806 req, miss ratio 0.2853, byte miss ratio 0.2853
tencentBlock.ns8546 S3FIFO-0.1000-1.9000 cache size   585056, 5992806 req, miss ratio 0.2313, byte miss ratio 0.2313
tencentBlock.ns8546 S3FIFO-0.7500-1.9000 cache size      731, 5992806 req, miss ratio 0.4830, byte miss ratio 0.4830
tencentBlock.ns8546 S3FIFO-0.7500-1.9000 cache size     2193, 5992806 req, miss ratio 0.4492, byte miss ratio 0.4492
tencentBlock.ns8546 S3FIFO-0.7500-1.9000 cache size     7313, 5992806 req, miss ratio 0.4366, byte miss ratio 0.4366
tencentBlock.ns8546 S3FIFO-0.7500-1.9000 cache size    21939, 5992806 req, miss ratio 0.4157, byte miss ratio 0.4157
tencentBlock.ns8546 S3FIFO-0.7500-1.9000 cache size    73132, 5992806 req, miss ratio 0.3811, byte miss ratio 0.3811
tencentBlock.ns8546 S3FIFO-0.7500-1.9000 cache size   146264, 5992806 req, miss ratio 0.3549, byte miss ratio 0.3549
tencentBlock.ns8546 S3FIFO-0.7500-1.9000 cache size   292528, 5992806 req, miss ratio 0.2986, byte miss ratio 0.2986
tencentBlock.ns8546 S3FIFO-0.7500-1.9000 cache size   585056, 5992806 req, miss ratio 0.2323, byte miss ratio 0.2323
tencentBlock.ns8546 S3FIFO-0.8000-0.9000 cache size      731, 5992806 req, miss ratio 0.5004, byte miss ratio 0.5004
tencentBlock.ns8546 S3FIFO-0.8000-0.9000 cache size     2193, 5992806 req, miss ratio 0.4519, byte miss ratio 0.4519
tencentBlock.ns8546 S3FIFO-0.8000-0.9000 cache size     7313, 5992806 req, miss ratio 0.4372, byte miss ratio 0.4372
tencentBlock.ns8546 S3FIFO-0.8000-0.9000 cache size    21939, 5992806 req, miss ratio 0.4174, byte miss ratio 0.4174
tencentBlock.ns8546 S3FIFO-0.8000-0.9000 cache size    73132, 5992806 req, miss ratio 0.3824, byte miss ratio 0.3824
tencentBlock.ns8546 S3FIFO-0.8000-0.9000 cache size   146264, 5992806 req, miss ratio 0.3580, byte miss ratio 0.3580
tencentBlock.ns8546 S3FIFO-0.8000-0.9000 cache size   292528, 5992806 req, miss ratio 0.3208, byte miss ratio 0.3208
tencentBlock.ns8546 S3FIFO-0.8000-0.9000 cache size   585056, 5992806 req, miss ratio 0.2309, byte miss ratio 0.2309
tencentBlock.ns8546 S3FIFO-0.8500-1.9000 cache size      731, 5992806 req, miss ratio 0.5246, byte miss ratio 0.5246
tencentBlock.ns8546 S3FIFO-0.8500-1.9000 cache size     2193, 5992806 req, miss ratio 0.4555, byte miss ratio 0.4555
tencentBlock.ns8546 S3FIFO-0.8500-1.9000 cache size     7313, 5992806 req, miss ratio 0.4388, byte miss ratio 0.4388
tencentBlock.ns8546 S3FIFO-0.8500-1.9000 cache size    21939, 5992806 req, miss ratio 0.4254, byte miss ratio 0.4254
tencentBlock.ns8546 S3FIFO-0.8500-1.9000 cache size    73132, 5992806 req, miss ratio 0.3867, byte miss ratio 0.3867
tencentBlock.ns8546 S3FIFO-0.8500-1.9000 cache size   146264, 5992806 req, miss ratio 0.3648, byte miss ratio 0.3648
tencentBlock.ns8546 S3FIFO-0.8500-1.9000 cache size   292528, 5992806 req, miss ratio 0.3005, byte miss ratio 0.3005
tencentBlock.ns8546 S3FIFO-0.8500-1.9000 cache size   585056, 5992806 req, miss ratio 0.2303, byte miss ratio 0.2303
tencentBlock.ns8546 S3FIFO-0.5000-0.9000 cache size      731, 5992806 req, miss ratio 0.4616, byte miss ratio 0.4616
tencentBlock.ns8546 S3FIFO-0.5000-0.9000 cache size     2193, 5992806 req, miss ratio 0.4420, byte miss ratio 0.4420
tencentBlock.ns8546 S3FIFO-0.5000-0.9000 cache size     7313, 5992806 req, miss ratio 0.4328, byte miss ratio 0.4328
tencentBlock.ns8546 S3FIFO-0.5000-0.9000 cache size    21939, 5992806 req, miss ratio 0.4114, byte miss ratio 0.4114
tencentBlock.ns8546 S3FIFO-0.5000-0.9000 cache size    73132, 5992806 req, miss ratio 0.3666, byte miss ratio 0.3666
tencentBlock.ns8546 S3FIFO-0.5000-0.9000 cache size   146264, 5992806 req, miss ratio 0.3239, byte miss ratio 0.3239
tencentBlock.ns8546 S3FIFO-0.5000-0.9000 cache size   292528, 5992806 req, miss ratio 0.2902, byte miss ratio 0.2902
tencentBlock.ns8546 S3FIFO-0.5000-0.9000 cache size   585056, 5992806 req, miss ratio 0.2322, byte miss ratio 0.2322
tencentBlock.ns8546 S3FIFO-0.2000-0.9000 cache size      731, 5992806 req, miss ratio 0.4589, byte miss ratio 0.4589
tencentBlock.ns8546 S3FIFO-0.2000-0.9000 cache size     2193, 5992806 req, miss ratio 0.4401, byte miss ratio 0.4401
tencentBlock.ns8546 S3FIFO-0.2000-0.9000 cache size     7313, 5992806 req, miss ratio 0.4277, byte miss ratio 0.4277
tencentBlock.ns8546 S3FIFO-0.2000-0.9000 cache size    21939, 5992806 req, miss ratio 0.4072, byte miss ratio 0.4072
tencentBlock.ns8546 S3FIFO-0.2000-0.9000 cache size    73132, 5992806 req, miss ratio 0.3443, byte miss ratio 0.3443
tencentBlock.ns8546 S3FIFO-0.2000-0.9000 cache size   146264, 5992806 req, miss ratio 0.3064, byte miss ratio 0.3064
tencentBlock.ns8546 S3FIFO-0.2000-0.9000 cache size   292528, 5992806 req, miss ratio 0.2889, byte miss ratio 0.2889
tencentBlock.ns8546 S3FIFO-0.2000-0.9000 cache size   585056, 5992806 req, miss ratio 0.2315, byte miss ratio 0.2315
tencentBlock.ns8546 S3FIFO-0.2500-0.9000 cache size      731, 5992806 req, miss ratio 0.4591, byte miss ratio 0.4591
tencentBlock.ns8546 S3FIFO-0.2500-0.9000 cache size     2193, 5992806 req, miss ratio 0.4401, byte miss ratio 0.4401
tencentBlock.ns8546 S3FIFO-0.2500-0.9000 cache size     7313, 5992806 req, miss ratio 0.4276, byte miss ratio 0.4276
tencentBlock.ns8546 S3FIFO-0.2500-0.9000 cache size    21939, 5992806 req, miss ratio 0.4083, byte miss ratio 0.4083
tencentBlock.ns8546 S3FIFO-0.2500-0.9000 cache size    73132, 5992806 req, miss ratio 0.3474, byte miss ratio 0.3474
tencentBlock.ns8546 S3FIFO-0.2500-0.9000 cache size   146264, 5992806 req, miss ratio 0.3076, byte miss ratio 0.3076
tencentBlock.ns8546 S3FIFO-0.2500-0.9000 cache size   292528, 5992806 req, miss ratio 0.2889, byte miss ratio 0.2889
tencentBlock.ns8546 S3FIFO-0.2500-0.9000 cache size   585056, 5992806 req, miss ratio 0.2319, byte miss ratio 0.2319
tencentBlock.ns8546 S3FIFO-0.5500-1.9000 cache size      731, 5992806 req, miss ratio 0.4625, byte miss ratio 0.4625
tencentBlock.ns8546 S3FIFO-0.5500-1.9000 cache size     2193, 5992806 req, miss ratio 0.4426, byte miss ratio 0.4426
tencentBlock.ns8546 S3FIFO-0.5500-1.9000 cache size     7313, 5992806 req, miss ratio 0.4354, byte miss ratio 0.4354
tencentBlock.ns8546 S3FIFO-0.5500-1.9000 cache size    21939, 5992806 req, miss ratio 0.4113, byte miss ratio 0.4113
tencentBlock.ns8546 S3FIFO-0.5500-1.9000 cache size    73132, 5992806 req, miss ratio 0.3695, byte miss ratio 0.3695
tencentBlock.ns8546 S3FIFO-0.5500-1.9000 cache size   146264, 5992806 req, miss ratio 0.3295, byte miss ratio 0.3295
tencentBlock.ns8546 S3FIFO-0.5500-1.9000 cache size   292528, 5992806 req, miss ratio 0.2952, byte miss ratio 0.2952
tencentBlock.ns8546 S3FIFO-0.5500-1.9000 cache size   585056, 5992806 req, miss ratio 0.2323, byte miss ratio 0.2323
tencentBlock.ns8546 FIFO cache size      731, 5992806 req, miss ratio 0.5776, byte miss ratio 0.5776
tencentBlock.ns8546 FIFO cache size     2193, 5992806 req, miss ratio 0.4953, byte miss ratio 0.4953
tencentBlock.ns8546 FIFO cache size     7313, 5992806 req, miss ratio 0.4581, byte miss ratio 0.4581
tencentBlock.ns8546 FIFO cache size    21939, 5992806 req, miss ratio 0.4330, byte miss ratio 0.4330
tencentBlock.ns8546 FIFO cache size    73132, 5992806 req, miss ratio 0.3947, byte miss ratio 0.3947
tencentBlock.ns8546 FIFO cache size   146264, 5992806 req, miss ratio 0.3711, byte miss ratio 0.3711
tencentBlock.ns8546 FIFO cache size   292528, 5992806 req, miss ratio 0.3416, byte miss ratio 0.3416
tencentBlock.ns8546 FIFO cache size   585056, 5992806 req, miss ratio 0.3184, byte miss ratio 0.3184
