tencentBlock.ns11501 S3FIFO-0.9900-1.9000 cache size      111, 2395920 req, miss ratio 0.5245, byte miss ratio 0.5245
tencentBlock.ns11501 S3FIFO-0.0250-0.9000 cache size      111, 2395920 req, miss ratio 0.4189, byte miss ratio 0.4189
tencentBlock.ns11501 S3FIFO-0.0250-0.9000 cache size      334, 2395920 req, miss ratio 0.3004, byte miss ratio 0.3004
tencentBlock.ns11501 S3FIFO-0.0250-0.9000 cache size     1114, 2395920 req, miss ratio 0.2670, byte miss ratio 0.2670
tencentBlock.ns11501 S3FIFO-0.0250-0.9000 cache size     3342, 2395920 req, miss ratio 0.2192, byte miss ratio 0.2192
tencentBlock.ns11501 S3FIFO-0.0250-0.9000 cache size    11141, 2395920 req, miss ratio 0.1968, byte miss ratio 0.1968
tencentBlock.ns11501 S3FIFO-0.0250-0.9000 cache size    22282, 2395920 req, miss ratio 0.1624, byte miss ratio 0.1624
tencentBlock.ns11501 S3FIFO-0.0250-0.9000 cache size    44565, 2395920 req, miss ratio 0.1073, byte miss ratio 0.1073
tencentBlock.ns11501 S3FIFO-0.0250-0.9000 cache size    89130, 2395920 req, miss ratio 0.0471, byte miss ratio 0.0471
tencentBlock.ns11501 S3FIFO-0.4000-1.9000 cache size      111, 2395920 req, miss ratio 0.4522, byte miss ratio 0.4522
tencentBlock.ns11501 S3FIFO-0.4000-1.9000 cache size      334, 2395920 req, miss ratio 0.3047, byte miss ratio 0.3047
tencentBlock.ns11501 S3FIFO-0.4000-1.9000 cache size     1114, 2395920 req, miss ratio 0.2630, byte miss ratio 0.2630
tencentBlock.ns11501 S3FIFO-0.4000-1.9000 cache size     3342, 2395920 req, miss ratio 0.2130, byte miss ratio 0.2130
tencentBlock.ns11501 S3FIFO-0.4000-1.9000 cache size    11141, 2395920 req, miss ratio 0.2004, byte miss ratio 0.2004
tencentBlock.ns11501 S3FIFO-0.4000-1.9000 cache size    22282, 2395920 req, miss ratio 0.1986, byte miss ratio 0.1986
tencentBlock.ns11501 S3FIFO-0.4000-1.9000 cache size    44565, 2395920 req, miss ratio 0.1361, byte miss ratio 0.1361
tencentBlock.ns11501 S3FIFO-0.4000-1.9000 cache size    89130, 2395920 req, miss ratio 0.0514, byte miss ratio 0.0514
tencentBlock.ns11501 S3FIFO-0.9500-1.9000 cache size      111, 2395920 req, miss ratio 0.5187, byte miss ratio 0.5187
tencentBlock.ns11501 S3FIFO-0.9500-1.9000 cache size      334, 2395920 req, miss ratio 0.3738, byte miss ratio 0.3738
tencentBlock.ns11501 S3FIFO-0.9500-1.9000 cache size     1114, 2395920 req, miss ratio 0.2962, byte miss ratio 0.2962
tencentBlock.ns11501 S3FIFO-0.9500-1.9000 cache size     3342, 2395920 req, miss ratio 0.2739, byte miss ratio 0.2739
tencentBlock.ns11501 S3FIFO-0.9500-1.9000 cache size    11141, 2395920 req, miss ratio 0.2220, byte miss ratio 0.2220
tencentBlock.ns11501 S3FIFO-0.9500-1.9000 cache size    22282, 2395920 req, miss ratio 0.1944, byte miss ratio 0.1944
tencentBlock.ns11501 S3FIFO-0.9500-1.9000 cache size    44565, 2395920 req, miss ratio 0.1246, byte miss ratio 0.1246
tencentBlock.ns11501 S3FIFO-0.9500-1.9000 cache size    89130, 2395920 req, miss ratio 0.0648, byte miss ratio 0.0648
tencentBlock.ns11501 S3FIFO-0.0010-1.9000 cache size      111, 2395920 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns11501 S3FIFO-0.0010-1.9000 cache size      334, 2395920 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns11501 S3FIFO-0.0010-1.9000 cache size     1114, 2395920 req, miss ratio 0.2823, byte miss ratio 0.2823
tencentBlock.ns11501 S3FIFO-0.0010-1.9000 cache size     3342, 2395920 req, miss ratio 0.2259, byte miss ratio 0.2259
tencentBlock.ns11501 S3FIFO-0.0010-1.9000 cache size    11141, 2395920 req, miss ratio 0.1923, byte miss ratio 0.1923
tencentBlock.ns11501 S3FIFO-0.0010-1.9000 cache size    22282, 2395920 req, miss ratio 0.1786, byte miss ratio 0.1786
tencentBlock.ns11501 S3FIFO-0.0010-1.9000 cache size    44565, 2395920 req, miss ratio 0.1073, byte miss ratio 0.1073
tencentBlock.ns11501 S3FIFO-0.0010-1.9000 cache size    89130, 2395920 req, miss ratio 0.0471, byte miss ratio 0.0471
tencentBlock.ns11501 S3FIFO-0.5000-0.9000 cache size      111, 2395920 req, miss ratio 0.4503, byte miss ratio 0.4503
tencentBlock.ns11501 S3FIFO-0.5000-0.9000 cache size      334, 2395920 req, miss ratio 0.3120, byte miss ratio 0.3120
tencentBlock.ns11501 S3FIFO-0.5000-0.9000 cache size     1114, 2395920 req, miss ratio 0.2659, byte miss ratio 0.2659
tencentBlock.ns11501 S3FIFO-0.5000-0.9000 cache size     3342, 2395920 req, miss ratio 0.2189, byte miss ratio 0.2189
tencentBlock.ns11501 S3FIFO-0.5000-0.9000 cache size    11141, 2395920 req, miss ratio 0.2018, byte miss ratio 0.2018
tencentBlock.ns11501 S3FIFO-0.5000-0.9000 cache size    22282, 2395920 req, miss ratio 0.1978, byte miss ratio 0.1978
tencentBlock.ns11501 S3FIFO-0.5000-0.9000 cache size    44565, 2395920 req, miss ratio 0.1284, byte miss ratio 0.1284
tencentBlock.ns11501 S3FIFO-0.5000-0.9000 cache size    89130, 2395920 req, miss ratio 0.0531, byte miss ratio 0.0531
tencentBlock.ns11501 S3FIFO-0.0250-1.9000 cache size      111, 2395920 req, miss ratio 0.4259, byte miss ratio 0.4259
tencentBlock.ns11501 S3FIFO-0.0250-1.9000 cache size      334, 2395920 req, miss ratio 0.2999, byte miss ratio 0.2999
tencentBlock.ns11501 S3FIFO-0.0250-1.9000 cache size     1114, 2395920 req, miss ratio 0.2659, byte miss ratio 0.2659
tencentBlock.ns11501 S3FIFO-0.0250-1.9000 cache size     3342, 2395920 req, miss ratio 0.2106, byte miss ratio 0.2106
tencentBlock.ns11501 S3FIFO-0.0250-1.9000 cache size    11141, 2395920 req, miss ratio 0.1846, byte miss ratio 0.1846
tencentBlock.ns11501 S3FIFO-0.0250-1.9000 cache size    22282, 2395920 req, miss ratio 0.1774, byte miss ratio 0.1774
tencentBlock.ns11501 S3FIFO-0.0250-1.9000 cache size    44565, 2395920 req, miss ratio 0.1073, byte miss ratio 0.1073
tencentBlock.ns11501 S3FIFO-0.0250-1.9000 cache size    89130, 2395920 req, miss ratio 0.0471, byte miss ratio 0.0471
tencentBlock.ns11501 S3FIFO-0.0500-0.9000 cache size      111, 2395920 req, miss ratio 0.4174, byte miss ratio 0.4174
tencentBlock.ns11501 S3FIFO-0.0500-0.9000 cache size      334, 2395920 req, miss ratio 0.2975, byte miss ratio 0.2975
tencentBlock.ns11501 S3FIFO-0.0500-0.9000 cache size     1114, 2395920 req, miss ratio 0.2646, byte miss ratio 0.2646
tencentBlock.ns11501 S3FIFO-0.0500-0.9000 cache size     3342, 2395920 req, miss ratio 0.2181, byte miss ratio 0.2181
tencentBlock.ns11501 S3FIFO-0.0500-0.9000 cache size    11141, 2395920 req, miss ratio 0.1971, byte miss ratio 0.1971
tencentBlock.ns11501 S3FIFO-0.0500-0.9000 cache size    22282, 2395920 req, miss ratio 0.1634, byte miss ratio 0.1634
tencentBlock.ns11501 S3FIFO-0.0500-0.9000 cache size    44565, 2395920 req, miss ratio 0.1103, byte miss ratio 0.1103
tencentBlock.ns11501 S3FIFO-0.0500-0.9000 cache size    89130, 2395920 req, miss ratio 0.0472, byte miss ratio 0.0472
tencentBlock.ns11501 S3FIFO-0.3000-1.9000 cache size      111, 2395920 req, miss ratio 0.4419, byte miss ratio 0.4419
tencentBlock.ns11501 S3FIFO-0.3000-1.9000 cache size      334, 2395920 req, miss ratio 0.2999, byte miss ratio 0.2999
tencentBlock.ns11501 S3FIFO-0.3000-1.9000 cache size     1114, 2395920 req, miss ratio 0.2619, byte miss ratio 0.2619
tencentBlock.ns11501 S3FIFO-0.3000-1.9000 cache size     3342, 2395920 req, miss ratio 0.2110, byte miss ratio 0.2110
tencentBlock.ns11501 S3FIFO-0.3000-1.9000 cache size    11141, 2395920 req, miss ratio 0.1942, byte miss ratio 0.1942
tencentBlock.ns11501 S3FIFO-0.3000-1.9000 cache size    22282, 2395920 req, miss ratio 0.1905, byte miss ratio 0.1905
tencentBlock.ns11501 S3FIFO-0.3000-1.9000 cache size    44565, 2395920 req, miss ratio 0.1296, byte miss ratio 0.1296
tencentBlock.ns11501 S3FIFO-0.3000-1.9000 cache size    89130, 2395920 req, miss ratio 0.0490, byte miss ratio 0.0490
tencentBlock.ns11501 S3FIFO-0.2000-0.9000 cache size      111, 2395920 req, miss ratio 0.4188, byte miss ratio 0.4188
tencentBlock.ns11501 S3FIFO-0.2000-0.9000 cache size      334, 2395920 req, miss ratio 0.2960, byte miss ratio 0.2960
tencentBlock.ns11501 S3FIFO-0.2000-0.9000 cache size     1114, 2395920 req, miss ratio 0.2624, byte miss ratio 0.2624
tencentBlock.ns11501 S3FIFO-0.2000-0.9000 cache size     3342, 2395920 req, miss ratio 0.2166, byte miss ratio 0.2166
tencentBlock.ns11501 S3FIFO-0.2000-0.9000 cache size    11141, 2395920 req, miss ratio 0.1979, byte miss ratio 0.1979
tencentBlock.ns11501 S3FIFO-0.2000-0.9000 cache size    22282, 2395920 req, miss ratio 0.1727, byte miss ratio 0.1727
tencentBlock.ns11501 S3FIFO-0.2000-0.9000 cache size    44565, 2395920 req, miss ratio 0.1201, byte miss ratio 0.1201
tencentBlock.ns11501 S3FIFO-0.2000-0.9000 cache size    89130, 2395920 req, miss ratio 0.0482, byte miss ratio 0.0482
tencentBlock.ns11501 S3FIFO-0.3000-0.9000 cache size      111, 2395920 req, miss ratio 0.4269, byte miss ratio 0.4269
tencentBlock.ns11501 S3FIFO-0.3000-0.9000 cache size      334, 2395920 req, miss ratio 0.3000, byte miss ratio 0.3000
tencentBlock.ns11501 S3FIFO-0.3000-0.9000 cache size     1114, 2395920 req, miss ratio 0.2628, byte miss ratio 0.2628
tencentBlock.ns11501 S3FIFO-0.3000-0.9000 cache size     3342, 2395920 req, miss ratio 0.2114, byte miss ratio 0.2114
tencentBlock.ns11501 S3FIFO-0.3000-0.9000 cache size    11141, 2395920 req, miss ratio 0.1994, byte miss ratio 0.1994
tencentBlock.ns11501 S3FIFO-0.3000-0.9000 cache size    22282, 2395920 req, miss ratio 0.1773, byte miss ratio 0.1773
tencentBlock.ns11501 S3FIFO-0.3000-0.9000 cache size    44565, 2395920 req, miss ratio 0.1296, byte miss ratio 0.1296
tencentBlock.ns11501 S3FIFO-0.3000-0.9000 cache size    89130, 2395920 req, miss ratio 0.0490, byte miss ratio 0.0490
tencentBlock.ns11501 S3FIFO-0.2500-1.9000 cache size      111, 2395920 req, miss ratio 0.4357, byte miss ratio 0.4357
tencentBlock.ns11501 S3FIFO-0.2500-1.9000 cache size      334, 2395920 req, miss ratio 0.2980, byte miss ratio 0.2980
tencentBlock.ns11501 S3FIFO-0.2500-1.9000 cache size     1114, 2395920 req, miss ratio 0.2615, byte miss ratio 0.2615
tencentBlock.ns11501 S3FIFO-0.2500-1.9000 cache size     3342, 2395920 req, miss ratio 0.2103, byte miss ratio 0.2103
tencentBlock.ns11501 S3FIFO-0.2500-1.9000 cache size    11141, 2395920 req, miss ratio 0.1914, byte miss ratio 0.1914
tencentBlock.ns11501 S3FIFO-0.2500-1.9000 cache size    22282, 2395920 req, miss ratio 0.1866, byte miss ratio 0.1866
tencentBlock.ns11501 S3FIFO-0.2500-1.9000 cache size    44565, 2395920 req, miss ratio 0.1245, byte miss ratio 0.1245
tencentBlock.ns11501 S3FIFO-0.2500-1.9000 cache size    89130, 2395920 req, miss ratio 0.0483, byte miss ratio 0.0483
tencentBlock.ns11501 S3FIFO-0.5000-1.9000 cache size      111, 2395920 req, miss ratio 0.4616, byte miss ratio 0.4616
tencentBlock.ns11501 S3FIFO-0.5000-1.9000 cache size      334, 2395920 req, miss ratio 0.3123, byte miss ratio 0.3123
tencentBlock.ns11501 S3FIFO-0.5000-1.9000 cache size     1114, 2395920 req, miss ratio 0.2655, byte miss ratio 0.2655
tencentBlock.ns11501 S3FIFO-0.5000-1.9000 cache size     3342, 2395920 req, miss ratio 0.2183, byte miss ratio 0.2183
tencentBlock.ns11501 S3FIFO-0.5000-1.9000 cache size    11141, 2395920 req, miss ratio 0.2037, byte miss ratio 0.2037
tencentBlock.ns11501 S3FIFO-0.5000-1.9000 cache size    22282, 2395920 req, miss ratio 0.1994, byte miss ratio 0.1994
tencentBlock.ns11501 S3FIFO-0.5000-1.9000 cache size    44565, 2395920 req, miss ratio 0.1284, byte miss ratio 0.1284
tencentBlock.ns11501 S3FIFO-0.5000-1.9000 cache size    89130, 2395920 req, miss ratio 0.0531, byte miss ratio 0.0531
tencentBlock.ns11501 S3FIFO-0.0050-0.9000 cache size      111, 2395920 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns11501 S3FIFO-0.0050-0.9000 cache size      334, 2395920 req, miss ratio 0.3089, byte miss ratio 0.3089
tencentBlock.ns11501 S3FIFO-0.0050-0.9000 cache size     1114, 2395920 req, miss ratio 0.2779, byte miss ratio 0.2779
tencentBlock.ns11501 S3FIFO-0.0050-0.9000 cache size     3342, 2395920 req, miss ratio 0.2257, byte miss ratio 0.2257
tencentBlock.ns11501 S3FIFO-0.0050-0.9000 cache size    11141, 2395920 req, miss ratio 0.1985, byte miss ratio 0.1985
tencentBlock.ns11501 S3FIFO-0.0050-0.9000 cache size    22282, 2395920 req, miss ratio 0.1620, byte miss ratio 0.1620
tencentBlock.ns11501 S3FIFO-0.0050-0.9000 cache size    44565, 2395920 req, miss ratio 0.1064, byte miss ratio 0.1064
tencentBlock.ns11501 S3FIFO-0.0050-0.9000 cache size    89130, 2395920 req, miss ratio 0.0471, byte miss ratio 0.0471
tencentBlock.ns11501 S3FIFO-0.9900-0.9000 cache size      111, 2395920 req, miss ratio 0.5284, byte miss ratio 0.5284
tencentBlock.ns11501 S3FIFO-0.9900-0.9000 cache size      334, 2395920 req, miss ratio 0.3816, byte miss ratio 0.3816
tencentBlock.ns11501 S3FIFO-0.9900-0.9000 cache size     1114, 2395920 req, miss ratio 0.3030, byte miss ratio 0.3030
tencentBlock.ns11501 S3FIFO-0.9900-0.9000 cache size     3342, 2395920 req, miss ratio 0.2771, byte miss ratio 0.2771
tencentBlock.ns11501 S3FIFO-0.9900-0.9000 cache size    11141, 2395920 req, miss ratio 0.2272, byte miss ratio 0.2272
tencentBlock.ns11501 S3FIFO-0.9900-0.9000 cache size    22282, 2395920 req, miss ratio 0.1931, byte miss ratio 0.1931
tencentBlock.ns11501 S3FIFO-0.9900-0.9000 cache size    44565, 2395920 req, miss ratio 0.1251, byte miss ratio 0.1251
tencentBlock.ns11501 S3FIFO-0.9900-0.9000 cache size    89130, 2395920 req, miss ratio 0.0652, byte miss ratio 0.0652
tencentBlock.ns11501 S3FIFO-0.0010-0.9000 cache size      111, 2395920 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns11501 S3FIFO-0.0010-0.9000 cache size      334, 2395920 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns11501 S3FIFO-0.0010-0.9000 cache size     1114, 2395920 req, miss ratio 0.2831, byte miss ratio 0.2831
tencentBlock.ns11501 S3FIFO-0.0010-0.9000 cache size     3342, 2395920 req, miss ratio 0.2350, byte miss ratio 0.2350
tencentBlock.ns11501 S3FIFO-0.0010-0.9000 cache size    11141, 2395920 req, miss ratio 0.2003, byte miss ratio 0.2003
tencentBlock.ns11501 S3FIFO-0.0010-0.9000 cache size    22282, 2395920 req, miss ratio 0.1654, byte miss ratio 0.1654
tencentBlock.ns11501 S3FIFO-0.0010-0.9000 cache size    44565, 2395920 req, miss ratio 0.1073, byte miss ratio 0.1073
tencentBlock.ns11501 S3FIFO-0.0010-0.9000 cache size    89130, 2395920 req, miss ratio 0.0471, byte miss ratio 0.0471
tencentBlock.ns11501 S3FIFO-0.8500-0.9000 cache size      111, 2395920 req, miss ratio 0.5000, byte miss ratio 0.5000
tencentBlock.ns11501 S3FIFO-0.8500-0.9000 cache size      334, 2395920 req, miss ratio 0.3566, byte miss ratio 0.3566
tencentBlock.ns11501 S3FIFO-0.8500-0.9000 cache size     1114, 2395920 req, miss ratio 0.2807, byte miss ratio 0.2807
tencentBlock.ns11501 S3FIFO-0.8500-0.9000 cache size     3342, 2395920 req, miss ratio 0.2655, byte miss ratio 0.2655
tencentBlock.ns11501 S3FIFO-0.8500-0.9000 cache size    11141, 2395920 req, miss ratio 0.2082, byte miss ratio 0.2082
tencentBlock.ns11501 S3FIFO-0.8500-0.9000 cache size    22282, 2395920 req, miss ratio 0.1897, byte miss ratio 0.1897
tencentBlock.ns11501 S3FIFO-0.8500-0.9000 cache size    44565, 2395920 req, miss ratio 0.1242, byte miss ratio 0.1242
tencentBlock.ns11501 S3FIFO-0.8500-0.9000 cache size    89130, 2395920 req, miss ratio 0.0637, byte miss ratio 0.0637
tencentBlock.ns11501 S3FIFO-0.2500-0.9000 cache size      111, 2395920 req, miss ratio 0.4218, byte miss ratio 0.4218
tencentBlock.ns11501 S3FIFO-0.2500-0.9000 cache size      334, 2395920 req, miss ratio 0.2981, byte miss ratio 0.2981
tencentBlock.ns11501 S3FIFO-0.2500-0.9000 cache size     1114, 2395920 req, miss ratio 0.2626, byte miss ratio 0.2626
tencentBlock.ns11501 S3FIFO-0.2500-0.9000 cache size     3342, 2395920 req, miss ratio 0.2137, byte miss ratio 0.2137
tencentBlock.ns11501 S3FIFO-0.2500-0.9000 cache size    11141, 2395920 req, miss ratio 0.1992, byte miss ratio 0.1992
tencentBlock.ns11501 S3FIFO-0.2500-0.9000 cache size    22282, 2395920 req, miss ratio 0.1748, byte miss ratio 0.1748
tencentBlock.ns11501 S3FIFO-0.2500-0.9000 cache size    44565, 2395920 req, miss ratio 0.1245, byte miss ratio 0.1245
tencentBlock.ns11501 S3FIFO-0.2500-0.9000 cache size    89130, 2395920 req, miss ratio 0.0483, byte miss ratio 0.0483
tencentBlock.ns11501 S3FIFO-0.4000-0.9000 cache size      111, 2395920 req, miss ratio 0.4381, byte miss ratio 0.4381
tencentBlock.ns11501 S3FIFO-0.4000-0.9000 cache size      334, 2395920 req, miss ratio 0.3050, byte miss ratio 0.3050
tencentBlock.ns11501 S3FIFO-0.4000-0.9000 cache size     1114, 2395920 req, miss ratio 0.2635, byte miss ratio 0.2635
tencentBlock.ns11501 S3FIFO-0.4000-0.9000 cache size     3342, 2395920 req, miss ratio 0.2135, byte miss ratio 0.2135
tencentBlock.ns11501 S3FIFO-0.4000-0.9000 cache size    11141, 2395920 req, miss ratio 0.2001, byte miss ratio 0.2001
tencentBlock.ns11501 S3FIFO-0.4000-0.9000 cache size    22282, 2395920 req, miss ratio 0.1936, byte miss ratio 0.1936
tencentBlock.ns11501 S3FIFO-0.4000-0.9000 cache size    44565, 2395920 req, miss ratio 0.1361, byte miss ratio 0.1361
tencentBlock.ns11501 S3FIFO-0.4000-0.9000 cache size    89130, 2395920 req, miss ratio 0.0514, byte miss ratio 0.0514
tencentBlock.ns11501 S3FIFO-0.6000-0.9000 cache size      111, 2395920 req, miss ratio 0.4612, byte miss ratio 0.4612
tencentBlock.ns11501 S3FIFO-0.6000-0.9000 cache size      334, 2395920 req, miss ratio 0.3192, byte miss ratio 0.3192
tencentBlock.ns11501 S3FIFO-0.6000-0.9000 cache size     1114, 2395920 req, miss ratio 0.2691, byte miss ratio 0.2691
tencentBlock.ns11501 S3FIFO-0.6000-0.9000 cache size     3342, 2395920 req, miss ratio 0.2399, byte miss ratio 0.2399
tencentBlock.ns11501 S3FIFO-0.6000-0.9000 cache size    11141, 2395920 req, miss ratio 0.2040, byte miss ratio 0.2040
tencentBlock.ns11501 S3FIFO-0.6000-0.9000 cache size    22282, 2395920 req, miss ratio 0.1945, byte miss ratio 0.1945
tencentBlock.ns11501 S3FIFO-0.6000-0.9000 cache size    44565, 2395920 req, miss ratio 0.1270, byte miss ratio 0.1270
tencentBlock.ns11501 S3FIFO-0.6000-0.9000 cache size    89130, 2395920 req, miss ratio 0.0561, byte miss ratio 0.0561
tencentBlock.ns11501 S3FIFO-0.7000-1.9000 cache size      111, 2395920 req, miss ratio 0.4819, byte miss ratio 0.4819
tencentBlock.ns11501 S3FIFO-0.7000-1.9000 cache size      334, 2395920 req, miss ratio 0.3321, byte miss ratio 0.3321
tencentBlock.ns11501 S3FIFO-0.7000-1.9000 cache size     1114, 2395920 req, miss ratio 0.2723, byte miss ratio 0.2723
tencentBlock.ns11501 S3FIFO-0.7000-1.9000 cache size     3342, 2395920 req, miss ratio 0.2590, byte miss ratio 0.2590
tencentBlock.ns11501 S3FIFO-0.7000-1.9000 cache size    11141, 2395920 req, miss ratio 0.2058, byte miss ratio 0.2058
tencentBlock.ns11501 S3FIFO-0.7000-1.9000 cache size    22282, 2395920 req, miss ratio 0.1898, byte miss ratio 0.1898
tencentBlock.ns11501 S3FIFO-0.7000-1.9000 cache size    44565, 2395920 req, miss ratio 0.1276, byte miss ratio 0.1276
tencentBlock.ns11501 S3FIFO-0.7000-1.9000 cache size    89130, 2395920 req, miss ratio 0.0594, byte miss ratio 0.0594
tencentBlock.ns11501 S3FIFO-0.8000-1.9000 cache size      111, 2395920 req, miss ratio 0.4942, byte miss ratio 0.4942
tencentBlock.ns11501 S3FIFO-0.8000-1.9000 cache size      334, 2395920 req, miss ratio 0.3490, byte miss ratio 0.3490
tencentBlock.ns11501 S3FIFO-0.8000-1.9000 cache size     1114, 2395920 req, miss ratio 0.2777, byte miss ratio 0.2777
tencentBlock.ns11501 S3FIFO-0.8000-1.9000 cache size     3342, 2395920 req, miss ratio 0.2634, byte miss ratio 0.2634
tencentBlock.ns11501 S3FIFO-0.8000-1.9000 cache size    11141, 2395920 req, miss ratio 0.2076, byte miss ratio 0.2076
tencentBlock.ns11501 S3FIFO-0.8000-1.9000 cache size    22282, 2395920 req, miss ratio 0.1890, byte miss ratio 0.1890
tencentBlock.ns11501 S3FIFO-0.8000-1.9000 cache size    44565, 2395920 req, miss ratio 0.1250, byte miss ratio 0.1250
tencentBlock.ns11501 S3FIFO-0.8000-1.9000 cache size    89130, 2395920 req, miss ratio 0.0622, byte miss ratio 0.0622
tencentBlock.ns11501 S3FIFO-0.5500-0.9000 cache size      111, 2395920 req, miss ratio 0.4564, byte miss ratio 0.4564
tencentBlock.ns11501 S3FIFO-0.5500-0.9000 cache size      334, 2395920 req, miss ratio 0.3156, byte miss ratio 0.3156
tencentBlock.ns11501 S3FIFO-0.5500-0.9000 cache size     1114, 2395920 req, miss ratio 0.2674, byte miss ratio 0.2674
tencentBlock.ns11501 S3FIFO-0.5500-0.9000 cache size     3342, 2395920 req, miss ratio 0.2262, byte miss ratio 0.2262
tencentBlock.ns11501 S3FIFO-0.5500-0.9000 cache size    11141, 2395920 req, miss ratio 0.2034, byte miss ratio 0.2034
tencentBlock.ns11501 S3FIFO-0.5500-0.9000 cache size    22282, 2395920 req, miss ratio 0.1966, byte miss ratio 0.1966
tencentBlock.ns11501 S3FIFO-0.5500-0.9000 cache size    44565, 2395920 req, miss ratio 0.1268, byte miss ratio 0.1268
tencentBlock.ns11501 S3FIFO-0.5500-0.9000 cache size    89130, 2395920 req, miss ratio 0.0547, byte miss ratio 0.0547
tencentBlock.ns11501 FIFO cache size      111, 2395920 req, miss ratio 0.5397, byte miss ratio 0.5397
tencentBlock.ns11501 FIFO cache size      334, 2395920 req, miss ratio 0.3852, byte miss ratio 0.3852
tencentBlock.ns11501 FIFO cache size     1114, 2395920 req, miss ratio 0.3040, byte miss ratio 0.3040
tencentBlock.ns11501 FIFO cache size     3342, 2395920 req, miss ratio 0.2790, byte miss ratio 0.2790
tencentBlock.ns11501 FIFO cache size    11141, 2395920 req, miss ratio 0.2285, byte miss ratio 0.2285
tencentBlock.ns11501 FIFO cache size    22282, 2395920 req, miss ratio 0.2132, byte miss ratio 0.2132
tencentBlock.ns11501 FIFO cache size    44565, 2395920 req, miss ratio 0.1242, byte miss ratio 0.1242
tencentBlock.ns11501 FIFO cache size    89130, 2395920 req, miss ratio 0.0652, byte miss ratio 0.0652
