tencentBlock.ns13877 S3FIFO-0.9000-1.9000 cache size      431, 4057508 req, miss ratio 0.5735, byte miss ratio 0.5735
tencentBlock.ns13877 S3FIFO-0.6000-0.9000 cache size      431, 4057508 req, miss ratio 0.5043, byte miss ratio 0.5043
tencentBlock.ns13877 S3FIFO-0.6000-0.9000 cache size     1295, 4057508 req, miss ratio 0.4168, byte miss ratio 0.4168
tencentBlock.ns13877 S3FIFO-0.6000-0.9000 cache size     4319, 4057508 req, miss ratio 0.2991, byte miss ratio 0.2991
tencentBlock.ns13877 S3FIFO-0.6000-0.9000 cache size    12959, 4057508 req, miss ratio 0.2801, byte miss ratio 0.2801
tencentBlock.ns13877 S3FIFO-0.6000-0.9000 cache size    43197, 4057508 req, miss ratio 0.2227, byte miss ratio 0.2227
tencentBlock.ns13877 S3FIFO-0.6000-0.9000 cache size    86395, 4057508 req, miss ratio 0.1813, byte miss ratio 0.1813
tencentBlock.ns13877 S3FIFO-0.6000-0.9000 cache size   172790, 4057508 req, miss ratio 0.1280, byte miss ratio 0.1280
tencentBlock.ns13877 S3FIFO-0.6000-0.9000 cache size   345581, 4057508 req, miss ratio 0.1092, byte miss ratio 0.1092
tencentBlock.ns13877 S3FIFO-0.2000-0.9000 cache size      431, 4057508 req, miss ratio 0.5045, byte miss ratio 0.5045
tencentBlock.ns13877 S3FIFO-0.2000-0.9000 cache size     1295, 4057508 req, miss ratio 0.3685, byte miss ratio 0.3685
tencentBlock.ns13877 S3FIFO-0.2000-0.9000 cache size     4319, 4057508 req, miss ratio 0.2977, byte miss ratio 0.2977
tencentBlock.ns13877 S3FIFO-0.2000-0.9000 cache size    12959, 4057508 req, miss ratio 0.2687, byte miss ratio 0.2687
tencentBlock.ns13877 S3FIFO-0.2000-0.9000 cache size    43197, 4057508 req, miss ratio 0.2258, byte miss ratio 0.2258
tencentBlock.ns13877 S3FIFO-0.2000-0.9000 cache size    86395, 4057508 req, miss ratio 0.1750, byte miss ratio 0.1750
tencentBlock.ns13877 S3FIFO-0.2000-0.9000 cache size   172790, 4057508 req, miss ratio 0.1222, byte miss ratio 0.1222
tencentBlock.ns13877 S3FIFO-0.2000-0.9000 cache size   345581, 4057508 req, miss ratio 0.1076, byte miss ratio 0.1076
tencentBlock.ns13877 S3FIFO-0.0010-0.9000 cache size      431, 4057508 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns13877 S3FIFO-0.0010-0.9000 cache size     1295, 4057508 req, miss ratio 0.4379, byte miss ratio 0.4379
tencentBlock.ns13877 S3FIFO-0.0010-0.9000 cache size     4319, 4057508 req, miss ratio 0.3498, byte miss ratio 0.3498
tencentBlock.ns13877 S3FIFO-0.0010-0.9000 cache size    12959, 4057508 req, miss ratio 0.2962, byte miss ratio 0.2962
tencentBlock.ns13877 S3FIFO-0.0010-0.9000 cache size    43197, 4057508 req, miss ratio 0.2336, byte miss ratio 0.2336
tencentBlock.ns13877 S3FIFO-0.0010-0.9000 cache size    86395, 4057508 req, miss ratio 0.1841, byte miss ratio 0.1841
tencentBlock.ns13877 S3FIFO-0.0010-0.9000 cache size   172790, 4057508 req, miss ratio 0.1324, byte miss ratio 0.1324
tencentBlock.ns13877 S3FIFO-0.0010-0.9000 cache size   345581, 4057508 req, miss ratio 0.1077, byte miss ratio 0.1077
tencentBlock.ns13877 S3FIFO-0.8500-0.9000 cache size      431, 4057508 req, miss ratio 0.5552, byte miss ratio 0.5552
tencentBlock.ns13877 S3FIFO-0.8500-0.9000 cache size     1295, 4057508 req, miss ratio 0.4393, byte miss ratio 0.4393
tencentBlock.ns13877 S3FIFO-0.8500-0.9000 cache size     4319, 4057508 req, miss ratio 0.3354, byte miss ratio 0.3354
tencentBlock.ns13877 S3FIFO-0.8500-0.9000 cache size    12959, 4057508 req, miss ratio 0.2835, byte miss ratio 0.2835
tencentBlock.ns13877 S3FIFO-0.8500-0.9000 cache size    43197, 4057508 req, miss ratio 0.2271, byte miss ratio 0.2271
tencentBlock.ns13877 S3FIFO-0.8500-0.9000 cache size    86395, 4057508 req, miss ratio 0.1763, byte miss ratio 0.1763
tencentBlock.ns13877 S3FIFO-0.8500-0.9000 cache size   172790, 4057508 req, miss ratio 0.1367, byte miss ratio 0.1367
tencentBlock.ns13877 S3FIFO-0.8500-0.9000 cache size   345581, 4057508 req, miss ratio 0.1137, byte miss ratio 0.1137
tencentBlock.ns13877 S3FIFO-0.0010-1.9000 cache size      431, 4057508 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns13877 S3FIFO-0.0010-1.9000 cache size     1295, 4057508 req, miss ratio 0.4352, byte miss ratio 0.4352
tencentBlock.ns13877 S3FIFO-0.0010-1.9000 cache size     4319, 4057508 req, miss ratio 0.3484, byte miss ratio 0.3484
tencentBlock.ns13877 S3FIFO-0.0010-1.9000 cache size    12959, 4057508 req, miss ratio 0.2933, byte miss ratio 0.2933
tencentBlock.ns13877 S3FIFO-0.0010-1.9000 cache size    43197, 4057508 req, miss ratio 0.2333, byte miss ratio 0.2333
tencentBlock.ns13877 S3FIFO-0.0010-1.9000 cache size    86395, 4057508 req, miss ratio 0.1841, byte miss ratio 0.1841
tencentBlock.ns13877 S3FIFO-0.0010-1.9000 cache size   172790, 4057508 req, miss ratio 0.1324, byte miss ratio 0.1324
tencentBlock.ns13877 S3FIFO-0.0010-1.9000 cache size   345581, 4057508 req, miss ratio 0.1077, byte miss ratio 0.1077
tencentBlock.ns13877 S3FIFO-0.9900-0.9000 cache size      431, 4057508 req, miss ratio 0.5865, byte miss ratio 0.5865
tencentBlock.ns13877 S3FIFO-0.9900-0.9000 cache size     1295, 4057508 req, miss ratio 0.4673, byte miss ratio 0.4673
tencentBlock.ns13877 S3FIFO-0.9900-0.9000 cache size     4319, 4057508 req, miss ratio 0.3572, byte miss ratio 0.3572
tencentBlock.ns13877 S3FIFO-0.9900-0.9000 cache size    12959, 4057508 req, miss ratio 0.2995, byte miss ratio 0.2995
tencentBlock.ns13877 S3FIFO-0.9900-0.9000 cache size    43197, 4057508 req, miss ratio 0.2295, byte miss ratio 0.2295
tencentBlock.ns13877 S3FIFO-0.9900-0.9000 cache size    86395, 4057508 req, miss ratio 0.1787, byte miss ratio 0.1787
tencentBlock.ns13877 S3FIFO-0.9900-0.9000 cache size   172790, 4057508 req, miss ratio 0.1372, byte miss ratio 0.1372
tencentBlock.ns13877 S3FIFO-0.9900-0.9000 cache size   345581, 4057508 req, miss ratio 0.1179, byte miss ratio 0.1179
tencentBlock.ns13877 S3FIFO-0.4500-0.9000 cache size      431, 4057508 req, miss ratio 0.4982, byte miss ratio 0.4982
tencentBlock.ns13877 S3FIFO-0.4500-0.9000 cache size     1295, 4057508 req, miss ratio 0.4009, byte miss ratio 0.4009
tencentBlock.ns13877 S3FIFO-0.4500-0.9000 cache size     4319, 4057508 req, miss ratio 0.2976, byte miss ratio 0.2976
tencentBlock.ns13877 S3FIFO-0.4500-0.9000 cache size    12959, 4057508 req, miss ratio 0.2777, byte miss ratio 0.2777
tencentBlock.ns13877 S3FIFO-0.4500-0.9000 cache size    43197, 4057508 req, miss ratio 0.2228, byte miss ratio 0.2228
tencentBlock.ns13877 S3FIFO-0.4500-0.9000 cache size    86395, 4057508 req, miss ratio 0.1817, byte miss ratio 0.1817
tencentBlock.ns13877 S3FIFO-0.4500-0.9000 cache size   172790, 4057508 req, miss ratio 0.1243, byte miss ratio 0.1243
tencentBlock.ns13877 S3FIFO-0.4500-0.9000 cache size   345581, 4057508 req, miss ratio 0.1084, byte miss ratio 0.1084
tencentBlock.ns13877 S3FIFO-0.0100-1.9000 cache size      431, 4057508 req, miss ratio 0.5446, byte miss ratio 0.5446
tencentBlock.ns13877 S3FIFO-0.0100-1.9000 cache size     1295, 4057508 req, miss ratio 0.3924, byte miss ratio 0.3924
tencentBlock.ns13877 S3FIFO-0.0100-1.9000 cache size     4319, 4057508 req, miss ratio 0.3068, byte miss ratio 0.3068
tencentBlock.ns13877 S3FIFO-0.0100-1.9000 cache size    12959, 4057508 req, miss ratio 0.2689, byte miss ratio 0.2689
tencentBlock.ns13877 S3FIFO-0.0100-1.9000 cache size    43197, 4057508 req, miss ratio 0.2285, byte miss ratio 0.2285
tencentBlock.ns13877 S3FIFO-0.0100-1.9000 cache size    86395, 4057508 req, miss ratio 0.1790, byte miss ratio 0.1790
tencentBlock.ns13877 S3FIFO-0.0100-1.9000 cache size   172790, 4057508 req, miss ratio 0.1298, byte miss ratio 0.1298
tencentBlock.ns13877 S3FIFO-0.0100-1.9000 cache size   345581, 4057508 req, miss ratio 0.1075, byte miss ratio 0.1075
tencentBlock.ns13877 S3FIFO-0.5500-1.9000 cache size      431, 4057508 req, miss ratio 0.5029, byte miss ratio 0.5029
tencentBlock.ns13877 S3FIFO-0.5500-1.9000 cache size     1295, 4057508 req, miss ratio 0.4132, byte miss ratio 0.4132
tencentBlock.ns13877 S3FIFO-0.5500-1.9000 cache size     4319, 4057508 req, miss ratio 0.2984, byte miss ratio 0.2984
tencentBlock.ns13877 S3FIFO-0.5500-1.9000 cache size    12959, 4057508 req, miss ratio 0.2801, byte miss ratio 0.2801
tencentBlock.ns13877 S3FIFO-0.5500-1.9000 cache size    43197, 4057508 req, miss ratio 0.2224, byte miss ratio 0.2224
tencentBlock.ns13877 S3FIFO-0.5500-1.9000 cache size    86395, 4057508 req, miss ratio 0.1817, byte miss ratio 0.1817
tencentBlock.ns13877 S3FIFO-0.5500-1.9000 cache size   172790, 4057508 req, miss ratio 0.1265, byte miss ratio 0.1265
tencentBlock.ns13877 S3FIFO-0.5500-1.9000 cache size   345581, 4057508 req, miss ratio 0.1088, byte miss ratio 0.1088
tencentBlock.ns13877 S3FIFO-0.5000-0.9000 cache size      431, 4057508 req, miss ratio 0.4988, byte miss ratio 0.4988
tencentBlock.ns13877 S3FIFO-0.5000-0.9000 cache size     1295, 4057508 req, miss ratio 0.4064, byte miss ratio 0.4064
tencentBlock.ns13877 S3FIFO-0.5000-0.9000 cache size     4319, 4057508 req, miss ratio 0.2979, byte miss ratio 0.2979
tencentBlock.ns13877 S3FIFO-0.5000-0.9000 cache size    12959, 4057508 req, miss ratio 0.2788, byte miss ratio 0.2788
tencentBlock.ns13877 S3FIFO-0.5000-0.9000 cache size    43197, 4057508 req, miss ratio 0.2224, byte miss ratio 0.2224
tencentBlock.ns13877 S3FIFO-0.5000-0.9000 cache size    86395, 4057508 req, miss ratio 0.1815, byte miss ratio 0.1815
tencentBlock.ns13877 S3FIFO-0.5000-0.9000 cache size   172790, 4057508 req, miss ratio 0.1255, byte miss ratio 0.1255
tencentBlock.ns13877 S3FIFO-0.5000-0.9000 cache size   345581, 4057508 req, miss ratio 0.1086, byte miss ratio 0.1086
tencentBlock.ns13877 S3FIFO-0.4000-1.9000 cache size      431, 4057508 req, miss ratio 0.4966, byte miss ratio 0.4966
tencentBlock.ns13877 S3FIFO-0.4000-1.9000 cache size     1295, 4057508 req, miss ratio 0.3960, byte miss ratio 0.3960
tencentBlock.ns13877 S3FIFO-0.4000-1.9000 cache size     4319, 4057508 req, miss ratio 0.2972, byte miss ratio 0.2972
tencentBlock.ns13877 S3FIFO-0.4000-1.9000 cache size    12959, 4057508 req, miss ratio 0.2780, byte miss ratio 0.2780
tencentBlock.ns13877 S3FIFO-0.4000-1.9000 cache size    43197, 4057508 req, miss ratio 0.2230, byte miss ratio 0.2230
tencentBlock.ns13877 S3FIFO-0.4000-1.9000 cache size    86395, 4057508 req, miss ratio 0.1805, byte miss ratio 0.1805
tencentBlock.ns13877 S3FIFO-0.4000-1.9000 cache size   172790, 4057508 req, miss ratio 0.1230, byte miss ratio 0.1230
tencentBlock.ns13877 S3FIFO-0.4000-1.9000 cache size   345581, 4057508 req, miss ratio 0.1083, byte miss ratio 0.1083
tencentBlock.ns13877 S3FIFO-0.7500-1.9000 cache size      431, 4057508 req, miss ratio 0.5333, byte miss ratio 0.5333
tencentBlock.ns13877 S3FIFO-0.7500-1.9000 cache size     1295, 4057508 req, miss ratio 0.4325, byte miss ratio 0.4325
tencentBlock.ns13877 S3FIFO-0.7500-1.9000 cache size     4319, 4057508 req, miss ratio 0.3185, byte miss ratio 0.3185
tencentBlock.ns13877 S3FIFO-0.7500-1.9000 cache size    12959, 4057508 req, miss ratio 0.2820, byte miss ratio 0.2820
tencentBlock.ns13877 S3FIFO-0.7500-1.9000 cache size    43197, 4057508 req, miss ratio 0.2257, byte miss ratio 0.2257
tencentBlock.ns13877 S3FIFO-0.7500-1.9000 cache size    86395, 4057508 req, miss ratio 0.1768, byte miss ratio 0.1768
tencentBlock.ns13877 S3FIFO-0.7500-1.9000 cache size   172790, 4057508 req, miss ratio 0.1345, byte miss ratio 0.1345
tencentBlock.ns13877 S3FIFO-0.7500-1.9000 cache size   345581, 4057508 req, miss ratio 0.1119, byte miss ratio 0.1119
tencentBlock.ns13877 S3FIFO-0.0500-0.9000 cache size      431, 4057508 req, miss ratio 0.5155, byte miss ratio 0.5155
tencentBlock.ns13877 S3FIFO-0.0500-0.9000 cache size     1295, 4057508 req, miss ratio 0.3583, byte miss ratio 0.3583
tencentBlock.ns13877 S3FIFO-0.0500-0.9000 cache size     4319, 4057508 req, miss ratio 0.2995, byte miss ratio 0.2995
tencentBlock.ns13877 S3FIFO-0.0500-0.9000 cache size    12959, 4057508 req, miss ratio 0.2697, byte miss ratio 0.2697
tencentBlock.ns13877 S3FIFO-0.0500-0.9000 cache size    43197, 4057508 req, miss ratio 0.2264, byte miss ratio 0.2264
tencentBlock.ns13877 S3FIFO-0.0500-0.9000 cache size    86395, 4057508 req, miss ratio 0.1764, byte miss ratio 0.1764
tencentBlock.ns13877 S3FIFO-0.0500-0.9000 cache size   172790, 4057508 req, miss ratio 0.1253, byte miss ratio 0.1253
tencentBlock.ns13877 S3FIFO-0.0500-0.9000 cache size   345581, 4057508 req, miss ratio 0.1073, byte miss ratio 0.1073
tencentBlock.ns13877 S3FIFO-0.8000-0.9000 cache size      431, 4057508 req, miss ratio 0.5405, byte miss ratio 0.5405
tencentBlock.ns13877 S3FIFO-0.8000-0.9000 cache size     1295, 4057508 req, miss ratio 0.4347, byte miss ratio 0.4347
tencentBlock.ns13877 S3FIFO-0.8000-0.9000 cache size     4319, 4057508 req, miss ratio 0.3262, byte miss ratio 0.3262
tencentBlock.ns13877 S3FIFO-0.8000-0.9000 cache size    12959, 4057508 req, miss ratio 0.2822, byte miss ratio 0.2822
tencentBlock.ns13877 S3FIFO-0.8000-0.9000 cache size    43197, 4057508 req, miss ratio 0.2269, byte miss ratio 0.2269
tencentBlock.ns13877 S3FIFO-0.8000-0.9000 cache size    86395, 4057508 req, miss ratio 0.1765, byte miss ratio 0.1765
tencentBlock.ns13877 S3FIFO-0.8000-0.9000 cache size   172790, 4057508 req, miss ratio 0.1357, byte miss ratio 0.1357
tencentBlock.ns13877 S3FIFO-0.8000-0.9000 cache size   345581, 4057508 req, miss ratio 0.1129, byte miss ratio 0.1129
tencentBlock.ns13877 S3FIFO-0.9500-1.9000 cache size      431, 4057508 req, miss ratio 0.5825, byte miss ratio 0.5825
tencentBlock.ns13877 S3FIFO-0.9500-1.9000 cache size     1295, 4057508 req, miss ratio 0.4608, byte miss ratio 0.4608
tencentBlock.ns13877 S3FIFO-0.9500-1.9000 cache size     4319, 4057508 req, miss ratio 0.3498, byte miss ratio 0.3498
tencentBlock.ns13877 S3FIFO-0.9500-1.9000 cache size    12959, 4057508 req, miss ratio 0.2960, byte miss ratio 0.2960
tencentBlock.ns13877 S3FIFO-0.9500-1.9000 cache size    43197, 4057508 req, miss ratio 0.2275, byte miss ratio 0.2275
tencentBlock.ns13877 S3FIFO-0.9500-1.9000 cache size    86395, 4057508 req, miss ratio 0.1774, byte miss ratio 0.1774
tencentBlock.ns13877 S3FIFO-0.9500-1.9000 cache size   172790, 4057508 req, miss ratio 0.1371, byte miss ratio 0.1371
tencentBlock.ns13877 S3FIFO-0.9500-1.9000 cache size   345581, 4057508 req, miss ratio 0.1172, byte miss ratio 0.1172
tencentBlock.ns13877 S3FIFO-0.8000-1.9000 cache size      431, 4057508 req, miss ratio 0.5446, byte miss ratio 0.5446
tencentBlock.ns13877 S3FIFO-0.8000-1.9000 cache size     1295, 4057508 req, miss ratio 0.4369, byte miss ratio 0.4369
tencentBlock.ns13877 S3FIFO-0.8000-1.9000 cache size     4319, 4057508 req, miss ratio 0.3275, byte miss ratio 0.3275
tencentBlock.ns13877 S3FIFO-0.8000-1.9000 cache size    12959, 4057508 req, miss ratio 0.2825, byte miss ratio 0.2825
tencentBlock.ns13877 S3FIFO-0.8000-1.9000 cache size    43197, 4057508 req, miss ratio 0.2270, byte miss ratio 0.2270
tencentBlock.ns13877 S3FIFO-0.8000-1.9000 cache size    86395, 4057508 req, miss ratio 0.1765, byte miss ratio 0.1765
tencentBlock.ns13877 S3FIFO-0.8000-1.9000 cache size   172790, 4057508 req, miss ratio 0.1357, byte miss ratio 0.1357
tencentBlock.ns13877 S3FIFO-0.8000-1.9000 cache size   345581, 4057508 req, miss ratio 0.1129, byte miss ratio 0.1129
tencentBlock.ns13877 S3FIFO-0.1000-1.9000 cache size      431, 4057508 req, miss ratio 0.5061, byte miss ratio 0.5061
tencentBlock.ns13877 S3FIFO-0.1000-1.9000 cache size     1295, 4057508 req, miss ratio 0.3551, byte miss ratio 0.3551
tencentBlock.ns13877 S3FIFO-0.1000-1.9000 cache size     4319, 4057508 req, miss ratio 0.2977, byte miss ratio 0.2977
tencentBlock.ns13877 S3FIFO-0.1000-1.9000 cache size    12959, 4057508 req, miss ratio 0.2660, byte miss ratio 0.2660
tencentBlock.ns13877 S3FIFO-0.1000-1.9000 cache size    43197, 4057508 req, miss ratio 0.2257, byte miss ratio 0.2257
tencentBlock.ns13877 S3FIFO-0.1000-1.9000 cache size    86395, 4057508 req, miss ratio 0.1744, byte miss ratio 0.1744
tencentBlock.ns13877 S3FIFO-0.1000-1.9000 cache size   172790, 4057508 req, miss ratio 0.1232, byte miss ratio 0.1232
tencentBlock.ns13877 S3FIFO-0.1000-1.9000 cache size   345581, 4057508 req, miss ratio 0.1072, byte miss ratio 0.1072
tencentBlock.ns13877 S3FIFO-0.0500-1.9000 cache size      431, 4057508 req, miss ratio 0.5092, byte miss ratio 0.5092
tencentBlock.ns13877 S3FIFO-0.0500-1.9000 cache size     1295, 4057508 req, miss ratio 0.3571, byte miss ratio 0.3571
tencentBlock.ns13877 S3FIFO-0.0500-1.9000 cache size     4319, 4057508 req, miss ratio 0.2981, byte miss ratio 0.2981
tencentBlock.ns13877 S3FIFO-0.0500-1.9000 cache size    12959, 4057508 req, miss ratio 0.2664, byte miss ratio 0.2664
tencentBlock.ns13877 S3FIFO-0.0500-1.9000 cache size    43197, 4057508 req, miss ratio 0.2262, byte miss ratio 0.2262
tencentBlock.ns13877 S3FIFO-0.0500-1.9000 cache size    86395, 4057508 req, miss ratio 0.1764, byte miss ratio 0.1764
tencentBlock.ns13877 S3FIFO-0.0500-1.9000 cache size   172790, 4057508 req, miss ratio 0.1253, byte miss ratio 0.1253
tencentBlock.ns13877 S3FIFO-0.0500-1.9000 cache size   345581, 4057508 req, miss ratio 0.1073, byte miss ratio 0.1073
tencentBlock.ns13877 S3FIFO-0.0250-1.9000 cache size      431, 4057508 req, miss ratio 0.5157, byte miss ratio 0.5157
tencentBlock.ns13877 S3FIFO-0.0250-1.9000 cache size     1295, 4057508 req, miss ratio 0.3732, byte miss ratio 0.3732
tencentBlock.ns13877 S3FIFO-0.0250-1.9000 cache size     4319, 4057508 req, miss ratio 0.2989, byte miss ratio 0.2989
tencentBlock.ns13877 S3FIFO-0.0250-1.9000 cache size    12959, 4057508 req, miss ratio 0.2682, byte miss ratio 0.2682
tencentBlock.ns13877 S3FIFO-0.0250-1.9000 cache size    43197, 4057508 req, miss ratio 0.2273, byte miss ratio 0.2273
tencentBlock.ns13877 S3FIFO-0.0250-1.9000 cache size    86395, 4057508 req, miss ratio 0.1775, byte miss ratio 0.1775
tencentBlock.ns13877 S3FIFO-0.0250-1.9000 cache size   172790, 4057508 req, miss ratio 0.1275, byte miss ratio 0.1275
tencentBlock.ns13877 S3FIFO-0.0250-1.9000 cache size   345581, 4057508 req, miss ratio 0.1074, byte miss ratio 0.1074
tencentBlock.ns13877 S3FIFO-0.1000-0.9000 cache size      431, 4057508 req, miss ratio 0.5122, byte miss ratio 0.5122
tencentBlock.ns13877 S3FIFO-0.1000-0.9000 cache size     1295, 4057508 req, miss ratio 0.3551, byte miss ratio 0.3551
tencentBlock.ns13877 S3FIFO-0.1000-0.9000 cache size     4319, 4057508 req, miss ratio 0.2989, byte miss ratio 0.2989
tencentBlock.ns13877 S3FIFO-0.1000-0.9000 cache size    12959, 4057508 req, miss ratio 0.2689, byte miss ratio 0.2689
tencentBlock.ns13877 S3FIFO-0.1000-0.9000 cache size    43197, 4057508 req, miss ratio 0.2254, byte miss ratio 0.2254
tencentBlock.ns13877 S3FIFO-0.1000-0.9000 cache size    86395, 4057508 req, miss ratio 0.1744, byte miss ratio 0.1744
tencentBlock.ns13877 S3FIFO-0.1000-0.9000 cache size   172790, 4057508 req, miss ratio 0.1232, byte miss ratio 0.1232
tencentBlock.ns13877 S3FIFO-0.1000-0.9000 cache size   345581, 4057508 req, miss ratio 0.1072, byte miss ratio 0.1072
tencentBlock.ns13877 S3FIFO-0.5500-0.9000 cache size      431, 4057508 req, miss ratio 0.5005, byte miss ratio 0.5005
tencentBlock.ns13877 S3FIFO-0.5500-0.9000 cache size     1295, 4057508 req, miss ratio 0.4118, byte miss ratio 0.4118
tencentBlock.ns13877 S3FIFO-0.5500-0.9000 cache size     4319, 4057508 req, miss ratio 0.2983, byte miss ratio 0.2983
tencentBlock.ns13877 S3FIFO-0.5500-0.9000 cache size    12959, 4057508 req, miss ratio 0.2795, byte miss ratio 0.2795
tencentBlock.ns13877 S3FIFO-0.5500-0.9000 cache size    43197, 4057508 req, miss ratio 0.2221, byte miss ratio 0.2221
tencentBlock.ns13877 S3FIFO-0.5500-0.9000 cache size    86395, 4057508 req, miss ratio 0.1817, byte miss ratio 0.1817
tencentBlock.ns13877 S3FIFO-0.5500-0.9000 cache size   172790, 4057508 req, miss ratio 0.1265, byte miss ratio 0.1265
tencentBlock.ns13877 S3FIFO-0.5500-0.9000 cache size   345581, 4057508 req, miss ratio 0.1088, byte miss ratio 0.1088
tencentBlock.ns13877 S3FIFO-0.6000-1.9000 cache size      431, 4057508 req, miss ratio 0.5079, byte miss ratio 0.5079
tencentBlock.ns13877 S3FIFO-0.6000-1.9000 cache size     1295, 4057508 req, miss ratio 0.4185, byte miss ratio 0.4185
tencentBlock.ns13877 S3FIFO-0.6000-1.9000 cache size     4319, 4057508 req, miss ratio 0.2995, byte miss ratio 0.2995
tencentBlock.ns13877 S3FIFO-0.6000-1.9000 cache size    12959, 4057508 req, miss ratio 0.2806, byte miss ratio 0.2806
tencentBlock.ns13877 S3FIFO-0.6000-1.9000 cache size    43197, 4057508 req, miss ratio 0.2229, byte miss ratio 0.2229
tencentBlock.ns13877 S3FIFO-0.6000-1.9000 cache size    86395, 4057508 req, miss ratio 0.1813, byte miss ratio 0.1813
tencentBlock.ns13877 S3FIFO-0.6000-1.9000 cache size   172790, 4057508 req, miss ratio 0.1280, byte miss ratio 0.1280
tencentBlock.ns13877 S3FIFO-0.6000-1.9000 cache size   345581, 4057508 req, miss ratio 0.1092, byte miss ratio 0.1092
tencentBlock.ns13877 FIFO cache size      431, 4057508 req, miss ratio 0.5886, byte miss ratio 0.5886
tencentBlock.ns13877 FIFO cache size     1295, 4057508 req, miss ratio 0.4599, byte miss ratio 0.4599
tencentBlock.ns13877 FIFO cache size     4319, 4057508 req, miss ratio 0.3571, byte miss ratio 0.3571
tencentBlock.ns13877 FIFO cache size    12959, 4057508 req, miss ratio 0.3014, byte miss ratio 0.3014
tencentBlock.ns13877 FIFO cache size    43197, 4057508 req, miss ratio 0.2321, byte miss ratio 0.2321
tencentBlock.ns13877 FIFO cache size    86395, 4057508 req, miss ratio 0.1745, byte miss ratio 0.1745
tencentBlock.ns13877 FIFO cache size   172790, 4057508 req, miss ratio 0.1374, byte miss ratio 0.1374
tencentBlock.ns13877 FIFO cache size   345581, 4057508 req, miss ratio 0.1179, byte miss ratio 0.1179
