tencentBlock.ns9075 S3FIFO-0.0100-0.9000 cache size      170, 1447646 req, miss ratio 0.5762, byte miss ratio 0.5762
tencentBlock.ns9075 S3FIFO-0.6500-1.9000 cache size      170, 1447646 req, miss ratio 0.5740, byte miss ratio 0.5740
tencentBlock.ns9075 S3FIFO-0.6500-1.9000 cache size      512, 1447646 req, miss ratio 0.5354, byte miss ratio 0.5354
tencentBlock.ns9075 S3FIFO-0.6500-1.9000 cache size     1707, 1447646 req, miss ratio 0.4868, byte miss ratio 0.4868
tencentBlock.ns9075 S3FIFO-0.6500-1.9000 cache size     5123, 1447646 req, miss ratio 0.4735, byte miss ratio 0.4735
tencentBlock.ns9075 S3FIFO-0.6500-1.9000 cache size    17079, 1447646 req, miss ratio 0.4115, byte miss ratio 0.4115
tencentBlock.ns9075 S3FIFO-0.6500-1.9000 cache size    34158, 1447646 req, miss ratio 0.3602, byte miss ratio 0.3602
tencentBlock.ns9075 S3FIFO-0.6500-1.9000 cache size    68317, 1447646 req, miss ratio 0.2489, byte miss ratio 0.2489
tencentBlock.ns9075 S3FIFO-0.6500-1.9000 cache size   136634, 1447646 req, miss ratio 0.1394, byte miss ratio 0.1394
tencentBlock.ns9075 S3FIFO-0.8000-1.9000 cache size      170, 1447646 req, miss ratio 0.6206, byte miss ratio 0.6206
tencentBlock.ns9075 S3FIFO-0.8000-1.9000 cache size      512, 1447646 req, miss ratio 0.5433, byte miss ratio 0.5433
tencentBlock.ns9075 S3FIFO-0.8000-1.9000 cache size     1707, 1447646 req, miss ratio 0.4942, byte miss ratio 0.4942
tencentBlock.ns9075 S3FIFO-0.8000-1.9000 cache size     5123, 1447646 req, miss ratio 0.4793, byte miss ratio 0.4793
tencentBlock.ns9075 S3FIFO-0.8000-1.9000 cache size    17079, 1447646 req, miss ratio 0.4131, byte miss ratio 0.4131
tencentBlock.ns9075 S3FIFO-0.8000-1.9000 cache size    34158, 1447646 req, miss ratio 0.3657, byte miss ratio 0.3657
tencentBlock.ns9075 S3FIFO-0.8000-1.9000 cache size    68317, 1447646 req, miss ratio 0.2489, byte miss ratio 0.2489
tencentBlock.ns9075 S3FIFO-0.8000-1.9000 cache size   136634, 1447646 req, miss ratio 0.1398, byte miss ratio 0.1398
tencentBlock.ns9075 S3FIFO-0.3500-0.9000 cache size      170, 1447646 req, miss ratio 0.5536, byte miss ratio 0.5536
tencentBlock.ns9075 S3FIFO-0.3500-0.9000 cache size      512, 1447646 req, miss ratio 0.5304, byte miss ratio 0.5304
tencentBlock.ns9075 S3FIFO-0.3500-0.9000 cache size     1707, 1447646 req, miss ratio 0.4919, byte miss ratio 0.4919
tencentBlock.ns9075 S3FIFO-0.3500-0.9000 cache size     5123, 1447646 req, miss ratio 0.4651, byte miss ratio 0.4651
tencentBlock.ns9075 S3FIFO-0.3500-0.9000 cache size    17079, 1447646 req, miss ratio 0.4151, byte miss ratio 0.4151
tencentBlock.ns9075 S3FIFO-0.3500-0.9000 cache size    34158, 1447646 req, miss ratio 0.3561, byte miss ratio 0.3561
tencentBlock.ns9075 S3FIFO-0.3500-0.9000 cache size    68317, 1447646 req, miss ratio 0.2600, byte miss ratio 0.2600
tencentBlock.ns9075 S3FIFO-0.3500-0.9000 cache size   136634, 1447646 req, miss ratio 0.1262, byte miss ratio 0.1262
tencentBlock.ns9075 S3FIFO-0.0250-0.9000 cache size      170, 1447646 req, miss ratio 0.5762, byte miss ratio 0.5762
tencentBlock.ns9075 S3FIFO-0.0250-0.9000 cache size      512, 1447646 req, miss ratio 0.5624, byte miss ratio 0.5624
tencentBlock.ns9075 S3FIFO-0.0250-0.9000 cache size     1707, 1447646 req, miss ratio 0.5052, byte miss ratio 0.5052
tencentBlock.ns9075 S3FIFO-0.0250-0.9000 cache size     5123, 1447646 req, miss ratio 0.4740, byte miss ratio 0.4740
tencentBlock.ns9075 S3FIFO-0.0250-0.9000 cache size    17079, 1447646 req, miss ratio 0.4097, byte miss ratio 0.4097
tencentBlock.ns9075 S3FIFO-0.0250-0.9000 cache size    34158, 1447646 req, miss ratio 0.3597, byte miss ratio 0.3597
tencentBlock.ns9075 S3FIFO-0.0250-0.9000 cache size    68317, 1447646 req, miss ratio 0.2549, byte miss ratio 0.2549
tencentBlock.ns9075 S3FIFO-0.0250-0.9000 cache size   136634, 1447646 req, miss ratio 0.1213, byte miss ratio 0.1213
tencentBlock.ns9075 S3FIFO-0.0250-1.9000 cache size      170, 1447646 req, miss ratio 0.5699, byte miss ratio 0.5699
tencentBlock.ns9075 S3FIFO-0.0250-1.9000 cache size      512, 1447646 req, miss ratio 0.5426, byte miss ratio 0.5426
tencentBlock.ns9075 S3FIFO-0.0250-1.9000 cache size     1707, 1447646 req, miss ratio 0.5003, byte miss ratio 0.5003
tencentBlock.ns9075 S3FIFO-0.0250-1.9000 cache size     5123, 1447646 req, miss ratio 0.4574, byte miss ratio 0.4574
tencentBlock.ns9075 S3FIFO-0.0250-1.9000 cache size    17079, 1447646 req, miss ratio 0.4042, byte miss ratio 0.4042
tencentBlock.ns9075 S3FIFO-0.0250-1.9000 cache size    34158, 1447646 req, miss ratio 0.3595, byte miss ratio 0.3595
tencentBlock.ns9075 S3FIFO-0.0250-1.9000 cache size    68317, 1447646 req, miss ratio 0.2549, byte miss ratio 0.2549
tencentBlock.ns9075 S3FIFO-0.0250-1.9000 cache size   136634, 1447646 req, miss ratio 0.1213, byte miss ratio 0.1213
tencentBlock.ns9075 S3FIFO-0.0500-0.9000 cache size      170, 1447646 req, miss ratio 0.5757, byte miss ratio 0.5757
tencentBlock.ns9075 S3FIFO-0.0500-0.9000 cache size      512, 1447646 req, miss ratio 0.5592, byte miss ratio 0.5592
tencentBlock.ns9075 S3FIFO-0.0500-0.9000 cache size     1707, 1447646 req, miss ratio 0.4951, byte miss ratio 0.4951
tencentBlock.ns9075 S3FIFO-0.0500-0.9000 cache size     5123, 1447646 req, miss ratio 0.4721, byte miss ratio 0.4721
tencentBlock.ns9075 S3FIFO-0.0500-0.9000 cache size    17079, 1447646 req, miss ratio 0.4084, byte miss ratio 0.4084
tencentBlock.ns9075 S3FIFO-0.0500-0.9000 cache size    34158, 1447646 req, miss ratio 0.3614, byte miss ratio 0.3614
tencentBlock.ns9075 S3FIFO-0.0500-0.9000 cache size    68317, 1447646 req, miss ratio 0.2512, byte miss ratio 0.2512
tencentBlock.ns9075 S3FIFO-0.0500-0.9000 cache size   136634, 1447646 req, miss ratio 0.1214, byte miss ratio 0.1214
tencentBlock.ns9075 S3FIFO-0.2000-1.9000 cache size      170, 1447646 req, miss ratio 0.5600, byte miss ratio 0.5600
tencentBlock.ns9075 S3FIFO-0.2000-1.9000 cache size      512, 1447646 req, miss ratio 0.5148, byte miss ratio 0.5148
tencentBlock.ns9075 S3FIFO-0.2000-1.9000 cache size     1707, 1447646 req, miss ratio 0.4875, byte miss ratio 0.4875
tencentBlock.ns9075 S3FIFO-0.2000-1.9000 cache size     5123, 1447646 req, miss ratio 0.4510, byte miss ratio 0.4510
tencentBlock.ns9075 S3FIFO-0.2000-1.9000 cache size    17079, 1447646 req, miss ratio 0.4103, byte miss ratio 0.4103
tencentBlock.ns9075 S3FIFO-0.2000-1.9000 cache size    34158, 1447646 req, miss ratio 0.3584, byte miss ratio 0.3584
tencentBlock.ns9075 S3FIFO-0.2000-1.9000 cache size    68317, 1447646 req, miss ratio 0.2521, byte miss ratio 0.2521
tencentBlock.ns9075 S3FIFO-0.2000-1.9000 cache size   136634, 1447646 req, miss ratio 0.1229, byte miss ratio 0.1229
tencentBlock.ns9075 S3FIFO-0.0500-1.9000 cache size      170, 1447646 req, miss ratio 0.5695, byte miss ratio 0.5695
tencentBlock.ns9075 S3FIFO-0.0500-1.9000 cache size      512, 1447646 req, miss ratio 0.5390, byte miss ratio 0.5390
tencentBlock.ns9075 S3FIFO-0.0500-1.9000 cache size     1707, 1447646 req, miss ratio 0.4904, byte miss ratio 0.4904
tencentBlock.ns9075 S3FIFO-0.0500-1.9000 cache size     5123, 1447646 req, miss ratio 0.4554, byte miss ratio 0.4554
tencentBlock.ns9075 S3FIFO-0.0500-1.9000 cache size    17079, 1447646 req, miss ratio 0.4043, byte miss ratio 0.4043
tencentBlock.ns9075 S3FIFO-0.0500-1.9000 cache size    34158, 1447646 req, miss ratio 0.3616, byte miss ratio 0.3616
tencentBlock.ns9075 S3FIFO-0.0500-1.9000 cache size    68317, 1447646 req, miss ratio 0.2512, byte miss ratio 0.2512
tencentBlock.ns9075 S3FIFO-0.0500-1.9000 cache size   136634, 1447646 req, miss ratio 0.1214, byte miss ratio 0.1214
tencentBlock.ns9075 S3FIFO-0.7000-0.9000 cache size      170, 1447646 req, miss ratio 0.5815, byte miss ratio 0.5815
tencentBlock.ns9075 S3FIFO-0.7000-0.9000 cache size      512, 1447646 req, miss ratio 0.5359, byte miss ratio 0.5359
tencentBlock.ns9075 S3FIFO-0.7000-0.9000 cache size     1707, 1447646 req, miss ratio 0.4893, byte miss ratio 0.4893
tencentBlock.ns9075 S3FIFO-0.7000-0.9000 cache size     5123, 1447646 req, miss ratio 0.4729, byte miss ratio 0.4729
tencentBlock.ns9075 S3FIFO-0.7000-0.9000 cache size    17079, 1447646 req, miss ratio 0.4195, byte miss ratio 0.4195
tencentBlock.ns9075 S3FIFO-0.7000-0.9000 cache size    34158, 1447646 req, miss ratio 0.3607, byte miss ratio 0.3607
tencentBlock.ns9075 S3FIFO-0.7000-0.9000 cache size    68317, 1447646 req, miss ratio 0.2501, byte miss ratio 0.2501
tencentBlock.ns9075 S3FIFO-0.7000-0.9000 cache size   136634, 1447646 req, miss ratio 0.1394, byte miss ratio 0.1394
tencentBlock.ns9075 S3FIFO-0.7500-0.9000 cache size      170, 1447646 req, miss ratio 0.5935, byte miss ratio 0.5935
tencentBlock.ns9075 S3FIFO-0.7500-0.9000 cache size      512, 1447646 req, miss ratio 0.5383, byte miss ratio 0.5383
tencentBlock.ns9075 S3FIFO-0.7500-0.9000 cache size     1707, 1447646 req, miss ratio 0.4912, byte miss ratio 0.4912
tencentBlock.ns9075 S3FIFO-0.7500-0.9000 cache size     5123, 1447646 req, miss ratio 0.4755, byte miss ratio 0.4755
tencentBlock.ns9075 S3FIFO-0.7500-0.9000 cache size    17079, 1447646 req, miss ratio 0.4190, byte miss ratio 0.4190
tencentBlock.ns9075 S3FIFO-0.7500-0.9000 cache size    34158, 1447646 req, miss ratio 0.3639, byte miss ratio 0.3639
tencentBlock.ns9075 S3FIFO-0.7500-0.9000 cache size    68317, 1447646 req, miss ratio 0.2495, byte miss ratio 0.2495
tencentBlock.ns9075 S3FIFO-0.7500-0.9000 cache size   136634, 1447646 req, miss ratio 0.1396, byte miss ratio 0.1396
tencentBlock.ns9075 S3FIFO-0.7500-1.9000 cache size      170, 1447646 req, miss ratio 0.5947, byte miss ratio 0.5947
tencentBlock.ns9075 S3FIFO-0.7500-1.9000 cache size      512, 1447646 req, miss ratio 0.5397, byte miss ratio 0.5397
tencentBlock.ns9075 S3FIFO-0.7500-1.9000 cache size     1707, 1447646 req, miss ratio 0.4913, byte miss ratio 0.4913
tencentBlock.ns9075 S3FIFO-0.7500-1.9000 cache size     5123, 1447646 req, miss ratio 0.4775, byte miss ratio 0.4775
tencentBlock.ns9075 S3FIFO-0.7500-1.9000 cache size    17079, 1447646 req, miss ratio 0.4117, byte miss ratio 0.4117
tencentBlock.ns9075 S3FIFO-0.7500-1.9000 cache size    34158, 1447646 req, miss ratio 0.3648, byte miss ratio 0.3648
tencentBlock.ns9075 S3FIFO-0.7500-1.9000 cache size    68317, 1447646 req, miss ratio 0.2495, byte miss ratio 0.2495
tencentBlock.ns9075 S3FIFO-0.7500-1.9000 cache size   136634, 1447646 req, miss ratio 0.1396, byte miss ratio 0.1396
tencentBlock.ns9075 S3FIFO-0.1000-1.9000 cache size      170, 1447646 req, miss ratio 0.5683, byte miss ratio 0.5683
tencentBlock.ns9075 S3FIFO-0.1000-1.9000 cache size      512, 1447646 req, miss ratio 0.5203, byte miss ratio 0.5203
tencentBlock.ns9075 S3FIFO-0.1000-1.9000 cache size     1707, 1447646 req, miss ratio 0.4886, byte miss ratio 0.4886
tencentBlock.ns9075 S3FIFO-0.1000-1.9000 cache size     5123, 1447646 req, miss ratio 0.4542, byte miss ratio 0.4542
tencentBlock.ns9075 S3FIFO-0.1000-1.9000 cache size    17079, 1447646 req, miss ratio 0.4054, byte miss ratio 0.4054
tencentBlock.ns9075 S3FIFO-0.1000-1.9000 cache size    34158, 1447646 req, miss ratio 0.3625, byte miss ratio 0.3625
tencentBlock.ns9075 S3FIFO-0.1000-1.9000 cache size    68317, 1447646 req, miss ratio 0.2473, byte miss ratio 0.2473
tencentBlock.ns9075 S3FIFO-0.1000-1.9000 cache size   136634, 1447646 req, miss ratio 0.1217, byte miss ratio 0.1217
tencentBlock.ns9075 S3FIFO-0.2500-0.9000 cache size      170, 1447646 req, miss ratio 0.5620, byte miss ratio 0.5620
tencentBlock.ns9075 S3FIFO-0.2500-0.9000 cache size      512, 1447646 req, miss ratio 0.5343, byte miss ratio 0.5343
tencentBlock.ns9075 S3FIFO-0.2500-0.9000 cache size     1707, 1447646 req, miss ratio 0.4918, byte miss ratio 0.4918
tencentBlock.ns9075 S3FIFO-0.2500-0.9000 cache size     5123, 1447646 req, miss ratio 0.4660, byte miss ratio 0.4660
tencentBlock.ns9075 S3FIFO-0.2500-0.9000 cache size    17079, 1447646 req, miss ratio 0.4138, byte miss ratio 0.4138
tencentBlock.ns9075 S3FIFO-0.2500-0.9000 cache size    34158, 1447646 req, miss ratio 0.3589, byte miss ratio 0.3589
tencentBlock.ns9075 S3FIFO-0.2500-0.9000 cache size    68317, 1447646 req, miss ratio 0.2541, byte miss ratio 0.2541
tencentBlock.ns9075 S3FIFO-0.2500-0.9000 cache size   136634, 1447646 req, miss ratio 0.1236, byte miss ratio 0.1236
tencentBlock.ns9075 S3FIFO-0.3000-1.9000 cache size      170, 1447646 req, miss ratio 0.5530, byte miss ratio 0.5530
tencentBlock.ns9075 S3FIFO-0.3000-1.9000 cache size      512, 1447646 req, miss ratio 0.5156, byte miss ratio 0.5156
tencentBlock.ns9075 S3FIFO-0.3000-1.9000 cache size     1707, 1447646 req, miss ratio 0.4881, byte miss ratio 0.4881
tencentBlock.ns9075 S3FIFO-0.3000-1.9000 cache size     5123, 1447646 req, miss ratio 0.4523, byte miss ratio 0.4523
tencentBlock.ns9075 S3FIFO-0.3000-1.9000 cache size    17079, 1447646 req, miss ratio 0.4149, byte miss ratio 0.4149
tencentBlock.ns9075 S3FIFO-0.3000-1.9000 cache size    34158, 1447646 req, miss ratio 0.3558, byte miss ratio 0.3558
tencentBlock.ns9075 S3FIFO-0.3000-1.9000 cache size    68317, 1447646 req, miss ratio 0.2563, byte miss ratio 0.2563
tencentBlock.ns9075 S3FIFO-0.3000-1.9000 cache size   136634, 1447646 req, miss ratio 0.1249, byte miss ratio 0.1249
tencentBlock.ns9075 S3FIFO-0.6500-0.9000 cache size      170, 1447646 req, miss ratio 0.5731, byte miss ratio 0.5731
tencentBlock.ns9075 S3FIFO-0.6500-0.9000 cache size      512, 1447646 req, miss ratio 0.5339, byte miss ratio 0.5339
tencentBlock.ns9075 S3FIFO-0.6500-0.9000 cache size     1707, 1447646 req, miss ratio 0.4888, byte miss ratio 0.4888
tencentBlock.ns9075 S3FIFO-0.6500-0.9000 cache size     5123, 1447646 req, miss ratio 0.4705, byte miss ratio 0.4705
tencentBlock.ns9075 S3FIFO-0.6500-0.9000 cache size    17079, 1447646 req, miss ratio 0.4149, byte miss ratio 0.4149
tencentBlock.ns9075 S3FIFO-0.6500-0.9000 cache size    34158, 1447646 req, miss ratio 0.3600, byte miss ratio 0.3600
tencentBlock.ns9075 S3FIFO-0.6500-0.9000 cache size    68317, 1447646 req, miss ratio 0.2489, byte miss ratio 0.2489
tencentBlock.ns9075 S3FIFO-0.6500-0.9000 cache size   136634, 1447646 req, miss ratio 0.1394, byte miss ratio 0.1394
tencentBlock.ns9075 S3FIFO-0.1500-0.9000 cache size      170, 1447646 req, miss ratio 0.5723, byte miss ratio 0.5723
tencentBlock.ns9075 S3FIFO-0.1500-0.9000 cache size      512, 1447646 req, miss ratio 0.5388, byte miss ratio 0.5388
tencentBlock.ns9075 S3FIFO-0.1500-0.9000 cache size     1707, 1447646 req, miss ratio 0.4921, byte miss ratio 0.4921
tencentBlock.ns9075 S3FIFO-0.1500-0.9000 cache size     5123, 1447646 req, miss ratio 0.4697, byte miss ratio 0.4697
tencentBlock.ns9075 S3FIFO-0.1500-0.9000 cache size    17079, 1447646 req, miss ratio 0.4101, byte miss ratio 0.4101
tencentBlock.ns9075 S3FIFO-0.1500-0.9000 cache size    34158, 1447646 req, miss ratio 0.3626, byte miss ratio 0.3626
tencentBlock.ns9075 S3FIFO-0.1500-0.9000 cache size    68317, 1447646 req, miss ratio 0.2488, byte miss ratio 0.2488
tencentBlock.ns9075 S3FIFO-0.1500-0.9000 cache size   136634, 1447646 req, miss ratio 0.1223, byte miss ratio 0.1223
tencentBlock.ns9075 S3FIFO-0.0010-0.9000 cache size      170, 1447646 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns9075 S3FIFO-0.0010-0.9000 cache size      512, 1447646 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns9075 S3FIFO-0.0010-0.9000 cache size     1707, 1447646 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns9075 S3FIFO-0.0010-0.9000 cache size     5123, 1447646 req, miss ratio 0.5011, byte miss ratio 0.5011
tencentBlock.ns9075 S3FIFO-0.0010-0.9000 cache size    17079, 1447646 req, miss ratio 0.4379, byte miss ratio 0.4379
tencentBlock.ns9075 S3FIFO-0.0010-0.9000 cache size    34158, 1447646 req, miss ratio 0.3713, byte miss ratio 0.3713
tencentBlock.ns9075 S3FIFO-0.0010-0.9000 cache size    68317, 1447646 req, miss ratio 0.2581, byte miss ratio 0.2581
tencentBlock.ns9075 S3FIFO-0.0010-0.9000 cache size   136634, 1447646 req, miss ratio 0.1223, byte miss ratio 0.1223
tencentBlock.ns9075 S3FIFO-0.5000-1.9000 cache size      170, 1447646 req, miss ratio 0.5565, byte miss ratio 0.5565
tencentBlock.ns9075 S3FIFO-0.5000-1.9000 cache size      512, 1447646 req, miss ratio 0.5257, byte miss ratio 0.5257
tencentBlock.ns9075 S3FIFO-0.5000-1.9000 cache size     1707, 1447646 req, miss ratio 0.4879, byte miss ratio 0.4879
tencentBlock.ns9075 S3FIFO-0.5000-1.9000 cache size     5123, 1447646 req, miss ratio 0.4640, byte miss ratio 0.4640
tencentBlock.ns9075 S3FIFO-0.5000-1.9000 cache size    17079, 1447646 req, miss ratio 0.4163, byte miss ratio 0.4163
tencentBlock.ns9075 S3FIFO-0.5000-1.9000 cache size    34158, 1447646 req, miss ratio 0.3607, byte miss ratio 0.3607
tencentBlock.ns9075 S3FIFO-0.5000-1.9000 cache size    68317, 1447646 req, miss ratio 0.2457, byte miss ratio 0.2457
tencentBlock.ns9075 S3FIFO-0.5000-1.9000 cache size   136634, 1447646 req, miss ratio 0.1296, byte miss ratio 0.1296
tencentBlock.ns9075 S3FIFO-0.0100-1.9000 cache size      170, 1447646 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns9075 S3FIFO-0.0100-1.9000 cache size      512, 1447646 req, miss ratio 0.5436, byte miss ratio 0.5436
tencentBlock.ns9075 S3FIFO-0.0100-1.9000 cache size     1707, 1447646 req, miss ratio 0.5148, byte miss ratio 0.5148
tencentBlock.ns9075 S3FIFO-0.0100-1.9000 cache size     5123, 1447646 req, miss ratio 0.4612, byte miss ratio 0.4612
tencentBlock.ns9075 S3FIFO-0.0100-1.9000 cache size    17079, 1447646 req, miss ratio 0.4065, byte miss ratio 0.4065
tencentBlock.ns9075 S3FIFO-0.0100-1.9000 cache size    34158, 1447646 req, miss ratio 0.3603, byte miss ratio 0.3603
tencentBlock.ns9075 S3FIFO-0.0100-1.9000 cache size    68317, 1447646 req, miss ratio 0.2541, byte miss ratio 0.2541
tencentBlock.ns9075 S3FIFO-0.0100-1.9000 cache size   136634, 1447646 req, miss ratio 0.1219, byte miss ratio 0.1219
tencentBlock.ns9075 S3FIFO-0.2000-0.9000 cache size      170, 1447646 req, miss ratio 0.5654, byte miss ratio 0.5654
tencentBlock.ns9075 S3FIFO-0.2000-0.9000 cache size      512, 1447646 req, miss ratio 0.5378, byte miss ratio 0.5378
tencentBlock.ns9075 S3FIFO-0.2000-0.9000 cache size     1707, 1447646 req, miss ratio 0.4916, byte miss ratio 0.4916
tencentBlock.ns9075 S3FIFO-0.2000-0.9000 cache size     5123, 1447646 req, miss ratio 0.4674, byte miss ratio 0.4674
tencentBlock.ns9075 S3FIFO-0.2000-0.9000 cache size    17079, 1447646 req, miss ratio 0.4121, byte miss ratio 0.4121
tencentBlock.ns9075 S3FIFO-0.2000-0.9000 cache size    34158, 1447646 req, miss ratio 0.3611, byte miss ratio 0.3611
tencentBlock.ns9075 S3FIFO-0.2000-0.9000 cache size    68317, 1447646 req, miss ratio 0.2521, byte miss ratio 0.2521
tencentBlock.ns9075 S3FIFO-0.2000-0.9000 cache size   136634, 1447646 req, miss ratio 0.1229, byte miss ratio 0.1229
tencentBlock.ns9075 S3FIFO-0.5000-0.9000 cache size      170, 1447646 req, miss ratio 0.5572, byte miss ratio 0.5572
tencentBlock.ns9075 S3FIFO-0.5000-0.9000 cache size      512, 1447646 req, miss ratio 0.5315, byte miss ratio 0.5315
tencentBlock.ns9075 S3FIFO-0.5000-0.9000 cache size     1707, 1447646 req, miss ratio 0.4906, byte miss ratio 0.4906
tencentBlock.ns9075 S3FIFO-0.5000-0.9000 cache size     5123, 1447646 req, miss ratio 0.4646, byte miss ratio 0.4646
tencentBlock.ns9075 S3FIFO-0.5000-0.9000 cache size    17079, 1447646 req, miss ratio 0.4116, byte miss ratio 0.4116
tencentBlock.ns9075 S3FIFO-0.5000-0.9000 cache size    34158, 1447646 req, miss ratio 0.3612, byte miss ratio 0.3612
tencentBlock.ns9075 S3FIFO-0.5000-0.9000 cache size    68317, 1447646 req, miss ratio 0.2457, byte miss ratio 0.2457
tencentBlock.ns9075 S3FIFO-0.5000-0.9000 cache size   136634, 1447646 req, miss ratio 0.1296, byte miss ratio 0.1296
tencentBlock.ns9075 S3FIFO-0.6000-0.9000 cache size      170, 1447646 req, miss ratio 0.5658, byte miss ratio 0.5658
tencentBlock.ns9075 S3FIFO-0.6000-0.9000 cache size      512, 1447646 req, miss ratio 0.5330, byte miss ratio 0.5330
tencentBlock.ns9075 S3FIFO-0.6000-0.9000 cache size     1707, 1447646 req, miss ratio 0.4897, byte miss ratio 0.4897
tencentBlock.ns9075 S3FIFO-0.6000-0.9000 cache size     5123, 1447646 req, miss ratio 0.4685, byte miss ratio 0.4685
tencentBlock.ns9075 S3FIFO-0.6000-0.9000 cache size    17079, 1447646 req, miss ratio 0.4127, byte miss ratio 0.4127
tencentBlock.ns9075 S3FIFO-0.6000-0.9000 cache size    34158, 1447646 req, miss ratio 0.3602, byte miss ratio 0.3602
tencentBlock.ns9075 S3FIFO-0.6000-0.9000 cache size    68317, 1447646 req, miss ratio 0.2473, byte miss ratio 0.2473
tencentBlock.ns9075 S3FIFO-0.6000-0.9000 cache size   136634, 1447646 req, miss ratio 0.1351, byte miss ratio 0.1351
tencentBlock.ns9075 FIFO cache size      170, 1447646 req, miss ratio 0.7063, byte miss ratio 0.7063
tencentBlock.ns9075 FIFO cache size      512, 1447646 req, miss ratio 0.5984, byte miss ratio 0.5984
tencentBlock.ns9075 FIFO cache size     1707, 1447646 req, miss ratio 0.5262, byte miss ratio 0.5262
tencentBlock.ns9075 FIFO cache size     5123, 1447646 req, miss ratio 0.4960, byte miss ratio 0.4960
tencentBlock.ns9075 FIFO cache size    17079, 1447646 req, miss ratio 0.4174, byte miss ratio 0.4174
tencentBlock.ns9075 FIFO cache size    34158, 1447646 req, miss ratio 0.3753, byte miss ratio 0.3753
tencentBlock.ns9075 FIFO cache size    68317, 1447646 req, miss ratio 0.2554, byte miss ratio 0.2554
tencentBlock.ns9075 FIFO cache size   136634, 1447646 req, miss ratio 0.1420, byte miss ratio 0.1420
