tencentBlock.ns15885 S3FIFO-0.9500-0.9000 cache size      241, 2499704 req, miss ratio 0.5895, byte miss ratio 0.5895
tencentBlock.ns15885 S3FIFO-0.2500-1.9000 cache size      241, 2499704 req, miss ratio 0.4798, byte miss ratio 0.4798
tencentBlock.ns15885 S3FIFO-0.2500-1.9000 cache size      724, 2499704 req, miss ratio 0.3929, byte miss ratio 0.3929
tencentBlock.ns15885 S3FIFO-0.2500-1.9000 cache size     2415, 2499704 req, miss ratio 0.2553, byte miss ratio 0.2553
tencentBlock.ns15885 S3FIFO-0.2500-1.9000 cache size     7247, 2499704 req, miss ratio 0.2373, byte miss ratio 0.2373
tencentBlock.ns15885 S3FIFO-0.2500-1.9000 cache size    24159, 2499704 req, miss ratio 0.1834, byte miss ratio 0.1834
tencentBlock.ns15885 S3FIFO-0.2500-1.9000 cache size    48318, 2499704 req, miss ratio 0.1369, byte miss ratio 0.1369
tencentBlock.ns15885 S3FIFO-0.2500-1.9000 cache size    96636, 2499704 req, miss ratio 0.1011, byte miss ratio 0.1011
tencentBlock.ns15885 S3FIFO-0.2500-1.9000 cache size   193273, 2499704 req, miss ratio 0.0971, byte miss ratio 0.0971
tencentBlock.ns15885 S3FIFO-0.8500-0.9000 cache size      241, 2499704 req, miss ratio 0.5554, byte miss ratio 0.5554
tencentBlock.ns15885 S3FIFO-0.8500-0.9000 cache size      724, 2499704 req, miss ratio 0.4303, byte miss ratio 0.4303
tencentBlock.ns15885 S3FIFO-0.8500-0.9000 cache size     2415, 2499704 req, miss ratio 0.3212, byte miss ratio 0.3212
tencentBlock.ns15885 S3FIFO-0.8500-0.9000 cache size     7247, 2499704 req, miss ratio 0.2505, byte miss ratio 0.2505
tencentBlock.ns15885 S3FIFO-0.8500-0.9000 cache size    24159, 2499704 req, miss ratio 0.1865, byte miss ratio 0.1865
tencentBlock.ns15885 S3FIFO-0.8500-0.9000 cache size    48318, 2499704 req, miss ratio 0.1464, byte miss ratio 0.1464
tencentBlock.ns15885 S3FIFO-0.8500-0.9000 cache size    96636, 2499704 req, miss ratio 0.1155, byte miss ratio 0.1155
tencentBlock.ns15885 S3FIFO-0.8500-0.9000 cache size   193273, 2499704 req, miss ratio 0.1014, byte miss ratio 0.1014
tencentBlock.ns15885 S3FIFO-0.8500-1.9000 cache size      241, 2499704 req, miss ratio 0.5570, byte miss ratio 0.5570
tencentBlock.ns15885 S3FIFO-0.8500-1.9000 cache size      724, 2499704 req, miss ratio 0.4340, byte miss ratio 0.4340
tencentBlock.ns15885 S3FIFO-0.8500-1.9000 cache size     2415, 2499704 req, miss ratio 0.3216, byte miss ratio 0.3216
tencentBlock.ns15885 S3FIFO-0.8500-1.9000 cache size     7247, 2499704 req, miss ratio 0.2516, byte miss ratio 0.2516
tencentBlock.ns15885 S3FIFO-0.8500-1.9000 cache size    24159, 2499704 req, miss ratio 0.1869, byte miss ratio 0.1869
tencentBlock.ns15885 S3FIFO-0.8500-1.9000 cache size    48318, 2499704 req, miss ratio 0.1464, byte miss ratio 0.1464
tencentBlock.ns15885 S3FIFO-0.8500-1.9000 cache size    96636, 2499704 req, miss ratio 0.1155, byte miss ratio 0.1155
tencentBlock.ns15885 S3FIFO-0.8500-1.9000 cache size   193273, 2499704 req, miss ratio 0.1014, byte miss ratio 0.1014
tencentBlock.ns15885 S3FIFO-0.3500-1.9000 cache size      241, 2499704 req, miss ratio 0.4772, byte miss ratio 0.4772
tencentBlock.ns15885 S3FIFO-0.3500-1.9000 cache size      724, 2499704 req, miss ratio 0.4001, byte miss ratio 0.4001
tencentBlock.ns15885 S3FIFO-0.3500-1.9000 cache size     2415, 2499704 req, miss ratio 0.2558, byte miss ratio 0.2558
tencentBlock.ns15885 S3FIFO-0.3500-1.9000 cache size     7247, 2499704 req, miss ratio 0.2380, byte miss ratio 0.2380
tencentBlock.ns15885 S3FIFO-0.3500-1.9000 cache size    24159, 2499704 req, miss ratio 0.1801, byte miss ratio 0.1801
tencentBlock.ns15885 S3FIFO-0.3500-1.9000 cache size    48318, 2499704 req, miss ratio 0.1385, byte miss ratio 0.1385
tencentBlock.ns15885 S3FIFO-0.3500-1.9000 cache size    96636, 2499704 req, miss ratio 0.1020, byte miss ratio 0.1020
tencentBlock.ns15885 S3FIFO-0.3500-1.9000 cache size   193273, 2499704 req, miss ratio 0.0971, byte miss ratio 0.0971
tencentBlock.ns15885 S3FIFO-0.0010-1.9000 cache size      241, 2499704 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns15885 S3FIFO-0.0010-1.9000 cache size      724, 2499704 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns15885 S3FIFO-0.0010-1.9000 cache size     2415, 2499704 req, miss ratio 0.2915, byte miss ratio 0.2915
tencentBlock.ns15885 S3FIFO-0.0010-1.9000 cache size     7247, 2499704 req, miss ratio 0.2691, byte miss ratio 0.2691
tencentBlock.ns15885 S3FIFO-0.0010-1.9000 cache size    24159, 2499704 req, miss ratio 0.1906, byte miss ratio 0.1906
tencentBlock.ns15885 S3FIFO-0.0010-1.9000 cache size    48318, 2499704 req, miss ratio 0.1447, byte miss ratio 0.1447
tencentBlock.ns15885 S3FIFO-0.0010-1.9000 cache size    96636, 2499704 req, miss ratio 0.1094, byte miss ratio 0.1094
tencentBlock.ns15885 S3FIFO-0.0010-1.9000 cache size   193273, 2499704 req, miss ratio 0.0971, byte miss ratio 0.0971
tencentBlock.ns15885 S3FIFO-0.1500-1.9000 cache size      241, 2499704 req, miss ratio 0.4872, byte miss ratio 0.4872
tencentBlock.ns15885 S3FIFO-0.1500-1.9000 cache size      724, 2499704 req, miss ratio 0.3877, byte miss ratio 0.3877
tencentBlock.ns15885 S3FIFO-0.1500-1.9000 cache size     2415, 2499704 req, miss ratio 0.2557, byte miss ratio 0.2557
tencentBlock.ns15885 S3FIFO-0.1500-1.9000 cache size     7247, 2499704 req, miss ratio 0.2362, byte miss ratio 0.2362
tencentBlock.ns15885 S3FIFO-0.1500-1.9000 cache size    24159, 2499704 req, miss ratio 0.1824, byte miss ratio 0.1824
tencentBlock.ns15885 S3FIFO-0.1500-1.9000 cache size    48318, 2499704 req, miss ratio 0.1362, byte miss ratio 0.1362
tencentBlock.ns15885 S3FIFO-0.1500-1.9000 cache size    96636, 2499704 req, miss ratio 0.1012, byte miss ratio 0.1012
tencentBlock.ns15885 S3FIFO-0.1500-1.9000 cache size   193273, 2499704 req, miss ratio 0.0971, byte miss ratio 0.0971
tencentBlock.ns15885 S3FIFO-0.7000-1.9000 cache size      241, 2499704 req, miss ratio 0.5226, byte miss ratio 0.5226
tencentBlock.ns15885 S3FIFO-0.7000-1.9000 cache size      724, 2499704 req, miss ratio 0.4216, byte miss ratio 0.4216
tencentBlock.ns15885 S3FIFO-0.7000-1.9000 cache size     2415, 2499704 req, miss ratio 0.2995, byte miss ratio 0.2995
tencentBlock.ns15885 S3FIFO-0.7000-1.9000 cache size     7247, 2499704 req, miss ratio 0.2409, byte miss ratio 0.2409
tencentBlock.ns15885 S3FIFO-0.7000-1.9000 cache size    24159, 2499704 req, miss ratio 0.1873, byte miss ratio 0.1873
tencentBlock.ns15885 S3FIFO-0.7000-1.9000 cache size    48318, 2499704 req, miss ratio 0.1430, byte miss ratio 0.1430
tencentBlock.ns15885 S3FIFO-0.7000-1.9000 cache size    96636, 2499704 req, miss ratio 0.1110, byte miss ratio 0.1110
tencentBlock.ns15885 S3FIFO-0.7000-1.9000 cache size   193273, 2499704 req, miss ratio 0.0989, byte miss ratio 0.0989
tencentBlock.ns15885 S3FIFO-0.1000-1.9000 cache size      241, 2499704 req, miss ratio 0.4914, byte miss ratio 0.4914
tencentBlock.ns15885 S3FIFO-0.1000-1.9000 cache size      724, 2499704 req, miss ratio 0.3854, byte miss ratio 0.3854
tencentBlock.ns15885 S3FIFO-0.1000-1.9000 cache size     2415, 2499704 req, miss ratio 0.2558, byte miss ratio 0.2558
tencentBlock.ns15885 S3FIFO-0.1000-1.9000 cache size     7247, 2499704 req, miss ratio 0.2352, byte miss ratio 0.2352
tencentBlock.ns15885 S3FIFO-0.1000-1.9000 cache size    24159, 2499704 req, miss ratio 0.1822, byte miss ratio 0.1822
tencentBlock.ns15885 S3FIFO-0.1000-1.9000 cache size    48318, 2499704 req, miss ratio 0.1385, byte miss ratio 0.1385
tencentBlock.ns15885 S3FIFO-0.1000-1.9000 cache size    96636, 2499704 req, miss ratio 0.1019, byte miss ratio 0.1019
tencentBlock.ns15885 S3FIFO-0.1000-1.9000 cache size   193273, 2499704 req, miss ratio 0.0971, byte miss ratio 0.0971
tencentBlock.ns15885 S3FIFO-0.9000-0.9000 cache size      241, 2499704 req, miss ratio 0.5747, byte miss ratio 0.5747
tencentBlock.ns15885 S3FIFO-0.9000-0.9000 cache size      724, 2499704 req, miss ratio 0.4394, byte miss ratio 0.4394
tencentBlock.ns15885 S3FIFO-0.9000-0.9000 cache size     2415, 2499704 req, miss ratio 0.3276, byte miss ratio 0.3276
tencentBlock.ns15885 S3FIFO-0.9000-0.9000 cache size     7247, 2499704 req, miss ratio 0.2573, byte miss ratio 0.2573
tencentBlock.ns15885 S3FIFO-0.9000-0.9000 cache size    24159, 2499704 req, miss ratio 0.1866, byte miss ratio 0.1866
tencentBlock.ns15885 S3FIFO-0.9000-0.9000 cache size    48318, 2499704 req, miss ratio 0.1478, byte miss ratio 0.1478
tencentBlock.ns15885 S3FIFO-0.9000-0.9000 cache size    96636, 2499704 req, miss ratio 0.1166, byte miss ratio 0.1166
tencentBlock.ns15885 S3FIFO-0.9000-0.9000 cache size   193273, 2499704 req, miss ratio 0.1025, byte miss ratio 0.1025
tencentBlock.ns15885 S3FIFO-0.0010-0.9000 cache size      241, 2499704 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns15885 S3FIFO-0.0010-0.9000 cache size      724, 2499704 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns15885 S3FIFO-0.0010-0.9000 cache size     2415, 2499704 req, miss ratio 0.2926, byte miss ratio 0.2926
tencentBlock.ns15885 S3FIFO-0.0010-0.9000 cache size     7247, 2499704 req, miss ratio 0.2693, byte miss ratio 0.2693
tencentBlock.ns15885 S3FIFO-0.0010-0.9000 cache size    24159, 2499704 req, miss ratio 0.1920, byte miss ratio 0.1920
tencentBlock.ns15885 S3FIFO-0.0010-0.9000 cache size    48318, 2499704 req, miss ratio 0.1447, byte miss ratio 0.1447
tencentBlock.ns15885 S3FIFO-0.0010-0.9000 cache size    96636, 2499704 req, miss ratio 0.1094, byte miss ratio 0.1094
tencentBlock.ns15885 S3FIFO-0.0010-0.9000 cache size   193273, 2499704 req, miss ratio 0.0971, byte miss ratio 0.0971
tencentBlock.ns15885 S3FIFO-0.6500-1.9000 cache size      241, 2499704 req, miss ratio 0.5161, byte miss ratio 0.5161
tencentBlock.ns15885 S3FIFO-0.6500-1.9000 cache size      724, 2499704 req, miss ratio 0.4188, byte miss ratio 0.4188
tencentBlock.ns15885 S3FIFO-0.6500-1.9000 cache size     2415, 2499704 req, miss ratio 0.2912, byte miss ratio 0.2912
tencentBlock.ns15885 S3FIFO-0.6500-1.9000 cache size     7247, 2499704 req, miss ratio 0.2403, byte miss ratio 0.2403
tencentBlock.ns15885 S3FIFO-0.6500-1.9000 cache size    24159, 2499704 req, miss ratio 0.1860, byte miss ratio 0.1860
tencentBlock.ns15885 S3FIFO-0.6500-1.9000 cache size    48318, 2499704 req, miss ratio 0.1424, byte miss ratio 0.1424
tencentBlock.ns15885 S3FIFO-0.6500-1.9000 cache size    96636, 2499704 req, miss ratio 0.1092, byte miss ratio 0.1092
tencentBlock.ns15885 S3FIFO-0.6500-1.9000 cache size   193273, 2499704 req, miss ratio 0.0983, byte miss ratio 0.0983
tencentBlock.ns15885 S3FIFO-0.9500-1.9000 cache size      241, 2499704 req, miss ratio 0.5868, byte miss ratio 0.5868
tencentBlock.ns15885 S3FIFO-0.9500-1.9000 cache size      724, 2499704 req, miss ratio 0.4536, byte miss ratio 0.4536
tencentBlock.ns15885 S3FIFO-0.9500-1.9000 cache size     2415, 2499704 req, miss ratio 0.3333, byte miss ratio 0.3333
tencentBlock.ns15885 S3FIFO-0.9500-1.9000 cache size     7247, 2499704 req, miss ratio 0.2621, byte miss ratio 0.2621
tencentBlock.ns15885 S3FIFO-0.9500-1.9000 cache size    24159, 2499704 req, miss ratio 0.1895, byte miss ratio 0.1895
tencentBlock.ns15885 S3FIFO-0.9500-1.9000 cache size    48318, 2499704 req, miss ratio 0.1479, byte miss ratio 0.1479
tencentBlock.ns15885 S3FIFO-0.9500-1.9000 cache size    96636, 2499704 req, miss ratio 0.1180, byte miss ratio 0.1180
tencentBlock.ns15885 S3FIFO-0.9500-1.9000 cache size   193273, 2499704 req, miss ratio 0.1037, byte miss ratio 0.1037
tencentBlock.ns15885 S3FIFO-0.4000-1.9000 cache size      241, 2499704 req, miss ratio 0.4787, byte miss ratio 0.4787
tencentBlock.ns15885 S3FIFO-0.4000-1.9000 cache size      724, 2499704 req, miss ratio 0.4035, byte miss ratio 0.4035
tencentBlock.ns15885 S3FIFO-0.4000-1.9000 cache size     2415, 2499704 req, miss ratio 0.2570, byte miss ratio 0.2570
tencentBlock.ns15885 S3FIFO-0.4000-1.9000 cache size     7247, 2499704 req, miss ratio 0.2384, byte miss ratio 0.2384
tencentBlock.ns15885 S3FIFO-0.4000-1.9000 cache size    24159, 2499704 req, miss ratio 0.1792, byte miss ratio 0.1792
tencentBlock.ns15885 S3FIFO-0.4000-1.9000 cache size    48318, 2499704 req, miss ratio 0.1386, byte miss ratio 0.1386
tencentBlock.ns15885 S3FIFO-0.4000-1.9000 cache size    96636, 2499704 req, miss ratio 0.1029, byte miss ratio 0.1029
tencentBlock.ns15885 S3FIFO-0.4000-1.9000 cache size   193273, 2499704 req, miss ratio 0.0971, byte miss ratio 0.0971
tencentBlock.ns15885 S3FIFO-0.3000-1.9000 cache size      241, 2499704 req, miss ratio 0.4775, byte miss ratio 0.4775
tencentBlock.ns15885 S3FIFO-0.3000-1.9000 cache size      724, 2499704 req, miss ratio 0.3965, byte miss ratio 0.3965
tencentBlock.ns15885 S3FIFO-0.3000-1.9000 cache size     2415, 2499704 req, miss ratio 0.2554, byte miss ratio 0.2554
tencentBlock.ns15885 S3FIFO-0.3000-1.9000 cache size     7247, 2499704 req, miss ratio 0.2377, byte miss ratio 0.2377
tencentBlock.ns15885 S3FIFO-0.3000-1.9000 cache size    24159, 2499704 req, miss ratio 0.1834, byte miss ratio 0.1834
tencentBlock.ns15885 S3FIFO-0.3000-1.9000 cache size    48318, 2499704 req, miss ratio 0.1376, byte miss ratio 0.1376
tencentBlock.ns15885 S3FIFO-0.3000-1.9000 cache size    96636, 2499704 req, miss ratio 0.1014, byte miss ratio 0.1014
tencentBlock.ns15885 S3FIFO-0.3000-1.9000 cache size   193273, 2499704 req, miss ratio 0.0971, byte miss ratio 0.0971
tencentBlock.ns15885 S3FIFO-0.7500-0.9000 cache size      241, 2499704 req, miss ratio 0.5274, byte miss ratio 0.5274
tencentBlock.ns15885 S3FIFO-0.7500-0.9000 cache size      724, 2499704 req, miss ratio 0.4222, byte miss ratio 0.4222
tencentBlock.ns15885 S3FIFO-0.7500-0.9000 cache size     2415, 2499704 req, miss ratio 0.3065, byte miss ratio 0.3065
tencentBlock.ns15885 S3FIFO-0.7500-0.9000 cache size     7247, 2499704 req, miss ratio 0.2414, byte miss ratio 0.2414
tencentBlock.ns15885 S3FIFO-0.7500-0.9000 cache size    24159, 2499704 req, miss ratio 0.1869, byte miss ratio 0.1869
tencentBlock.ns15885 S3FIFO-0.7500-0.9000 cache size    48318, 2499704 req, miss ratio 0.1439, byte miss ratio 0.1439
tencentBlock.ns15885 S3FIFO-0.7500-0.9000 cache size    96636, 2499704 req, miss ratio 0.1127, byte miss ratio 0.1127
tencentBlock.ns15885 S3FIFO-0.7500-0.9000 cache size   193273, 2499704 req, miss ratio 0.0999, byte miss ratio 0.0999
tencentBlock.ns15885 S3FIFO-0.7500-1.9000 cache size      241, 2499704 req, miss ratio 0.5290, byte miss ratio 0.5290
tencentBlock.ns15885 S3FIFO-0.7500-1.9000 cache size      724, 2499704 req, miss ratio 0.4249, byte miss ratio 0.4249
tencentBlock.ns15885 S3FIFO-0.7500-1.9000 cache size     2415, 2499704 req, miss ratio 0.3075, byte miss ratio 0.3075
tencentBlock.ns15885 S3FIFO-0.7500-1.9000 cache size     7247, 2499704 req, miss ratio 0.2426, byte miss ratio 0.2426
tencentBlock.ns15885 S3FIFO-0.7500-1.9000 cache size    24159, 2499704 req, miss ratio 0.1873, byte miss ratio 0.1873
tencentBlock.ns15885 S3FIFO-0.7500-1.9000 cache size    48318, 2499704 req, miss ratio 0.1439, byte miss ratio 0.1439
tencentBlock.ns15885 S3FIFO-0.7500-1.9000 cache size    96636, 2499704 req, miss ratio 0.1127, byte miss ratio 0.1127
tencentBlock.ns15885 S3FIFO-0.7500-1.9000 cache size   193273, 2499704 req, miss ratio 0.0999, byte miss ratio 0.0999
tencentBlock.ns15885 S3FIFO-0.2500-0.9000 cache size      241, 2499704 req, miss ratio 0.4834, byte miss ratio 0.4834
tencentBlock.ns15885 S3FIFO-0.2500-0.9000 cache size      724, 2499704 req, miss ratio 0.3937, byte miss ratio 0.3937
tencentBlock.ns15885 S3FIFO-0.2500-0.9000 cache size     2415, 2499704 req, miss ratio 0.2557, byte miss ratio 0.2557
tencentBlock.ns15885 S3FIFO-0.2500-0.9000 cache size     7247, 2499704 req, miss ratio 0.2344, byte miss ratio 0.2344
tencentBlock.ns15885 S3FIFO-0.2500-0.9000 cache size    24159, 2499704 req, miss ratio 0.1842, byte miss ratio 0.1842
tencentBlock.ns15885 S3FIFO-0.2500-0.9000 cache size    48318, 2499704 req, miss ratio 0.1369, byte miss ratio 0.1369
tencentBlock.ns15885 S3FIFO-0.2500-0.9000 cache size    96636, 2499704 req, miss ratio 0.1011, byte miss ratio 0.1011
tencentBlock.ns15885 S3FIFO-0.2500-0.9000 cache size   193273, 2499704 req, miss ratio 0.0971, byte miss ratio 0.0971
tencentBlock.ns15885 S3FIFO-0.5000-0.9000 cache size      241, 2499704 req, miss ratio 0.4809, byte miss ratio 0.4809
tencentBlock.ns15885 S3FIFO-0.5000-0.9000 cache size      724, 2499704 req, miss ratio 0.4089, byte miss ratio 0.4089
tencentBlock.ns15885 S3FIFO-0.5000-0.9000 cache size     2415, 2499704 req, miss ratio 0.2644, byte miss ratio 0.2644
tencentBlock.ns15885 S3FIFO-0.5000-0.9000 cache size     7247, 2499704 req, miss ratio 0.2380, byte miss ratio 0.2380
tencentBlock.ns15885 S3FIFO-0.5000-0.9000 cache size    24159, 2499704 req, miss ratio 0.1802, byte miss ratio 0.1802
tencentBlock.ns15885 S3FIFO-0.5000-0.9000 cache size    48318, 2499704 req, miss ratio 0.1401, byte miss ratio 0.1401
tencentBlock.ns15885 S3FIFO-0.5000-0.9000 cache size    96636, 2499704 req, miss ratio 0.1048, byte miss ratio 0.1048
tencentBlock.ns15885 S3FIFO-0.5000-0.9000 cache size   193273, 2499704 req, miss ratio 0.0971, byte miss ratio 0.0971
tencentBlock.ns15885 S3FIFO-0.6000-1.9000 cache size      241, 2499704 req, miss ratio 0.5069, byte miss ratio 0.5069
tencentBlock.ns15885 S3FIFO-0.6000-1.9000 cache size      724, 2499704 req, miss ratio 0.4160, byte miss ratio 0.4160
tencentBlock.ns15885 S3FIFO-0.6000-1.9000 cache size     2415, 2499704 req, miss ratio 0.2827, byte miss ratio 0.2827
tencentBlock.ns15885 S3FIFO-0.6000-1.9000 cache size     7247, 2499704 req, miss ratio 0.2399, byte miss ratio 0.2399
tencentBlock.ns15885 S3FIFO-0.6000-1.9000 cache size    24159, 2499704 req, miss ratio 0.1836, byte miss ratio 0.1836
tencentBlock.ns15885 S3FIFO-0.6000-1.9000 cache size    48318, 2499704 req, miss ratio 0.1416, byte miss ratio 0.1416
tencentBlock.ns15885 S3FIFO-0.6000-1.9000 cache size    96636, 2499704 req, miss ratio 0.1076, byte miss ratio 0.1076
tencentBlock.ns15885 S3FIFO-0.6000-1.9000 cache size   193273, 2499704 req, miss ratio 0.0977, byte miss ratio 0.0977
tencentBlock.ns15885 S3FIFO-0.4500-0.9000 cache size      241, 2499704 req, miss ratio 0.4786, byte miss ratio 0.4786
tencentBlock.ns15885 S3FIFO-0.4500-0.9000 cache size      724, 2499704 req, miss ratio 0.4060, byte miss ratio 0.4060
tencentBlock.ns15885 S3FIFO-0.4500-0.9000 cache size     2415, 2499704 req, miss ratio 0.2591, byte miss ratio 0.2591
tencentBlock.ns15885 S3FIFO-0.4500-0.9000 cache size     7247, 2499704 req, miss ratio 0.2373, byte miss ratio 0.2373
tencentBlock.ns15885 S3FIFO-0.4500-0.9000 cache size    24159, 2499704 req, miss ratio 0.1793, byte miss ratio 0.1793
tencentBlock.ns15885 S3FIFO-0.4500-0.9000 cache size    48318, 2499704 req, miss ratio 0.1393, byte miss ratio 0.1393
tencentBlock.ns15885 S3FIFO-0.4500-0.9000 cache size    96636, 2499704 req, miss ratio 0.1035, byte miss ratio 0.1035
tencentBlock.ns15885 S3FIFO-0.4500-0.9000 cache size   193273, 2499704 req, miss ratio 0.0971, byte miss ratio 0.0971
tencentBlock.ns15885 S3FIFO-0.5000-1.9000 cache size      241, 2499704 req, miss ratio 0.4849, byte miss ratio 0.4849
tencentBlock.ns15885 S3FIFO-0.5000-1.9000 cache size      724, 2499704 req, miss ratio 0.4099, byte miss ratio 0.4099
tencentBlock.ns15885 S3FIFO-0.5000-1.9000 cache size     2415, 2499704 req, miss ratio 0.2662, byte miss ratio 0.2662
tencentBlock.ns15885 S3FIFO-0.5000-1.9000 cache size     7247, 2499704 req, miss ratio 0.2391, byte miss ratio 0.2391
tencentBlock.ns15885 S3FIFO-0.5000-1.9000 cache size    24159, 2499704 req, miss ratio 0.1805, byte miss ratio 0.1805
tencentBlock.ns15885 S3FIFO-0.5000-1.9000 cache size    48318, 2499704 req, miss ratio 0.1401, byte miss ratio 0.1401
tencentBlock.ns15885 S3FIFO-0.5000-1.9000 cache size    96636, 2499704 req, miss ratio 0.1048, byte miss ratio 0.1048
tencentBlock.ns15885 S3FIFO-0.5000-1.9000 cache size   193273, 2499704 req, miss ratio 0.0971, byte miss ratio 0.0971
tencentBlock.ns15885 S3FIFO-0.5500-1.9000 cache size      241, 2499704 req, miss ratio 0.4946, byte miss ratio 0.4946
tencentBlock.ns15885 S3FIFO-0.5500-1.9000 cache size      724, 2499704 req, miss ratio 0.4130, byte miss ratio 0.4130
tencentBlock.ns15885 S3FIFO-0.5500-1.9000 cache size     2415, 2499704 req, miss ratio 0.2741, byte miss ratio 0.2741
tencentBlock.ns15885 S3FIFO-0.5500-1.9000 cache size     7247, 2499704 req, miss ratio 0.2395, byte miss ratio 0.2395
tencentBlock.ns15885 S3FIFO-0.5500-1.9000 cache size    24159, 2499704 req, miss ratio 0.1817, byte miss ratio 0.1817
tencentBlock.ns15885 S3FIFO-0.5500-1.9000 cache size    48318, 2499704 req, miss ratio 0.1407, byte miss ratio 0.1407
tencentBlock.ns15885 S3FIFO-0.5500-1.9000 cache size    96636, 2499704 req, miss ratio 0.1059, byte miss ratio 0.1059
tencentBlock.ns15885 S3FIFO-0.5500-1.9000 cache size   193273, 2499704 req, miss ratio 0.0973, byte miss ratio 0.0973
tencentBlock.ns15885 FIFO cache size      241, 2499704 req, miss ratio 0.6028, byte miss ratio 0.6028
tencentBlock.ns15885 FIFO cache size      724, 2499704 req, miss ratio 0.4580, byte miss ratio 0.4580
tencentBlock.ns15885 FIFO cache size     2415, 2499704 req, miss ratio 0.3388, byte miss ratio 0.3388
tencentBlock.ns15885 FIFO cache size     7247, 2499704 req, miss ratio 0.2699, byte miss ratio 0.2699
tencentBlock.ns15885 FIFO cache size    24159, 2499704 req, miss ratio 0.1893, byte miss ratio 0.1893
tencentBlock.ns15885 FIFO cache size    48318, 2499704 req, miss ratio 0.1464, byte miss ratio 0.1464
tencentBlock.ns15885 FIFO cache size    96636, 2499704 req, miss ratio 0.1179, byte miss ratio 0.1179
tencentBlock.ns15885 FIFO cache size   193273, 2499704 req, miss ratio 0.1048, byte miss ratio 0.1048
