tencentBlock.ns21558 S3FIFO-0.3500-1.9000 cache size      115, 1494326 req, miss ratio 0.5242, byte miss ratio 0.5242
tencentBlock.ns21558 S3FIFO-0.6500-0.9000 cache size      115, 1494326 req, miss ratio 0.6063, byte miss ratio 0.6063
tencentBlock.ns21558 S3FIFO-0.6500-0.9000 cache size      346, 1494326 req, miss ratio 0.4647, byte miss ratio 0.4647
tencentBlock.ns21558 S3FIFO-0.6500-0.9000 cache size     1155, 1494326 req, miss ratio 0.4242, byte miss ratio 0.4242
tencentBlock.ns21558 S3FIFO-0.6500-0.9000 cache size     3465, 1494326 req, miss ratio 0.4131, byte miss ratio 0.4131
tencentBlock.ns21558 S3FIFO-0.6500-0.9000 cache size    11552, 1494326 req, miss ratio 0.3975, byte miss ratio 0.3975
tencentBlock.ns21558 S3FIFO-0.6500-0.9000 cache size    23104, 1494326 req, miss ratio 0.3407, byte miss ratio 0.3407
tencentBlock.ns21558 S3FIFO-0.6500-0.9000 cache size    46208, 1494326 req, miss ratio 0.2586, byte miss ratio 0.2586
tencentBlock.ns21558 S3FIFO-0.6500-0.9000 cache size    92417, 1494326 req, miss ratio 0.1129, byte miss ratio 0.1129
tencentBlock.ns21558 S3FIFO-0.3500-0.9000 cache size      115, 1494326 req, miss ratio 0.5230, byte miss ratio 0.5230
tencentBlock.ns21558 S3FIFO-0.3500-0.9000 cache size      346, 1494326 req, miss ratio 0.4531, byte miss ratio 0.4531
tencentBlock.ns21558 S3FIFO-0.3500-0.9000 cache size     1155, 1494326 req, miss ratio 0.4233, byte miss ratio 0.4233
tencentBlock.ns21558 S3FIFO-0.3500-0.9000 cache size     3465, 1494326 req, miss ratio 0.4051, byte miss ratio 0.4051
tencentBlock.ns21558 S3FIFO-0.3500-0.9000 cache size    11552, 1494326 req, miss ratio 0.3702, byte miss ratio 0.3702
tencentBlock.ns21558 S3FIFO-0.3500-0.9000 cache size    23104, 1494326 req, miss ratio 0.3271, byte miss ratio 0.3271
tencentBlock.ns21558 S3FIFO-0.3500-0.9000 cache size    46208, 1494326 req, miss ratio 0.2671, byte miss ratio 0.2671
tencentBlock.ns21558 S3FIFO-0.3500-0.9000 cache size    92417, 1494326 req, miss ratio 0.0987, byte miss ratio 0.0987
tencentBlock.ns21558 S3FIFO-0.1000-0.9000 cache size      115, 1494326 req, miss ratio 0.4925, byte miss ratio 0.4925
tencentBlock.ns21558 S3FIFO-0.1000-0.9000 cache size      346, 1494326 req, miss ratio 0.4561, byte miss ratio 0.4561
tencentBlock.ns21558 S3FIFO-0.1000-0.9000 cache size     1155, 1494326 req, miss ratio 0.4255, byte miss ratio 0.4255
tencentBlock.ns21558 S3FIFO-0.1000-0.9000 cache size     3465, 1494326 req, miss ratio 0.4026, byte miss ratio 0.4026
tencentBlock.ns21558 S3FIFO-0.1000-0.9000 cache size    11552, 1494326 req, miss ratio 0.3638, byte miss ratio 0.3638
tencentBlock.ns21558 S3FIFO-0.1000-0.9000 cache size    23104, 1494326 req, miss ratio 0.3004, byte miss ratio 0.3004
tencentBlock.ns21558 S3FIFO-0.1000-0.9000 cache size    46208, 1494326 req, miss ratio 0.2527, byte miss ratio 0.2527
tencentBlock.ns21558 S3FIFO-0.1000-0.9000 cache size    92417, 1494326 req, miss ratio 0.0839, byte miss ratio 0.0839
tencentBlock.ns21558 S3FIFO-0.5500-0.9000 cache size      115, 1494326 req, miss ratio 0.5676, byte miss ratio 0.5676
tencentBlock.ns21558 S3FIFO-0.5500-0.9000 cache size      346, 1494326 req, miss ratio 0.4541, byte miss ratio 0.4541
tencentBlock.ns21558 S3FIFO-0.5500-0.9000 cache size     1155, 1494326 req, miss ratio 0.4219, byte miss ratio 0.4219
tencentBlock.ns21558 S3FIFO-0.5500-0.9000 cache size     3465, 1494326 req, miss ratio 0.4125, byte miss ratio 0.4125
tencentBlock.ns21558 S3FIFO-0.5500-0.9000 cache size    11552, 1494326 req, miss ratio 0.3807, byte miss ratio 0.3807
tencentBlock.ns21558 S3FIFO-0.5500-0.9000 cache size    23104, 1494326 req, miss ratio 0.3577, byte miss ratio 0.3577
tencentBlock.ns21558 S3FIFO-0.5500-0.9000 cache size    46208, 1494326 req, miss ratio 0.2631, byte miss ratio 0.2631
tencentBlock.ns21558 S3FIFO-0.5500-0.9000 cache size    92417, 1494326 req, miss ratio 0.1084, byte miss ratio 0.1084
tencentBlock.ns21558 S3FIFO-0.8500-0.9000 cache size      115, 1494326 req, miss ratio 0.6983, byte miss ratio 0.6983
tencentBlock.ns21558 S3FIFO-0.8500-0.9000 cache size      346, 1494326 req, miss ratio 0.5123, byte miss ratio 0.5123
tencentBlock.ns21558 S3FIFO-0.8500-0.9000 cache size     1155, 1494326 req, miss ratio 0.4368, byte miss ratio 0.4368
tencentBlock.ns21558 S3FIFO-0.8500-0.9000 cache size     3465, 1494326 req, miss ratio 0.4145, byte miss ratio 0.4145
tencentBlock.ns21558 S3FIFO-0.8500-0.9000 cache size    11552, 1494326 req, miss ratio 0.4094, byte miss ratio 0.4094
tencentBlock.ns21558 S3FIFO-0.8500-0.9000 cache size    23104, 1494326 req, miss ratio 0.3667, byte miss ratio 0.3667
tencentBlock.ns21558 S3FIFO-0.8500-0.9000 cache size    46208, 1494326 req, miss ratio 0.2575, byte miss ratio 0.2575
tencentBlock.ns21558 S3FIFO-0.8500-0.9000 cache size    92417, 1494326 req, miss ratio 0.1214, byte miss ratio 0.1214
tencentBlock.ns21558 S3FIFO-0.0500-0.9000 cache size      115, 1494326 req, miss ratio 0.4898, byte miss ratio 0.4898
tencentBlock.ns21558 S3FIFO-0.0500-0.9000 cache size      346, 1494326 req, miss ratio 0.4587, byte miss ratio 0.4587
tencentBlock.ns21558 S3FIFO-0.0500-0.9000 cache size     1155, 1494326 req, miss ratio 0.4270, byte miss ratio 0.4270
tencentBlock.ns21558 S3FIFO-0.0500-0.9000 cache size     3465, 1494326 req, miss ratio 0.4027, byte miss ratio 0.4027
tencentBlock.ns21558 S3FIFO-0.0500-0.9000 cache size    11552, 1494326 req, miss ratio 0.3640, byte miss ratio 0.3640
tencentBlock.ns21558 S3FIFO-0.0500-0.9000 cache size    23104, 1494326 req, miss ratio 0.2942, byte miss ratio 0.2942
tencentBlock.ns21558 S3FIFO-0.0500-0.9000 cache size    46208, 1494326 req, miss ratio 0.2474, byte miss ratio 0.2474
tencentBlock.ns21558 S3FIFO-0.0500-0.9000 cache size    92417, 1494326 req, miss ratio 0.0831, byte miss ratio 0.0831
tencentBlock.ns21558 S3FIFO-0.9500-1.9000 cache size      115, 1494326 req, miss ratio 0.7350, byte miss ratio 0.7350
tencentBlock.ns21558 S3FIFO-0.9500-1.9000 cache size      346, 1494326 req, miss ratio 0.5536, byte miss ratio 0.5536
tencentBlock.ns21558 S3FIFO-0.9500-1.9000 cache size     1155, 1494326 req, miss ratio 0.4579, byte miss ratio 0.4579
tencentBlock.ns21558 S3FIFO-0.9500-1.9000 cache size     3465, 1494326 req, miss ratio 0.4223, byte miss ratio 0.4223
tencentBlock.ns21558 S3FIFO-0.9500-1.9000 cache size    11552, 1494326 req, miss ratio 0.4108, byte miss ratio 0.4108
tencentBlock.ns21558 S3FIFO-0.9500-1.9000 cache size    23104, 1494326 req, miss ratio 0.3527, byte miss ratio 0.3527
tencentBlock.ns21558 S3FIFO-0.9500-1.9000 cache size    46208, 1494326 req, miss ratio 0.2498, byte miss ratio 0.2498
tencentBlock.ns21558 S3FIFO-0.9500-1.9000 cache size    92417, 1494326 req, miss ratio 0.1247, byte miss ratio 0.1247
tencentBlock.ns21558 S3FIFO-0.2500-1.9000 cache size      115, 1494326 req, miss ratio 0.5066, byte miss ratio 0.5066
tencentBlock.ns21558 S3FIFO-0.2500-1.9000 cache size      346, 1494326 req, miss ratio 0.4443, byte miss ratio 0.4443
tencentBlock.ns21558 S3FIFO-0.2500-1.9000 cache size     1155, 1494326 req, miss ratio 0.4215, byte miss ratio 0.4215
tencentBlock.ns21558 S3FIFO-0.2500-1.9000 cache size     3465, 1494326 req, miss ratio 0.4022, byte miss ratio 0.4022
tencentBlock.ns21558 S3FIFO-0.2500-1.9000 cache size    11552, 1494326 req, miss ratio 0.3672, byte miss ratio 0.3672
tencentBlock.ns21558 S3FIFO-0.2500-1.9000 cache size    23104, 1494326 req, miss ratio 0.3476, byte miss ratio 0.3476
tencentBlock.ns21558 S3FIFO-0.2500-1.9000 cache size    46208, 1494326 req, miss ratio 0.2625, byte miss ratio 0.2625
tencentBlock.ns21558 S3FIFO-0.2500-1.9000 cache size    92417, 1494326 req, miss ratio 0.0893, byte miss ratio 0.0893
tencentBlock.ns21558 S3FIFO-0.6000-1.9000 cache size      115, 1494326 req, miss ratio 0.5943, byte miss ratio 0.5943
tencentBlock.ns21558 S3FIFO-0.6000-1.9000 cache size      346, 1494326 req, miss ratio 0.4602, byte miss ratio 0.4602
tencentBlock.ns21558 S3FIFO-0.6000-1.9000 cache size     1155, 1494326 req, miss ratio 0.4220, byte miss ratio 0.4220
tencentBlock.ns21558 S3FIFO-0.6000-1.9000 cache size     3465, 1494326 req, miss ratio 0.4125, byte miss ratio 0.4125
tencentBlock.ns21558 S3FIFO-0.6000-1.9000 cache size    11552, 1494326 req, miss ratio 0.4021, byte miss ratio 0.4021
tencentBlock.ns21558 S3FIFO-0.6000-1.9000 cache size    23104, 1494326 req, miss ratio 0.3559, byte miss ratio 0.3559
tencentBlock.ns21558 S3FIFO-0.6000-1.9000 cache size    46208, 1494326 req, miss ratio 0.2606, byte miss ratio 0.2606
tencentBlock.ns21558 S3FIFO-0.6000-1.9000 cache size    92417, 1494326 req, miss ratio 0.1108, byte miss ratio 0.1108
tencentBlock.ns21558 S3FIFO-0.0100-0.9000 cache size      115, 1494326 req, miss ratio 0.4890, byte miss ratio 0.4890
tencentBlock.ns21558 S3FIFO-0.0100-0.9000 cache size      346, 1494326 req, miss ratio 0.4598, byte miss ratio 0.4598
tencentBlock.ns21558 S3FIFO-0.0100-0.9000 cache size     1155, 1494326 req, miss ratio 0.4344, byte miss ratio 0.4344
tencentBlock.ns21558 S3FIFO-0.0100-0.9000 cache size     3465, 1494326 req, miss ratio 0.4041, byte miss ratio 0.4041
tencentBlock.ns21558 S3FIFO-0.0100-0.9000 cache size    11552, 1494326 req, miss ratio 0.3644, byte miss ratio 0.3644
tencentBlock.ns21558 S3FIFO-0.0100-0.9000 cache size    23104, 1494326 req, miss ratio 0.2929, byte miss ratio 0.2929
tencentBlock.ns21558 S3FIFO-0.0100-0.9000 cache size    46208, 1494326 req, miss ratio 0.2432, byte miss ratio 0.2432
tencentBlock.ns21558 S3FIFO-0.0100-0.9000 cache size    92417, 1494326 req, miss ratio 0.0831, byte miss ratio 0.0831
tencentBlock.ns21558 S3FIFO-0.4500-1.9000 cache size      115, 1494326 req, miss ratio 0.5453, byte miss ratio 0.5453
tencentBlock.ns21558 S3FIFO-0.4500-1.9000 cache size      346, 1494326 req, miss ratio 0.4490, byte miss ratio 0.4490
tencentBlock.ns21558 S3FIFO-0.4500-1.9000 cache size     1155, 1494326 req, miss ratio 0.4202, byte miss ratio 0.4202
tencentBlock.ns21558 S3FIFO-0.4500-1.9000 cache size     3465, 1494326 req, miss ratio 0.4082, byte miss ratio 0.4082
tencentBlock.ns21558 S3FIFO-0.4500-1.9000 cache size    11552, 1494326 req, miss ratio 0.3770, byte miss ratio 0.3770
tencentBlock.ns21558 S3FIFO-0.4500-1.9000 cache size    23104, 1494326 req, miss ratio 0.3487, byte miss ratio 0.3487
tencentBlock.ns21558 S3FIFO-0.4500-1.9000 cache size    46208, 1494326 req, miss ratio 0.2653, byte miss ratio 0.2653
tencentBlock.ns21558 S3FIFO-0.4500-1.9000 cache size    92417, 1494326 req, miss ratio 0.1037, byte miss ratio 0.1037
tencentBlock.ns21558 S3FIFO-0.8000-1.9000 cache size      115, 1494326 req, miss ratio 0.6846, byte miss ratio 0.6846
tencentBlock.ns21558 S3FIFO-0.8000-1.9000 cache size      346, 1494326 req, miss ratio 0.4983, byte miss ratio 0.4983
tencentBlock.ns21558 S3FIFO-0.8000-1.9000 cache size     1155, 1494326 req, miss ratio 0.4331, byte miss ratio 0.4331
tencentBlock.ns21558 S3FIFO-0.8000-1.9000 cache size     3465, 1494326 req, miss ratio 0.4138, byte miss ratio 0.4138
tencentBlock.ns21558 S3FIFO-0.8000-1.9000 cache size    11552, 1494326 req, miss ratio 0.4093, byte miss ratio 0.4093
tencentBlock.ns21558 S3FIFO-0.8000-1.9000 cache size    23104, 1494326 req, miss ratio 0.3586, byte miss ratio 0.3586
tencentBlock.ns21558 S3FIFO-0.8000-1.9000 cache size    46208, 1494326 req, miss ratio 0.2570, byte miss ratio 0.2570
tencentBlock.ns21558 S3FIFO-0.8000-1.9000 cache size    92417, 1494326 req, miss ratio 0.1187, byte miss ratio 0.1187
tencentBlock.ns21558 S3FIFO-0.0010-0.9000 cache size      115, 1494326 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns21558 S3FIFO-0.0010-0.9000 cache size      346, 1494326 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns21558 S3FIFO-0.0010-0.9000 cache size     1155, 1494326 req, miss ratio 0.4355, byte miss ratio 0.4355
tencentBlock.ns21558 S3FIFO-0.0010-0.9000 cache size     3465, 1494326 req, miss ratio 0.4056, byte miss ratio 0.4056
tencentBlock.ns21558 S3FIFO-0.0010-0.9000 cache size    11552, 1494326 req, miss ratio 0.3651, byte miss ratio 0.3651
tencentBlock.ns21558 S3FIFO-0.0010-0.9000 cache size    23104, 1494326 req, miss ratio 0.2945, byte miss ratio 0.2945
tencentBlock.ns21558 S3FIFO-0.0010-0.9000 cache size    46208, 1494326 req, miss ratio 0.2440, byte miss ratio 0.2440
tencentBlock.ns21558 S3FIFO-0.0010-0.9000 cache size    92417, 1494326 req, miss ratio 0.0831, byte miss ratio 0.0831
tencentBlock.ns21558 S3FIFO-0.0250-1.9000 cache size      115, 1494326 req, miss ratio 0.4868, byte miss ratio 0.4868
tencentBlock.ns21558 S3FIFO-0.0250-1.9000 cache size      346, 1494326 req, miss ratio 0.4484, byte miss ratio 0.4484
tencentBlock.ns21558 S3FIFO-0.0250-1.9000 cache size     1155, 1494326 req, miss ratio 0.4287, byte miss ratio 0.4287
tencentBlock.ns21558 S3FIFO-0.0250-1.9000 cache size     3465, 1494326 req, miss ratio 0.4013, byte miss ratio 0.4013
tencentBlock.ns21558 S3FIFO-0.0250-1.9000 cache size    11552, 1494326 req, miss ratio 0.3543, byte miss ratio 0.3543
tencentBlock.ns21558 S3FIFO-0.0250-1.9000 cache size    23104, 1494326 req, miss ratio 0.3303, byte miss ratio 0.3303
tencentBlock.ns21558 S3FIFO-0.0250-1.9000 cache size    46208, 1494326 req, miss ratio 0.2454, byte miss ratio 0.2454
tencentBlock.ns21558 S3FIFO-0.0250-1.9000 cache size    92417, 1494326 req, miss ratio 0.0831, byte miss ratio 0.0831
tencentBlock.ns21558 S3FIFO-0.7500-0.9000 cache size      115, 1494326 req, miss ratio 0.6556, byte miss ratio 0.6556
tencentBlock.ns21558 S3FIFO-0.7500-0.9000 cache size      346, 1494326 req, miss ratio 0.4844, byte miss ratio 0.4844
tencentBlock.ns21558 S3FIFO-0.7500-0.9000 cache size     1155, 1494326 req, miss ratio 0.4288, byte miss ratio 0.4288
tencentBlock.ns21558 S3FIFO-0.7500-0.9000 cache size     3465, 1494326 req, miss ratio 0.4134, byte miss ratio 0.4134
tencentBlock.ns21558 S3FIFO-0.7500-0.9000 cache size    11552, 1494326 req, miss ratio 0.4071, byte miss ratio 0.4071
tencentBlock.ns21558 S3FIFO-0.7500-0.9000 cache size    23104, 1494326 req, miss ratio 0.3467, byte miss ratio 0.3467
tencentBlock.ns21558 S3FIFO-0.7500-0.9000 cache size    46208, 1494326 req, miss ratio 0.2541, byte miss ratio 0.2541
tencentBlock.ns21558 S3FIFO-0.7500-0.9000 cache size    92417, 1494326 req, miss ratio 0.1150, byte miss ratio 0.1150
tencentBlock.ns21558 S3FIFO-0.9500-0.9000 cache size      115, 1494326 req, miss ratio 0.7333, byte miss ratio 0.7333
tencentBlock.ns21558 S3FIFO-0.9500-0.9000 cache size      346, 1494326 req, miss ratio 0.5529, byte miss ratio 0.5529
tencentBlock.ns21558 S3FIFO-0.9500-0.9000 cache size     1155, 1494326 req, miss ratio 0.4571, byte miss ratio 0.4571
tencentBlock.ns21558 S3FIFO-0.9500-0.9000 cache size     3465, 1494326 req, miss ratio 0.4220, byte miss ratio 0.4220
tencentBlock.ns21558 S3FIFO-0.9500-0.9000 cache size    11552, 1494326 req, miss ratio 0.4106, byte miss ratio 0.4106
tencentBlock.ns21558 S3FIFO-0.9500-0.9000 cache size    23104, 1494326 req, miss ratio 0.3700, byte miss ratio 0.3700
tencentBlock.ns21558 S3FIFO-0.9500-0.9000 cache size    46208, 1494326 req, miss ratio 0.2498, byte miss ratio 0.2498
tencentBlock.ns21558 S3FIFO-0.9500-0.9000 cache size    92417, 1494326 req, miss ratio 0.1247, byte miss ratio 0.1247
tencentBlock.ns21558 S3FIFO-0.5500-1.9000 cache size      115, 1494326 req, miss ratio 0.5721, byte miss ratio 0.5721
tencentBlock.ns21558 S3FIFO-0.5500-1.9000 cache size      346, 1494326 req, miss ratio 0.4545, byte miss ratio 0.4545
tencentBlock.ns21558 S3FIFO-0.5500-1.9000 cache size     1155, 1494326 req, miss ratio 0.4206, byte miss ratio 0.4206
tencentBlock.ns21558 S3FIFO-0.5500-1.9000 cache size     3465, 1494326 req, miss ratio 0.4121, byte miss ratio 0.4121
tencentBlock.ns21558 S3FIFO-0.5500-1.9000 cache size    11552, 1494326 req, miss ratio 0.3924, byte miss ratio 0.3924
tencentBlock.ns21558 S3FIFO-0.5500-1.9000 cache size    23104, 1494326 req, miss ratio 0.3526, byte miss ratio 0.3526
tencentBlock.ns21558 S3FIFO-0.5500-1.9000 cache size    46208, 1494326 req, miss ratio 0.2631, byte miss ratio 0.2631
tencentBlock.ns21558 S3FIFO-0.5500-1.9000 cache size    92417, 1494326 req, miss ratio 0.1084, byte miss ratio 0.1084
tencentBlock.ns21558 S3FIFO-0.0250-0.9000 cache size      115, 1494326 req, miss ratio 0.4893, byte miss ratio 0.4893
tencentBlock.ns21558 S3FIFO-0.0250-0.9000 cache size      346, 1494326 req, miss ratio 0.4592, byte miss ratio 0.4592
tencentBlock.ns21558 S3FIFO-0.0250-0.9000 cache size     1155, 1494326 req, miss ratio 0.4320, byte miss ratio 0.4320
tencentBlock.ns21558 S3FIFO-0.0250-0.9000 cache size     3465, 1494326 req, miss ratio 0.4027, byte miss ratio 0.4027
tencentBlock.ns21558 S3FIFO-0.0250-0.9000 cache size    11552, 1494326 req, miss ratio 0.3643, byte miss ratio 0.3643
tencentBlock.ns21558 S3FIFO-0.0250-0.9000 cache size    23104, 1494326 req, miss ratio 0.2927, byte miss ratio 0.2927
tencentBlock.ns21558 S3FIFO-0.0250-0.9000 cache size    46208, 1494326 req, miss ratio 0.2447, byte miss ratio 0.2447
tencentBlock.ns21558 S3FIFO-0.0250-0.9000 cache size    92417, 1494326 req, miss ratio 0.0831, byte miss ratio 0.0831
tencentBlock.ns21558 S3FIFO-0.1500-0.9000 cache size      115, 1494326 req, miss ratio 0.4963, byte miss ratio 0.4963
tencentBlock.ns21558 S3FIFO-0.1500-0.9000 cache size      346, 1494326 req, miss ratio 0.4530, byte miss ratio 0.4530
tencentBlock.ns21558 S3FIFO-0.1500-0.9000 cache size     1155, 1494326 req, miss ratio 0.4250, byte miss ratio 0.4250
tencentBlock.ns21558 S3FIFO-0.1500-0.9000 cache size     3465, 1494326 req, miss ratio 0.4016, byte miss ratio 0.4016
tencentBlock.ns21558 S3FIFO-0.1500-0.9000 cache size    11552, 1494326 req, miss ratio 0.3641, byte miss ratio 0.3641
tencentBlock.ns21558 S3FIFO-0.1500-0.9000 cache size    23104, 1494326 req, miss ratio 0.3053, byte miss ratio 0.3053
tencentBlock.ns21558 S3FIFO-0.1500-0.9000 cache size    46208, 1494326 req, miss ratio 0.2545, byte miss ratio 0.2545
tencentBlock.ns21558 S3FIFO-0.1500-0.9000 cache size    92417, 1494326 req, miss ratio 0.0854, byte miss ratio 0.0854
tencentBlock.ns21558 S3FIFO-0.0050-0.9000 cache size      115, 1494326 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns21558 S3FIFO-0.0050-0.9000 cache size      346, 1494326 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns21558 S3FIFO-0.0050-0.9000 cache size     1155, 1494326 req, miss ratio 0.4350, byte miss ratio 0.4350
tencentBlock.ns21558 S3FIFO-0.0050-0.9000 cache size     3465, 1494326 req, miss ratio 0.4051, byte miss ratio 0.4051
tencentBlock.ns21558 S3FIFO-0.0050-0.9000 cache size    11552, 1494326 req, miss ratio 0.3645, byte miss ratio 0.3645
tencentBlock.ns21558 S3FIFO-0.0050-0.9000 cache size    23104, 1494326 req, miss ratio 0.2937, byte miss ratio 0.2937
tencentBlock.ns21558 S3FIFO-0.0050-0.9000 cache size    46208, 1494326 req, miss ratio 0.2431, byte miss ratio 0.2431
tencentBlock.ns21558 S3FIFO-0.0050-0.9000 cache size    92417, 1494326 req, miss ratio 0.0831, byte miss ratio 0.0831
tencentBlock.ns21558 S3FIFO-0.8000-0.9000 cache size      115, 1494326 req, miss ratio 0.6798, byte miss ratio 0.6798
tencentBlock.ns21558 S3FIFO-0.8000-0.9000 cache size      346, 1494326 req, miss ratio 0.4971, byte miss ratio 0.4971
tencentBlock.ns21558 S3FIFO-0.8000-0.9000 cache size     1155, 1494326 req, miss ratio 0.4326, byte miss ratio 0.4326
tencentBlock.ns21558 S3FIFO-0.8000-0.9000 cache size     3465, 1494326 req, miss ratio 0.4139, byte miss ratio 0.4139
tencentBlock.ns21558 S3FIFO-0.8000-0.9000 cache size    11552, 1494326 req, miss ratio 0.4088, byte miss ratio 0.4088
tencentBlock.ns21558 S3FIFO-0.8000-0.9000 cache size    23104, 1494326 req, miss ratio 0.3583, byte miss ratio 0.3583
tencentBlock.ns21558 S3FIFO-0.8000-0.9000 cache size    46208, 1494326 req, miss ratio 0.2570, byte miss ratio 0.2570
tencentBlock.ns21558 S3FIFO-0.8000-0.9000 cache size    92417, 1494326 req, miss ratio 0.1187, byte miss ratio 0.1187
tencentBlock.ns21558 S3FIFO-0.4000-0.9000 cache size      115, 1494326 req, miss ratio 0.5333, byte miss ratio 0.5333
tencentBlock.ns21558 S3FIFO-0.4000-0.9000 cache size      346, 1494326 req, miss ratio 0.4520, byte miss ratio 0.4520
tencentBlock.ns21558 S3FIFO-0.4000-0.9000 cache size     1155, 1494326 req, miss ratio 0.4228, byte miss ratio 0.4228
tencentBlock.ns21558 S3FIFO-0.4000-0.9000 cache size     3465, 1494326 req, miss ratio 0.4060, byte miss ratio 0.4060
tencentBlock.ns21558 S3FIFO-0.4000-0.9000 cache size    11552, 1494326 req, miss ratio 0.3727, byte miss ratio 0.3727
tencentBlock.ns21558 S3FIFO-0.4000-0.9000 cache size    23104, 1494326 req, miss ratio 0.3319, byte miss ratio 0.3319
tencentBlock.ns21558 S3FIFO-0.4000-0.9000 cache size    46208, 1494326 req, miss ratio 0.2664, byte miss ratio 0.2664
tencentBlock.ns21558 S3FIFO-0.4000-0.9000 cache size    92417, 1494326 req, miss ratio 0.1020, byte miss ratio 0.1020
tencentBlock.ns21558 FIFO cache size      115, 1494326 req, miss ratio 0.7394, byte miss ratio 0.7394
tencentBlock.ns21558 FIFO cache size      346, 1494326 req, miss ratio 0.5712, byte miss ratio 0.5712
tencentBlock.ns21558 FIFO cache size     1155, 1494326 req, miss ratio 0.4751, byte miss ratio 0.4751
tencentBlock.ns21558 FIFO cache size     3465, 1494326 req, miss ratio 0.4351, byte miss ratio 0.4351
tencentBlock.ns21558 FIFO cache size    11552, 1494326 req, miss ratio 0.4145, byte miss ratio 0.4145
tencentBlock.ns21558 FIFO cache size    23104, 1494326 req, miss ratio 0.3624, byte miss ratio 0.3624
tencentBlock.ns21558 FIFO cache size    46208, 1494326 req, miss ratio 0.3092, byte miss ratio 0.3092
tencentBlock.ns21558 FIFO cache size    92417, 1494326 req, miss ratio 0.1264, byte miss ratio 0.1264
