tencentBlock.ns16009 S3FIFO-0.7000-1.9000 cache size      209, 1618717 req, miss ratio 0.4939, byte miss ratio 0.4939
tencentBlock.ns16009 S3FIFO-0.9900-0.9000 cache size      209, 1618717 req, miss ratio 0.6234, byte miss ratio 0.6234
tencentBlock.ns16009 S3FIFO-0.9900-0.9000 cache size      628, 1618717 req, miss ratio 0.5114, byte miss ratio 0.5114
tencentBlock.ns16009 S3FIFO-0.9900-0.9000 cache size     2094, 1618717 req, miss ratio 0.4647, byte miss ratio 0.4647
tencentBlock.ns16009 S3FIFO-0.9900-0.9000 cache size     6283, 1618717 req, miss ratio 0.4358, byte miss ratio 0.4358
tencentBlock.ns16009 S3FIFO-0.9900-0.9000 cache size    20946, 1618717 req, miss ratio 0.3738, byte miss ratio 0.3738
tencentBlock.ns16009 S3FIFO-0.9900-0.9000 cache size    41893, 1618717 req, miss ratio 0.3160, byte miss ratio 0.3160
tencentBlock.ns16009 S3FIFO-0.9900-0.9000 cache size    83786, 1618717 req, miss ratio 0.2214, byte miss ratio 0.2214
tencentBlock.ns16009 S3FIFO-0.9900-0.9000 cache size   167572, 1618717 req, miss ratio 0.1495, byte miss ratio 0.1495
tencentBlock.ns16009 S3FIFO-0.0250-1.9000 cache size      209, 1618717 req, miss ratio 0.5058, byte miss ratio 0.5058
tencentBlock.ns16009 S3FIFO-0.0250-1.9000 cache size      628, 1618717 req, miss ratio 0.4785, byte miss ratio 0.4785
tencentBlock.ns16009 S3FIFO-0.0250-1.9000 cache size     2094, 1618717 req, miss ratio 0.4087, byte miss ratio 0.4087
tencentBlock.ns16009 S3FIFO-0.0250-1.9000 cache size     6283, 1618717 req, miss ratio 0.3967, byte miss ratio 0.3967
tencentBlock.ns16009 S3FIFO-0.0250-1.9000 cache size    20946, 1618717 req, miss ratio 0.3497, byte miss ratio 0.3497
tencentBlock.ns16009 S3FIFO-0.0250-1.9000 cache size    41893, 1618717 req, miss ratio 0.2987, byte miss ratio 0.2987
tencentBlock.ns16009 S3FIFO-0.0250-1.9000 cache size    83786, 1618717 req, miss ratio 0.1690, byte miss ratio 0.1690
tencentBlock.ns16009 S3FIFO-0.0250-1.9000 cache size   167572, 1618717 req, miss ratio 0.1300, byte miss ratio 0.1300
tencentBlock.ns16009 S3FIFO-0.9000-1.9000 cache size      209, 1618717 req, miss ratio 0.5931, byte miss ratio 0.5931
tencentBlock.ns16009 S3FIFO-0.9000-1.9000 cache size      628, 1618717 req, miss ratio 0.4733, byte miss ratio 0.4733
tencentBlock.ns16009 S3FIFO-0.9000-1.9000 cache size     2094, 1618717 req, miss ratio 0.4530, byte miss ratio 0.4530
tencentBlock.ns16009 S3FIFO-0.9000-1.9000 cache size     6283, 1618717 req, miss ratio 0.4269, byte miss ratio 0.4269
tencentBlock.ns16009 S3FIFO-0.9000-1.9000 cache size    20946, 1618717 req, miss ratio 0.3729, byte miss ratio 0.3729
tencentBlock.ns16009 S3FIFO-0.9000-1.9000 cache size    41893, 1618717 req, miss ratio 0.3301, byte miss ratio 0.3301
tencentBlock.ns16009 S3FIFO-0.9000-1.9000 cache size    83786, 1618717 req, miss ratio 0.2200, byte miss ratio 0.2200
tencentBlock.ns16009 S3FIFO-0.9000-1.9000 cache size   167572, 1618717 req, miss ratio 0.1472, byte miss ratio 0.1472
tencentBlock.ns16009 S3FIFO-0.7500-0.9000 cache size      209, 1618717 req, miss ratio 0.5166, byte miss ratio 0.5166
tencentBlock.ns16009 S3FIFO-0.7500-0.9000 cache size      628, 1618717 req, miss ratio 0.4645, byte miss ratio 0.4645
tencentBlock.ns16009 S3FIFO-0.7500-0.9000 cache size     2094, 1618717 req, miss ratio 0.4452, byte miss ratio 0.4452
tencentBlock.ns16009 S3FIFO-0.7500-0.9000 cache size     6283, 1618717 req, miss ratio 0.4062, byte miss ratio 0.4062
tencentBlock.ns16009 S3FIFO-0.7500-0.9000 cache size    20946, 1618717 req, miss ratio 0.3938, byte miss ratio 0.3938
tencentBlock.ns16009 S3FIFO-0.7500-0.9000 cache size    41893, 1618717 req, miss ratio 0.3284, byte miss ratio 0.3284
tencentBlock.ns16009 S3FIFO-0.7500-0.9000 cache size    83786, 1618717 req, miss ratio 0.2198, byte miss ratio 0.2198
tencentBlock.ns16009 S3FIFO-0.7500-0.9000 cache size   167572, 1618717 req, miss ratio 0.1397, byte miss ratio 0.1397
tencentBlock.ns16009 S3FIFO-0.1500-0.9000 cache size      209, 1618717 req, miss ratio 0.4806, byte miss ratio 0.4806
tencentBlock.ns16009 S3FIFO-0.1500-0.9000 cache size      628, 1618717 req, miss ratio 0.4614, byte miss ratio 0.4614
tencentBlock.ns16009 S3FIFO-0.1500-0.9000 cache size     2094, 1618717 req, miss ratio 0.4096, byte miss ratio 0.4096
tencentBlock.ns16009 S3FIFO-0.1500-0.9000 cache size     6283, 1618717 req, miss ratio 0.3976, byte miss ratio 0.3976
tencentBlock.ns16009 S3FIFO-0.1500-0.9000 cache size    20946, 1618717 req, miss ratio 0.3450, byte miss ratio 0.3450
tencentBlock.ns16009 S3FIFO-0.1500-0.9000 cache size    41893, 1618717 req, miss ratio 0.3083, byte miss ratio 0.3083
tencentBlock.ns16009 S3FIFO-0.1500-0.9000 cache size    83786, 1618717 req, miss ratio 0.1834, byte miss ratio 0.1834
tencentBlock.ns16009 S3FIFO-0.1500-0.9000 cache size   167572, 1618717 req, miss ratio 0.1300, byte miss ratio 0.1300
tencentBlock.ns16009 S3FIFO-0.5000-0.9000 cache size      209, 1618717 req, miss ratio 0.4706, byte miss ratio 0.4706
tencentBlock.ns16009 S3FIFO-0.5000-0.9000 cache size      628, 1618717 req, miss ratio 0.4629, byte miss ratio 0.4629
tencentBlock.ns16009 S3FIFO-0.5000-0.9000 cache size     2094, 1618717 req, miss ratio 0.4305, byte miss ratio 0.4305
tencentBlock.ns16009 S3FIFO-0.5000-0.9000 cache size     6283, 1618717 req, miss ratio 0.3987, byte miss ratio 0.3987
tencentBlock.ns16009 S3FIFO-0.5000-0.9000 cache size    20946, 1618717 req, miss ratio 0.3621, byte miss ratio 0.3621
tencentBlock.ns16009 S3FIFO-0.5000-0.9000 cache size    41893, 1618717 req, miss ratio 0.3217, byte miss ratio 0.3217
tencentBlock.ns16009 S3FIFO-0.5000-0.9000 cache size    83786, 1618717 req, miss ratio 0.2034, byte miss ratio 0.2034
tencentBlock.ns16009 S3FIFO-0.5000-0.9000 cache size   167572, 1618717 req, miss ratio 0.1340, byte miss ratio 0.1340
tencentBlock.ns16009 S3FIFO-0.8500-1.9000 cache size      209, 1618717 req, miss ratio 0.5689, byte miss ratio 0.5689
tencentBlock.ns16009 S3FIFO-0.8500-1.9000 cache size      628, 1618717 req, miss ratio 0.4661, byte miss ratio 0.4661
tencentBlock.ns16009 S3FIFO-0.8500-1.9000 cache size     2094, 1618717 req, miss ratio 0.4507, byte miss ratio 0.4507
tencentBlock.ns16009 S3FIFO-0.8500-1.9000 cache size     6283, 1618717 req, miss ratio 0.4204, byte miss ratio 0.4204
tencentBlock.ns16009 S3FIFO-0.8500-1.9000 cache size    20946, 1618717 req, miss ratio 0.3722, byte miss ratio 0.3722
tencentBlock.ns16009 S3FIFO-0.8500-1.9000 cache size    41893, 1618717 req, miss ratio 0.3309, byte miss ratio 0.3309
tencentBlock.ns16009 S3FIFO-0.8500-1.9000 cache size    83786, 1618717 req, miss ratio 0.2168, byte miss ratio 0.2168
tencentBlock.ns16009 S3FIFO-0.8500-1.9000 cache size   167572, 1618717 req, miss ratio 0.1452, byte miss ratio 0.1452
tencentBlock.ns16009 S3FIFO-0.0500-1.9000 cache size      209, 1618717 req, miss ratio 0.4961, byte miss ratio 0.4961
tencentBlock.ns16009 S3FIFO-0.0500-1.9000 cache size      628, 1618717 req, miss ratio 0.4680, byte miss ratio 0.4680
tencentBlock.ns16009 S3FIFO-0.0500-1.9000 cache size     2094, 1618717 req, miss ratio 0.4049, byte miss ratio 0.4049
tencentBlock.ns16009 S3FIFO-0.0500-1.9000 cache size     6283, 1618717 req, miss ratio 0.3967, byte miss ratio 0.3967
tencentBlock.ns16009 S3FIFO-0.0500-1.9000 cache size    20946, 1618717 req, miss ratio 0.3504, byte miss ratio 0.3504
tencentBlock.ns16009 S3FIFO-0.0500-1.9000 cache size    41893, 1618717 req, miss ratio 0.3010, byte miss ratio 0.3010
tencentBlock.ns16009 S3FIFO-0.0500-1.9000 cache size    83786, 1618717 req, miss ratio 0.1720, byte miss ratio 0.1720
tencentBlock.ns16009 S3FIFO-0.0500-1.9000 cache size   167572, 1618717 req, miss ratio 0.1300, byte miss ratio 0.1300
tencentBlock.ns16009 S3FIFO-0.4000-0.9000 cache size      209, 1618717 req, miss ratio 0.4706, byte miss ratio 0.4706
tencentBlock.ns16009 S3FIFO-0.4000-0.9000 cache size      628, 1618717 req, miss ratio 0.4624, byte miss ratio 0.4624
tencentBlock.ns16009 S3FIFO-0.4000-0.9000 cache size     2094, 1618717 req, miss ratio 0.4242, byte miss ratio 0.4242
tencentBlock.ns16009 S3FIFO-0.4000-0.9000 cache size     6283, 1618717 req, miss ratio 0.3984, byte miss ratio 0.3984
tencentBlock.ns16009 S3FIFO-0.4000-0.9000 cache size    20946, 1618717 req, miss ratio 0.3591, byte miss ratio 0.3591
tencentBlock.ns16009 S3FIFO-0.4000-0.9000 cache size    41893, 1618717 req, miss ratio 0.3157, byte miss ratio 0.3157
tencentBlock.ns16009 S3FIFO-0.4000-0.9000 cache size    83786, 1618717 req, miss ratio 0.1937, byte miss ratio 0.1937
tencentBlock.ns16009 S3FIFO-0.4000-0.9000 cache size   167572, 1618717 req, miss ratio 0.1305, byte miss ratio 0.1305
tencentBlock.ns16009 S3FIFO-0.5000-1.9000 cache size      209, 1618717 req, miss ratio 0.4704, byte miss ratio 0.4704
tencentBlock.ns16009 S3FIFO-0.5000-1.9000 cache size      628, 1618717 req, miss ratio 0.4619, byte miss ratio 0.4619
tencentBlock.ns16009 S3FIFO-0.5000-1.9000 cache size     2094, 1618717 req, miss ratio 0.4296, byte miss ratio 0.4296
tencentBlock.ns16009 S3FIFO-0.5000-1.9000 cache size     6283, 1618717 req, miss ratio 0.3985, byte miss ratio 0.3985
tencentBlock.ns16009 S3FIFO-0.5000-1.9000 cache size    20946, 1618717 req, miss ratio 0.3902, byte miss ratio 0.3902
tencentBlock.ns16009 S3FIFO-0.5000-1.9000 cache size    41893, 1618717 req, miss ratio 0.3219, byte miss ratio 0.3219
tencentBlock.ns16009 S3FIFO-0.5000-1.9000 cache size    83786, 1618717 req, miss ratio 0.2034, byte miss ratio 0.2034
tencentBlock.ns16009 S3FIFO-0.5000-1.9000 cache size   167572, 1618717 req, miss ratio 0.1340, byte miss ratio 0.1340
tencentBlock.ns16009 S3FIFO-0.3000-1.9000 cache size      209, 1618717 req, miss ratio 0.4725, byte miss ratio 0.4725
tencentBlock.ns16009 S3FIFO-0.3000-1.9000 cache size      628, 1618717 req, miss ratio 0.4598, byte miss ratio 0.4598
tencentBlock.ns16009 S3FIFO-0.3000-1.9000 cache size     2094, 1618717 req, miss ratio 0.4163, byte miss ratio 0.4163
tencentBlock.ns16009 S3FIFO-0.3000-1.9000 cache size     6283, 1618717 req, miss ratio 0.3977, byte miss ratio 0.3977
tencentBlock.ns16009 S3FIFO-0.3000-1.9000 cache size    20946, 1618717 req, miss ratio 0.3565, byte miss ratio 0.3565
tencentBlock.ns16009 S3FIFO-0.3000-1.9000 cache size    41893, 1618717 req, miss ratio 0.3078, byte miss ratio 0.3078
tencentBlock.ns16009 S3FIFO-0.3000-1.9000 cache size    83786, 1618717 req, miss ratio 0.1879, byte miss ratio 0.1879
tencentBlock.ns16009 S3FIFO-0.3000-1.9000 cache size   167572, 1618717 req, miss ratio 0.1300, byte miss ratio 0.1300
tencentBlock.ns16009 S3FIFO-0.0050-1.9000 cache size      209, 1618717 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns16009 S3FIFO-0.0050-1.9000 cache size      628, 1618717 req, miss ratio 0.4975, byte miss ratio 0.4975
tencentBlock.ns16009 S3FIFO-0.0050-1.9000 cache size     2094, 1618717 req, miss ratio 0.4309, byte miss ratio 0.4309
tencentBlock.ns16009 S3FIFO-0.0050-1.9000 cache size     6283, 1618717 req, miss ratio 0.4050, byte miss ratio 0.4050
tencentBlock.ns16009 S3FIFO-0.0050-1.9000 cache size    20946, 1618717 req, miss ratio 0.3492, byte miss ratio 0.3492
tencentBlock.ns16009 S3FIFO-0.0050-1.9000 cache size    41893, 1618717 req, miss ratio 0.2966, byte miss ratio 0.2966
tencentBlock.ns16009 S3FIFO-0.0050-1.9000 cache size    83786, 1618717 req, miss ratio 0.1671, byte miss ratio 0.1671
tencentBlock.ns16009 S3FIFO-0.0050-1.9000 cache size   167572, 1618717 req, miss ratio 0.1300, byte miss ratio 0.1300
tencentBlock.ns16009 S3FIFO-0.4500-0.9000 cache size      209, 1618717 req, miss ratio 0.4704, byte miss ratio 0.4704
tencentBlock.ns16009 S3FIFO-0.4500-0.9000 cache size      628, 1618717 req, miss ratio 0.4626, byte miss ratio 0.4626
tencentBlock.ns16009 S3FIFO-0.4500-0.9000 cache size     2094, 1618717 req, miss ratio 0.4274, byte miss ratio 0.4274
tencentBlock.ns16009 S3FIFO-0.4500-0.9000 cache size     6283, 1618717 req, miss ratio 0.3986, byte miss ratio 0.3986
tencentBlock.ns16009 S3FIFO-0.4500-0.9000 cache size    20946, 1618717 req, miss ratio 0.3606, byte miss ratio 0.3606
tencentBlock.ns16009 S3FIFO-0.4500-0.9000 cache size    41893, 1618717 req, miss ratio 0.3194, byte miss ratio 0.3194
tencentBlock.ns16009 S3FIFO-0.4500-0.9000 cache size    83786, 1618717 req, miss ratio 0.1990, byte miss ratio 0.1990
tencentBlock.ns16009 S3FIFO-0.4500-0.9000 cache size   167572, 1618717 req, miss ratio 0.1322, byte miss ratio 0.1322
tencentBlock.ns16009 S3FIFO-0.4000-1.9000 cache size      209, 1618717 req, miss ratio 0.4702, byte miss ratio 0.4702
tencentBlock.ns16009 S3FIFO-0.4000-1.9000 cache size      628, 1618717 req, miss ratio 0.4607, byte miss ratio 0.4607
tencentBlock.ns16009 S3FIFO-0.4000-1.9000 cache size     2094, 1618717 req, miss ratio 0.4229, byte miss ratio 0.4229
tencentBlock.ns16009 S3FIFO-0.4000-1.9000 cache size     6283, 1618717 req, miss ratio 0.3981, byte miss ratio 0.3981
tencentBlock.ns16009 S3FIFO-0.4000-1.9000 cache size    20946, 1618717 req, miss ratio 0.3631, byte miss ratio 0.3631
tencentBlock.ns16009 S3FIFO-0.4000-1.9000 cache size    41893, 1618717 req, miss ratio 0.3176, byte miss ratio 0.3176
tencentBlock.ns16009 S3FIFO-0.4000-1.9000 cache size    83786, 1618717 req, miss ratio 0.1937, byte miss ratio 0.1937
tencentBlock.ns16009 S3FIFO-0.4000-1.9000 cache size   167572, 1618717 req, miss ratio 0.1305, byte miss ratio 0.1305
tencentBlock.ns16009 S3FIFO-0.2000-0.9000 cache size      209, 1618717 req, miss ratio 0.4781, byte miss ratio 0.4781
tencentBlock.ns16009 S3FIFO-0.2000-0.9000 cache size      628, 1618717 req, miss ratio 0.4614, byte miss ratio 0.4614
tencentBlock.ns16009 S3FIFO-0.2000-0.9000 cache size     2094, 1618717 req, miss ratio 0.4120, byte miss ratio 0.4120
tencentBlock.ns16009 S3FIFO-0.2000-0.9000 cache size     6283, 1618717 req, miss ratio 0.3977, byte miss ratio 0.3977
tencentBlock.ns16009 S3FIFO-0.2000-0.9000 cache size    20946, 1618717 req, miss ratio 0.3469, byte miss ratio 0.3469
tencentBlock.ns16009 S3FIFO-0.2000-0.9000 cache size    41893, 1618717 req, miss ratio 0.3117, byte miss ratio 0.3117
tencentBlock.ns16009 S3FIFO-0.2000-0.9000 cache size    83786, 1618717 req, miss ratio 0.1867, byte miss ratio 0.1867
tencentBlock.ns16009 S3FIFO-0.2000-0.9000 cache size   167572, 1618717 req, miss ratio 0.1300, byte miss ratio 0.1300
tencentBlock.ns16009 S3FIFO-0.5500-1.9000 cache size      209, 1618717 req, miss ratio 0.4712, byte miss ratio 0.4712
tencentBlock.ns16009 S3FIFO-0.5500-1.9000 cache size      628, 1618717 req, miss ratio 0.4623, byte miss ratio 0.4623
tencentBlock.ns16009 S3FIFO-0.5500-1.9000 cache size     2094, 1618717 req, miss ratio 0.4330, byte miss ratio 0.4330
tencentBlock.ns16009 S3FIFO-0.5500-1.9000 cache size     6283, 1618717 req, miss ratio 0.3987, byte miss ratio 0.3987
tencentBlock.ns16009 S3FIFO-0.5500-1.9000 cache size    20946, 1618717 req, miss ratio 0.3920, byte miss ratio 0.3920
tencentBlock.ns16009 S3FIFO-0.5500-1.9000 cache size    41893, 1618717 req, miss ratio 0.3230, byte miss ratio 0.3230
tencentBlock.ns16009 S3FIFO-0.5500-1.9000 cache size    83786, 1618717 req, miss ratio 0.2082, byte miss ratio 0.2082
tencentBlock.ns16009 S3FIFO-0.5500-1.9000 cache size   167572, 1618717 req, miss ratio 0.1346, byte miss ratio 0.1346
tencentBlock.ns16009 S3FIFO-0.3500-1.9000 cache size      209, 1618717 req, miss ratio 0.4709, byte miss ratio 0.4709
tencentBlock.ns16009 S3FIFO-0.3500-1.9000 cache size      628, 1618717 req, miss ratio 0.4602, byte miss ratio 0.4602
tencentBlock.ns16009 S3FIFO-0.3500-1.9000 cache size     2094, 1618717 req, miss ratio 0.4195, byte miss ratio 0.4195
tencentBlock.ns16009 S3FIFO-0.3500-1.9000 cache size     6283, 1618717 req, miss ratio 0.3979, byte miss ratio 0.3979
tencentBlock.ns16009 S3FIFO-0.3500-1.9000 cache size    20946, 1618717 req, miss ratio 0.3585, byte miss ratio 0.3585
tencentBlock.ns16009 S3FIFO-0.3500-1.9000 cache size    41893, 1618717 req, miss ratio 0.3115, byte miss ratio 0.3115
tencentBlock.ns16009 S3FIFO-0.3500-1.9000 cache size    83786, 1618717 req, miss ratio 0.1893, byte miss ratio 0.1893
tencentBlock.ns16009 S3FIFO-0.3500-1.9000 cache size   167572, 1618717 req, miss ratio 0.1302, byte miss ratio 0.1302
tencentBlock.ns16009 S3FIFO-0.6500-0.9000 cache size      209, 1618717 req, miss ratio 0.4836, byte miss ratio 0.4836
tencentBlock.ns16009 S3FIFO-0.6500-0.9000 cache size      628, 1618717 req, miss ratio 0.4640, byte miss ratio 0.4640
tencentBlock.ns16009 S3FIFO-0.6500-0.9000 cache size     2094, 1618717 req, miss ratio 0.4395, byte miss ratio 0.4395
tencentBlock.ns16009 S3FIFO-0.6500-0.9000 cache size     6283, 1618717 req, miss ratio 0.3997, byte miss ratio 0.3997
tencentBlock.ns16009 S3FIFO-0.6500-0.9000 cache size    20946, 1618717 req, miss ratio 0.3800, byte miss ratio 0.3800
tencentBlock.ns16009 S3FIFO-0.6500-0.9000 cache size    41893, 1618717 req, miss ratio 0.3172, byte miss ratio 0.3172
tencentBlock.ns16009 S3FIFO-0.6500-0.9000 cache size    83786, 1618717 req, miss ratio 0.2139, byte miss ratio 0.2139
tencentBlock.ns16009 S3FIFO-0.6500-0.9000 cache size   167572, 1618717 req, miss ratio 0.1361, byte miss ratio 0.1361
tencentBlock.ns16009 S3FIFO-0.2500-0.9000 cache size      209, 1618717 req, miss ratio 0.4760, byte miss ratio 0.4760
tencentBlock.ns16009 S3FIFO-0.2500-0.9000 cache size      628, 1618717 req, miss ratio 0.4616, byte miss ratio 0.4616
tencentBlock.ns16009 S3FIFO-0.2500-0.9000 cache size     2094, 1618717 req, miss ratio 0.4148, byte miss ratio 0.4148
tencentBlock.ns16009 S3FIFO-0.2500-0.9000 cache size     6283, 1618717 req, miss ratio 0.3979, byte miss ratio 0.3979
tencentBlock.ns16009 S3FIFO-0.2500-0.9000 cache size    20946, 1618717 req, miss ratio 0.3487, byte miss ratio 0.3487
tencentBlock.ns16009 S3FIFO-0.2500-0.9000 cache size    41893, 1618717 req, miss ratio 0.3136, byte miss ratio 0.3136
tencentBlock.ns16009 S3FIFO-0.2500-0.9000 cache size    83786, 1618717 req, miss ratio 0.1920, byte miss ratio 0.1920
tencentBlock.ns16009 S3FIFO-0.2500-0.9000 cache size   167572, 1618717 req, miss ratio 0.1300, byte miss ratio 0.1300
tencentBlock.ns16009 S3FIFO-0.6000-0.9000 cache size      209, 1618717 req, miss ratio 0.4743, byte miss ratio 0.4743
tencentBlock.ns16009 S3FIFO-0.6000-0.9000 cache size      628, 1618717 req, miss ratio 0.4637, byte miss ratio 0.4637
tencentBlock.ns16009 S3FIFO-0.6000-0.9000 cache size     2094, 1618717 req, miss ratio 0.4367, byte miss ratio 0.4367
tencentBlock.ns16009 S3FIFO-0.6000-0.9000 cache size     6283, 1618717 req, miss ratio 0.3991, byte miss ratio 0.3991
tencentBlock.ns16009 S3FIFO-0.6000-0.9000 cache size    20946, 1618717 req, miss ratio 0.3645, byte miss ratio 0.3645
tencentBlock.ns16009 S3FIFO-0.6000-0.9000 cache size    41893, 1618717 req, miss ratio 0.3200, byte miss ratio 0.3200
tencentBlock.ns16009 S3FIFO-0.6000-0.9000 cache size    83786, 1618717 req, miss ratio 0.2119, byte miss ratio 0.2119
tencentBlock.ns16009 S3FIFO-0.6000-0.9000 cache size   167572, 1618717 req, miss ratio 0.1356, byte miss ratio 0.1356
tencentBlock.ns16009 S3FIFO-0.0100-0.9000 cache size      209, 1618717 req, miss ratio 0.5106, byte miss ratio 0.5106
tencentBlock.ns16009 S3FIFO-0.0100-0.9000 cache size      628, 1618717 req, miss ratio 0.4958, byte miss ratio 0.4958
tencentBlock.ns16009 S3FIFO-0.0100-0.9000 cache size     2094, 1618717 req, miss ratio 0.4210, byte miss ratio 0.4210
tencentBlock.ns16009 S3FIFO-0.0100-0.9000 cache size     6283, 1618717 req, miss ratio 0.3991, byte miss ratio 0.3991
tencentBlock.ns16009 S3FIFO-0.0100-0.9000 cache size    20946, 1618717 req, miss ratio 0.3388, byte miss ratio 0.3388
tencentBlock.ns16009 S3FIFO-0.0100-0.9000 cache size    41893, 1618717 req, miss ratio 0.2875, byte miss ratio 0.2875
tencentBlock.ns16009 S3FIFO-0.0100-0.9000 cache size    83786, 1618717 req, miss ratio 0.1674, byte miss ratio 0.1674
tencentBlock.ns16009 S3FIFO-0.0100-0.9000 cache size   167572, 1618717 req, miss ratio 0.1300, byte miss ratio 0.1300
tencentBlock.ns16009 S3FIFO-0.8000-0.9000 cache size      209, 1618717 req, miss ratio 0.5448, byte miss ratio 0.5448
tencentBlock.ns16009 S3FIFO-0.8000-0.9000 cache size      628, 1618717 req, miss ratio 0.4648, byte miss ratio 0.4648
tencentBlock.ns16009 S3FIFO-0.8000-0.9000 cache size     2094, 1618717 req, miss ratio 0.4479, byte miss ratio 0.4479
tencentBlock.ns16009 S3FIFO-0.8000-0.9000 cache size     6283, 1618717 req, miss ratio 0.4127, byte miss ratio 0.4127
tencentBlock.ns16009 S3FIFO-0.8000-0.9000 cache size    20946, 1618717 req, miss ratio 0.3934, byte miss ratio 0.3934
tencentBlock.ns16009 S3FIFO-0.8000-0.9000 cache size    41893, 1618717 req, miss ratio 0.3304, byte miss ratio 0.3304
tencentBlock.ns16009 S3FIFO-0.8000-0.9000 cache size    83786, 1618717 req, miss ratio 0.2187, byte miss ratio 0.2187
tencentBlock.ns16009 S3FIFO-0.8000-0.9000 cache size   167572, 1618717 req, miss ratio 0.1439, byte miss ratio 0.1439
tencentBlock.ns16009 FIFO cache size      209, 1618717 req, miss ratio 0.6269, byte miss ratio 0.6269
tencentBlock.ns16009 FIFO cache size      628, 1618717 req, miss ratio 0.5136, byte miss ratio 0.5136
tencentBlock.ns16009 FIFO cache size     2094, 1618717 req, miss ratio 0.4656, byte miss ratio 0.4656
tencentBlock.ns16009 FIFO cache size     6283, 1618717 req, miss ratio 0.4360, byte miss ratio 0.4360
tencentBlock.ns16009 FIFO cache size    20946, 1618717 req, miss ratio 0.4074, byte miss ratio 0.4074
tencentBlock.ns16009 FIFO cache size    41893, 1618717 req, miss ratio 0.3337, byte miss ratio 0.3337
tencentBlock.ns16009 FIFO cache size    83786, 1618717 req, miss ratio 0.2168, byte miss ratio 0.2168
tencentBlock.ns16009 FIFO cache size   167572, 1618717 req, miss ratio 0.1496, byte miss ratio 0.1496
