tencentBlock.ns23336 S3FIFO-0.2000-0.9000 cache size      455, 3865183 req, miss ratio 0.5688, byte miss ratio 0.5688
tencentBlock.ns23336 S3FIFO-0.3500-0.9000 cache size      455, 3865183 req, miss ratio 0.5659, byte miss ratio 0.5659
tencentBlock.ns23336 S3FIFO-0.3500-0.9000 cache size     1366, 3865183 req, miss ratio 0.4296, byte miss ratio 0.4296
tencentBlock.ns23336 S3FIFO-0.3500-0.9000 cache size     4555, 3865183 req, miss ratio 0.3484, byte miss ratio 0.3484
tencentBlock.ns23336 S3FIFO-0.3500-0.9000 cache size    13665, 3865183 req, miss ratio 0.3152, byte miss ratio 0.3152
tencentBlock.ns23336 S3FIFO-0.3500-0.9000 cache size    45550, 3865183 req, miss ratio 0.2671, byte miss ratio 0.2671
tencentBlock.ns23336 S3FIFO-0.3500-0.9000 cache size    91100, 3865183 req, miss ratio 0.2247, byte miss ratio 0.2247
tencentBlock.ns23336 S3FIFO-0.3500-0.9000 cache size   182200, 3865183 req, miss ratio 0.1448, byte miss ratio 0.1448
tencentBlock.ns23336 S3FIFO-0.3500-0.9000 cache size   364400, 3865183 req, miss ratio 0.1190, byte miss ratio 0.1190
tencentBlock.ns23336 S3FIFO-0.5500-0.9000 cache size      455, 3865183 req, miss ratio 0.5705, byte miss ratio 0.5705
tencentBlock.ns23336 S3FIFO-0.5500-0.9000 cache size     1366, 3865183 req, miss ratio 0.4601, byte miss ratio 0.4601
tencentBlock.ns23336 S3FIFO-0.5500-0.9000 cache size     4555, 3865183 req, miss ratio 0.3495, byte miss ratio 0.3495
tencentBlock.ns23336 S3FIFO-0.5500-0.9000 cache size    13665, 3865183 req, miss ratio 0.3226, byte miss ratio 0.3226
tencentBlock.ns23336 S3FIFO-0.5500-0.9000 cache size    45550, 3865183 req, miss ratio 0.2668, byte miss ratio 0.2668
tencentBlock.ns23336 S3FIFO-0.5500-0.9000 cache size    91100, 3865183 req, miss ratio 0.2264, byte miss ratio 0.2264
tencentBlock.ns23336 S3FIFO-0.5500-0.9000 cache size   182200, 3865183 req, miss ratio 0.1542, byte miss ratio 0.1542
tencentBlock.ns23336 S3FIFO-0.5500-0.9000 cache size   364400, 3865183 req, miss ratio 0.1203, byte miss ratio 0.1203
tencentBlock.ns23336 S3FIFO-0.0250-1.9000 cache size      455, 3865183 req, miss ratio 0.5739, byte miss ratio 0.5739
tencentBlock.ns23336 S3FIFO-0.0250-1.9000 cache size     1366, 3865183 req, miss ratio 0.3945, byte miss ratio 0.3945
tencentBlock.ns23336 S3FIFO-0.0250-1.9000 cache size     4555, 3865183 req, miss ratio 0.3499, byte miss ratio 0.3499
tencentBlock.ns23336 S3FIFO-0.0250-1.9000 cache size    13665, 3865183 req, miss ratio 0.3146, byte miss ratio 0.3146
tencentBlock.ns23336 S3FIFO-0.0250-1.9000 cache size    45550, 3865183 req, miss ratio 0.2767, byte miss ratio 0.2767
tencentBlock.ns23336 S3FIFO-0.0250-1.9000 cache size    91100, 3865183 req, miss ratio 0.2256, byte miss ratio 0.2256
tencentBlock.ns23336 S3FIFO-0.0250-1.9000 cache size   182200, 3865183 req, miss ratio 0.1466, byte miss ratio 0.1466
tencentBlock.ns23336 S3FIFO-0.0250-1.9000 cache size   364400, 3865183 req, miss ratio 0.1190, byte miss ratio 0.1190
tencentBlock.ns23336 S3FIFO-0.3000-0.9000 cache size      455, 3865183 req, miss ratio 0.5666, byte miss ratio 0.5666
tencentBlock.ns23336 S3FIFO-0.3000-0.9000 cache size     1366, 3865183 req, miss ratio 0.4214, byte miss ratio 0.4214
tencentBlock.ns23336 S3FIFO-0.3000-0.9000 cache size     4555, 3865183 req, miss ratio 0.3483, byte miss ratio 0.3483
tencentBlock.ns23336 S3FIFO-0.3000-0.9000 cache size    13665, 3865183 req, miss ratio 0.3147, byte miss ratio 0.3147
tencentBlock.ns23336 S3FIFO-0.3000-0.9000 cache size    45550, 3865183 req, miss ratio 0.2682, byte miss ratio 0.2682
tencentBlock.ns23336 S3FIFO-0.3000-0.9000 cache size    91100, 3865183 req, miss ratio 0.2245, byte miss ratio 0.2245
tencentBlock.ns23336 S3FIFO-0.3000-0.9000 cache size   182200, 3865183 req, miss ratio 0.1454, byte miss ratio 0.1454
tencentBlock.ns23336 S3FIFO-0.3000-0.9000 cache size   364400, 3865183 req, miss ratio 0.1189, byte miss ratio 0.1189
tencentBlock.ns23336 S3FIFO-0.1500-0.9000 cache size      455, 3865183 req, miss ratio 0.5708, byte miss ratio 0.5708
tencentBlock.ns23336 S3FIFO-0.1500-0.9000 cache size     1366, 3865183 req, miss ratio 0.3960, byte miss ratio 0.3960
tencentBlock.ns23336 S3FIFO-0.1500-0.9000 cache size     4555, 3865183 req, miss ratio 0.3487, byte miss ratio 0.3487
tencentBlock.ns23336 S3FIFO-0.1500-0.9000 cache size    13665, 3865183 req, miss ratio 0.3143, byte miss ratio 0.3143
tencentBlock.ns23336 S3FIFO-0.1500-0.9000 cache size    45550, 3865183 req, miss ratio 0.2717, byte miss ratio 0.2717
tencentBlock.ns23336 S3FIFO-0.1500-0.9000 cache size    91100, 3865183 req, miss ratio 0.2218, byte miss ratio 0.2218
tencentBlock.ns23336 S3FIFO-0.1500-0.9000 cache size   182200, 3865183 req, miss ratio 0.1438, byte miss ratio 0.1438
tencentBlock.ns23336 S3FIFO-0.1500-0.9000 cache size   364400, 3865183 req, miss ratio 0.1190, byte miss ratio 0.1190
tencentBlock.ns23336 S3FIFO-0.8500-1.9000 cache size      455, 3865183 req, miss ratio 0.6322, byte miss ratio 0.6322
tencentBlock.ns23336 S3FIFO-0.8500-1.9000 cache size     1366, 3865183 req, miss ratio 0.5011, byte miss ratio 0.5011
tencentBlock.ns23336 S3FIFO-0.8500-1.9000 cache size     4555, 3865183 req, miss ratio 0.3850, byte miss ratio 0.3850
tencentBlock.ns23336 S3FIFO-0.8500-1.9000 cache size    13665, 3865183 req, miss ratio 0.3300, byte miss ratio 0.3300
tencentBlock.ns23336 S3FIFO-0.8500-1.9000 cache size    45550, 3865183 req, miss ratio 0.2715, byte miss ratio 0.2715
tencentBlock.ns23336 S3FIFO-0.8500-1.9000 cache size    91100, 3865183 req, miss ratio 0.2235, byte miss ratio 0.2235
tencentBlock.ns23336 S3FIFO-0.8500-1.9000 cache size   182200, 3865183 req, miss ratio 0.1637, byte miss ratio 0.1637
tencentBlock.ns23336 S3FIFO-0.8500-1.9000 cache size   364400, 3865183 req, miss ratio 0.1286, byte miss ratio 0.1286
tencentBlock.ns23336 S3FIFO-0.9900-1.9000 cache size      455, 3865183 req, miss ratio 0.6677, byte miss ratio 0.6677
tencentBlock.ns23336 S3FIFO-0.9900-1.9000 cache size     1366, 3865183 req, miss ratio 0.5340, byte miss ratio 0.5340
tencentBlock.ns23336 S3FIFO-0.9900-1.9000 cache size     4555, 3865183 req, miss ratio 0.4109, byte miss ratio 0.4109
tencentBlock.ns23336 S3FIFO-0.9900-1.9000 cache size    13665, 3865183 req, miss ratio 0.3475, byte miss ratio 0.3475
tencentBlock.ns23336 S3FIFO-0.9900-1.9000 cache size    45550, 3865183 req, miss ratio 0.2751, byte miss ratio 0.2751
tencentBlock.ns23336 S3FIFO-0.9900-1.9000 cache size    91100, 3865183 req, miss ratio 0.2229, byte miss ratio 0.2229
tencentBlock.ns23336 S3FIFO-0.9900-1.9000 cache size   182200, 3865183 req, miss ratio 0.1650, byte miss ratio 0.1650
tencentBlock.ns23336 S3FIFO-0.9900-1.9000 cache size   364400, 3865183 req, miss ratio 0.1302, byte miss ratio 0.1302
tencentBlock.ns23336 S3FIFO-0.4500-1.9000 cache size      455, 3865183 req, miss ratio 0.5667, byte miss ratio 0.5667
tencentBlock.ns23336 S3FIFO-0.4500-1.9000 cache size     1366, 3865183 req, miss ratio 0.4472, byte miss ratio 0.4472
tencentBlock.ns23336 S3FIFO-0.4500-1.9000 cache size     4555, 3865183 req, miss ratio 0.3484, byte miss ratio 0.3484
tencentBlock.ns23336 S3FIFO-0.4500-1.9000 cache size    13665, 3865183 req, miss ratio 0.3198, byte miss ratio 0.3198
tencentBlock.ns23336 S3FIFO-0.4500-1.9000 cache size    45550, 3865183 req, miss ratio 0.2667, byte miss ratio 0.2667
tencentBlock.ns23336 S3FIFO-0.4500-1.9000 cache size    91100, 3865183 req, miss ratio 0.2263, byte miss ratio 0.2263
tencentBlock.ns23336 S3FIFO-0.4500-1.9000 cache size   182200, 3865183 req, miss ratio 0.1493, byte miss ratio 0.1493
tencentBlock.ns23336 S3FIFO-0.4500-1.9000 cache size   364400, 3865183 req, miss ratio 0.1193, byte miss ratio 0.1193
tencentBlock.ns23336 S3FIFO-0.4000-0.9000 cache size      455, 3865183 req, miss ratio 0.5658, byte miss ratio 0.5658
tencentBlock.ns23336 S3FIFO-0.4000-0.9000 cache size     1366, 3865183 req, miss ratio 0.4377, byte miss ratio 0.4377
tencentBlock.ns23336 S3FIFO-0.4000-0.9000 cache size     4555, 3865183 req, miss ratio 0.3485, byte miss ratio 0.3485
tencentBlock.ns23336 S3FIFO-0.4000-0.9000 cache size    13665, 3865183 req, miss ratio 0.3161, byte miss ratio 0.3161
tencentBlock.ns23336 S3FIFO-0.4000-0.9000 cache size    45550, 3865183 req, miss ratio 0.2672, byte miss ratio 0.2672
tencentBlock.ns23336 S3FIFO-0.4000-0.9000 cache size    91100, 3865183 req, miss ratio 0.2255, byte miss ratio 0.2255
tencentBlock.ns23336 S3FIFO-0.4000-0.9000 cache size   182200, 3865183 req, miss ratio 0.1460, byte miss ratio 0.1460
tencentBlock.ns23336 S3FIFO-0.4000-0.9000 cache size   364400, 3865183 req, miss ratio 0.1191, byte miss ratio 0.1191
tencentBlock.ns23336 S3FIFO-0.3500-1.9000 cache size      455, 3865183 req, miss ratio 0.5635, byte miss ratio 0.5635
tencentBlock.ns23336 S3FIFO-0.3500-1.9000 cache size     1366, 3865183 req, miss ratio 0.4314, byte miss ratio 0.4314
tencentBlock.ns23336 S3FIFO-0.3500-1.9000 cache size     4555, 3865183 req, miss ratio 0.3478, byte miss ratio 0.3478
tencentBlock.ns23336 S3FIFO-0.3500-1.9000 cache size    13665, 3865183 req, miss ratio 0.3155, byte miss ratio 0.3155
tencentBlock.ns23336 S3FIFO-0.3500-1.9000 cache size    45550, 3865183 req, miss ratio 0.2676, byte miss ratio 0.2676
tencentBlock.ns23336 S3FIFO-0.3500-1.9000 cache size    91100, 3865183 req, miss ratio 0.2250, byte miss ratio 0.2250
tencentBlock.ns23336 S3FIFO-0.3500-1.9000 cache size   182200, 3865183 req, miss ratio 0.1448, byte miss ratio 0.1448
tencentBlock.ns23336 S3FIFO-0.3500-1.9000 cache size   364400, 3865183 req, miss ratio 0.1190, byte miss ratio 0.1190
tencentBlock.ns23336 S3FIFO-0.0050-1.9000 cache size      455, 3865183 req, miss ratio 0.5795, byte miss ratio 0.5795
tencentBlock.ns23336 S3FIFO-0.0050-1.9000 cache size     1366, 3865183 req, miss ratio 0.4105, byte miss ratio 0.4105
tencentBlock.ns23336 S3FIFO-0.0050-1.9000 cache size     4555, 3865183 req, miss ratio 0.3673, byte miss ratio 0.3673
tencentBlock.ns23336 S3FIFO-0.0050-1.9000 cache size    13665, 3865183 req, miss ratio 0.3181, byte miss ratio 0.3181
tencentBlock.ns23336 S3FIFO-0.0050-1.9000 cache size    45550, 3865183 req, miss ratio 0.2795, byte miss ratio 0.2795
tencentBlock.ns23336 S3FIFO-0.0050-1.9000 cache size    91100, 3865183 req, miss ratio 0.2289, byte miss ratio 0.2289
tencentBlock.ns23336 S3FIFO-0.0050-1.9000 cache size   182200, 3865183 req, miss ratio 0.1510, byte miss ratio 0.1510
tencentBlock.ns23336 S3FIFO-0.0050-1.9000 cache size   364400, 3865183 req, miss ratio 0.1190, byte miss ratio 0.1190
tencentBlock.ns23336 S3FIFO-0.0250-0.9000 cache size      455, 3865183 req, miss ratio 0.5792, byte miss ratio 0.5792
tencentBlock.ns23336 S3FIFO-0.0250-0.9000 cache size     1366, 3865183 req, miss ratio 0.3944, byte miss ratio 0.3944
tencentBlock.ns23336 S3FIFO-0.0250-0.9000 cache size     4555, 3865183 req, miss ratio 0.3521, byte miss ratio 0.3521
tencentBlock.ns23336 S3FIFO-0.0250-0.9000 cache size    13665, 3865183 req, miss ratio 0.3175, byte miss ratio 0.3175
tencentBlock.ns23336 S3FIFO-0.0250-0.9000 cache size    45550, 3865183 req, miss ratio 0.2751, byte miss ratio 0.2751
tencentBlock.ns23336 S3FIFO-0.0250-0.9000 cache size    91100, 3865183 req, miss ratio 0.2256, byte miss ratio 0.2256
tencentBlock.ns23336 S3FIFO-0.0250-0.9000 cache size   182200, 3865183 req, miss ratio 0.1466, byte miss ratio 0.1466
tencentBlock.ns23336 S3FIFO-0.0250-0.9000 cache size   364400, 3865183 req, miss ratio 0.1190, byte miss ratio 0.1190
tencentBlock.ns23336 S3FIFO-0.5500-1.9000 cache size      455, 3865183 req, miss ratio 0.5724, byte miss ratio 0.5724
tencentBlock.ns23336 S3FIFO-0.5500-1.9000 cache size     1366, 3865183 req, miss ratio 0.4620, byte miss ratio 0.4620
tencentBlock.ns23336 S3FIFO-0.5500-1.9000 cache size     4555, 3865183 req, miss ratio 0.3495, byte miss ratio 0.3495
tencentBlock.ns23336 S3FIFO-0.5500-1.9000 cache size    13665, 3865183 req, miss ratio 0.3243, byte miss ratio 0.3243
tencentBlock.ns23336 S3FIFO-0.5500-1.9000 cache size    45550, 3865183 req, miss ratio 0.2668, byte miss ratio 0.2668
tencentBlock.ns23336 S3FIFO-0.5500-1.9000 cache size    91100, 3865183 req, miss ratio 0.2265, byte miss ratio 0.2265
tencentBlock.ns23336 S3FIFO-0.5500-1.9000 cache size   182200, 3865183 req, miss ratio 0.1542, byte miss ratio 0.1542
tencentBlock.ns23336 S3FIFO-0.5500-1.9000 cache size   364400, 3865183 req, miss ratio 0.1203, byte miss ratio 0.1203
tencentBlock.ns23336 S3FIFO-0.9500-1.9000 cache size      455, 3865183 req, miss ratio 0.6624, byte miss ratio 0.6624
tencentBlock.ns23336 S3FIFO-0.9500-1.9000 cache size     1366, 3865183 req, miss ratio 0.5231, byte miss ratio 0.5231
tencentBlock.ns23336 S3FIFO-0.9500-1.9000 cache size     4555, 3865183 req, miss ratio 0.4028, byte miss ratio 0.4028
tencentBlock.ns23336 S3FIFO-0.9500-1.9000 cache size    13665, 3865183 req, miss ratio 0.3429, byte miss ratio 0.3429
tencentBlock.ns23336 S3FIFO-0.9500-1.9000 cache size    45550, 3865183 req, miss ratio 0.2729, byte miss ratio 0.2729
tencentBlock.ns23336 S3FIFO-0.9500-1.9000 cache size    91100, 3865183 req, miss ratio 0.2234, byte miss ratio 0.2234
tencentBlock.ns23336 S3FIFO-0.9500-1.9000 cache size   182200, 3865183 req, miss ratio 0.1647, byte miss ratio 0.1647
tencentBlock.ns23336 S3FIFO-0.9500-1.9000 cache size   364400, 3865183 req, miss ratio 0.1297, byte miss ratio 0.1297
tencentBlock.ns23336 S3FIFO-0.9000-1.9000 cache size      455, 3865183 req, miss ratio 0.6500, byte miss ratio 0.6500
tencentBlock.ns23336 S3FIFO-0.9000-1.9000 cache size     1366, 3865183 req, miss ratio 0.5099, byte miss ratio 0.5099
tencentBlock.ns23336 S3FIFO-0.9000-1.9000 cache size     4555, 3865183 req, miss ratio 0.3946, byte miss ratio 0.3946
tencentBlock.ns23336 S3FIFO-0.9000-1.9000 cache size    13665, 3865183 req, miss ratio 0.3348, byte miss ratio 0.3348
tencentBlock.ns23336 S3FIFO-0.9000-1.9000 cache size    45550, 3865183 req, miss ratio 0.2719, byte miss ratio 0.2719
tencentBlock.ns23336 S3FIFO-0.9000-1.9000 cache size    91100, 3865183 req, miss ratio 0.2237, byte miss ratio 0.2237
tencentBlock.ns23336 S3FIFO-0.9000-1.9000 cache size   182200, 3865183 req, miss ratio 0.1641, byte miss ratio 0.1641
tencentBlock.ns23336 S3FIFO-0.9000-1.9000 cache size   364400, 3865183 req, miss ratio 0.1293, byte miss ratio 0.1293
tencentBlock.ns23336 S3FIFO-0.2000-1.9000 cache size      455, 3865183 req, miss ratio 0.5640, byte miss ratio 0.5640
tencentBlock.ns23336 S3FIFO-0.2000-1.9000 cache size     1366, 3865183 req, miss ratio 0.4060, byte miss ratio 0.4060
tencentBlock.ns23336 S3FIFO-0.2000-1.9000 cache size     4555, 3865183 req, miss ratio 0.3471, byte miss ratio 0.3471
tencentBlock.ns23336 S3FIFO-0.2000-1.9000 cache size    13665, 3865183 req, miss ratio 0.3130, byte miss ratio 0.3130
tencentBlock.ns23336 S3FIFO-0.2000-1.9000 cache size    45550, 3865183 req, miss ratio 0.2705, byte miss ratio 0.2705
tencentBlock.ns23336 S3FIFO-0.2000-1.9000 cache size    91100, 3865183 req, miss ratio 0.2230, byte miss ratio 0.2230
tencentBlock.ns23336 S3FIFO-0.2000-1.9000 cache size   182200, 3865183 req, miss ratio 0.1461, byte miss ratio 0.1461
tencentBlock.ns23336 S3FIFO-0.2000-1.9000 cache size   364400, 3865183 req, miss ratio 0.1190, byte miss ratio 0.1190
tencentBlock.ns23336 S3FIFO-0.3000-1.9000 cache size      455, 3865183 req, miss ratio 0.5633, byte miss ratio 0.5633
tencentBlock.ns23336 S3FIFO-0.3000-1.9000 cache size     1366, 3865183 req, miss ratio 0.4231, byte miss ratio 0.4231
tencentBlock.ns23336 S3FIFO-0.3000-1.9000 cache size     4555, 3865183 req, miss ratio 0.3475, byte miss ratio 0.3475
tencentBlock.ns23336 S3FIFO-0.3000-1.9000 cache size    13665, 3865183 req, miss ratio 0.3143, byte miss ratio 0.3143
tencentBlock.ns23336 S3FIFO-0.3000-1.9000 cache size    45550, 3865183 req, miss ratio 0.2676, byte miss ratio 0.2676
tencentBlock.ns23336 S3FIFO-0.3000-1.9000 cache size    91100, 3865183 req, miss ratio 0.2248, byte miss ratio 0.2248
tencentBlock.ns23336 S3FIFO-0.3000-1.9000 cache size   182200, 3865183 req, miss ratio 0.1454, byte miss ratio 0.1454
tencentBlock.ns23336 S3FIFO-0.3000-1.9000 cache size   364400, 3865183 req, miss ratio 0.1189, byte miss ratio 0.1189
tencentBlock.ns23336 S3FIFO-0.1000-1.9000 cache size      455, 3865183 req, miss ratio 0.5670, byte miss ratio 0.5670
tencentBlock.ns23336 S3FIFO-0.1000-1.9000 cache size     1366, 3865183 req, miss ratio 0.3895, byte miss ratio 0.3895
tencentBlock.ns23336 S3FIFO-0.1000-1.9000 cache size     4555, 3865183 req, miss ratio 0.3479, byte miss ratio 0.3479
tencentBlock.ns23336 S3FIFO-0.1000-1.9000 cache size    13665, 3865183 req, miss ratio 0.3126, byte miss ratio 0.3126
tencentBlock.ns23336 S3FIFO-0.1000-1.9000 cache size    45550, 3865183 req, miss ratio 0.2741, byte miss ratio 0.2741
tencentBlock.ns23336 S3FIFO-0.1000-1.9000 cache size    91100, 3865183 req, miss ratio 0.2232, byte miss ratio 0.2232
tencentBlock.ns23336 S3FIFO-0.1000-1.9000 cache size   182200, 3865183 req, miss ratio 0.1448, byte miss ratio 0.1448
tencentBlock.ns23336 S3FIFO-0.1000-1.9000 cache size   364400, 3865183 req, miss ratio 0.1190, byte miss ratio 0.1190
tencentBlock.ns23336 S3FIFO-0.6000-0.9000 cache size      455, 3865183 req, miss ratio 0.5737, byte miss ratio 0.5737
tencentBlock.ns23336 S3FIFO-0.6000-0.9000 cache size     1366, 3865183 req, miss ratio 0.4671, byte miss ratio 0.4671
tencentBlock.ns23336 S3FIFO-0.6000-0.9000 cache size     4555, 3865183 req, miss ratio 0.3500, byte miss ratio 0.3500
tencentBlock.ns23336 S3FIFO-0.6000-0.9000 cache size    13665, 3865183 req, miss ratio 0.3247, byte miss ratio 0.3247
tencentBlock.ns23336 S3FIFO-0.6000-0.9000 cache size    45550, 3865183 req, miss ratio 0.2668, byte miss ratio 0.2668
tencentBlock.ns23336 S3FIFO-0.6000-0.9000 cache size    91100, 3865183 req, miss ratio 0.2271, byte miss ratio 0.2271
tencentBlock.ns23336 S3FIFO-0.6000-0.9000 cache size   182200, 3865183 req, miss ratio 0.1570, byte miss ratio 0.1570
tencentBlock.ns23336 S3FIFO-0.6000-0.9000 cache size   364400, 3865183 req, miss ratio 0.1207, byte miss ratio 0.1207
tencentBlock.ns23336 S3FIFO-0.6000-1.9000 cache size      455, 3865183 req, miss ratio 0.5777, byte miss ratio 0.5777
tencentBlock.ns23336 S3FIFO-0.6000-1.9000 cache size     1366, 3865183 req, miss ratio 0.4691, byte miss ratio 0.4691
tencentBlock.ns23336 S3FIFO-0.6000-1.9000 cache size     4555, 3865183 req, miss ratio 0.3501, byte miss ratio 0.3501
tencentBlock.ns23336 S3FIFO-0.6000-1.9000 cache size    13665, 3865183 req, miss ratio 0.3255, byte miss ratio 0.3255
tencentBlock.ns23336 S3FIFO-0.6000-1.9000 cache size    45550, 3865183 req, miss ratio 0.2671, byte miss ratio 0.2671
tencentBlock.ns23336 S3FIFO-0.6000-1.9000 cache size    91100, 3865183 req, miss ratio 0.2271, byte miss ratio 0.2271
tencentBlock.ns23336 S3FIFO-0.6000-1.9000 cache size   182200, 3865183 req, miss ratio 0.1570, byte miss ratio 0.1570
tencentBlock.ns23336 S3FIFO-0.6000-1.9000 cache size   364400, 3865183 req, miss ratio 0.1207, byte miss ratio 0.1207
tencentBlock.ns23336 S3FIFO-0.2500-1.9000 cache size      455, 3865183 req, miss ratio 0.5631, byte miss ratio 0.5631
tencentBlock.ns23336 S3FIFO-0.2500-1.9000 cache size     1366, 3865183 req, miss ratio 0.4146, byte miss ratio 0.4146
tencentBlock.ns23336 S3FIFO-0.2500-1.9000 cache size     4555, 3865183 req, miss ratio 0.3473, byte miss ratio 0.3473
tencentBlock.ns23336 S3FIFO-0.2500-1.9000 cache size    13665, 3865183 req, miss ratio 0.3136, byte miss ratio 0.3136
tencentBlock.ns23336 S3FIFO-0.2500-1.9000 cache size    45550, 3865183 req, miss ratio 0.2683, byte miss ratio 0.2683
tencentBlock.ns23336 S3FIFO-0.2500-1.9000 cache size    91100, 3865183 req, miss ratio 0.2241, byte miss ratio 0.2241
tencentBlock.ns23336 S3FIFO-0.2500-1.9000 cache size   182200, 3865183 req, miss ratio 0.1463, byte miss ratio 0.1463
tencentBlock.ns23336 S3FIFO-0.2500-1.9000 cache size   364400, 3865183 req, miss ratio 0.1190, byte miss ratio 0.1190
tencentBlock.ns23336 S3FIFO-0.7500-0.9000 cache size      455, 3865183 req, miss ratio 0.5990, byte miss ratio 0.5990
tencentBlock.ns23336 S3FIFO-0.7500-0.9000 cache size     1366, 3865183 req, miss ratio 0.4866, byte miss ratio 0.4866
tencentBlock.ns23336 S3FIFO-0.7500-0.9000 cache size     4555, 3865183 req, miss ratio 0.3620, byte miss ratio 0.3620
tencentBlock.ns23336 S3FIFO-0.7500-0.9000 cache size    13665, 3865183 req, miss ratio 0.3277, byte miss ratio 0.3277
tencentBlock.ns23336 S3FIFO-0.7500-0.9000 cache size    45550, 3865183 req, miss ratio 0.2688, byte miss ratio 0.2688
tencentBlock.ns23336 S3FIFO-0.7500-0.9000 cache size    91100, 3865183 req, miss ratio 0.2262, byte miss ratio 0.2262
tencentBlock.ns23336 S3FIFO-0.7500-0.9000 cache size   182200, 3865183 req, miss ratio 0.1624, byte miss ratio 0.1624
tencentBlock.ns23336 S3FIFO-0.7500-0.9000 cache size   364400, 3865183 req, miss ratio 0.1261, byte miss ratio 0.1261
tencentBlock.ns23336 FIFO cache size      455, 3865183 req, miss ratio 0.6695, byte miss ratio 0.6695
tencentBlock.ns23336 FIFO cache size     1366, 3865183 req, miss ratio 0.5243, byte miss ratio 0.5243
tencentBlock.ns23336 FIFO cache size     4555, 3865183 req, miss ratio 0.4122, byte miss ratio 0.4122
tencentBlock.ns23336 FIFO cache size    13665, 3865183 req, miss ratio 0.3495, byte miss ratio 0.3495
tencentBlock.ns23336 FIFO cache size    45550, 3865183 req, miss ratio 0.2799, byte miss ratio 0.2799
tencentBlock.ns23336 FIFO cache size    91100, 3865183 req, miss ratio 0.2295, byte miss ratio 0.2295
tencentBlock.ns23336 FIFO cache size   182200, 3865183 req, miss ratio 0.1646, byte miss ratio 0.1646
tencentBlock.ns23336 FIFO cache size   364400, 3865183 req, miss ratio 0.1302, byte miss ratio 0.1302
