tencentBlock.ns12323 S3FIFO-0.3000-0.9000 cache size      347, 4368921 req, miss ratio 0.4492, byte miss ratio 0.4492
tencentBlock.ns12323 S3FIFO-0.7500-1.9000 cache size      347, 4368921 req, miss ratio 0.5600, byte miss ratio 0.5600
tencentBlock.ns12323 S3FIFO-0.7500-1.9000 cache size     1043, 4368921 req, miss ratio 0.4350, byte miss ratio 0.4350
tencentBlock.ns12323 S3FIFO-0.7500-1.9000 cache size     3478, 4368921 req, miss ratio 0.4104, byte miss ratio 0.4104
tencentBlock.ns12323 S3FIFO-0.7500-1.9000 cache size    10434, 4368921 req, miss ratio 0.4025, byte miss ratio 0.4025
tencentBlock.ns12323 S3FIFO-0.7500-1.9000 cache size    34781, 4368921 req, miss ratio 0.3507, byte miss ratio 0.3507
tencentBlock.ns12323 S3FIFO-0.7500-1.9000 cache size    69563, 4368921 req, miss ratio 0.3073, byte miss ratio 0.3073
tencentBlock.ns12323 S3FIFO-0.7500-1.9000 cache size   139126, 4368921 req, miss ratio 0.2390, byte miss ratio 0.2390
tencentBlock.ns12323 S3FIFO-0.7500-1.9000 cache size   278252, 4368921 req, miss ratio 0.1372, byte miss ratio 0.1372
tencentBlock.ns12323 S3FIFO-0.0100-0.9000 cache size      347, 4368921 req, miss ratio 0.4725, byte miss ratio 0.4725
tencentBlock.ns12323 S3FIFO-0.0100-0.9000 cache size     1043, 4368921 req, miss ratio 0.4345, byte miss ratio 0.4345
tencentBlock.ns12323 S3FIFO-0.0100-0.9000 cache size     3478, 4368921 req, miss ratio 0.4112, byte miss ratio 0.4112
tencentBlock.ns12323 S3FIFO-0.0100-0.9000 cache size    10434, 4368921 req, miss ratio 0.3795, byte miss ratio 0.3795
tencentBlock.ns12323 S3FIFO-0.0100-0.9000 cache size    34781, 4368921 req, miss ratio 0.3138, byte miss ratio 0.3138
tencentBlock.ns12323 S3FIFO-0.0100-0.9000 cache size    69563, 4368921 req, miss ratio 0.2504, byte miss ratio 0.2504
tencentBlock.ns12323 S3FIFO-0.0100-0.9000 cache size   139126, 4368921 req, miss ratio 0.1989, byte miss ratio 0.1989
tencentBlock.ns12323 S3FIFO-0.0100-0.9000 cache size   278252, 4368921 req, miss ratio 0.1161, byte miss ratio 0.1161
tencentBlock.ns12323 S3FIFO-0.1500-1.9000 cache size      347, 4368921 req, miss ratio 0.4475, byte miss ratio 0.4475
tencentBlock.ns12323 S3FIFO-0.1500-1.9000 cache size     1043, 4368921 req, miss ratio 0.4171, byte miss ratio 0.4171
tencentBlock.ns12323 S3FIFO-0.1500-1.9000 cache size     3478, 4368921 req, miss ratio 0.4036, byte miss ratio 0.4036
tencentBlock.ns12323 S3FIFO-0.1500-1.9000 cache size    10434, 4368921 req, miss ratio 0.3760, byte miss ratio 0.3760
tencentBlock.ns12323 S3FIFO-0.1500-1.9000 cache size    34781, 4368921 req, miss ratio 0.3268, byte miss ratio 0.3268
tencentBlock.ns12323 S3FIFO-0.1500-1.9000 cache size    69563, 4368921 req, miss ratio 0.2620, byte miss ratio 0.2620
tencentBlock.ns12323 S3FIFO-0.1500-1.9000 cache size   139126, 4368921 req, miss ratio 0.2250, byte miss ratio 0.2250
tencentBlock.ns12323 S3FIFO-0.1500-1.9000 cache size   278252, 4368921 req, miss ratio 0.1258, byte miss ratio 0.1258
tencentBlock.ns12323 S3FIFO-0.0010-0.9000 cache size      347, 4368921 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns12323 S3FIFO-0.0010-0.9000 cache size     1043, 4368921 req, miss ratio 0.4488, byte miss ratio 0.4488
tencentBlock.ns12323 S3FIFO-0.0010-0.9000 cache size     3478, 4368921 req, miss ratio 0.4324, byte miss ratio 0.4324
tencentBlock.ns12323 S3FIFO-0.0010-0.9000 cache size    10434, 4368921 req, miss ratio 0.3936, byte miss ratio 0.3936
tencentBlock.ns12323 S3FIFO-0.0010-0.9000 cache size    34781, 4368921 req, miss ratio 0.3240, byte miss ratio 0.3240
tencentBlock.ns12323 S3FIFO-0.0010-0.9000 cache size    69563, 4368921 req, miss ratio 0.2535, byte miss ratio 0.2535
tencentBlock.ns12323 S3FIFO-0.0010-0.9000 cache size   139126, 4368921 req, miss ratio 0.1995, byte miss ratio 0.1995
tencentBlock.ns12323 S3FIFO-0.0010-0.9000 cache size   278252, 4368921 req, miss ratio 0.1151, byte miss ratio 0.1151
tencentBlock.ns12323 S3FIFO-0.2000-0.9000 cache size      347, 4368921 req, miss ratio 0.4492, byte miss ratio 0.4492
tencentBlock.ns12323 S3FIFO-0.2000-0.9000 cache size     1043, 4368921 req, miss ratio 0.4182, byte miss ratio 0.4182
tencentBlock.ns12323 S3FIFO-0.2000-0.9000 cache size     3478, 4368921 req, miss ratio 0.4040, byte miss ratio 0.4040
tencentBlock.ns12323 S3FIFO-0.2000-0.9000 cache size    10434, 4368921 req, miss ratio 0.3776, byte miss ratio 0.3776
tencentBlock.ns12323 S3FIFO-0.2000-0.9000 cache size    34781, 4368921 req, miss ratio 0.3258, byte miss ratio 0.3258
tencentBlock.ns12323 S3FIFO-0.2000-0.9000 cache size    69563, 4368921 req, miss ratio 0.2648, byte miss ratio 0.2648
tencentBlock.ns12323 S3FIFO-0.2000-0.9000 cache size   139126, 4368921 req, miss ratio 0.2089, byte miss ratio 0.2089
tencentBlock.ns12323 S3FIFO-0.2000-0.9000 cache size   278252, 4368921 req, miss ratio 0.1275, byte miss ratio 0.1275
tencentBlock.ns12323 S3FIFO-0.9500-1.9000 cache size      347, 4368921 req, miss ratio 0.6205, byte miss ratio 0.6205
tencentBlock.ns12323 S3FIFO-0.9500-1.9000 cache size     1043, 4368921 req, miss ratio 0.4822, byte miss ratio 0.4822
tencentBlock.ns12323 S3FIFO-0.9500-1.9000 cache size     3478, 4368921 req, miss ratio 0.4263, byte miss ratio 0.4263
tencentBlock.ns12323 S3FIFO-0.9500-1.9000 cache size    10434, 4368921 req, miss ratio 0.4036, byte miss ratio 0.4036
tencentBlock.ns12323 S3FIFO-0.9500-1.9000 cache size    34781, 4368921 req, miss ratio 0.3595, byte miss ratio 0.3595
tencentBlock.ns12323 S3FIFO-0.9500-1.9000 cache size    69563, 4368921 req, miss ratio 0.3073, byte miss ratio 0.3073
tencentBlock.ns12323 S3FIFO-0.9500-1.9000 cache size   139126, 4368921 req, miss ratio 0.2352, byte miss ratio 0.2352
tencentBlock.ns12323 S3FIFO-0.9500-1.9000 cache size   278252, 4368921 req, miss ratio 0.1449, byte miss ratio 0.1449
tencentBlock.ns12323 S3FIFO-0.6000-1.9000 cache size      347, 4368921 req, miss ratio 0.4819, byte miss ratio 0.4819
tencentBlock.ns12323 S3FIFO-0.6000-1.9000 cache size     1043, 4368921 req, miss ratio 0.4275, byte miss ratio 0.4275
tencentBlock.ns12323 S3FIFO-0.6000-1.9000 cache size     3478, 4368921 req, miss ratio 0.4058, byte miss ratio 0.4058
tencentBlock.ns12323 S3FIFO-0.6000-1.9000 cache size    10434, 4368921 req, miss ratio 0.3948, byte miss ratio 0.3948
tencentBlock.ns12323 S3FIFO-0.6000-1.9000 cache size    34781, 4368921 req, miss ratio 0.3466, byte miss ratio 0.3466
tencentBlock.ns12323 S3FIFO-0.6000-1.9000 cache size    69563, 4368921 req, miss ratio 0.3025, byte miss ratio 0.3025
tencentBlock.ns12323 S3FIFO-0.6000-1.9000 cache size   139126, 4368921 req, miss ratio 0.2376, byte miss ratio 0.2376
tencentBlock.ns12323 S3FIFO-0.6000-1.9000 cache size   278252, 4368921 req, miss ratio 0.1351, byte miss ratio 0.1351
tencentBlock.ns12323 S3FIFO-0.0050-0.9000 cache size      347, 4368921 req, miss ratio 0.4736, byte miss ratio 0.4736
tencentBlock.ns12323 S3FIFO-0.0050-0.9000 cache size     1043, 4368921 req, miss ratio 0.4439, byte miss ratio 0.4439
tencentBlock.ns12323 S3FIFO-0.0050-0.9000 cache size     3478, 4368921 req, miss ratio 0.4160, byte miss ratio 0.4160
tencentBlock.ns12323 S3FIFO-0.0050-0.9000 cache size    10434, 4368921 req, miss ratio 0.3828, byte miss ratio 0.3828
tencentBlock.ns12323 S3FIFO-0.0050-0.9000 cache size    34781, 4368921 req, miss ratio 0.3151, byte miss ratio 0.3151
tencentBlock.ns12323 S3FIFO-0.0050-0.9000 cache size    69563, 4368921 req, miss ratio 0.2507, byte miss ratio 0.2507
tencentBlock.ns12323 S3FIFO-0.0050-0.9000 cache size   139126, 4368921 req, miss ratio 0.1990, byte miss ratio 0.1990
tencentBlock.ns12323 S3FIFO-0.0050-0.9000 cache size   278252, 4368921 req, miss ratio 0.1155, byte miss ratio 0.1155
tencentBlock.ns12323 S3FIFO-0.1000-1.9000 cache size      347, 4368921 req, miss ratio 0.4489, byte miss ratio 0.4489
tencentBlock.ns12323 S3FIFO-0.1000-1.9000 cache size     1043, 4368921 req, miss ratio 0.4176, byte miss ratio 0.4176
tencentBlock.ns12323 S3FIFO-0.1000-1.9000 cache size     3478, 4368921 req, miss ratio 0.4038, byte miss ratio 0.4038
tencentBlock.ns12323 S3FIFO-0.1000-1.9000 cache size    10434, 4368921 req, miss ratio 0.3754, byte miss ratio 0.3754
tencentBlock.ns12323 S3FIFO-0.1000-1.9000 cache size    34781, 4368921 req, miss ratio 0.3243, byte miss ratio 0.3243
tencentBlock.ns12323 S3FIFO-0.1000-1.9000 cache size    69563, 4368921 req, miss ratio 0.2581, byte miss ratio 0.2581
tencentBlock.ns12323 S3FIFO-0.1000-1.9000 cache size   139126, 4368921 req, miss ratio 0.2212, byte miss ratio 0.2212
tencentBlock.ns12323 S3FIFO-0.1000-1.9000 cache size   278252, 4368921 req, miss ratio 0.1229, byte miss ratio 0.1229
tencentBlock.ns12323 S3FIFO-0.3500-1.9000 cache size      347, 4368921 req, miss ratio 0.4499, byte miss ratio 0.4499
tencentBlock.ns12323 S3FIFO-0.3500-1.9000 cache size     1043, 4368921 req, miss ratio 0.4186, byte miss ratio 0.4186
tencentBlock.ns12323 S3FIFO-0.3500-1.9000 cache size     3478, 4368921 req, miss ratio 0.4039, byte miss ratio 0.4039
tencentBlock.ns12323 S3FIFO-0.3500-1.9000 cache size    10434, 4368921 req, miss ratio 0.3777, byte miss ratio 0.3777
tencentBlock.ns12323 S3FIFO-0.3500-1.9000 cache size    34781, 4368921 req, miss ratio 0.3363, byte miss ratio 0.3363
tencentBlock.ns12323 S3FIFO-0.3500-1.9000 cache size    69563, 4368921 req, miss ratio 0.2821, byte miss ratio 0.2821
tencentBlock.ns12323 S3FIFO-0.3500-1.9000 cache size   139126, 4368921 req, miss ratio 0.2277, byte miss ratio 0.2277
tencentBlock.ns12323 S3FIFO-0.3500-1.9000 cache size   278252, 4368921 req, miss ratio 0.1290, byte miss ratio 0.1290
tencentBlock.ns12323 S3FIFO-0.2500-1.9000 cache size      347, 4368921 req, miss ratio 0.4483, byte miss ratio 0.4483
tencentBlock.ns12323 S3FIFO-0.2500-1.9000 cache size     1043, 4368921 req, miss ratio 0.4171, byte miss ratio 0.4171
tencentBlock.ns12323 S3FIFO-0.2500-1.9000 cache size     3478, 4368921 req, miss ratio 0.4037, byte miss ratio 0.4037
tencentBlock.ns12323 S3FIFO-0.2500-1.9000 cache size    10434, 4368921 req, miss ratio 0.3767, byte miss ratio 0.3767
tencentBlock.ns12323 S3FIFO-0.2500-1.9000 cache size    34781, 4368921 req, miss ratio 0.3317, byte miss ratio 0.3317
tencentBlock.ns12323 S3FIFO-0.2500-1.9000 cache size    69563, 4368921 req, miss ratio 0.2714, byte miss ratio 0.2714
tencentBlock.ns12323 S3FIFO-0.2500-1.9000 cache size   139126, 4368921 req, miss ratio 0.2249, byte miss ratio 0.2249
tencentBlock.ns12323 S3FIFO-0.2500-1.9000 cache size   278252, 4368921 req, miss ratio 0.1278, byte miss ratio 0.1278
tencentBlock.ns12323 S3FIFO-0.1500-0.9000 cache size      347, 4368921 req, miss ratio 0.4493, byte miss ratio 0.4493
tencentBlock.ns12323 S3FIFO-0.1500-0.9000 cache size     1043, 4368921 req, miss ratio 0.4185, byte miss ratio 0.4185
tencentBlock.ns12323 S3FIFO-0.1500-0.9000 cache size     3478, 4368921 req, miss ratio 0.4040, byte miss ratio 0.4040
tencentBlock.ns12323 S3FIFO-0.1500-0.9000 cache size    10434, 4368921 req, miss ratio 0.3773, byte miss ratio 0.3773
tencentBlock.ns12323 S3FIFO-0.1500-0.9000 cache size    34781, 4368921 req, miss ratio 0.3227, byte miss ratio 0.3227
tencentBlock.ns12323 S3FIFO-0.1500-0.9000 cache size    69563, 4368921 req, miss ratio 0.2613, byte miss ratio 0.2613
tencentBlock.ns12323 S3FIFO-0.1500-0.9000 cache size   139126, 4368921 req, miss ratio 0.2070, byte miss ratio 0.2070
tencentBlock.ns12323 S3FIFO-0.1500-0.9000 cache size   278252, 4368921 req, miss ratio 0.1258, byte miss ratio 0.1258
tencentBlock.ns12323 S3FIFO-0.5500-1.9000 cache size      347, 4368921 req, miss ratio 0.4665, byte miss ratio 0.4665
tencentBlock.ns12323 S3FIFO-0.5500-1.9000 cache size     1043, 4368921 req, miss ratio 0.4256, byte miss ratio 0.4256
tencentBlock.ns12323 S3FIFO-0.5500-1.9000 cache size     3478, 4368921 req, miss ratio 0.4052, byte miss ratio 0.4052
tencentBlock.ns12323 S3FIFO-0.5500-1.9000 cache size    10434, 4368921 req, miss ratio 0.3847, byte miss ratio 0.3847
tencentBlock.ns12323 S3FIFO-0.5500-1.9000 cache size    34781, 4368921 req, miss ratio 0.3447, byte miss ratio 0.3447
tencentBlock.ns12323 S3FIFO-0.5500-1.9000 cache size    69563, 4368921 req, miss ratio 0.3012, byte miss ratio 0.3012
tencentBlock.ns12323 S3FIFO-0.5500-1.9000 cache size   139126, 4368921 req, miss ratio 0.2361, byte miss ratio 0.2361
tencentBlock.ns12323 S3FIFO-0.5500-1.9000 cache size   278252, 4368921 req, miss ratio 0.1323, byte miss ratio 0.1323
tencentBlock.ns12323 S3FIFO-0.2500-0.9000 cache size      347, 4368921 req, miss ratio 0.4495, byte miss ratio 0.4495
tencentBlock.ns12323 S3FIFO-0.2500-0.9000 cache size     1043, 4368921 req, miss ratio 0.4183, byte miss ratio 0.4183
tencentBlock.ns12323 S3FIFO-0.2500-0.9000 cache size     3478, 4368921 req, miss ratio 0.4040, byte miss ratio 0.4040
tencentBlock.ns12323 S3FIFO-0.2500-0.9000 cache size    10434, 4368921 req, miss ratio 0.3780, byte miss ratio 0.3780
tencentBlock.ns12323 S3FIFO-0.2500-0.9000 cache size    34781, 4368921 req, miss ratio 0.3302, byte miss ratio 0.3302
tencentBlock.ns12323 S3FIFO-0.2500-0.9000 cache size    69563, 4368921 req, miss ratio 0.2694, byte miss ratio 0.2694
tencentBlock.ns12323 S3FIFO-0.2500-0.9000 cache size   139126, 4368921 req, miss ratio 0.2189, byte miss ratio 0.2189
tencentBlock.ns12323 S3FIFO-0.2500-0.9000 cache size   278252, 4368921 req, miss ratio 0.1278, byte miss ratio 0.1278
tencentBlock.ns12323 S3FIFO-0.0250-0.9000 cache size      347, 4368921 req, miss ratio 0.4630, byte miss ratio 0.4630
tencentBlock.ns12323 S3FIFO-0.0250-0.9000 cache size     1043, 4368921 req, miss ratio 0.4269, byte miss ratio 0.4269
tencentBlock.ns12323 S3FIFO-0.0250-0.9000 cache size     3478, 4368921 req, miss ratio 0.4077, byte miss ratio 0.4077
tencentBlock.ns12323 S3FIFO-0.0250-0.9000 cache size    10434, 4368921 req, miss ratio 0.3775, byte miss ratio 0.3775
tencentBlock.ns12323 S3FIFO-0.0250-0.9000 cache size    34781, 4368921 req, miss ratio 0.3141, byte miss ratio 0.3141
tencentBlock.ns12323 S3FIFO-0.0250-0.9000 cache size    69563, 4368921 req, miss ratio 0.2509, byte miss ratio 0.2509
tencentBlock.ns12323 S3FIFO-0.0250-0.9000 cache size   139126, 4368921 req, miss ratio 0.1989, byte miss ratio 0.1989
tencentBlock.ns12323 S3FIFO-0.0250-0.9000 cache size   278252, 4368921 req, miss ratio 0.1167, byte miss ratio 0.1167
tencentBlock.ns12323 S3FIFO-0.1000-0.9000 cache size      347, 4368921 req, miss ratio 0.4510, byte miss ratio 0.4510
tencentBlock.ns12323 S3FIFO-0.1000-0.9000 cache size     1043, 4368921 req, miss ratio 0.4190, byte miss ratio 0.4190
tencentBlock.ns12323 S3FIFO-0.1000-0.9000 cache size     3478, 4368921 req, miss ratio 0.4042, byte miss ratio 0.4042
tencentBlock.ns12323 S3FIFO-0.1000-0.9000 cache size    10434, 4368921 req, miss ratio 0.3770, byte miss ratio 0.3770
tencentBlock.ns12323 S3FIFO-0.1000-0.9000 cache size    34781, 4368921 req, miss ratio 0.3181, byte miss ratio 0.3181
tencentBlock.ns12323 S3FIFO-0.1000-0.9000 cache size    69563, 4368921 req, miss ratio 0.2578, byte miss ratio 0.2578
tencentBlock.ns12323 S3FIFO-0.1000-0.9000 cache size   139126, 4368921 req, miss ratio 0.2038, byte miss ratio 0.2038
tencentBlock.ns12323 S3FIFO-0.1000-0.9000 cache size   278252, 4368921 req, miss ratio 0.1229, byte miss ratio 0.1229
tencentBlock.ns12323 S3FIFO-0.8000-1.9000 cache size      347, 4368921 req, miss ratio 0.5775, byte miss ratio 0.5775
tencentBlock.ns12323 S3FIFO-0.8000-1.9000 cache size     1043, 4368921 req, miss ratio 0.4394, byte miss ratio 0.4394
tencentBlock.ns12323 S3FIFO-0.8000-1.9000 cache size     3478, 4368921 req, miss ratio 0.4128, byte miss ratio 0.4128
tencentBlock.ns12323 S3FIFO-0.8000-1.9000 cache size    10434, 4368921 req, miss ratio 0.4034, byte miss ratio 0.4034
tencentBlock.ns12323 S3FIFO-0.8000-1.9000 cache size    34781, 4368921 req, miss ratio 0.3526, byte miss ratio 0.3526
tencentBlock.ns12323 S3FIFO-0.8000-1.9000 cache size    69563, 4368921 req, miss ratio 0.3095, byte miss ratio 0.3095
tencentBlock.ns12323 S3FIFO-0.8000-1.9000 cache size   139126, 4368921 req, miss ratio 0.2384, byte miss ratio 0.2384
tencentBlock.ns12323 S3FIFO-0.8000-1.9000 cache size   278252, 4368921 req, miss ratio 0.1370, byte miss ratio 0.1370
tencentBlock.ns12323 S3FIFO-0.2000-1.9000 cache size      347, 4368921 req, miss ratio 0.4478, byte miss ratio 0.4478
tencentBlock.ns12323 S3FIFO-0.2000-1.9000 cache size     1043, 4368921 req, miss ratio 0.4170, byte miss ratio 0.4170
tencentBlock.ns12323 S3FIFO-0.2000-1.9000 cache size     3478, 4368921 req, miss ratio 0.4036, byte miss ratio 0.4036
tencentBlock.ns12323 S3FIFO-0.2000-1.9000 cache size    10434, 4368921 req, miss ratio 0.3765, byte miss ratio 0.3765
tencentBlock.ns12323 S3FIFO-0.2000-1.9000 cache size    34781, 4368921 req, miss ratio 0.3290, byte miss ratio 0.3290
tencentBlock.ns12323 S3FIFO-0.2000-1.9000 cache size    69563, 4368921 req, miss ratio 0.2667, byte miss ratio 0.2667
tencentBlock.ns12323 S3FIFO-0.2000-1.9000 cache size   139126, 4368921 req, miss ratio 0.2254, byte miss ratio 0.2254
tencentBlock.ns12323 S3FIFO-0.2000-1.9000 cache size   278252, 4368921 req, miss ratio 0.1275, byte miss ratio 0.1275
tencentBlock.ns12323 S3FIFO-0.4500-1.9000 cache size      347, 4368921 req, miss ratio 0.4548, byte miss ratio 0.4548
tencentBlock.ns12323 S3FIFO-0.4500-1.9000 cache size     1043, 4368921 req, miss ratio 0.4221, byte miss ratio 0.4221
tencentBlock.ns12323 S3FIFO-0.4500-1.9000 cache size     3478, 4368921 req, miss ratio 0.4044, byte miss ratio 0.4044
tencentBlock.ns12323 S3FIFO-0.4500-1.9000 cache size    10434, 4368921 req, miss ratio 0.3787, byte miss ratio 0.3787
tencentBlock.ns12323 S3FIFO-0.4500-1.9000 cache size    34781, 4368921 req, miss ratio 0.3405, byte miss ratio 0.3405
tencentBlock.ns12323 S3FIFO-0.4500-1.9000 cache size    69563, 4368921 req, miss ratio 0.2928, byte miss ratio 0.2928
tencentBlock.ns12323 S3FIFO-0.4500-1.9000 cache size   139126, 4368921 req, miss ratio 0.2325, byte miss ratio 0.2325
tencentBlock.ns12323 S3FIFO-0.4500-1.9000 cache size   278252, 4368921 req, miss ratio 0.1285, byte miss ratio 0.1285
tencentBlock.ns12323 S3FIFO-0.9000-0.9000 cache size      347, 4368921 req, miss ratio 0.6084, byte miss ratio 0.6084
tencentBlock.ns12323 S3FIFO-0.9000-0.9000 cache size     1043, 4368921 req, miss ratio 0.4616, byte miss ratio 0.4616
tencentBlock.ns12323 S3FIFO-0.9000-0.9000 cache size     3478, 4368921 req, miss ratio 0.4202, byte miss ratio 0.4202
tencentBlock.ns12323 S3FIFO-0.9000-0.9000 cache size    10434, 4368921 req, miss ratio 0.4055, byte miss ratio 0.4055
tencentBlock.ns12323 S3FIFO-0.9000-0.9000 cache size    34781, 4368921 req, miss ratio 0.3581, byte miss ratio 0.3581
tencentBlock.ns12323 S3FIFO-0.9000-0.9000 cache size    69563, 4368921 req, miss ratio 0.3126, byte miss ratio 0.3126
tencentBlock.ns12323 S3FIFO-0.9000-0.9000 cache size   139126, 4368921 req, miss ratio 0.2370, byte miss ratio 0.2370
tencentBlock.ns12323 S3FIFO-0.9000-0.9000 cache size   278252, 4368921 req, miss ratio 0.1398, byte miss ratio 0.1398
tencentBlock.ns12323 S3FIFO-0.4500-0.9000 cache size      347, 4368921 req, miss ratio 0.4548, byte miss ratio 0.4548
tencentBlock.ns12323 S3FIFO-0.4500-0.9000 cache size     1043, 4368921 req, miss ratio 0.4228, byte miss ratio 0.4228
tencentBlock.ns12323 S3FIFO-0.4500-0.9000 cache size     3478, 4368921 req, miss ratio 0.4047, byte miss ratio 0.4047
tencentBlock.ns12323 S3FIFO-0.4500-0.9000 cache size    10434, 4368921 req, miss ratio 0.3804, byte miss ratio 0.3804
tencentBlock.ns12323 S3FIFO-0.4500-0.9000 cache size    34781, 4368921 req, miss ratio 0.3409, byte miss ratio 0.3409
tencentBlock.ns12323 S3FIFO-0.4500-0.9000 cache size    69563, 4368921 req, miss ratio 0.2878, byte miss ratio 0.2878
tencentBlock.ns12323 S3FIFO-0.4500-0.9000 cache size   139126, 4368921 req, miss ratio 0.2336, byte miss ratio 0.2336
tencentBlock.ns12323 S3FIFO-0.4500-0.9000 cache size   278252, 4368921 req, miss ratio 0.1285, byte miss ratio 0.1285
tencentBlock.ns12323 S3FIFO-0.6500-0.9000 cache size      347, 4368921 req, miss ratio 0.5054, byte miss ratio 0.5054
tencentBlock.ns12323 S3FIFO-0.6500-0.9000 cache size     1043, 4368921 req, miss ratio 0.4297, byte miss ratio 0.4297
tencentBlock.ns12323 S3FIFO-0.6500-0.9000 cache size     3478, 4368921 req, miss ratio 0.4068, byte miss ratio 0.4068
tencentBlock.ns12323 S3FIFO-0.6500-0.9000 cache size    10434, 4368921 req, miss ratio 0.3960, byte miss ratio 0.3960
tencentBlock.ns12323 S3FIFO-0.6500-0.9000 cache size    34781, 4368921 req, miss ratio 0.3481, byte miss ratio 0.3481
tencentBlock.ns12323 S3FIFO-0.6500-0.9000 cache size    69563, 4368921 req, miss ratio 0.2999, byte miss ratio 0.2999
tencentBlock.ns12323 S3FIFO-0.6500-0.9000 cache size   139126, 4368921 req, miss ratio 0.2389, byte miss ratio 0.2389
tencentBlock.ns12323 S3FIFO-0.6500-0.9000 cache size   278252, 4368921 req, miss ratio 0.1366, byte miss ratio 0.1366
tencentBlock.ns12323 FIFO cache size      347, 4368921 req, miss ratio 0.6221, byte miss ratio 0.6221
tencentBlock.ns12323 FIFO cache size     1043, 4368921 req, miss ratio 0.4960, byte miss ratio 0.4960
tencentBlock.ns12323 FIFO cache size     3478, 4368921 req, miss ratio 0.4401, byte miss ratio 0.4401
tencentBlock.ns12323 FIFO cache size    10434, 4368921 req, miss ratio 0.4172, byte miss ratio 0.4172
tencentBlock.ns12323 FIFO cache size    34781, 4368921 req, miss ratio 0.3627, byte miss ratio 0.3627
tencentBlock.ns12323 FIFO cache size    69563, 4368921 req, miss ratio 0.3156, byte miss ratio 0.3156
tencentBlock.ns12323 FIFO cache size   139126, 4368921 req, miss ratio 0.2724, byte miss ratio 0.2724
tencentBlock.ns12323 FIFO cache size   278252, 4368921 req, miss ratio 0.1466, byte miss ratio 0.1466
