tencentBlock.ns14212 S3FIFO-0.0010-1.9000 cache size      194, 1636824 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns14212 S3FIFO-0.0500-0.9000 cache size      194, 1636824 req, miss ratio 0.4683, byte miss ratio 0.4683
tencentBlock.ns14212 S3FIFO-0.0500-0.9000 cache size      583, 1636824 req, miss ratio 0.4494, byte miss ratio 0.4494
tencentBlock.ns14212 S3FIFO-0.0500-0.9000 cache size     1943, 1636824 req, miss ratio 0.4452, byte miss ratio 0.4452
tencentBlock.ns14212 S3FIFO-0.0500-0.9000 cache size     5830, 1636824 req, miss ratio 0.4445, byte miss ratio 0.4445
tencentBlock.ns14212 S3FIFO-0.0500-0.9000 cache size    19434, 1636824 req, miss ratio 0.3991, byte miss ratio 0.3991
tencentBlock.ns14212 S3FIFO-0.0500-0.9000 cache size    38868, 1636824 req, miss ratio 0.3503, byte miss ratio 0.3503
tencentBlock.ns14212 S3FIFO-0.0500-0.9000 cache size    77736, 1636824 req, miss ratio 0.2331, byte miss ratio 0.2331
tencentBlock.ns14212 S3FIFO-0.0500-0.9000 cache size   155473, 1636824 req, miss ratio 0.1311, byte miss ratio 0.1311
tencentBlock.ns14212 S3FIFO-0.1500-1.9000 cache size      194, 1636824 req, miss ratio 0.4533, byte miss ratio 0.4533
tencentBlock.ns14212 S3FIFO-0.1500-1.9000 cache size      583, 1636824 req, miss ratio 0.4462, byte miss ratio 0.4462
tencentBlock.ns14212 S3FIFO-0.1500-1.9000 cache size     1943, 1636824 req, miss ratio 0.4449, byte miss ratio 0.4449
tencentBlock.ns14212 S3FIFO-0.1500-1.9000 cache size     5830, 1636824 req, miss ratio 0.4389, byte miss ratio 0.4389
tencentBlock.ns14212 S3FIFO-0.1500-1.9000 cache size    19434, 1636824 req, miss ratio 0.4078, byte miss ratio 0.4078
tencentBlock.ns14212 S3FIFO-0.1500-1.9000 cache size    38868, 1636824 req, miss ratio 0.3636, byte miss ratio 0.3636
tencentBlock.ns14212 S3FIFO-0.1500-1.9000 cache size    77736, 1636824 req, miss ratio 0.2442, byte miss ratio 0.2442
tencentBlock.ns14212 S3FIFO-0.1500-1.9000 cache size   155473, 1636824 req, miss ratio 0.1308, byte miss ratio 0.1308
tencentBlock.ns14212 S3FIFO-0.2500-1.9000 cache size      194, 1636824 req, miss ratio 0.4509, byte miss ratio 0.4509
tencentBlock.ns14212 S3FIFO-0.2500-1.9000 cache size      583, 1636824 req, miss ratio 0.4462, byte miss ratio 0.4462
tencentBlock.ns14212 S3FIFO-0.2500-1.9000 cache size     1943, 1636824 req, miss ratio 0.4448, byte miss ratio 0.4448
tencentBlock.ns14212 S3FIFO-0.2500-1.9000 cache size     5830, 1636824 req, miss ratio 0.4422, byte miss ratio 0.4422
tencentBlock.ns14212 S3FIFO-0.2500-1.9000 cache size    19434, 1636824 req, miss ratio 0.4111, byte miss ratio 0.4111
tencentBlock.ns14212 S3FIFO-0.2500-1.9000 cache size    38868, 1636824 req, miss ratio 0.3647, byte miss ratio 0.3647
tencentBlock.ns14212 S3FIFO-0.2500-1.9000 cache size    77736, 1636824 req, miss ratio 0.2560, byte miss ratio 0.2560
tencentBlock.ns14212 S3FIFO-0.2500-1.9000 cache size   155473, 1636824 req, miss ratio 0.1303, byte miss ratio 0.1303
tencentBlock.ns14212 S3FIFO-0.8500-0.9000 cache size      194, 1636824 req, miss ratio 0.4749, byte miss ratio 0.4749
tencentBlock.ns14212 S3FIFO-0.8500-0.9000 cache size      583, 1636824 req, miss ratio 0.4506, byte miss ratio 0.4506
tencentBlock.ns14212 S3FIFO-0.8500-0.9000 cache size     1943, 1636824 req, miss ratio 0.4460, byte miss ratio 0.4460
tencentBlock.ns14212 S3FIFO-0.8500-0.9000 cache size     5830, 1636824 req, miss ratio 0.4448, byte miss ratio 0.4448
tencentBlock.ns14212 S3FIFO-0.8500-0.9000 cache size    19434, 1636824 req, miss ratio 0.4189, byte miss ratio 0.4189
tencentBlock.ns14212 S3FIFO-0.8500-0.9000 cache size    38868, 1636824 req, miss ratio 0.3773, byte miss ratio 0.3773
tencentBlock.ns14212 S3FIFO-0.8500-0.9000 cache size    77736, 1636824 req, miss ratio 0.2792, byte miss ratio 0.2792
tencentBlock.ns14212 S3FIFO-0.8500-0.9000 cache size   155473, 1636824 req, miss ratio 0.1447, byte miss ratio 0.1447
tencentBlock.ns14212 S3FIFO-0.2000-0.9000 cache size      194, 1636824 req, miss ratio 0.4530, byte miss ratio 0.4530
tencentBlock.ns14212 S3FIFO-0.2000-0.9000 cache size      583, 1636824 req, miss ratio 0.4464, byte miss ratio 0.4464
tencentBlock.ns14212 S3FIFO-0.2000-0.9000 cache size     1943, 1636824 req, miss ratio 0.4450, byte miss ratio 0.4450
tencentBlock.ns14212 S3FIFO-0.2000-0.9000 cache size     5830, 1636824 req, miss ratio 0.4444, byte miss ratio 0.4444
tencentBlock.ns14212 S3FIFO-0.2000-0.9000 cache size    19434, 1636824 req, miss ratio 0.4044, byte miss ratio 0.4044
tencentBlock.ns14212 S3FIFO-0.2000-0.9000 cache size    38868, 1636824 req, miss ratio 0.3644, byte miss ratio 0.3644
tencentBlock.ns14212 S3FIFO-0.2000-0.9000 cache size    77736, 1636824 req, miss ratio 0.2486, byte miss ratio 0.2486
tencentBlock.ns14212 S3FIFO-0.2000-0.9000 cache size   155473, 1636824 req, miss ratio 0.1301, byte miss ratio 0.1301
tencentBlock.ns14212 S3FIFO-0.9500-1.9000 cache size      194, 1636824 req, miss ratio 0.5034, byte miss ratio 0.5034
tencentBlock.ns14212 S3FIFO-0.9500-1.9000 cache size      583, 1636824 req, miss ratio 0.4593, byte miss ratio 0.4593
tencentBlock.ns14212 S3FIFO-0.9500-1.9000 cache size     1943, 1636824 req, miss ratio 0.4476, byte miss ratio 0.4476
tencentBlock.ns14212 S3FIFO-0.9500-1.9000 cache size     5830, 1636824 req, miss ratio 0.4453, byte miss ratio 0.4453
tencentBlock.ns14212 S3FIFO-0.9500-1.9000 cache size    19434, 1636824 req, miss ratio 0.4109, byte miss ratio 0.4109
tencentBlock.ns14212 S3FIFO-0.9500-1.9000 cache size    38868, 1636824 req, miss ratio 0.3707, byte miss ratio 0.3707
tencentBlock.ns14212 S3FIFO-0.9500-1.9000 cache size    77736, 1636824 req, miss ratio 0.2729, byte miss ratio 0.2729
tencentBlock.ns14212 S3FIFO-0.9500-1.9000 cache size   155473, 1636824 req, miss ratio 0.1460, byte miss ratio 0.1460
tencentBlock.ns14212 S3FIFO-0.9900-1.9000 cache size      194, 1636824 req, miss ratio 0.5089, byte miss ratio 0.5089
tencentBlock.ns14212 S3FIFO-0.9900-1.9000 cache size      583, 1636824 req, miss ratio 0.4699, byte miss ratio 0.4699
tencentBlock.ns14212 S3FIFO-0.9900-1.9000 cache size     1943, 1636824 req, miss ratio 0.4517, byte miss ratio 0.4517
tencentBlock.ns14212 S3FIFO-0.9900-1.9000 cache size     5830, 1636824 req, miss ratio 0.4462, byte miss ratio 0.4462
tencentBlock.ns14212 S3FIFO-0.9900-1.9000 cache size    19434, 1636824 req, miss ratio 0.4088, byte miss ratio 0.4088
tencentBlock.ns14212 S3FIFO-0.9900-1.9000 cache size    38868, 1636824 req, miss ratio 0.3688, byte miss ratio 0.3688
tencentBlock.ns14212 S3FIFO-0.9900-1.9000 cache size    77736, 1636824 req, miss ratio 0.2692, byte miss ratio 0.2692
tencentBlock.ns14212 S3FIFO-0.9900-1.9000 cache size   155473, 1636824 req, miss ratio 0.1466, byte miss ratio 0.1466
tencentBlock.ns14212 S3FIFO-0.7000-1.9000 cache size      194, 1636824 req, miss ratio 0.4588, byte miss ratio 0.4588
tencentBlock.ns14212 S3FIFO-0.7000-1.9000 cache size      583, 1636824 req, miss ratio 0.4478, byte miss ratio 0.4478
tencentBlock.ns14212 S3FIFO-0.7000-1.9000 cache size     1943, 1636824 req, miss ratio 0.4453, byte miss ratio 0.4453
tencentBlock.ns14212 S3FIFO-0.7000-1.9000 cache size     5830, 1636824 req, miss ratio 0.4446, byte miss ratio 0.4446
tencentBlock.ns14212 S3FIFO-0.7000-1.9000 cache size    19434, 1636824 req, miss ratio 0.4186, byte miss ratio 0.4186
tencentBlock.ns14212 S3FIFO-0.7000-1.9000 cache size    38868, 1636824 req, miss ratio 0.3739, byte miss ratio 0.3739
tencentBlock.ns14212 S3FIFO-0.7000-1.9000 cache size    77736, 1636824 req, miss ratio 0.2794, byte miss ratio 0.2794
tencentBlock.ns14212 S3FIFO-0.7000-1.9000 cache size   155473, 1636824 req, miss ratio 0.1407, byte miss ratio 0.1407
tencentBlock.ns14212 S3FIFO-0.7500-0.9000 cache size      194, 1636824 req, miss ratio 0.4607, byte miss ratio 0.4607
tencentBlock.ns14212 S3FIFO-0.7500-0.9000 cache size      583, 1636824 req, miss ratio 0.4485, byte miss ratio 0.4485
tencentBlock.ns14212 S3FIFO-0.7500-0.9000 cache size     1943, 1636824 req, miss ratio 0.4454, byte miss ratio 0.4454
tencentBlock.ns14212 S3FIFO-0.7500-0.9000 cache size     5830, 1636824 req, miss ratio 0.4446, byte miss ratio 0.4446
tencentBlock.ns14212 S3FIFO-0.7500-0.9000 cache size    19434, 1636824 req, miss ratio 0.4255, byte miss ratio 0.4255
tencentBlock.ns14212 S3FIFO-0.7500-0.9000 cache size    38868, 1636824 req, miss ratio 0.3759, byte miss ratio 0.3759
tencentBlock.ns14212 S3FIFO-0.7500-0.9000 cache size    77736, 1636824 req, miss ratio 0.2807, byte miss ratio 0.2807
tencentBlock.ns14212 S3FIFO-0.7500-0.9000 cache size   155473, 1636824 req, miss ratio 0.1417, byte miss ratio 0.1417
tencentBlock.ns14212 S3FIFO-0.0050-1.9000 cache size      194, 1636824 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns14212 S3FIFO-0.0050-1.9000 cache size      583, 1636824 req, miss ratio 0.5371, byte miss ratio 0.5371
tencentBlock.ns14212 S3FIFO-0.0050-1.9000 cache size     1943, 1636824 req, miss ratio 0.4589, byte miss ratio 0.4589
tencentBlock.ns14212 S3FIFO-0.0050-1.9000 cache size     5830, 1636824 req, miss ratio 0.4408, byte miss ratio 0.4408
tencentBlock.ns14212 S3FIFO-0.0050-1.9000 cache size    19434, 1636824 req, miss ratio 0.4015, byte miss ratio 0.4015
tencentBlock.ns14212 S3FIFO-0.0050-1.9000 cache size    38868, 1636824 req, miss ratio 0.3494, byte miss ratio 0.3494
tencentBlock.ns14212 S3FIFO-0.0050-1.9000 cache size    77736, 1636824 req, miss ratio 0.2239, byte miss ratio 0.2239
tencentBlock.ns14212 S3FIFO-0.0050-1.9000 cache size   155473, 1636824 req, miss ratio 0.1301, byte miss ratio 0.1301
tencentBlock.ns14212 S3FIFO-0.5000-0.9000 cache size      194, 1636824 req, miss ratio 0.4531, byte miss ratio 0.4531
tencentBlock.ns14212 S3FIFO-0.5000-0.9000 cache size      583, 1636824 req, miss ratio 0.4468, byte miss ratio 0.4468
tencentBlock.ns14212 S3FIFO-0.5000-0.9000 cache size     1943, 1636824 req, miss ratio 0.4449, byte miss ratio 0.4449
tencentBlock.ns14212 S3FIFO-0.5000-0.9000 cache size     5830, 1636824 req, miss ratio 0.4445, byte miss ratio 0.4445
tencentBlock.ns14212 S3FIFO-0.5000-0.9000 cache size    19434, 1636824 req, miss ratio 0.4181, byte miss ratio 0.4181
tencentBlock.ns14212 S3FIFO-0.5000-0.9000 cache size    38868, 1636824 req, miss ratio 0.3727, byte miss ratio 0.3727
tencentBlock.ns14212 S3FIFO-0.5000-0.9000 cache size    77736, 1636824 req, miss ratio 0.2746, byte miss ratio 0.2746
tencentBlock.ns14212 S3FIFO-0.5000-0.9000 cache size   155473, 1636824 req, miss ratio 0.1309, byte miss ratio 0.1309
tencentBlock.ns14212 S3FIFO-0.1000-1.9000 cache size      194, 1636824 req, miss ratio 0.4585, byte miss ratio 0.4585
tencentBlock.ns14212 S3FIFO-0.1000-1.9000 cache size      583, 1636824 req, miss ratio 0.4465, byte miss ratio 0.4465
tencentBlock.ns14212 S3FIFO-0.1000-1.9000 cache size     1943, 1636824 req, miss ratio 0.4450, byte miss ratio 0.4450
tencentBlock.ns14212 S3FIFO-0.1000-1.9000 cache size     5830, 1636824 req, miss ratio 0.4362, byte miss ratio 0.4362
tencentBlock.ns14212 S3FIFO-0.1000-1.9000 cache size    19434, 1636824 req, miss ratio 0.4054, byte miss ratio 0.4054
tencentBlock.ns14212 S3FIFO-0.1000-1.9000 cache size    38868, 1636824 req, miss ratio 0.3586, byte miss ratio 0.3586
tencentBlock.ns14212 S3FIFO-0.1000-1.9000 cache size    77736, 1636824 req, miss ratio 0.2382, byte miss ratio 0.2382
tencentBlock.ns14212 S3FIFO-0.1000-1.9000 cache size   155473, 1636824 req, miss ratio 0.1300, byte miss ratio 0.1300
tencentBlock.ns14212 S3FIFO-0.6500-0.9000 cache size      194, 1636824 req, miss ratio 0.4568, byte miss ratio 0.4568
tencentBlock.ns14212 S3FIFO-0.6500-0.9000 cache size      583, 1636824 req, miss ratio 0.4474, byte miss ratio 0.4474
tencentBlock.ns14212 S3FIFO-0.6500-0.9000 cache size     1943, 1636824 req, miss ratio 0.4451, byte miss ratio 0.4451
tencentBlock.ns14212 S3FIFO-0.6500-0.9000 cache size     5830, 1636824 req, miss ratio 0.4446, byte miss ratio 0.4446
tencentBlock.ns14212 S3FIFO-0.6500-0.9000 cache size    19434, 1636824 req, miss ratio 0.4125, byte miss ratio 0.4125
tencentBlock.ns14212 S3FIFO-0.6500-0.9000 cache size    38868, 1636824 req, miss ratio 0.3735, byte miss ratio 0.3735
tencentBlock.ns14212 S3FIFO-0.6500-0.9000 cache size    77736, 1636824 req, miss ratio 0.2777, byte miss ratio 0.2777
tencentBlock.ns14212 S3FIFO-0.6500-0.9000 cache size   155473, 1636824 req, miss ratio 0.1408, byte miss ratio 0.1408
tencentBlock.ns14212 S3FIFO-0.0050-0.9000 cache size      194, 1636824 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns14212 S3FIFO-0.0050-0.9000 cache size      583, 1636824 req, miss ratio 0.5373, byte miss ratio 0.5373
tencentBlock.ns14212 S3FIFO-0.0050-0.9000 cache size     1943, 1636824 req, miss ratio 0.4590, byte miss ratio 0.4590
tencentBlock.ns14212 S3FIFO-0.0050-0.9000 cache size     5830, 1636824 req, miss ratio 0.4473, byte miss ratio 0.4473
tencentBlock.ns14212 S3FIFO-0.0050-0.9000 cache size    19434, 1636824 req, miss ratio 0.3979, byte miss ratio 0.3979
tencentBlock.ns14212 S3FIFO-0.0050-0.9000 cache size    38868, 1636824 req, miss ratio 0.3470, byte miss ratio 0.3470
tencentBlock.ns14212 S3FIFO-0.0050-0.9000 cache size    77736, 1636824 req, miss ratio 0.2239, byte miss ratio 0.2239
tencentBlock.ns14212 S3FIFO-0.0050-0.9000 cache size   155473, 1636824 req, miss ratio 0.1301, byte miss ratio 0.1301
tencentBlock.ns14212 S3FIFO-0.8500-1.9000 cache size      194, 1636824 req, miss ratio 0.4751, byte miss ratio 0.4751
tencentBlock.ns14212 S3FIFO-0.8500-1.9000 cache size      583, 1636824 req, miss ratio 0.4506, byte miss ratio 0.4506
tencentBlock.ns14212 S3FIFO-0.8500-1.9000 cache size     1943, 1636824 req, miss ratio 0.4460, byte miss ratio 0.4460
tencentBlock.ns14212 S3FIFO-0.8500-1.9000 cache size     5830, 1636824 req, miss ratio 0.4448, byte miss ratio 0.4448
tencentBlock.ns14212 S3FIFO-0.8500-1.9000 cache size    19434, 1636824 req, miss ratio 0.4168, byte miss ratio 0.4168
tencentBlock.ns14212 S3FIFO-0.8500-1.9000 cache size    38868, 1636824 req, miss ratio 0.3773, byte miss ratio 0.3773
tencentBlock.ns14212 S3FIFO-0.8500-1.9000 cache size    77736, 1636824 req, miss ratio 0.2792, byte miss ratio 0.2792
tencentBlock.ns14212 S3FIFO-0.8500-1.9000 cache size   155473, 1636824 req, miss ratio 0.1447, byte miss ratio 0.1447
tencentBlock.ns14212 S3FIFO-0.4500-0.9000 cache size      194, 1636824 req, miss ratio 0.4527, byte miss ratio 0.4527
tencentBlock.ns14212 S3FIFO-0.4500-0.9000 cache size      583, 1636824 req, miss ratio 0.4467, byte miss ratio 0.4467
tencentBlock.ns14212 S3FIFO-0.4500-0.9000 cache size     1943, 1636824 req, miss ratio 0.4449, byte miss ratio 0.4449
tencentBlock.ns14212 S3FIFO-0.4500-0.9000 cache size     5830, 1636824 req, miss ratio 0.4444, byte miss ratio 0.4444
tencentBlock.ns14212 S3FIFO-0.4500-0.9000 cache size    19434, 1636824 req, miss ratio 0.4170, byte miss ratio 0.4170
tencentBlock.ns14212 S3FIFO-0.4500-0.9000 cache size    38868, 1636824 req, miss ratio 0.3700, byte miss ratio 0.3700
tencentBlock.ns14212 S3FIFO-0.4500-0.9000 cache size    77736, 1636824 req, miss ratio 0.2748, byte miss ratio 0.2748
tencentBlock.ns14212 S3FIFO-0.4500-0.9000 cache size   155473, 1636824 req, miss ratio 0.1302, byte miss ratio 0.1302
tencentBlock.ns14212 S3FIFO-0.2000-1.9000 cache size      194, 1636824 req, miss ratio 0.4519, byte miss ratio 0.4519
tencentBlock.ns14212 S3FIFO-0.2000-1.9000 cache size      583, 1636824 req, miss ratio 0.4462, byte miss ratio 0.4462
tencentBlock.ns14212 S3FIFO-0.2000-1.9000 cache size     1943, 1636824 req, miss ratio 0.4449, byte miss ratio 0.4449
tencentBlock.ns14212 S3FIFO-0.2000-1.9000 cache size     5830, 1636824 req, miss ratio 0.4409, byte miss ratio 0.4409
tencentBlock.ns14212 S3FIFO-0.2000-1.9000 cache size    19434, 1636824 req, miss ratio 0.4099, byte miss ratio 0.4099
tencentBlock.ns14212 S3FIFO-0.2000-1.9000 cache size    38868, 1636824 req, miss ratio 0.3654, byte miss ratio 0.3654
tencentBlock.ns14212 S3FIFO-0.2000-1.9000 cache size    77736, 1636824 req, miss ratio 0.2486, byte miss ratio 0.2486
tencentBlock.ns14212 S3FIFO-0.2000-1.9000 cache size   155473, 1636824 req, miss ratio 0.1301, byte miss ratio 0.1301
tencentBlock.ns14212 S3FIFO-0.3000-1.9000 cache size      194, 1636824 req, miss ratio 0.4509, byte miss ratio 0.4509
tencentBlock.ns14212 S3FIFO-0.3000-1.9000 cache size      583, 1636824 req, miss ratio 0.4462, byte miss ratio 0.4462
tencentBlock.ns14212 S3FIFO-0.3000-1.9000 cache size     1943, 1636824 req, miss ratio 0.4449, byte miss ratio 0.4449
tencentBlock.ns14212 S3FIFO-0.3000-1.9000 cache size     5830, 1636824 req, miss ratio 0.4432, byte miss ratio 0.4432
tencentBlock.ns14212 S3FIFO-0.3000-1.9000 cache size    19434, 1636824 req, miss ratio 0.4131, byte miss ratio 0.4131
tencentBlock.ns14212 S3FIFO-0.3000-1.9000 cache size    38868, 1636824 req, miss ratio 0.3654, byte miss ratio 0.3654
tencentBlock.ns14212 S3FIFO-0.3000-1.9000 cache size    77736, 1636824 req, miss ratio 0.2660, byte miss ratio 0.2660
tencentBlock.ns14212 S3FIFO-0.3000-1.9000 cache size   155473, 1636824 req, miss ratio 0.1305, byte miss ratio 0.1305
tencentBlock.ns14212 S3FIFO-0.9900-0.9000 cache size      194, 1636824 req, miss ratio 0.5087, byte miss ratio 0.5087
tencentBlock.ns14212 S3FIFO-0.9900-0.9000 cache size      583, 1636824 req, miss ratio 0.4697, byte miss ratio 0.4697
tencentBlock.ns14212 S3FIFO-0.9900-0.9000 cache size     1943, 1636824 req, miss ratio 0.4517, byte miss ratio 0.4517
tencentBlock.ns14212 S3FIFO-0.9900-0.9000 cache size     5830, 1636824 req, miss ratio 0.4462, byte miss ratio 0.4462
tencentBlock.ns14212 S3FIFO-0.9900-0.9000 cache size    19434, 1636824 req, miss ratio 0.4136, byte miss ratio 0.4136
tencentBlock.ns14212 S3FIFO-0.9900-0.9000 cache size    38868, 1636824 req, miss ratio 0.3688, byte miss ratio 0.3688
tencentBlock.ns14212 S3FIFO-0.9900-0.9000 cache size    77736, 1636824 req, miss ratio 0.2692, byte miss ratio 0.2692
tencentBlock.ns14212 S3FIFO-0.9900-0.9000 cache size   155473, 1636824 req, miss ratio 0.1466, byte miss ratio 0.1466
tencentBlock.ns14212 S3FIFO-0.4000-1.9000 cache size      194, 1636824 req, miss ratio 0.4519, byte miss ratio 0.4519
tencentBlock.ns14212 S3FIFO-0.4000-1.9000 cache size      583, 1636824 req, miss ratio 0.4463, byte miss ratio 0.4463
tencentBlock.ns14212 S3FIFO-0.4000-1.9000 cache size     1943, 1636824 req, miss ratio 0.4449, byte miss ratio 0.4449
tencentBlock.ns14212 S3FIFO-0.4000-1.9000 cache size     5830, 1636824 req, miss ratio 0.4442, byte miss ratio 0.4442
tencentBlock.ns14212 S3FIFO-0.4000-1.9000 cache size    19434, 1636824 req, miss ratio 0.4158, byte miss ratio 0.4158
tencentBlock.ns14212 S3FIFO-0.4000-1.9000 cache size    38868, 1636824 req, miss ratio 0.3707, byte miss ratio 0.3707
tencentBlock.ns14212 S3FIFO-0.4000-1.9000 cache size    77736, 1636824 req, miss ratio 0.2777, byte miss ratio 0.2777
tencentBlock.ns14212 S3FIFO-0.4000-1.9000 cache size   155473, 1636824 req, miss ratio 0.1315, byte miss ratio 0.1315
tencentBlock.ns14212 S3FIFO-0.3500-1.9000 cache size      194, 1636824 req, miss ratio 0.4512, byte miss ratio 0.4512
tencentBlock.ns14212 S3FIFO-0.3500-1.9000 cache size      583, 1636824 req, miss ratio 0.4463, byte miss ratio 0.4463
tencentBlock.ns14212 S3FIFO-0.3500-1.9000 cache size     1943, 1636824 req, miss ratio 0.4449, byte miss ratio 0.4449
tencentBlock.ns14212 S3FIFO-0.3500-1.9000 cache size     5830, 1636824 req, miss ratio 0.4438, byte miss ratio 0.4438
tencentBlock.ns14212 S3FIFO-0.3500-1.9000 cache size    19434, 1636824 req, miss ratio 0.4149, byte miss ratio 0.4149
tencentBlock.ns14212 S3FIFO-0.3500-1.9000 cache size    38868, 1636824 req, miss ratio 0.3683, byte miss ratio 0.3683
tencentBlock.ns14212 S3FIFO-0.3500-1.9000 cache size    77736, 1636824 req, miss ratio 0.2751, byte miss ratio 0.2751
tencentBlock.ns14212 S3FIFO-0.3500-1.9000 cache size   155473, 1636824 req, miss ratio 0.1311, byte miss ratio 0.1311
tencentBlock.ns14212 S3FIFO-0.4500-1.9000 cache size      194, 1636824 req, miss ratio 0.4523, byte miss ratio 0.4523
tencentBlock.ns14212 S3FIFO-0.4500-1.9000 cache size      583, 1636824 req, miss ratio 0.4465, byte miss ratio 0.4465
tencentBlock.ns14212 S3FIFO-0.4500-1.9000 cache size     1943, 1636824 req, miss ratio 0.4449, byte miss ratio 0.4449
tencentBlock.ns14212 S3FIFO-0.4500-1.9000 cache size     5830, 1636824 req, miss ratio 0.4445, byte miss ratio 0.4445
tencentBlock.ns14212 S3FIFO-0.4500-1.9000 cache size    19434, 1636824 req, miss ratio 0.4147, byte miss ratio 0.4147
tencentBlock.ns14212 S3FIFO-0.4500-1.9000 cache size    38868, 1636824 req, miss ratio 0.3700, byte miss ratio 0.3700
tencentBlock.ns14212 S3FIFO-0.4500-1.9000 cache size    77736, 1636824 req, miss ratio 0.2748, byte miss ratio 0.2748
tencentBlock.ns14212 S3FIFO-0.4500-1.9000 cache size   155473, 1636824 req, miss ratio 0.1302, byte miss ratio 0.1302
tencentBlock.ns14212 FIFO cache size      194, 1636824 req, miss ratio 0.5081, byte miss ratio 0.5081
tencentBlock.ns14212 FIFO cache size      583, 1636824 req, miss ratio 0.4699, byte miss ratio 0.4699
tencentBlock.ns14212 FIFO cache size     1943, 1636824 req, miss ratio 0.4535, byte miss ratio 0.4535
tencentBlock.ns14212 FIFO cache size     5830, 1636824 req, miss ratio 0.4476, byte miss ratio 0.4476
tencentBlock.ns14212 FIFO cache size    19434, 1636824 req, miss ratio 0.4128, byte miss ratio 0.4128
tencentBlock.ns14212 FIFO cache size    38868, 1636824 req, miss ratio 0.3742, byte miss ratio 0.3742
tencentBlock.ns14212 FIFO cache size    77736, 1636824 req, miss ratio 0.2754, byte miss ratio 0.2754
tencentBlock.ns14212 FIFO cache size   155473, 1636824 req, miss ratio 0.1467, byte miss ratio 0.1467
