tencentBlock.ns20628 S3FIFO-0.1000-0.9000 cache size      234, 1429910 req, miss ratio 0.4603, byte miss ratio 0.4603
tencentBlock.ns20628 S3FIFO-0.4000-0.9000 cache size      234, 1429910 req, miss ratio 0.4581, byte miss ratio 0.4581
tencentBlock.ns20628 S3FIFO-0.4000-0.9000 cache size      703, 1429910 req, miss ratio 0.4566, byte miss ratio 0.4566
tencentBlock.ns20628 S3FIFO-0.4000-0.9000 cache size     2346, 1429910 req, miss ratio 0.4551, byte miss ratio 0.4551
tencentBlock.ns20628 S3FIFO-0.4000-0.9000 cache size     7039, 1429910 req, miss ratio 0.4545, byte miss ratio 0.4545
tencentBlock.ns20628 S3FIFO-0.4000-0.9000 cache size    23464, 1429910 req, miss ratio 0.4094, byte miss ratio 0.4094
tencentBlock.ns20628 S3FIFO-0.4000-0.9000 cache size    46929, 1429910 req, miss ratio 0.3687, byte miss ratio 0.3687
tencentBlock.ns20628 S3FIFO-0.4000-0.9000 cache size    93858, 1429910 req, miss ratio 0.2274, byte miss ratio 0.2274
tencentBlock.ns20628 S3FIFO-0.4000-0.9000 cache size   187717, 1429910 req, miss ratio 0.1682, byte miss ratio 0.1682
tencentBlock.ns20628 S3FIFO-0.7000-0.9000 cache size      234, 1429910 req, miss ratio 0.4619, byte miss ratio 0.4619
tencentBlock.ns20628 S3FIFO-0.7000-0.9000 cache size      703, 1429910 req, miss ratio 0.4569, byte miss ratio 0.4569
tencentBlock.ns20628 S3FIFO-0.7000-0.9000 cache size     2346, 1429910 req, miss ratio 0.4552, byte miss ratio 0.4552
tencentBlock.ns20628 S3FIFO-0.7000-0.9000 cache size     7039, 1429910 req, miss ratio 0.4547, byte miss ratio 0.4547
tencentBlock.ns20628 S3FIFO-0.7000-0.9000 cache size    23464, 1429910 req, miss ratio 0.4075, byte miss ratio 0.4075
tencentBlock.ns20628 S3FIFO-0.7000-0.9000 cache size    46929, 1429910 req, miss ratio 0.3738, byte miss ratio 0.3738
tencentBlock.ns20628 S3FIFO-0.7000-0.9000 cache size    93858, 1429910 req, miss ratio 0.2502, byte miss ratio 0.2502
tencentBlock.ns20628 S3FIFO-0.7000-0.9000 cache size   187717, 1429910 req, miss ratio 0.1748, byte miss ratio 0.1748
tencentBlock.ns20628 S3FIFO-0.1500-0.9000 cache size      234, 1429910 req, miss ratio 0.4593, byte miss ratio 0.4593
tencentBlock.ns20628 S3FIFO-0.1500-0.9000 cache size      703, 1429910 req, miss ratio 0.4567, byte miss ratio 0.4567
tencentBlock.ns20628 S3FIFO-0.1500-0.9000 cache size     2346, 1429910 req, miss ratio 0.4552, byte miss ratio 0.4552
tencentBlock.ns20628 S3FIFO-0.1500-0.9000 cache size     7039, 1429910 req, miss ratio 0.4545, byte miss ratio 0.4545
tencentBlock.ns20628 S3FIFO-0.1500-0.9000 cache size    23464, 1429910 req, miss ratio 0.3948, byte miss ratio 0.3948
tencentBlock.ns20628 S3FIFO-0.1500-0.9000 cache size    46929, 1429910 req, miss ratio 0.3453, byte miss ratio 0.3453
tencentBlock.ns20628 S3FIFO-0.1500-0.9000 cache size    93858, 1429910 req, miss ratio 0.2146, byte miss ratio 0.2146
tencentBlock.ns20628 S3FIFO-0.1500-0.9000 cache size   187717, 1429910 req, miss ratio 0.1657, byte miss ratio 0.1657
tencentBlock.ns20628 S3FIFO-0.8000-1.9000 cache size      234, 1429910 req, miss ratio 0.4698, byte miss ratio 0.4698
tencentBlock.ns20628 S3FIFO-0.8000-1.9000 cache size      703, 1429910 req, miss ratio 0.4572, byte miss ratio 0.4572
tencentBlock.ns20628 S3FIFO-0.8000-1.9000 cache size     2346, 1429910 req, miss ratio 0.4556, byte miss ratio 0.4556
tencentBlock.ns20628 S3FIFO-0.8000-1.9000 cache size     7039, 1429910 req, miss ratio 0.4548, byte miss ratio 0.4548
tencentBlock.ns20628 S3FIFO-0.8000-1.9000 cache size    23464, 1429910 req, miss ratio 0.4220, byte miss ratio 0.4220
tencentBlock.ns20628 S3FIFO-0.8000-1.9000 cache size    46929, 1429910 req, miss ratio 0.3581, byte miss ratio 0.3581
tencentBlock.ns20628 S3FIFO-0.8000-1.9000 cache size    93858, 1429910 req, miss ratio 0.2529, byte miss ratio 0.2529
tencentBlock.ns20628 S3FIFO-0.8000-1.9000 cache size   187717, 1429910 req, miss ratio 0.1795, byte miss ratio 0.1795
tencentBlock.ns20628 S3FIFO-0.9500-1.9000 cache size      234, 1429910 req, miss ratio 0.5128, byte miss ratio 0.5128
tencentBlock.ns20628 S3FIFO-0.9500-1.9000 cache size      703, 1429910 req, miss ratio 0.4651, byte miss ratio 0.4651
tencentBlock.ns20628 S3FIFO-0.9500-1.9000 cache size     2346, 1429910 req, miss ratio 0.4566, byte miss ratio 0.4566
tencentBlock.ns20628 S3FIFO-0.9500-1.9000 cache size     7039, 1429910 req, miss ratio 0.4554, byte miss ratio 0.4554
tencentBlock.ns20628 S3FIFO-0.9500-1.9000 cache size    23464, 1429910 req, miss ratio 0.4159, byte miss ratio 0.4159
tencentBlock.ns20628 S3FIFO-0.9500-1.9000 cache size    46929, 1429910 req, miss ratio 0.3406, byte miss ratio 0.3406
tencentBlock.ns20628 S3FIFO-0.9500-1.9000 cache size    93858, 1429910 req, miss ratio 0.2580, byte miss ratio 0.2580
tencentBlock.ns20628 S3FIFO-0.9500-1.9000 cache size   187717, 1429910 req, miss ratio 0.1856, byte miss ratio 0.1856
tencentBlock.ns20628 S3FIFO-0.2000-0.9000 cache size      234, 1429910 req, miss ratio 0.4585, byte miss ratio 0.4585
tencentBlock.ns20628 S3FIFO-0.2000-0.9000 cache size      703, 1429910 req, miss ratio 0.4568, byte miss ratio 0.4568
tencentBlock.ns20628 S3FIFO-0.2000-0.9000 cache size     2346, 1429910 req, miss ratio 0.4552, byte miss ratio 0.4552
tencentBlock.ns20628 S3FIFO-0.2000-0.9000 cache size     7039, 1429910 req, miss ratio 0.4545, byte miss ratio 0.4545
tencentBlock.ns20628 S3FIFO-0.2000-0.9000 cache size    23464, 1429910 req, miss ratio 0.3989, byte miss ratio 0.3989
tencentBlock.ns20628 S3FIFO-0.2000-0.9000 cache size    46929, 1429910 req, miss ratio 0.3547, byte miss ratio 0.3547
tencentBlock.ns20628 S3FIFO-0.2000-0.9000 cache size    93858, 1429910 req, miss ratio 0.2176, byte miss ratio 0.2176
tencentBlock.ns20628 S3FIFO-0.2000-0.9000 cache size   187717, 1429910 req, miss ratio 0.1658, byte miss ratio 0.1658
tencentBlock.ns20628 S3FIFO-0.3500-0.9000 cache size      234, 1429910 req, miss ratio 0.4580, byte miss ratio 0.4580
tencentBlock.ns20628 S3FIFO-0.3500-0.9000 cache size      703, 1429910 req, miss ratio 0.4566, byte miss ratio 0.4566
tencentBlock.ns20628 S3FIFO-0.3500-0.9000 cache size     2346, 1429910 req, miss ratio 0.4551, byte miss ratio 0.4551
tencentBlock.ns20628 S3FIFO-0.3500-0.9000 cache size     7039, 1429910 req, miss ratio 0.4545, byte miss ratio 0.4545
tencentBlock.ns20628 S3FIFO-0.3500-0.9000 cache size    23464, 1429910 req, miss ratio 0.4073, byte miss ratio 0.4073
tencentBlock.ns20628 S3FIFO-0.3500-0.9000 cache size    46929, 1429910 req, miss ratio 0.3659, byte miss ratio 0.3659
tencentBlock.ns20628 S3FIFO-0.3500-0.9000 cache size    93858, 1429910 req, miss ratio 0.2226, byte miss ratio 0.2226
tencentBlock.ns20628 S3FIFO-0.3500-0.9000 cache size   187717, 1429910 req, miss ratio 0.1668, byte miss ratio 0.1668
tencentBlock.ns20628 S3FIFO-0.8500-0.9000 cache size      234, 1429910 req, miss ratio 0.4790, byte miss ratio 0.4790
tencentBlock.ns20628 S3FIFO-0.8500-0.9000 cache size      703, 1429910 req, miss ratio 0.4575, byte miss ratio 0.4575
tencentBlock.ns20628 S3FIFO-0.8500-0.9000 cache size     2346, 1429910 req, miss ratio 0.4559, byte miss ratio 0.4559
tencentBlock.ns20628 S3FIFO-0.8500-0.9000 cache size     7039, 1429910 req, miss ratio 0.4548, byte miss ratio 0.4548
tencentBlock.ns20628 S3FIFO-0.8500-0.9000 cache size    23464, 1429910 req, miss ratio 0.4210, byte miss ratio 0.4210
tencentBlock.ns20628 S3FIFO-0.8500-0.9000 cache size    46929, 1429910 req, miss ratio 0.3517, byte miss ratio 0.3517
tencentBlock.ns20628 S3FIFO-0.8500-0.9000 cache size    93858, 1429910 req, miss ratio 0.2549, byte miss ratio 0.2549
tencentBlock.ns20628 S3FIFO-0.8500-0.9000 cache size   187717, 1429910 req, miss ratio 0.1828, byte miss ratio 0.1828
tencentBlock.ns20628 S3FIFO-0.6000-1.9000 cache size      234, 1429910 req, miss ratio 0.4594, byte miss ratio 0.4594
tencentBlock.ns20628 S3FIFO-0.6000-1.9000 cache size      703, 1429910 req, miss ratio 0.4567, byte miss ratio 0.4567
tencentBlock.ns20628 S3FIFO-0.6000-1.9000 cache size     2346, 1429910 req, miss ratio 0.4550, byte miss ratio 0.4550
tencentBlock.ns20628 S3FIFO-0.6000-1.9000 cache size     7039, 1429910 req, miss ratio 0.4547, byte miss ratio 0.4547
tencentBlock.ns20628 S3FIFO-0.6000-1.9000 cache size    23464, 1429910 req, miss ratio 0.4135, byte miss ratio 0.4135
tencentBlock.ns20628 S3FIFO-0.6000-1.9000 cache size    46929, 1429910 req, miss ratio 0.3754, byte miss ratio 0.3754
tencentBlock.ns20628 S3FIFO-0.6000-1.9000 cache size    93858, 1429910 req, miss ratio 0.2478, byte miss ratio 0.2478
tencentBlock.ns20628 S3FIFO-0.6000-1.9000 cache size   187717, 1429910 req, miss ratio 0.1720, byte miss ratio 0.1720
tencentBlock.ns20628 S3FIFO-0.7500-0.9000 cache size      234, 1429910 req, miss ratio 0.4648, byte miss ratio 0.4648
tencentBlock.ns20628 S3FIFO-0.7500-0.9000 cache size      703, 1429910 req, miss ratio 0.4570, byte miss ratio 0.4570
tencentBlock.ns20628 S3FIFO-0.7500-0.9000 cache size     2346, 1429910 req, miss ratio 0.4553, byte miss ratio 0.4553
tencentBlock.ns20628 S3FIFO-0.7500-0.9000 cache size     7039, 1429910 req, miss ratio 0.4547, byte miss ratio 0.4547
tencentBlock.ns20628 S3FIFO-0.7500-0.9000 cache size    23464, 1429910 req, miss ratio 0.4124, byte miss ratio 0.4124
tencentBlock.ns20628 S3FIFO-0.7500-0.9000 cache size    46929, 1429910 req, miss ratio 0.3671, byte miss ratio 0.3671
tencentBlock.ns20628 S3FIFO-0.7500-0.9000 cache size    93858, 1429910 req, miss ratio 0.2524, byte miss ratio 0.2524
tencentBlock.ns20628 S3FIFO-0.7500-0.9000 cache size   187717, 1429910 req, miss ratio 0.1758, byte miss ratio 0.1758
tencentBlock.ns20628 S3FIFO-0.5000-0.9000 cache size      234, 1429910 req, miss ratio 0.4584, byte miss ratio 0.4584
tencentBlock.ns20628 S3FIFO-0.5000-0.9000 cache size      703, 1429910 req, miss ratio 0.4567, byte miss ratio 0.4567
tencentBlock.ns20628 S3FIFO-0.5000-0.9000 cache size     2346, 1429910 req, miss ratio 0.4550, byte miss ratio 0.4550
tencentBlock.ns20628 S3FIFO-0.5000-0.9000 cache size     7039, 1429910 req, miss ratio 0.4545, byte miss ratio 0.4545
tencentBlock.ns20628 S3FIFO-0.5000-0.9000 cache size    23464, 1429910 req, miss ratio 0.4166, byte miss ratio 0.4166
tencentBlock.ns20628 S3FIFO-0.5000-0.9000 cache size    46929, 1429910 req, miss ratio 0.3692, byte miss ratio 0.3692
tencentBlock.ns20628 S3FIFO-0.5000-0.9000 cache size    93858, 1429910 req, miss ratio 0.2365, byte miss ratio 0.2365
tencentBlock.ns20628 S3FIFO-0.5000-0.9000 cache size   187717, 1429910 req, miss ratio 0.1700, byte miss ratio 0.1700
tencentBlock.ns20628 S3FIFO-0.5000-1.9000 cache size      234, 1429910 req, miss ratio 0.4583, byte miss ratio 0.4583
tencentBlock.ns20628 S3FIFO-0.5000-1.9000 cache size      703, 1429910 req, miss ratio 0.4565, byte miss ratio 0.4565
tencentBlock.ns20628 S3FIFO-0.5000-1.9000 cache size     2346, 1429910 req, miss ratio 0.4550, byte miss ratio 0.4550
tencentBlock.ns20628 S3FIFO-0.5000-1.9000 cache size     7039, 1429910 req, miss ratio 0.4546, byte miss ratio 0.4546
tencentBlock.ns20628 S3FIFO-0.5000-1.9000 cache size    23464, 1429910 req, miss ratio 0.4079, byte miss ratio 0.4079
tencentBlock.ns20628 S3FIFO-0.5000-1.9000 cache size    46929, 1429910 req, miss ratio 0.3695, byte miss ratio 0.3695
tencentBlock.ns20628 S3FIFO-0.5000-1.9000 cache size    93858, 1429910 req, miss ratio 0.2365, byte miss ratio 0.2365
tencentBlock.ns20628 S3FIFO-0.5000-1.9000 cache size   187717, 1429910 req, miss ratio 0.1700, byte miss ratio 0.1700
tencentBlock.ns20628 S3FIFO-0.4500-0.9000 cache size      234, 1429910 req, miss ratio 0.4582, byte miss ratio 0.4582
tencentBlock.ns20628 S3FIFO-0.4500-0.9000 cache size      703, 1429910 req, miss ratio 0.4567, byte miss ratio 0.4567
tencentBlock.ns20628 S3FIFO-0.4500-0.9000 cache size     2346, 1429910 req, miss ratio 0.4550, byte miss ratio 0.4550
tencentBlock.ns20628 S3FIFO-0.4500-0.9000 cache size     7039, 1429910 req, miss ratio 0.4545, byte miss ratio 0.4545
tencentBlock.ns20628 S3FIFO-0.4500-0.9000 cache size    23464, 1429910 req, miss ratio 0.4125, byte miss ratio 0.4125
tencentBlock.ns20628 S3FIFO-0.4500-0.9000 cache size    46929, 1429910 req, miss ratio 0.3670, byte miss ratio 0.3670
tencentBlock.ns20628 S3FIFO-0.4500-0.9000 cache size    93858, 1429910 req, miss ratio 0.2321, byte miss ratio 0.2321
tencentBlock.ns20628 S3FIFO-0.4500-0.9000 cache size   187717, 1429910 req, miss ratio 0.1692, byte miss ratio 0.1692
tencentBlock.ns20628 S3FIFO-0.0010-1.9000 cache size      234, 1429910 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns20628 S3FIFO-0.0010-1.9000 cache size      703, 1429910 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns20628 S3FIFO-0.0010-1.9000 cache size     2346, 1429910 req, miss ratio 0.5283, byte miss ratio 0.5283
tencentBlock.ns20628 S3FIFO-0.0010-1.9000 cache size     7039, 1429910 req, miss ratio 0.4687, byte miss ratio 0.4687
tencentBlock.ns20628 S3FIFO-0.0010-1.9000 cache size    23464, 1429910 req, miss ratio 0.3991, byte miss ratio 0.3991
tencentBlock.ns20628 S3FIFO-0.0010-1.9000 cache size    46929, 1429910 req, miss ratio 0.3108, byte miss ratio 0.3108
tencentBlock.ns20628 S3FIFO-0.0010-1.9000 cache size    93858, 1429910 req, miss ratio 0.2072, byte miss ratio 0.2072
tencentBlock.ns20628 S3FIFO-0.0010-1.9000 cache size   187717, 1429910 req, miss ratio 0.1655, byte miss ratio 0.1655
tencentBlock.ns20628 S3FIFO-0.8000-0.9000 cache size      234, 1429910 req, miss ratio 0.4697, byte miss ratio 0.4697
tencentBlock.ns20628 S3FIFO-0.8000-0.9000 cache size      703, 1429910 req, miss ratio 0.4572, byte miss ratio 0.4572
tencentBlock.ns20628 S3FIFO-0.8000-0.9000 cache size     2346, 1429910 req, miss ratio 0.4556, byte miss ratio 0.4556
tencentBlock.ns20628 S3FIFO-0.8000-0.9000 cache size     7039, 1429910 req, miss ratio 0.4548, byte miss ratio 0.4548
tencentBlock.ns20628 S3FIFO-0.8000-0.9000 cache size    23464, 1429910 req, miss ratio 0.4176, byte miss ratio 0.4176
tencentBlock.ns20628 S3FIFO-0.8000-0.9000 cache size    46929, 1429910 req, miss ratio 0.3580, byte miss ratio 0.3580
tencentBlock.ns20628 S3FIFO-0.8000-0.9000 cache size    93858, 1429910 req, miss ratio 0.2529, byte miss ratio 0.2529
tencentBlock.ns20628 S3FIFO-0.8000-0.9000 cache size   187717, 1429910 req, miss ratio 0.1795, byte miss ratio 0.1795
tencentBlock.ns20628 S3FIFO-0.7500-1.9000 cache size      234, 1429910 req, miss ratio 0.4648, byte miss ratio 0.4648
tencentBlock.ns20628 S3FIFO-0.7500-1.9000 cache size      703, 1429910 req, miss ratio 0.4570, byte miss ratio 0.4570
tencentBlock.ns20628 S3FIFO-0.7500-1.9000 cache size     2346, 1429910 req, miss ratio 0.4553, byte miss ratio 0.4553
tencentBlock.ns20628 S3FIFO-0.7500-1.9000 cache size     7039, 1429910 req, miss ratio 0.4548, byte miss ratio 0.4548
tencentBlock.ns20628 S3FIFO-0.7500-1.9000 cache size    23464, 1429910 req, miss ratio 0.4215, byte miss ratio 0.4215
tencentBlock.ns20628 S3FIFO-0.7500-1.9000 cache size    46929, 1429910 req, miss ratio 0.3671, byte miss ratio 0.3671
tencentBlock.ns20628 S3FIFO-0.7500-1.9000 cache size    93858, 1429910 req, miss ratio 0.2524, byte miss ratio 0.2524
tencentBlock.ns20628 S3FIFO-0.7500-1.9000 cache size   187717, 1429910 req, miss ratio 0.1758, byte miss ratio 0.1758
tencentBlock.ns20628 S3FIFO-0.3000-0.9000 cache size      234, 1429910 req, miss ratio 0.4580, byte miss ratio 0.4580
tencentBlock.ns20628 S3FIFO-0.3000-0.9000 cache size      703, 1429910 req, miss ratio 0.4566, byte miss ratio 0.4566
tencentBlock.ns20628 S3FIFO-0.3000-0.9000 cache size     2346, 1429910 req, miss ratio 0.4551, byte miss ratio 0.4551
tencentBlock.ns20628 S3FIFO-0.3000-0.9000 cache size     7039, 1429910 req, miss ratio 0.4545, byte miss ratio 0.4545
tencentBlock.ns20628 S3FIFO-0.3000-0.9000 cache size    23464, 1429910 req, miss ratio 0.4048, byte miss ratio 0.4048
tencentBlock.ns20628 S3FIFO-0.3000-0.9000 cache size    46929, 1429910 req, miss ratio 0.3623, byte miss ratio 0.3623
tencentBlock.ns20628 S3FIFO-0.3000-0.9000 cache size    93858, 1429910 req, miss ratio 0.2188, byte miss ratio 0.2188
tencentBlock.ns20628 S3FIFO-0.3000-0.9000 cache size   187717, 1429910 req, miss ratio 0.1662, byte miss ratio 0.1662
tencentBlock.ns20628 S3FIFO-0.0100-1.9000 cache size      234, 1429910 req, miss ratio 0.5328, byte miss ratio 0.5328
tencentBlock.ns20628 S3FIFO-0.0100-1.9000 cache size      703, 1429910 req, miss ratio 0.4754, byte miss ratio 0.4754
tencentBlock.ns20628 S3FIFO-0.0100-1.9000 cache size     2346, 1429910 req, miss ratio 0.4577, byte miss ratio 0.4577
tencentBlock.ns20628 S3FIFO-0.0100-1.9000 cache size     7039, 1429910 req, miss ratio 0.4355, byte miss ratio 0.4355
tencentBlock.ns20628 S3FIFO-0.0100-1.9000 cache size    23464, 1429910 req, miss ratio 0.3960, byte miss ratio 0.3960
tencentBlock.ns20628 S3FIFO-0.0100-1.9000 cache size    46929, 1429910 req, miss ratio 0.3095, byte miss ratio 0.3095
tencentBlock.ns20628 S3FIFO-0.0100-1.9000 cache size    93858, 1429910 req, miss ratio 0.2074, byte miss ratio 0.2074
tencentBlock.ns20628 S3FIFO-0.0100-1.9000 cache size   187717, 1429910 req, miss ratio 0.1655, byte miss ratio 0.1655
tencentBlock.ns20628 S3FIFO-0.3500-1.9000 cache size      234, 1429910 req, miss ratio 0.4579, byte miss ratio 0.4579
tencentBlock.ns20628 S3FIFO-0.3500-1.9000 cache size      703, 1429910 req, miss ratio 0.4563, byte miss ratio 0.4563
tencentBlock.ns20628 S3FIFO-0.3500-1.9000 cache size     2346, 1429910 req, miss ratio 0.4550, byte miss ratio 0.4550
tencentBlock.ns20628 S3FIFO-0.3500-1.9000 cache size     7039, 1429910 req, miss ratio 0.4481, byte miss ratio 0.4481
tencentBlock.ns20628 S3FIFO-0.3500-1.9000 cache size    23464, 1429910 req, miss ratio 0.4164, byte miss ratio 0.4164
tencentBlock.ns20628 S3FIFO-0.3500-1.9000 cache size    46929, 1429910 req, miss ratio 0.3664, byte miss ratio 0.3664
tencentBlock.ns20628 S3FIFO-0.3500-1.9000 cache size    93858, 1429910 req, miss ratio 0.2226, byte miss ratio 0.2226
tencentBlock.ns20628 S3FIFO-0.3500-1.9000 cache size   187717, 1429910 req, miss ratio 0.1668, byte miss ratio 0.1668
tencentBlock.ns20628 S3FIFO-0.9900-0.9000 cache size      234, 1429910 req, miss ratio 0.5214, byte miss ratio 0.5214
tencentBlock.ns20628 S3FIFO-0.9900-0.9000 cache size      703, 1429910 req, miss ratio 0.4780, byte miss ratio 0.4780
tencentBlock.ns20628 S3FIFO-0.9900-0.9000 cache size     2346, 1429910 req, miss ratio 0.4604, byte miss ratio 0.4604
tencentBlock.ns20628 S3FIFO-0.9900-0.9000 cache size     7039, 1429910 req, miss ratio 0.4560, byte miss ratio 0.4560
tencentBlock.ns20628 S3FIFO-0.9900-0.9000 cache size    23464, 1429910 req, miss ratio 0.4204, byte miss ratio 0.4204
tencentBlock.ns20628 S3FIFO-0.9900-0.9000 cache size    46929, 1429910 req, miss ratio 0.3392, byte miss ratio 0.3392
tencentBlock.ns20628 S3FIFO-0.9900-0.9000 cache size    93858, 1429910 req, miss ratio 0.2616, byte miss ratio 0.2616
tencentBlock.ns20628 S3FIFO-0.9900-0.9000 cache size   187717, 1429910 req, miss ratio 0.1865, byte miss ratio 0.1865
tencentBlock.ns20628 S3FIFO-0.2500-0.9000 cache size      234, 1429910 req, miss ratio 0.4582, byte miss ratio 0.4582
tencentBlock.ns20628 S3FIFO-0.2500-0.9000 cache size      703, 1429910 req, miss ratio 0.4566, byte miss ratio 0.4566
tencentBlock.ns20628 S3FIFO-0.2500-0.9000 cache size     2346, 1429910 req, miss ratio 0.4551, byte miss ratio 0.4551
tencentBlock.ns20628 S3FIFO-0.2500-0.9000 cache size     7039, 1429910 req, miss ratio 0.4545, byte miss ratio 0.4545
tencentBlock.ns20628 S3FIFO-0.2500-0.9000 cache size    23464, 1429910 req, miss ratio 0.4020, byte miss ratio 0.4020
tencentBlock.ns20628 S3FIFO-0.2500-0.9000 cache size    46929, 1429910 req, miss ratio 0.3579, byte miss ratio 0.3579
tencentBlock.ns20628 S3FIFO-0.2500-0.9000 cache size    93858, 1429910 req, miss ratio 0.2156, byte miss ratio 0.2156
tencentBlock.ns20628 S3FIFO-0.2500-0.9000 cache size   187717, 1429910 req, miss ratio 0.1659, byte miss ratio 0.1659
tencentBlock.ns20628 S3FIFO-0.2500-1.9000 cache size      234, 1429910 req, miss ratio 0.4580, byte miss ratio 0.4580
tencentBlock.ns20628 S3FIFO-0.2500-1.9000 cache size      703, 1429910 req, miss ratio 0.4564, byte miss ratio 0.4564
tencentBlock.ns20628 S3FIFO-0.2500-1.9000 cache size     2346, 1429910 req, miss ratio 0.4550, byte miss ratio 0.4550
tencentBlock.ns20628 S3FIFO-0.2500-1.9000 cache size     7039, 1429910 req, miss ratio 0.4351, byte miss ratio 0.4351
tencentBlock.ns20628 S3FIFO-0.2500-1.9000 cache size    23464, 1429910 req, miss ratio 0.4133, byte miss ratio 0.4133
tencentBlock.ns20628 S3FIFO-0.2500-1.9000 cache size    46929, 1429910 req, miss ratio 0.3584, byte miss ratio 0.3584
tencentBlock.ns20628 S3FIFO-0.2500-1.9000 cache size    93858, 1429910 req, miss ratio 0.2156, byte miss ratio 0.2156
tencentBlock.ns20628 S3FIFO-0.2500-1.9000 cache size   187717, 1429910 req, miss ratio 0.1659, byte miss ratio 0.1659
tencentBlock.ns20628 FIFO cache size      234, 1429910 req, miss ratio 0.5219, byte miss ratio 0.5219
tencentBlock.ns20628 FIFO cache size      703, 1429910 req, miss ratio 0.4792, byte miss ratio 0.4792
tencentBlock.ns20628 FIFO cache size     2346, 1429910 req, miss ratio 0.4629, byte miss ratio 0.4629
tencentBlock.ns20628 FIFO cache size     7039, 1429910 req, miss ratio 0.4575, byte miss ratio 0.4575
tencentBlock.ns20628 FIFO cache size    23464, 1429910 req, miss ratio 0.4180, byte miss ratio 0.4180
tencentBlock.ns20628 FIFO cache size    46929, 1429910 req, miss ratio 0.3785, byte miss ratio 0.3785
tencentBlock.ns20628 FIFO cache size    93858, 1429910 req, miss ratio 0.2579, byte miss ratio 0.2579
tencentBlock.ns20628 FIFO cache size   187717, 1429910 req, miss ratio 0.1868, byte miss ratio 0.1868
