tencentBlock.ns16526 S3FIFO-0.2500-0.9000 cache size      319, 3427727 req, miss ratio 0.4789, byte miss ratio 0.4789
tencentBlock.ns16526 S3FIFO-0.0010-1.9000 cache size      319, 3427727 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns16526 S3FIFO-0.0010-1.9000 cache size      959, 3427727 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns16526 S3FIFO-0.0010-1.9000 cache size     3199, 3427727 req, miss ratio 0.3326, byte miss ratio 0.3326
tencentBlock.ns16526 S3FIFO-0.0010-1.9000 cache size     9599, 3427727 req, miss ratio 0.2912, byte miss ratio 0.2912
tencentBlock.ns16526 S3FIFO-0.0010-1.9000 cache size    31997, 3427727 req, miss ratio 0.2435, byte miss ratio 0.2435
tencentBlock.ns16526 S3FIFO-0.0010-1.9000 cache size    63994, 3427727 req, miss ratio 0.2033, byte miss ratio 0.2033
tencentBlock.ns16526 S3FIFO-0.0010-1.9000 cache size   127988, 3427727 req, miss ratio 0.1267, byte miss ratio 0.1267
tencentBlock.ns16526 S3FIFO-0.0010-1.9000 cache size   255976, 3427727 req, miss ratio 0.0956, byte miss ratio 0.0956
tencentBlock.ns16526 S3FIFO-0.9000-1.9000 cache size      319, 3427727 req, miss ratio 0.6241, byte miss ratio 0.6241
tencentBlock.ns16526 S3FIFO-0.9000-1.9000 cache size      959, 3427727 req, miss ratio 0.4630, byte miss ratio 0.4630
tencentBlock.ns16526 S3FIFO-0.9000-1.9000 cache size     3199, 3427727 req, miss ratio 0.3657, byte miss ratio 0.3657
tencentBlock.ns16526 S3FIFO-0.9000-1.9000 cache size     9599, 3427727 req, miss ratio 0.3045, byte miss ratio 0.3045
tencentBlock.ns16526 S3FIFO-0.9000-1.9000 cache size    31997, 3427727 req, miss ratio 0.2382, byte miss ratio 0.2382
tencentBlock.ns16526 S3FIFO-0.9000-1.9000 cache size    63994, 3427727 req, miss ratio 0.1849, byte miss ratio 0.1849
tencentBlock.ns16526 S3FIFO-0.9000-1.9000 cache size   127988, 3427727 req, miss ratio 0.1336, byte miss ratio 0.1336
tencentBlock.ns16526 S3FIFO-0.9000-1.9000 cache size   255976, 3427727 req, miss ratio 0.1036, byte miss ratio 0.1036
tencentBlock.ns16526 S3FIFO-0.3500-1.9000 cache size      319, 3427727 req, miss ratio 0.4766, byte miss ratio 0.4766
tencentBlock.ns16526 S3FIFO-0.3500-1.9000 cache size      959, 3427727 req, miss ratio 0.4030, byte miss ratio 0.4030
tencentBlock.ns16526 S3FIFO-0.3500-1.9000 cache size     3199, 3427727 req, miss ratio 0.3013, byte miss ratio 0.3013
tencentBlock.ns16526 S3FIFO-0.3500-1.9000 cache size     9599, 3427727 req, miss ratio 0.2844, byte miss ratio 0.2844
tencentBlock.ns16526 S3FIFO-0.3500-1.9000 cache size    31997, 3427727 req, miss ratio 0.2329, byte miss ratio 0.2329
tencentBlock.ns16526 S3FIFO-0.3500-1.9000 cache size    63994, 3427727 req, miss ratio 0.1971, byte miss ratio 0.1971
tencentBlock.ns16526 S3FIFO-0.3500-1.9000 cache size   127988, 3427727 req, miss ratio 0.1186, byte miss ratio 0.1186
tencentBlock.ns16526 S3FIFO-0.3500-1.9000 cache size   255976, 3427727 req, miss ratio 0.0959, byte miss ratio 0.0959
tencentBlock.ns16526 S3FIFO-0.9900-1.9000 cache size      319, 3427727 req, miss ratio 0.6448, byte miss ratio 0.6448
tencentBlock.ns16526 S3FIFO-0.9900-1.9000 cache size      959, 3427727 req, miss ratio 0.4913, byte miss ratio 0.4913
tencentBlock.ns16526 S3FIFO-0.9900-1.9000 cache size     3199, 3427727 req, miss ratio 0.3838, byte miss ratio 0.3838
tencentBlock.ns16526 S3FIFO-0.9900-1.9000 cache size     9599, 3427727 req, miss ratio 0.3147, byte miss ratio 0.3147
tencentBlock.ns16526 S3FIFO-0.9900-1.9000 cache size    31997, 3427727 req, miss ratio 0.2413, byte miss ratio 0.2413
tencentBlock.ns16526 S3FIFO-0.9900-1.9000 cache size    63994, 3427727 req, miss ratio 0.1859, byte miss ratio 0.1859
tencentBlock.ns16526 S3FIFO-0.9900-1.9000 cache size   127988, 3427727 req, miss ratio 0.1345, byte miss ratio 0.1345
tencentBlock.ns16526 S3FIFO-0.9900-1.9000 cache size   255976, 3427727 req, miss ratio 0.1048, byte miss ratio 0.1048
tencentBlock.ns16526 S3FIFO-0.0010-0.9000 cache size      319, 3427727 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns16526 S3FIFO-0.0010-0.9000 cache size      959, 3427727 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns16526 S3FIFO-0.0010-0.9000 cache size     3199, 3427727 req, miss ratio 0.3337, byte miss ratio 0.3337
tencentBlock.ns16526 S3FIFO-0.0010-0.9000 cache size     9599, 3427727 req, miss ratio 0.2967, byte miss ratio 0.2967
tencentBlock.ns16526 S3FIFO-0.0010-0.9000 cache size    31997, 3427727 req, miss ratio 0.2430, byte miss ratio 0.2430
tencentBlock.ns16526 S3FIFO-0.0010-0.9000 cache size    63994, 3427727 req, miss ratio 0.2035, byte miss ratio 0.2035
tencentBlock.ns16526 S3FIFO-0.0010-0.9000 cache size   127988, 3427727 req, miss ratio 0.1267, byte miss ratio 0.1267
tencentBlock.ns16526 S3FIFO-0.0010-0.9000 cache size   255976, 3427727 req, miss ratio 0.0956, byte miss ratio 0.0956
tencentBlock.ns16526 S3FIFO-0.0500-0.9000 cache size      319, 3427727 req, miss ratio 0.4803, byte miss ratio 0.4803
tencentBlock.ns16526 S3FIFO-0.0500-0.9000 cache size      959, 3427727 req, miss ratio 0.3895, byte miss ratio 0.3895
tencentBlock.ns16526 S3FIFO-0.0500-0.9000 cache size     3199, 3427727 req, miss ratio 0.3025, byte miss ratio 0.3025
tencentBlock.ns16526 S3FIFO-0.0500-0.9000 cache size     9599, 3427727 req, miss ratio 0.2802, byte miss ratio 0.2802
tencentBlock.ns16526 S3FIFO-0.0500-0.9000 cache size    31997, 3427727 req, miss ratio 0.2351, byte miss ratio 0.2351
tencentBlock.ns16526 S3FIFO-0.0500-0.9000 cache size    63994, 3427727 req, miss ratio 0.2005, byte miss ratio 0.2005
tencentBlock.ns16526 S3FIFO-0.0500-0.9000 cache size   127988, 3427727 req, miss ratio 0.1206, byte miss ratio 0.1206
tencentBlock.ns16526 S3FIFO-0.0500-0.9000 cache size   255976, 3427727 req, miss ratio 0.0951, byte miss ratio 0.0951
tencentBlock.ns16526 S3FIFO-0.5000-1.9000 cache size      319, 3427727 req, miss ratio 0.4813, byte miss ratio 0.4813
tencentBlock.ns16526 S3FIFO-0.5000-1.9000 cache size      959, 3427727 req, miss ratio 0.4164, byte miss ratio 0.4164
tencentBlock.ns16526 S3FIFO-0.5000-1.9000 cache size     3199, 3427727 req, miss ratio 0.3030, byte miss ratio 0.3030
tencentBlock.ns16526 S3FIFO-0.5000-1.9000 cache size     9599, 3427727 req, miss ratio 0.2876, byte miss ratio 0.2876
tencentBlock.ns16526 S3FIFO-0.5000-1.9000 cache size    31997, 3427727 req, miss ratio 0.2342, byte miss ratio 0.2342
tencentBlock.ns16526 S3FIFO-0.5000-1.9000 cache size    63994, 3427727 req, miss ratio 0.1971, byte miss ratio 0.1971
tencentBlock.ns16526 S3FIFO-0.5000-1.9000 cache size   127988, 3427727 req, miss ratio 0.1226, byte miss ratio 0.1226
tencentBlock.ns16526 S3FIFO-0.5000-1.9000 cache size   255976, 3427727 req, miss ratio 0.0974, byte miss ratio 0.0974
tencentBlock.ns16526 S3FIFO-0.0250-0.9000 cache size      319, 3427727 req, miss ratio 0.4879, byte miss ratio 0.4879
tencentBlock.ns16526 S3FIFO-0.0250-0.9000 cache size      959, 3427727 req, miss ratio 0.3940, byte miss ratio 0.3940
tencentBlock.ns16526 S3FIFO-0.0250-0.9000 cache size     3199, 3427727 req, miss ratio 0.3051, byte miss ratio 0.3051
tencentBlock.ns16526 S3FIFO-0.0250-0.9000 cache size     9599, 3427727 req, miss ratio 0.2808, byte miss ratio 0.2808
tencentBlock.ns16526 S3FIFO-0.0250-0.9000 cache size    31997, 3427727 req, miss ratio 0.2357, byte miss ratio 0.2357
tencentBlock.ns16526 S3FIFO-0.0250-0.9000 cache size    63994, 3427727 req, miss ratio 0.2001, byte miss ratio 0.2001
tencentBlock.ns16526 S3FIFO-0.0250-0.9000 cache size   127988, 3427727 req, miss ratio 0.1236, byte miss ratio 0.1236
tencentBlock.ns16526 S3FIFO-0.0250-0.9000 cache size   255976, 3427727 req, miss ratio 0.0953, byte miss ratio 0.0953
tencentBlock.ns16526 S3FIFO-0.5000-0.9000 cache size      319, 3427727 req, miss ratio 0.4788, byte miss ratio 0.4788
tencentBlock.ns16526 S3FIFO-0.5000-0.9000 cache size      959, 3427727 req, miss ratio 0.4150, byte miss ratio 0.4150
tencentBlock.ns16526 S3FIFO-0.5000-0.9000 cache size     3199, 3427727 req, miss ratio 0.3027, byte miss ratio 0.3027
tencentBlock.ns16526 S3FIFO-0.5000-0.9000 cache size     9599, 3427727 req, miss ratio 0.2863, byte miss ratio 0.2863
tencentBlock.ns16526 S3FIFO-0.5000-0.9000 cache size    31997, 3427727 req, miss ratio 0.2324, byte miss ratio 0.2324
tencentBlock.ns16526 S3FIFO-0.5000-0.9000 cache size    63994, 3427727 req, miss ratio 0.1973, byte miss ratio 0.1973
tencentBlock.ns16526 S3FIFO-0.5000-0.9000 cache size   127988, 3427727 req, miss ratio 0.1226, byte miss ratio 0.1226
tencentBlock.ns16526 S3FIFO-0.5000-0.9000 cache size   255976, 3427727 req, miss ratio 0.0974, byte miss ratio 0.0974
tencentBlock.ns16526 S3FIFO-0.7500-1.9000 cache size      319, 3427727 req, miss ratio 0.5707, byte miss ratio 0.5707
tencentBlock.ns16526 S3FIFO-0.7500-1.9000 cache size      959, 3427727 req, miss ratio 0.4366, byte miss ratio 0.4366
tencentBlock.ns16526 S3FIFO-0.7500-1.9000 cache size     3199, 3427727 req, miss ratio 0.3407, byte miss ratio 0.3407
tencentBlock.ns16526 S3FIFO-0.7500-1.9000 cache size     9599, 3427727 req, miss ratio 0.2909, byte miss ratio 0.2909
tencentBlock.ns16526 S3FIFO-0.7500-1.9000 cache size    31997, 3427727 req, miss ratio 0.2379, byte miss ratio 0.2379
tencentBlock.ns16526 S3FIFO-0.7500-1.9000 cache size    63994, 3427727 req, miss ratio 0.1895, byte miss ratio 0.1895
tencentBlock.ns16526 S3FIFO-0.7500-1.9000 cache size   127988, 3427727 req, miss ratio 0.1321, byte miss ratio 0.1321
tencentBlock.ns16526 S3FIFO-0.7500-1.9000 cache size   255976, 3427727 req, miss ratio 0.0993, byte miss ratio 0.0993
tencentBlock.ns16526 S3FIFO-0.9000-0.9000 cache size      319, 3427727 req, miss ratio 0.6251, byte miss ratio 0.6251
tencentBlock.ns16526 S3FIFO-0.9000-0.9000 cache size      959, 3427727 req, miss ratio 0.4592, byte miss ratio 0.4592
tencentBlock.ns16526 S3FIFO-0.9000-0.9000 cache size     3199, 3427727 req, miss ratio 0.3650, byte miss ratio 0.3650
tencentBlock.ns16526 S3FIFO-0.9000-0.9000 cache size     9599, 3427727 req, miss ratio 0.3032, byte miss ratio 0.3032
tencentBlock.ns16526 S3FIFO-0.9000-0.9000 cache size    31997, 3427727 req, miss ratio 0.2387, byte miss ratio 0.2387
tencentBlock.ns16526 S3FIFO-0.9000-0.9000 cache size    63994, 3427727 req, miss ratio 0.1847, byte miss ratio 0.1847
tencentBlock.ns16526 S3FIFO-0.9000-0.9000 cache size   127988, 3427727 req, miss ratio 0.1336, byte miss ratio 0.1336
tencentBlock.ns16526 S3FIFO-0.9000-0.9000 cache size   255976, 3427727 req, miss ratio 0.1036, byte miss ratio 0.1036
tencentBlock.ns16526 S3FIFO-0.8500-0.9000 cache size      319, 3427727 req, miss ratio 0.6096, byte miss ratio 0.6096
tencentBlock.ns16526 S3FIFO-0.8500-0.9000 cache size      959, 3427727 req, miss ratio 0.4442, byte miss ratio 0.4442
tencentBlock.ns16526 S3FIFO-0.8500-0.9000 cache size     3199, 3427727 req, miss ratio 0.3571, byte miss ratio 0.3571
tencentBlock.ns16526 S3FIFO-0.8500-0.9000 cache size     9599, 3427727 req, miss ratio 0.2950, byte miss ratio 0.2950
tencentBlock.ns16526 S3FIFO-0.8500-0.9000 cache size    31997, 3427727 req, miss ratio 0.2383, byte miss ratio 0.2383
tencentBlock.ns16526 S3FIFO-0.8500-0.9000 cache size    63994, 3427727 req, miss ratio 0.1837, byte miss ratio 0.1837
tencentBlock.ns16526 S3FIFO-0.8500-0.9000 cache size   127988, 3427727 req, miss ratio 0.1334, byte miss ratio 0.1334
tencentBlock.ns16526 S3FIFO-0.8500-0.9000 cache size   255976, 3427727 req, miss ratio 0.1022, byte miss ratio 0.1022
tencentBlock.ns16526 S3FIFO-0.8000-0.9000 cache size      319, 3427727 req, miss ratio 0.5890, byte miss ratio 0.5890
tencentBlock.ns16526 S3FIFO-0.8000-0.9000 cache size      959, 3427727 req, miss ratio 0.4382, byte miss ratio 0.4382
tencentBlock.ns16526 S3FIFO-0.8000-0.9000 cache size     3199, 3427727 req, miss ratio 0.3486, byte miss ratio 0.3486
tencentBlock.ns16526 S3FIFO-0.8000-0.9000 cache size     9599, 3427727 req, miss ratio 0.2911, byte miss ratio 0.2911
tencentBlock.ns16526 S3FIFO-0.8000-0.9000 cache size    31997, 3427727 req, miss ratio 0.2378, byte miss ratio 0.2378
tencentBlock.ns16526 S3FIFO-0.8000-0.9000 cache size    63994, 3427727 req, miss ratio 0.1861, byte miss ratio 0.1861
tencentBlock.ns16526 S3FIFO-0.8000-0.9000 cache size   127988, 3427727 req, miss ratio 0.1330, byte miss ratio 0.1330
tencentBlock.ns16526 S3FIFO-0.8000-0.9000 cache size   255976, 3427727 req, miss ratio 0.1000, byte miss ratio 0.1000
tencentBlock.ns16526 S3FIFO-0.6500-1.9000 cache size      319, 3427727 req, miss ratio 0.5208, byte miss ratio 0.5208
tencentBlock.ns16526 S3FIFO-0.6500-1.9000 cache size      959, 3427727 req, miss ratio 0.4287, byte miss ratio 0.4287
tencentBlock.ns16526 S3FIFO-0.6500-1.9000 cache size     3199, 3427727 req, miss ratio 0.3220, byte miss ratio 0.3220
tencentBlock.ns16526 S3FIFO-0.6500-1.9000 cache size     9599, 3427727 req, miss ratio 0.2897, byte miss ratio 0.2897
tencentBlock.ns16526 S3FIFO-0.6500-1.9000 cache size    31997, 3427727 req, miss ratio 0.2345, byte miss ratio 0.2345
tencentBlock.ns16526 S3FIFO-0.6500-1.9000 cache size    63994, 3427727 req, miss ratio 0.1985, byte miss ratio 0.1985
tencentBlock.ns16526 S3FIFO-0.6500-1.9000 cache size   127988, 3427727 req, miss ratio 0.1276, byte miss ratio 0.1276
tencentBlock.ns16526 S3FIFO-0.6500-1.9000 cache size   255976, 3427727 req, miss ratio 0.0979, byte miss ratio 0.0979
tencentBlock.ns16526 S3FIFO-0.2500-1.9000 cache size      319, 3427727 req, miss ratio 0.4772, byte miss ratio 0.4772
tencentBlock.ns16526 S3FIFO-0.2500-1.9000 cache size      959, 3427727 req, miss ratio 0.3947, byte miss ratio 0.3947
tencentBlock.ns16526 S3FIFO-0.2500-1.9000 cache size     3199, 3427727 req, miss ratio 0.3010, byte miss ratio 0.3010
tencentBlock.ns16526 S3FIFO-0.2500-1.9000 cache size     9599, 3427727 req, miss ratio 0.2784, byte miss ratio 0.2784
tencentBlock.ns16526 S3FIFO-0.2500-1.9000 cache size    31997, 3427727 req, miss ratio 0.2363, byte miss ratio 0.2363
tencentBlock.ns16526 S3FIFO-0.2500-1.9000 cache size    63994, 3427727 req, miss ratio 0.1966, byte miss ratio 0.1966
tencentBlock.ns16526 S3FIFO-0.2500-1.9000 cache size   127988, 3427727 req, miss ratio 0.1161, byte miss ratio 0.1161
tencentBlock.ns16526 S3FIFO-0.2500-1.9000 cache size   255976, 3427727 req, miss ratio 0.0955, byte miss ratio 0.0955
tencentBlock.ns16526 S3FIFO-0.4000-1.9000 cache size      319, 3427727 req, miss ratio 0.4752, byte miss ratio 0.4752
tencentBlock.ns16526 S3FIFO-0.4000-1.9000 cache size      959, 3427727 req, miss ratio 0.4074, byte miss ratio 0.4074
tencentBlock.ns16526 S3FIFO-0.4000-1.9000 cache size     3199, 3427727 req, miss ratio 0.3015, byte miss ratio 0.3015
tencentBlock.ns16526 S3FIFO-0.4000-1.9000 cache size     9599, 3427727 req, miss ratio 0.2858, byte miss ratio 0.2858
tencentBlock.ns16526 S3FIFO-0.4000-1.9000 cache size    31997, 3427727 req, miss ratio 0.2334, byte miss ratio 0.2334
tencentBlock.ns16526 S3FIFO-0.4000-1.9000 cache size    63994, 3427727 req, miss ratio 0.1963, byte miss ratio 0.1963
tencentBlock.ns16526 S3FIFO-0.4000-1.9000 cache size   127988, 3427727 req, miss ratio 0.1198, byte miss ratio 0.1198
tencentBlock.ns16526 S3FIFO-0.4000-1.9000 cache size   255976, 3427727 req, miss ratio 0.0965, byte miss ratio 0.0965
tencentBlock.ns16526 S3FIFO-0.0500-1.9000 cache size      319, 3427727 req, miss ratio 0.4763, byte miss ratio 0.4763
tencentBlock.ns16526 S3FIFO-0.0500-1.9000 cache size      959, 3427727 req, miss ratio 0.3862, byte miss ratio 0.3862
tencentBlock.ns16526 S3FIFO-0.0500-1.9000 cache size     3199, 3427727 req, miss ratio 0.3011, byte miss ratio 0.3011
tencentBlock.ns16526 S3FIFO-0.0500-1.9000 cache size     9599, 3427727 req, miss ratio 0.2739, byte miss ratio 0.2739
tencentBlock.ns16526 S3FIFO-0.0500-1.9000 cache size    31997, 3427727 req, miss ratio 0.2372, byte miss ratio 0.2372
tencentBlock.ns16526 S3FIFO-0.0500-1.9000 cache size    63994, 3427727 req, miss ratio 0.2002, byte miss ratio 0.2002
tencentBlock.ns16526 S3FIFO-0.0500-1.9000 cache size   127988, 3427727 req, miss ratio 0.1206, byte miss ratio 0.1206
tencentBlock.ns16526 S3FIFO-0.0500-1.9000 cache size   255976, 3427727 req, miss ratio 0.0951, byte miss ratio 0.0951
tencentBlock.ns16526 S3FIFO-0.4500-0.9000 cache size      319, 3427727 req, miss ratio 0.4756, byte miss ratio 0.4756
tencentBlock.ns16526 S3FIFO-0.4500-0.9000 cache size      959, 3427727 req, miss ratio 0.4111, byte miss ratio 0.4111
tencentBlock.ns16526 S3FIFO-0.4500-0.9000 cache size     3199, 3427727 req, miss ratio 0.3020, byte miss ratio 0.3020
tencentBlock.ns16526 S3FIFO-0.4500-0.9000 cache size     9599, 3427727 req, miss ratio 0.2846, byte miss ratio 0.2846
tencentBlock.ns16526 S3FIFO-0.4500-0.9000 cache size    31997, 3427727 req, miss ratio 0.2311, byte miss ratio 0.2311
tencentBlock.ns16526 S3FIFO-0.4500-0.9000 cache size    63994, 3427727 req, miss ratio 0.1964, byte miss ratio 0.1964
tencentBlock.ns16526 S3FIFO-0.4500-0.9000 cache size   127988, 3427727 req, miss ratio 0.1215, byte miss ratio 0.1215
tencentBlock.ns16526 S3FIFO-0.4500-0.9000 cache size   255976, 3427727 req, miss ratio 0.0969, byte miss ratio 0.0969
tencentBlock.ns16526 S3FIFO-0.6500-0.9000 cache size      319, 3427727 req, miss ratio 0.5141, byte miss ratio 0.5141
tencentBlock.ns16526 S3FIFO-0.6500-0.9000 cache size      959, 3427727 req, miss ratio 0.4264, byte miss ratio 0.4264
tencentBlock.ns16526 S3FIFO-0.6500-0.9000 cache size     3199, 3427727 req, miss ratio 0.3201, byte miss ratio 0.3201
tencentBlock.ns16526 S3FIFO-0.6500-0.9000 cache size     9599, 3427727 req, miss ratio 0.2891, byte miss ratio 0.2891
tencentBlock.ns16526 S3FIFO-0.6500-0.9000 cache size    31997, 3427727 req, miss ratio 0.2345, byte miss ratio 0.2345
tencentBlock.ns16526 S3FIFO-0.6500-0.9000 cache size    63994, 3427727 req, miss ratio 0.1985, byte miss ratio 0.1985
tencentBlock.ns16526 S3FIFO-0.6500-0.9000 cache size   127988, 3427727 req, miss ratio 0.1276, byte miss ratio 0.1276
tencentBlock.ns16526 S3FIFO-0.6500-0.9000 cache size   255976, 3427727 req, miss ratio 0.0979, byte miss ratio 0.0979
tencentBlock.ns16526 S3FIFO-0.7000-0.9000 cache size      319, 3427727 req, miss ratio 0.5398, byte miss ratio 0.5398
tencentBlock.ns16526 S3FIFO-0.7000-0.9000 cache size      959, 3427727 req, miss ratio 0.4304, byte miss ratio 0.4304
tencentBlock.ns16526 S3FIFO-0.7000-0.9000 cache size     3199, 3427727 req, miss ratio 0.3297, byte miss ratio 0.3297
tencentBlock.ns16526 S3FIFO-0.7000-0.9000 cache size     9599, 3427727 req, miss ratio 0.2897, byte miss ratio 0.2897
tencentBlock.ns16526 S3FIFO-0.7000-0.9000 cache size    31997, 3427727 req, miss ratio 0.2354, byte miss ratio 0.2354
tencentBlock.ns16526 S3FIFO-0.7000-0.9000 cache size    63994, 3427727 req, miss ratio 0.1974, byte miss ratio 0.1974
tencentBlock.ns16526 S3FIFO-0.7000-0.9000 cache size   127988, 3427727 req, miss ratio 0.1300, byte miss ratio 0.1300
tencentBlock.ns16526 S3FIFO-0.7000-0.9000 cache size   255976, 3427727 req, miss ratio 0.0988, byte miss ratio 0.0988
tencentBlock.ns16526 S3FIFO-0.0100-1.9000 cache size      319, 3427727 req, miss ratio 0.4979, byte miss ratio 0.4979
tencentBlock.ns16526 S3FIFO-0.0100-1.9000 cache size      959, 3427727 req, miss ratio 0.4010, byte miss ratio 0.4010
tencentBlock.ns16526 S3FIFO-0.0100-1.9000 cache size     3199, 3427727 req, miss ratio 0.3081, byte miss ratio 0.3081
tencentBlock.ns16526 S3FIFO-0.0100-1.9000 cache size     9599, 3427727 req, miss ratio 0.2750, byte miss ratio 0.2750
tencentBlock.ns16526 S3FIFO-0.0100-1.9000 cache size    31997, 3427727 req, miss ratio 0.2381, byte miss ratio 0.2381
tencentBlock.ns16526 S3FIFO-0.0100-1.9000 cache size    63994, 3427727 req, miss ratio 0.2012, byte miss ratio 0.2012
tencentBlock.ns16526 S3FIFO-0.0100-1.9000 cache size   127988, 3427727 req, miss ratio 0.1253, byte miss ratio 0.1253
tencentBlock.ns16526 S3FIFO-0.0100-1.9000 cache size   255976, 3427727 req, miss ratio 0.0955, byte miss ratio 0.0955
tencentBlock.ns16526 S3FIFO-0.6000-1.9000 cache size      319, 3427727 req, miss ratio 0.5000, byte miss ratio 0.5000
tencentBlock.ns16526 S3FIFO-0.6000-1.9000 cache size      959, 3427727 req, miss ratio 0.4242, byte miss ratio 0.4242
tencentBlock.ns16526 S3FIFO-0.6000-1.9000 cache size     3199, 3427727 req, miss ratio 0.3132, byte miss ratio 0.3132
tencentBlock.ns16526 S3FIFO-0.6000-1.9000 cache size     9599, 3427727 req, miss ratio 0.2891, byte miss ratio 0.2891
tencentBlock.ns16526 S3FIFO-0.6000-1.9000 cache size    31997, 3427727 req, miss ratio 0.2335, byte miss ratio 0.2335
tencentBlock.ns16526 S3FIFO-0.6000-1.9000 cache size    63994, 3427727 req, miss ratio 0.1978, byte miss ratio 0.1978
tencentBlock.ns16526 S3FIFO-0.6000-1.9000 cache size   127988, 3427727 req, miss ratio 0.1250, byte miss ratio 0.1250
tencentBlock.ns16526 S3FIFO-0.6000-1.9000 cache size   255976, 3427727 req, miss ratio 0.0977, byte miss ratio 0.0977
tencentBlock.ns16526 FIFO cache size      319, 3427727 req, miss ratio 0.6595, byte miss ratio 0.6595
tencentBlock.ns16526 FIFO cache size      959, 3427727 req, miss ratio 0.4879, byte miss ratio 0.4879
tencentBlock.ns16526 FIFO cache size     3199, 3427727 req, miss ratio 0.3804, byte miss ratio 0.3804
tencentBlock.ns16526 FIFO cache size     9599, 3427727 req, miss ratio 0.3188, byte miss ratio 0.3188
tencentBlock.ns16526 FIFO cache size    31997, 3427727 req, miss ratio 0.2457, byte miss ratio 0.2457
tencentBlock.ns16526 FIFO cache size    63994, 3427727 req, miss ratio 0.2009, byte miss ratio 0.2009
tencentBlock.ns16526 FIFO cache size   127988, 3427727 req, miss ratio 0.1337, byte miss ratio 0.1337
tencentBlock.ns16526 FIFO cache size   255976, 3427727 req, miss ratio 0.1049, byte miss ratio 0.1049
