tencentBlock.ns16370 S3FIFO-0.1000-1.9000 cache size      492, 4164848 req, miss ratio 0.5142, byte miss ratio 0.5142
tencentBlock.ns16370 S3FIFO-0.8000-1.9000 cache size      492, 4164848 req, miss ratio 0.5523, byte miss ratio 0.5523
tencentBlock.ns16370 S3FIFO-0.8000-1.9000 cache size     1476, 4164848 req, miss ratio 0.4390, byte miss ratio 0.4390
tencentBlock.ns16370 S3FIFO-0.8000-1.9000 cache size     4920, 4164848 req, miss ratio 0.3275, byte miss ratio 0.3275
tencentBlock.ns16370 S3FIFO-0.8000-1.9000 cache size    14761, 4164848 req, miss ratio 0.2851, byte miss ratio 0.2851
tencentBlock.ns16370 S3FIFO-0.8000-1.9000 cache size    49203, 4164848 req, miss ratio 0.2293, byte miss ratio 0.2293
tencentBlock.ns16370 S3FIFO-0.8000-1.9000 cache size    98406, 4164848 req, miss ratio 0.1832, byte miss ratio 0.1832
tencentBlock.ns16370 S3FIFO-0.8000-1.9000 cache size   196813, 4164848 req, miss ratio 0.1445, byte miss ratio 0.1445
tencentBlock.ns16370 S3FIFO-0.8000-1.9000 cache size   393627, 4164848 req, miss ratio 0.1233, byte miss ratio 0.1233
tencentBlock.ns16370 S3FIFO-0.4500-1.9000 cache size      492, 4164848 req, miss ratio 0.5099, byte miss ratio 0.5099
tencentBlock.ns16370 S3FIFO-0.4500-1.9000 cache size     1476, 4164848 req, miss ratio 0.3947, byte miss ratio 0.3947
tencentBlock.ns16370 S3FIFO-0.4500-1.9000 cache size     4920, 4164848 req, miss ratio 0.3045, byte miss ratio 0.3045
tencentBlock.ns16370 S3FIFO-0.4500-1.9000 cache size    14761, 4164848 req, miss ratio 0.2799, byte miss ratio 0.2799
tencentBlock.ns16370 S3FIFO-0.4500-1.9000 cache size    49203, 4164848 req, miss ratio 0.2262, byte miss ratio 0.2262
tencentBlock.ns16370 S3FIFO-0.4500-1.9000 cache size    98406, 4164848 req, miss ratio 0.1849, byte miss ratio 0.1849
tencentBlock.ns16370 S3FIFO-0.4500-1.9000 cache size   196813, 4164848 req, miss ratio 0.1345, byte miss ratio 0.1345
tencentBlock.ns16370 S3FIFO-0.4500-1.9000 cache size   393627, 4164848 req, miss ratio 0.1199, byte miss ratio 0.1199
tencentBlock.ns16370 S3FIFO-0.0010-0.9000 cache size      492, 4164848 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns16370 S3FIFO-0.0010-0.9000 cache size     1476, 4164848 req, miss ratio 0.4132, byte miss ratio 0.4132
tencentBlock.ns16370 S3FIFO-0.0010-0.9000 cache size     4920, 4164848 req, miss ratio 0.3583, byte miss ratio 0.3583
tencentBlock.ns16370 S3FIFO-0.0010-0.9000 cache size    14761, 4164848 req, miss ratio 0.2980, byte miss ratio 0.2980
tencentBlock.ns16370 S3FIFO-0.0010-0.9000 cache size    49203, 4164848 req, miss ratio 0.2433, byte miss ratio 0.2433
tencentBlock.ns16370 S3FIFO-0.0010-0.9000 cache size    98406, 4164848 req, miss ratio 0.1918, byte miss ratio 0.1918
tencentBlock.ns16370 S3FIFO-0.0010-0.9000 cache size   196813, 4164848 req, miss ratio 0.1455, byte miss ratio 0.1455
tencentBlock.ns16370 S3FIFO-0.0010-0.9000 cache size   393627, 4164848 req, miss ratio 0.1191, byte miss ratio 0.1191
tencentBlock.ns16370 S3FIFO-0.6000-1.9000 cache size      492, 4164848 req, miss ratio 0.5200, byte miss ratio 0.5200
tencentBlock.ns16370 S3FIFO-0.6000-1.9000 cache size     1476, 4164848 req, miss ratio 0.4156, byte miss ratio 0.4156
tencentBlock.ns16370 S3FIFO-0.6000-1.9000 cache size     4920, 4164848 req, miss ratio 0.3056, byte miss ratio 0.3056
tencentBlock.ns16370 S3FIFO-0.6000-1.9000 cache size    14761, 4164848 req, miss ratio 0.2833, byte miss ratio 0.2833
tencentBlock.ns16370 S3FIFO-0.6000-1.9000 cache size    49203, 4164848 req, miss ratio 0.2269, byte miss ratio 0.2269
tencentBlock.ns16370 S3FIFO-0.6000-1.9000 cache size    98406, 4164848 req, miss ratio 0.1869, byte miss ratio 0.1869
tencentBlock.ns16370 S3FIFO-0.6000-1.9000 cache size   196813, 4164848 req, miss ratio 0.1383, byte miss ratio 0.1383
tencentBlock.ns16370 S3FIFO-0.6000-1.9000 cache size   393627, 4164848 req, miss ratio 0.1212, byte miss ratio 0.1212
tencentBlock.ns16370 S3FIFO-0.0100-0.9000 cache size      492, 4164848 req, miss ratio 0.5597, byte miss ratio 0.5597
tencentBlock.ns16370 S3FIFO-0.0100-0.9000 cache size     1476, 4164848 req, miss ratio 0.3723, byte miss ratio 0.3723
tencentBlock.ns16370 S3FIFO-0.0100-0.9000 cache size     4920, 4164848 req, miss ratio 0.3162, byte miss ratio 0.3162
tencentBlock.ns16370 S3FIFO-0.0100-0.9000 cache size    14761, 4164848 req, miss ratio 0.2790, byte miss ratio 0.2790
tencentBlock.ns16370 S3FIFO-0.0100-0.9000 cache size    49203, 4164848 req, miss ratio 0.2378, byte miss ratio 0.2378
tencentBlock.ns16370 S3FIFO-0.0100-0.9000 cache size    98406, 4164848 req, miss ratio 0.1866, byte miss ratio 0.1866
tencentBlock.ns16370 S3FIFO-0.0100-0.9000 cache size   196813, 4164848 req, miss ratio 0.1420, byte miss ratio 0.1420
tencentBlock.ns16370 S3FIFO-0.0100-0.9000 cache size   393627, 4164848 req, miss ratio 0.1191, byte miss ratio 0.1191
tencentBlock.ns16370 S3FIFO-0.7000-1.9000 cache size      492, 4164848 req, miss ratio 0.5314, byte miss ratio 0.5314
tencentBlock.ns16370 S3FIFO-0.7000-1.9000 cache size     1476, 4164848 req, miss ratio 0.4280, byte miss ratio 0.4280
tencentBlock.ns16370 S3FIFO-0.7000-1.9000 cache size     4920, 4164848 req, miss ratio 0.3107, byte miss ratio 0.3107
tencentBlock.ns16370 S3FIFO-0.7000-1.9000 cache size    14761, 4164848 req, miss ratio 0.2844, byte miss ratio 0.2844
tencentBlock.ns16370 S3FIFO-0.7000-1.9000 cache size    49203, 4164848 req, miss ratio 0.2270, byte miss ratio 0.2270
tencentBlock.ns16370 S3FIFO-0.7000-1.9000 cache size    98406, 4164848 req, miss ratio 0.1846, byte miss ratio 0.1846
tencentBlock.ns16370 S3FIFO-0.7000-1.9000 cache size   196813, 4164848 req, miss ratio 0.1417, byte miss ratio 0.1417
tencentBlock.ns16370 S3FIFO-0.7000-1.9000 cache size   393627, 4164848 req, miss ratio 0.1227, byte miss ratio 0.1227
tencentBlock.ns16370 S3FIFO-0.4000-0.9000 cache size      492, 4164848 req, miss ratio 0.5095, byte miss ratio 0.5095
tencentBlock.ns16370 S3FIFO-0.4000-0.9000 cache size     1476, 4164848 req, miss ratio 0.3857, byte miss ratio 0.3857
tencentBlock.ns16370 S3FIFO-0.4000-0.9000 cache size     4920, 4164848 req, miss ratio 0.3047, byte miss ratio 0.3047
tencentBlock.ns16370 S3FIFO-0.4000-0.9000 cache size    14761, 4164848 req, miss ratio 0.2761, byte miss ratio 0.2761
tencentBlock.ns16370 S3FIFO-0.4000-0.9000 cache size    49203, 4164848 req, miss ratio 0.2271, byte miss ratio 0.2271
tencentBlock.ns16370 S3FIFO-0.4000-0.9000 cache size    98406, 4164848 req, miss ratio 0.1840, byte miss ratio 0.1840
tencentBlock.ns16370 S3FIFO-0.4000-0.9000 cache size   196813, 4164848 req, miss ratio 0.1333, byte miss ratio 0.1333
tencentBlock.ns16370 S3FIFO-0.4000-0.9000 cache size   393627, 4164848 req, miss ratio 0.1195, byte miss ratio 0.1195
tencentBlock.ns16370 S3FIFO-0.8500-0.9000 cache size      492, 4164848 req, miss ratio 0.5626, byte miss ratio 0.5626
tencentBlock.ns16370 S3FIFO-0.8500-0.9000 cache size     1476, 4164848 req, miss ratio 0.4425, byte miss ratio 0.4425
tencentBlock.ns16370 S3FIFO-0.8500-0.9000 cache size     4920, 4164848 req, miss ratio 0.3354, byte miss ratio 0.3354
tencentBlock.ns16370 S3FIFO-0.8500-0.9000 cache size    14761, 4164848 req, miss ratio 0.2855, byte miss ratio 0.2855
tencentBlock.ns16370 S3FIFO-0.8500-0.9000 cache size    49203, 4164848 req, miss ratio 0.2299, byte miss ratio 0.2299
tencentBlock.ns16370 S3FIFO-0.8500-0.9000 cache size    98406, 4164848 req, miss ratio 0.1831, byte miss ratio 0.1831
tencentBlock.ns16370 S3FIFO-0.8500-0.9000 cache size   196813, 4164848 req, miss ratio 0.1461, byte miss ratio 0.1461
tencentBlock.ns16370 S3FIFO-0.8500-0.9000 cache size   393627, 4164848 req, miss ratio 0.1238, byte miss ratio 0.1238
tencentBlock.ns16370 S3FIFO-0.0050-0.9000 cache size      492, 4164848 req, miss ratio 0.5631, byte miss ratio 0.5631
tencentBlock.ns16370 S3FIFO-0.0050-0.9000 cache size     1476, 4164848 req, miss ratio 0.3937, byte miss ratio 0.3937
tencentBlock.ns16370 S3FIFO-0.0050-0.9000 cache size     4920, 4164848 req, miss ratio 0.3221, byte miss ratio 0.3221
tencentBlock.ns16370 S3FIFO-0.0050-0.9000 cache size    14761, 4164848 req, miss ratio 0.2811, byte miss ratio 0.2811
tencentBlock.ns16370 S3FIFO-0.0050-0.9000 cache size    49203, 4164848 req, miss ratio 0.2398, byte miss ratio 0.2398
tencentBlock.ns16370 S3FIFO-0.0050-0.9000 cache size    98406, 4164848 req, miss ratio 0.1879, byte miss ratio 0.1879
tencentBlock.ns16370 S3FIFO-0.0050-0.9000 cache size   196813, 4164848 req, miss ratio 0.1435, byte miss ratio 0.1435
tencentBlock.ns16370 S3FIFO-0.0050-0.9000 cache size   393627, 4164848 req, miss ratio 0.1191, byte miss ratio 0.1191
tencentBlock.ns16370 S3FIFO-0.3000-0.9000 cache size      492, 4164848 req, miss ratio 0.5102, byte miss ratio 0.5102
tencentBlock.ns16370 S3FIFO-0.3000-0.9000 cache size     1476, 4164848 req, miss ratio 0.3705, byte miss ratio 0.3705
tencentBlock.ns16370 S3FIFO-0.3000-0.9000 cache size     4920, 4164848 req, miss ratio 0.3047, byte miss ratio 0.3047
tencentBlock.ns16370 S3FIFO-0.3000-0.9000 cache size    14761, 4164848 req, miss ratio 0.2746, byte miss ratio 0.2746
tencentBlock.ns16370 S3FIFO-0.3000-0.9000 cache size    49203, 4164848 req, miss ratio 0.2279, byte miss ratio 0.2279
tencentBlock.ns16370 S3FIFO-0.3000-0.9000 cache size    98406, 4164848 req, miss ratio 0.1824, byte miss ratio 0.1824
tencentBlock.ns16370 S3FIFO-0.3000-0.9000 cache size   196813, 4164848 req, miss ratio 0.1321, byte miss ratio 0.1321
tencentBlock.ns16370 S3FIFO-0.3000-0.9000 cache size   393627, 4164848 req, miss ratio 0.1193, byte miss ratio 0.1193
tencentBlock.ns16370 S3FIFO-0.4500-0.9000 cache size      492, 4164848 req, miss ratio 0.5099, byte miss ratio 0.5099
tencentBlock.ns16370 S3FIFO-0.4500-0.9000 cache size     1476, 4164848 req, miss ratio 0.3931, byte miss ratio 0.3931
tencentBlock.ns16370 S3FIFO-0.4500-0.9000 cache size     4920, 4164848 req, miss ratio 0.3047, byte miss ratio 0.3047
tencentBlock.ns16370 S3FIFO-0.4500-0.9000 cache size    14761, 4164848 req, miss ratio 0.2776, byte miss ratio 0.2776
tencentBlock.ns16370 S3FIFO-0.4500-0.9000 cache size    49203, 4164848 req, miss ratio 0.2265, byte miss ratio 0.2265
tencentBlock.ns16370 S3FIFO-0.4500-0.9000 cache size    98406, 4164848 req, miss ratio 0.1849, byte miss ratio 0.1849
tencentBlock.ns16370 S3FIFO-0.4500-0.9000 cache size   196813, 4164848 req, miss ratio 0.1345, byte miss ratio 0.1345
tencentBlock.ns16370 S3FIFO-0.4500-0.9000 cache size   393627, 4164848 req, miss ratio 0.1199, byte miss ratio 0.1199
tencentBlock.ns16370 S3FIFO-0.5000-1.9000 cache size      492, 4164848 req, miss ratio 0.5125, byte miss ratio 0.5125
tencentBlock.ns16370 S3FIFO-0.5000-1.9000 cache size     1476, 4164848 req, miss ratio 0.4021, byte miss ratio 0.4021
tencentBlock.ns16370 S3FIFO-0.5000-1.9000 cache size     4920, 4164848 req, miss ratio 0.3048, byte miss ratio 0.3048
tencentBlock.ns16370 S3FIFO-0.5000-1.9000 cache size    14761, 4164848 req, miss ratio 0.2818, byte miss ratio 0.2818
tencentBlock.ns16370 S3FIFO-0.5000-1.9000 cache size    49203, 4164848 req, miss ratio 0.2263, byte miss ratio 0.2263
tencentBlock.ns16370 S3FIFO-0.5000-1.9000 cache size    98406, 4164848 req, miss ratio 0.1862, byte miss ratio 0.1862
tencentBlock.ns16370 S3FIFO-0.5000-1.9000 cache size   196813, 4164848 req, miss ratio 0.1357, byte miss ratio 0.1357
tencentBlock.ns16370 S3FIFO-0.5000-1.9000 cache size   393627, 4164848 req, miss ratio 0.1201, byte miss ratio 0.1201
tencentBlock.ns16370 S3FIFO-0.6000-0.9000 cache size      492, 4164848 req, miss ratio 0.5167, byte miss ratio 0.5167
tencentBlock.ns16370 S3FIFO-0.6000-0.9000 cache size     1476, 4164848 req, miss ratio 0.4139, byte miss ratio 0.4139
tencentBlock.ns16370 S3FIFO-0.6000-0.9000 cache size     4920, 4164848 req, miss ratio 0.3054, byte miss ratio 0.3054
tencentBlock.ns16370 S3FIFO-0.6000-0.9000 cache size    14761, 4164848 req, miss ratio 0.2831, byte miss ratio 0.2831
tencentBlock.ns16370 S3FIFO-0.6000-0.9000 cache size    49203, 4164848 req, miss ratio 0.2268, byte miss ratio 0.2268
tencentBlock.ns16370 S3FIFO-0.6000-0.9000 cache size    98406, 4164848 req, miss ratio 0.1869, byte miss ratio 0.1869
tencentBlock.ns16370 S3FIFO-0.6000-0.9000 cache size   196813, 4164848 req, miss ratio 0.1383, byte miss ratio 0.1383
tencentBlock.ns16370 S3FIFO-0.6000-0.9000 cache size   393627, 4164848 req, miss ratio 0.1212, byte miss ratio 0.1212
tencentBlock.ns16370 S3FIFO-0.0010-1.9000 cache size      492, 4164848 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns16370 S3FIFO-0.0010-1.9000 cache size     1476, 4164848 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns16370 S3FIFO-0.0010-1.9000 cache size     4920, 4164848 req, miss ratio 0.3562, byte miss ratio 0.3562
tencentBlock.ns16370 S3FIFO-0.0010-1.9000 cache size    14761, 4164848 req, miss ratio 0.2944, byte miss ratio 0.2944
tencentBlock.ns16370 S3FIFO-0.0010-1.9000 cache size    49203, 4164848 req, miss ratio 0.2430, byte miss ratio 0.2430
tencentBlock.ns16370 S3FIFO-0.0010-1.9000 cache size    98406, 4164848 req, miss ratio 0.1917, byte miss ratio 0.1917
tencentBlock.ns16370 S3FIFO-0.0010-1.9000 cache size   196813, 4164848 req, miss ratio 0.1455, byte miss ratio 0.1455
tencentBlock.ns16370 S3FIFO-0.0010-1.9000 cache size   393627, 4164848 req, miss ratio 0.1191, byte miss ratio 0.1191
tencentBlock.ns16370 S3FIFO-0.3000-1.9000 cache size      492, 4164848 req, miss ratio 0.5067, byte miss ratio 0.5067
tencentBlock.ns16370 S3FIFO-0.3000-1.9000 cache size     1476, 4164848 req, miss ratio 0.3721, byte miss ratio 0.3721
tencentBlock.ns16370 S3FIFO-0.3000-1.9000 cache size     4920, 4164848 req, miss ratio 0.3040, byte miss ratio 0.3040
tencentBlock.ns16370 S3FIFO-0.3000-1.9000 cache size    14761, 4164848 req, miss ratio 0.2742, byte miss ratio 0.2742
tencentBlock.ns16370 S3FIFO-0.3000-1.9000 cache size    49203, 4164848 req, miss ratio 0.2279, byte miss ratio 0.2279
tencentBlock.ns16370 S3FIFO-0.3000-1.9000 cache size    98406, 4164848 req, miss ratio 0.1823, byte miss ratio 0.1823
tencentBlock.ns16370 S3FIFO-0.3000-1.9000 cache size   196813, 4164848 req, miss ratio 0.1321, byte miss ratio 0.1321
tencentBlock.ns16370 S3FIFO-0.3000-1.9000 cache size   393627, 4164848 req, miss ratio 0.1193, byte miss ratio 0.1193
tencentBlock.ns16370 S3FIFO-0.9500-1.9000 cache size      492, 4164848 req, miss ratio 0.5913, byte miss ratio 0.5913
tencentBlock.ns16370 S3FIFO-0.9500-1.9000 cache size     1476, 4164848 req, miss ratio 0.4634, byte miss ratio 0.4634
tencentBlock.ns16370 S3FIFO-0.9500-1.9000 cache size     4920, 4164848 req, miss ratio 0.3509, byte miss ratio 0.3509
tencentBlock.ns16370 S3FIFO-0.9500-1.9000 cache size    14761, 4164848 req, miss ratio 0.2957, byte miss ratio 0.2957
tencentBlock.ns16370 S3FIFO-0.9500-1.9000 cache size    49203, 4164848 req, miss ratio 0.2290, byte miss ratio 0.2290
tencentBlock.ns16370 S3FIFO-0.9500-1.9000 cache size    98406, 4164848 req, miss ratio 0.1825, byte miss ratio 0.1825
tencentBlock.ns16370 S3FIFO-0.9500-1.9000 cache size   196813, 4164848 req, miss ratio 0.1475, byte miss ratio 0.1475
tencentBlock.ns16370 S3FIFO-0.9500-1.9000 cache size   393627, 4164848 req, miss ratio 0.1251, byte miss ratio 0.1251
tencentBlock.ns16370 S3FIFO-0.9500-0.9000 cache size      492, 4164848 req, miss ratio 0.5912, byte miss ratio 0.5912
tencentBlock.ns16370 S3FIFO-0.9500-0.9000 cache size     1476, 4164848 req, miss ratio 0.4613, byte miss ratio 0.4613
tencentBlock.ns16370 S3FIFO-0.9500-0.9000 cache size     4920, 4164848 req, miss ratio 0.3517, byte miss ratio 0.3517
tencentBlock.ns16370 S3FIFO-0.9500-0.9000 cache size    14761, 4164848 req, miss ratio 0.2962, byte miss ratio 0.2962
tencentBlock.ns16370 S3FIFO-0.9500-0.9000 cache size    49203, 4164848 req, miss ratio 0.2292, byte miss ratio 0.2292
tencentBlock.ns16370 S3FIFO-0.9500-0.9000 cache size    98406, 4164848 req, miss ratio 0.1825, byte miss ratio 0.1825
tencentBlock.ns16370 S3FIFO-0.9500-0.9000 cache size   196813, 4164848 req, miss ratio 0.1475, byte miss ratio 0.1475
tencentBlock.ns16370 S3FIFO-0.9500-0.9000 cache size   393627, 4164848 req, miss ratio 0.1251, byte miss ratio 0.1251
tencentBlock.ns16370 S3FIFO-0.0100-1.9000 cache size      492, 4164848 req, miss ratio 0.5524, byte miss ratio 0.5524
tencentBlock.ns16370 S3FIFO-0.0100-1.9000 cache size     1476, 4164848 req, miss ratio 0.3717, byte miss ratio 0.3717
tencentBlock.ns16370 S3FIFO-0.0100-1.9000 cache size     4920, 4164848 req, miss ratio 0.3136, byte miss ratio 0.3136
tencentBlock.ns16370 S3FIFO-0.0100-1.9000 cache size    14761, 4164848 req, miss ratio 0.2760, byte miss ratio 0.2760
tencentBlock.ns16370 S3FIFO-0.0100-1.9000 cache size    49203, 4164848 req, miss ratio 0.2381, byte miss ratio 0.2381
tencentBlock.ns16370 S3FIFO-0.0100-1.9000 cache size    98406, 4164848 req, miss ratio 0.1865, byte miss ratio 0.1865
tencentBlock.ns16370 S3FIFO-0.0100-1.9000 cache size   196813, 4164848 req, miss ratio 0.1420, byte miss ratio 0.1420
tencentBlock.ns16370 S3FIFO-0.0100-1.9000 cache size   393627, 4164848 req, miss ratio 0.1191, byte miss ratio 0.1191
tencentBlock.ns16370 S3FIFO-0.1500-1.9000 cache size      492, 4164848 req, miss ratio 0.5111, byte miss ratio 0.5111
tencentBlock.ns16370 S3FIFO-0.1500-1.9000 cache size     1476, 4164848 req, miss ratio 0.3486, byte miss ratio 0.3486
tencentBlock.ns16370 S3FIFO-0.1500-1.9000 cache size     4920, 4164848 req, miss ratio 0.3040, byte miss ratio 0.3040
tencentBlock.ns16370 S3FIFO-0.1500-1.9000 cache size    14761, 4164848 req, miss ratio 0.2723, byte miss ratio 0.2723
tencentBlock.ns16370 S3FIFO-0.1500-1.9000 cache size    49203, 4164848 req, miss ratio 0.2322, byte miss ratio 0.2322
tencentBlock.ns16370 S3FIFO-0.1500-1.9000 cache size    98406, 4164848 req, miss ratio 0.1794, byte miss ratio 0.1794
tencentBlock.ns16370 S3FIFO-0.1500-1.9000 cache size   196813, 4164848 req, miss ratio 0.1326, byte miss ratio 0.1326
tencentBlock.ns16370 S3FIFO-0.1500-1.9000 cache size   393627, 4164848 req, miss ratio 0.1192, byte miss ratio 0.1192
tencentBlock.ns16370 S3FIFO-0.0500-0.9000 cache size      492, 4164848 req, miss ratio 0.5239, byte miss ratio 0.5239
tencentBlock.ns16370 S3FIFO-0.0500-0.9000 cache size     1476, 4164848 req, miss ratio 0.3410, byte miss ratio 0.3410
tencentBlock.ns16370 S3FIFO-0.0500-0.9000 cache size     4920, 4164848 req, miss ratio 0.3073, byte miss ratio 0.3073
tencentBlock.ns16370 S3FIFO-0.0500-0.9000 cache size    14761, 4164848 req, miss ratio 0.2752, byte miss ratio 0.2752
tencentBlock.ns16370 S3FIFO-0.0500-0.9000 cache size    49203, 4164848 req, miss ratio 0.2353, byte miss ratio 0.2353
tencentBlock.ns16370 S3FIFO-0.0500-0.9000 cache size    98406, 4164848 req, miss ratio 0.1824, byte miss ratio 0.1824
tencentBlock.ns16370 S3FIFO-0.0500-0.9000 cache size   196813, 4164848 req, miss ratio 0.1362, byte miss ratio 0.1362
tencentBlock.ns16370 S3FIFO-0.0500-0.9000 cache size   393627, 4164848 req, miss ratio 0.1192, byte miss ratio 0.1192
tencentBlock.ns16370 S3FIFO-0.5500-1.9000 cache size      492, 4164848 req, miss ratio 0.5156, byte miss ratio 0.5156
tencentBlock.ns16370 S3FIFO-0.5500-1.9000 cache size     1476, 4164848 req, miss ratio 0.4090, byte miss ratio 0.4090
tencentBlock.ns16370 S3FIFO-0.5500-1.9000 cache size     4920, 4164848 req, miss ratio 0.3051, byte miss ratio 0.3051
tencentBlock.ns16370 S3FIFO-0.5500-1.9000 cache size    14761, 4164848 req, miss ratio 0.2828, byte miss ratio 0.2828
tencentBlock.ns16370 S3FIFO-0.5500-1.9000 cache size    49203, 4164848 req, miss ratio 0.2268, byte miss ratio 0.2268
tencentBlock.ns16370 S3FIFO-0.5500-1.9000 cache size    98406, 4164848 req, miss ratio 0.1868, byte miss ratio 0.1868
tencentBlock.ns16370 S3FIFO-0.5500-1.9000 cache size   196813, 4164848 req, miss ratio 0.1368, byte miss ratio 0.1368
tencentBlock.ns16370 S3FIFO-0.5500-1.9000 cache size   393627, 4164848 req, miss ratio 0.1204, byte miss ratio 0.1204
tencentBlock.ns16370 S3FIFO-0.2500-0.9000 cache size      492, 4164848 req, miss ratio 0.5113, byte miss ratio 0.5113
tencentBlock.ns16370 S3FIFO-0.2500-0.9000 cache size     1476, 4164848 req, miss ratio 0.3628, byte miss ratio 0.3628
tencentBlock.ns16370 S3FIFO-0.2500-0.9000 cache size     4920, 4164848 req, miss ratio 0.3048, byte miss ratio 0.3048
tencentBlock.ns16370 S3FIFO-0.2500-0.9000 cache size    14761, 4164848 req, miss ratio 0.2743, byte miss ratio 0.2743
tencentBlock.ns16370 S3FIFO-0.2500-0.9000 cache size    49203, 4164848 req, miss ratio 0.2287, byte miss ratio 0.2287
tencentBlock.ns16370 S3FIFO-0.2500-0.9000 cache size    98406, 4164848 req, miss ratio 0.1809, byte miss ratio 0.1809
tencentBlock.ns16370 S3FIFO-0.2500-0.9000 cache size   196813, 4164848 req, miss ratio 0.1316, byte miss ratio 0.1316
tencentBlock.ns16370 S3FIFO-0.2500-0.9000 cache size   393627, 4164848 req, miss ratio 0.1192, byte miss ratio 0.1192
tencentBlock.ns16370 FIFO cache size      492, 4164848 req, miss ratio 0.5976, byte miss ratio 0.5976
tencentBlock.ns16370 FIFO cache size     1476, 4164848 req, miss ratio 0.4622, byte miss ratio 0.4622
tencentBlock.ns16370 FIFO cache size     4920, 4164848 req, miss ratio 0.3592, byte miss ratio 0.3592
tencentBlock.ns16370 FIFO cache size    14761, 4164848 req, miss ratio 0.3013, byte miss ratio 0.3013
tencentBlock.ns16370 FIFO cache size    49203, 4164848 req, miss ratio 0.2360, byte miss ratio 0.2360
tencentBlock.ns16370 FIFO cache size    98406, 4164848 req, miss ratio 0.1807, byte miss ratio 0.1807
tencentBlock.ns16370 FIFO cache size   196813, 4164848 req, miss ratio 0.1477, byte miss ratio 0.1477
tencentBlock.ns16370 FIFO cache size   393627, 4164848 req, miss ratio 0.1258, byte miss ratio 0.1258
