tencentBlock.ns17882 S3FIFO-0.0100-0.9000 cache size      430, 4787337 req, miss ratio 0.4230, byte miss ratio 0.4230
tencentBlock.ns17882 S3FIFO-0.2500-0.9000 cache size      430, 4787337 req, miss ratio 0.3990, byte miss ratio 0.3990
tencentBlock.ns17882 S3FIFO-0.2500-0.9000 cache size     1291, 4787337 req, miss ratio 0.3759, byte miss ratio 0.3759
tencentBlock.ns17882 S3FIFO-0.2500-0.9000 cache size     4304, 4787337 req, miss ratio 0.3656, byte miss ratio 0.3656
tencentBlock.ns17882 S3FIFO-0.2500-0.9000 cache size    12912, 4787337 req, miss ratio 0.3416, byte miss ratio 0.3416
tencentBlock.ns17882 S3FIFO-0.2500-0.9000 cache size    43043, 4787337 req, miss ratio 0.2910, byte miss ratio 0.2910
tencentBlock.ns17882 S3FIFO-0.2500-0.9000 cache size    86086, 4787337 req, miss ratio 0.2355, byte miss ratio 0.2355
tencentBlock.ns17882 S3FIFO-0.2500-0.9000 cache size   172172, 4787337 req, miss ratio 0.1909, byte miss ratio 0.1909
tencentBlock.ns17882 S3FIFO-0.2500-0.9000 cache size   344344, 4787337 req, miss ratio 0.1557, byte miss ratio 0.1557
tencentBlock.ns17882 S3FIFO-0.4500-1.9000 cache size      430, 4787337 req, miss ratio 0.4082, byte miss ratio 0.4082
tencentBlock.ns17882 S3FIFO-0.4500-1.9000 cache size     1291, 4787337 req, miss ratio 0.3778, byte miss ratio 0.3778
tencentBlock.ns17882 S3FIFO-0.4500-1.9000 cache size     4304, 4787337 req, miss ratio 0.3664, byte miss ratio 0.3664
tencentBlock.ns17882 S3FIFO-0.4500-1.9000 cache size    12912, 4787337 req, miss ratio 0.3423, byte miss ratio 0.3423
tencentBlock.ns17882 S3FIFO-0.4500-1.9000 cache size    43043, 4787337 req, miss ratio 0.3030, byte miss ratio 0.3030
tencentBlock.ns17882 S3FIFO-0.4500-1.9000 cache size    86086, 4787337 req, miss ratio 0.2520, byte miss ratio 0.2520
tencentBlock.ns17882 S3FIFO-0.4500-1.9000 cache size   172172, 4787337 req, miss ratio 0.2104, byte miss ratio 0.2104
tencentBlock.ns17882 S3FIFO-0.4500-1.9000 cache size   344344, 4787337 req, miss ratio 0.1565, byte miss ratio 0.1565
tencentBlock.ns17882 S3FIFO-0.0100-1.9000 cache size      430, 4787337 req, miss ratio 0.4210, byte miss ratio 0.4210
tencentBlock.ns17882 S3FIFO-0.0100-1.9000 cache size     1291, 4787337 req, miss ratio 0.3901, byte miss ratio 0.3901
tencentBlock.ns17882 S3FIFO-0.0100-1.9000 cache size     4304, 4787337 req, miss ratio 0.3684, byte miss ratio 0.3684
tencentBlock.ns17882 S3FIFO-0.0100-1.9000 cache size    12912, 4787337 req, miss ratio 0.3388, byte miss ratio 0.3388
tencentBlock.ns17882 S3FIFO-0.0100-1.9000 cache size    43043, 4787337 req, miss ratio 0.2804, byte miss ratio 0.2804
tencentBlock.ns17882 S3FIFO-0.0100-1.9000 cache size    86086, 4787337 req, miss ratio 0.2147, byte miss ratio 0.2147
tencentBlock.ns17882 S3FIFO-0.0100-1.9000 cache size   172172, 4787337 req, miss ratio 0.1902, byte miss ratio 0.1902
tencentBlock.ns17882 S3FIFO-0.0100-1.9000 cache size   344344, 4787337 req, miss ratio 0.1479, byte miss ratio 0.1479
tencentBlock.ns17882 S3FIFO-0.4500-0.9000 cache size      430, 4787337 req, miss ratio 0.4079, byte miss ratio 0.4079
tencentBlock.ns17882 S3FIFO-0.4500-0.9000 cache size     1291, 4787337 req, miss ratio 0.3783, byte miss ratio 0.3783
tencentBlock.ns17882 S3FIFO-0.4500-0.9000 cache size     4304, 4787337 req, miss ratio 0.3662, byte miss ratio 0.3662
tencentBlock.ns17882 S3FIFO-0.4500-0.9000 cache size    12912, 4787337 req, miss ratio 0.3441, byte miss ratio 0.3441
tencentBlock.ns17882 S3FIFO-0.4500-0.9000 cache size    43043, 4787337 req, miss ratio 0.3031, byte miss ratio 0.3031
tencentBlock.ns17882 S3FIFO-0.4500-0.9000 cache size    86086, 4787337 req, miss ratio 0.2479, byte miss ratio 0.2479
tencentBlock.ns17882 S3FIFO-0.4500-0.9000 cache size   172172, 4787337 req, miss ratio 0.2058, byte miss ratio 0.2058
tencentBlock.ns17882 S3FIFO-0.4500-0.9000 cache size   344344, 4787337 req, miss ratio 0.1565, byte miss ratio 0.1565
tencentBlock.ns17882 S3FIFO-0.0050-1.9000 cache size      430, 4787337 req, miss ratio 0.4228, byte miss ratio 0.4228
tencentBlock.ns17882 S3FIFO-0.0050-1.9000 cache size     1291, 4787337 req, miss ratio 0.3979, byte miss ratio 0.3979
tencentBlock.ns17882 S3FIFO-0.0050-1.9000 cache size     4304, 4787337 req, miss ratio 0.3753, byte miss ratio 0.3753
tencentBlock.ns17882 S3FIFO-0.0050-1.9000 cache size    12912, 4787337 req, miss ratio 0.3406, byte miss ratio 0.3406
tencentBlock.ns17882 S3FIFO-0.0050-1.9000 cache size    43043, 4787337 req, miss ratio 0.2806, byte miss ratio 0.2806
tencentBlock.ns17882 S3FIFO-0.0050-1.9000 cache size    86086, 4787337 req, miss ratio 0.2156, byte miss ratio 0.2156
tencentBlock.ns17882 S3FIFO-0.0050-1.9000 cache size   172172, 4787337 req, miss ratio 0.1901, byte miss ratio 0.1901
tencentBlock.ns17882 S3FIFO-0.0050-1.9000 cache size   344344, 4787337 req, miss ratio 0.1477, byte miss ratio 0.1477
tencentBlock.ns17882 S3FIFO-0.2000-0.9000 cache size      430, 4787337 req, miss ratio 0.4002, byte miss ratio 0.4002
tencentBlock.ns17882 S3FIFO-0.2000-0.9000 cache size     1291, 4787337 req, miss ratio 0.3752, byte miss ratio 0.3752
tencentBlock.ns17882 S3FIFO-0.2000-0.9000 cache size     4304, 4787337 req, miss ratio 0.3655, byte miss ratio 0.3655
tencentBlock.ns17882 S3FIFO-0.2000-0.9000 cache size    12912, 4787337 req, miss ratio 0.3417, byte miss ratio 0.3417
tencentBlock.ns17882 S3FIFO-0.2000-0.9000 cache size    43043, 4787337 req, miss ratio 0.2879, byte miss ratio 0.2879
tencentBlock.ns17882 S3FIFO-0.2000-0.9000 cache size    86086, 4787337 req, miss ratio 0.2317, byte miss ratio 0.2317
tencentBlock.ns17882 S3FIFO-0.2000-0.9000 cache size   172172, 4787337 req, miss ratio 0.1893, byte miss ratio 0.1893
tencentBlock.ns17882 S3FIFO-0.2000-0.9000 cache size   344344, 4787337 req, miss ratio 0.1554, byte miss ratio 0.1554
tencentBlock.ns17882 S3FIFO-0.9000-0.9000 cache size      430, 4787337 req, miss ratio 0.5520, byte miss ratio 0.5520
tencentBlock.ns17882 S3FIFO-0.9000-0.9000 cache size     1291, 4787337 req, miss ratio 0.4119, byte miss ratio 0.4119
tencentBlock.ns17882 S3FIFO-0.9000-0.9000 cache size     4304, 4787337 req, miss ratio 0.3767, byte miss ratio 0.3767
tencentBlock.ns17882 S3FIFO-0.9000-0.9000 cache size    12912, 4787337 req, miss ratio 0.3555, byte miss ratio 0.3555
tencentBlock.ns17882 S3FIFO-0.9000-0.9000 cache size    43043, 4787337 req, miss ratio 0.3203, byte miss ratio 0.3203
tencentBlock.ns17882 S3FIFO-0.9000-0.9000 cache size    86086, 4787337 req, miss ratio 0.2838, byte miss ratio 0.2838
tencentBlock.ns17882 S3FIFO-0.9000-0.9000 cache size   172172, 4787337 req, miss ratio 0.2252, byte miss ratio 0.2252
tencentBlock.ns17882 S3FIFO-0.9000-0.9000 cache size   344344, 4787337 req, miss ratio 0.1559, byte miss ratio 0.1559
tencentBlock.ns17882 S3FIFO-0.3000-1.9000 cache size      430, 4787337 req, miss ratio 0.3993, byte miss ratio 0.3993
tencentBlock.ns17882 S3FIFO-0.3000-1.9000 cache size     1291, 4787337 req, miss ratio 0.3757, byte miss ratio 0.3757
tencentBlock.ns17882 S3FIFO-0.3000-1.9000 cache size     4304, 4787337 req, miss ratio 0.3655, byte miss ratio 0.3655
tencentBlock.ns17882 S3FIFO-0.3000-1.9000 cache size    12912, 4787337 req, miss ratio 0.3399, byte miss ratio 0.3399
tencentBlock.ns17882 S3FIFO-0.3000-1.9000 cache size    43043, 4787337 req, miss ratio 0.2944, byte miss ratio 0.2944
tencentBlock.ns17882 S3FIFO-0.3000-1.9000 cache size    86086, 4787337 req, miss ratio 0.2353, byte miss ratio 0.2353
tencentBlock.ns17882 S3FIFO-0.3000-1.9000 cache size   172172, 4787337 req, miss ratio 0.2043, byte miss ratio 0.2043
tencentBlock.ns17882 S3FIFO-0.3000-1.9000 cache size   344344, 4787337 req, miss ratio 0.1554, byte miss ratio 0.1554
tencentBlock.ns17882 S3FIFO-0.0010-1.9000 cache size      430, 4787337 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns17882 S3FIFO-0.0010-1.9000 cache size     1291, 4787337 req, miss ratio 0.4053, byte miss ratio 0.4053
tencentBlock.ns17882 S3FIFO-0.0010-1.9000 cache size     4304, 4787337 req, miss ratio 0.3916, byte miss ratio 0.3916
tencentBlock.ns17882 S3FIFO-0.0010-1.9000 cache size    12912, 4787337 req, miss ratio 0.3526, byte miss ratio 0.3526
tencentBlock.ns17882 S3FIFO-0.0010-1.9000 cache size    43043, 4787337 req, miss ratio 0.2859, byte miss ratio 0.2859
tencentBlock.ns17882 S3FIFO-0.0010-1.9000 cache size    86086, 4787337 req, miss ratio 0.2177, byte miss ratio 0.2177
tencentBlock.ns17882 S3FIFO-0.0010-1.9000 cache size   172172, 4787337 req, miss ratio 0.1906, byte miss ratio 0.1906
tencentBlock.ns17882 S3FIFO-0.0010-1.9000 cache size   344344, 4787337 req, miss ratio 0.1477, byte miss ratio 0.1477
tencentBlock.ns17882 S3FIFO-0.5000-0.9000 cache size      430, 4787337 req, miss ratio 0.4137, byte miss ratio 0.4137
tencentBlock.ns17882 S3FIFO-0.5000-0.9000 cache size     1291, 4787337 req, miss ratio 0.3794, byte miss ratio 0.3794
tencentBlock.ns17882 S3FIFO-0.5000-0.9000 cache size     4304, 4787337 req, miss ratio 0.3664, byte miss ratio 0.3664
tencentBlock.ns17882 S3FIFO-0.5000-0.9000 cache size    12912, 4787337 req, miss ratio 0.3445, byte miss ratio 0.3445
tencentBlock.ns17882 S3FIFO-0.5000-0.9000 cache size    43043, 4787337 req, miss ratio 0.3054, byte miss ratio 0.3054
tencentBlock.ns17882 S3FIFO-0.5000-0.9000 cache size    86086, 4787337 req, miss ratio 0.2531, byte miss ratio 0.2531
tencentBlock.ns17882 S3FIFO-0.5000-0.9000 cache size   172172, 4787337 req, miss ratio 0.2096, byte miss ratio 0.2096
tencentBlock.ns17882 S3FIFO-0.5000-0.9000 cache size   344344, 4787337 req, miss ratio 0.1571, byte miss ratio 0.1571
tencentBlock.ns17882 S3FIFO-0.6500-1.9000 cache size      430, 4787337 req, miss ratio 0.4538, byte miss ratio 0.4538
tencentBlock.ns17882 S3FIFO-0.6500-1.9000 cache size     1291, 4787337 req, miss ratio 0.3834, byte miss ratio 0.3834
tencentBlock.ns17882 S3FIFO-0.6500-1.9000 cache size     4304, 4787337 req, miss ratio 0.3678, byte miss ratio 0.3678
tencentBlock.ns17882 S3FIFO-0.6500-1.9000 cache size    12912, 4787337 req, miss ratio 0.3514, byte miss ratio 0.3514
tencentBlock.ns17882 S3FIFO-0.6500-1.9000 cache size    43043, 4787337 req, miss ratio 0.3094, byte miss ratio 0.3094
tencentBlock.ns17882 S3FIFO-0.6500-1.9000 cache size    86086, 4787337 req, miss ratio 0.2715, byte miss ratio 0.2715
tencentBlock.ns17882 S3FIFO-0.6500-1.9000 cache size   172172, 4787337 req, miss ratio 0.2217, byte miss ratio 0.2217
tencentBlock.ns17882 S3FIFO-0.6500-1.9000 cache size   344344, 4787337 req, miss ratio 0.1503, byte miss ratio 0.1503
tencentBlock.ns17882 S3FIFO-0.5000-1.9000 cache size      430, 4787337 req, miss ratio 0.4143, byte miss ratio 0.4143
tencentBlock.ns17882 S3FIFO-0.5000-1.9000 cache size     1291, 4787337 req, miss ratio 0.3790, byte miss ratio 0.3790
tencentBlock.ns17882 S3FIFO-0.5000-1.9000 cache size     4304, 4787337 req, miss ratio 0.3666, byte miss ratio 0.3666
tencentBlock.ns17882 S3FIFO-0.5000-1.9000 cache size    12912, 4787337 req, miss ratio 0.3426, byte miss ratio 0.3426
tencentBlock.ns17882 S3FIFO-0.5000-1.9000 cache size    43043, 4787337 req, miss ratio 0.3053, byte miss ratio 0.3053
tencentBlock.ns17882 S3FIFO-0.5000-1.9000 cache size    86086, 4787337 req, miss ratio 0.2574, byte miss ratio 0.2574
tencentBlock.ns17882 S3FIFO-0.5000-1.9000 cache size   172172, 4787337 req, miss ratio 0.2139, byte miss ratio 0.2139
tencentBlock.ns17882 S3FIFO-0.5000-1.9000 cache size   344344, 4787337 req, miss ratio 0.1571, byte miss ratio 0.1571
tencentBlock.ns17882 S3FIFO-0.9900-1.9000 cache size      430, 4787337 req, miss ratio 0.5709, byte miss ratio 0.5709
tencentBlock.ns17882 S3FIFO-0.9900-1.9000 cache size     1291, 4787337 req, miss ratio 0.4458, byte miss ratio 0.4458
tencentBlock.ns17882 S3FIFO-0.9900-1.9000 cache size     4304, 4787337 req, miss ratio 0.3920, byte miss ratio 0.3920
tencentBlock.ns17882 S3FIFO-0.9900-1.9000 cache size    12912, 4787337 req, miss ratio 0.3623, byte miss ratio 0.3623
tencentBlock.ns17882 S3FIFO-0.9900-1.9000 cache size    43043, 4787337 req, miss ratio 0.3253, byte miss ratio 0.3253
tencentBlock.ns17882 S3FIFO-0.9900-1.9000 cache size    86086, 4787337 req, miss ratio 0.2916, byte miss ratio 0.2916
tencentBlock.ns17882 S3FIFO-0.9900-1.9000 cache size   172172, 4787337 req, miss ratio 0.2239, byte miss ratio 0.2239
tencentBlock.ns17882 S3FIFO-0.9900-1.9000 cache size   344344, 4787337 req, miss ratio 0.1562, byte miss ratio 0.1562
tencentBlock.ns17882 S3FIFO-0.0250-1.9000 cache size      430, 4787337 req, miss ratio 0.4108, byte miss ratio 0.4108
tencentBlock.ns17882 S3FIFO-0.0250-1.9000 cache size     1291, 4787337 req, miss ratio 0.3809, byte miss ratio 0.3809
tencentBlock.ns17882 S3FIFO-0.0250-1.9000 cache size     4304, 4787337 req, miss ratio 0.3583, byte miss ratio 0.3583
tencentBlock.ns17882 S3FIFO-0.0250-1.9000 cache size    12912, 4787337 req, miss ratio 0.3365, byte miss ratio 0.3365
tencentBlock.ns17882 S3FIFO-0.0250-1.9000 cache size    43043, 4787337 req, miss ratio 0.2805, byte miss ratio 0.2805
tencentBlock.ns17882 S3FIFO-0.0250-1.9000 cache size    86086, 4787337 req, miss ratio 0.2151, byte miss ratio 0.2151
tencentBlock.ns17882 S3FIFO-0.0250-1.9000 cache size   172172, 4787337 req, miss ratio 0.1909, byte miss ratio 0.1909
tencentBlock.ns17882 S3FIFO-0.0250-1.9000 cache size   344344, 4787337 req, miss ratio 0.1487, byte miss ratio 0.1487
tencentBlock.ns17882 S3FIFO-0.0050-0.9000 cache size      430, 4787337 req, miss ratio 0.4249, byte miss ratio 0.4249
tencentBlock.ns17882 S3FIFO-0.0050-0.9000 cache size     1291, 4787337 req, miss ratio 0.3994, byte miss ratio 0.3994
tencentBlock.ns17882 S3FIFO-0.0050-0.9000 cache size     4304, 4787337 req, miss ratio 0.3759, byte miss ratio 0.3759
tencentBlock.ns17882 S3FIFO-0.0050-0.9000 cache size    12912, 4787337 req, miss ratio 0.3456, byte miss ratio 0.3456
tencentBlock.ns17882 S3FIFO-0.0050-0.9000 cache size    43043, 4787337 req, miss ratio 0.2796, byte miss ratio 0.2796
tencentBlock.ns17882 S3FIFO-0.0050-0.9000 cache size    86086, 4787337 req, miss ratio 0.2184, byte miss ratio 0.2184
tencentBlock.ns17882 S3FIFO-0.0050-0.9000 cache size   172172, 4787337 req, miss ratio 0.1871, byte miss ratio 0.1871
tencentBlock.ns17882 S3FIFO-0.0050-0.9000 cache size   344344, 4787337 req, miss ratio 0.1477, byte miss ratio 0.1477
tencentBlock.ns17882 S3FIFO-0.8000-0.9000 cache size      430, 4787337 req, miss ratio 0.5205, byte miss ratio 0.5205
tencentBlock.ns17882 S3FIFO-0.8000-0.9000 cache size     1291, 4787337 req, miss ratio 0.3914, byte miss ratio 0.3914
tencentBlock.ns17882 S3FIFO-0.8000-0.9000 cache size     4304, 4787337 req, miss ratio 0.3717, byte miss ratio 0.3717
tencentBlock.ns17882 S3FIFO-0.8000-0.9000 cache size    12912, 4787337 req, miss ratio 0.3565, byte miss ratio 0.3565
tencentBlock.ns17882 S3FIFO-0.8000-0.9000 cache size    43043, 4787337 req, miss ratio 0.3144, byte miss ratio 0.3144
tencentBlock.ns17882 S3FIFO-0.8000-0.9000 cache size    86086, 4787337 req, miss ratio 0.2784, byte miss ratio 0.2784
tencentBlock.ns17882 S3FIFO-0.8000-0.9000 cache size   172172, 4787337 req, miss ratio 0.2278, byte miss ratio 0.2278
tencentBlock.ns17882 S3FIFO-0.8000-0.9000 cache size   344344, 4787337 req, miss ratio 0.1498, byte miss ratio 0.1498
tencentBlock.ns17882 S3FIFO-0.7000-1.9000 cache size      430, 4787337 req, miss ratio 0.4806, byte miss ratio 0.4806
tencentBlock.ns17882 S3FIFO-0.7000-1.9000 cache size     1291, 4787337 req, miss ratio 0.3854, byte miss ratio 0.3854
tencentBlock.ns17882 S3FIFO-0.7000-1.9000 cache size     4304, 4787337 req, miss ratio 0.3690, byte miss ratio 0.3690
tencentBlock.ns17882 S3FIFO-0.7000-1.9000 cache size    12912, 4787337 req, miss ratio 0.3568, byte miss ratio 0.3568
tencentBlock.ns17882 S3FIFO-0.7000-1.9000 cache size    43043, 4787337 req, miss ratio 0.3119, byte miss ratio 0.3119
tencentBlock.ns17882 S3FIFO-0.7000-1.9000 cache size    86086, 4787337 req, miss ratio 0.2755, byte miss ratio 0.2755
tencentBlock.ns17882 S3FIFO-0.7000-1.9000 cache size   172172, 4787337 req, miss ratio 0.2241, byte miss ratio 0.2241
tencentBlock.ns17882 S3FIFO-0.7000-1.9000 cache size   344344, 4787337 req, miss ratio 0.1473, byte miss ratio 0.1473
tencentBlock.ns17882 S3FIFO-0.5500-0.9000 cache size      430, 4787337 req, miss ratio 0.4208, byte miss ratio 0.4208
tencentBlock.ns17882 S3FIFO-0.5500-0.9000 cache size     1291, 4787337 req, miss ratio 0.3806, byte miss ratio 0.3806
tencentBlock.ns17882 S3FIFO-0.5500-0.9000 cache size     4304, 4787337 req, miss ratio 0.3666, byte miss ratio 0.3666
tencentBlock.ns17882 S3FIFO-0.5500-0.9000 cache size    12912, 4787337 req, miss ratio 0.3449, byte miss ratio 0.3449
tencentBlock.ns17882 S3FIFO-0.5500-0.9000 cache size    43043, 4787337 req, miss ratio 0.3076, byte miss ratio 0.3076
tencentBlock.ns17882 S3FIFO-0.5500-0.9000 cache size    86086, 4787337 req, miss ratio 0.2582, byte miss ratio 0.2582
tencentBlock.ns17882 S3FIFO-0.5500-0.9000 cache size   172172, 4787337 req, miss ratio 0.2156, byte miss ratio 0.2156
tencentBlock.ns17882 S3FIFO-0.5500-0.9000 cache size   344344, 4787337 req, miss ratio 0.1571, byte miss ratio 0.1571
tencentBlock.ns17882 S3FIFO-0.6500-0.9000 cache size      430, 4787337 req, miss ratio 0.4516, byte miss ratio 0.4516
tencentBlock.ns17882 S3FIFO-0.6500-0.9000 cache size     1291, 4787337 req, miss ratio 0.3834, byte miss ratio 0.3834
tencentBlock.ns17882 S3FIFO-0.6500-0.9000 cache size     4304, 4787337 req, miss ratio 0.3673, byte miss ratio 0.3673
tencentBlock.ns17882 S3FIFO-0.6500-0.9000 cache size    12912, 4787337 req, miss ratio 0.3508, byte miss ratio 0.3508
tencentBlock.ns17882 S3FIFO-0.6500-0.9000 cache size    43043, 4787337 req, miss ratio 0.3094, byte miss ratio 0.3094
tencentBlock.ns17882 S3FIFO-0.6500-0.9000 cache size    86086, 4787337 req, miss ratio 0.2673, byte miss ratio 0.2673
tencentBlock.ns17882 S3FIFO-0.6500-0.9000 cache size   172172, 4787337 req, miss ratio 0.2230, byte miss ratio 0.2230
tencentBlock.ns17882 S3FIFO-0.6500-0.9000 cache size   344344, 4787337 req, miss ratio 0.1503, byte miss ratio 0.1503
tencentBlock.ns17882 S3FIFO-0.3000-0.9000 cache size      430, 4787337 req, miss ratio 0.3999, byte miss ratio 0.3999
tencentBlock.ns17882 S3FIFO-0.3000-0.9000 cache size     1291, 4787337 req, miss ratio 0.3768, byte miss ratio 0.3768
tencentBlock.ns17882 S3FIFO-0.3000-0.9000 cache size     4304, 4787337 req, miss ratio 0.3657, byte miss ratio 0.3657
tencentBlock.ns17882 S3FIFO-0.3000-0.9000 cache size    12912, 4787337 req, miss ratio 0.3417, byte miss ratio 0.3417
tencentBlock.ns17882 S3FIFO-0.3000-0.9000 cache size    43043, 4787337 req, miss ratio 0.2941, byte miss ratio 0.2941
tencentBlock.ns17882 S3FIFO-0.3000-0.9000 cache size    86086, 4787337 req, miss ratio 0.2376, byte miss ratio 0.2376
tencentBlock.ns17882 S3FIFO-0.3000-0.9000 cache size   172172, 4787337 req, miss ratio 0.1928, byte miss ratio 0.1928
tencentBlock.ns17882 S3FIFO-0.3000-0.9000 cache size   344344, 4787337 req, miss ratio 0.1554, byte miss ratio 0.1554
tencentBlock.ns17882 S3FIFO-0.7000-0.9000 cache size      430, 4787337 req, miss ratio 0.4788, byte miss ratio 0.4788
tencentBlock.ns17882 S3FIFO-0.7000-0.9000 cache size     1291, 4787337 req, miss ratio 0.3853, byte miss ratio 0.3853
tencentBlock.ns17882 S3FIFO-0.7000-0.9000 cache size     4304, 4787337 req, miss ratio 0.3678, byte miss ratio 0.3678
tencentBlock.ns17882 S3FIFO-0.7000-0.9000 cache size    12912, 4787337 req, miss ratio 0.3551, byte miss ratio 0.3551
tencentBlock.ns17882 S3FIFO-0.7000-0.9000 cache size    43043, 4787337 req, miss ratio 0.3110, byte miss ratio 0.3110
tencentBlock.ns17882 S3FIFO-0.7000-0.9000 cache size    86086, 4787337 req, miss ratio 0.2717, byte miss ratio 0.2717
tencentBlock.ns17882 S3FIFO-0.7000-0.9000 cache size   172172, 4787337 req, miss ratio 0.2262, byte miss ratio 0.2262
tencentBlock.ns17882 S3FIFO-0.7000-0.9000 cache size   344344, 4787337 req, miss ratio 0.1473, byte miss ratio 0.1473
tencentBlock.ns17882 S3FIFO-0.8500-1.9000 cache size      430, 4787337 req, miss ratio 0.5365, byte miss ratio 0.5365
tencentBlock.ns17882 S3FIFO-0.8500-1.9000 cache size     1291, 4787337 req, miss ratio 0.3985, byte miss ratio 0.3985
tencentBlock.ns17882 S3FIFO-0.8500-1.9000 cache size     4304, 4787337 req, miss ratio 0.3743, byte miss ratio 0.3743
tencentBlock.ns17882 S3FIFO-0.8500-1.9000 cache size    12912, 4787337 req, miss ratio 0.3562, byte miss ratio 0.3562
tencentBlock.ns17882 S3FIFO-0.8500-1.9000 cache size    43043, 4787337 req, miss ratio 0.3178, byte miss ratio 0.3178
tencentBlock.ns17882 S3FIFO-0.8500-1.9000 cache size    86086, 4787337 req, miss ratio 0.2841, byte miss ratio 0.2841
tencentBlock.ns17882 S3FIFO-0.8500-1.9000 cache size   172172, 4787337 req, miss ratio 0.2239, byte miss ratio 0.2239
tencentBlock.ns17882 S3FIFO-0.8500-1.9000 cache size   344344, 4787337 req, miss ratio 0.1565, byte miss ratio 0.1565
tencentBlock.ns17882 FIFO cache size      430, 4787337 req, miss ratio 0.5717, byte miss ratio 0.5717
tencentBlock.ns17882 FIFO cache size     1291, 4787337 req, miss ratio 0.4464, byte miss ratio 0.4464
tencentBlock.ns17882 FIFO cache size     4304, 4787337 req, miss ratio 0.3946, byte miss ratio 0.3946
tencentBlock.ns17882 FIFO cache size    12912, 4787337 req, miss ratio 0.3632, byte miss ratio 0.3632
tencentBlock.ns17882 FIFO cache size    43043, 4787337 req, miss ratio 0.3263, byte miss ratio 0.3263
tencentBlock.ns17882 FIFO cache size    86086, 4787337 req, miss ratio 0.2835, byte miss ratio 0.2835
tencentBlock.ns17882 FIFO cache size   172172, 4787337 req, miss ratio 0.2476, byte miss ratio 0.2476
tencentBlock.ns17882 FIFO cache size   344344, 4787337 req, miss ratio 0.1574, byte miss ratio 0.1574
