tencentBlock.ns2873 S3FIFO-0.4000-1.9000 cache size      234, 1700568 req, miss ratio 0.5210, byte miss ratio 0.5210
tencentBlock.ns2873 S3FIFO-0.8000-0.9000 cache size      234, 1700568 req, miss ratio 0.5406, byte miss ratio 0.5406
tencentBlock.ns2873 S3FIFO-0.8000-0.9000 cache size      702, 1700568 req, miss ratio 0.5197, byte miss ratio 0.5197
tencentBlock.ns2873 S3FIFO-0.8000-0.9000 cache size     2340, 1700568 req, miss ratio 0.4585, byte miss ratio 0.4585
tencentBlock.ns2873 S3FIFO-0.8000-0.9000 cache size     7021, 1700568 req, miss ratio 0.4503, byte miss ratio 0.4503
tencentBlock.ns2873 S3FIFO-0.8000-0.9000 cache size    23406, 1700568 req, miss ratio 0.4175, byte miss ratio 0.4175
tencentBlock.ns2873 S3FIFO-0.8000-0.9000 cache size    46813, 1700568 req, miss ratio 0.3730, byte miss ratio 0.3730
tencentBlock.ns2873 S3FIFO-0.8000-0.9000 cache size    93626, 1700568 req, miss ratio 0.2453, byte miss ratio 0.2453
tencentBlock.ns2873 S3FIFO-0.8000-0.9000 cache size   187252, 1700568 req, miss ratio 0.1591, byte miss ratio 0.1591
tencentBlock.ns2873 S3FIFO-0.2500-0.9000 cache size      234, 1700568 req, miss ratio 0.5220, byte miss ratio 0.5220
tencentBlock.ns2873 S3FIFO-0.2500-0.9000 cache size      702, 1700568 req, miss ratio 0.4982, byte miss ratio 0.4982
tencentBlock.ns2873 S3FIFO-0.2500-0.9000 cache size     2340, 1700568 req, miss ratio 0.4566, byte miss ratio 0.4566
tencentBlock.ns2873 S3FIFO-0.2500-0.9000 cache size     7021, 1700568 req, miss ratio 0.4498, byte miss ratio 0.4498
tencentBlock.ns2873 S3FIFO-0.2500-0.9000 cache size    23406, 1700568 req, miss ratio 0.3980, byte miss ratio 0.3980
tencentBlock.ns2873 S3FIFO-0.2500-0.9000 cache size    46813, 1700568 req, miss ratio 0.3584, byte miss ratio 0.3584
tencentBlock.ns2873 S3FIFO-0.2500-0.9000 cache size    93626, 1700568 req, miss ratio 0.2153, byte miss ratio 0.2153
tencentBlock.ns2873 S3FIFO-0.2500-0.9000 cache size   187252, 1700568 req, miss ratio 0.1407, byte miss ratio 0.1407
tencentBlock.ns2873 S3FIFO-0.3000-0.9000 cache size      234, 1700568 req, miss ratio 0.5218, byte miss ratio 0.5218
tencentBlock.ns2873 S3FIFO-0.3000-0.9000 cache size      702, 1700568 req, miss ratio 0.4986, byte miss ratio 0.4986
tencentBlock.ns2873 S3FIFO-0.3000-0.9000 cache size     2340, 1700568 req, miss ratio 0.4566, byte miss ratio 0.4566
tencentBlock.ns2873 S3FIFO-0.3000-0.9000 cache size     7021, 1700568 req, miss ratio 0.4496, byte miss ratio 0.4496
tencentBlock.ns2873 S3FIFO-0.3000-0.9000 cache size    23406, 1700568 req, miss ratio 0.4008, byte miss ratio 0.4008
tencentBlock.ns2873 S3FIFO-0.3000-0.9000 cache size    46813, 1700568 req, miss ratio 0.3608, byte miss ratio 0.3608
tencentBlock.ns2873 S3FIFO-0.3000-0.9000 cache size    93626, 1700568 req, miss ratio 0.2084, byte miss ratio 0.2084
tencentBlock.ns2873 S3FIFO-0.3000-0.9000 cache size   187252, 1700568 req, miss ratio 0.1411, byte miss ratio 0.1411
tencentBlock.ns2873 S3FIFO-0.0010-1.9000 cache size      234, 1700568 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns2873 S3FIFO-0.0010-1.9000 cache size      702, 1700568 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns2873 S3FIFO-0.0010-1.9000 cache size     2340, 1700568 req, miss ratio 0.5040, byte miss ratio 0.5040
tencentBlock.ns2873 S3FIFO-0.0010-1.9000 cache size     7021, 1700568 req, miss ratio 0.4608, byte miss ratio 0.4608
tencentBlock.ns2873 S3FIFO-0.0010-1.9000 cache size    23406, 1700568 req, miss ratio 0.4048, byte miss ratio 0.4048
tencentBlock.ns2873 S3FIFO-0.0010-1.9000 cache size    46813, 1700568 req, miss ratio 0.3528, byte miss ratio 0.3528
tencentBlock.ns2873 S3FIFO-0.0010-1.9000 cache size    93626, 1700568 req, miss ratio 0.1982, byte miss ratio 0.1982
tencentBlock.ns2873 S3FIFO-0.0010-1.9000 cache size   187252, 1700568 req, miss ratio 0.1399, byte miss ratio 0.1399
tencentBlock.ns2873 S3FIFO-0.1500-0.9000 cache size      234, 1700568 req, miss ratio 0.5250, byte miss ratio 0.5250
tencentBlock.ns2873 S3FIFO-0.1500-0.9000 cache size      702, 1700568 req, miss ratio 0.4981, byte miss ratio 0.4981
tencentBlock.ns2873 S3FIFO-0.1500-0.9000 cache size     2340, 1700568 req, miss ratio 0.4566, byte miss ratio 0.4566
tencentBlock.ns2873 S3FIFO-0.1500-0.9000 cache size     7021, 1700568 req, miss ratio 0.4521, byte miss ratio 0.4521
tencentBlock.ns2873 S3FIFO-0.1500-0.9000 cache size    23406, 1700568 req, miss ratio 0.3936, byte miss ratio 0.3936
tencentBlock.ns2873 S3FIFO-0.1500-0.9000 cache size    46813, 1700568 req, miss ratio 0.3589, byte miss ratio 0.3589
tencentBlock.ns2873 S3FIFO-0.1500-0.9000 cache size    93626, 1700568 req, miss ratio 0.2087, byte miss ratio 0.2087
tencentBlock.ns2873 S3FIFO-0.1500-0.9000 cache size   187252, 1700568 req, miss ratio 0.1400, byte miss ratio 0.1400
tencentBlock.ns2873 S3FIFO-0.2000-1.9000 cache size      234, 1700568 req, miss ratio 0.5234, byte miss ratio 0.5234
tencentBlock.ns2873 S3FIFO-0.2000-1.9000 cache size      702, 1700568 req, miss ratio 0.4659, byte miss ratio 0.4659
tencentBlock.ns2873 S3FIFO-0.2000-1.9000 cache size     2340, 1700568 req, miss ratio 0.4558, byte miss ratio 0.4558
tencentBlock.ns2873 S3FIFO-0.2000-1.9000 cache size     7021, 1700568 req, miss ratio 0.4367, byte miss ratio 0.4367
tencentBlock.ns2873 S3FIFO-0.2000-1.9000 cache size    23406, 1700568 req, miss ratio 0.4067, byte miss ratio 0.4067
tencentBlock.ns2873 S3FIFO-0.2000-1.9000 cache size    46813, 1700568 req, miss ratio 0.3590, byte miss ratio 0.3590
tencentBlock.ns2873 S3FIFO-0.2000-1.9000 cache size    93626, 1700568 req, miss ratio 0.2127, byte miss ratio 0.2127
tencentBlock.ns2873 S3FIFO-0.2000-1.9000 cache size   187252, 1700568 req, miss ratio 0.1404, byte miss ratio 0.1404
tencentBlock.ns2873 S3FIFO-0.7500-0.9000 cache size      234, 1700568 req, miss ratio 0.5317, byte miss ratio 0.5317
tencentBlock.ns2873 S3FIFO-0.7500-0.9000 cache size      702, 1700568 req, miss ratio 0.5187, byte miss ratio 0.5187
tencentBlock.ns2873 S3FIFO-0.7500-0.9000 cache size     2340, 1700568 req, miss ratio 0.4562, byte miss ratio 0.4562
tencentBlock.ns2873 S3FIFO-0.7500-0.9000 cache size     7021, 1700568 req, miss ratio 0.4500, byte miss ratio 0.4500
tencentBlock.ns2873 S3FIFO-0.7500-0.9000 cache size    23406, 1700568 req, miss ratio 0.4142, byte miss ratio 0.4142
tencentBlock.ns2873 S3FIFO-0.7500-0.9000 cache size    46813, 1700568 req, miss ratio 0.3684, byte miss ratio 0.3684
tencentBlock.ns2873 S3FIFO-0.7500-0.9000 cache size    93626, 1700568 req, miss ratio 0.2422, byte miss ratio 0.2422
tencentBlock.ns2873 S3FIFO-0.7500-0.9000 cache size   187252, 1700568 req, miss ratio 0.1547, byte miss ratio 0.1547
tencentBlock.ns2873 S3FIFO-0.0250-0.9000 cache size      234, 1700568 req, miss ratio 0.5536, byte miss ratio 0.5536
tencentBlock.ns2873 S3FIFO-0.0250-0.9000 cache size      702, 1700568 req, miss ratio 0.5058, byte miss ratio 0.5058
tencentBlock.ns2873 S3FIFO-0.0250-0.9000 cache size     2340, 1700568 req, miss ratio 0.4576, byte miss ratio 0.4576
tencentBlock.ns2873 S3FIFO-0.0250-0.9000 cache size     7021, 1700568 req, miss ratio 0.4532, byte miss ratio 0.4532
tencentBlock.ns2873 S3FIFO-0.0250-0.9000 cache size    23406, 1700568 req, miss ratio 0.3923, byte miss ratio 0.3923
tencentBlock.ns2873 S3FIFO-0.0250-0.9000 cache size    46813, 1700568 req, miss ratio 0.3477, byte miss ratio 0.3477
tencentBlock.ns2873 S3FIFO-0.0250-0.9000 cache size    93626, 1700568 req, miss ratio 0.1986, byte miss ratio 0.1986
tencentBlock.ns2873 S3FIFO-0.0250-0.9000 cache size   187252, 1700568 req, miss ratio 0.1399, byte miss ratio 0.1399
tencentBlock.ns2873 S3FIFO-0.7000-0.9000 cache size      234, 1700568 req, miss ratio 0.5287, byte miss ratio 0.5287
tencentBlock.ns2873 S3FIFO-0.7000-0.9000 cache size      702, 1700568 req, miss ratio 0.5168, byte miss ratio 0.5168
tencentBlock.ns2873 S3FIFO-0.7000-0.9000 cache size     2340, 1700568 req, miss ratio 0.4553, byte miss ratio 0.4553
tencentBlock.ns2873 S3FIFO-0.7000-0.9000 cache size     7021, 1700568 req, miss ratio 0.4498, byte miss ratio 0.4498
tencentBlock.ns2873 S3FIFO-0.7000-0.9000 cache size    23406, 1700568 req, miss ratio 0.4046, byte miss ratio 0.4046
tencentBlock.ns2873 S3FIFO-0.7000-0.9000 cache size    46813, 1700568 req, miss ratio 0.3691, byte miss ratio 0.3691
tencentBlock.ns2873 S3FIFO-0.7000-0.9000 cache size    93626, 1700568 req, miss ratio 0.2409, byte miss ratio 0.2409
tencentBlock.ns2873 S3FIFO-0.7000-0.9000 cache size   187252, 1700568 req, miss ratio 0.1539, byte miss ratio 0.1539
tencentBlock.ns2873 S3FIFO-0.5000-0.9000 cache size      234, 1700568 req, miss ratio 0.5225, byte miss ratio 0.5225
tencentBlock.ns2873 S3FIFO-0.5000-0.9000 cache size      702, 1700568 req, miss ratio 0.4995, byte miss ratio 0.4995
tencentBlock.ns2873 S3FIFO-0.5000-0.9000 cache size     2340, 1700568 req, miss ratio 0.4546, byte miss ratio 0.4546
tencentBlock.ns2873 S3FIFO-0.5000-0.9000 cache size     7021, 1700568 req, miss ratio 0.4495, byte miss ratio 0.4495
tencentBlock.ns2873 S3FIFO-0.5000-0.9000 cache size    23406, 1700568 req, miss ratio 0.4098, byte miss ratio 0.4098
tencentBlock.ns2873 S3FIFO-0.5000-0.9000 cache size    46813, 1700568 req, miss ratio 0.3650, byte miss ratio 0.3650
tencentBlock.ns2873 S3FIFO-0.5000-0.9000 cache size    93626, 1700568 req, miss ratio 0.2278, byte miss ratio 0.2278
tencentBlock.ns2873 S3FIFO-0.5000-0.9000 cache size   187252, 1700568 req, miss ratio 0.1462, byte miss ratio 0.1462
tencentBlock.ns2873 S3FIFO-0.5000-1.9000 cache size      234, 1700568 req, miss ratio 0.5218, byte miss ratio 0.5218
tencentBlock.ns2873 S3FIFO-0.5000-1.9000 cache size      702, 1700568 req, miss ratio 0.4858, byte miss ratio 0.4858
tencentBlock.ns2873 S3FIFO-0.5000-1.9000 cache size     2340, 1700568 req, miss ratio 0.4543, byte miss ratio 0.4543
tencentBlock.ns2873 S3FIFO-0.5000-1.9000 cache size     7021, 1700568 req, miss ratio 0.4495, byte miss ratio 0.4495
tencentBlock.ns2873 S3FIFO-0.5000-1.9000 cache size    23406, 1700568 req, miss ratio 0.4064, byte miss ratio 0.4064
tencentBlock.ns2873 S3FIFO-0.5000-1.9000 cache size    46813, 1700568 req, miss ratio 0.3650, byte miss ratio 0.3650
tencentBlock.ns2873 S3FIFO-0.5000-1.9000 cache size    93626, 1700568 req, miss ratio 0.2278, byte miss ratio 0.2278
tencentBlock.ns2873 S3FIFO-0.5000-1.9000 cache size   187252, 1700568 req, miss ratio 0.1462, byte miss ratio 0.1462
tencentBlock.ns2873 S3FIFO-0.0050-0.9000 cache size      234, 1700568 req, miss ratio 0.5720, byte miss ratio 0.5720
tencentBlock.ns2873 S3FIFO-0.0050-0.9000 cache size      702, 1700568 req, miss ratio 0.5456, byte miss ratio 0.5456
tencentBlock.ns2873 S3FIFO-0.0050-0.9000 cache size     2340, 1700568 req, miss ratio 0.4657, byte miss ratio 0.4657
tencentBlock.ns2873 S3FIFO-0.0050-0.9000 cache size     7021, 1700568 req, miss ratio 0.4570, byte miss ratio 0.4570
tencentBlock.ns2873 S3FIFO-0.0050-0.9000 cache size    23406, 1700568 req, miss ratio 0.3930, byte miss ratio 0.3930
tencentBlock.ns2873 S3FIFO-0.0050-0.9000 cache size    46813, 1700568 req, miss ratio 0.3487, byte miss ratio 0.3487
tencentBlock.ns2873 S3FIFO-0.0050-0.9000 cache size    93626, 1700568 req, miss ratio 0.1961, byte miss ratio 0.1961
tencentBlock.ns2873 S3FIFO-0.0050-0.9000 cache size   187252, 1700568 req, miss ratio 0.1399, byte miss ratio 0.1399
tencentBlock.ns2873 S3FIFO-0.7500-1.9000 cache size      234, 1700568 req, miss ratio 0.5323, byte miss ratio 0.5323
tencentBlock.ns2873 S3FIFO-0.7500-1.9000 cache size      702, 1700568 req, miss ratio 0.5189, byte miss ratio 0.5189
tencentBlock.ns2873 S3FIFO-0.7500-1.9000 cache size     2340, 1700568 req, miss ratio 0.4562, byte miss ratio 0.4562
tencentBlock.ns2873 S3FIFO-0.7500-1.9000 cache size     7021, 1700568 req, miss ratio 0.4505, byte miss ratio 0.4505
tencentBlock.ns2873 S3FIFO-0.7500-1.9000 cache size    23406, 1700568 req, miss ratio 0.4145, byte miss ratio 0.4145
tencentBlock.ns2873 S3FIFO-0.7500-1.9000 cache size    46813, 1700568 req, miss ratio 0.3686, byte miss ratio 0.3686
tencentBlock.ns2873 S3FIFO-0.7500-1.9000 cache size    93626, 1700568 req, miss ratio 0.2422, byte miss ratio 0.2422
tencentBlock.ns2873 S3FIFO-0.7500-1.9000 cache size   187252, 1700568 req, miss ratio 0.1547, byte miss ratio 0.1547
tencentBlock.ns2873 S3FIFO-0.1000-1.9000 cache size      234, 1700568 req, miss ratio 0.5261, byte miss ratio 0.5261
tencentBlock.ns2873 S3FIFO-0.1000-1.9000 cache size      702, 1700568 req, miss ratio 0.4657, byte miss ratio 0.4657
tencentBlock.ns2873 S3FIFO-0.1000-1.9000 cache size     2340, 1700568 req, miss ratio 0.4558, byte miss ratio 0.4558
tencentBlock.ns2873 S3FIFO-0.1000-1.9000 cache size     7021, 1700568 req, miss ratio 0.4381, byte miss ratio 0.4381
tencentBlock.ns2873 S3FIFO-0.1000-1.9000 cache size    23406, 1700568 req, miss ratio 0.4010, byte miss ratio 0.4010
tencentBlock.ns2873 S3FIFO-0.1000-1.9000 cache size    46813, 1700568 req, miss ratio 0.3562, byte miss ratio 0.3562
tencentBlock.ns2873 S3FIFO-0.1000-1.9000 cache size    93626, 1700568 req, miss ratio 0.2071, byte miss ratio 0.2071
tencentBlock.ns2873 S3FIFO-0.1000-1.9000 cache size   187252, 1700568 req, miss ratio 0.1399, byte miss ratio 0.1399
tencentBlock.ns2873 S3FIFO-0.5500-1.9000 cache size      234, 1700568 req, miss ratio 0.5227, byte miss ratio 0.5227
tencentBlock.ns2873 S3FIFO-0.5500-1.9000 cache size      702, 1700568 req, miss ratio 0.4963, byte miss ratio 0.4963
tencentBlock.ns2873 S3FIFO-0.5500-1.9000 cache size     2340, 1700568 req, miss ratio 0.4541, byte miss ratio 0.4541
tencentBlock.ns2873 S3FIFO-0.5500-1.9000 cache size     7021, 1700568 req, miss ratio 0.4497, byte miss ratio 0.4497
tencentBlock.ns2873 S3FIFO-0.5500-1.9000 cache size    23406, 1700568 req, miss ratio 0.4131, byte miss ratio 0.4131
tencentBlock.ns2873 S3FIFO-0.5500-1.9000 cache size    46813, 1700568 req, miss ratio 0.3668, byte miss ratio 0.3668
tencentBlock.ns2873 S3FIFO-0.5500-1.9000 cache size    93626, 1700568 req, miss ratio 0.2346, byte miss ratio 0.2346
tencentBlock.ns2873 S3FIFO-0.5500-1.9000 cache size   187252, 1700568 req, miss ratio 0.1465, byte miss ratio 0.1465
tencentBlock.ns2873 S3FIFO-0.0010-0.9000 cache size      234, 1700568 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns2873 S3FIFO-0.0010-0.9000 cache size      702, 1700568 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns2873 S3FIFO-0.0010-0.9000 cache size     2340, 1700568 req, miss ratio 0.5050, byte miss ratio 0.5050
tencentBlock.ns2873 S3FIFO-0.0010-0.9000 cache size     7021, 1700568 req, miss ratio 0.4678, byte miss ratio 0.4678
tencentBlock.ns2873 S3FIFO-0.0010-0.9000 cache size    23406, 1700568 req, miss ratio 0.3992, byte miss ratio 0.3992
tencentBlock.ns2873 S3FIFO-0.0010-0.9000 cache size    46813, 1700568 req, miss ratio 0.3505, byte miss ratio 0.3505
tencentBlock.ns2873 S3FIFO-0.0010-0.9000 cache size    93626, 1700568 req, miss ratio 0.1982, byte miss ratio 0.1982
tencentBlock.ns2873 S3FIFO-0.0010-0.9000 cache size   187252, 1700568 req, miss ratio 0.1399, byte miss ratio 0.1399
tencentBlock.ns2873 S3FIFO-0.6000-0.9000 cache size      234, 1700568 req, miss ratio 0.5231, byte miss ratio 0.5231
tencentBlock.ns2873 S3FIFO-0.6000-0.9000 cache size      702, 1700568 req, miss ratio 0.5049, byte miss ratio 0.5049
tencentBlock.ns2873 S3FIFO-0.6000-0.9000 cache size     2340, 1700568 req, miss ratio 0.4547, byte miss ratio 0.4547
tencentBlock.ns2873 S3FIFO-0.6000-0.9000 cache size     7021, 1700568 req, miss ratio 0.4496, byte miss ratio 0.4496
tencentBlock.ns2873 S3FIFO-0.6000-0.9000 cache size    23406, 1700568 req, miss ratio 0.4115, byte miss ratio 0.4115
tencentBlock.ns2873 S3FIFO-0.6000-0.9000 cache size    46813, 1700568 req, miss ratio 0.3679, byte miss ratio 0.3679
tencentBlock.ns2873 S3FIFO-0.6000-0.9000 cache size    93626, 1700568 req, miss ratio 0.2365, byte miss ratio 0.2365
tencentBlock.ns2873 S3FIFO-0.6000-0.9000 cache size   187252, 1700568 req, miss ratio 0.1471, byte miss ratio 0.1471
tencentBlock.ns2873 S3FIFO-0.8500-1.9000 cache size      234, 1700568 req, miss ratio 0.5545, byte miss ratio 0.5545
tencentBlock.ns2873 S3FIFO-0.8500-1.9000 cache size      702, 1700568 req, miss ratio 0.5202, byte miss ratio 0.5202
tencentBlock.ns2873 S3FIFO-0.8500-1.9000 cache size     2340, 1700568 req, miss ratio 0.4640, byte miss ratio 0.4640
tencentBlock.ns2873 S3FIFO-0.8500-1.9000 cache size     7021, 1700568 req, miss ratio 0.4514, byte miss ratio 0.4514
tencentBlock.ns2873 S3FIFO-0.8500-1.9000 cache size    23406, 1700568 req, miss ratio 0.4139, byte miss ratio 0.4139
tencentBlock.ns2873 S3FIFO-0.8500-1.9000 cache size    46813, 1700568 req, miss ratio 0.3722, byte miss ratio 0.3722
tencentBlock.ns2873 S3FIFO-0.8500-1.9000 cache size    93626, 1700568 req, miss ratio 0.2447, byte miss ratio 0.2447
tencentBlock.ns2873 S3FIFO-0.8500-1.9000 cache size   187252, 1700568 req, miss ratio 0.1618, byte miss ratio 0.1618
tencentBlock.ns2873 S3FIFO-0.9000-1.9000 cache size      234, 1700568 req, miss ratio 0.5735, byte miss ratio 0.5735
tencentBlock.ns2873 S3FIFO-0.9000-1.9000 cache size      702, 1700568 req, miss ratio 0.5223, byte miss ratio 0.5223
tencentBlock.ns2873 S3FIFO-0.9000-1.9000 cache size     2340, 1700568 req, miss ratio 0.4744, byte miss ratio 0.4744
tencentBlock.ns2873 S3FIFO-0.9000-1.9000 cache size     7021, 1700568 req, miss ratio 0.4529, byte miss ratio 0.4529
tencentBlock.ns2873 S3FIFO-0.9000-1.9000 cache size    23406, 1700568 req, miss ratio 0.4126, byte miss ratio 0.4126
tencentBlock.ns2873 S3FIFO-0.9000-1.9000 cache size    46813, 1700568 req, miss ratio 0.3621, byte miss ratio 0.3621
tencentBlock.ns2873 S3FIFO-0.9000-1.9000 cache size    93626, 1700568 req, miss ratio 0.2450, byte miss ratio 0.2450
tencentBlock.ns2873 S3FIFO-0.9000-1.9000 cache size   187252, 1700568 req, miss ratio 0.1640, byte miss ratio 0.1640
tencentBlock.ns2873 S3FIFO-0.8500-0.9000 cache size      234, 1700568 req, miss ratio 0.5530, byte miss ratio 0.5530
tencentBlock.ns2873 S3FIFO-0.8500-0.9000 cache size      702, 1700568 req, miss ratio 0.5200, byte miss ratio 0.5200
tencentBlock.ns2873 S3FIFO-0.8500-0.9000 cache size     2340, 1700568 req, miss ratio 0.4637, byte miss ratio 0.4637
tencentBlock.ns2873 S3FIFO-0.8500-0.9000 cache size     7021, 1700568 req, miss ratio 0.4508, byte miss ratio 0.4508
tencentBlock.ns2873 S3FIFO-0.8500-0.9000 cache size    23406, 1700568 req, miss ratio 0.4209, byte miss ratio 0.4209
tencentBlock.ns2873 S3FIFO-0.8500-0.9000 cache size    46813, 1700568 req, miss ratio 0.3723, byte miss ratio 0.3723
tencentBlock.ns2873 S3FIFO-0.8500-0.9000 cache size    93626, 1700568 req, miss ratio 0.2447, byte miss ratio 0.2447
tencentBlock.ns2873 S3FIFO-0.8500-0.9000 cache size   187252, 1700568 req, miss ratio 0.1618, byte miss ratio 0.1618
tencentBlock.ns2873 S3FIFO-0.4000-0.9000 cache size      234, 1700568 req, miss ratio 0.5217, byte miss ratio 0.5217
tencentBlock.ns2873 S3FIFO-0.4000-0.9000 cache size      702, 1700568 req, miss ratio 0.4995, byte miss ratio 0.4995
tencentBlock.ns2873 S3FIFO-0.4000-0.9000 cache size     2340, 1700568 req, miss ratio 0.4569, byte miss ratio 0.4569
tencentBlock.ns2873 S3FIFO-0.4000-0.9000 cache size     7021, 1700568 req, miss ratio 0.4495, byte miss ratio 0.4495
tencentBlock.ns2873 S3FIFO-0.4000-0.9000 cache size    23406, 1700568 req, miss ratio 0.4046, byte miss ratio 0.4046
tencentBlock.ns2873 S3FIFO-0.4000-0.9000 cache size    46813, 1700568 req, miss ratio 0.3628, byte miss ratio 0.3628
tencentBlock.ns2873 S3FIFO-0.4000-0.9000 cache size    93626, 1700568 req, miss ratio 0.2110, byte miss ratio 0.2110
tencentBlock.ns2873 S3FIFO-0.4000-0.9000 cache size   187252, 1700568 req, miss ratio 0.1434, byte miss ratio 0.1434
tencentBlock.ns2873 S3FIFO-0.3000-1.9000 cache size      234, 1700568 req, miss ratio 0.5211, byte miss ratio 0.5211
tencentBlock.ns2873 S3FIFO-0.3000-1.9000 cache size      702, 1700568 req, miss ratio 0.4685, byte miss ratio 0.4685
tencentBlock.ns2873 S3FIFO-0.3000-1.9000 cache size     2340, 1700568 req, miss ratio 0.4559, byte miss ratio 0.4559
tencentBlock.ns2873 S3FIFO-0.3000-1.9000 cache size     7021, 1700568 req, miss ratio 0.4412, byte miss ratio 0.4412
tencentBlock.ns2873 S3FIFO-0.3000-1.9000 cache size    23406, 1700568 req, miss ratio 0.4091, byte miss ratio 0.4091
tencentBlock.ns2873 S3FIFO-0.3000-1.9000 cache size    46813, 1700568 req, miss ratio 0.3610, byte miss ratio 0.3610
tencentBlock.ns2873 S3FIFO-0.3000-1.9000 cache size    93626, 1700568 req, miss ratio 0.2084, byte miss ratio 0.2084
tencentBlock.ns2873 S3FIFO-0.3000-1.9000 cache size   187252, 1700568 req, miss ratio 0.1411, byte miss ratio 0.1411
tencentBlock.ns2873 FIFO cache size      234, 1700568 req, miss ratio 0.6023, byte miss ratio 0.6023
tencentBlock.ns2873 FIFO cache size      702, 1700568 req, miss ratio 0.5459, byte miss ratio 0.5459
tencentBlock.ns2873 FIFO cache size     2340, 1700568 req, miss ratio 0.4884, byte miss ratio 0.4884
tencentBlock.ns2873 FIFO cache size     7021, 1700568 req, miss ratio 0.4638, byte miss ratio 0.4638
tencentBlock.ns2873 FIFO cache size    23406, 1700568 req, miss ratio 0.4168, byte miss ratio 0.4168
tencentBlock.ns2873 FIFO cache size    46813, 1700568 req, miss ratio 0.3798, byte miss ratio 0.3798
tencentBlock.ns2873 FIFO cache size    93626, 1700568 req, miss ratio 0.2396, byte miss ratio 0.2396
tencentBlock.ns2873 FIFO cache size   187252, 1700568 req, miss ratio 0.1673, byte miss ratio 0.1673
