tencentBlock.ns14311 S3FIFO-0.8000-0.9000 cache size      177, 1997997 req, miss ratio 0.5959, byte miss ratio 0.5959
tencentBlock.ns14311 S3FIFO-0.1500-1.9000 cache size      177, 1997997 req, miss ratio 0.4533, byte miss ratio 0.4533
tencentBlock.ns14311 S3FIFO-0.1500-1.9000 cache size      531, 1997997 req, miss ratio 0.3949, byte miss ratio 0.3949
tencentBlock.ns14311 S3FIFO-0.1500-1.9000 cache size     1770, 1997997 req, miss ratio 0.2675, byte miss ratio 0.2675
tencentBlock.ns14311 S3FIFO-0.1500-1.9000 cache size     5312, 1997997 req, miss ratio 0.2530, byte miss ratio 0.2530
tencentBlock.ns14311 S3FIFO-0.1500-1.9000 cache size    17709, 1997997 req, miss ratio 0.2106, byte miss ratio 0.2106
tencentBlock.ns14311 S3FIFO-0.1500-1.9000 cache size    35418, 1997997 req, miss ratio 0.1634, byte miss ratio 0.1634
tencentBlock.ns14311 S3FIFO-0.1500-1.9000 cache size    70837, 1997997 req, miss ratio 0.1029, byte miss ratio 0.1029
tencentBlock.ns14311 S3FIFO-0.1500-1.9000 cache size   141674, 1997997 req, miss ratio 0.0888, byte miss ratio 0.0888
tencentBlock.ns14311 S3FIFO-0.2500-0.9000 cache size      177, 1997997 req, miss ratio 0.4502, byte miss ratio 0.4502
tencentBlock.ns14311 S3FIFO-0.2500-0.9000 cache size      531, 1997997 req, miss ratio 0.3985, byte miss ratio 0.3985
tencentBlock.ns14311 S3FIFO-0.2500-0.9000 cache size     1770, 1997997 req, miss ratio 0.2729, byte miss ratio 0.2729
tencentBlock.ns14311 S3FIFO-0.2500-0.9000 cache size     5312, 1997997 req, miss ratio 0.2536, byte miss ratio 0.2536
tencentBlock.ns14311 S3FIFO-0.2500-0.9000 cache size    17709, 1997997 req, miss ratio 0.2143, byte miss ratio 0.2143
tencentBlock.ns14311 S3FIFO-0.2500-0.9000 cache size    35418, 1997997 req, miss ratio 0.1611, byte miss ratio 0.1611
tencentBlock.ns14311 S3FIFO-0.2500-0.9000 cache size    70837, 1997997 req, miss ratio 0.1033, byte miss ratio 0.1033
tencentBlock.ns14311 S3FIFO-0.2500-0.9000 cache size   141674, 1997997 req, miss ratio 0.0888, byte miss ratio 0.0888
tencentBlock.ns14311 S3FIFO-0.5000-1.9000 cache size      177, 1997997 req, miss ratio 0.4807, byte miss ratio 0.4807
tencentBlock.ns14311 S3FIFO-0.5000-1.9000 cache size      531, 1997997 req, miss ratio 0.4033, byte miss ratio 0.4033
tencentBlock.ns14311 S3FIFO-0.5000-1.9000 cache size     1770, 1997997 req, miss ratio 0.3073, byte miss ratio 0.3073
tencentBlock.ns14311 S3FIFO-0.5000-1.9000 cache size     5312, 1997997 req, miss ratio 0.2548, byte miss ratio 0.2548
tencentBlock.ns14311 S3FIFO-0.5000-1.9000 cache size    17709, 1997997 req, miss ratio 0.2292, byte miss ratio 0.2292
tencentBlock.ns14311 S3FIFO-0.5000-1.9000 cache size    35418, 1997997 req, miss ratio 0.1661, byte miss ratio 0.1661
tencentBlock.ns14311 S3FIFO-0.5000-1.9000 cache size    70837, 1997997 req, miss ratio 0.1082, byte miss ratio 0.1082
tencentBlock.ns14311 S3FIFO-0.5000-1.9000 cache size   141674, 1997997 req, miss ratio 0.0891, byte miss ratio 0.0891
tencentBlock.ns14311 S3FIFO-0.1500-0.9000 cache size      177, 1997997 req, miss ratio 0.4550, byte miss ratio 0.4550
tencentBlock.ns14311 S3FIFO-0.1500-0.9000 cache size      531, 1997997 req, miss ratio 0.3982, byte miss ratio 0.3982
tencentBlock.ns14311 S3FIFO-0.1500-0.9000 cache size     1770, 1997997 req, miss ratio 0.2674, byte miss ratio 0.2674
tencentBlock.ns14311 S3FIFO-0.1500-0.9000 cache size     5312, 1997997 req, miss ratio 0.2539, byte miss ratio 0.2539
tencentBlock.ns14311 S3FIFO-0.1500-0.9000 cache size    17709, 1997997 req, miss ratio 0.2122, byte miss ratio 0.2122
tencentBlock.ns14311 S3FIFO-0.1500-0.9000 cache size    35418, 1997997 req, miss ratio 0.1633, byte miss ratio 0.1633
tencentBlock.ns14311 S3FIFO-0.1500-0.9000 cache size    70837, 1997997 req, miss ratio 0.1029, byte miss ratio 0.1029
tencentBlock.ns14311 S3FIFO-0.1500-0.9000 cache size   141674, 1997997 req, miss ratio 0.0888, byte miss ratio 0.0888
tencentBlock.ns14311 S3FIFO-0.9900-0.9000 cache size      177, 1997997 req, miss ratio 0.6532, byte miss ratio 0.6532
tencentBlock.ns14311 S3FIFO-0.9900-0.9000 cache size      531, 1997997 req, miss ratio 0.4701, byte miss ratio 0.4701
tencentBlock.ns14311 S3FIFO-0.9900-0.9000 cache size     1770, 1997997 req, miss ratio 0.3689, byte miss ratio 0.3689
tencentBlock.ns14311 S3FIFO-0.9900-0.9000 cache size     5312, 1997997 req, miss ratio 0.2955, byte miss ratio 0.2955
tencentBlock.ns14311 S3FIFO-0.9900-0.9000 cache size    17709, 1997997 req, miss ratio 0.2255, byte miss ratio 0.2255
tencentBlock.ns14311 S3FIFO-0.9900-0.9000 cache size    35418, 1997997 req, miss ratio 0.1745, byte miss ratio 0.1745
tencentBlock.ns14311 S3FIFO-0.9900-0.9000 cache size    70837, 1997997 req, miss ratio 0.1228, byte miss ratio 0.1228
tencentBlock.ns14311 S3FIFO-0.9900-0.9000 cache size   141674, 1997997 req, miss ratio 0.0955, byte miss ratio 0.0955
tencentBlock.ns14311 S3FIFO-0.2500-1.9000 cache size      177, 1997997 req, miss ratio 0.4501, byte miss ratio 0.4501
tencentBlock.ns14311 S3FIFO-0.2500-1.9000 cache size      531, 1997997 req, miss ratio 0.3962, byte miss ratio 0.3962
tencentBlock.ns14311 S3FIFO-0.2500-1.9000 cache size     1770, 1997997 req, miss ratio 0.2738, byte miss ratio 0.2738
tencentBlock.ns14311 S3FIFO-0.2500-1.9000 cache size     5312, 1997997 req, miss ratio 0.2530, byte miss ratio 0.2530
tencentBlock.ns14311 S3FIFO-0.2500-1.9000 cache size    17709, 1997997 req, miss ratio 0.2130, byte miss ratio 0.2130
tencentBlock.ns14311 S3FIFO-0.2500-1.9000 cache size    35418, 1997997 req, miss ratio 0.1613, byte miss ratio 0.1613
tencentBlock.ns14311 S3FIFO-0.2500-1.9000 cache size    70837, 1997997 req, miss ratio 0.1033, byte miss ratio 0.1033
tencentBlock.ns14311 S3FIFO-0.2500-1.9000 cache size   141674, 1997997 req, miss ratio 0.0888, byte miss ratio 0.0888
tencentBlock.ns14311 S3FIFO-0.8000-1.9000 cache size      177, 1997997 req, miss ratio 0.5976, byte miss ratio 0.5976
tencentBlock.ns14311 S3FIFO-0.8000-1.9000 cache size      531, 1997997 req, miss ratio 0.4184, byte miss ratio 0.4184
tencentBlock.ns14311 S3FIFO-0.8000-1.9000 cache size     1770, 1997997 req, miss ratio 0.3444, byte miss ratio 0.3444
tencentBlock.ns14311 S3FIFO-0.8000-1.9000 cache size     5312, 1997997 req, miss ratio 0.2706, byte miss ratio 0.2706
tencentBlock.ns14311 S3FIFO-0.8000-1.9000 cache size    17709, 1997997 req, miss ratio 0.2183, byte miss ratio 0.2183
tencentBlock.ns14311 S3FIFO-0.8000-1.9000 cache size    35418, 1997997 req, miss ratio 0.1741, byte miss ratio 0.1741
tencentBlock.ns14311 S3FIFO-0.8000-1.9000 cache size    70837, 1997997 req, miss ratio 0.1175, byte miss ratio 0.1175
tencentBlock.ns14311 S3FIFO-0.8000-1.9000 cache size   141674, 1997997 req, miss ratio 0.0910, byte miss ratio 0.0910
tencentBlock.ns14311 S3FIFO-0.8500-0.9000 cache size      177, 1997997 req, miss ratio 0.6159, byte miss ratio 0.6159
tencentBlock.ns14311 S3FIFO-0.8500-0.9000 cache size      531, 1997997 req, miss ratio 0.4256, byte miss ratio 0.4256
tencentBlock.ns14311 S3FIFO-0.8500-0.9000 cache size     1770, 1997997 req, miss ratio 0.3476, byte miss ratio 0.3476
tencentBlock.ns14311 S3FIFO-0.8500-0.9000 cache size     5312, 1997997 req, miss ratio 0.2749, byte miss ratio 0.2749
tencentBlock.ns14311 S3FIFO-0.8500-0.9000 cache size    17709, 1997997 req, miss ratio 0.2179, byte miss ratio 0.2179
tencentBlock.ns14311 S3FIFO-0.8500-0.9000 cache size    35418, 1997997 req, miss ratio 0.1741, byte miss ratio 0.1741
tencentBlock.ns14311 S3FIFO-0.8500-0.9000 cache size    70837, 1997997 req, miss ratio 0.1189, byte miss ratio 0.1189
tencentBlock.ns14311 S3FIFO-0.8500-0.9000 cache size   141674, 1997997 req, miss ratio 0.0918, byte miss ratio 0.0918
tencentBlock.ns14311 S3FIFO-0.0050-1.9000 cache size      177, 1997997 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns14311 S3FIFO-0.0050-1.9000 cache size      531, 1997997 req, miss ratio 0.4151, byte miss ratio 0.4151
tencentBlock.ns14311 S3FIFO-0.0050-1.9000 cache size     1770, 1997997 req, miss ratio 0.2904, byte miss ratio 0.2904
tencentBlock.ns14311 S3FIFO-0.0050-1.9000 cache size     5312, 1997997 req, miss ratio 0.2622, byte miss ratio 0.2622
tencentBlock.ns14311 S3FIFO-0.0050-1.9000 cache size    17709, 1997997 req, miss ratio 0.2119, byte miss ratio 0.2119
tencentBlock.ns14311 S3FIFO-0.0050-1.9000 cache size    35418, 1997997 req, miss ratio 0.1605, byte miss ratio 0.1605
tencentBlock.ns14311 S3FIFO-0.0050-1.9000 cache size    70837, 1997997 req, miss ratio 0.1066, byte miss ratio 0.1066
tencentBlock.ns14311 S3FIFO-0.0050-1.9000 cache size   141674, 1997997 req, miss ratio 0.0888, byte miss ratio 0.0888
tencentBlock.ns14311 S3FIFO-0.4500-0.9000 cache size      177, 1997997 req, miss ratio 0.4596, byte miss ratio 0.4596
tencentBlock.ns14311 S3FIFO-0.4500-0.9000 cache size      531, 1997997 req, miss ratio 0.4023, byte miss ratio 0.4023
tencentBlock.ns14311 S3FIFO-0.4500-0.9000 cache size     1770, 1997997 req, miss ratio 0.2986, byte miss ratio 0.2986
tencentBlock.ns14311 S3FIFO-0.4500-0.9000 cache size     5312, 1997997 req, miss ratio 0.2541, byte miss ratio 0.2541
tencentBlock.ns14311 S3FIFO-0.4500-0.9000 cache size    17709, 1997997 req, miss ratio 0.2222, byte miss ratio 0.2222
tencentBlock.ns14311 S3FIFO-0.4500-0.9000 cache size    35418, 1997997 req, miss ratio 0.1666, byte miss ratio 0.1666
tencentBlock.ns14311 S3FIFO-0.4500-0.9000 cache size    70837, 1997997 req, miss ratio 0.1067, byte miss ratio 0.1067
tencentBlock.ns14311 S3FIFO-0.4500-0.9000 cache size   141674, 1997997 req, miss ratio 0.0889, byte miss ratio 0.0889
tencentBlock.ns14311 S3FIFO-0.2000-0.9000 cache size      177, 1997997 req, miss ratio 0.4522, byte miss ratio 0.4522
tencentBlock.ns14311 S3FIFO-0.2000-0.9000 cache size      531, 1997997 req, miss ratio 0.3979, byte miss ratio 0.3979
tencentBlock.ns14311 S3FIFO-0.2000-0.9000 cache size     1770, 1997997 req, miss ratio 0.2693, byte miss ratio 0.2693
tencentBlock.ns14311 S3FIFO-0.2000-0.9000 cache size     5312, 1997997 req, miss ratio 0.2537, byte miss ratio 0.2537
tencentBlock.ns14311 S3FIFO-0.2000-0.9000 cache size    17709, 1997997 req, miss ratio 0.2133, byte miss ratio 0.2133
tencentBlock.ns14311 S3FIFO-0.2000-0.9000 cache size    35418, 1997997 req, miss ratio 0.1628, byte miss ratio 0.1628
tencentBlock.ns14311 S3FIFO-0.2000-0.9000 cache size    70837, 1997997 req, miss ratio 0.1029, byte miss ratio 0.1029
tencentBlock.ns14311 S3FIFO-0.2000-0.9000 cache size   141674, 1997997 req, miss ratio 0.0888, byte miss ratio 0.0888
tencentBlock.ns14311 S3FIFO-0.4000-1.9000 cache size      177, 1997997 req, miss ratio 0.4557, byte miss ratio 0.4557
tencentBlock.ns14311 S3FIFO-0.4000-1.9000 cache size      531, 1997997 req, miss ratio 0.4002, byte miss ratio 0.4002
tencentBlock.ns14311 S3FIFO-0.4000-1.9000 cache size     1770, 1997997 req, miss ratio 0.2930, byte miss ratio 0.2930
tencentBlock.ns14311 S3FIFO-0.4000-1.9000 cache size     5312, 1997997 req, miss ratio 0.2541, byte miss ratio 0.2541
tencentBlock.ns14311 S3FIFO-0.4000-1.9000 cache size    17709, 1997997 req, miss ratio 0.2232, byte miss ratio 0.2232
tencentBlock.ns14311 S3FIFO-0.4000-1.9000 cache size    35418, 1997997 req, miss ratio 0.1663, byte miss ratio 0.1663
tencentBlock.ns14311 S3FIFO-0.4000-1.9000 cache size    70837, 1997997 req, miss ratio 0.1054, byte miss ratio 0.1054
tencentBlock.ns14311 S3FIFO-0.4000-1.9000 cache size   141674, 1997997 req, miss ratio 0.0888, byte miss ratio 0.0888
tencentBlock.ns14311 S3FIFO-0.9500-0.9000 cache size      177, 1997997 req, miss ratio 0.6434, byte miss ratio 0.6434
tencentBlock.ns14311 S3FIFO-0.9500-0.9000 cache size      531, 1997997 req, miss ratio 0.4596, byte miss ratio 0.4596
tencentBlock.ns14311 S3FIFO-0.9500-0.9000 cache size     1770, 1997997 req, miss ratio 0.3579, byte miss ratio 0.3579
tencentBlock.ns14311 S3FIFO-0.9500-0.9000 cache size     5312, 1997997 req, miss ratio 0.2904, byte miss ratio 0.2904
tencentBlock.ns14311 S3FIFO-0.9500-0.9000 cache size    17709, 1997997 req, miss ratio 0.2238, byte miss ratio 0.2238
tencentBlock.ns14311 S3FIFO-0.9500-0.9000 cache size    35418, 1997997 req, miss ratio 0.1730, byte miss ratio 0.1730
tencentBlock.ns14311 S3FIFO-0.9500-0.9000 cache size    70837, 1997997 req, miss ratio 0.1216, byte miss ratio 0.1216
tencentBlock.ns14311 S3FIFO-0.9500-0.9000 cache size   141674, 1997997 req, miss ratio 0.0942, byte miss ratio 0.0942
tencentBlock.ns14311 S3FIFO-0.0250-0.9000 cache size      177, 1997997 req, miss ratio 0.4641, byte miss ratio 0.4641
tencentBlock.ns14311 S3FIFO-0.0250-0.9000 cache size      531, 1997997 req, miss ratio 0.4136, byte miss ratio 0.4136
tencentBlock.ns14311 S3FIFO-0.0250-0.9000 cache size     1770, 1997997 req, miss ratio 0.2707, byte miss ratio 0.2707
tencentBlock.ns14311 S3FIFO-0.0250-0.9000 cache size     5312, 1997997 req, miss ratio 0.2553, byte miss ratio 0.2553
tencentBlock.ns14311 S3FIFO-0.0250-0.9000 cache size    17709, 1997997 req, miss ratio 0.2115, byte miss ratio 0.2115
tencentBlock.ns14311 S3FIFO-0.0250-0.9000 cache size    35418, 1997997 req, miss ratio 0.1582, byte miss ratio 0.1582
tencentBlock.ns14311 S3FIFO-0.0250-0.9000 cache size    70837, 1997997 req, miss ratio 0.1054, byte miss ratio 0.1054
tencentBlock.ns14311 S3FIFO-0.0250-0.9000 cache size   141674, 1997997 req, miss ratio 0.0888, byte miss ratio 0.0888
tencentBlock.ns14311 S3FIFO-0.0010-0.9000 cache size      177, 1997997 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns14311 S3FIFO-0.0010-0.9000 cache size      531, 1997997 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns14311 S3FIFO-0.0010-0.9000 cache size     1770, 1997997 req, miss ratio 0.2949, byte miss ratio 0.2949
tencentBlock.ns14311 S3FIFO-0.0010-0.9000 cache size     5312, 1997997 req, miss ratio 0.2808, byte miss ratio 0.2808
tencentBlock.ns14311 S3FIFO-0.0010-0.9000 cache size    17709, 1997997 req, miss ratio 0.2220, byte miss ratio 0.2220
tencentBlock.ns14311 S3FIFO-0.0010-0.9000 cache size    35418, 1997997 req, miss ratio 0.1619, byte miss ratio 0.1619
tencentBlock.ns14311 S3FIFO-0.0010-0.9000 cache size    70837, 1997997 req, miss ratio 0.1071, byte miss ratio 0.1071
tencentBlock.ns14311 S3FIFO-0.0010-0.9000 cache size   141674, 1997997 req, miss ratio 0.0888, byte miss ratio 0.0888
tencentBlock.ns14311 S3FIFO-0.0050-0.9000 cache size      177, 1997997 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns14311 S3FIFO-0.0050-0.9000 cache size      531, 1997997 req, miss ratio 0.4195, byte miss ratio 0.4195
tencentBlock.ns14311 S3FIFO-0.0050-0.9000 cache size     1770, 1997997 req, miss ratio 0.2911, byte miss ratio 0.2911
tencentBlock.ns14311 S3FIFO-0.0050-0.9000 cache size     5312, 1997997 req, miss ratio 0.2641, byte miss ratio 0.2641
tencentBlock.ns14311 S3FIFO-0.0050-0.9000 cache size    17709, 1997997 req, miss ratio 0.2133, byte miss ratio 0.2133
tencentBlock.ns14311 S3FIFO-0.0050-0.9000 cache size    35418, 1997997 req, miss ratio 0.1598, byte miss ratio 0.1598
tencentBlock.ns14311 S3FIFO-0.0050-0.9000 cache size    70837, 1997997 req, miss ratio 0.1066, byte miss ratio 0.1066
tencentBlock.ns14311 S3FIFO-0.0050-0.9000 cache size   141674, 1997997 req, miss ratio 0.0888, byte miss ratio 0.0888
tencentBlock.ns14311 S3FIFO-0.2000-1.9000 cache size      177, 1997997 req, miss ratio 0.4514, byte miss ratio 0.4514
tencentBlock.ns14311 S3FIFO-0.2000-1.9000 cache size      531, 1997997 req, miss ratio 0.3952, byte miss ratio 0.3952
tencentBlock.ns14311 S3FIFO-0.2000-1.9000 cache size     1770, 1997997 req, miss ratio 0.2698, byte miss ratio 0.2698
tencentBlock.ns14311 S3FIFO-0.2000-1.9000 cache size     5312, 1997997 req, miss ratio 0.2529, byte miss ratio 0.2529
tencentBlock.ns14311 S3FIFO-0.2000-1.9000 cache size    17709, 1997997 req, miss ratio 0.2115, byte miss ratio 0.2115
tencentBlock.ns14311 S3FIFO-0.2000-1.9000 cache size    35418, 1997997 req, miss ratio 0.1626, byte miss ratio 0.1626
tencentBlock.ns14311 S3FIFO-0.2000-1.9000 cache size    70837, 1997997 req, miss ratio 0.1029, byte miss ratio 0.1029
tencentBlock.ns14311 S3FIFO-0.2000-1.9000 cache size   141674, 1997997 req, miss ratio 0.0888, byte miss ratio 0.0888
tencentBlock.ns14311 S3FIFO-0.4500-1.9000 cache size      177, 1997997 req, miss ratio 0.4655, byte miss ratio 0.4655
tencentBlock.ns14311 S3FIFO-0.4500-1.9000 cache size      531, 1997997 req, miss ratio 0.4016, byte miss ratio 0.4016
tencentBlock.ns14311 S3FIFO-0.4500-1.9000 cache size     1770, 1997997 req, miss ratio 0.3001, byte miss ratio 0.3001
tencentBlock.ns14311 S3FIFO-0.4500-1.9000 cache size     5312, 1997997 req, miss ratio 0.2545, byte miss ratio 0.2545
tencentBlock.ns14311 S3FIFO-0.4500-1.9000 cache size    17709, 1997997 req, miss ratio 0.2275, byte miss ratio 0.2275
tencentBlock.ns14311 S3FIFO-0.4500-1.9000 cache size    35418, 1997997 req, miss ratio 0.1666, byte miss ratio 0.1666
tencentBlock.ns14311 S3FIFO-0.4500-1.9000 cache size    70837, 1997997 req, miss ratio 0.1067, byte miss ratio 0.1067
tencentBlock.ns14311 S3FIFO-0.4500-1.9000 cache size   141674, 1997997 req, miss ratio 0.0889, byte miss ratio 0.0889
tencentBlock.ns14311 S3FIFO-0.7500-1.9000 cache size      177, 1997997 req, miss ratio 0.5769, byte miss ratio 0.5769
tencentBlock.ns14311 S3FIFO-0.7500-1.9000 cache size      531, 1997997 req, miss ratio 0.4143, byte miss ratio 0.4143
tencentBlock.ns14311 S3FIFO-0.7500-1.9000 cache size     1770, 1997997 req, miss ratio 0.3390, byte miss ratio 0.3390
tencentBlock.ns14311 S3FIFO-0.7500-1.9000 cache size     5312, 1997997 req, miss ratio 0.2640, byte miss ratio 0.2640
tencentBlock.ns14311 S3FIFO-0.7500-1.9000 cache size    17709, 1997997 req, miss ratio 0.2193, byte miss ratio 0.2193
tencentBlock.ns14311 S3FIFO-0.7500-1.9000 cache size    35418, 1997997 req, miss ratio 0.1735, byte miss ratio 0.1735
tencentBlock.ns14311 S3FIFO-0.7500-1.9000 cache size    70837, 1997997 req, miss ratio 0.1161, byte miss ratio 0.1161
tencentBlock.ns14311 S3FIFO-0.7500-1.9000 cache size   141674, 1997997 req, miss ratio 0.0907, byte miss ratio 0.0907
tencentBlock.ns14311 S3FIFO-0.4000-0.9000 cache size      177, 1997997 req, miss ratio 0.4519, byte miss ratio 0.4519
tencentBlock.ns14311 S3FIFO-0.4000-0.9000 cache size      531, 1997997 req, miss ratio 0.4011, byte miss ratio 0.4011
tencentBlock.ns14311 S3FIFO-0.4000-0.9000 cache size     1770, 1997997 req, miss ratio 0.2915, byte miss ratio 0.2915
tencentBlock.ns14311 S3FIFO-0.4000-0.9000 cache size     5312, 1997997 req, miss ratio 0.2539, byte miss ratio 0.2539
tencentBlock.ns14311 S3FIFO-0.4000-0.9000 cache size    17709, 1997997 req, miss ratio 0.2183, byte miss ratio 0.2183
tencentBlock.ns14311 S3FIFO-0.4000-0.9000 cache size    35418, 1997997 req, miss ratio 0.1659, byte miss ratio 0.1659
tencentBlock.ns14311 S3FIFO-0.4000-0.9000 cache size    70837, 1997997 req, miss ratio 0.1054, byte miss ratio 0.1054
tencentBlock.ns14311 S3FIFO-0.4000-0.9000 cache size   141674, 1997997 req, miss ratio 0.0888, byte miss ratio 0.0888
tencentBlock.ns14311 S3FIFO-0.9900-1.9000 cache size      177, 1997997 req, miss ratio 0.6484, byte miss ratio 0.6484
tencentBlock.ns14311 S3FIFO-0.9900-1.9000 cache size      531, 1997997 req, miss ratio 0.4703, byte miss ratio 0.4703
tencentBlock.ns14311 S3FIFO-0.9900-1.9000 cache size     1770, 1997997 req, miss ratio 0.3704, byte miss ratio 0.3704
tencentBlock.ns14311 S3FIFO-0.9900-1.9000 cache size     5312, 1997997 req, miss ratio 0.2920, byte miss ratio 0.2920
tencentBlock.ns14311 S3FIFO-0.9900-1.9000 cache size    17709, 1997997 req, miss ratio 0.2258, byte miss ratio 0.2258
tencentBlock.ns14311 S3FIFO-0.9900-1.9000 cache size    35418, 1997997 req, miss ratio 0.1745, byte miss ratio 0.1745
tencentBlock.ns14311 S3FIFO-0.9900-1.9000 cache size    70837, 1997997 req, miss ratio 0.1228, byte miss ratio 0.1228
tencentBlock.ns14311 S3FIFO-0.9900-1.9000 cache size   141674, 1997997 req, miss ratio 0.0955, byte miss ratio 0.0955
tencentBlock.ns14311 S3FIFO-0.0010-1.9000 cache size      177, 1997997 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns14311 S3FIFO-0.0010-1.9000 cache size      531, 1997997 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns14311 S3FIFO-0.0010-1.9000 cache size     1770, 1997997 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns14311 S3FIFO-0.0010-1.9000 cache size     5312, 1997997 req, miss ratio 0.2793, byte miss ratio 0.2793
tencentBlock.ns14311 S3FIFO-0.0010-1.9000 cache size    17709, 1997997 req, miss ratio 0.2185, byte miss ratio 0.2185
tencentBlock.ns14311 S3FIFO-0.0010-1.9000 cache size    35418, 1997997 req, miss ratio 0.1626, byte miss ratio 0.1626
tencentBlock.ns14311 S3FIFO-0.0010-1.9000 cache size    70837, 1997997 req, miss ratio 0.1071, byte miss ratio 0.1071
tencentBlock.ns14311 S3FIFO-0.0010-1.9000 cache size   141674, 1997997 req, miss ratio 0.0888, byte miss ratio 0.0888
tencentBlock.ns14311 FIFO cache size      177, 1997997 req, miss ratio 0.6585, byte miss ratio 0.6585
tencentBlock.ns14311 FIFO cache size      531, 1997997 req, miss ratio 0.4718, byte miss ratio 0.4718
tencentBlock.ns14311 FIFO cache size     1770, 1997997 req, miss ratio 0.3642, byte miss ratio 0.3642
tencentBlock.ns14311 FIFO cache size     5312, 1997997 req, miss ratio 0.2965, byte miss ratio 0.2965
tencentBlock.ns14311 FIFO cache size    17709, 1997997 req, miss ratio 0.2256, byte miss ratio 0.2256
tencentBlock.ns14311 FIFO cache size    35418, 1997997 req, miss ratio 0.1721, byte miss ratio 0.1721
tencentBlock.ns14311 FIFO cache size    70837, 1997997 req, miss ratio 0.1231, byte miss ratio 0.1231
tencentBlock.ns14311 FIFO cache size   141674, 1997997 req, miss ratio 0.0956, byte miss ratio 0.0956
