tencentBlock.ns15478 S3FIFO-0.3000-0.9000 cache size      437, 3658544 req, miss ratio 0.5420, byte miss ratio 0.5420
tencentBlock.ns15478 S3FIFO-0.9900-1.9000 cache size      437, 3658544 req, miss ratio 0.6463, byte miss ratio 0.6463
tencentBlock.ns15478 S3FIFO-0.9900-1.9000 cache size     1312, 3658544 req, miss ratio 0.5159, byte miss ratio 0.5159
tencentBlock.ns15478 S3FIFO-0.9900-1.9000 cache size     4376, 3658544 req, miss ratio 0.3908, byte miss ratio 0.3908
tencentBlock.ns15478 S3FIFO-0.9900-1.9000 cache size    13129, 3658544 req, miss ratio 0.3270, byte miss ratio 0.3270
tencentBlock.ns15478 S3FIFO-0.9900-1.9000 cache size    43765, 3658544 req, miss ratio 0.2550, byte miss ratio 0.2550
tencentBlock.ns15478 S3FIFO-0.9900-1.9000 cache size    87531, 3658544 req, miss ratio 0.2043, byte miss ratio 0.2043
tencentBlock.ns15478 S3FIFO-0.9900-1.9000 cache size   175062, 3658544 req, miss ratio 0.1564, byte miss ratio 0.1564
tencentBlock.ns15478 S3FIFO-0.9900-1.9000 cache size   350124, 3658544 req, miss ratio 0.1298, byte miss ratio 0.1298
tencentBlock.ns15478 S3FIFO-0.2500-0.9000 cache size      437, 3658544 req, miss ratio 0.5424, byte miss ratio 0.5424
tencentBlock.ns15478 S3FIFO-0.2500-0.9000 cache size     1312, 3658544 req, miss ratio 0.3967, byte miss ratio 0.3967
tencentBlock.ns15478 S3FIFO-0.2500-0.9000 cache size     4376, 3658544 req, miss ratio 0.3261, byte miss ratio 0.3261
tencentBlock.ns15478 S3FIFO-0.2500-0.9000 cache size    13129, 3658544 req, miss ratio 0.2940, byte miss ratio 0.2940
tencentBlock.ns15478 S3FIFO-0.2500-0.9000 cache size    43765, 3658544 req, miss ratio 0.2480, byte miss ratio 0.2480
tencentBlock.ns15478 S3FIFO-0.2500-0.9000 cache size    87531, 3658544 req, miss ratio 0.1973, byte miss ratio 0.1973
tencentBlock.ns15478 S3FIFO-0.2500-0.9000 cache size   175062, 3658544 req, miss ratio 0.1379, byte miss ratio 0.1379
tencentBlock.ns15478 S3FIFO-0.2500-0.9000 cache size   350124, 3658544 req, miss ratio 0.1209, byte miss ratio 0.1209
tencentBlock.ns15478 S3FIFO-0.4000-0.9000 cache size      437, 3658544 req, miss ratio 0.5436, byte miss ratio 0.5436
tencentBlock.ns15478 S3FIFO-0.4000-0.9000 cache size     1312, 3658544 req, miss ratio 0.4218, byte miss ratio 0.4218
tencentBlock.ns15478 S3FIFO-0.4000-0.9000 cache size     4376, 3658544 req, miss ratio 0.3263, byte miss ratio 0.3263
tencentBlock.ns15478 S3FIFO-0.4000-0.9000 cache size    13129, 3658544 req, miss ratio 0.2958, byte miss ratio 0.2958
tencentBlock.ns15478 S3FIFO-0.4000-0.9000 cache size    43765, 3658544 req, miss ratio 0.2464, byte miss ratio 0.2464
tencentBlock.ns15478 S3FIFO-0.4000-0.9000 cache size    87531, 3658544 req, miss ratio 0.2050, byte miss ratio 0.2050
tencentBlock.ns15478 S3FIFO-0.4000-0.9000 cache size   175062, 3658544 req, miss ratio 0.1378, byte miss ratio 0.1378
tencentBlock.ns15478 S3FIFO-0.4000-0.9000 cache size   350124, 3658544 req, miss ratio 0.1210, byte miss ratio 0.1210
tencentBlock.ns15478 S3FIFO-0.3500-0.9000 cache size      437, 3658544 req, miss ratio 0.5429, byte miss ratio 0.5429
tencentBlock.ns15478 S3FIFO-0.3500-0.9000 cache size     1312, 3658544 req, miss ratio 0.4137, byte miss ratio 0.4137
tencentBlock.ns15478 S3FIFO-0.3500-0.9000 cache size     4376, 3658544 req, miss ratio 0.3262, byte miss ratio 0.3262
tencentBlock.ns15478 S3FIFO-0.3500-0.9000 cache size    13129, 3658544 req, miss ratio 0.2950, byte miss ratio 0.2950
tencentBlock.ns15478 S3FIFO-0.3500-0.9000 cache size    43765, 3658544 req, miss ratio 0.2461, byte miss ratio 0.2461
tencentBlock.ns15478 S3FIFO-0.3500-0.9000 cache size    87531, 3658544 req, miss ratio 0.2026, byte miss ratio 0.2026
tencentBlock.ns15478 S3FIFO-0.3500-0.9000 cache size   175062, 3658544 req, miss ratio 0.1376, byte miss ratio 0.1376
tencentBlock.ns15478 S3FIFO-0.3500-0.9000 cache size   350124, 3658544 req, miss ratio 0.1209, byte miss ratio 0.1209
tencentBlock.ns15478 S3FIFO-0.7500-1.9000 cache size      437, 3658544 req, miss ratio 0.5791, byte miss ratio 0.5791
tencentBlock.ns15478 S3FIFO-0.7500-1.9000 cache size     1312, 3658544 req, miss ratio 0.4712, byte miss ratio 0.4712
tencentBlock.ns15478 S3FIFO-0.7500-1.9000 cache size     4376, 3658544 req, miss ratio 0.3439, byte miss ratio 0.3439
tencentBlock.ns15478 S3FIFO-0.7500-1.9000 cache size    13129, 3658544 req, miss ratio 0.3084, byte miss ratio 0.3084
tencentBlock.ns15478 S3FIFO-0.7500-1.9000 cache size    43765, 3658544 req, miss ratio 0.2483, byte miss ratio 0.2483
tencentBlock.ns15478 S3FIFO-0.7500-1.9000 cache size    87531, 3658544 req, miss ratio 0.2000, byte miss ratio 0.2000
tencentBlock.ns15478 S3FIFO-0.7500-1.9000 cache size   175062, 3658544 req, miss ratio 0.1503, byte miss ratio 0.1503
tencentBlock.ns15478 S3FIFO-0.7500-1.9000 cache size   350124, 3658544 req, miss ratio 0.1241, byte miss ratio 0.1241
tencentBlock.ns15478 S3FIFO-0.4000-1.9000 cache size      437, 3658544 req, miss ratio 0.5422, byte miss ratio 0.5422
tencentBlock.ns15478 S3FIFO-0.4000-1.9000 cache size     1312, 3658544 req, miss ratio 0.4235, byte miss ratio 0.4235
tencentBlock.ns15478 S3FIFO-0.4000-1.9000 cache size     4376, 3658544 req, miss ratio 0.3258, byte miss ratio 0.3258
tencentBlock.ns15478 S3FIFO-0.4000-1.9000 cache size    13129, 3658544 req, miss ratio 0.2979, byte miss ratio 0.2979
tencentBlock.ns15478 S3FIFO-0.4000-1.9000 cache size    43765, 3658544 req, miss ratio 0.2463, byte miss ratio 0.2463
tencentBlock.ns15478 S3FIFO-0.4000-1.9000 cache size    87531, 3658544 req, miss ratio 0.2044, byte miss ratio 0.2044
tencentBlock.ns15478 S3FIFO-0.4000-1.9000 cache size   175062, 3658544 req, miss ratio 0.1378, byte miss ratio 0.1378
tencentBlock.ns15478 S3FIFO-0.4000-1.9000 cache size   350124, 3658544 req, miss ratio 0.1210, byte miss ratio 0.1210
tencentBlock.ns15478 S3FIFO-0.6000-0.9000 cache size      437, 3658544 req, miss ratio 0.5502, byte miss ratio 0.5502
tencentBlock.ns15478 S3FIFO-0.6000-0.9000 cache size     1312, 3658544 req, miss ratio 0.4507, byte miss ratio 0.4507
tencentBlock.ns15478 S3FIFO-0.6000-0.9000 cache size     4376, 3658544 req, miss ratio 0.3276, byte miss ratio 0.3276
tencentBlock.ns15478 S3FIFO-0.6000-0.9000 cache size    13129, 3658544 req, miss ratio 0.3062, byte miss ratio 0.3062
tencentBlock.ns15478 S3FIFO-0.6000-0.9000 cache size    43765, 3658544 req, miss ratio 0.2461, byte miss ratio 0.2461
tencentBlock.ns15478 S3FIFO-0.6000-0.9000 cache size    87531, 3658544 req, miss ratio 0.2059, byte miss ratio 0.2059
tencentBlock.ns15478 S3FIFO-0.6000-0.9000 cache size   175062, 3658544 req, miss ratio 0.1428, byte miss ratio 0.1428
tencentBlock.ns15478 S3FIFO-0.6000-0.9000 cache size   350124, 3658544 req, miss ratio 0.1218, byte miss ratio 0.1218
tencentBlock.ns15478 S3FIFO-0.8500-0.9000 cache size      437, 3658544 req, miss ratio 0.6048, byte miss ratio 0.6048
tencentBlock.ns15478 S3FIFO-0.8500-0.9000 cache size     1312, 3658544 req, miss ratio 0.4800, byte miss ratio 0.4800
tencentBlock.ns15478 S3FIFO-0.8500-0.9000 cache size     4376, 3658544 req, miss ratio 0.3640, byte miss ratio 0.3640
tencentBlock.ns15478 S3FIFO-0.8500-0.9000 cache size    13129, 3658544 req, miss ratio 0.3095, byte miss ratio 0.3095
tencentBlock.ns15478 S3FIFO-0.8500-0.9000 cache size    43765, 3658544 req, miss ratio 0.2511, byte miss ratio 0.2511
tencentBlock.ns15478 S3FIFO-0.8500-0.9000 cache size    87531, 3658544 req, miss ratio 0.2015, byte miss ratio 0.2015
tencentBlock.ns15478 S3FIFO-0.8500-0.9000 cache size   175062, 3658544 req, miss ratio 0.1535, byte miss ratio 0.1535
tencentBlock.ns15478 S3FIFO-0.8500-0.9000 cache size   350124, 3658544 req, miss ratio 0.1255, byte miss ratio 0.1255
tencentBlock.ns15478 S3FIFO-0.4500-0.9000 cache size      437, 3658544 req, miss ratio 0.5443, byte miss ratio 0.5443
tencentBlock.ns15478 S3FIFO-0.4500-0.9000 cache size     1312, 3658544 req, miss ratio 0.4296, byte miss ratio 0.4296
tencentBlock.ns15478 S3FIFO-0.4500-0.9000 cache size     4376, 3658544 req, miss ratio 0.3265, byte miss ratio 0.3265
tencentBlock.ns15478 S3FIFO-0.4500-0.9000 cache size    13129, 3658544 req, miss ratio 0.2977, byte miss ratio 0.2977
tencentBlock.ns15478 S3FIFO-0.4500-0.9000 cache size    43765, 3658544 req, miss ratio 0.2465, byte miss ratio 0.2465
tencentBlock.ns15478 S3FIFO-0.4500-0.9000 cache size    87531, 3658544 req, miss ratio 0.2050, byte miss ratio 0.2050
tencentBlock.ns15478 S3FIFO-0.4500-0.9000 cache size   175062, 3658544 req, miss ratio 0.1382, byte miss ratio 0.1382
tencentBlock.ns15478 S3FIFO-0.4500-0.9000 cache size   350124, 3658544 req, miss ratio 0.1212, byte miss ratio 0.1212
tencentBlock.ns15478 S3FIFO-0.7500-0.9000 cache size      437, 3658544 req, miss ratio 0.5738, byte miss ratio 0.5738
tencentBlock.ns15478 S3FIFO-0.7500-0.9000 cache size     1312, 3658544 req, miss ratio 0.4688, byte miss ratio 0.4688
tencentBlock.ns15478 S3FIFO-0.7500-0.9000 cache size     4376, 3658544 req, miss ratio 0.3416, byte miss ratio 0.3416
tencentBlock.ns15478 S3FIFO-0.7500-0.9000 cache size    13129, 3658544 req, miss ratio 0.3081, byte miss ratio 0.3081
tencentBlock.ns15478 S3FIFO-0.7500-0.9000 cache size    43765, 3658544 req, miss ratio 0.2478, byte miss ratio 0.2478
tencentBlock.ns15478 S3FIFO-0.7500-0.9000 cache size    87531, 3658544 req, miss ratio 0.2000, byte miss ratio 0.2000
tencentBlock.ns15478 S3FIFO-0.7500-0.9000 cache size   175062, 3658544 req, miss ratio 0.1503, byte miss ratio 0.1503
tencentBlock.ns15478 S3FIFO-0.7500-0.9000 cache size   350124, 3658544 req, miss ratio 0.1241, byte miss ratio 0.1241
tencentBlock.ns15478 S3FIFO-0.9000-0.9000 cache size      437, 3658544 req, miss ratio 0.6255, byte miss ratio 0.6255
tencentBlock.ns15478 S3FIFO-0.9000-0.9000 cache size     1312, 3658544 req, miss ratio 0.4876, byte miss ratio 0.4876
tencentBlock.ns15478 S3FIFO-0.9000-0.9000 cache size     4376, 3658544 req, miss ratio 0.3744, byte miss ratio 0.3744
tencentBlock.ns15478 S3FIFO-0.9000-0.9000 cache size    13129, 3658544 req, miss ratio 0.3141, byte miss ratio 0.3141
tencentBlock.ns15478 S3FIFO-0.9000-0.9000 cache size    43765, 3658544 req, miss ratio 0.2519, byte miss ratio 0.2519
tencentBlock.ns15478 S3FIFO-0.9000-0.9000 cache size    87531, 3658544 req, miss ratio 0.2020, byte miss ratio 0.2020
tencentBlock.ns15478 S3FIFO-0.9000-0.9000 cache size   175062, 3658544 req, miss ratio 0.1546, byte miss ratio 0.1546
tencentBlock.ns15478 S3FIFO-0.9000-0.9000 cache size   350124, 3658544 req, miss ratio 0.1279, byte miss ratio 0.1279
tencentBlock.ns15478 S3FIFO-0.5500-0.9000 cache size      437, 3658544 req, miss ratio 0.5472, byte miss ratio 0.5472
tencentBlock.ns15478 S3FIFO-0.5500-0.9000 cache size     1312, 3658544 req, miss ratio 0.4440, byte miss ratio 0.4440
tencentBlock.ns15478 S3FIFO-0.5500-0.9000 cache size     4376, 3658544 req, miss ratio 0.3272, byte miss ratio 0.3272
tencentBlock.ns15478 S3FIFO-0.5500-0.9000 cache size    13129, 3658544 req, miss ratio 0.3043, byte miss ratio 0.3043
tencentBlock.ns15478 S3FIFO-0.5500-0.9000 cache size    43765, 3658544 req, miss ratio 0.2460, byte miss ratio 0.2460
tencentBlock.ns15478 S3FIFO-0.5500-0.9000 cache size    87531, 3658544 req, miss ratio 0.2064, byte miss ratio 0.2064
tencentBlock.ns15478 S3FIFO-0.5500-0.9000 cache size   175062, 3658544 req, miss ratio 0.1411, byte miss ratio 0.1411
tencentBlock.ns15478 S3FIFO-0.5500-0.9000 cache size   350124, 3658544 req, miss ratio 0.1215, byte miss ratio 0.1215
tencentBlock.ns15478 S3FIFO-0.6500-1.9000 cache size      437, 3658544 req, miss ratio 0.5586, byte miss ratio 0.5586
tencentBlock.ns15478 S3FIFO-0.6500-1.9000 cache size     1312, 3658544 req, miss ratio 0.4591, byte miss ratio 0.4591
tencentBlock.ns15478 S3FIFO-0.6500-1.9000 cache size     4376, 3658544 req, miss ratio 0.3292, byte miss ratio 0.3292
tencentBlock.ns15478 S3FIFO-0.6500-1.9000 cache size    13129, 3658544 req, miss ratio 0.3076, byte miss ratio 0.3076
tencentBlock.ns15478 S3FIFO-0.6500-1.9000 cache size    43765, 3658544 req, miss ratio 0.2474, byte miss ratio 0.2474
tencentBlock.ns15478 S3FIFO-0.6500-1.9000 cache size    87531, 3658544 req, miss ratio 0.2047, byte miss ratio 0.2047
tencentBlock.ns15478 S3FIFO-0.6500-1.9000 cache size   175062, 3658544 req, miss ratio 0.1442, byte miss ratio 0.1442
tencentBlock.ns15478 S3FIFO-0.6500-1.9000 cache size   350124, 3658544 req, miss ratio 0.1235, byte miss ratio 0.1235
tencentBlock.ns15478 S3FIFO-0.7000-1.9000 cache size      437, 3658544 req, miss ratio 0.5671, byte miss ratio 0.5671
tencentBlock.ns15478 S3FIFO-0.7000-1.9000 cache size     1312, 3658544 req, miss ratio 0.4653, byte miss ratio 0.4653
tencentBlock.ns15478 S3FIFO-0.7000-1.9000 cache size     4376, 3658544 req, miss ratio 0.3343, byte miss ratio 0.3343
tencentBlock.ns15478 S3FIFO-0.7000-1.9000 cache size    13129, 3658544 req, miss ratio 0.3080, byte miss ratio 0.3080
tencentBlock.ns15478 S3FIFO-0.7000-1.9000 cache size    43765, 3658544 req, miss ratio 0.2475, byte miss ratio 0.2475
tencentBlock.ns15478 S3FIFO-0.7000-1.9000 cache size    87531, 3658544 req, miss ratio 0.2018, byte miss ratio 0.2018
tencentBlock.ns15478 S3FIFO-0.7000-1.9000 cache size   175062, 3658544 req, miss ratio 0.1476, byte miss ratio 0.1476
tencentBlock.ns15478 S3FIFO-0.7000-1.9000 cache size   350124, 3658544 req, miss ratio 0.1238, byte miss ratio 0.1238
tencentBlock.ns15478 S3FIFO-0.7000-0.9000 cache size      437, 3658544 req, miss ratio 0.5619, byte miss ratio 0.5619
tencentBlock.ns15478 S3FIFO-0.7000-0.9000 cache size     1312, 3658544 req, miss ratio 0.4630, byte miss ratio 0.4630
tencentBlock.ns15478 S3FIFO-0.7000-0.9000 cache size     4376, 3658544 req, miss ratio 0.3324, byte miss ratio 0.3324
tencentBlock.ns15478 S3FIFO-0.7000-0.9000 cache size    13129, 3658544 req, miss ratio 0.3076, byte miss ratio 0.3076
tencentBlock.ns15478 S3FIFO-0.7000-0.9000 cache size    43765, 3658544 req, miss ratio 0.2476, byte miss ratio 0.2476
tencentBlock.ns15478 S3FIFO-0.7000-0.9000 cache size    87531, 3658544 req, miss ratio 0.2021, byte miss ratio 0.2021
tencentBlock.ns15478 S3FIFO-0.7000-0.9000 cache size   175062, 3658544 req, miss ratio 0.1476, byte miss ratio 0.1476
tencentBlock.ns15478 S3FIFO-0.7000-0.9000 cache size   350124, 3658544 req, miss ratio 0.1238, byte miss ratio 0.1238
tencentBlock.ns15478 S3FIFO-0.0250-0.9000 cache size      437, 3658544 req, miss ratio 0.5646, byte miss ratio 0.5646
tencentBlock.ns15478 S3FIFO-0.0250-0.9000 cache size     1312, 3658544 req, miss ratio 0.3792, byte miss ratio 0.3792
tencentBlock.ns15478 S3FIFO-0.0250-0.9000 cache size     4376, 3658544 req, miss ratio 0.3293, byte miss ratio 0.3293
tencentBlock.ns15478 S3FIFO-0.0250-0.9000 cache size    13129, 3658544 req, miss ratio 0.2976, byte miss ratio 0.2976
tencentBlock.ns15478 S3FIFO-0.0250-0.9000 cache size    43765, 3658544 req, miss ratio 0.2540, byte miss ratio 0.2540
tencentBlock.ns15478 S3FIFO-0.0250-0.9000 cache size    87531, 3658544 req, miss ratio 0.1972, byte miss ratio 0.1972
tencentBlock.ns15478 S3FIFO-0.0250-0.9000 cache size   175062, 3658544 req, miss ratio 0.1408, byte miss ratio 0.1408
tencentBlock.ns15478 S3FIFO-0.0250-0.9000 cache size   350124, 3658544 req, miss ratio 0.1209, byte miss ratio 0.1209
tencentBlock.ns15478 S3FIFO-0.1500-0.9000 cache size      437, 3658544 req, miss ratio 0.5506, byte miss ratio 0.5506
tencentBlock.ns15478 S3FIFO-0.1500-0.9000 cache size     1312, 3658544 req, miss ratio 0.3792, byte miss ratio 0.3792
tencentBlock.ns15478 S3FIFO-0.1500-0.9000 cache size     4376, 3658544 req, miss ratio 0.3271, byte miss ratio 0.3271
tencentBlock.ns15478 S3FIFO-0.1500-0.9000 cache size    13129, 3658544 req, miss ratio 0.2941, byte miss ratio 0.2941
tencentBlock.ns15478 S3FIFO-0.1500-0.9000 cache size    43765, 3658544 req, miss ratio 0.2527, byte miss ratio 0.2527
tencentBlock.ns15478 S3FIFO-0.1500-0.9000 cache size    87531, 3658544 req, miss ratio 0.1945, byte miss ratio 0.1945
tencentBlock.ns15478 S3FIFO-0.1500-0.9000 cache size   175062, 3658544 req, miss ratio 0.1365, byte miss ratio 0.1365
tencentBlock.ns15478 S3FIFO-0.1500-0.9000 cache size   350124, 3658544 req, miss ratio 0.1209, byte miss ratio 0.1209
tencentBlock.ns15478 S3FIFO-0.9500-0.9000 cache size      437, 3658544 req, miss ratio 0.6410, byte miss ratio 0.6410
tencentBlock.ns15478 S3FIFO-0.9500-0.9000 cache size     1312, 3658544 req, miss ratio 0.5014, byte miss ratio 0.5014
tencentBlock.ns15478 S3FIFO-0.9500-0.9000 cache size     4376, 3658544 req, miss ratio 0.3834, byte miss ratio 0.3834
tencentBlock.ns15478 S3FIFO-0.9500-0.9000 cache size    13129, 3658544 req, miss ratio 0.3229, byte miss ratio 0.3229
tencentBlock.ns15478 S3FIFO-0.9500-0.9000 cache size    43765, 3658544 req, miss ratio 0.2528, byte miss ratio 0.2528
tencentBlock.ns15478 S3FIFO-0.9500-0.9000 cache size    87531, 3658544 req, miss ratio 0.2034, byte miss ratio 0.2034
tencentBlock.ns15478 S3FIFO-0.9500-0.9000 cache size   175062, 3658544 req, miss ratio 0.1557, byte miss ratio 0.1557
tencentBlock.ns15478 S3FIFO-0.9500-0.9000 cache size   350124, 3658544 req, miss ratio 0.1292, byte miss ratio 0.1292
tencentBlock.ns15478 S3FIFO-0.8000-1.9000 cache size      437, 3658544 req, miss ratio 0.5923, byte miss ratio 0.5923
tencentBlock.ns15478 S3FIFO-0.8000-1.9000 cache size     1312, 3658544 req, miss ratio 0.4768, byte miss ratio 0.4768
tencentBlock.ns15478 S3FIFO-0.8000-1.9000 cache size     4376, 3658544 req, miss ratio 0.3546, byte miss ratio 0.3546
tencentBlock.ns15478 S3FIFO-0.8000-1.9000 cache size    13129, 3658544 req, miss ratio 0.3090, byte miss ratio 0.3090
tencentBlock.ns15478 S3FIFO-0.8000-1.9000 cache size    43765, 3658544 req, miss ratio 0.2500, byte miss ratio 0.2500
tencentBlock.ns15478 S3FIFO-0.8000-1.9000 cache size    87531, 3658544 req, miss ratio 0.2007, byte miss ratio 0.2007
tencentBlock.ns15478 S3FIFO-0.8000-1.9000 cache size   175062, 3658544 req, miss ratio 0.1522, byte miss ratio 0.1522
tencentBlock.ns15478 S3FIFO-0.8000-1.9000 cache size   350124, 3658544 req, miss ratio 0.1249, byte miss ratio 0.1249
tencentBlock.ns15478 S3FIFO-0.0010-1.9000 cache size      437, 3658544 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns15478 S3FIFO-0.0010-1.9000 cache size     1312, 3658544 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns15478 S3FIFO-0.0010-1.9000 cache size     4376, 3658544 req, miss ratio 0.3662, byte miss ratio 0.3662
tencentBlock.ns15478 S3FIFO-0.0010-1.9000 cache size    13129, 3658544 req, miss ratio 0.3199, byte miss ratio 0.3199
tencentBlock.ns15478 S3FIFO-0.0010-1.9000 cache size    43765, 3658544 req, miss ratio 0.2598, byte miss ratio 0.2598
tencentBlock.ns15478 S3FIFO-0.0010-1.9000 cache size    87531, 3658544 req, miss ratio 0.2040, byte miss ratio 0.2040
tencentBlock.ns15478 S3FIFO-0.0010-1.9000 cache size   175062, 3658544 req, miss ratio 0.1458, byte miss ratio 0.1458
tencentBlock.ns15478 S3FIFO-0.0010-1.9000 cache size   350124, 3658544 req, miss ratio 0.1209, byte miss ratio 0.1209
tencentBlock.ns15478 S3FIFO-0.6000-1.9000 cache size      437, 3658544 req, miss ratio 0.5532, byte miss ratio 0.5532
tencentBlock.ns15478 S3FIFO-0.6000-1.9000 cache size     1312, 3658544 req, miss ratio 0.4527, byte miss ratio 0.4527
tencentBlock.ns15478 S3FIFO-0.6000-1.9000 cache size     4376, 3658544 req, miss ratio 0.3278, byte miss ratio 0.3278
tencentBlock.ns15478 S3FIFO-0.6000-1.9000 cache size    13129, 3658544 req, miss ratio 0.3072, byte miss ratio 0.3072
tencentBlock.ns15478 S3FIFO-0.6000-1.9000 cache size    43765, 3658544 req, miss ratio 0.2469, byte miss ratio 0.2469
tencentBlock.ns15478 S3FIFO-0.6000-1.9000 cache size    87531, 3658544 req, miss ratio 0.2059, byte miss ratio 0.2059
tencentBlock.ns15478 S3FIFO-0.6000-1.9000 cache size   175062, 3658544 req, miss ratio 0.1428, byte miss ratio 0.1428
tencentBlock.ns15478 S3FIFO-0.6000-1.9000 cache size   350124, 3658544 req, miss ratio 0.1218, byte miss ratio 0.1218
tencentBlock.ns15478 S3FIFO-0.4500-1.9000 cache size      437, 3658544 req, miss ratio 0.5439, byte miss ratio 0.5439
tencentBlock.ns15478 S3FIFO-0.4500-1.9000 cache size     1312, 3658544 req, miss ratio 0.4314, byte miss ratio 0.4314
tencentBlock.ns15478 S3FIFO-0.4500-1.9000 cache size     4376, 3658544 req, miss ratio 0.3262, byte miss ratio 0.3262
tencentBlock.ns15478 S3FIFO-0.4500-1.9000 cache size    13129, 3658544 req, miss ratio 0.3011, byte miss ratio 0.3011
tencentBlock.ns15478 S3FIFO-0.4500-1.9000 cache size    43765, 3658544 req, miss ratio 0.2459, byte miss ratio 0.2459
tencentBlock.ns15478 S3FIFO-0.4500-1.9000 cache size    87531, 3658544 req, miss ratio 0.2052, byte miss ratio 0.2052
tencentBlock.ns15478 S3FIFO-0.4500-1.9000 cache size   175062, 3658544 req, miss ratio 0.1382, byte miss ratio 0.1382
tencentBlock.ns15478 S3FIFO-0.4500-1.9000 cache size   350124, 3658544 req, miss ratio 0.1212, byte miss ratio 0.1212
tencentBlock.ns15478 FIFO cache size      437, 3658544 req, miss ratio 0.6501, byte miss ratio 0.6501
tencentBlock.ns15478 FIFO cache size     1312, 3658544 req, miss ratio 0.5057, byte miss ratio 0.5057
tencentBlock.ns15478 FIFO cache size     4376, 3658544 req, miss ratio 0.3923, byte miss ratio 0.3923
tencentBlock.ns15478 FIFO cache size    13129, 3658544 req, miss ratio 0.3302, byte miss ratio 0.3302
tencentBlock.ns15478 FIFO cache size    43765, 3658544 req, miss ratio 0.2579, byte miss ratio 0.2579
tencentBlock.ns15478 FIFO cache size    87531, 3658544 req, miss ratio 0.2005, byte miss ratio 0.2005
tencentBlock.ns15478 FIFO cache size   175062, 3658544 req, miss ratio 0.1555, byte miss ratio 0.1555
tencentBlock.ns15478 FIFO cache size   350124, 3658544 req, miss ratio 0.1300, byte miss ratio 0.1300
