tencentBlock.ns6474 S3FIFO-0.7000-1.9000 cache size      243, 3407080 req, miss ratio 0.3867, byte miss ratio 0.3867
tencentBlock.ns6474 S3FIFO-0.2000-1.9000 cache size      243, 3407080 req, miss ratio 0.3449, byte miss ratio 0.3449
tencentBlock.ns6474 S3FIFO-0.2000-1.9000 cache size      730, 3407080 req, miss ratio 0.2438, byte miss ratio 0.2438
tencentBlock.ns6474 S3FIFO-0.2000-1.9000 cache size     2435, 3407080 req, miss ratio 0.1874, byte miss ratio 0.1874
tencentBlock.ns6474 S3FIFO-0.2000-1.9000 cache size     7307, 3407080 req, miss ratio 0.1518, byte miss ratio 0.1518
tencentBlock.ns6474 S3FIFO-0.2000-1.9000 cache size    24359, 3407080 req, miss ratio 0.1124, byte miss ratio 0.1124
tencentBlock.ns6474 S3FIFO-0.2000-1.9000 cache size    48718, 3407080 req, miss ratio 0.0904, byte miss ratio 0.0904
tencentBlock.ns6474 S3FIFO-0.2000-1.9000 cache size    97437, 3407080 req, miss ratio 0.0776, byte miss ratio 0.0776
tencentBlock.ns6474 S3FIFO-0.2000-1.9000 cache size   194875, 3407080 req, miss ratio 0.0718, byte miss ratio 0.0718
tencentBlock.ns6474 S3FIFO-0.9000-0.9000 cache size      243, 3407080 req, miss ratio 0.4115, byte miss ratio 0.4115
tencentBlock.ns6474 S3FIFO-0.9000-0.9000 cache size      730, 3407080 req, miss ratio 0.2869, byte miss ratio 0.2869
tencentBlock.ns6474 S3FIFO-0.9000-0.9000 cache size     2435, 3407080 req, miss ratio 0.2156, byte miss ratio 0.2156
tencentBlock.ns6474 S3FIFO-0.9000-0.9000 cache size     7307, 3407080 req, miss ratio 0.1689, byte miss ratio 0.1689
tencentBlock.ns6474 S3FIFO-0.9000-0.9000 cache size    24359, 3407080 req, miss ratio 0.1233, byte miss ratio 0.1233
tencentBlock.ns6474 S3FIFO-0.9000-0.9000 cache size    48718, 3407080 req, miss ratio 0.0998, byte miss ratio 0.0998
tencentBlock.ns6474 S3FIFO-0.9000-0.9000 cache size    97437, 3407080 req, miss ratio 0.0856, byte miss ratio 0.0856
tencentBlock.ns6474 S3FIFO-0.9000-0.9000 cache size   194875, 3407080 req, miss ratio 0.0738, byte miss ratio 0.0738
tencentBlock.ns6474 S3FIFO-0.8500-1.9000 cache size      243, 3407080 req, miss ratio 0.4041, byte miss ratio 0.4041
tencentBlock.ns6474 S3FIFO-0.8500-1.9000 cache size      730, 3407080 req, miss ratio 0.2816, byte miss ratio 0.2816
tencentBlock.ns6474 S3FIFO-0.8500-1.9000 cache size     2435, 3407080 req, miss ratio 0.2117, byte miss ratio 0.2117
tencentBlock.ns6474 S3FIFO-0.8500-1.9000 cache size     7307, 3407080 req, miss ratio 0.1663, byte miss ratio 0.1663
tencentBlock.ns6474 S3FIFO-0.8500-1.9000 cache size    24359, 3407080 req, miss ratio 0.1219, byte miss ratio 0.1219
tencentBlock.ns6474 S3FIFO-0.8500-1.9000 cache size    48718, 3407080 req, miss ratio 0.0991, byte miss ratio 0.0991
tencentBlock.ns6474 S3FIFO-0.8500-1.9000 cache size    97437, 3407080 req, miss ratio 0.0847, byte miss ratio 0.0847
tencentBlock.ns6474 S3FIFO-0.8500-1.9000 cache size   194875, 3407080 req, miss ratio 0.0731, byte miss ratio 0.0731
tencentBlock.ns6474 S3FIFO-0.5500-0.9000 cache size      243, 3407080 req, miss ratio 0.3711, byte miss ratio 0.3711
tencentBlock.ns6474 S3FIFO-0.5500-0.9000 cache size      730, 3407080 req, miss ratio 0.2619, byte miss ratio 0.2619
tencentBlock.ns6474 S3FIFO-0.5500-0.9000 cache size     2435, 3407080 req, miss ratio 0.1953, byte miss ratio 0.1953
tencentBlock.ns6474 S3FIFO-0.5500-0.9000 cache size     7307, 3407080 req, miss ratio 0.1615, byte miss ratio 0.1615
tencentBlock.ns6474 S3FIFO-0.5500-0.9000 cache size    24359, 3407080 req, miss ratio 0.1134, byte miss ratio 0.1134
tencentBlock.ns6474 S3FIFO-0.5500-0.9000 cache size    48718, 3407080 req, miss ratio 0.0931, byte miss ratio 0.0931
tencentBlock.ns6474 S3FIFO-0.5500-0.9000 cache size    97437, 3407080 req, miss ratio 0.0797, byte miss ratio 0.0797
tencentBlock.ns6474 S3FIFO-0.5500-0.9000 cache size   194875, 3407080 req, miss ratio 0.0718, byte miss ratio 0.0718
tencentBlock.ns6474 S3FIFO-0.6500-0.9000 cache size      243, 3407080 req, miss ratio 0.3811, byte miss ratio 0.3811
tencentBlock.ns6474 S3FIFO-0.6500-0.9000 cache size      730, 3407080 req, miss ratio 0.2680, byte miss ratio 0.2680
tencentBlock.ns6474 S3FIFO-0.6500-0.9000 cache size     2435, 3407080 req, miss ratio 0.1992, byte miss ratio 0.1992
tencentBlock.ns6474 S3FIFO-0.6500-0.9000 cache size     7307, 3407080 req, miss ratio 0.1636, byte miss ratio 0.1636
tencentBlock.ns6474 S3FIFO-0.6500-0.9000 cache size    24359, 3407080 req, miss ratio 0.1160, byte miss ratio 0.1160
tencentBlock.ns6474 S3FIFO-0.6500-0.9000 cache size    48718, 3407080 req, miss ratio 0.0943, byte miss ratio 0.0943
tencentBlock.ns6474 S3FIFO-0.6500-0.9000 cache size    97437, 3407080 req, miss ratio 0.0818, byte miss ratio 0.0818
tencentBlock.ns6474 S3FIFO-0.6500-0.9000 cache size   194875, 3407080 req, miss ratio 0.0718, byte miss ratio 0.0718
tencentBlock.ns6474 S3FIFO-0.0010-1.9000 cache size      243, 3407080 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns6474 S3FIFO-0.0010-1.9000 cache size      730, 3407080 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns6474 S3FIFO-0.0010-1.9000 cache size     2435, 3407080 req, miss ratio 0.2078, byte miss ratio 0.2078
tencentBlock.ns6474 S3FIFO-0.0010-1.9000 cache size     7307, 3407080 req, miss ratio 0.1631, byte miss ratio 0.1631
tencentBlock.ns6474 S3FIFO-0.0010-1.9000 cache size    24359, 3407080 req, miss ratio 0.1187, byte miss ratio 0.1187
tencentBlock.ns6474 S3FIFO-0.0010-1.9000 cache size    48718, 3407080 req, miss ratio 0.0947, byte miss ratio 0.0947
tencentBlock.ns6474 S3FIFO-0.0010-1.9000 cache size    97437, 3407080 req, miss ratio 0.0818, byte miss ratio 0.0818
tencentBlock.ns6474 S3FIFO-0.0010-1.9000 cache size   194875, 3407080 req, miss ratio 0.0718, byte miss ratio 0.0718
tencentBlock.ns6474 S3FIFO-0.7000-0.9000 cache size      243, 3407080 req, miss ratio 0.3856, byte miss ratio 0.3856
tencentBlock.ns6474 S3FIFO-0.7000-0.9000 cache size      730, 3407080 req, miss ratio 0.2709, byte miss ratio 0.2709
tencentBlock.ns6474 S3FIFO-0.7000-0.9000 cache size     2435, 3407080 req, miss ratio 0.2020, byte miss ratio 0.2020
tencentBlock.ns6474 S3FIFO-0.7000-0.9000 cache size     7307, 3407080 req, miss ratio 0.1640, byte miss ratio 0.1640
tencentBlock.ns6474 S3FIFO-0.7000-0.9000 cache size    24359, 3407080 req, miss ratio 0.1171, byte miss ratio 0.1171
tencentBlock.ns6474 S3FIFO-0.7000-0.9000 cache size    48718, 3407080 req, miss ratio 0.0950, byte miss ratio 0.0950
tencentBlock.ns6474 S3FIFO-0.7000-0.9000 cache size    97437, 3407080 req, miss ratio 0.0827, byte miss ratio 0.0827
tencentBlock.ns6474 S3FIFO-0.7000-0.9000 cache size   194875, 3407080 req, miss ratio 0.0718, byte miss ratio 0.0718
tencentBlock.ns6474 S3FIFO-0.0050-0.9000 cache size      243, 3407080 req, miss ratio 0.3500, byte miss ratio 0.3500
tencentBlock.ns6474 S3FIFO-0.0050-0.9000 cache size      730, 3407080 req, miss ratio 0.2621, byte miss ratio 0.2621
tencentBlock.ns6474 S3FIFO-0.0050-0.9000 cache size     2435, 3407080 req, miss ratio 0.1974, byte miss ratio 0.1974
tencentBlock.ns6474 S3FIFO-0.0050-0.9000 cache size     7307, 3407080 req, miss ratio 0.1545, byte miss ratio 0.1545
tencentBlock.ns6474 S3FIFO-0.0050-0.9000 cache size    24359, 3407080 req, miss ratio 0.1168, byte miss ratio 0.1168
tencentBlock.ns6474 S3FIFO-0.0050-0.9000 cache size    48718, 3407080 req, miss ratio 0.0934, byte miss ratio 0.0934
tencentBlock.ns6474 S3FIFO-0.0050-0.9000 cache size    97437, 3407080 req, miss ratio 0.0817, byte miss ratio 0.0817
tencentBlock.ns6474 S3FIFO-0.0050-0.9000 cache size   194875, 3407080 req, miss ratio 0.0718, byte miss ratio 0.0718
tencentBlock.ns6474 S3FIFO-0.1500-1.9000 cache size      243, 3407080 req, miss ratio 0.3421, byte miss ratio 0.3421
tencentBlock.ns6474 S3FIFO-0.1500-1.9000 cache size      730, 3407080 req, miss ratio 0.2424, byte miss ratio 0.2424
tencentBlock.ns6474 S3FIFO-0.1500-1.9000 cache size     2435, 3407080 req, miss ratio 0.1869, byte miss ratio 0.1869
tencentBlock.ns6474 S3FIFO-0.1500-1.9000 cache size     7307, 3407080 req, miss ratio 0.1508, byte miss ratio 0.1508
tencentBlock.ns6474 S3FIFO-0.1500-1.9000 cache size    24359, 3407080 req, miss ratio 0.1122, byte miss ratio 0.1122
tencentBlock.ns6474 S3FIFO-0.1500-1.9000 cache size    48718, 3407080 req, miss ratio 0.0909, byte miss ratio 0.0909
tencentBlock.ns6474 S3FIFO-0.1500-1.9000 cache size    97437, 3407080 req, miss ratio 0.0776, byte miss ratio 0.0776
tencentBlock.ns6474 S3FIFO-0.1500-1.9000 cache size   194875, 3407080 req, miss ratio 0.0718, byte miss ratio 0.0718
tencentBlock.ns6474 S3FIFO-0.0500-0.9000 cache size      243, 3407080 req, miss ratio 0.3450, byte miss ratio 0.3450
tencentBlock.ns6474 S3FIFO-0.0500-0.9000 cache size      730, 3407080 req, miss ratio 0.2433, byte miss ratio 0.2433
tencentBlock.ns6474 S3FIFO-0.0500-0.9000 cache size     2435, 3407080 req, miss ratio 0.1876, byte miss ratio 0.1876
tencentBlock.ns6474 S3FIFO-0.0500-0.9000 cache size     7307, 3407080 req, miss ratio 0.1495, byte miss ratio 0.1495
tencentBlock.ns6474 S3FIFO-0.0500-0.9000 cache size    24359, 3407080 req, miss ratio 0.1137, byte miss ratio 0.1137
tencentBlock.ns6474 S3FIFO-0.0500-0.9000 cache size    48718, 3407080 req, miss ratio 0.0919, byte miss ratio 0.0919
tencentBlock.ns6474 S3FIFO-0.0500-0.9000 cache size    97437, 3407080 req, miss ratio 0.0802, byte miss ratio 0.0802
tencentBlock.ns6474 S3FIFO-0.0500-0.9000 cache size   194875, 3407080 req, miss ratio 0.0718, byte miss ratio 0.0718
tencentBlock.ns6474 S3FIFO-0.4000-0.9000 cache size      243, 3407080 req, miss ratio 0.3582, byte miss ratio 0.3582
tencentBlock.ns6474 S3FIFO-0.4000-0.9000 cache size      730, 3407080 req, miss ratio 0.2506, byte miss ratio 0.2506
tencentBlock.ns6474 S3FIFO-0.4000-0.9000 cache size     2435, 3407080 req, miss ratio 0.1903, byte miss ratio 0.1903
tencentBlock.ns6474 S3FIFO-0.4000-0.9000 cache size     7307, 3407080 req, miss ratio 0.1581, byte miss ratio 0.1581
tencentBlock.ns6474 S3FIFO-0.4000-0.9000 cache size    24359, 3407080 req, miss ratio 0.1128, byte miss ratio 0.1128
tencentBlock.ns6474 S3FIFO-0.4000-0.9000 cache size    48718, 3407080 req, miss ratio 0.0908, byte miss ratio 0.0908
tencentBlock.ns6474 S3FIFO-0.4000-0.9000 cache size    97437, 3407080 req, miss ratio 0.0778, byte miss ratio 0.0778
tencentBlock.ns6474 S3FIFO-0.4000-0.9000 cache size   194875, 3407080 req, miss ratio 0.0718, byte miss ratio 0.0718
tencentBlock.ns6474 S3FIFO-0.9500-0.9000 cache size      243, 3407080 req, miss ratio 0.4184, byte miss ratio 0.4184
tencentBlock.ns6474 S3FIFO-0.9500-0.9000 cache size      730, 3407080 req, miss ratio 0.2930, byte miss ratio 0.2930
tencentBlock.ns6474 S3FIFO-0.9500-0.9000 cache size     2435, 3407080 req, miss ratio 0.2196, byte miss ratio 0.2196
tencentBlock.ns6474 S3FIFO-0.9500-0.9000 cache size     7307, 3407080 req, miss ratio 0.1712, byte miss ratio 0.1712
tencentBlock.ns6474 S3FIFO-0.9500-0.9000 cache size    24359, 3407080 req, miss ratio 0.1248, byte miss ratio 0.1248
tencentBlock.ns6474 S3FIFO-0.9500-0.9000 cache size    48718, 3407080 req, miss ratio 0.1010, byte miss ratio 0.1010
tencentBlock.ns6474 S3FIFO-0.9500-0.9000 cache size    97437, 3407080 req, miss ratio 0.0867, byte miss ratio 0.0867
tencentBlock.ns6474 S3FIFO-0.9500-0.9000 cache size   194875, 3407080 req, miss ratio 0.0748, byte miss ratio 0.0748
tencentBlock.ns6474 S3FIFO-0.7500-1.9000 cache size      243, 3407080 req, miss ratio 0.3916, byte miss ratio 0.3916
tencentBlock.ns6474 S3FIFO-0.7500-1.9000 cache size      730, 3407080 req, miss ratio 0.2742, byte miss ratio 0.2742
tencentBlock.ns6474 S3FIFO-0.7500-1.9000 cache size     2435, 3407080 req, miss ratio 0.2057, byte miss ratio 0.2057
tencentBlock.ns6474 S3FIFO-0.7500-1.9000 cache size     7307, 3407080 req, miss ratio 0.1640, byte miss ratio 0.1640
tencentBlock.ns6474 S3FIFO-0.7500-1.9000 cache size    24359, 3407080 req, miss ratio 0.1184, byte miss ratio 0.1184
tencentBlock.ns6474 S3FIFO-0.7500-1.9000 cache size    48718, 3407080 req, miss ratio 0.0965, byte miss ratio 0.0965
tencentBlock.ns6474 S3FIFO-0.7500-1.9000 cache size    97437, 3407080 req, miss ratio 0.0835, byte miss ratio 0.0835
tencentBlock.ns6474 S3FIFO-0.7500-1.9000 cache size   194875, 3407080 req, miss ratio 0.0720, byte miss ratio 0.0720
tencentBlock.ns6474 S3FIFO-0.8500-0.9000 cache size      243, 3407080 req, miss ratio 0.4042, byte miss ratio 0.4042
tencentBlock.ns6474 S3FIFO-0.8500-0.9000 cache size      730, 3407080 req, miss ratio 0.2820, byte miss ratio 0.2820
tencentBlock.ns6474 S3FIFO-0.8500-0.9000 cache size     2435, 3407080 req, miss ratio 0.2119, byte miss ratio 0.2119
tencentBlock.ns6474 S3FIFO-0.8500-0.9000 cache size     7307, 3407080 req, miss ratio 0.1669, byte miss ratio 0.1669
tencentBlock.ns6474 S3FIFO-0.8500-0.9000 cache size    24359, 3407080 req, miss ratio 0.1218, byte miss ratio 0.1218
tencentBlock.ns6474 S3FIFO-0.8500-0.9000 cache size    48718, 3407080 req, miss ratio 0.0987, byte miss ratio 0.0987
tencentBlock.ns6474 S3FIFO-0.8500-0.9000 cache size    97437, 3407080 req, miss ratio 0.0847, byte miss ratio 0.0847
tencentBlock.ns6474 S3FIFO-0.8500-0.9000 cache size   194875, 3407080 req, miss ratio 0.0731, byte miss ratio 0.0731
tencentBlock.ns6474 S3FIFO-0.5500-1.9000 cache size      243, 3407080 req, miss ratio 0.3733, byte miss ratio 0.3733
tencentBlock.ns6474 S3FIFO-0.5500-1.9000 cache size      730, 3407080 req, miss ratio 0.2636, byte miss ratio 0.2636
tencentBlock.ns6474 S3FIFO-0.5500-1.9000 cache size     2435, 3407080 req, miss ratio 0.1964, byte miss ratio 0.1964
tencentBlock.ns6474 S3FIFO-0.5500-1.9000 cache size     7307, 3407080 req, miss ratio 0.1619, byte miss ratio 0.1619
tencentBlock.ns6474 S3FIFO-0.5500-1.9000 cache size    24359, 3407080 req, miss ratio 0.1136, byte miss ratio 0.1136
tencentBlock.ns6474 S3FIFO-0.5500-1.9000 cache size    48718, 3407080 req, miss ratio 0.0933, byte miss ratio 0.0933
tencentBlock.ns6474 S3FIFO-0.5500-1.9000 cache size    97437, 3407080 req, miss ratio 0.0797, byte miss ratio 0.0797
tencentBlock.ns6474 S3FIFO-0.5500-1.9000 cache size   194875, 3407080 req, miss ratio 0.0718, byte miss ratio 0.0718
tencentBlock.ns6474 S3FIFO-0.3000-0.9000 cache size      243, 3407080 req, miss ratio 0.3493, byte miss ratio 0.3493
tencentBlock.ns6474 S3FIFO-0.3000-0.9000 cache size      730, 3407080 req, miss ratio 0.2456, byte miss ratio 0.2456
tencentBlock.ns6474 S3FIFO-0.3000-0.9000 cache size     2435, 3407080 req, miss ratio 0.1877, byte miss ratio 0.1877
tencentBlock.ns6474 S3FIFO-0.3000-0.9000 cache size     7307, 3407080 req, miss ratio 0.1524, byte miss ratio 0.1524
tencentBlock.ns6474 S3FIFO-0.3000-0.9000 cache size    24359, 3407080 req, miss ratio 0.1121, byte miss ratio 0.1121
tencentBlock.ns6474 S3FIFO-0.3000-0.9000 cache size    48718, 3407080 req, miss ratio 0.0899, byte miss ratio 0.0899
tencentBlock.ns6474 S3FIFO-0.3000-0.9000 cache size    97437, 3407080 req, miss ratio 0.0777, byte miss ratio 0.0777
tencentBlock.ns6474 S3FIFO-0.3000-0.9000 cache size   194875, 3407080 req, miss ratio 0.0718, byte miss ratio 0.0718
tencentBlock.ns6474 S3FIFO-0.2000-0.9000 cache size      243, 3407080 req, miss ratio 0.3424, byte miss ratio 0.3424
tencentBlock.ns6474 S3FIFO-0.2000-0.9000 cache size      730, 3407080 req, miss ratio 0.2420, byte miss ratio 0.2420
tencentBlock.ns6474 S3FIFO-0.2000-0.9000 cache size     2435, 3407080 req, miss ratio 0.1861, byte miss ratio 0.1861
tencentBlock.ns6474 S3FIFO-0.2000-0.9000 cache size     7307, 3407080 req, miss ratio 0.1496, byte miss ratio 0.1496
tencentBlock.ns6474 S3FIFO-0.2000-0.9000 cache size    24359, 3407080 req, miss ratio 0.1122, byte miss ratio 0.1122
tencentBlock.ns6474 S3FIFO-0.2000-0.9000 cache size    48718, 3407080 req, miss ratio 0.0901, byte miss ratio 0.0901
tencentBlock.ns6474 S3FIFO-0.2000-0.9000 cache size    97437, 3407080 req, miss ratio 0.0776, byte miss ratio 0.0776
tencentBlock.ns6474 S3FIFO-0.2000-0.9000 cache size   194875, 3407080 req, miss ratio 0.0718, byte miss ratio 0.0718
tencentBlock.ns6474 S3FIFO-0.6500-1.9000 cache size      243, 3407080 req, miss ratio 0.3819, byte miss ratio 0.3819
tencentBlock.ns6474 S3FIFO-0.6500-1.9000 cache size      730, 3407080 req, miss ratio 0.2686, byte miss ratio 0.2686
tencentBlock.ns6474 S3FIFO-0.6500-1.9000 cache size     2435, 3407080 req, miss ratio 0.2004, byte miss ratio 0.2004
tencentBlock.ns6474 S3FIFO-0.6500-1.9000 cache size     7307, 3407080 req, miss ratio 0.1629, byte miss ratio 0.1629
tencentBlock.ns6474 S3FIFO-0.6500-1.9000 cache size    24359, 3407080 req, miss ratio 0.1161, byte miss ratio 0.1161
tencentBlock.ns6474 S3FIFO-0.6500-1.9000 cache size    48718, 3407080 req, miss ratio 0.0945, byte miss ratio 0.0945
tencentBlock.ns6474 S3FIFO-0.6500-1.9000 cache size    97437, 3407080 req, miss ratio 0.0818, byte miss ratio 0.0818
tencentBlock.ns6474 S3FIFO-0.6500-1.9000 cache size   194875, 3407080 req, miss ratio 0.0718, byte miss ratio 0.0718
tencentBlock.ns6474 S3FIFO-0.1500-0.9000 cache size      243, 3407080 req, miss ratio 0.3401, byte miss ratio 0.3401
tencentBlock.ns6474 S3FIFO-0.1500-0.9000 cache size      730, 3407080 req, miss ratio 0.2410, byte miss ratio 0.2410
tencentBlock.ns6474 S3FIFO-0.1500-0.9000 cache size     2435, 3407080 req, miss ratio 0.1858, byte miss ratio 0.1858
tencentBlock.ns6474 S3FIFO-0.1500-0.9000 cache size     7307, 3407080 req, miss ratio 0.1488, byte miss ratio 0.1488
tencentBlock.ns6474 S3FIFO-0.1500-0.9000 cache size    24359, 3407080 req, miss ratio 0.1121, byte miss ratio 0.1121
tencentBlock.ns6474 S3FIFO-0.1500-0.9000 cache size    48718, 3407080 req, miss ratio 0.0907, byte miss ratio 0.0907
tencentBlock.ns6474 S3FIFO-0.1500-0.9000 cache size    97437, 3407080 req, miss ratio 0.0776, byte miss ratio 0.0776
tencentBlock.ns6474 S3FIFO-0.1500-0.9000 cache size   194875, 3407080 req, miss ratio 0.0718, byte miss ratio 0.0718
tencentBlock.ns6474 S3FIFO-0.4500-1.9000 cache size      243, 3407080 req, miss ratio 0.3647, byte miss ratio 0.3647
tencentBlock.ns6474 S3FIFO-0.4500-1.9000 cache size      730, 3407080 req, miss ratio 0.2573, byte miss ratio 0.2573
tencentBlock.ns6474 S3FIFO-0.4500-1.9000 cache size     2435, 3407080 req, miss ratio 0.1934, byte miss ratio 0.1934
tencentBlock.ns6474 S3FIFO-0.4500-1.9000 cache size     7307, 3407080 req, miss ratio 0.1604, byte miss ratio 0.1604
tencentBlock.ns6474 S3FIFO-0.4500-1.9000 cache size    24359, 3407080 req, miss ratio 0.1130, byte miss ratio 0.1130
tencentBlock.ns6474 S3FIFO-0.4500-1.9000 cache size    48718, 3407080 req, miss ratio 0.0922, byte miss ratio 0.0922
tencentBlock.ns6474 S3FIFO-0.4500-1.9000 cache size    97437, 3407080 req, miss ratio 0.0779, byte miss ratio 0.0779
tencentBlock.ns6474 S3FIFO-0.4500-1.9000 cache size   194875, 3407080 req, miss ratio 0.0718, byte miss ratio 0.0718
tencentBlock.ns6474 S3FIFO-0.3500-0.9000 cache size      243, 3407080 req, miss ratio 0.3537, byte miss ratio 0.3537
tencentBlock.ns6474 S3FIFO-0.3500-0.9000 cache size      730, 3407080 req, miss ratio 0.2478, byte miss ratio 0.2478
tencentBlock.ns6474 S3FIFO-0.3500-0.9000 cache size     2435, 3407080 req, miss ratio 0.1888, byte miss ratio 0.1888
tencentBlock.ns6474 S3FIFO-0.3500-0.9000 cache size     7307, 3407080 req, miss ratio 0.1564, byte miss ratio 0.1564
tencentBlock.ns6474 S3FIFO-0.3500-0.9000 cache size    24359, 3407080 req, miss ratio 0.1121, byte miss ratio 0.1121
tencentBlock.ns6474 S3FIFO-0.3500-0.9000 cache size    48718, 3407080 req, miss ratio 0.0904, byte miss ratio 0.0904
tencentBlock.ns6474 S3FIFO-0.3500-0.9000 cache size    97437, 3407080 req, miss ratio 0.0777, byte miss ratio 0.0777
tencentBlock.ns6474 S3FIFO-0.3500-0.9000 cache size   194875, 3407080 req, miss ratio 0.0718, byte miss ratio 0.0718
tencentBlock.ns6474 S3FIFO-0.3500-1.9000 cache size      243, 3407080 req, miss ratio 0.3562, byte miss ratio 0.3562
tencentBlock.ns6474 S3FIFO-0.3500-1.9000 cache size      730, 3407080 req, miss ratio 0.2500, byte miss ratio 0.2500
tencentBlock.ns6474 S3FIFO-0.3500-1.9000 cache size     2435, 3407080 req, miss ratio 0.1905, byte miss ratio 0.1905
tencentBlock.ns6474 S3FIFO-0.3500-1.9000 cache size     7307, 3407080 req, miss ratio 0.1582, byte miss ratio 0.1582
tencentBlock.ns6474 S3FIFO-0.3500-1.9000 cache size    24359, 3407080 req, miss ratio 0.1125, byte miss ratio 0.1125
tencentBlock.ns6474 S3FIFO-0.3500-1.9000 cache size    48718, 3407080 req, miss ratio 0.0909, byte miss ratio 0.0909
tencentBlock.ns6474 S3FIFO-0.3500-1.9000 cache size    97437, 3407080 req, miss ratio 0.0777, byte miss ratio 0.0777
tencentBlock.ns6474 S3FIFO-0.3500-1.9000 cache size   194875, 3407080 req, miss ratio 0.0718, byte miss ratio 0.0718
tencentBlock.ns6474 FIFO cache size      243, 3407080 req, miss ratio 0.4315, byte miss ratio 0.4315
tencentBlock.ns6474 FIFO cache size      730, 3407080 req, miss ratio 0.3004, byte miss ratio 0.3004
tencentBlock.ns6474 FIFO cache size     2435, 3407080 req, miss ratio 0.2234, byte miss ratio 0.2234
tencentBlock.ns6474 FIFO cache size     7307, 3407080 req, miss ratio 0.1757, byte miss ratio 0.1757
tencentBlock.ns6474 FIFO cache size    24359, 3407080 req, miss ratio 0.1276, byte miss ratio 0.1276
tencentBlock.ns6474 FIFO cache size    48718, 3407080 req, miss ratio 0.1015, byte miss ratio 0.1015
tencentBlock.ns6474 FIFO cache size    97437, 3407080 req, miss ratio 0.0858, byte miss ratio 0.0858
tencentBlock.ns6474 FIFO cache size   194875, 3407080 req, miss ratio 0.0757, byte miss ratio 0.0757
