tencentBlock.ns2100 S3FIFO-0.5000-0.9000 cache size      132, 2496042 req, miss ratio 0.4454, byte miss ratio 0.4454
tencentBlock.ns2100 S3FIFO-0.2000-0.9000 cache size      132, 2496042 req, miss ratio 0.4357, byte miss ratio 0.4357
tencentBlock.ns2100 S3FIFO-0.2000-0.9000 cache size      396, 2496042 req, miss ratio 0.3984, byte miss ratio 0.3984
tencentBlock.ns2100 S3FIFO-0.2000-0.9000 cache size     1320, 2496042 req, miss ratio 0.3538, byte miss ratio 0.3538
tencentBlock.ns2100 S3FIFO-0.2000-0.9000 cache size     3961, 2496042 req, miss ratio 0.3167, byte miss ratio 0.3167
tencentBlock.ns2100 S3FIFO-0.2000-0.9000 cache size    13205, 2496042 req, miss ratio 0.2200, byte miss ratio 0.2200
tencentBlock.ns2100 S3FIFO-0.2000-0.9000 cache size    26410, 2496042 req, miss ratio 0.1074, byte miss ratio 0.1074
tencentBlock.ns2100 S3FIFO-0.2000-0.9000 cache size    52821, 2496042 req, miss ratio 0.0697, byte miss ratio 0.0697
tencentBlock.ns2100 S3FIFO-0.2000-0.9000 cache size   105642, 2496042 req, miss ratio 0.0540, byte miss ratio 0.0540
tencentBlock.ns2100 S3FIFO-0.5500-1.9000 cache size      132, 2496042 req, miss ratio 0.4488, byte miss ratio 0.4488
tencentBlock.ns2100 S3FIFO-0.5500-1.9000 cache size      396, 2496042 req, miss ratio 0.4048, byte miss ratio 0.4048
tencentBlock.ns2100 S3FIFO-0.5500-1.9000 cache size     1320, 2496042 req, miss ratio 0.3731, byte miss ratio 0.3731
tencentBlock.ns2100 S3FIFO-0.5500-1.9000 cache size     3961, 2496042 req, miss ratio 0.3328, byte miss ratio 0.3328
tencentBlock.ns2100 S3FIFO-0.5500-1.9000 cache size    13205, 2496042 req, miss ratio 0.2715, byte miss ratio 0.2715
tencentBlock.ns2100 S3FIFO-0.5500-1.9000 cache size    26410, 2496042 req, miss ratio 0.1292, byte miss ratio 0.1292
tencentBlock.ns2100 S3FIFO-0.5500-1.9000 cache size    52821, 2496042 req, miss ratio 0.0752, byte miss ratio 0.0752
tencentBlock.ns2100 S3FIFO-0.5500-1.9000 cache size   105642, 2496042 req, miss ratio 0.0540, byte miss ratio 0.0540
tencentBlock.ns2100 S3FIFO-0.0050-0.9000 cache size      132, 2496042 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns2100 S3FIFO-0.0050-0.9000 cache size      396, 2496042 req, miss ratio 0.4161, byte miss ratio 0.4161
tencentBlock.ns2100 S3FIFO-0.0050-0.9000 cache size     1320, 2496042 req, miss ratio 0.3659, byte miss ratio 0.3659
tencentBlock.ns2100 S3FIFO-0.0050-0.9000 cache size     3961, 2496042 req, miss ratio 0.3182, byte miss ratio 0.3182
tencentBlock.ns2100 S3FIFO-0.0050-0.9000 cache size    13205, 2496042 req, miss ratio 0.1735, byte miss ratio 0.1735
tencentBlock.ns2100 S3FIFO-0.0050-0.9000 cache size    26410, 2496042 req, miss ratio 0.1051, byte miss ratio 0.1051
tencentBlock.ns2100 S3FIFO-0.0050-0.9000 cache size    52821, 2496042 req, miss ratio 0.0705, byte miss ratio 0.0705
tencentBlock.ns2100 S3FIFO-0.0050-0.9000 cache size   105642, 2496042 req, miss ratio 0.0540, byte miss ratio 0.0540
tencentBlock.ns2100 S3FIFO-0.4500-0.9000 cache size      132, 2496042 req, miss ratio 0.4426, byte miss ratio 0.4426
tencentBlock.ns2100 S3FIFO-0.4500-0.9000 cache size      396, 2496042 req, miss ratio 0.4005, byte miss ratio 0.4005
tencentBlock.ns2100 S3FIFO-0.4500-0.9000 cache size     1320, 2496042 req, miss ratio 0.3650, byte miss ratio 0.3650
tencentBlock.ns2100 S3FIFO-0.4500-0.9000 cache size     3961, 2496042 req, miss ratio 0.3253, byte miss ratio 0.3253
tencentBlock.ns2100 S3FIFO-0.4500-0.9000 cache size    13205, 2496042 req, miss ratio 0.2627, byte miss ratio 0.2627
tencentBlock.ns2100 S3FIFO-0.4500-0.9000 cache size    26410, 2496042 req, miss ratio 0.1215, byte miss ratio 0.1215
tencentBlock.ns2100 S3FIFO-0.4500-0.9000 cache size    52821, 2496042 req, miss ratio 0.0731, byte miss ratio 0.0731
tencentBlock.ns2100 S3FIFO-0.4500-0.9000 cache size   105642, 2496042 req, miss ratio 0.0540, byte miss ratio 0.0540
tencentBlock.ns2100 S3FIFO-0.7000-0.9000 cache size      132, 2496042 req, miss ratio 0.4660, byte miss ratio 0.4660
tencentBlock.ns2100 S3FIFO-0.7000-0.9000 cache size      396, 2496042 req, miss ratio 0.4096, byte miss ratio 0.4096
tencentBlock.ns2100 S3FIFO-0.7000-0.9000 cache size     1320, 2496042 req, miss ratio 0.3806, byte miss ratio 0.3806
tencentBlock.ns2100 S3FIFO-0.7000-0.9000 cache size     3961, 2496042 req, miss ratio 0.3388, byte miss ratio 0.3388
tencentBlock.ns2100 S3FIFO-0.7000-0.9000 cache size    13205, 2496042 req, miss ratio 0.2640, byte miss ratio 0.2640
tencentBlock.ns2100 S3FIFO-0.7000-0.9000 cache size    26410, 2496042 req, miss ratio 0.1389, byte miss ratio 0.1389
tencentBlock.ns2100 S3FIFO-0.7000-0.9000 cache size    52821, 2496042 req, miss ratio 0.0789, byte miss ratio 0.0789
tencentBlock.ns2100 S3FIFO-0.7000-0.9000 cache size   105642, 2496042 req, miss ratio 0.0550, byte miss ratio 0.0550
tencentBlock.ns2100 S3FIFO-0.7500-0.9000 cache size      132, 2496042 req, miss ratio 0.4729, byte miss ratio 0.4729
tencentBlock.ns2100 S3FIFO-0.7500-0.9000 cache size      396, 2496042 req, miss ratio 0.4115, byte miss ratio 0.4115
tencentBlock.ns2100 S3FIFO-0.7500-0.9000 cache size     1320, 2496042 req, miss ratio 0.3829, byte miss ratio 0.3829
tencentBlock.ns2100 S3FIFO-0.7500-0.9000 cache size     3961, 2496042 req, miss ratio 0.3422, byte miss ratio 0.3422
tencentBlock.ns2100 S3FIFO-0.7500-0.9000 cache size    13205, 2496042 req, miss ratio 0.2613, byte miss ratio 0.2613
tencentBlock.ns2100 S3FIFO-0.7500-0.9000 cache size    26410, 2496042 req, miss ratio 0.1429, byte miss ratio 0.1429
tencentBlock.ns2100 S3FIFO-0.7500-0.9000 cache size    52821, 2496042 req, miss ratio 0.0826, byte miss ratio 0.0826
tencentBlock.ns2100 S3FIFO-0.7500-0.9000 cache size   105642, 2496042 req, miss ratio 0.0554, byte miss ratio 0.0554
tencentBlock.ns2100 S3FIFO-0.0500-0.9000 cache size      132, 2496042 req, miss ratio 0.4457, byte miss ratio 0.4457
tencentBlock.ns2100 S3FIFO-0.0500-0.9000 cache size      396, 2496042 req, miss ratio 0.4024, byte miss ratio 0.4024
tencentBlock.ns2100 S3FIFO-0.0500-0.9000 cache size     1320, 2496042 req, miss ratio 0.3534, byte miss ratio 0.3534
tencentBlock.ns2100 S3FIFO-0.0500-0.9000 cache size     3961, 2496042 req, miss ratio 0.3146, byte miss ratio 0.3146
tencentBlock.ns2100 S3FIFO-0.0500-0.9000 cache size    13205, 2496042 req, miss ratio 0.1807, byte miss ratio 0.1807
tencentBlock.ns2100 S3FIFO-0.0500-0.9000 cache size    26410, 2496042 req, miss ratio 0.1057, byte miss ratio 0.1057
tencentBlock.ns2100 S3FIFO-0.0500-0.9000 cache size    52821, 2496042 req, miss ratio 0.0701, byte miss ratio 0.0701
tencentBlock.ns2100 S3FIFO-0.0500-0.9000 cache size   105642, 2496042 req, miss ratio 0.0540, byte miss ratio 0.0540
tencentBlock.ns2100 S3FIFO-0.0010-1.9000 cache size      132, 2496042 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns2100 S3FIFO-0.0010-1.9000 cache size      396, 2496042 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns2100 S3FIFO-0.0010-1.9000 cache size     1320, 2496042 req, miss ratio 0.3752, byte miss ratio 0.3752
tencentBlock.ns2100 S3FIFO-0.0010-1.9000 cache size     3961, 2496042 req, miss ratio 0.3299, byte miss ratio 0.3299
tencentBlock.ns2100 S3FIFO-0.0010-1.9000 cache size    13205, 2496042 req, miss ratio 0.1965, byte miss ratio 0.1965
tencentBlock.ns2100 S3FIFO-0.0010-1.9000 cache size    26410, 2496042 req, miss ratio 0.1065, byte miss ratio 0.1065
tencentBlock.ns2100 S3FIFO-0.0010-1.9000 cache size    52821, 2496042 req, miss ratio 0.0703, byte miss ratio 0.0703
tencentBlock.ns2100 S3FIFO-0.0010-1.9000 cache size   105642, 2496042 req, miss ratio 0.0540, byte miss ratio 0.0540
tencentBlock.ns2100 S3FIFO-0.0100-0.9000 cache size      132, 2496042 req, miss ratio 0.4520, byte miss ratio 0.4520
tencentBlock.ns2100 S3FIFO-0.0100-0.9000 cache size      396, 2496042 req, miss ratio 0.4123, byte miss ratio 0.4123
tencentBlock.ns2100 S3FIFO-0.0100-0.9000 cache size     1320, 2496042 req, miss ratio 0.3580, byte miss ratio 0.3580
tencentBlock.ns2100 S3FIFO-0.0100-0.9000 cache size     3961, 2496042 req, miss ratio 0.3164, byte miss ratio 0.3164
tencentBlock.ns2100 S3FIFO-0.0100-0.9000 cache size    13205, 2496042 req, miss ratio 0.1721, byte miss ratio 0.1721
tencentBlock.ns2100 S3FIFO-0.0100-0.9000 cache size    26410, 2496042 req, miss ratio 0.1051, byte miss ratio 0.1051
tencentBlock.ns2100 S3FIFO-0.0100-0.9000 cache size    52821, 2496042 req, miss ratio 0.0706, byte miss ratio 0.0706
tencentBlock.ns2100 S3FIFO-0.0100-0.9000 cache size   105642, 2496042 req, miss ratio 0.0540, byte miss ratio 0.0540
tencentBlock.ns2100 S3FIFO-0.6500-1.9000 cache size      132, 2496042 req, miss ratio 0.4598, byte miss ratio 0.4598
tencentBlock.ns2100 S3FIFO-0.6500-1.9000 cache size      396, 2496042 req, miss ratio 0.4082, byte miss ratio 0.4082
tencentBlock.ns2100 S3FIFO-0.6500-1.9000 cache size     1320, 2496042 req, miss ratio 0.3791, byte miss ratio 0.3791
tencentBlock.ns2100 S3FIFO-0.6500-1.9000 cache size     3961, 2496042 req, miss ratio 0.3378, byte miss ratio 0.3378
tencentBlock.ns2100 S3FIFO-0.6500-1.9000 cache size    13205, 2496042 req, miss ratio 0.2619, byte miss ratio 0.2619
tencentBlock.ns2100 S3FIFO-0.6500-1.9000 cache size    26410, 2496042 req, miss ratio 0.1356, byte miss ratio 0.1356
tencentBlock.ns2100 S3FIFO-0.6500-1.9000 cache size    52821, 2496042 req, miss ratio 0.0773, byte miss ratio 0.0773
tencentBlock.ns2100 S3FIFO-0.6500-1.9000 cache size   105642, 2496042 req, miss ratio 0.0543, byte miss ratio 0.0543
tencentBlock.ns2100 S3FIFO-0.0100-1.9000 cache size      132, 2496042 req, miss ratio 0.4520, byte miss ratio 0.4520
tencentBlock.ns2100 S3FIFO-0.0100-1.9000 cache size      396, 2496042 req, miss ratio 0.4117, byte miss ratio 0.4117
tencentBlock.ns2100 S3FIFO-0.0100-1.9000 cache size     1320, 2496042 req, miss ratio 0.3597, byte miss ratio 0.3597
tencentBlock.ns2100 S3FIFO-0.0100-1.9000 cache size     3961, 2496042 req, miss ratio 0.3133, byte miss ratio 0.3133
tencentBlock.ns2100 S3FIFO-0.0100-1.9000 cache size    13205, 2496042 req, miss ratio 0.1891, byte miss ratio 0.1891
tencentBlock.ns2100 S3FIFO-0.0100-1.9000 cache size    26410, 2496042 req, miss ratio 0.1057, byte miss ratio 0.1057
tencentBlock.ns2100 S3FIFO-0.0100-1.9000 cache size    52821, 2496042 req, miss ratio 0.0701, byte miss ratio 0.0701
tencentBlock.ns2100 S3FIFO-0.0100-1.9000 cache size   105642, 2496042 req, miss ratio 0.0540, byte miss ratio 0.0540
tencentBlock.ns2100 S3FIFO-0.6500-0.9000 cache size      132, 2496042 req, miss ratio 0.4591, byte miss ratio 0.4591
tencentBlock.ns2100 S3FIFO-0.6500-0.9000 cache size      396, 2496042 req, miss ratio 0.4079, byte miss ratio 0.4079
tencentBlock.ns2100 S3FIFO-0.6500-0.9000 cache size     1320, 2496042 req, miss ratio 0.3778, byte miss ratio 0.3778
tencentBlock.ns2100 S3FIFO-0.6500-0.9000 cache size     3961, 2496042 req, miss ratio 0.3359, byte miss ratio 0.3359
tencentBlock.ns2100 S3FIFO-0.6500-0.9000 cache size    13205, 2496042 req, miss ratio 0.2597, byte miss ratio 0.2597
tencentBlock.ns2100 S3FIFO-0.6500-0.9000 cache size    26410, 2496042 req, miss ratio 0.1363, byte miss ratio 0.1363
tencentBlock.ns2100 S3FIFO-0.6500-0.9000 cache size    52821, 2496042 req, miss ratio 0.0773, byte miss ratio 0.0773
tencentBlock.ns2100 S3FIFO-0.6500-0.9000 cache size   105642, 2496042 req, miss ratio 0.0543, byte miss ratio 0.0543
tencentBlock.ns2100 S3FIFO-0.9000-0.9000 cache size      132, 2496042 req, miss ratio 0.4914, byte miss ratio 0.4914
tencentBlock.ns2100 S3FIFO-0.9000-0.9000 cache size      396, 2496042 req, miss ratio 0.4248, byte miss ratio 0.4248
tencentBlock.ns2100 S3FIFO-0.9000-0.9000 cache size     1320, 2496042 req, miss ratio 0.3919, byte miss ratio 0.3919
tencentBlock.ns2100 S3FIFO-0.9000-0.9000 cache size     3961, 2496042 req, miss ratio 0.3536, byte miss ratio 0.3536
tencentBlock.ns2100 S3FIFO-0.9000-0.9000 cache size    13205, 2496042 req, miss ratio 0.2530, byte miss ratio 0.2530
tencentBlock.ns2100 S3FIFO-0.9000-0.9000 cache size    26410, 2496042 req, miss ratio 0.1504, byte miss ratio 0.1504
tencentBlock.ns2100 S3FIFO-0.9000-0.9000 cache size    52821, 2496042 req, miss ratio 0.0905, byte miss ratio 0.0905
tencentBlock.ns2100 S3FIFO-0.9000-0.9000 cache size   105642, 2496042 req, miss ratio 0.0600, byte miss ratio 0.0600
tencentBlock.ns2100 S3FIFO-0.7500-1.9000 cache size      132, 2496042 req, miss ratio 0.4734, byte miss ratio 0.4734
tencentBlock.ns2100 S3FIFO-0.7500-1.9000 cache size      396, 2496042 req, miss ratio 0.4118, byte miss ratio 0.4118
tencentBlock.ns2100 S3FIFO-0.7500-1.9000 cache size     1320, 2496042 req, miss ratio 0.3832, byte miss ratio 0.3832
tencentBlock.ns2100 S3FIFO-0.7500-1.9000 cache size     3961, 2496042 req, miss ratio 0.3438, byte miss ratio 0.3438
tencentBlock.ns2100 S3FIFO-0.7500-1.9000 cache size    13205, 2496042 req, miss ratio 0.2521, byte miss ratio 0.2521
tencentBlock.ns2100 S3FIFO-0.7500-1.9000 cache size    26410, 2496042 req, miss ratio 0.1413, byte miss ratio 0.1413
tencentBlock.ns2100 S3FIFO-0.7500-1.9000 cache size    52821, 2496042 req, miss ratio 0.0826, byte miss ratio 0.0826
tencentBlock.ns2100 S3FIFO-0.7500-1.9000 cache size   105642, 2496042 req, miss ratio 0.0554, byte miss ratio 0.0554
tencentBlock.ns2100 S3FIFO-0.3000-1.9000 cache size      132, 2496042 req, miss ratio 0.4382, byte miss ratio 0.4382
tencentBlock.ns2100 S3FIFO-0.3000-1.9000 cache size      396, 2496042 req, miss ratio 0.3987, byte miss ratio 0.3987
tencentBlock.ns2100 S3FIFO-0.3000-1.9000 cache size     1320, 2496042 req, miss ratio 0.3604, byte miss ratio 0.3604
tencentBlock.ns2100 S3FIFO-0.3000-1.9000 cache size     3961, 2496042 req, miss ratio 0.3220, byte miss ratio 0.3220
tencentBlock.ns2100 S3FIFO-0.3000-1.9000 cache size    13205, 2496042 req, miss ratio 0.2581, byte miss ratio 0.2581
tencentBlock.ns2100 S3FIFO-0.3000-1.9000 cache size    26410, 2496042 req, miss ratio 0.1128, byte miss ratio 0.1128
tencentBlock.ns2100 S3FIFO-0.3000-1.9000 cache size    52821, 2496042 req, miss ratio 0.0705, byte miss ratio 0.0705
tencentBlock.ns2100 S3FIFO-0.3000-1.9000 cache size   105642, 2496042 req, miss ratio 0.0540, byte miss ratio 0.0540
tencentBlock.ns2100 S3FIFO-0.9500-0.9000 cache size      132, 2496042 req, miss ratio 0.4987, byte miss ratio 0.4987
tencentBlock.ns2100 S3FIFO-0.9500-0.9000 cache size      396, 2496042 req, miss ratio 0.4305, byte miss ratio 0.4305
tencentBlock.ns2100 S3FIFO-0.9500-0.9000 cache size     1320, 2496042 req, miss ratio 0.3959, byte miss ratio 0.3959
tencentBlock.ns2100 S3FIFO-0.9500-0.9000 cache size     3961, 2496042 req, miss ratio 0.3571, byte miss ratio 0.3571
tencentBlock.ns2100 S3FIFO-0.9500-0.9000 cache size    13205, 2496042 req, miss ratio 0.2538, byte miss ratio 0.2538
tencentBlock.ns2100 S3FIFO-0.9500-0.9000 cache size    26410, 2496042 req, miss ratio 0.1519, byte miss ratio 0.1519
tencentBlock.ns2100 S3FIFO-0.9500-0.9000 cache size    52821, 2496042 req, miss ratio 0.0914, byte miss ratio 0.0914
tencentBlock.ns2100 S3FIFO-0.9500-0.9000 cache size   105642, 2496042 req, miss ratio 0.0617, byte miss ratio 0.0617
tencentBlock.ns2100 S3FIFO-0.8000-0.9000 cache size      132, 2496042 req, miss ratio 0.4788, byte miss ratio 0.4788
tencentBlock.ns2100 S3FIFO-0.8000-0.9000 cache size      396, 2496042 req, miss ratio 0.4141, byte miss ratio 0.4141
tencentBlock.ns2100 S3FIFO-0.8000-0.9000 cache size     1320, 2496042 req, miss ratio 0.3852, byte miss ratio 0.3852
tencentBlock.ns2100 S3FIFO-0.8000-0.9000 cache size     3961, 2496042 req, miss ratio 0.3462, byte miss ratio 0.3462
tencentBlock.ns2100 S3FIFO-0.8000-0.9000 cache size    13205, 2496042 req, miss ratio 0.2602, byte miss ratio 0.2602
tencentBlock.ns2100 S3FIFO-0.8000-0.9000 cache size    26410, 2496042 req, miss ratio 0.1471, byte miss ratio 0.1471
tencentBlock.ns2100 S3FIFO-0.8000-0.9000 cache size    52821, 2496042 req, miss ratio 0.0856, byte miss ratio 0.0856
tencentBlock.ns2100 S3FIFO-0.8000-0.9000 cache size   105642, 2496042 req, miss ratio 0.0562, byte miss ratio 0.0562
tencentBlock.ns2100 S3FIFO-0.0250-1.9000 cache size      132, 2496042 req, miss ratio 0.4484, byte miss ratio 0.4484
tencentBlock.ns2100 S3FIFO-0.0250-1.9000 cache size      396, 2496042 req, miss ratio 0.4057, byte miss ratio 0.4057
tencentBlock.ns2100 S3FIFO-0.0250-1.9000 cache size     1320, 2496042 req, miss ratio 0.3558, byte miss ratio 0.3558
tencentBlock.ns2100 S3FIFO-0.0250-1.9000 cache size     3961, 2496042 req, miss ratio 0.3120, byte miss ratio 0.3120
tencentBlock.ns2100 S3FIFO-0.0250-1.9000 cache size    13205, 2496042 req, miss ratio 0.1916, byte miss ratio 0.1916
tencentBlock.ns2100 S3FIFO-0.0250-1.9000 cache size    26410, 2496042 req, miss ratio 0.1060, byte miss ratio 0.1060
tencentBlock.ns2100 S3FIFO-0.0250-1.9000 cache size    52821, 2496042 req, miss ratio 0.0701, byte miss ratio 0.0701
tencentBlock.ns2100 S3FIFO-0.0250-1.9000 cache size   105642, 2496042 req, miss ratio 0.0540, byte miss ratio 0.0540
tencentBlock.ns2100 S3FIFO-0.4000-0.9000 cache size      132, 2496042 req, miss ratio 0.4404, byte miss ratio 0.4404
tencentBlock.ns2100 S3FIFO-0.4000-0.9000 cache size      396, 2496042 req, miss ratio 0.3992, byte miss ratio 0.3992
tencentBlock.ns2100 S3FIFO-0.4000-0.9000 cache size     1320, 2496042 req, miss ratio 0.3621, byte miss ratio 0.3621
tencentBlock.ns2100 S3FIFO-0.4000-0.9000 cache size     3961, 2496042 req, miss ratio 0.3229, byte miss ratio 0.3229
tencentBlock.ns2100 S3FIFO-0.4000-0.9000 cache size    13205, 2496042 req, miss ratio 0.2684, byte miss ratio 0.2684
tencentBlock.ns2100 S3FIFO-0.4000-0.9000 cache size    26410, 2496042 req, miss ratio 0.1176, byte miss ratio 0.1176
tencentBlock.ns2100 S3FIFO-0.4000-0.9000 cache size    52821, 2496042 req, miss ratio 0.0721, byte miss ratio 0.0721
tencentBlock.ns2100 S3FIFO-0.4000-0.9000 cache size   105642, 2496042 req, miss ratio 0.0540, byte miss ratio 0.0540
tencentBlock.ns2100 S3FIFO-0.7000-1.9000 cache size      132, 2496042 req, miss ratio 0.4666, byte miss ratio 0.4666
tencentBlock.ns2100 S3FIFO-0.7000-1.9000 cache size      396, 2496042 req, miss ratio 0.4098, byte miss ratio 0.4098
tencentBlock.ns2100 S3FIFO-0.7000-1.9000 cache size     1320, 2496042 req, miss ratio 0.3814, byte miss ratio 0.3814
tencentBlock.ns2100 S3FIFO-0.7000-1.9000 cache size     3961, 2496042 req, miss ratio 0.3404, byte miss ratio 0.3404
tencentBlock.ns2100 S3FIFO-0.7000-1.9000 cache size    13205, 2496042 req, miss ratio 0.2535, byte miss ratio 0.2535
tencentBlock.ns2100 S3FIFO-0.7000-1.9000 cache size    26410, 2496042 req, miss ratio 0.1384, byte miss ratio 0.1384
tencentBlock.ns2100 S3FIFO-0.7000-1.9000 cache size    52821, 2496042 req, miss ratio 0.0789, byte miss ratio 0.0789
tencentBlock.ns2100 S3FIFO-0.7000-1.9000 cache size   105642, 2496042 req, miss ratio 0.0550, byte miss ratio 0.0550
tencentBlock.ns2100 S3FIFO-0.3000-0.9000 cache size      132, 2496042 req, miss ratio 0.4374, byte miss ratio 0.4374
tencentBlock.ns2100 S3FIFO-0.3000-0.9000 cache size      396, 2496042 req, miss ratio 0.3981, byte miss ratio 0.3981
tencentBlock.ns2100 S3FIFO-0.3000-0.9000 cache size     1320, 2496042 req, miss ratio 0.3578, byte miss ratio 0.3578
tencentBlock.ns2100 S3FIFO-0.3000-0.9000 cache size     3961, 2496042 req, miss ratio 0.3186, byte miss ratio 0.3186
tencentBlock.ns2100 S3FIFO-0.3000-0.9000 cache size    13205, 2496042 req, miss ratio 0.2377, byte miss ratio 0.2377
tencentBlock.ns2100 S3FIFO-0.3000-0.9000 cache size    26410, 2496042 req, miss ratio 0.1132, byte miss ratio 0.1132
tencentBlock.ns2100 S3FIFO-0.3000-0.9000 cache size    52821, 2496042 req, miss ratio 0.0705, byte miss ratio 0.0705
tencentBlock.ns2100 S3FIFO-0.3000-0.9000 cache size   105642, 2496042 req, miss ratio 0.0540, byte miss ratio 0.0540
tencentBlock.ns2100 S3FIFO-0.0050-1.9000 cache size      132, 2496042 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns2100 S3FIFO-0.0050-1.9000 cache size      396, 2496042 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns2100 S3FIFO-0.0050-1.9000 cache size     1320, 2496042 req, miss ratio 0.3672, byte miss ratio 0.3672
tencentBlock.ns2100 S3FIFO-0.0050-1.9000 cache size     3961, 2496042 req, miss ratio 0.3167, byte miss ratio 0.3167
tencentBlock.ns2100 S3FIFO-0.0050-1.9000 cache size    13205, 2496042 req, miss ratio 0.1905, byte miss ratio 0.1905
tencentBlock.ns2100 S3FIFO-0.0050-1.9000 cache size    26410, 2496042 req, miss ratio 0.1058, byte miss ratio 0.1058
tencentBlock.ns2100 S3FIFO-0.0050-1.9000 cache size    52821, 2496042 req, miss ratio 0.0701, byte miss ratio 0.0701
tencentBlock.ns2100 S3FIFO-0.0050-1.9000 cache size   105642, 2496042 req, miss ratio 0.0540, byte miss ratio 0.0540
tencentBlock.ns2100 FIFO cache size      132, 2496042 req, miss ratio 0.5067, byte miss ratio 0.5067
tencentBlock.ns2100 FIFO cache size      396, 2496042 req, miss ratio 0.4360, byte miss ratio 0.4360
tencentBlock.ns2100 FIFO cache size     1320, 2496042 req, miss ratio 0.3994, byte miss ratio 0.3994
tencentBlock.ns2100 FIFO cache size     3961, 2496042 req, miss ratio 0.3611, byte miss ratio 0.3611
tencentBlock.ns2100 FIFO cache size    13205, 2496042 req, miss ratio 0.3187, byte miss ratio 0.3187
tencentBlock.ns2100 FIFO cache size    26410, 2496042 req, miss ratio 0.1601, byte miss ratio 0.1601
tencentBlock.ns2100 FIFO cache size    52821, 2496042 req, miss ratio 0.0915, byte miss ratio 0.0915
tencentBlock.ns2100 FIFO cache size   105642, 2496042 req, miss ratio 0.0628, byte miss ratio 0.0628
