tencentBlock.ns18038 S3FIFO-0.0500-1.9000 cache size      143, 1883568 req, miss ratio 0.4597, byte miss ratio 0.4597
tencentBlock.ns18038 S3FIFO-0.4000-0.9000 cache size      143, 1883568 req, miss ratio 0.4531, byte miss ratio 0.4531
tencentBlock.ns18038 S3FIFO-0.4000-0.9000 cache size      430, 1883568 req, miss ratio 0.4361, byte miss ratio 0.4361
tencentBlock.ns18038 S3FIFO-0.4000-0.9000 cache size     1435, 1883568 req, miss ratio 0.4326, byte miss ratio 0.4326
tencentBlock.ns18038 S3FIFO-0.4000-0.9000 cache size     4307, 1883568 req, miss ratio 0.4322, byte miss ratio 0.4322
tencentBlock.ns18038 S3FIFO-0.4000-0.9000 cache size    14358, 1883568 req, miss ratio 0.3696, byte miss ratio 0.3696
tencentBlock.ns18038 S3FIFO-0.4000-0.9000 cache size    28716, 1883568 req, miss ratio 0.3121, byte miss ratio 0.3121
tencentBlock.ns18038 S3FIFO-0.4000-0.9000 cache size    57432, 1883568 req, miss ratio 0.2237, byte miss ratio 0.2237
tencentBlock.ns18038 S3FIFO-0.4000-0.9000 cache size   114864, 1883568 req, miss ratio 0.1030, byte miss ratio 0.1030
tencentBlock.ns18038 S3FIFO-0.9500-1.9000 cache size      143, 1883568 req, miss ratio 0.5991, byte miss ratio 0.5991
tencentBlock.ns18038 S3FIFO-0.9500-1.9000 cache size      430, 1883568 req, miss ratio 0.4820, byte miss ratio 0.4820
tencentBlock.ns18038 S3FIFO-0.9500-1.9000 cache size     1435, 1883568 req, miss ratio 0.4394, byte miss ratio 0.4394
tencentBlock.ns18038 S3FIFO-0.9500-1.9000 cache size     4307, 1883568 req, miss ratio 0.4344, byte miss ratio 0.4344
tencentBlock.ns18038 S3FIFO-0.9500-1.9000 cache size    14358, 1883568 req, miss ratio 0.3753, byte miss ratio 0.3753
tencentBlock.ns18038 S3FIFO-0.9500-1.9000 cache size    28716, 1883568 req, miss ratio 0.3219, byte miss ratio 0.3219
tencentBlock.ns18038 S3FIFO-0.9500-1.9000 cache size    57432, 1883568 req, miss ratio 0.2209, byte miss ratio 0.2209
tencentBlock.ns18038 S3FIFO-0.9500-1.9000 cache size   114864, 1883568 req, miss ratio 0.1139, byte miss ratio 0.1139
tencentBlock.ns18038 S3FIFO-0.8000-0.9000 cache size      143, 1883568 req, miss ratio 0.5496, byte miss ratio 0.5496
tencentBlock.ns18038 S3FIFO-0.8000-0.9000 cache size      430, 1883568 req, miss ratio 0.4437, byte miss ratio 0.4437
tencentBlock.ns18038 S3FIFO-0.8000-0.9000 cache size     1435, 1883568 req, miss ratio 0.4339, byte miss ratio 0.4339
tencentBlock.ns18038 S3FIFO-0.8000-0.9000 cache size     4307, 1883568 req, miss ratio 0.4324, byte miss ratio 0.4324
tencentBlock.ns18038 S3FIFO-0.8000-0.9000 cache size    14358, 1883568 req, miss ratio 0.3830, byte miss ratio 0.3830
tencentBlock.ns18038 S3FIFO-0.8000-0.9000 cache size    28716, 1883568 req, miss ratio 0.3230, byte miss ratio 0.3230
tencentBlock.ns18038 S3FIFO-0.8000-0.9000 cache size    57432, 1883568 req, miss ratio 0.2198, byte miss ratio 0.2198
tencentBlock.ns18038 S3FIFO-0.8000-0.9000 cache size   114864, 1883568 req, miss ratio 0.1130, byte miss ratio 0.1130
tencentBlock.ns18038 S3FIFO-0.5000-0.9000 cache size      143, 1883568 req, miss ratio 0.4540, byte miss ratio 0.4540
tencentBlock.ns18038 S3FIFO-0.5000-0.9000 cache size      430, 1883568 req, miss ratio 0.4367, byte miss ratio 0.4367
tencentBlock.ns18038 S3FIFO-0.5000-0.9000 cache size     1435, 1883568 req, miss ratio 0.4327, byte miss ratio 0.4327
tencentBlock.ns18038 S3FIFO-0.5000-0.9000 cache size     4307, 1883568 req, miss ratio 0.4322, byte miss ratio 0.4322
tencentBlock.ns18038 S3FIFO-0.5000-0.9000 cache size    14358, 1883568 req, miss ratio 0.3795, byte miss ratio 0.3795
tencentBlock.ns18038 S3FIFO-0.5000-0.9000 cache size    28716, 1883568 req, miss ratio 0.3139, byte miss ratio 0.3139
tencentBlock.ns18038 S3FIFO-0.5000-0.9000 cache size    57432, 1883568 req, miss ratio 0.2210, byte miss ratio 0.2210
tencentBlock.ns18038 S3FIFO-0.5000-0.9000 cache size   114864, 1883568 req, miss ratio 0.1105, byte miss ratio 0.1105
tencentBlock.ns18038 S3FIFO-0.9500-0.9000 cache size      143, 1883568 req, miss ratio 0.5990, byte miss ratio 0.5990
tencentBlock.ns18038 S3FIFO-0.9500-0.9000 cache size      430, 1883568 req, miss ratio 0.4816, byte miss ratio 0.4816
tencentBlock.ns18038 S3FIFO-0.9500-0.9000 cache size     1435, 1883568 req, miss ratio 0.4393, byte miss ratio 0.4393
tencentBlock.ns18038 S3FIFO-0.9500-0.9000 cache size     4307, 1883568 req, miss ratio 0.4337, byte miss ratio 0.4337
tencentBlock.ns18038 S3FIFO-0.9500-0.9000 cache size    14358, 1883568 req, miss ratio 0.3859, byte miss ratio 0.3859
tencentBlock.ns18038 S3FIFO-0.9500-0.9000 cache size    28716, 1883568 req, miss ratio 0.3219, byte miss ratio 0.3219
tencentBlock.ns18038 S3FIFO-0.9500-0.9000 cache size    57432, 1883568 req, miss ratio 0.2209, byte miss ratio 0.2209
tencentBlock.ns18038 S3FIFO-0.9500-0.9000 cache size   114864, 1883568 req, miss ratio 0.1139, byte miss ratio 0.1139
tencentBlock.ns18038 S3FIFO-0.1000-1.9000 cache size      143, 1883568 req, miss ratio 0.4564, byte miss ratio 0.4564
tencentBlock.ns18038 S3FIFO-0.1000-1.9000 cache size      430, 1883568 req, miss ratio 0.4376, byte miss ratio 0.4376
tencentBlock.ns18038 S3FIFO-0.1000-1.9000 cache size     1435, 1883568 req, miss ratio 0.4325, byte miss ratio 0.4325
tencentBlock.ns18038 S3FIFO-0.1000-1.9000 cache size     4307, 1883568 req, miss ratio 0.4196, byte miss ratio 0.4196
tencentBlock.ns18038 S3FIFO-0.1000-1.9000 cache size    14358, 1883568 req, miss ratio 0.3489, byte miss ratio 0.3489
tencentBlock.ns18038 S3FIFO-0.1000-1.9000 cache size    28716, 1883568 req, miss ratio 0.3050, byte miss ratio 0.3050
tencentBlock.ns18038 S3FIFO-0.1000-1.9000 cache size    57432, 1883568 req, miss ratio 0.2071, byte miss ratio 0.2071
tencentBlock.ns18038 S3FIFO-0.1000-1.9000 cache size   114864, 1883568 req, miss ratio 0.1037, byte miss ratio 0.1037
tencentBlock.ns18038 S3FIFO-0.4500-0.9000 cache size      143, 1883568 req, miss ratio 0.4533, byte miss ratio 0.4533
tencentBlock.ns18038 S3FIFO-0.4500-0.9000 cache size      430, 1883568 req, miss ratio 0.4364, byte miss ratio 0.4364
tencentBlock.ns18038 S3FIFO-0.4500-0.9000 cache size     1435, 1883568 req, miss ratio 0.4327, byte miss ratio 0.4327
tencentBlock.ns18038 S3FIFO-0.4500-0.9000 cache size     4307, 1883568 req, miss ratio 0.4322, byte miss ratio 0.4322
tencentBlock.ns18038 S3FIFO-0.4500-0.9000 cache size    14358, 1883568 req, miss ratio 0.3777, byte miss ratio 0.3777
tencentBlock.ns18038 S3FIFO-0.4500-0.9000 cache size    28716, 1883568 req, miss ratio 0.3145, byte miss ratio 0.3145
tencentBlock.ns18038 S3FIFO-0.4500-0.9000 cache size    57432, 1883568 req, miss ratio 0.2217, byte miss ratio 0.2217
tencentBlock.ns18038 S3FIFO-0.4500-0.9000 cache size   114864, 1883568 req, miss ratio 0.1066, byte miss ratio 0.1066
tencentBlock.ns18038 S3FIFO-0.9900-0.9000 cache size      143, 1883568 req, miss ratio 0.6133, byte miss ratio 0.6133
tencentBlock.ns18038 S3FIFO-0.9900-0.9000 cache size      430, 1883568 req, miss ratio 0.4939, byte miss ratio 0.4939
tencentBlock.ns18038 S3FIFO-0.9900-0.9000 cache size     1435, 1883568 req, miss ratio 0.4512, byte miss ratio 0.4512
tencentBlock.ns18038 S3FIFO-0.9900-0.9000 cache size     4307, 1883568 req, miss ratio 0.4366, byte miss ratio 0.4366
tencentBlock.ns18038 S3FIFO-0.9900-0.9000 cache size    14358, 1883568 req, miss ratio 0.3865, byte miss ratio 0.3865
tencentBlock.ns18038 S3FIFO-0.9900-0.9000 cache size    28716, 1883568 req, miss ratio 0.3208, byte miss ratio 0.3208
tencentBlock.ns18038 S3FIFO-0.9900-0.9000 cache size    57432, 1883568 req, miss ratio 0.2206, byte miss ratio 0.2206
tencentBlock.ns18038 S3FIFO-0.9900-0.9000 cache size   114864, 1883568 req, miss ratio 0.1135, byte miss ratio 0.1135
tencentBlock.ns18038 S3FIFO-0.0100-0.9000 cache size      143, 1883568 req, miss ratio 0.4942, byte miss ratio 0.4942
tencentBlock.ns18038 S3FIFO-0.0100-0.9000 cache size      430, 1883568 req, miss ratio 0.4723, byte miss ratio 0.4723
tencentBlock.ns18038 S3FIFO-0.0100-0.9000 cache size     1435, 1883568 req, miss ratio 0.4415, byte miss ratio 0.4415
tencentBlock.ns18038 S3FIFO-0.0100-0.9000 cache size     4307, 1883568 req, miss ratio 0.4347, byte miss ratio 0.4347
tencentBlock.ns18038 S3FIFO-0.0100-0.9000 cache size    14358, 1883568 req, miss ratio 0.3466, byte miss ratio 0.3466
tencentBlock.ns18038 S3FIFO-0.0100-0.9000 cache size    28716, 1883568 req, miss ratio 0.2749, byte miss ratio 0.2749
tencentBlock.ns18038 S3FIFO-0.0100-0.9000 cache size    57432, 1883568 req, miss ratio 0.2023, byte miss ratio 0.2023
tencentBlock.ns18038 S3FIFO-0.0100-0.9000 cache size   114864, 1883568 req, miss ratio 0.1000, byte miss ratio 0.1000
tencentBlock.ns18038 S3FIFO-0.9000-1.9000 cache size      143, 1883568 req, miss ratio 0.5787, byte miss ratio 0.5787
tencentBlock.ns18038 S3FIFO-0.9000-1.9000 cache size      430, 1883568 req, miss ratio 0.4615, byte miss ratio 0.4615
tencentBlock.ns18038 S3FIFO-0.9000-1.9000 cache size     1435, 1883568 req, miss ratio 0.4363, byte miss ratio 0.4363
tencentBlock.ns18038 S3FIFO-0.9000-1.9000 cache size     4307, 1883568 req, miss ratio 0.4334, byte miss ratio 0.4334
tencentBlock.ns18038 S3FIFO-0.9000-1.9000 cache size    14358, 1883568 req, miss ratio 0.3766, byte miss ratio 0.3766
tencentBlock.ns18038 S3FIFO-0.9000-1.9000 cache size    28716, 1883568 req, miss ratio 0.3233, byte miss ratio 0.3233
tencentBlock.ns18038 S3FIFO-0.9000-1.9000 cache size    57432, 1883568 req, miss ratio 0.2200, byte miss ratio 0.2200
tencentBlock.ns18038 S3FIFO-0.9000-1.9000 cache size   114864, 1883568 req, miss ratio 0.1136, byte miss ratio 0.1136
tencentBlock.ns18038 S3FIFO-0.8000-1.9000 cache size      143, 1883568 req, miss ratio 0.5503, byte miss ratio 0.5503
tencentBlock.ns18038 S3FIFO-0.8000-1.9000 cache size      430, 1883568 req, miss ratio 0.4438, byte miss ratio 0.4438
tencentBlock.ns18038 S3FIFO-0.8000-1.9000 cache size     1435, 1883568 req, miss ratio 0.4339, byte miss ratio 0.4339
tencentBlock.ns18038 S3FIFO-0.8000-1.9000 cache size     4307, 1883568 req, miss ratio 0.4326, byte miss ratio 0.4326
tencentBlock.ns18038 S3FIFO-0.8000-1.9000 cache size    14358, 1883568 req, miss ratio 0.3854, byte miss ratio 0.3854
tencentBlock.ns18038 S3FIFO-0.8000-1.9000 cache size    28716, 1883568 req, miss ratio 0.3230, byte miss ratio 0.3230
tencentBlock.ns18038 S3FIFO-0.8000-1.9000 cache size    57432, 1883568 req, miss ratio 0.2198, byte miss ratio 0.2198
tencentBlock.ns18038 S3FIFO-0.8000-1.9000 cache size   114864, 1883568 req, miss ratio 0.1130, byte miss ratio 0.1130
tencentBlock.ns18038 S3FIFO-0.4500-1.9000 cache size      143, 1883568 req, miss ratio 0.4530, byte miss ratio 0.4530
tencentBlock.ns18038 S3FIFO-0.4500-1.9000 cache size      430, 1883568 req, miss ratio 0.4356, byte miss ratio 0.4356
tencentBlock.ns18038 S3FIFO-0.4500-1.9000 cache size     1435, 1883568 req, miss ratio 0.4325, byte miss ratio 0.4325
tencentBlock.ns18038 S3FIFO-0.4500-1.9000 cache size     4307, 1883568 req, miss ratio 0.4318, byte miss ratio 0.4318
tencentBlock.ns18038 S3FIFO-0.4500-1.9000 cache size    14358, 1883568 req, miss ratio 0.3708, byte miss ratio 0.3708
tencentBlock.ns18038 S3FIFO-0.4500-1.9000 cache size    28716, 1883568 req, miss ratio 0.3145, byte miss ratio 0.3145
tencentBlock.ns18038 S3FIFO-0.4500-1.9000 cache size    57432, 1883568 req, miss ratio 0.2217, byte miss ratio 0.2217
tencentBlock.ns18038 S3FIFO-0.4500-1.9000 cache size   114864, 1883568 req, miss ratio 0.1066, byte miss ratio 0.1066
tencentBlock.ns18038 S3FIFO-0.7500-0.9000 cache size      143, 1883568 req, miss ratio 0.5283, byte miss ratio 0.5283
tencentBlock.ns18038 S3FIFO-0.7500-0.9000 cache size      430, 1883568 req, miss ratio 0.4404, byte miss ratio 0.4404
tencentBlock.ns18038 S3FIFO-0.7500-0.9000 cache size     1435, 1883568 req, miss ratio 0.4335, byte miss ratio 0.4335
tencentBlock.ns18038 S3FIFO-0.7500-0.9000 cache size     4307, 1883568 req, miss ratio 0.4323, byte miss ratio 0.4323
tencentBlock.ns18038 S3FIFO-0.7500-0.9000 cache size    14358, 1883568 req, miss ratio 0.3780, byte miss ratio 0.3780
tencentBlock.ns18038 S3FIFO-0.7500-0.9000 cache size    28716, 1883568 req, miss ratio 0.3181, byte miss ratio 0.3181
tencentBlock.ns18038 S3FIFO-0.7500-0.9000 cache size    57432, 1883568 req, miss ratio 0.2215, byte miss ratio 0.2215
tencentBlock.ns18038 S3FIFO-0.7500-0.9000 cache size   114864, 1883568 req, miss ratio 0.1122, byte miss ratio 0.1122
tencentBlock.ns18038 S3FIFO-0.8500-1.9000 cache size      143, 1883568 req, miss ratio 0.5637, byte miss ratio 0.5637
tencentBlock.ns18038 S3FIFO-0.8500-1.9000 cache size      430, 1883568 req, miss ratio 0.4473, byte miss ratio 0.4473
tencentBlock.ns18038 S3FIFO-0.8500-1.9000 cache size     1435, 1883568 req, miss ratio 0.4350, byte miss ratio 0.4350
tencentBlock.ns18038 S3FIFO-0.8500-1.9000 cache size     4307, 1883568 req, miss ratio 0.4329, byte miss ratio 0.4329
tencentBlock.ns18038 S3FIFO-0.8500-1.9000 cache size    14358, 1883568 req, miss ratio 0.3798, byte miss ratio 0.3798
tencentBlock.ns18038 S3FIFO-0.8500-1.9000 cache size    28716, 1883568 req, miss ratio 0.3243, byte miss ratio 0.3243
tencentBlock.ns18038 S3FIFO-0.8500-1.9000 cache size    57432, 1883568 req, miss ratio 0.2187, byte miss ratio 0.2187
tencentBlock.ns18038 S3FIFO-0.8500-1.9000 cache size   114864, 1883568 req, miss ratio 0.1138, byte miss ratio 0.1138
tencentBlock.ns18038 S3FIFO-0.9900-1.9000 cache size      143, 1883568 req, miss ratio 0.6135, byte miss ratio 0.6135
tencentBlock.ns18038 S3FIFO-0.9900-1.9000 cache size      430, 1883568 req, miss ratio 0.4942, byte miss ratio 0.4942
tencentBlock.ns18038 S3FIFO-0.9900-1.9000 cache size     1435, 1883568 req, miss ratio 0.4514, byte miss ratio 0.4514
tencentBlock.ns18038 S3FIFO-0.9900-1.9000 cache size     4307, 1883568 req, miss ratio 0.4368, byte miss ratio 0.4368
tencentBlock.ns18038 S3FIFO-0.9900-1.9000 cache size    14358, 1883568 req, miss ratio 0.3750, byte miss ratio 0.3750
tencentBlock.ns18038 S3FIFO-0.9900-1.9000 cache size    28716, 1883568 req, miss ratio 0.3208, byte miss ratio 0.3208
tencentBlock.ns18038 S3FIFO-0.9900-1.9000 cache size    57432, 1883568 req, miss ratio 0.2206, byte miss ratio 0.2206
tencentBlock.ns18038 S3FIFO-0.9900-1.9000 cache size   114864, 1883568 req, miss ratio 0.1135, byte miss ratio 0.1135
tencentBlock.ns18038 S3FIFO-0.6500-1.9000 cache size      143, 1883568 req, miss ratio 0.4807, byte miss ratio 0.4807
tencentBlock.ns18038 S3FIFO-0.6500-1.9000 cache size      430, 1883568 req, miss ratio 0.4385, byte miss ratio 0.4385
tencentBlock.ns18038 S3FIFO-0.6500-1.9000 cache size     1435, 1883568 req, miss ratio 0.4327, byte miss ratio 0.4327
tencentBlock.ns18038 S3FIFO-0.6500-1.9000 cache size     4307, 1883568 req, miss ratio 0.4324, byte miss ratio 0.4324
tencentBlock.ns18038 S3FIFO-0.6500-1.9000 cache size    14358, 1883568 req, miss ratio 0.3733, byte miss ratio 0.3733
tencentBlock.ns18038 S3FIFO-0.6500-1.9000 cache size    28716, 1883568 req, miss ratio 0.3165, byte miss ratio 0.3165
tencentBlock.ns18038 S3FIFO-0.6500-1.9000 cache size    57432, 1883568 req, miss ratio 0.2214, byte miss ratio 0.2214
tencentBlock.ns18038 S3FIFO-0.6500-1.9000 cache size   114864, 1883568 req, miss ratio 0.1108, byte miss ratio 0.1108
tencentBlock.ns18038 S3FIFO-0.2000-0.9000 cache size      143, 1883568 req, miss ratio 0.4525, byte miss ratio 0.4525
tencentBlock.ns18038 S3FIFO-0.2000-0.9000 cache size      430, 1883568 req, miss ratio 0.4359, byte miss ratio 0.4359
tencentBlock.ns18038 S3FIFO-0.2000-0.9000 cache size     1435, 1883568 req, miss ratio 0.4327, byte miss ratio 0.4327
tencentBlock.ns18038 S3FIFO-0.2000-0.9000 cache size     4307, 1883568 req, miss ratio 0.4322, byte miss ratio 0.4322
tencentBlock.ns18038 S3FIFO-0.2000-0.9000 cache size    14358, 1883568 req, miss ratio 0.3591, byte miss ratio 0.3591
tencentBlock.ns18038 S3FIFO-0.2000-0.9000 cache size    28716, 1883568 req, miss ratio 0.3043, byte miss ratio 0.3043
tencentBlock.ns18038 S3FIFO-0.2000-0.9000 cache size    57432, 1883568 req, miss ratio 0.2144, byte miss ratio 0.2144
tencentBlock.ns18038 S3FIFO-0.2000-0.9000 cache size   114864, 1883568 req, miss ratio 0.1036, byte miss ratio 0.1036
tencentBlock.ns18038 S3FIFO-0.3500-0.9000 cache size      143, 1883568 req, miss ratio 0.4520, byte miss ratio 0.4520
tencentBlock.ns18038 S3FIFO-0.3500-0.9000 cache size      430, 1883568 req, miss ratio 0.4359, byte miss ratio 0.4359
tencentBlock.ns18038 S3FIFO-0.3500-0.9000 cache size     1435, 1883568 req, miss ratio 0.4327, byte miss ratio 0.4327
tencentBlock.ns18038 S3FIFO-0.3500-0.9000 cache size     4307, 1883568 req, miss ratio 0.4322, byte miss ratio 0.4322
tencentBlock.ns18038 S3FIFO-0.3500-0.9000 cache size    14358, 1883568 req, miss ratio 0.3658, byte miss ratio 0.3658
tencentBlock.ns18038 S3FIFO-0.3500-0.9000 cache size    28716, 1883568 req, miss ratio 0.3113, byte miss ratio 0.3113
tencentBlock.ns18038 S3FIFO-0.3500-0.9000 cache size    57432, 1883568 req, miss ratio 0.2236, byte miss ratio 0.2236
tencentBlock.ns18038 S3FIFO-0.3500-0.9000 cache size   114864, 1883568 req, miss ratio 0.1018, byte miss ratio 0.1018
tencentBlock.ns18038 S3FIFO-0.7000-0.9000 cache size      143, 1883568 req, miss ratio 0.5064, byte miss ratio 0.5064
tencentBlock.ns18038 S3FIFO-0.7000-0.9000 cache size      430, 1883568 req, miss ratio 0.4395, byte miss ratio 0.4395
tencentBlock.ns18038 S3FIFO-0.7000-0.9000 cache size     1435, 1883568 req, miss ratio 0.4332, byte miss ratio 0.4332
tencentBlock.ns18038 S3FIFO-0.7000-0.9000 cache size     4307, 1883568 req, miss ratio 0.4323, byte miss ratio 0.4323
tencentBlock.ns18038 S3FIFO-0.7000-0.9000 cache size    14358, 1883568 req, miss ratio 0.3694, byte miss ratio 0.3694
tencentBlock.ns18038 S3FIFO-0.7000-0.9000 cache size    28716, 1883568 req, miss ratio 0.3161, byte miss ratio 0.3161
tencentBlock.ns18038 S3FIFO-0.7000-0.9000 cache size    57432, 1883568 req, miss ratio 0.2224, byte miss ratio 0.2224
tencentBlock.ns18038 S3FIFO-0.7000-0.9000 cache size   114864, 1883568 req, miss ratio 0.1119, byte miss ratio 0.1119
tencentBlock.ns18038 S3FIFO-0.9000-0.9000 cache size      143, 1883568 req, miss ratio 0.5786, byte miss ratio 0.5786
tencentBlock.ns18038 S3FIFO-0.9000-0.9000 cache size      430, 1883568 req, miss ratio 0.4611, byte miss ratio 0.4611
tencentBlock.ns18038 S3FIFO-0.9000-0.9000 cache size     1435, 1883568 req, miss ratio 0.4363, byte miss ratio 0.4363
tencentBlock.ns18038 S3FIFO-0.9000-0.9000 cache size     4307, 1883568 req, miss ratio 0.4327, byte miss ratio 0.4327
tencentBlock.ns18038 S3FIFO-0.9000-0.9000 cache size    14358, 1883568 req, miss ratio 0.3857, byte miss ratio 0.3857
tencentBlock.ns18038 S3FIFO-0.9000-0.9000 cache size    28716, 1883568 req, miss ratio 0.3233, byte miss ratio 0.3233
tencentBlock.ns18038 S3FIFO-0.9000-0.9000 cache size    57432, 1883568 req, miss ratio 0.2200, byte miss ratio 0.2200
tencentBlock.ns18038 S3FIFO-0.9000-0.9000 cache size   114864, 1883568 req, miss ratio 0.1136, byte miss ratio 0.1136
tencentBlock.ns18038 S3FIFO-0.6000-0.9000 cache size      143, 1883568 req, miss ratio 0.4644, byte miss ratio 0.4644
tencentBlock.ns18038 S3FIFO-0.6000-0.9000 cache size      430, 1883568 req, miss ratio 0.4379, byte miss ratio 0.4379
tencentBlock.ns18038 S3FIFO-0.6000-0.9000 cache size     1435, 1883568 req, miss ratio 0.4328, byte miss ratio 0.4328
tencentBlock.ns18038 S3FIFO-0.6000-0.9000 cache size     4307, 1883568 req, miss ratio 0.4323, byte miss ratio 0.4323
tencentBlock.ns18038 S3FIFO-0.6000-0.9000 cache size    14358, 1883568 req, miss ratio 0.3641, byte miss ratio 0.3641
tencentBlock.ns18038 S3FIFO-0.6000-0.9000 cache size    28716, 1883568 req, miss ratio 0.3162, byte miss ratio 0.3162
tencentBlock.ns18038 S3FIFO-0.6000-0.9000 cache size    57432, 1883568 req, miss ratio 0.2211, byte miss ratio 0.2211
tencentBlock.ns18038 S3FIFO-0.6000-0.9000 cache size   114864, 1883568 req, miss ratio 0.1114, byte miss ratio 0.1114
tencentBlock.ns18038 S3FIFO-0.5500-0.9000 cache size      143, 1883568 req, miss ratio 0.4596, byte miss ratio 0.4596
tencentBlock.ns18038 S3FIFO-0.5500-0.9000 cache size      430, 1883568 req, miss ratio 0.4370, byte miss ratio 0.4370
tencentBlock.ns18038 S3FIFO-0.5500-0.9000 cache size     1435, 1883568 req, miss ratio 0.4327, byte miss ratio 0.4327
tencentBlock.ns18038 S3FIFO-0.5500-0.9000 cache size     4307, 1883568 req, miss ratio 0.4323, byte miss ratio 0.4323
tencentBlock.ns18038 S3FIFO-0.5500-0.9000 cache size    14358, 1883568 req, miss ratio 0.3801, byte miss ratio 0.3801
tencentBlock.ns18038 S3FIFO-0.5500-0.9000 cache size    28716, 1883568 req, miss ratio 0.3161, byte miss ratio 0.3161
tencentBlock.ns18038 S3FIFO-0.5500-0.9000 cache size    57432, 1883568 req, miss ratio 0.2214, byte miss ratio 0.2214
tencentBlock.ns18038 S3FIFO-0.5500-0.9000 cache size   114864, 1883568 req, miss ratio 0.1119, byte miss ratio 0.1119
tencentBlock.ns18038 FIFO cache size      143, 1883568 req, miss ratio 0.6124, byte miss ratio 0.6124
tencentBlock.ns18038 FIFO cache size      430, 1883568 req, miss ratio 0.4942, byte miss ratio 0.4942
tencentBlock.ns18038 FIFO cache size     1435, 1883568 req, miss ratio 0.4532, byte miss ratio 0.4532
tencentBlock.ns18038 FIFO cache size     4307, 1883568 req, miss ratio 0.4399, byte miss ratio 0.4399
tencentBlock.ns18038 FIFO cache size    14358, 1883568 req, miss ratio 0.3806, byte miss ratio 0.3806
tencentBlock.ns18038 FIFO cache size    28716, 1883568 req, miss ratio 0.3258, byte miss ratio 0.3258
tencentBlock.ns18038 FIFO cache size    57432, 1883568 req, miss ratio 0.2050, byte miss ratio 0.2050
tencentBlock.ns18038 FIFO cache size   114864, 1883568 req, miss ratio 0.1136, byte miss ratio 0.1136
