tencentBlock.ns21007 S3FIFO-0.5000-0.9000 cache size      267, 1283884 req, miss ratio 0.5789, byte miss ratio 0.5789
tencentBlock.ns21007 S3FIFO-0.6500-1.9000 cache size      267, 1283884 req, miss ratio 0.5822, byte miss ratio 0.5822
tencentBlock.ns21007 S3FIFO-0.6500-1.9000 cache size      801, 1283884 req, miss ratio 0.5692, byte miss ratio 0.5692
tencentBlock.ns21007 S3FIFO-0.6500-1.9000 cache size     2671, 1283884 req, miss ratio 0.5653, byte miss ratio 0.5653
tencentBlock.ns21007 S3FIFO-0.6500-1.9000 cache size     8013, 1283884 req, miss ratio 0.5601, byte miss ratio 0.5601
tencentBlock.ns21007 S3FIFO-0.6500-1.9000 cache size    26710, 1283884 req, miss ratio 0.5062, byte miss ratio 0.5062
tencentBlock.ns21007 S3FIFO-0.6500-1.9000 cache size    53420, 1283884 req, miss ratio 0.4504, byte miss ratio 0.4504
tencentBlock.ns21007 S3FIFO-0.6500-1.9000 cache size   106840, 1283884 req, miss ratio 0.3446, byte miss ratio 0.3446
tencentBlock.ns21007 S3FIFO-0.6500-1.9000 cache size   213680, 1283884 req, miss ratio 0.2317, byte miss ratio 0.2317
tencentBlock.ns21007 S3FIFO-0.6000-0.9000 cache size      267, 1283884 req, miss ratio 0.5811, byte miss ratio 0.5811
tencentBlock.ns21007 S3FIFO-0.6000-0.9000 cache size      801, 1283884 req, miss ratio 0.5690, byte miss ratio 0.5690
tencentBlock.ns21007 S3FIFO-0.6000-0.9000 cache size     2671, 1283884 req, miss ratio 0.5653, byte miss ratio 0.5653
tencentBlock.ns21007 S3FIFO-0.6000-0.9000 cache size     8013, 1283884 req, miss ratio 0.5579, byte miss ratio 0.5579
tencentBlock.ns21007 S3FIFO-0.6000-0.9000 cache size    26710, 1283884 req, miss ratio 0.4993, byte miss ratio 0.4993
tencentBlock.ns21007 S3FIFO-0.6000-0.9000 cache size    53420, 1283884 req, miss ratio 0.4499, byte miss ratio 0.4499
tencentBlock.ns21007 S3FIFO-0.6000-0.9000 cache size   106840, 1283884 req, miss ratio 0.3361, byte miss ratio 0.3361
tencentBlock.ns21007 S3FIFO-0.6000-0.9000 cache size   213680, 1283884 req, miss ratio 0.2254, byte miss ratio 0.2254
tencentBlock.ns21007 S3FIFO-0.0250-0.9000 cache size      267, 1283884 req, miss ratio 0.6066, byte miss ratio 0.6066
tencentBlock.ns21007 S3FIFO-0.0250-0.9000 cache size      801, 1283884 req, miss ratio 0.5788, byte miss ratio 0.5788
tencentBlock.ns21007 S3FIFO-0.0250-0.9000 cache size     2671, 1283884 req, miss ratio 0.5663, byte miss ratio 0.5663
tencentBlock.ns21007 S3FIFO-0.0250-0.9000 cache size     8013, 1283884 req, miss ratio 0.5587, byte miss ratio 0.5587
tencentBlock.ns21007 S3FIFO-0.0250-0.9000 cache size    26710, 1283884 req, miss ratio 0.4658, byte miss ratio 0.4658
tencentBlock.ns21007 S3FIFO-0.0250-0.9000 cache size    53420, 1283884 req, miss ratio 0.4011, byte miss ratio 0.4011
tencentBlock.ns21007 S3FIFO-0.0250-0.9000 cache size   106840, 1283884 req, miss ratio 0.3040, byte miss ratio 0.3040
tencentBlock.ns21007 S3FIFO-0.0250-0.9000 cache size   213680, 1283884 req, miss ratio 0.2119, byte miss ratio 0.2119
tencentBlock.ns21007 S3FIFO-0.9000-1.9000 cache size      267, 1283884 req, miss ratio 0.6210, byte miss ratio 0.6210
tencentBlock.ns21007 S3FIFO-0.9000-1.9000 cache size      801, 1283884 req, miss ratio 0.5769, byte miss ratio 0.5769
tencentBlock.ns21007 S3FIFO-0.9000-1.9000 cache size     2671, 1283884 req, miss ratio 0.5673, byte miss ratio 0.5673
tencentBlock.ns21007 S3FIFO-0.9000-1.9000 cache size     8013, 1283884 req, miss ratio 0.5625, byte miss ratio 0.5625
tencentBlock.ns21007 S3FIFO-0.9000-1.9000 cache size    26710, 1283884 req, miss ratio 0.5177, byte miss ratio 0.5177
tencentBlock.ns21007 S3FIFO-0.9000-1.9000 cache size    53420, 1283884 req, miss ratio 0.4585, byte miss ratio 0.4585
tencentBlock.ns21007 S3FIFO-0.9000-1.9000 cache size   106840, 1283884 req, miss ratio 0.3436, byte miss ratio 0.3436
tencentBlock.ns21007 S3FIFO-0.9000-1.9000 cache size   213680, 1283884 req, miss ratio 0.2472, byte miss ratio 0.2472
tencentBlock.ns21007 S3FIFO-0.8000-0.9000 cache size      267, 1283884 req, miss ratio 0.5929, byte miss ratio 0.5929
tencentBlock.ns21007 S3FIFO-0.8000-0.9000 cache size      801, 1283884 req, miss ratio 0.5713, byte miss ratio 0.5713
tencentBlock.ns21007 S3FIFO-0.8000-0.9000 cache size     2671, 1283884 req, miss ratio 0.5661, byte miss ratio 0.5661
tencentBlock.ns21007 S3FIFO-0.8000-0.9000 cache size     8013, 1283884 req, miss ratio 0.5614, byte miss ratio 0.5614
tencentBlock.ns21007 S3FIFO-0.8000-0.9000 cache size    26710, 1283884 req, miss ratio 0.5092, byte miss ratio 0.5092
tencentBlock.ns21007 S3FIFO-0.8000-0.9000 cache size    53420, 1283884 req, miss ratio 0.4539, byte miss ratio 0.4539
tencentBlock.ns21007 S3FIFO-0.8000-0.9000 cache size   106840, 1283884 req, miss ratio 0.3475, byte miss ratio 0.3475
tencentBlock.ns21007 S3FIFO-0.8000-0.9000 cache size   213680, 1283884 req, miss ratio 0.2436, byte miss ratio 0.2436
tencentBlock.ns21007 S3FIFO-0.9500-0.9000 cache size      267, 1283884 req, miss ratio 0.6413, byte miss ratio 0.6413
tencentBlock.ns21007 S3FIFO-0.9500-0.9000 cache size      801, 1283884 req, miss ratio 0.5849, byte miss ratio 0.5849
tencentBlock.ns21007 S3FIFO-0.9500-0.9000 cache size     2671, 1283884 req, miss ratio 0.5692, byte miss ratio 0.5692
tencentBlock.ns21007 S3FIFO-0.9500-0.9000 cache size     8013, 1283884 req, miss ratio 0.5631, byte miss ratio 0.5631
tencentBlock.ns21007 S3FIFO-0.9500-0.9000 cache size    26710, 1283884 req, miss ratio 0.5160, byte miss ratio 0.5160
tencentBlock.ns21007 S3FIFO-0.9500-0.9000 cache size    53420, 1283884 req, miss ratio 0.4621, byte miss ratio 0.4621
tencentBlock.ns21007 S3FIFO-0.9500-0.9000 cache size   106840, 1283884 req, miss ratio 0.3426, byte miss ratio 0.3426
tencentBlock.ns21007 S3FIFO-0.9500-0.9000 cache size   213680, 1283884 req, miss ratio 0.2499, byte miss ratio 0.2499
tencentBlock.ns21007 S3FIFO-0.9900-1.9000 cache size      267, 1283884 req, miss ratio 0.6552, byte miss ratio 0.6552
tencentBlock.ns21007 S3FIFO-0.9900-1.9000 cache size      801, 1283884 req, miss ratio 0.6007, byte miss ratio 0.6007
tencentBlock.ns21007 S3FIFO-0.9900-1.9000 cache size     2671, 1283884 req, miss ratio 0.5756, byte miss ratio 0.5756
tencentBlock.ns21007 S3FIFO-0.9900-1.9000 cache size     8013, 1283884 req, miss ratio 0.5653, byte miss ratio 0.5653
tencentBlock.ns21007 S3FIFO-0.9900-1.9000 cache size    26710, 1283884 req, miss ratio 0.5157, byte miss ratio 0.5157
tencentBlock.ns21007 S3FIFO-0.9900-1.9000 cache size    53420, 1283884 req, miss ratio 0.4601, byte miss ratio 0.4601
tencentBlock.ns21007 S3FIFO-0.9900-1.9000 cache size   106840, 1283884 req, miss ratio 0.3385, byte miss ratio 0.3385
tencentBlock.ns21007 S3FIFO-0.9900-1.9000 cache size   213680, 1283884 req, miss ratio 0.2513, byte miss ratio 0.2513
tencentBlock.ns21007 S3FIFO-0.1000-1.9000 cache size      267, 1283884 req, miss ratio 0.5798, byte miss ratio 0.5798
tencentBlock.ns21007 S3FIFO-0.1000-1.9000 cache size      801, 1283884 req, miss ratio 0.5701, byte miss ratio 0.5701
tencentBlock.ns21007 S3FIFO-0.1000-1.9000 cache size     2671, 1283884 req, miss ratio 0.5642, byte miss ratio 0.5642
tencentBlock.ns21007 S3FIFO-0.1000-1.9000 cache size     8013, 1283884 req, miss ratio 0.5371, byte miss ratio 0.5371
tencentBlock.ns21007 S3FIFO-0.1000-1.9000 cache size    26710, 1283884 req, miss ratio 0.4737, byte miss ratio 0.4737
tencentBlock.ns21007 S3FIFO-0.1000-1.9000 cache size    53420, 1283884 req, miss ratio 0.4145, byte miss ratio 0.4145
tencentBlock.ns21007 S3FIFO-0.1000-1.9000 cache size   106840, 1283884 req, miss ratio 0.3116, byte miss ratio 0.3116
tencentBlock.ns21007 S3FIFO-0.1000-1.9000 cache size   213680, 1283884 req, miss ratio 0.2119, byte miss ratio 0.2119
tencentBlock.ns21007 S3FIFO-0.5000-1.9000 cache size      267, 1283884 req, miss ratio 0.5782, byte miss ratio 0.5782
tencentBlock.ns21007 S3FIFO-0.5000-1.9000 cache size      801, 1283884 req, miss ratio 0.5684, byte miss ratio 0.5684
tencentBlock.ns21007 S3FIFO-0.5000-1.9000 cache size     2671, 1283884 req, miss ratio 0.5647, byte miss ratio 0.5647
tencentBlock.ns21007 S3FIFO-0.5000-1.9000 cache size     8013, 1283884 req, miss ratio 0.5556, byte miss ratio 0.5556
tencentBlock.ns21007 S3FIFO-0.5000-1.9000 cache size    26710, 1283884 req, miss ratio 0.5007, byte miss ratio 0.5007
tencentBlock.ns21007 S3FIFO-0.5000-1.9000 cache size    53420, 1283884 req, miss ratio 0.4451, byte miss ratio 0.4451
tencentBlock.ns21007 S3FIFO-0.5000-1.9000 cache size   106840, 1283884 req, miss ratio 0.3357, byte miss ratio 0.3357
tencentBlock.ns21007 S3FIFO-0.5000-1.9000 cache size   213680, 1283884 req, miss ratio 0.2147, byte miss ratio 0.2147
tencentBlock.ns21007 S3FIFO-0.0050-0.9000 cache size      267, 1283884 req, miss ratio 0.6229, byte miss ratio 0.6229
tencentBlock.ns21007 S3FIFO-0.0050-0.9000 cache size      801, 1283884 req, miss ratio 0.6089, byte miss ratio 0.6089
tencentBlock.ns21007 S3FIFO-0.0050-0.9000 cache size     2671, 1283884 req, miss ratio 0.5788, byte miss ratio 0.5788
tencentBlock.ns21007 S3FIFO-0.0050-0.9000 cache size     8013, 1283884 req, miss ratio 0.5616, byte miss ratio 0.5616
tencentBlock.ns21007 S3FIFO-0.0050-0.9000 cache size    26710, 1283884 req, miss ratio 0.4657, byte miss ratio 0.4657
tencentBlock.ns21007 S3FIFO-0.0050-0.9000 cache size    53420, 1283884 req, miss ratio 0.4001, byte miss ratio 0.4001
tencentBlock.ns21007 S3FIFO-0.0050-0.9000 cache size   106840, 1283884 req, miss ratio 0.3014, byte miss ratio 0.3014
tencentBlock.ns21007 S3FIFO-0.0050-0.9000 cache size   213680, 1283884 req, miss ratio 0.2119, byte miss ratio 0.2119
tencentBlock.ns21007 S3FIFO-0.7000-1.9000 cache size      267, 1283884 req, miss ratio 0.5843, byte miss ratio 0.5843
tencentBlock.ns21007 S3FIFO-0.7000-1.9000 cache size      801, 1283884 req, miss ratio 0.5697, byte miss ratio 0.5697
tencentBlock.ns21007 S3FIFO-0.7000-1.9000 cache size     2671, 1283884 req, miss ratio 0.5655, byte miss ratio 0.5655
tencentBlock.ns21007 S3FIFO-0.7000-1.9000 cache size     8013, 1283884 req, miss ratio 0.5607, byte miss ratio 0.5607
tencentBlock.ns21007 S3FIFO-0.7000-1.9000 cache size    26710, 1283884 req, miss ratio 0.5090, byte miss ratio 0.5090
tencentBlock.ns21007 S3FIFO-0.7000-1.9000 cache size    53420, 1283884 req, miss ratio 0.4530, byte miss ratio 0.4530
tencentBlock.ns21007 S3FIFO-0.7000-1.9000 cache size   106840, 1283884 req, miss ratio 0.3520, byte miss ratio 0.3520
tencentBlock.ns21007 S3FIFO-0.7000-1.9000 cache size   213680, 1283884 req, miss ratio 0.2388, byte miss ratio 0.2388
tencentBlock.ns21007 S3FIFO-0.5500-1.9000 cache size      267, 1283884 req, miss ratio 0.5795, byte miss ratio 0.5795
tencentBlock.ns21007 S3FIFO-0.5500-1.9000 cache size      801, 1283884 req, miss ratio 0.5686, byte miss ratio 0.5686
tencentBlock.ns21007 S3FIFO-0.5500-1.9000 cache size     2671, 1283884 req, miss ratio 0.5649, byte miss ratio 0.5649
tencentBlock.ns21007 S3FIFO-0.5500-1.9000 cache size     8013, 1283884 req, miss ratio 0.5575, byte miss ratio 0.5575
tencentBlock.ns21007 S3FIFO-0.5500-1.9000 cache size    26710, 1283884 req, miss ratio 0.5026, byte miss ratio 0.5026
tencentBlock.ns21007 S3FIFO-0.5500-1.9000 cache size    53420, 1283884 req, miss ratio 0.4477, byte miss ratio 0.4477
tencentBlock.ns21007 S3FIFO-0.5500-1.9000 cache size   106840, 1283884 req, miss ratio 0.3354, byte miss ratio 0.3354
tencentBlock.ns21007 S3FIFO-0.5500-1.9000 cache size   213680, 1283884 req, miss ratio 0.2173, byte miss ratio 0.2173
tencentBlock.ns21007 S3FIFO-0.8500-1.9000 cache size      267, 1283884 req, miss ratio 0.6031, byte miss ratio 0.6031
tencentBlock.ns21007 S3FIFO-0.8500-1.9000 cache size      801, 1283884 req, miss ratio 0.5738, byte miss ratio 0.5738
tencentBlock.ns21007 S3FIFO-0.8500-1.9000 cache size     2671, 1283884 req, miss ratio 0.5664, byte miss ratio 0.5664
tencentBlock.ns21007 S3FIFO-0.8500-1.9000 cache size     8013, 1283884 req, miss ratio 0.5621, byte miss ratio 0.5621
tencentBlock.ns21007 S3FIFO-0.8500-1.9000 cache size    26710, 1283884 req, miss ratio 0.5155, byte miss ratio 0.5155
tencentBlock.ns21007 S3FIFO-0.8500-1.9000 cache size    53420, 1283884 req, miss ratio 0.4570, byte miss ratio 0.4570
tencentBlock.ns21007 S3FIFO-0.8500-1.9000 cache size   106840, 1283884 req, miss ratio 0.3459, byte miss ratio 0.3459
tencentBlock.ns21007 S3FIFO-0.8500-1.9000 cache size   213680, 1283884 req, miss ratio 0.2455, byte miss ratio 0.2455
tencentBlock.ns21007 S3FIFO-0.0050-1.9000 cache size      267, 1283884 req, miss ratio 0.6203, byte miss ratio 0.6203
tencentBlock.ns21007 S3FIFO-0.0050-1.9000 cache size      801, 1283884 req, miss ratio 0.6081, byte miss ratio 0.6081
tencentBlock.ns21007 S3FIFO-0.0050-1.9000 cache size     2671, 1283884 req, miss ratio 0.5783, byte miss ratio 0.5783
tencentBlock.ns21007 S3FIFO-0.0050-1.9000 cache size     8013, 1283884 req, miss ratio 0.5398, byte miss ratio 0.5398
tencentBlock.ns21007 S3FIFO-0.0050-1.9000 cache size    26710, 1283884 req, miss ratio 0.4633, byte miss ratio 0.4633
tencentBlock.ns21007 S3FIFO-0.0050-1.9000 cache size    53420, 1283884 req, miss ratio 0.4051, byte miss ratio 0.4051
tencentBlock.ns21007 S3FIFO-0.0050-1.9000 cache size   106840, 1283884 req, miss ratio 0.3014, byte miss ratio 0.3014
tencentBlock.ns21007 S3FIFO-0.0050-1.9000 cache size   213680, 1283884 req, miss ratio 0.2119, byte miss ratio 0.2119
tencentBlock.ns21007 S3FIFO-0.0500-1.9000 cache size      267, 1283884 req, miss ratio 0.5878, byte miss ratio 0.5878
tencentBlock.ns21007 S3FIFO-0.0500-1.9000 cache size      801, 1283884 req, miss ratio 0.5728, byte miss ratio 0.5728
tencentBlock.ns21007 S3FIFO-0.0500-1.9000 cache size     2671, 1283884 req, miss ratio 0.5646, byte miss ratio 0.5646
tencentBlock.ns21007 S3FIFO-0.0500-1.9000 cache size     8013, 1283884 req, miss ratio 0.5366, byte miss ratio 0.5366
tencentBlock.ns21007 S3FIFO-0.0500-1.9000 cache size    26710, 1283884 req, miss ratio 0.4703, byte miss ratio 0.4703
tencentBlock.ns21007 S3FIFO-0.0500-1.9000 cache size    53420, 1283884 req, miss ratio 0.4097, byte miss ratio 0.4097
tencentBlock.ns21007 S3FIFO-0.0500-1.9000 cache size   106840, 1283884 req, miss ratio 0.3084, byte miss ratio 0.3084
tencentBlock.ns21007 S3FIFO-0.0500-1.9000 cache size   213680, 1283884 req, miss ratio 0.2119, byte miss ratio 0.2119
tencentBlock.ns21007 S3FIFO-0.9000-0.9000 cache size      267, 1283884 req, miss ratio 0.6201, byte miss ratio 0.6201
tencentBlock.ns21007 S3FIFO-0.9000-0.9000 cache size      801, 1283884 req, miss ratio 0.5767, byte miss ratio 0.5767
tencentBlock.ns21007 S3FIFO-0.9000-0.9000 cache size     2671, 1283884 req, miss ratio 0.5672, byte miss ratio 0.5672
tencentBlock.ns21007 S3FIFO-0.9000-0.9000 cache size     8013, 1283884 req, miss ratio 0.5624, byte miss ratio 0.5624
tencentBlock.ns21007 S3FIFO-0.9000-0.9000 cache size    26710, 1283884 req, miss ratio 0.5144, byte miss ratio 0.5144
tencentBlock.ns21007 S3FIFO-0.9000-0.9000 cache size    53420, 1283884 req, miss ratio 0.4611, byte miss ratio 0.4611
tencentBlock.ns21007 S3FIFO-0.9000-0.9000 cache size   106840, 1283884 req, miss ratio 0.3436, byte miss ratio 0.3436
tencentBlock.ns21007 S3FIFO-0.9000-0.9000 cache size   213680, 1283884 req, miss ratio 0.2472, byte miss ratio 0.2472
tencentBlock.ns21007 S3FIFO-0.7000-0.9000 cache size      267, 1283884 req, miss ratio 0.5843, byte miss ratio 0.5843
tencentBlock.ns21007 S3FIFO-0.7000-0.9000 cache size      801, 1283884 req, miss ratio 0.5697, byte miss ratio 0.5697
tencentBlock.ns21007 S3FIFO-0.7000-0.9000 cache size     2671, 1283884 req, miss ratio 0.5656, byte miss ratio 0.5656
tencentBlock.ns21007 S3FIFO-0.7000-0.9000 cache size     8013, 1283884 req, miss ratio 0.5604, byte miss ratio 0.5604
tencentBlock.ns21007 S3FIFO-0.7000-0.9000 cache size    26710, 1283884 req, miss ratio 0.5037, byte miss ratio 0.5037
tencentBlock.ns21007 S3FIFO-0.7000-0.9000 cache size    53420, 1283884 req, miss ratio 0.4566, byte miss ratio 0.4566
tencentBlock.ns21007 S3FIFO-0.7000-0.9000 cache size   106840, 1283884 req, miss ratio 0.3520, byte miss ratio 0.3520
tencentBlock.ns21007 S3FIFO-0.7000-0.9000 cache size   213680, 1283884 req, miss ratio 0.2388, byte miss ratio 0.2388
tencentBlock.ns21007 S3FIFO-0.0100-0.9000 cache size      267, 1283884 req, miss ratio 0.6219, byte miss ratio 0.6219
tencentBlock.ns21007 S3FIFO-0.0100-0.9000 cache size      801, 1283884 req, miss ratio 0.5943, byte miss ratio 0.5943
tencentBlock.ns21007 S3FIFO-0.0100-0.9000 cache size     2671, 1283884 req, miss ratio 0.5711, byte miss ratio 0.5711
tencentBlock.ns21007 S3FIFO-0.0100-0.9000 cache size     8013, 1283884 req, miss ratio 0.5595, byte miss ratio 0.5595
tencentBlock.ns21007 S3FIFO-0.0100-0.9000 cache size    26710, 1283884 req, miss ratio 0.4653, byte miss ratio 0.4653
tencentBlock.ns21007 S3FIFO-0.0100-0.9000 cache size    53420, 1283884 req, miss ratio 0.3995, byte miss ratio 0.3995
tencentBlock.ns21007 S3FIFO-0.0100-0.9000 cache size   106840, 1283884 req, miss ratio 0.3019, byte miss ratio 0.3019
tencentBlock.ns21007 S3FIFO-0.0100-0.9000 cache size   213680, 1283884 req, miss ratio 0.2119, byte miss ratio 0.2119
tencentBlock.ns21007 S3FIFO-0.0500-0.9000 cache size      267, 1283884 req, miss ratio 0.5904, byte miss ratio 0.5904
tencentBlock.ns21007 S3FIFO-0.0500-0.9000 cache size      801, 1283884 req, miss ratio 0.5735, byte miss ratio 0.5735
tencentBlock.ns21007 S3FIFO-0.0500-0.9000 cache size     2671, 1283884 req, miss ratio 0.5652, byte miss ratio 0.5652
tencentBlock.ns21007 S3FIFO-0.0500-0.9000 cache size     8013, 1283884 req, miss ratio 0.5584, byte miss ratio 0.5584
tencentBlock.ns21007 S3FIFO-0.0500-0.9000 cache size    26710, 1283884 req, miss ratio 0.4673, byte miss ratio 0.4673
tencentBlock.ns21007 S3FIFO-0.0500-0.9000 cache size    53420, 1283884 req, miss ratio 0.4031, byte miss ratio 0.4031
tencentBlock.ns21007 S3FIFO-0.0500-0.9000 cache size   106840, 1283884 req, miss ratio 0.3084, byte miss ratio 0.3084
tencentBlock.ns21007 S3FIFO-0.0500-0.9000 cache size   213680, 1283884 req, miss ratio 0.2119, byte miss ratio 0.2119
tencentBlock.ns21007 S3FIFO-0.0100-1.9000 cache size      267, 1283884 req, miss ratio 0.6193, byte miss ratio 0.6193
tencentBlock.ns21007 S3FIFO-0.0100-1.9000 cache size      801, 1283884 req, miss ratio 0.5936, byte miss ratio 0.5936
tencentBlock.ns21007 S3FIFO-0.0100-1.9000 cache size     2671, 1283884 req, miss ratio 0.5705, byte miss ratio 0.5705
tencentBlock.ns21007 S3FIFO-0.0100-1.9000 cache size     8013, 1283884 req, miss ratio 0.5378, byte miss ratio 0.5378
tencentBlock.ns21007 S3FIFO-0.0100-1.9000 cache size    26710, 1283884 req, miss ratio 0.4626, byte miss ratio 0.4626
tencentBlock.ns21007 S3FIFO-0.0100-1.9000 cache size    53420, 1283884 req, miss ratio 0.4052, byte miss ratio 0.4052
tencentBlock.ns21007 S3FIFO-0.0100-1.9000 cache size   106840, 1283884 req, miss ratio 0.3019, byte miss ratio 0.3019
tencentBlock.ns21007 S3FIFO-0.0100-1.9000 cache size   213680, 1283884 req, miss ratio 0.2119, byte miss ratio 0.2119
tencentBlock.ns21007 S3FIFO-0.0010-1.9000 cache size      267, 1283884 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns21007 S3FIFO-0.0010-1.9000 cache size      801, 1283884 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns21007 S3FIFO-0.0010-1.9000 cache size     2671, 1283884 req, miss ratio 0.6097, byte miss ratio 0.6097
tencentBlock.ns21007 S3FIFO-0.0010-1.9000 cache size     8013, 1283884 req, miss ratio 0.5573, byte miss ratio 0.5573
tencentBlock.ns21007 S3FIFO-0.0010-1.9000 cache size    26710, 1283884 req, miss ratio 0.4666, byte miss ratio 0.4666
tencentBlock.ns21007 S3FIFO-0.0010-1.9000 cache size    53420, 1283884 req, miss ratio 0.4061, byte miss ratio 0.4061
tencentBlock.ns21007 S3FIFO-0.0010-1.9000 cache size   106840, 1283884 req, miss ratio 0.3008, byte miss ratio 0.3008
tencentBlock.ns21007 S3FIFO-0.0010-1.9000 cache size   213680, 1283884 req, miss ratio 0.2119, byte miss ratio 0.2119
tencentBlock.ns21007 S3FIFO-0.9900-0.9000 cache size      267, 1283884 req, miss ratio 0.6546, byte miss ratio 0.6546
tencentBlock.ns21007 S3FIFO-0.9900-0.9000 cache size      801, 1283884 req, miss ratio 0.6006, byte miss ratio 0.6006
tencentBlock.ns21007 S3FIFO-0.9900-0.9000 cache size     2671, 1283884 req, miss ratio 0.5754, byte miss ratio 0.5754
tencentBlock.ns21007 S3FIFO-0.9900-0.9000 cache size     8013, 1283884 req, miss ratio 0.5653, byte miss ratio 0.5653
tencentBlock.ns21007 S3FIFO-0.9900-0.9000 cache size    26710, 1283884 req, miss ratio 0.5163, byte miss ratio 0.5163
tencentBlock.ns21007 S3FIFO-0.9900-0.9000 cache size    53420, 1283884 req, miss ratio 0.4621, byte miss ratio 0.4621
tencentBlock.ns21007 S3FIFO-0.9900-0.9000 cache size   106840, 1283884 req, miss ratio 0.3385, byte miss ratio 0.3385
tencentBlock.ns21007 S3FIFO-0.9900-0.9000 cache size   213680, 1283884 req, miss ratio 0.2513, byte miss ratio 0.2513
tencentBlock.ns21007 FIFO cache size      267, 1283884 req, miss ratio 0.6543, byte miss ratio 0.6543
tencentBlock.ns21007 FIFO cache size      801, 1283884 req, miss ratio 0.6027, byte miss ratio 0.6027
tencentBlock.ns21007 FIFO cache size     2671, 1283884 req, miss ratio 0.5785, byte miss ratio 0.5785
tencentBlock.ns21007 FIFO cache size     8013, 1283884 req, miss ratio 0.5673, byte miss ratio 0.5673
tencentBlock.ns21007 FIFO cache size    26710, 1283884 req, miss ratio 0.5129, byte miss ratio 0.5129
tencentBlock.ns21007 FIFO cache size    53420, 1283884 req, miss ratio 0.4681, byte miss ratio 0.4681
tencentBlock.ns21007 FIFO cache size   106840, 1283884 req, miss ratio 0.3329, byte miss ratio 0.3329
tencentBlock.ns21007 FIFO cache size   213680, 1283884 req, miss ratio 0.2524, byte miss ratio 0.2524
