tencentBlock.ns13265 S3FIFO-0.1000-0.9000 cache size      508, 4274026 req, miss ratio 0.6143, byte miss ratio 0.6143
tencentBlock.ns13265 S3FIFO-0.9000-1.9000 cache size      508, 4274026 req, miss ratio 0.6880, byte miss ratio 0.6880
tencentBlock.ns13265 S3FIFO-0.9000-1.9000 cache size     1526, 4274026 req, miss ratio 0.5788, byte miss ratio 0.5788
tencentBlock.ns13265 S3FIFO-0.9000-1.9000 cache size     5089, 4274026 req, miss ratio 0.4855, byte miss ratio 0.4855
tencentBlock.ns13265 S3FIFO-0.9000-1.9000 cache size    15267, 4274026 req, miss ratio 0.4224, byte miss ratio 0.4224
tencentBlock.ns13265 S3FIFO-0.9000-1.9000 cache size    50893, 4274026 req, miss ratio 0.3417, byte miss ratio 0.3417
tencentBlock.ns13265 S3FIFO-0.9000-1.9000 cache size   101786, 4274026 req, miss ratio 0.2685, byte miss ratio 0.2685
tencentBlock.ns13265 S3FIFO-0.9000-1.9000 cache size   203573, 4274026 req, miss ratio 0.1775, byte miss ratio 0.1775
tencentBlock.ns13265 S3FIFO-0.9000-1.9000 cache size   407146, 4274026 req, miss ratio 0.1310, byte miss ratio 0.1310
tencentBlock.ns13265 S3FIFO-0.0010-1.9000 cache size      508, 4274026 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns13265 S3FIFO-0.0010-1.9000 cache size     1526, 4274026 req, miss ratio 0.5389, byte miss ratio 0.5389
tencentBlock.ns13265 S3FIFO-0.0010-1.9000 cache size     5089, 4274026 req, miss ratio 0.4763, byte miss ratio 0.4763
tencentBlock.ns13265 S3FIFO-0.0010-1.9000 cache size    15267, 4274026 req, miss ratio 0.4246, byte miss ratio 0.4246
tencentBlock.ns13265 S3FIFO-0.0010-1.9000 cache size    50893, 4274026 req, miss ratio 0.3397, byte miss ratio 0.3397
tencentBlock.ns13265 S3FIFO-0.0010-1.9000 cache size   101786, 4274026 req, miss ratio 0.2435, byte miss ratio 0.2435
tencentBlock.ns13265 S3FIFO-0.0010-1.9000 cache size   203573, 4274026 req, miss ratio 0.1532, byte miss ratio 0.1532
tencentBlock.ns13265 S3FIFO-0.0010-1.9000 cache size   407146, 4274026 req, miss ratio 0.1206, byte miss ratio 0.1206
tencentBlock.ns13265 S3FIFO-0.4500-0.9000 cache size      508, 4274026 req, miss ratio 0.6108, byte miss ratio 0.6108
tencentBlock.ns13265 S3FIFO-0.4500-0.9000 cache size     1526, 4274026 req, miss ratio 0.5223, byte miss ratio 0.5223
tencentBlock.ns13265 S3FIFO-0.4500-0.9000 cache size     5089, 4274026 req, miss ratio 0.4328, byte miss ratio 0.4328
tencentBlock.ns13265 S3FIFO-0.4500-0.9000 cache size    15267, 4274026 req, miss ratio 0.4008, byte miss ratio 0.4008
tencentBlock.ns13265 S3FIFO-0.4500-0.9000 cache size    50893, 4274026 req, miss ratio 0.3239, byte miss ratio 0.3239
tencentBlock.ns13265 S3FIFO-0.4500-0.9000 cache size   101786, 4274026 req, miss ratio 0.2597, byte miss ratio 0.2597
tencentBlock.ns13265 S3FIFO-0.4500-0.9000 cache size   203573, 4274026 req, miss ratio 0.1580, byte miss ratio 0.1580
tencentBlock.ns13265 S3FIFO-0.4500-0.9000 cache size   407146, 4274026 req, miss ratio 0.1220, byte miss ratio 0.1220
tencentBlock.ns13265 S3FIFO-0.9900-1.9000 cache size      508, 4274026 req, miss ratio 0.7082, byte miss ratio 0.7082
tencentBlock.ns13265 S3FIFO-0.9900-1.9000 cache size     1526, 4274026 req, miss ratio 0.6043, byte miss ratio 0.6043
tencentBlock.ns13265 S3FIFO-0.9900-1.9000 cache size     5089, 4274026 req, miss ratio 0.5029, byte miss ratio 0.5029
tencentBlock.ns13265 S3FIFO-0.9900-1.9000 cache size    15267, 4274026 req, miss ratio 0.4325, byte miss ratio 0.4325
tencentBlock.ns13265 S3FIFO-0.9900-1.9000 cache size    50893, 4274026 req, miss ratio 0.3489, byte miss ratio 0.3489
tencentBlock.ns13265 S3FIFO-0.9900-1.9000 cache size   101786, 4274026 req, miss ratio 0.2698, byte miss ratio 0.2698
tencentBlock.ns13265 S3FIFO-0.9900-1.9000 cache size   203573, 4274026 req, miss ratio 0.1802, byte miss ratio 0.1802
tencentBlock.ns13265 S3FIFO-0.9900-1.9000 cache size   407146, 4274026 req, miss ratio 0.1332, byte miss ratio 0.1332
tencentBlock.ns13265 S3FIFO-0.7500-0.9000 cache size      508, 4274026 req, miss ratio 0.6386, byte miss ratio 0.6386
tencentBlock.ns13265 S3FIFO-0.7500-0.9000 cache size     1526, 4274026 req, miss ratio 0.5544, byte miss ratio 0.5544
tencentBlock.ns13265 S3FIFO-0.7500-0.9000 cache size     5089, 4274026 req, miss ratio 0.4587, byte miss ratio 0.4587
tencentBlock.ns13265 S3FIFO-0.7500-0.9000 cache size    15267, 4274026 req, miss ratio 0.4093, byte miss ratio 0.4093
tencentBlock.ns13265 S3FIFO-0.7500-0.9000 cache size    50893, 4274026 req, miss ratio 0.3325, byte miss ratio 0.3325
tencentBlock.ns13265 S3FIFO-0.7500-0.9000 cache size   101786, 4274026 req, miss ratio 0.2640, byte miss ratio 0.2640
tencentBlock.ns13265 S3FIFO-0.7500-0.9000 cache size   203573, 4274026 req, miss ratio 0.1733, byte miss ratio 0.1733
tencentBlock.ns13265 S3FIFO-0.7500-0.9000 cache size   407146, 4274026 req, miss ratio 0.1253, byte miss ratio 0.1253
tencentBlock.ns13265 S3FIFO-0.2500-1.9000 cache size      508, 4274026 req, miss ratio 0.6037, byte miss ratio 0.6037
tencentBlock.ns13265 S3FIFO-0.2500-1.9000 cache size     1526, 4274026 req, miss ratio 0.5035, byte miss ratio 0.5035
tencentBlock.ns13265 S3FIFO-0.2500-1.9000 cache size     5089, 4274026 req, miss ratio 0.4278, byte miss ratio 0.4278
tencentBlock.ns13265 S3FIFO-0.2500-1.9000 cache size    15267, 4274026 req, miss ratio 0.4000, byte miss ratio 0.4000
tencentBlock.ns13265 S3FIFO-0.2500-1.9000 cache size    50893, 4274026 req, miss ratio 0.3266, byte miss ratio 0.3266
tencentBlock.ns13265 S3FIFO-0.2500-1.9000 cache size   101786, 4274026 req, miss ratio 0.2477, byte miss ratio 0.2477
tencentBlock.ns13265 S3FIFO-0.2500-1.9000 cache size   203573, 4274026 req, miss ratio 0.1508, byte miss ratio 0.1508
tencentBlock.ns13265 S3FIFO-0.2500-1.9000 cache size   407146, 4274026 req, miss ratio 0.1206, byte miss ratio 0.1206
tencentBlock.ns13265 S3FIFO-0.0250-0.9000 cache size      508, 4274026 req, miss ratio 0.6333, byte miss ratio 0.6333
tencentBlock.ns13265 S3FIFO-0.0250-0.9000 cache size     1526, 4274026 req, miss ratio 0.5075, byte miss ratio 0.5075
tencentBlock.ns13265 S3FIFO-0.0250-0.9000 cache size     5089, 4274026 req, miss ratio 0.4326, byte miss ratio 0.4326
tencentBlock.ns13265 S3FIFO-0.0250-0.9000 cache size    15267, 4274026 req, miss ratio 0.4007, byte miss ratio 0.4007
tencentBlock.ns13265 S3FIFO-0.0250-0.9000 cache size    50893, 4274026 req, miss ratio 0.3364, byte miss ratio 0.3364
tencentBlock.ns13265 S3FIFO-0.0250-0.9000 cache size   101786, 4274026 req, miss ratio 0.2384, byte miss ratio 0.2384
tencentBlock.ns13265 S3FIFO-0.0250-0.9000 cache size   203573, 4274026 req, miss ratio 0.1504, byte miss ratio 0.1504
tencentBlock.ns13265 S3FIFO-0.0250-0.9000 cache size   407146, 4274026 req, miss ratio 0.1206, byte miss ratio 0.1206
tencentBlock.ns13265 S3FIFO-0.0050-0.9000 cache size      508, 4274026 req, miss ratio 0.6465, byte miss ratio 0.6465
tencentBlock.ns13265 S3FIFO-0.0050-0.9000 cache size     1526, 4274026 req, miss ratio 0.5373, byte miss ratio 0.5373
tencentBlock.ns13265 S3FIFO-0.0050-0.9000 cache size     5089, 4274026 req, miss ratio 0.4521, byte miss ratio 0.4521
tencentBlock.ns13265 S3FIFO-0.0050-0.9000 cache size    15267, 4274026 req, miss ratio 0.4072, byte miss ratio 0.4072
tencentBlock.ns13265 S3FIFO-0.0050-0.9000 cache size    50893, 4274026 req, miss ratio 0.3417, byte miss ratio 0.3417
tencentBlock.ns13265 S3FIFO-0.0050-0.9000 cache size   101786, 4274026 req, miss ratio 0.2391, byte miss ratio 0.2391
tencentBlock.ns13265 S3FIFO-0.0050-0.9000 cache size   203573, 4274026 req, miss ratio 0.1522, byte miss ratio 0.1522
tencentBlock.ns13265 S3FIFO-0.0050-0.9000 cache size   407146, 4274026 req, miss ratio 0.1206, byte miss ratio 0.1206
tencentBlock.ns13265 S3FIFO-0.8000-1.9000 cache size      508, 4274026 req, miss ratio 0.6550, byte miss ratio 0.6550
tencentBlock.ns13265 S3FIFO-0.8000-1.9000 cache size     1526, 4274026 req, miss ratio 0.5633, byte miss ratio 0.5633
tencentBlock.ns13265 S3FIFO-0.8000-1.9000 cache size     5089, 4274026 req, miss ratio 0.4687, byte miss ratio 0.4687
tencentBlock.ns13265 S3FIFO-0.8000-1.9000 cache size    15267, 4274026 req, miss ratio 0.4139, byte miss ratio 0.4139
tencentBlock.ns13265 S3FIFO-0.8000-1.9000 cache size    50893, 4274026 req, miss ratio 0.3378, byte miss ratio 0.3378
tencentBlock.ns13265 S3FIFO-0.8000-1.9000 cache size   101786, 4274026 req, miss ratio 0.2644, byte miss ratio 0.2644
tencentBlock.ns13265 S3FIFO-0.8000-1.9000 cache size   203573, 4274026 req, miss ratio 0.1752, byte miss ratio 0.1752
tencentBlock.ns13265 S3FIFO-0.8000-1.9000 cache size   407146, 4274026 req, miss ratio 0.1276, byte miss ratio 0.1276
tencentBlock.ns13265 S3FIFO-0.9900-0.9000 cache size      508, 4274026 req, miss ratio 0.7086, byte miss ratio 0.7086
tencentBlock.ns13265 S3FIFO-0.9900-0.9000 cache size     1526, 4274026 req, miss ratio 0.6023, byte miss ratio 0.6023
tencentBlock.ns13265 S3FIFO-0.9900-0.9000 cache size     5089, 4274026 req, miss ratio 0.5028, byte miss ratio 0.5028
tencentBlock.ns13265 S3FIFO-0.9900-0.9000 cache size    15267, 4274026 req, miss ratio 0.4346, byte miss ratio 0.4346
tencentBlock.ns13265 S3FIFO-0.9900-0.9000 cache size    50893, 4274026 req, miss ratio 0.3479, byte miss ratio 0.3479
tencentBlock.ns13265 S3FIFO-0.9900-0.9000 cache size   101786, 4274026 req, miss ratio 0.2698, byte miss ratio 0.2698
tencentBlock.ns13265 S3FIFO-0.9900-0.9000 cache size   203573, 4274026 req, miss ratio 0.1802, byte miss ratio 0.1802
tencentBlock.ns13265 S3FIFO-0.9900-0.9000 cache size   407146, 4274026 req, miss ratio 0.1332, byte miss ratio 0.1332
tencentBlock.ns13265 S3FIFO-0.6000-0.9000 cache size      508, 4274026 req, miss ratio 0.6190, byte miss ratio 0.6190
tencentBlock.ns13265 S3FIFO-0.6000-0.9000 cache size     1526, 4274026 req, miss ratio 0.5368, byte miss ratio 0.5368
tencentBlock.ns13265 S3FIFO-0.6000-0.9000 cache size     5089, 4274026 req, miss ratio 0.4408, byte miss ratio 0.4408
tencentBlock.ns13265 S3FIFO-0.6000-0.9000 cache size    15267, 4274026 req, miss ratio 0.4044, byte miss ratio 0.4044
tencentBlock.ns13265 S3FIFO-0.6000-0.9000 cache size    50893, 4274026 req, miss ratio 0.3237, byte miss ratio 0.3237
tencentBlock.ns13265 S3FIFO-0.6000-0.9000 cache size   101786, 4274026 req, miss ratio 0.2664, byte miss ratio 0.2664
tencentBlock.ns13265 S3FIFO-0.6000-0.9000 cache size   203573, 4274026 req, miss ratio 0.1667, byte miss ratio 0.1667
tencentBlock.ns13265 S3FIFO-0.6000-0.9000 cache size   407146, 4274026 req, miss ratio 0.1237, byte miss ratio 0.1237
tencentBlock.ns13265 S3FIFO-0.5000-0.9000 cache size      508, 4274026 req, miss ratio 0.6128, byte miss ratio 0.6128
tencentBlock.ns13265 S3FIFO-0.5000-0.9000 cache size     1526, 4274026 req, miss ratio 0.5271, byte miss ratio 0.5271
tencentBlock.ns13265 S3FIFO-0.5000-0.9000 cache size     5089, 4274026 req, miss ratio 0.4350, byte miss ratio 0.4350
tencentBlock.ns13265 S3FIFO-0.5000-0.9000 cache size    15267, 4274026 req, miss ratio 0.4019, byte miss ratio 0.4019
tencentBlock.ns13265 S3FIFO-0.5000-0.9000 cache size    50893, 4274026 req, miss ratio 0.3229, byte miss ratio 0.3229
tencentBlock.ns13265 S3FIFO-0.5000-0.9000 cache size   101786, 4274026 req, miss ratio 0.2628, byte miss ratio 0.2628
tencentBlock.ns13265 S3FIFO-0.5000-0.9000 cache size   203573, 4274026 req, miss ratio 0.1605, byte miss ratio 0.1605
tencentBlock.ns13265 S3FIFO-0.5000-0.9000 cache size   407146, 4274026 req, miss ratio 0.1228, byte miss ratio 0.1228
tencentBlock.ns13265 S3FIFO-0.0250-1.9000 cache size      508, 4274026 req, miss ratio 0.6266, byte miss ratio 0.6266
tencentBlock.ns13265 S3FIFO-0.0250-1.9000 cache size     1526, 4274026 req, miss ratio 0.5050, byte miss ratio 0.5050
tencentBlock.ns13265 S3FIFO-0.0250-1.9000 cache size     5089, 4274026 req, miss ratio 0.4303, byte miss ratio 0.4303
tencentBlock.ns13265 S3FIFO-0.0250-1.9000 cache size    15267, 4274026 req, miss ratio 0.3948, byte miss ratio 0.3948
tencentBlock.ns13265 S3FIFO-0.0250-1.9000 cache size    50893, 4274026 req, miss ratio 0.3317, byte miss ratio 0.3317
tencentBlock.ns13265 S3FIFO-0.0250-1.9000 cache size   101786, 4274026 req, miss ratio 0.2394, byte miss ratio 0.2394
tencentBlock.ns13265 S3FIFO-0.0250-1.9000 cache size   203573, 4274026 req, miss ratio 0.1504, byte miss ratio 0.1504
tencentBlock.ns13265 S3FIFO-0.0250-1.9000 cache size   407146, 4274026 req, miss ratio 0.1206, byte miss ratio 0.1206
tencentBlock.ns13265 S3FIFO-0.6000-1.9000 cache size      508, 4274026 req, miss ratio 0.6208, byte miss ratio 0.6208
tencentBlock.ns13265 S3FIFO-0.6000-1.9000 cache size     1526, 4274026 req, miss ratio 0.5388, byte miss ratio 0.5388
tencentBlock.ns13265 S3FIFO-0.6000-1.9000 cache size     5089, 4274026 req, miss ratio 0.4420, byte miss ratio 0.4420
tencentBlock.ns13265 S3FIFO-0.6000-1.9000 cache size    15267, 4274026 req, miss ratio 0.4064, byte miss ratio 0.4064
tencentBlock.ns13265 S3FIFO-0.6000-1.9000 cache size    50893, 4274026 req, miss ratio 0.3263, byte miss ratio 0.3263
tencentBlock.ns13265 S3FIFO-0.6000-1.9000 cache size   101786, 4274026 req, miss ratio 0.2663, byte miss ratio 0.2663
tencentBlock.ns13265 S3FIFO-0.6000-1.9000 cache size   203573, 4274026 req, miss ratio 0.1667, byte miss ratio 0.1667
tencentBlock.ns13265 S3FIFO-0.6000-1.9000 cache size   407146, 4274026 req, miss ratio 0.1237, byte miss ratio 0.1237
tencentBlock.ns13265 S3FIFO-0.7000-1.9000 cache size      508, 4274026 req, miss ratio 0.6330, byte miss ratio 0.6330
tencentBlock.ns13265 S3FIFO-0.7000-1.9000 cache size     1526, 4274026 req, miss ratio 0.5508, byte miss ratio 0.5508
tencentBlock.ns13265 S3FIFO-0.7000-1.9000 cache size     5089, 4274026 req, miss ratio 0.4529, byte miss ratio 0.4529
tencentBlock.ns13265 S3FIFO-0.7000-1.9000 cache size    15267, 4274026 req, miss ratio 0.4093, byte miss ratio 0.4093
tencentBlock.ns13265 S3FIFO-0.7000-1.9000 cache size    50893, 4274026 req, miss ratio 0.3318, byte miss ratio 0.3318
tencentBlock.ns13265 S3FIFO-0.7000-1.9000 cache size   101786, 4274026 req, miss ratio 0.2645, byte miss ratio 0.2645
tencentBlock.ns13265 S3FIFO-0.7000-1.9000 cache size   203573, 4274026 req, miss ratio 0.1725, byte miss ratio 0.1725
tencentBlock.ns13265 S3FIFO-0.7000-1.9000 cache size   407146, 4274026 req, miss ratio 0.1245, byte miss ratio 0.1245
tencentBlock.ns13265 S3FIFO-0.0500-1.9000 cache size      508, 4274026 req, miss ratio 0.6158, byte miss ratio 0.6158
tencentBlock.ns13265 S3FIFO-0.0500-1.9000 cache size     1526, 4274026 req, miss ratio 0.4957, byte miss ratio 0.4957
tencentBlock.ns13265 S3FIFO-0.0500-1.9000 cache size     5089, 4274026 req, miss ratio 0.4281, byte miss ratio 0.4281
tencentBlock.ns13265 S3FIFO-0.0500-1.9000 cache size    15267, 4274026 req, miss ratio 0.3937, byte miss ratio 0.3937
tencentBlock.ns13265 S3FIFO-0.0500-1.9000 cache size    50893, 4274026 req, miss ratio 0.3305, byte miss ratio 0.3305
tencentBlock.ns13265 S3FIFO-0.0500-1.9000 cache size   101786, 4274026 req, miss ratio 0.2407, byte miss ratio 0.2407
tencentBlock.ns13265 S3FIFO-0.0500-1.9000 cache size   203573, 4274026 req, miss ratio 0.1485, byte miss ratio 0.1485
tencentBlock.ns13265 S3FIFO-0.0500-1.9000 cache size   407146, 4274026 req, miss ratio 0.1206, byte miss ratio 0.1206
tencentBlock.ns13265 S3FIFO-0.6500-0.9000 cache size      508, 4274026 req, miss ratio 0.6237, byte miss ratio 0.6237
tencentBlock.ns13265 S3FIFO-0.6500-0.9000 cache size     1526, 4274026 req, miss ratio 0.5424, byte miss ratio 0.5424
tencentBlock.ns13265 S3FIFO-0.6500-0.9000 cache size     5089, 4274026 req, miss ratio 0.4449, byte miss ratio 0.4449
tencentBlock.ns13265 S3FIFO-0.6500-0.9000 cache size    15267, 4274026 req, miss ratio 0.4056, byte miss ratio 0.4056
tencentBlock.ns13265 S3FIFO-0.6500-0.9000 cache size    50893, 4274026 req, miss ratio 0.3261, byte miss ratio 0.3261
tencentBlock.ns13265 S3FIFO-0.6500-0.9000 cache size   101786, 4274026 req, miss ratio 0.2661, byte miss ratio 0.2661
tencentBlock.ns13265 S3FIFO-0.6500-0.9000 cache size   203573, 4274026 req, miss ratio 0.1695, byte miss ratio 0.1695
tencentBlock.ns13265 S3FIFO-0.6500-0.9000 cache size   407146, 4274026 req, miss ratio 0.1242, byte miss ratio 0.1242
tencentBlock.ns13265 S3FIFO-0.2500-0.9000 cache size      508, 4274026 req, miss ratio 0.6072, byte miss ratio 0.6072
tencentBlock.ns13265 S3FIFO-0.2500-0.9000 cache size     1526, 4274026 req, miss ratio 0.5036, byte miss ratio 0.5036
tencentBlock.ns13265 S3FIFO-0.2500-0.9000 cache size     5089, 4274026 req, miss ratio 0.4286, byte miss ratio 0.4286
tencentBlock.ns13265 S3FIFO-0.2500-0.9000 cache size    15267, 4274026 req, miss ratio 0.3930, byte miss ratio 0.3930
tencentBlock.ns13265 S3FIFO-0.2500-0.9000 cache size    50893, 4274026 req, miss ratio 0.3317, byte miss ratio 0.3317
tencentBlock.ns13265 S3FIFO-0.2500-0.9000 cache size   101786, 4274026 req, miss ratio 0.2473, byte miss ratio 0.2473
tencentBlock.ns13265 S3FIFO-0.2500-0.9000 cache size   203573, 4274026 req, miss ratio 0.1508, byte miss ratio 0.1508
tencentBlock.ns13265 S3FIFO-0.2500-0.9000 cache size   407146, 4274026 req, miss ratio 0.1206, byte miss ratio 0.1206
tencentBlock.ns13265 S3FIFO-0.1500-0.9000 cache size      508, 4274026 req, miss ratio 0.6105, byte miss ratio 0.6105
tencentBlock.ns13265 S3FIFO-0.1500-0.9000 cache size     1526, 4274026 req, miss ratio 0.4953, byte miss ratio 0.4953
tencentBlock.ns13265 S3FIFO-0.1500-0.9000 cache size     5089, 4274026 req, miss ratio 0.4288, byte miss ratio 0.4288
tencentBlock.ns13265 S3FIFO-0.1500-0.9000 cache size    15267, 4274026 req, miss ratio 0.3933, byte miss ratio 0.3933
tencentBlock.ns13265 S3FIFO-0.1500-0.9000 cache size    50893, 4274026 req, miss ratio 0.3325, byte miss ratio 0.3325
tencentBlock.ns13265 S3FIFO-0.1500-0.9000 cache size   101786, 4274026 req, miss ratio 0.2423, byte miss ratio 0.2423
tencentBlock.ns13265 S3FIFO-0.1500-0.9000 cache size   203573, 4274026 req, miss ratio 0.1491, byte miss ratio 0.1491
tencentBlock.ns13265 S3FIFO-0.1500-0.9000 cache size   407146, 4274026 req, miss ratio 0.1206, byte miss ratio 0.1206
tencentBlock.ns13265 S3FIFO-0.3500-1.9000 cache size      508, 4274026 req, miss ratio 0.6057, byte miss ratio 0.6057
tencentBlock.ns13265 S3FIFO-0.3500-1.9000 cache size     1526, 4274026 req, miss ratio 0.5133, byte miss ratio 0.5133
tencentBlock.ns13265 S3FIFO-0.3500-1.9000 cache size     5089, 4274026 req, miss ratio 0.4299, byte miss ratio 0.4299
tencentBlock.ns13265 S3FIFO-0.3500-1.9000 cache size    15267, 4274026 req, miss ratio 0.4019, byte miss ratio 0.4019
tencentBlock.ns13265 S3FIFO-0.3500-1.9000 cache size    50893, 4274026 req, miss ratio 0.3232, byte miss ratio 0.3232
tencentBlock.ns13265 S3FIFO-0.3500-1.9000 cache size   101786, 4274026 req, miss ratio 0.2546, byte miss ratio 0.2546
tencentBlock.ns13265 S3FIFO-0.3500-1.9000 cache size   203573, 4274026 req, miss ratio 0.1543, byte miss ratio 0.1543
tencentBlock.ns13265 S3FIFO-0.3500-1.9000 cache size   407146, 4274026 req, miss ratio 0.1209, byte miss ratio 0.1209
tencentBlock.ns13265 S3FIFO-0.4500-1.9000 cache size      508, 4274026 req, miss ratio 0.6098, byte miss ratio 0.6098
tencentBlock.ns13265 S3FIFO-0.4500-1.9000 cache size     1526, 4274026 req, miss ratio 0.5233, byte miss ratio 0.5233
tencentBlock.ns13265 S3FIFO-0.4500-1.9000 cache size     5089, 4274026 req, miss ratio 0.4333, byte miss ratio 0.4333
tencentBlock.ns13265 S3FIFO-0.4500-1.9000 cache size    15267, 4274026 req, miss ratio 0.4036, byte miss ratio 0.4036
tencentBlock.ns13265 S3FIFO-0.4500-1.9000 cache size    50893, 4274026 req, miss ratio 0.3223, byte miss ratio 0.3223
tencentBlock.ns13265 S3FIFO-0.4500-1.9000 cache size   101786, 4274026 req, miss ratio 0.2599, byte miss ratio 0.2599
tencentBlock.ns13265 S3FIFO-0.4500-1.9000 cache size   203573, 4274026 req, miss ratio 0.1580, byte miss ratio 0.1580
tencentBlock.ns13265 S3FIFO-0.4500-1.9000 cache size   407146, 4274026 req, miss ratio 0.1220, byte miss ratio 0.1220
tencentBlock.ns13265 S3FIFO-0.5000-1.9000 cache size      508, 4274026 req, miss ratio 0.6127, byte miss ratio 0.6127
tencentBlock.ns13265 S3FIFO-0.5000-1.9000 cache size     1526, 4274026 req, miss ratio 0.5284, byte miss ratio 0.5284
tencentBlock.ns13265 S3FIFO-0.5000-1.9000 cache size     5089, 4274026 req, miss ratio 0.4357, byte miss ratio 0.4357
tencentBlock.ns13265 S3FIFO-0.5000-1.9000 cache size    15267, 4274026 req, miss ratio 0.4046, byte miss ratio 0.4046
tencentBlock.ns13265 S3FIFO-0.5000-1.9000 cache size    50893, 4274026 req, miss ratio 0.3223, byte miss ratio 0.3223
tencentBlock.ns13265 S3FIFO-0.5000-1.9000 cache size   101786, 4274026 req, miss ratio 0.2631, byte miss ratio 0.2631
tencentBlock.ns13265 S3FIFO-0.5000-1.9000 cache size   203573, 4274026 req, miss ratio 0.1605, byte miss ratio 0.1605
tencentBlock.ns13265 S3FIFO-0.5000-1.9000 cache size   407146, 4274026 req, miss ratio 0.1228, byte miss ratio 0.1228
tencentBlock.ns13265 FIFO cache size      508, 4274026 req, miss ratio 0.7092, byte miss ratio 0.7092
tencentBlock.ns13265 FIFO cache size     1526, 4274026 req, miss ratio 0.5972, byte miss ratio 0.5972
tencentBlock.ns13265 FIFO cache size     5089, 4274026 req, miss ratio 0.5022, byte miss ratio 0.5022
tencentBlock.ns13265 FIFO cache size    15267, 4274026 req, miss ratio 0.4374, byte miss ratio 0.4374
tencentBlock.ns13265 FIFO cache size    50893, 4274026 req, miss ratio 0.3393, byte miss ratio 0.3393
tencentBlock.ns13265 FIFO cache size   101786, 4274026 req, miss ratio 0.2711, byte miss ratio 0.2711
tencentBlock.ns13265 FIFO cache size   203573, 4274026 req, miss ratio 0.1797, byte miss ratio 0.1797
tencentBlock.ns13265 FIFO cache size   407146, 4274026 req, miss ratio 0.1333, byte miss ratio 0.1333
