tencentBlock.ns22740 S3FIFO-0.8500-0.9000 cache size      583, 4934847 req, miss ratio 0.6498, byte miss ratio 0.6498
tencentBlock.ns22740 S3FIFO-0.8000-0.9000 cache size      583, 4934847 req, miss ratio 0.6368, byte miss ratio 0.6368
tencentBlock.ns22740 S3FIFO-0.8000-0.9000 cache size     1751, 4934847 req, miss ratio 0.5374, byte miss ratio 0.5374
tencentBlock.ns22740 S3FIFO-0.8000-0.9000 cache size     5837, 4934847 req, miss ratio 0.4218, byte miss ratio 0.4218
tencentBlock.ns22740 S3FIFO-0.8000-0.9000 cache size    17512, 4934847 req, miss ratio 0.3660, byte miss ratio 0.3660
tencentBlock.ns22740 S3FIFO-0.8000-0.9000 cache size    58373, 4934847 req, miss ratio 0.2524, byte miss ratio 0.2524
tencentBlock.ns22740 S3FIFO-0.8000-0.9000 cache size   116747, 4934847 req, miss ratio 0.1834, byte miss ratio 0.1834
tencentBlock.ns22740 S3FIFO-0.8000-0.9000 cache size   233495, 4934847 req, miss ratio 0.1424, byte miss ratio 0.1424
tencentBlock.ns22740 S3FIFO-0.8000-0.9000 cache size   466991, 4934847 req, miss ratio 0.1233, byte miss ratio 0.1233
tencentBlock.ns22740 S3FIFO-0.7000-1.9000 cache size      583, 4934847 req, miss ratio 0.6257, byte miss ratio 0.6257
tencentBlock.ns22740 S3FIFO-0.7000-1.9000 cache size     1751, 4934847 req, miss ratio 0.5239, byte miss ratio 0.5239
tencentBlock.ns22740 S3FIFO-0.7000-1.9000 cache size     5837, 4934847 req, miss ratio 0.4121, byte miss ratio 0.4121
tencentBlock.ns22740 S3FIFO-0.7000-1.9000 cache size    17512, 4934847 req, miss ratio 0.3708, byte miss ratio 0.3708
tencentBlock.ns22740 S3FIFO-0.7000-1.9000 cache size    58373, 4934847 req, miss ratio 0.2500, byte miss ratio 0.2500
tencentBlock.ns22740 S3FIFO-0.7000-1.9000 cache size   116747, 4934847 req, miss ratio 0.1777, byte miss ratio 0.1777
tencentBlock.ns22740 S3FIFO-0.7000-1.9000 cache size   233495, 4934847 req, miss ratio 0.1371, byte miss ratio 0.1371
tencentBlock.ns22740 S3FIFO-0.7000-1.9000 cache size   466991, 4934847 req, miss ratio 0.1215, byte miss ratio 0.1215
tencentBlock.ns22740 S3FIFO-0.3500-1.9000 cache size      583, 4934847 req, miss ratio 0.6049, byte miss ratio 0.6049
tencentBlock.ns22740 S3FIFO-0.3500-1.9000 cache size     1751, 4934847 req, miss ratio 0.4576, byte miss ratio 0.4576
tencentBlock.ns22740 S3FIFO-0.3500-1.9000 cache size     5837, 4934847 req, miss ratio 0.4044, byte miss ratio 0.4044
tencentBlock.ns22740 S3FIFO-0.3500-1.9000 cache size    17512, 4934847 req, miss ratio 0.3498, byte miss ratio 0.3498
tencentBlock.ns22740 S3FIFO-0.3500-1.9000 cache size    58373, 4934847 req, miss ratio 0.2391, byte miss ratio 0.2391
tencentBlock.ns22740 S3FIFO-0.3500-1.9000 cache size   116747, 4934847 req, miss ratio 0.1669, byte miss ratio 0.1669
tencentBlock.ns22740 S3FIFO-0.3500-1.9000 cache size   233495, 4934847 req, miss ratio 0.1282, byte miss ratio 0.1282
tencentBlock.ns22740 S3FIFO-0.3500-1.9000 cache size   466991, 4934847 req, miss ratio 0.1195, byte miss ratio 0.1195
tencentBlock.ns22740 S3FIFO-0.4000-0.9000 cache size      583, 4934847 req, miss ratio 0.6090, byte miss ratio 0.6090
tencentBlock.ns22740 S3FIFO-0.4000-0.9000 cache size     1751, 4934847 req, miss ratio 0.4659, byte miss ratio 0.4659
tencentBlock.ns22740 S3FIFO-0.4000-0.9000 cache size     5837, 4934847 req, miss ratio 0.4045, byte miss ratio 0.4045
tencentBlock.ns22740 S3FIFO-0.4000-0.9000 cache size    17512, 4934847 req, miss ratio 0.3531, byte miss ratio 0.3531
tencentBlock.ns22740 S3FIFO-0.4000-0.9000 cache size    58373, 4934847 req, miss ratio 0.2397, byte miss ratio 0.2397
tencentBlock.ns22740 S3FIFO-0.4000-0.9000 cache size   116747, 4934847 req, miss ratio 0.1690, byte miss ratio 0.1690
tencentBlock.ns22740 S3FIFO-0.4000-0.9000 cache size   233495, 4934847 req, miss ratio 0.1287, byte miss ratio 0.1287
tencentBlock.ns22740 S3FIFO-0.4000-0.9000 cache size   466991, 4934847 req, miss ratio 0.1194, byte miss ratio 0.1194
tencentBlock.ns22740 S3FIFO-0.5500-0.9000 cache size      583, 4934847 req, miss ratio 0.6145, byte miss ratio 0.6145
tencentBlock.ns22740 S3FIFO-0.5500-0.9000 cache size     1751, 4934847 req, miss ratio 0.4951, byte miss ratio 0.4951
tencentBlock.ns22740 S3FIFO-0.5500-0.9000 cache size     5837, 4934847 req, miss ratio 0.4057, byte miss ratio 0.4057
tencentBlock.ns22740 S3FIFO-0.5500-0.9000 cache size    17512, 4934847 req, miss ratio 0.3663, byte miss ratio 0.3663
tencentBlock.ns22740 S3FIFO-0.5500-0.9000 cache size    58373, 4934847 req, miss ratio 0.2450, byte miss ratio 0.2450
tencentBlock.ns22740 S3FIFO-0.5500-0.9000 cache size   116747, 4934847 req, miss ratio 0.1722, byte miss ratio 0.1722
tencentBlock.ns22740 S3FIFO-0.5500-0.9000 cache size   233495, 4934847 req, miss ratio 0.1322, byte miss ratio 0.1322
tencentBlock.ns22740 S3FIFO-0.5500-0.9000 cache size   466991, 4934847 req, miss ratio 0.1199, byte miss ratio 0.1199
tencentBlock.ns22740 S3FIFO-0.5000-1.9000 cache size      583, 4934847 req, miss ratio 0.6119, byte miss ratio 0.6119
tencentBlock.ns22740 S3FIFO-0.5000-1.9000 cache size     1751, 4934847 req, miss ratio 0.4873, byte miss ratio 0.4873
tencentBlock.ns22740 S3FIFO-0.5000-1.9000 cache size     5837, 4934847 req, miss ratio 0.4062, byte miss ratio 0.4062
tencentBlock.ns22740 S3FIFO-0.5000-1.9000 cache size    17512, 4934847 req, miss ratio 0.3691, byte miss ratio 0.3691
tencentBlock.ns22740 S3FIFO-0.5000-1.9000 cache size    58373, 4934847 req, miss ratio 0.2439, byte miss ratio 0.2439
tencentBlock.ns22740 S3FIFO-0.5000-1.9000 cache size   116747, 4934847 req, miss ratio 0.1723, byte miss ratio 0.1723
tencentBlock.ns22740 S3FIFO-0.5000-1.9000 cache size   233495, 4934847 req, miss ratio 0.1306, byte miss ratio 0.1306
tencentBlock.ns22740 S3FIFO-0.5000-1.9000 cache size   466991, 4934847 req, miss ratio 0.1197, byte miss ratio 0.1197
tencentBlock.ns22740 S3FIFO-0.5500-1.9000 cache size      583, 4934847 req, miss ratio 0.6147, byte miss ratio 0.6147
tencentBlock.ns22740 S3FIFO-0.5500-1.9000 cache size     1751, 4934847 req, miss ratio 0.4971, byte miss ratio 0.4971
tencentBlock.ns22740 S3FIFO-0.5500-1.9000 cache size     5837, 4934847 req, miss ratio 0.4070, byte miss ratio 0.4070
tencentBlock.ns22740 S3FIFO-0.5500-1.9000 cache size    17512, 4934847 req, miss ratio 0.3772, byte miss ratio 0.3772
tencentBlock.ns22740 S3FIFO-0.5500-1.9000 cache size    58373, 4934847 req, miss ratio 0.2450, byte miss ratio 0.2450
tencentBlock.ns22740 S3FIFO-0.5500-1.9000 cache size   116747, 4934847 req, miss ratio 0.1716, byte miss ratio 0.1716
tencentBlock.ns22740 S3FIFO-0.5500-1.9000 cache size   233495, 4934847 req, miss ratio 0.1322, byte miss ratio 0.1322
tencentBlock.ns22740 S3FIFO-0.5500-1.9000 cache size   466991, 4934847 req, miss ratio 0.1199, byte miss ratio 0.1199
tencentBlock.ns22740 S3FIFO-0.0100-0.9000 cache size      583, 4934847 req, miss ratio 0.6217, byte miss ratio 0.6217
tencentBlock.ns22740 S3FIFO-0.0100-0.9000 cache size     1751, 4934847 req, miss ratio 0.4502, byte miss ratio 0.4502
tencentBlock.ns22740 S3FIFO-0.0100-0.9000 cache size     5837, 4934847 req, miss ratio 0.4170, byte miss ratio 0.4170
tencentBlock.ns22740 S3FIFO-0.0100-0.9000 cache size    17512, 4934847 req, miss ratio 0.3513, byte miss ratio 0.3513
tencentBlock.ns22740 S3FIFO-0.0100-0.9000 cache size    58373, 4934847 req, miss ratio 0.2351, byte miss ratio 0.2351
tencentBlock.ns22740 S3FIFO-0.0100-0.9000 cache size   116747, 4934847 req, miss ratio 0.1709, byte miss ratio 0.1709
tencentBlock.ns22740 S3FIFO-0.0100-0.9000 cache size   233495, 4934847 req, miss ratio 0.1371, byte miss ratio 0.1371
tencentBlock.ns22740 S3FIFO-0.0100-0.9000 cache size   466991, 4934847 req, miss ratio 0.1195, byte miss ratio 0.1195
tencentBlock.ns22740 S3FIFO-0.2500-1.9000 cache size      583, 4934847 req, miss ratio 0.6020, byte miss ratio 0.6020
tencentBlock.ns22740 S3FIFO-0.2500-1.9000 cache size     1751, 4934847 req, miss ratio 0.4399, byte miss ratio 0.4399
tencentBlock.ns22740 S3FIFO-0.2500-1.9000 cache size     5837, 4934847 req, miss ratio 0.4034, byte miss ratio 0.4034
tencentBlock.ns22740 S3FIFO-0.2500-1.9000 cache size    17512, 4934847 req, miss ratio 0.3483, byte miss ratio 0.3483
tencentBlock.ns22740 S3FIFO-0.2500-1.9000 cache size    58373, 4934847 req, miss ratio 0.2363, byte miss ratio 0.2363
tencentBlock.ns22740 S3FIFO-0.2500-1.9000 cache size   116747, 4934847 req, miss ratio 0.1632, byte miss ratio 0.1632
tencentBlock.ns22740 S3FIFO-0.2500-1.9000 cache size   233495, 4934847 req, miss ratio 0.1279, byte miss ratio 0.1279
tencentBlock.ns22740 S3FIFO-0.2500-1.9000 cache size   466991, 4934847 req, miss ratio 0.1195, byte miss ratio 0.1195
tencentBlock.ns22740 S3FIFO-0.7000-0.9000 cache size      583, 4934847 req, miss ratio 0.6226, byte miss ratio 0.6226
tencentBlock.ns22740 S3FIFO-0.7000-0.9000 cache size     1751, 4934847 req, miss ratio 0.5216, byte miss ratio 0.5216
tencentBlock.ns22740 S3FIFO-0.7000-0.9000 cache size     5837, 4934847 req, miss ratio 0.4094, byte miss ratio 0.4094
tencentBlock.ns22740 S3FIFO-0.7000-0.9000 cache size    17512, 4934847 req, miss ratio 0.3755, byte miss ratio 0.3755
tencentBlock.ns22740 S3FIFO-0.7000-0.9000 cache size    58373, 4934847 req, miss ratio 0.2501, byte miss ratio 0.2501
tencentBlock.ns22740 S3FIFO-0.7000-0.9000 cache size   116747, 4934847 req, miss ratio 0.1779, byte miss ratio 0.1779
tencentBlock.ns22740 S3FIFO-0.7000-0.9000 cache size   233495, 4934847 req, miss ratio 0.1371, byte miss ratio 0.1371
tencentBlock.ns22740 S3FIFO-0.7000-0.9000 cache size   466991, 4934847 req, miss ratio 0.1215, byte miss ratio 0.1215
tencentBlock.ns22740 S3FIFO-0.9000-0.9000 cache size      583, 4934847 req, miss ratio 0.6679, byte miss ratio 0.6679
tencentBlock.ns22740 S3FIFO-0.9000-0.9000 cache size     1751, 4934847 req, miss ratio 0.5524, byte miss ratio 0.5524
tencentBlock.ns22740 S3FIFO-0.9000-0.9000 cache size     5837, 4934847 req, miss ratio 0.4467, byte miss ratio 0.4467
tencentBlock.ns22740 S3FIFO-0.9000-0.9000 cache size    17512, 4934847 req, miss ratio 0.3614, byte miss ratio 0.3614
tencentBlock.ns22740 S3FIFO-0.9000-0.9000 cache size    58373, 4934847 req, miss ratio 0.2584, byte miss ratio 0.2584
tencentBlock.ns22740 S3FIFO-0.9000-0.9000 cache size   116747, 4934847 req, miss ratio 0.1871, byte miss ratio 0.1871
tencentBlock.ns22740 S3FIFO-0.9000-0.9000 cache size   233495, 4934847 req, miss ratio 0.1481, byte miss ratio 0.1481
tencentBlock.ns22740 S3FIFO-0.9000-0.9000 cache size   466991, 4934847 req, miss ratio 0.1279, byte miss ratio 0.1279
tencentBlock.ns22740 S3FIFO-0.0500-1.9000 cache size      583, 4934847 req, miss ratio 0.6060, byte miss ratio 0.6060
tencentBlock.ns22740 S3FIFO-0.0500-1.9000 cache size     1751, 4934847 req, miss ratio 0.4308, byte miss ratio 0.4308
tencentBlock.ns22740 S3FIFO-0.0500-1.9000 cache size     5837, 4934847 req, miss ratio 0.4036, byte miss ratio 0.4036
tencentBlock.ns22740 S3FIFO-0.0500-1.9000 cache size    17512, 4934847 req, miss ratio 0.3446, byte miss ratio 0.3446
tencentBlock.ns22740 S3FIFO-0.0500-1.9000 cache size    58373, 4934847 req, miss ratio 0.2364, byte miss ratio 0.2364
tencentBlock.ns22740 S3FIFO-0.0500-1.9000 cache size   116747, 4934847 req, miss ratio 0.1649, byte miss ratio 0.1649
tencentBlock.ns22740 S3FIFO-0.0500-1.9000 cache size   233495, 4934847 req, miss ratio 0.1303, byte miss ratio 0.1303
tencentBlock.ns22740 S3FIFO-0.0500-1.9000 cache size   466991, 4934847 req, miss ratio 0.1195, byte miss ratio 0.1195
tencentBlock.ns22740 S3FIFO-0.9000-1.9000 cache size      583, 4934847 req, miss ratio 0.6727, byte miss ratio 0.6727
tencentBlock.ns22740 S3FIFO-0.9000-1.9000 cache size     1751, 4934847 req, miss ratio 0.5551, byte miss ratio 0.5551
tencentBlock.ns22740 S3FIFO-0.9000-1.9000 cache size     5837, 4934847 req, miss ratio 0.4477, byte miss ratio 0.4477
tencentBlock.ns22740 S3FIFO-0.9000-1.9000 cache size    17512, 4934847 req, miss ratio 0.3636, byte miss ratio 0.3636
tencentBlock.ns22740 S3FIFO-0.9000-1.9000 cache size    58373, 4934847 req, miss ratio 0.2575, byte miss ratio 0.2575
tencentBlock.ns22740 S3FIFO-0.9000-1.9000 cache size   116747, 4934847 req, miss ratio 0.1869, byte miss ratio 0.1869
tencentBlock.ns22740 S3FIFO-0.9000-1.9000 cache size   233495, 4934847 req, miss ratio 0.1481, byte miss ratio 0.1481
tencentBlock.ns22740 S3FIFO-0.9000-1.9000 cache size   466991, 4934847 req, miss ratio 0.1279, byte miss ratio 0.1279
tencentBlock.ns22740 S3FIFO-0.5000-0.9000 cache size      583, 4934847 req, miss ratio 0.6124, byte miss ratio 0.6124
tencentBlock.ns22740 S3FIFO-0.5000-0.9000 cache size     1751, 4934847 req, miss ratio 0.4855, byte miss ratio 0.4855
tencentBlock.ns22740 S3FIFO-0.5000-0.9000 cache size     5837, 4934847 req, miss ratio 0.4052, byte miss ratio 0.4052
tencentBlock.ns22740 S3FIFO-0.5000-0.9000 cache size    17512, 4934847 req, miss ratio 0.3562, byte miss ratio 0.3562
tencentBlock.ns22740 S3FIFO-0.5000-0.9000 cache size    58373, 4934847 req, miss ratio 0.2435, byte miss ratio 0.2435
tencentBlock.ns22740 S3FIFO-0.5000-0.9000 cache size   116747, 4934847 req, miss ratio 0.1722, byte miss ratio 0.1722
tencentBlock.ns22740 S3FIFO-0.5000-0.9000 cache size   233495, 4934847 req, miss ratio 0.1306, byte miss ratio 0.1306
tencentBlock.ns22740 S3FIFO-0.5000-0.9000 cache size   466991, 4934847 req, miss ratio 0.1197, byte miss ratio 0.1197
tencentBlock.ns22740 S3FIFO-0.6500-1.9000 cache size      583, 4934847 req, miss ratio 0.6209, byte miss ratio 0.6209
tencentBlock.ns22740 S3FIFO-0.6500-1.9000 cache size     1751, 4934847 req, miss ratio 0.5153, byte miss ratio 0.5153
tencentBlock.ns22740 S3FIFO-0.6500-1.9000 cache size     5837, 4934847 req, miss ratio 0.4096, byte miss ratio 0.4096
tencentBlock.ns22740 S3FIFO-0.6500-1.9000 cache size    17512, 4934847 req, miss ratio 0.3756, byte miss ratio 0.3756
tencentBlock.ns22740 S3FIFO-0.6500-1.9000 cache size    58373, 4934847 req, miss ratio 0.2484, byte miss ratio 0.2484
tencentBlock.ns22740 S3FIFO-0.6500-1.9000 cache size   116747, 4934847 req, miss ratio 0.1748, byte miss ratio 0.1748
tencentBlock.ns22740 S3FIFO-0.6500-1.9000 cache size   233495, 4934847 req, miss ratio 0.1353, byte miss ratio 0.1353
tencentBlock.ns22740 S3FIFO-0.6500-1.9000 cache size   466991, 4934847 req, miss ratio 0.1203, byte miss ratio 0.1203
tencentBlock.ns22740 S3FIFO-0.0050-1.9000 cache size      583, 4934847 req, miss ratio 0.6164, byte miss ratio 0.6164
tencentBlock.ns22740 S3FIFO-0.0050-1.9000 cache size     1751, 4934847 req, miss ratio 0.4562, byte miss ratio 0.4562
tencentBlock.ns22740 S3FIFO-0.0050-1.9000 cache size     5837, 4934847 req, miss ratio 0.4212, byte miss ratio 0.4212
tencentBlock.ns22740 S3FIFO-0.0050-1.9000 cache size    17512, 4934847 req, miss ratio 0.3494, byte miss ratio 0.3494
tencentBlock.ns22740 S3FIFO-0.0050-1.9000 cache size    58373, 4934847 req, miss ratio 0.2411, byte miss ratio 0.2411
tencentBlock.ns22740 S3FIFO-0.0050-1.9000 cache size   116747, 4934847 req, miss ratio 0.1726, byte miss ratio 0.1726
tencentBlock.ns22740 S3FIFO-0.0050-1.9000 cache size   233495, 4934847 req, miss ratio 0.1386, byte miss ratio 0.1386
tencentBlock.ns22740 S3FIFO-0.0050-1.9000 cache size   466991, 4934847 req, miss ratio 0.1195, byte miss ratio 0.1195
tencentBlock.ns22740 S3FIFO-0.1000-1.9000 cache size      583, 4934847 req, miss ratio 0.6044, byte miss ratio 0.6044
tencentBlock.ns22740 S3FIFO-0.1000-1.9000 cache size     1751, 4934847 req, miss ratio 0.4259, byte miss ratio 0.4259
tencentBlock.ns22740 S3FIFO-0.1000-1.9000 cache size     5837, 4934847 req, miss ratio 0.4034, byte miss ratio 0.4034
tencentBlock.ns22740 S3FIFO-0.1000-1.9000 cache size    17512, 4934847 req, miss ratio 0.3453, byte miss ratio 0.3453
tencentBlock.ns22740 S3FIFO-0.1000-1.9000 cache size    58373, 4934847 req, miss ratio 0.2367, byte miss ratio 0.2367
tencentBlock.ns22740 S3FIFO-0.1000-1.9000 cache size   116747, 4934847 req, miss ratio 0.1620, byte miss ratio 0.1620
tencentBlock.ns22740 S3FIFO-0.1000-1.9000 cache size   233495, 4934847 req, miss ratio 0.1282, byte miss ratio 0.1282
tencentBlock.ns22740 S3FIFO-0.1000-1.9000 cache size   466991, 4934847 req, miss ratio 0.1195, byte miss ratio 0.1195
tencentBlock.ns22740 S3FIFO-0.2000-0.9000 cache size      583, 4934847 req, miss ratio 0.6072, byte miss ratio 0.6072
tencentBlock.ns22740 S3FIFO-0.2000-0.9000 cache size     1751, 4934847 req, miss ratio 0.4326, byte miss ratio 0.4326
tencentBlock.ns22740 S3FIFO-0.2000-0.9000 cache size     5837, 4934847 req, miss ratio 0.4033, byte miss ratio 0.4033
tencentBlock.ns22740 S3FIFO-0.2000-0.9000 cache size    17512, 4934847 req, miss ratio 0.3495, byte miss ratio 0.3495
tencentBlock.ns22740 S3FIFO-0.2000-0.9000 cache size    58373, 4934847 req, miss ratio 0.2344, byte miss ratio 0.2344
tencentBlock.ns22740 S3FIFO-0.2000-0.9000 cache size   116747, 4934847 req, miss ratio 0.1616, byte miss ratio 0.1616
tencentBlock.ns22740 S3FIFO-0.2000-0.9000 cache size   233495, 4934847 req, miss ratio 0.1284, byte miss ratio 0.1284
tencentBlock.ns22740 S3FIFO-0.2000-0.9000 cache size   466991, 4934847 req, miss ratio 0.1195, byte miss ratio 0.1195
tencentBlock.ns22740 S3FIFO-0.9900-1.9000 cache size      583, 4934847 req, miss ratio 0.6925, byte miss ratio 0.6925
tencentBlock.ns22740 S3FIFO-0.9900-1.9000 cache size     1751, 4934847 req, miss ratio 0.5789, byte miss ratio 0.5789
tencentBlock.ns22740 S3FIFO-0.9900-1.9000 cache size     5837, 4934847 req, miss ratio 0.4616, byte miss ratio 0.4616
tencentBlock.ns22740 S3FIFO-0.9900-1.9000 cache size    17512, 4934847 req, miss ratio 0.3727, byte miss ratio 0.3727
tencentBlock.ns22740 S3FIFO-0.9900-1.9000 cache size    58373, 4934847 req, miss ratio 0.2604, byte miss ratio 0.2604
tencentBlock.ns22740 S3FIFO-0.9900-1.9000 cache size   116747, 4934847 req, miss ratio 0.1898, byte miss ratio 0.1898
tencentBlock.ns22740 S3FIFO-0.9900-1.9000 cache size   233495, 4934847 req, miss ratio 0.1503, byte miss ratio 0.1503
tencentBlock.ns22740 S3FIFO-0.9900-1.9000 cache size   466991, 4934847 req, miss ratio 0.1307, byte miss ratio 0.1307
tencentBlock.ns22740 S3FIFO-0.4500-0.9000 cache size      583, 4934847 req, miss ratio 0.6105, byte miss ratio 0.6105
tencentBlock.ns22740 S3FIFO-0.4500-0.9000 cache size     1751, 4934847 req, miss ratio 0.4757, byte miss ratio 0.4757
tencentBlock.ns22740 S3FIFO-0.4500-0.9000 cache size     5837, 4934847 req, miss ratio 0.4049, byte miss ratio 0.4049
tencentBlock.ns22740 S3FIFO-0.4500-0.9000 cache size    17512, 4934847 req, miss ratio 0.3539, byte miss ratio 0.3539
tencentBlock.ns22740 S3FIFO-0.4500-0.9000 cache size    58373, 4934847 req, miss ratio 0.2412, byte miss ratio 0.2412
tencentBlock.ns22740 S3FIFO-0.4500-0.9000 cache size   116747, 4934847 req, miss ratio 0.1711, byte miss ratio 0.1711
tencentBlock.ns22740 S3FIFO-0.4500-0.9000 cache size   233495, 4934847 req, miss ratio 0.1294, byte miss ratio 0.1294
tencentBlock.ns22740 S3FIFO-0.4500-0.9000 cache size   466991, 4934847 req, miss ratio 0.1194, byte miss ratio 0.1194
tencentBlock.ns22740 S3FIFO-0.2000-1.9000 cache size      583, 4934847 req, miss ratio 0.6022, byte miss ratio 0.6022
tencentBlock.ns22740 S3FIFO-0.2000-1.9000 cache size     1751, 4934847 req, miss ratio 0.4331, byte miss ratio 0.4331
tencentBlock.ns22740 S3FIFO-0.2000-1.9000 cache size     5837, 4934847 req, miss ratio 0.4028, byte miss ratio 0.4028
tencentBlock.ns22740 S3FIFO-0.2000-1.9000 cache size    17512, 4934847 req, miss ratio 0.3477, byte miss ratio 0.3477
tencentBlock.ns22740 S3FIFO-0.2000-1.9000 cache size    58373, 4934847 req, miss ratio 0.2359, byte miss ratio 0.2359
tencentBlock.ns22740 S3FIFO-0.2000-1.9000 cache size   116747, 4934847 req, miss ratio 0.1617, byte miss ratio 0.1617
tencentBlock.ns22740 S3FIFO-0.2000-1.9000 cache size   233495, 4934847 req, miss ratio 0.1284, byte miss ratio 0.1284
tencentBlock.ns22740 S3FIFO-0.2000-1.9000 cache size   466991, 4934847 req, miss ratio 0.1195, byte miss ratio 0.1195
tencentBlock.ns22740 S3FIFO-0.6000-0.9000 cache size      583, 4934847 req, miss ratio 0.6165, byte miss ratio 0.6165
tencentBlock.ns22740 S3FIFO-0.6000-0.9000 cache size     1751, 4934847 req, miss ratio 0.5043, byte miss ratio 0.5043
tencentBlock.ns22740 S3FIFO-0.6000-0.9000 cache size     5837, 4934847 req, miss ratio 0.4067, byte miss ratio 0.4067
tencentBlock.ns22740 S3FIFO-0.6000-0.9000 cache size    17512, 4934847 req, miss ratio 0.3767, byte miss ratio 0.3767
tencentBlock.ns22740 S3FIFO-0.6000-0.9000 cache size    58373, 4934847 req, miss ratio 0.2460, byte miss ratio 0.2460
tencentBlock.ns22740 S3FIFO-0.6000-0.9000 cache size   116747, 4934847 req, miss ratio 0.1719, byte miss ratio 0.1719
tencentBlock.ns22740 S3FIFO-0.6000-0.9000 cache size   233495, 4934847 req, miss ratio 0.1335, byte miss ratio 0.1335
tencentBlock.ns22740 S3FIFO-0.6000-0.9000 cache size   466991, 4934847 req, miss ratio 0.1200, byte miss ratio 0.1200
tencentBlock.ns22740 FIFO cache size      583, 4934847 req, miss ratio 0.6918, byte miss ratio 0.6918
tencentBlock.ns22740 FIFO cache size     1751, 4934847 req, miss ratio 0.5673, byte miss ratio 0.5673
tencentBlock.ns22740 FIFO cache size     5837, 4934847 req, miss ratio 0.4667, byte miss ratio 0.4667
tencentBlock.ns22740 FIFO cache size    17512, 4934847 req, miss ratio 0.3777, byte miss ratio 0.3777
tencentBlock.ns22740 FIFO cache size    58373, 4934847 req, miss ratio 0.2634, byte miss ratio 0.2634
tencentBlock.ns22740 FIFO cache size   116747, 4934847 req, miss ratio 0.1893, byte miss ratio 0.1893
tencentBlock.ns22740 FIFO cache size   233495, 4934847 req, miss ratio 0.1497, byte miss ratio 0.1497
tencentBlock.ns22740 FIFO cache size   466991, 4934847 req, miss ratio 0.1308, byte miss ratio 0.1308
