tencentBlock.ns16169 S3FIFO-0.1000-0.9000 cache size      584, 5596307 req, miss ratio 0.4722, byte miss ratio 0.4722
tencentBlock.ns16169 S3FIFO-0.9500-0.9000 cache size      584, 5596307 req, miss ratio 0.5587, byte miss ratio 0.5587
tencentBlock.ns16169 S3FIFO-0.9500-0.9000 cache size     1753, 5596307 req, miss ratio 0.4272, byte miss ratio 0.4272
tencentBlock.ns16169 S3FIFO-0.9500-0.9000 cache size     5844, 5596307 req, miss ratio 0.3325, byte miss ratio 0.3325
tencentBlock.ns16169 S3FIFO-0.9500-0.9000 cache size    17532, 5596307 req, miss ratio 0.2885, byte miss ratio 0.2885
tencentBlock.ns16169 S3FIFO-0.9500-0.9000 cache size    58442, 5596307 req, miss ratio 0.2248, byte miss ratio 0.2248
tencentBlock.ns16169 S3FIFO-0.9500-0.9000 cache size   116885, 5596307 req, miss ratio 0.1776, byte miss ratio 0.1776
tencentBlock.ns16169 S3FIFO-0.9500-0.9000 cache size   233771, 5596307 req, miss ratio 0.1358, byte miss ratio 0.1358
tencentBlock.ns16169 S3FIFO-0.9500-0.9000 cache size   467542, 5596307 req, miss ratio 0.1118, byte miss ratio 0.1118
tencentBlock.ns16169 S3FIFO-0.9900-0.9000 cache size      584, 5596307 req, miss ratio 0.5650, byte miss ratio 0.5650
tencentBlock.ns16169 S3FIFO-0.9900-0.9000 cache size     1753, 5596307 req, miss ratio 0.4374, byte miss ratio 0.4374
tencentBlock.ns16169 S3FIFO-0.9900-0.9000 cache size     5844, 5596307 req, miss ratio 0.3398, byte miss ratio 0.3398
tencentBlock.ns16169 S3FIFO-0.9900-0.9000 cache size    17532, 5596307 req, miss ratio 0.2926, byte miss ratio 0.2926
tencentBlock.ns16169 S3FIFO-0.9900-0.9000 cache size    58442, 5596307 req, miss ratio 0.2263, byte miss ratio 0.2263
tencentBlock.ns16169 S3FIFO-0.9900-0.9000 cache size   116885, 5596307 req, miss ratio 0.1776, byte miss ratio 0.1776
tencentBlock.ns16169 S3FIFO-0.9900-0.9000 cache size   233771, 5596307 req, miss ratio 0.1362, byte miss ratio 0.1362
tencentBlock.ns16169 S3FIFO-0.9900-0.9000 cache size   467542, 5596307 req, miss ratio 0.1124, byte miss ratio 0.1124
tencentBlock.ns16169 S3FIFO-0.0500-0.9000 cache size      584, 5596307 req, miss ratio 0.4746, byte miss ratio 0.4746
tencentBlock.ns16169 S3FIFO-0.0500-0.9000 cache size     1753, 5596307 req, miss ratio 0.3198, byte miss ratio 0.3198
tencentBlock.ns16169 S3FIFO-0.0500-0.9000 cache size     5844, 5596307 req, miss ratio 0.2957, byte miss ratio 0.2957
tencentBlock.ns16169 S3FIFO-0.0500-0.9000 cache size    17532, 5596307 req, miss ratio 0.2688, byte miss ratio 0.2688
tencentBlock.ns16169 S3FIFO-0.0500-0.9000 cache size    58442, 5596307 req, miss ratio 0.2240, byte miss ratio 0.2240
tencentBlock.ns16169 S3FIFO-0.0500-0.9000 cache size   116885, 5596307 req, miss ratio 0.1686, byte miss ratio 0.1686
tencentBlock.ns16169 S3FIFO-0.0500-0.9000 cache size   233771, 5596307 req, miss ratio 0.1187, byte miss ratio 0.1187
tencentBlock.ns16169 S3FIFO-0.0500-0.9000 cache size   467542, 5596307 req, miss ratio 0.1048, byte miss ratio 0.1048
tencentBlock.ns16169 S3FIFO-0.0010-0.9000 cache size      584, 5596307 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns16169 S3FIFO-0.0010-0.9000 cache size     1753, 5596307 req, miss ratio 0.3703, byte miss ratio 0.3703
tencentBlock.ns16169 S3FIFO-0.0010-0.9000 cache size     5844, 5596307 req, miss ratio 0.3366, byte miss ratio 0.3366
tencentBlock.ns16169 S3FIFO-0.0010-0.9000 cache size    17532, 5596307 req, miss ratio 0.2898, byte miss ratio 0.2898
tencentBlock.ns16169 S3FIFO-0.0010-0.9000 cache size    58442, 5596307 req, miss ratio 0.2337, byte miss ratio 0.2337
tencentBlock.ns16169 S3FIFO-0.0010-0.9000 cache size   116885, 5596307 req, miss ratio 0.1792, byte miss ratio 0.1792
tencentBlock.ns16169 S3FIFO-0.0010-0.9000 cache size   233771, 5596307 req, miss ratio 0.1260, byte miss ratio 0.1260
tencentBlock.ns16169 S3FIFO-0.0010-0.9000 cache size   467542, 5596307 req, miss ratio 0.1048, byte miss ratio 0.1048
tencentBlock.ns16169 S3FIFO-0.5000-1.9000 cache size      584, 5596307 req, miss ratio 0.4688, byte miss ratio 0.4688
tencentBlock.ns16169 S3FIFO-0.5000-1.9000 cache size     1753, 5596307 req, miss ratio 0.3655, byte miss ratio 0.3655
tencentBlock.ns16169 S3FIFO-0.5000-1.9000 cache size     5844, 5596307 req, miss ratio 0.2933, byte miss ratio 0.2933
tencentBlock.ns16169 S3FIFO-0.5000-1.9000 cache size    17532, 5596307 req, miss ratio 0.2749, byte miss ratio 0.2749
tencentBlock.ns16169 S3FIFO-0.5000-1.9000 cache size    58442, 5596307 req, miss ratio 0.2213, byte miss ratio 0.2213
tencentBlock.ns16169 S3FIFO-0.5000-1.9000 cache size   116885, 5596307 req, miss ratio 0.1767, byte miss ratio 0.1767
tencentBlock.ns16169 S3FIFO-0.5000-1.9000 cache size   233771, 5596307 req, miss ratio 0.1218, byte miss ratio 0.1218
tencentBlock.ns16169 S3FIFO-0.5000-1.9000 cache size   467542, 5596307 req, miss ratio 0.1059, byte miss ratio 0.1059
tencentBlock.ns16169 S3FIFO-0.0050-0.9000 cache size      584, 5596307 req, miss ratio 0.5044, byte miss ratio 0.5044
tencentBlock.ns16169 S3FIFO-0.0050-0.9000 cache size     1753, 5596307 req, miss ratio 0.3570, byte miss ratio 0.3570
tencentBlock.ns16169 S3FIFO-0.0050-0.9000 cache size     5844, 5596307 req, miss ratio 0.3105, byte miss ratio 0.3105
tencentBlock.ns16169 S3FIFO-0.0050-0.9000 cache size    17532, 5596307 req, miss ratio 0.2753, byte miss ratio 0.2753
tencentBlock.ns16169 S3FIFO-0.0050-0.9000 cache size    58442, 5596307 req, miss ratio 0.2285, byte miss ratio 0.2285
tencentBlock.ns16169 S3FIFO-0.0050-0.9000 cache size   116885, 5596307 req, miss ratio 0.1731, byte miss ratio 0.1731
tencentBlock.ns16169 S3FIFO-0.0050-0.9000 cache size   233771, 5596307 req, miss ratio 0.1244, byte miss ratio 0.1244
tencentBlock.ns16169 S3FIFO-0.0050-0.9000 cache size   467542, 5596307 req, miss ratio 0.1048, byte miss ratio 0.1048
tencentBlock.ns16169 S3FIFO-0.0250-1.9000 cache size      584, 5596307 req, miss ratio 0.4745, byte miss ratio 0.4745
tencentBlock.ns16169 S3FIFO-0.0250-1.9000 cache size     1753, 5596307 req, miss ratio 0.3287, byte miss ratio 0.3287
tencentBlock.ns16169 S3FIFO-0.0250-1.9000 cache size     5844, 5596307 req, miss ratio 0.2954, byte miss ratio 0.2954
tencentBlock.ns16169 S3FIFO-0.0250-1.9000 cache size    17532, 5596307 req, miss ratio 0.2659, byte miss ratio 0.2659
tencentBlock.ns16169 S3FIFO-0.0250-1.9000 cache size    58442, 5596307 req, miss ratio 0.2252, byte miss ratio 0.2252
tencentBlock.ns16169 S3FIFO-0.0250-1.9000 cache size   116885, 5596307 req, miss ratio 0.1700, byte miss ratio 0.1700
tencentBlock.ns16169 S3FIFO-0.0250-1.9000 cache size   233771, 5596307 req, miss ratio 0.1210, byte miss ratio 0.1210
tencentBlock.ns16169 S3FIFO-0.0250-1.9000 cache size   467542, 5596307 req, miss ratio 0.1048, byte miss ratio 0.1048
tencentBlock.ns16169 S3FIFO-0.9000-0.9000 cache size      584, 5596307 req, miss ratio 0.5458, byte miss ratio 0.5458
tencentBlock.ns16169 S3FIFO-0.9000-0.9000 cache size     1753, 5596307 req, miss ratio 0.4147, byte miss ratio 0.4147
tencentBlock.ns16169 S3FIFO-0.9000-0.9000 cache size     5844, 5596307 req, miss ratio 0.3251, byte miss ratio 0.3251
tencentBlock.ns16169 S3FIFO-0.9000-0.9000 cache size    17532, 5596307 req, miss ratio 0.2818, byte miss ratio 0.2818
tencentBlock.ns16169 S3FIFO-0.9000-0.9000 cache size    58442, 5596307 req, miss ratio 0.2247, byte miss ratio 0.2247
tencentBlock.ns16169 S3FIFO-0.9000-0.9000 cache size   116885, 5596307 req, miss ratio 0.1780, byte miss ratio 0.1780
tencentBlock.ns16169 S3FIFO-0.9000-0.9000 cache size   233771, 5596307 req, miss ratio 0.1351, byte miss ratio 0.1351
tencentBlock.ns16169 S3FIFO-0.9000-0.9000 cache size   467542, 5596307 req, miss ratio 0.1112, byte miss ratio 0.1112
tencentBlock.ns16169 S3FIFO-0.1500-0.9000 cache size      584, 5596307 req, miss ratio 0.4698, byte miss ratio 0.4698
tencentBlock.ns16169 S3FIFO-0.1500-0.9000 cache size     1753, 5596307 req, miss ratio 0.3198, byte miss ratio 0.3198
tencentBlock.ns16169 S3FIFO-0.1500-0.9000 cache size     5844, 5596307 req, miss ratio 0.2936, byte miss ratio 0.2936
tencentBlock.ns16169 S3FIFO-0.1500-0.9000 cache size    17532, 5596307 req, miss ratio 0.2667, byte miss ratio 0.2667
tencentBlock.ns16169 S3FIFO-0.1500-0.9000 cache size    58442, 5596307 req, miss ratio 0.2239, byte miss ratio 0.2239
tencentBlock.ns16169 S3FIFO-0.1500-0.9000 cache size   116885, 5596307 req, miss ratio 0.1679, byte miss ratio 0.1679
tencentBlock.ns16169 S3FIFO-0.1500-0.9000 cache size   233771, 5596307 req, miss ratio 0.1182, byte miss ratio 0.1182
tencentBlock.ns16169 S3FIFO-0.1500-0.9000 cache size   467542, 5596307 req, miss ratio 0.1048, byte miss ratio 0.1048
tencentBlock.ns16169 S3FIFO-0.6500-0.9000 cache size      584, 5596307 req, miss ratio 0.4806, byte miss ratio 0.4806
tencentBlock.ns16169 S3FIFO-0.6500-0.9000 cache size     1753, 5596307 req, miss ratio 0.3839, byte miss ratio 0.3839
tencentBlock.ns16169 S3FIFO-0.6500-0.9000 cache size     5844, 5596307 req, miss ratio 0.2947, byte miss ratio 0.2947
tencentBlock.ns16169 S3FIFO-0.6500-0.9000 cache size    17532, 5596307 req, miss ratio 0.2764, byte miss ratio 0.2764
tencentBlock.ns16169 S3FIFO-0.6500-0.9000 cache size    58442, 5596307 req, miss ratio 0.2215, byte miss ratio 0.2215
tencentBlock.ns16169 S3FIFO-0.6500-0.9000 cache size   116885, 5596307 req, miss ratio 0.1771, byte miss ratio 0.1771
tencentBlock.ns16169 S3FIFO-0.6500-0.9000 cache size   233771, 5596307 req, miss ratio 0.1273, byte miss ratio 0.1273
tencentBlock.ns16169 S3FIFO-0.6500-0.9000 cache size   467542, 5596307 req, miss ratio 0.1077, byte miss ratio 0.1077
tencentBlock.ns16169 S3FIFO-0.5000-0.9000 cache size      584, 5596307 req, miss ratio 0.4677, byte miss ratio 0.4677
tencentBlock.ns16169 S3FIFO-0.5000-0.9000 cache size     1753, 5596307 req, miss ratio 0.3640, byte miss ratio 0.3640
tencentBlock.ns16169 S3FIFO-0.5000-0.9000 cache size     5844, 5596307 req, miss ratio 0.2935, byte miss ratio 0.2935
tencentBlock.ns16169 S3FIFO-0.5000-0.9000 cache size    17532, 5596307 req, miss ratio 0.2738, byte miss ratio 0.2738
tencentBlock.ns16169 S3FIFO-0.5000-0.9000 cache size    58442, 5596307 req, miss ratio 0.2215, byte miss ratio 0.2215
tencentBlock.ns16169 S3FIFO-0.5000-0.9000 cache size   116885, 5596307 req, miss ratio 0.1767, byte miss ratio 0.1767
tencentBlock.ns16169 S3FIFO-0.5000-0.9000 cache size   233771, 5596307 req, miss ratio 0.1218, byte miss ratio 0.1218
tencentBlock.ns16169 S3FIFO-0.5000-0.9000 cache size   467542, 5596307 req, miss ratio 0.1059, byte miss ratio 0.1059
tencentBlock.ns16169 S3FIFO-0.7500-1.9000 cache size      584, 5596307 req, miss ratio 0.5025, byte miss ratio 0.5025
tencentBlock.ns16169 S3FIFO-0.7500-1.9000 cache size     1753, 5596307 req, miss ratio 0.3972, byte miss ratio 0.3972
tencentBlock.ns16169 S3FIFO-0.7500-1.9000 cache size     5844, 5596307 req, miss ratio 0.3008, byte miss ratio 0.3008
tencentBlock.ns16169 S3FIFO-0.7500-1.9000 cache size    17532, 5596307 req, miss ratio 0.2783, byte miss ratio 0.2783
tencentBlock.ns16169 S3FIFO-0.7500-1.9000 cache size    58442, 5596307 req, miss ratio 0.2234, byte miss ratio 0.2234
tencentBlock.ns16169 S3FIFO-0.7500-1.9000 cache size   116885, 5596307 req, miss ratio 0.1774, byte miss ratio 0.1774
tencentBlock.ns16169 S3FIFO-0.7500-1.9000 cache size   233771, 5596307 req, miss ratio 0.1318, byte miss ratio 0.1318
tencentBlock.ns16169 S3FIFO-0.7500-1.9000 cache size   467542, 5596307 req, miss ratio 0.1085, byte miss ratio 0.1085
tencentBlock.ns16169 S3FIFO-0.3000-1.9000 cache size      584, 5596307 req, miss ratio 0.4605, byte miss ratio 0.4605
tencentBlock.ns16169 S3FIFO-0.3000-1.9000 cache size     1753, 5596307 req, miss ratio 0.3376, byte miss ratio 0.3376
tencentBlock.ns16169 S3FIFO-0.3000-1.9000 cache size     5844, 5596307 req, miss ratio 0.2923, byte miss ratio 0.2923
tencentBlock.ns16169 S3FIFO-0.3000-1.9000 cache size    17532, 5596307 req, miss ratio 0.2680, byte miss ratio 0.2680
tencentBlock.ns16169 S3FIFO-0.3000-1.9000 cache size    58442, 5596307 req, miss ratio 0.2208, byte miss ratio 0.2208
tencentBlock.ns16169 S3FIFO-0.3000-1.9000 cache size   116885, 5596307 req, miss ratio 0.1719, byte miss ratio 0.1719
tencentBlock.ns16169 S3FIFO-0.3000-1.9000 cache size   233771, 5596307 req, miss ratio 0.1178, byte miss ratio 0.1178
tencentBlock.ns16169 S3FIFO-0.3000-1.9000 cache size   467542, 5596307 req, miss ratio 0.1049, byte miss ratio 0.1049
tencentBlock.ns16169 S3FIFO-0.0050-1.9000 cache size      584, 5596307 req, miss ratio 0.4982, byte miss ratio 0.4982
tencentBlock.ns16169 S3FIFO-0.0050-1.9000 cache size     1753, 5596307 req, miss ratio 0.3562, byte miss ratio 0.3562
tencentBlock.ns16169 S3FIFO-0.0050-1.9000 cache size     5844, 5596307 req, miss ratio 0.3084, byte miss ratio 0.3084
tencentBlock.ns16169 S3FIFO-0.0050-1.9000 cache size    17532, 5596307 req, miss ratio 0.2700, byte miss ratio 0.2700
tencentBlock.ns16169 S3FIFO-0.0050-1.9000 cache size    58442, 5596307 req, miss ratio 0.2287, byte miss ratio 0.2287
tencentBlock.ns16169 S3FIFO-0.0050-1.9000 cache size   116885, 5596307 req, miss ratio 0.1731, byte miss ratio 0.1731
tencentBlock.ns16169 S3FIFO-0.0050-1.9000 cache size   233771, 5596307 req, miss ratio 0.1244, byte miss ratio 0.1244
tencentBlock.ns16169 S3FIFO-0.0050-1.9000 cache size   467542, 5596307 req, miss ratio 0.1048, byte miss ratio 0.1048
tencentBlock.ns16169 S3FIFO-0.0010-1.9000 cache size      584, 5596307 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns16169 S3FIFO-0.0010-1.9000 cache size     1753, 5596307 req, miss ratio 0.3695, byte miss ratio 0.3695
tencentBlock.ns16169 S3FIFO-0.0010-1.9000 cache size     5844, 5596307 req, miss ratio 0.3349, byte miss ratio 0.3349
tencentBlock.ns16169 S3FIFO-0.0010-1.9000 cache size    17532, 5596307 req, miss ratio 0.2857, byte miss ratio 0.2857
tencentBlock.ns16169 S3FIFO-0.0010-1.9000 cache size    58442, 5596307 req, miss ratio 0.2331, byte miss ratio 0.2331
tencentBlock.ns16169 S3FIFO-0.0010-1.9000 cache size   116885, 5596307 req, miss ratio 0.1792, byte miss ratio 0.1792
tencentBlock.ns16169 S3FIFO-0.0010-1.9000 cache size   233771, 5596307 req, miss ratio 0.1260, byte miss ratio 0.1260
tencentBlock.ns16169 S3FIFO-0.0010-1.9000 cache size   467542, 5596307 req, miss ratio 0.1048, byte miss ratio 0.1048
tencentBlock.ns16169 S3FIFO-0.9900-1.9000 cache size      584, 5596307 req, miss ratio 0.5643, byte miss ratio 0.5643
tencentBlock.ns16169 S3FIFO-0.9900-1.9000 cache size     1753, 5596307 req, miss ratio 0.4388, byte miss ratio 0.4388
tencentBlock.ns16169 S3FIFO-0.9900-1.9000 cache size     5844, 5596307 req, miss ratio 0.3398, byte miss ratio 0.3398
tencentBlock.ns16169 S3FIFO-0.9900-1.9000 cache size    17532, 5596307 req, miss ratio 0.2917, byte miss ratio 0.2917
tencentBlock.ns16169 S3FIFO-0.9900-1.9000 cache size    58442, 5596307 req, miss ratio 0.2258, byte miss ratio 0.2258
tencentBlock.ns16169 S3FIFO-0.9900-1.9000 cache size   116885, 5596307 req, miss ratio 0.1775, byte miss ratio 0.1775
tencentBlock.ns16169 S3FIFO-0.9900-1.9000 cache size   233771, 5596307 req, miss ratio 0.1362, byte miss ratio 0.1362
tencentBlock.ns16169 S3FIFO-0.9900-1.9000 cache size   467542, 5596307 req, miss ratio 0.1124, byte miss ratio 0.1124
tencentBlock.ns16169 S3FIFO-0.9500-1.9000 cache size      584, 5596307 req, miss ratio 0.5588, byte miss ratio 0.5588
tencentBlock.ns16169 S3FIFO-0.9500-1.9000 cache size     1753, 5596307 req, miss ratio 0.4290, byte miss ratio 0.4290
tencentBlock.ns16169 S3FIFO-0.9500-1.9000 cache size     5844, 5596307 req, miss ratio 0.3326, byte miss ratio 0.3326
tencentBlock.ns16169 S3FIFO-0.9500-1.9000 cache size    17532, 5596307 req, miss ratio 0.2884, byte miss ratio 0.2884
tencentBlock.ns16169 S3FIFO-0.9500-1.9000 cache size    58442, 5596307 req, miss ratio 0.2246, byte miss ratio 0.2246
tencentBlock.ns16169 S3FIFO-0.9500-1.9000 cache size   116885, 5596307 req, miss ratio 0.1774, byte miss ratio 0.1774
tencentBlock.ns16169 S3FIFO-0.9500-1.9000 cache size   233771, 5596307 req, miss ratio 0.1358, byte miss ratio 0.1358
tencentBlock.ns16169 S3FIFO-0.9500-1.9000 cache size   467542, 5596307 req, miss ratio 0.1118, byte miss ratio 0.1118
tencentBlock.ns16169 S3FIFO-0.1000-1.9000 cache size      584, 5596307 req, miss ratio 0.4669, byte miss ratio 0.4669
tencentBlock.ns16169 S3FIFO-0.1000-1.9000 cache size     1753, 5596307 req, miss ratio 0.3167, byte miss ratio 0.3167
tencentBlock.ns16169 S3FIFO-0.1000-1.9000 cache size     5844, 5596307 req, miss ratio 0.2930, byte miss ratio 0.2930
tencentBlock.ns16169 S3FIFO-0.1000-1.9000 cache size    17532, 5596307 req, miss ratio 0.2638, byte miss ratio 0.2638
tencentBlock.ns16169 S3FIFO-0.1000-1.9000 cache size    58442, 5596307 req, miss ratio 0.2236, byte miss ratio 0.2236
tencentBlock.ns16169 S3FIFO-0.1000-1.9000 cache size   116885, 5596307 req, miss ratio 0.1672, byte miss ratio 0.1672
tencentBlock.ns16169 S3FIFO-0.1000-1.9000 cache size   233771, 5596307 req, miss ratio 0.1178, byte miss ratio 0.1178
tencentBlock.ns16169 S3FIFO-0.1000-1.9000 cache size   467542, 5596307 req, miss ratio 0.1048, byte miss ratio 0.1048
tencentBlock.ns16169 S3FIFO-0.8000-0.9000 cache size      584, 5596307 req, miss ratio 0.5115, byte miss ratio 0.5115
tencentBlock.ns16169 S3FIFO-0.8000-0.9000 cache size     1753, 5596307 req, miss ratio 0.4012, byte miss ratio 0.4012
tencentBlock.ns16169 S3FIFO-0.8000-0.9000 cache size     5844, 5596307 req, miss ratio 0.3073, byte miss ratio 0.3073
tencentBlock.ns16169 S3FIFO-0.8000-0.9000 cache size    17532, 5596307 req, miss ratio 0.2786, byte miss ratio 0.2786
tencentBlock.ns16169 S3FIFO-0.8000-0.9000 cache size    58442, 5596307 req, miss ratio 0.2246, byte miss ratio 0.2246
tencentBlock.ns16169 S3FIFO-0.8000-0.9000 cache size   116885, 5596307 req, miss ratio 0.1771, byte miss ratio 0.1771
tencentBlock.ns16169 S3FIFO-0.8000-0.9000 cache size   233771, 5596307 req, miss ratio 0.1332, byte miss ratio 0.1332
tencentBlock.ns16169 S3FIFO-0.8000-0.9000 cache size   467542, 5596307 req, miss ratio 0.1091, byte miss ratio 0.1091
tencentBlock.ns16169 S3FIFO-0.1500-1.9000 cache size      584, 5596307 req, miss ratio 0.4647, byte miss ratio 0.4647
tencentBlock.ns16169 S3FIFO-0.1500-1.9000 cache size     1753, 5596307 req, miss ratio 0.3203, byte miss ratio 0.3203
tencentBlock.ns16169 S3FIFO-0.1500-1.9000 cache size     5844, 5596307 req, miss ratio 0.2923, byte miss ratio 0.2923
tencentBlock.ns16169 S3FIFO-0.1500-1.9000 cache size    17532, 5596307 req, miss ratio 0.2639, byte miss ratio 0.2639
tencentBlock.ns16169 S3FIFO-0.1500-1.9000 cache size    58442, 5596307 req, miss ratio 0.2236, byte miss ratio 0.2236
tencentBlock.ns16169 S3FIFO-0.1500-1.9000 cache size   116885, 5596307 req, miss ratio 0.1679, byte miss ratio 0.1679
tencentBlock.ns16169 S3FIFO-0.1500-1.9000 cache size   233771, 5596307 req, miss ratio 0.1182, byte miss ratio 0.1182
tencentBlock.ns16169 S3FIFO-0.1500-1.9000 cache size   467542, 5596307 req, miss ratio 0.1048, byte miss ratio 0.1048
tencentBlock.ns16169 S3FIFO-0.6000-0.9000 cache size      584, 5596307 req, miss ratio 0.4735, byte miss ratio 0.4735
tencentBlock.ns16169 S3FIFO-0.6000-0.9000 cache size     1753, 5596307 req, miss ratio 0.3775, byte miss ratio 0.3775
tencentBlock.ns16169 S3FIFO-0.6000-0.9000 cache size     5844, 5596307 req, miss ratio 0.2942, byte miss ratio 0.2942
tencentBlock.ns16169 S3FIFO-0.6000-0.9000 cache size    17532, 5596307 req, miss ratio 0.2756, byte miss ratio 0.2756
tencentBlock.ns16169 S3FIFO-0.6000-0.9000 cache size    58442, 5596307 req, miss ratio 0.2209, byte miss ratio 0.2209
tencentBlock.ns16169 S3FIFO-0.6000-0.9000 cache size   116885, 5596307 req, miss ratio 0.1769, byte miss ratio 0.1769
tencentBlock.ns16169 S3FIFO-0.6000-0.9000 cache size   233771, 5596307 req, miss ratio 0.1254, byte miss ratio 0.1254
tencentBlock.ns16169 S3FIFO-0.6000-0.9000 cache size   467542, 5596307 req, miss ratio 0.1074, byte miss ratio 0.1074
tencentBlock.ns16169 S3FIFO-0.7000-0.9000 cache size      584, 5596307 req, miss ratio 0.4885, byte miss ratio 0.4885
tencentBlock.ns16169 S3FIFO-0.7000-0.9000 cache size     1753, 5596307 req, miss ratio 0.3900, byte miss ratio 0.3900
tencentBlock.ns16169 S3FIFO-0.7000-0.9000 cache size     5844, 5596307 req, miss ratio 0.2958, byte miss ratio 0.2958
tencentBlock.ns16169 S3FIFO-0.7000-0.9000 cache size    17532, 5596307 req, miss ratio 0.2771, byte miss ratio 0.2771
tencentBlock.ns16169 S3FIFO-0.7000-0.9000 cache size    58442, 5596307 req, miss ratio 0.2219, byte miss ratio 0.2219
tencentBlock.ns16169 S3FIFO-0.7000-0.9000 cache size   116885, 5596307 req, miss ratio 0.1775, byte miss ratio 0.1775
tencentBlock.ns16169 S3FIFO-0.7000-0.9000 cache size   233771, 5596307 req, miss ratio 0.1294, byte miss ratio 0.1294
tencentBlock.ns16169 S3FIFO-0.7000-0.9000 cache size   467542, 5596307 req, miss ratio 0.1081, byte miss ratio 0.1081
tencentBlock.ns16169 FIFO cache size      584, 5596307 req, miss ratio 0.5659, byte miss ratio 0.5659
tencentBlock.ns16169 FIFO cache size     1753, 5596307 req, miss ratio 0.4313, byte miss ratio 0.4313
tencentBlock.ns16169 FIFO cache size     5844, 5596307 req, miss ratio 0.3407, byte miss ratio 0.3407
tencentBlock.ns16169 FIFO cache size    17532, 5596307 req, miss ratio 0.2942, byte miss ratio 0.2942
tencentBlock.ns16169 FIFO cache size    58442, 5596307 req, miss ratio 0.2287, byte miss ratio 0.2287
tencentBlock.ns16169 FIFO cache size   116885, 5596307 req, miss ratio 0.1755, byte miss ratio 0.1755
tencentBlock.ns16169 FIFO cache size   233771, 5596307 req, miss ratio 0.1359, byte miss ratio 0.1359
tencentBlock.ns16169 FIFO cache size   467542, 5596307 req, miss ratio 0.1125, byte miss ratio 0.1125
