tencentBlock.ns2568 S3FIFO-0.9000-0.9000 cache size      678, 5871040 req, miss ratio 0.7054, byte miss ratio 0.7054
tencentBlock.ns2568 S3FIFO-0.1000-0.9000 cache size      678, 5871040 req, miss ratio 0.6310, byte miss ratio 0.6310
tencentBlock.ns2568 S3FIFO-0.1000-0.9000 cache size     2036, 5871040 req, miss ratio 0.4933, byte miss ratio 0.4933
tencentBlock.ns2568 S3FIFO-0.1000-0.9000 cache size     6788, 5871040 req, miss ratio 0.4747, byte miss ratio 0.4747
tencentBlock.ns2568 S3FIFO-0.1000-0.9000 cache size    20365, 5871040 req, miss ratio 0.4416, byte miss ratio 0.4416
tencentBlock.ns2568 S3FIFO-0.1000-0.9000 cache size    67886, 5871040 req, miss ratio 0.3998, byte miss ratio 0.3998
tencentBlock.ns2568 S3FIFO-0.1000-0.9000 cache size   135772, 5871040 req, miss ratio 0.3473, byte miss ratio 0.3473
tencentBlock.ns2568 S3FIFO-0.1000-0.9000 cache size   271544, 5871040 req, miss ratio 0.1600, byte miss ratio 0.1600
tencentBlock.ns2568 S3FIFO-0.1000-0.9000 cache size   543088, 5871040 req, miss ratio 0.1162, byte miss ratio 0.1162
tencentBlock.ns2568 S3FIFO-0.3000-0.9000 cache size      678, 5871040 req, miss ratio 0.6355, byte miss ratio 0.6355
tencentBlock.ns2568 S3FIFO-0.3000-0.9000 cache size     2036, 5871040 req, miss ratio 0.4947, byte miss ratio 0.4947
tencentBlock.ns2568 S3FIFO-0.3000-0.9000 cache size     6788, 5871040 req, miss ratio 0.4745, byte miss ratio 0.4745
tencentBlock.ns2568 S3FIFO-0.3000-0.9000 cache size    20365, 5871040 req, miss ratio 0.4389, byte miss ratio 0.4389
tencentBlock.ns2568 S3FIFO-0.3000-0.9000 cache size    67886, 5871040 req, miss ratio 0.3977, byte miss ratio 0.3977
tencentBlock.ns2568 S3FIFO-0.3000-0.9000 cache size   135772, 5871040 req, miss ratio 0.3583, byte miss ratio 0.3583
tencentBlock.ns2568 S3FIFO-0.3000-0.9000 cache size   271544, 5871040 req, miss ratio 0.2029, byte miss ratio 0.2029
tencentBlock.ns2568 S3FIFO-0.3000-0.9000 cache size   543088, 5871040 req, miss ratio 0.1167, byte miss ratio 0.1167
tencentBlock.ns2568 S3FIFO-0.8000-1.9000 cache size      678, 5871040 req, miss ratio 0.6768, byte miss ratio 0.6768
tencentBlock.ns2568 S3FIFO-0.8000-1.9000 cache size     2036, 5871040 req, miss ratio 0.5784, byte miss ratio 0.5784
tencentBlock.ns2568 S3FIFO-0.8000-1.9000 cache size     6788, 5871040 req, miss ratio 0.4845, byte miss ratio 0.4845
tencentBlock.ns2568 S3FIFO-0.8000-1.9000 cache size    20365, 5871040 req, miss ratio 0.4504, byte miss ratio 0.4504
tencentBlock.ns2568 S3FIFO-0.8000-1.9000 cache size    67886, 5871040 req, miss ratio 0.4088, byte miss ratio 0.4088
tencentBlock.ns2568 S3FIFO-0.8000-1.9000 cache size   135772, 5871040 req, miss ratio 0.3549, byte miss ratio 0.3549
tencentBlock.ns2568 S3FIFO-0.8000-1.9000 cache size   271544, 5871040 req, miss ratio 0.2305, byte miss ratio 0.2305
tencentBlock.ns2568 S3FIFO-0.8000-1.9000 cache size   543088, 5871040 req, miss ratio 0.1389, byte miss ratio 0.1389
tencentBlock.ns2568 S3FIFO-0.5000-0.9000 cache size      678, 5871040 req, miss ratio 0.6434, byte miss ratio 0.6434
tencentBlock.ns2568 S3FIFO-0.5000-0.9000 cache size     2036, 5871040 req, miss ratio 0.5222, byte miss ratio 0.5222
tencentBlock.ns2568 S3FIFO-0.5000-0.9000 cache size     6788, 5871040 req, miss ratio 0.4753, byte miss ratio 0.4753
tencentBlock.ns2568 S3FIFO-0.5000-0.9000 cache size    20365, 5871040 req, miss ratio 0.4397, byte miss ratio 0.4397
tencentBlock.ns2568 S3FIFO-0.5000-0.9000 cache size    67886, 5871040 req, miss ratio 0.4005, byte miss ratio 0.4005
tencentBlock.ns2568 S3FIFO-0.5000-0.9000 cache size   135772, 5871040 req, miss ratio 0.3729, byte miss ratio 0.3729
tencentBlock.ns2568 S3FIFO-0.5000-0.9000 cache size   271544, 5871040 req, miss ratio 0.2373, byte miss ratio 0.2373
tencentBlock.ns2568 S3FIFO-0.5000-0.9000 cache size   543088, 5871040 req, miss ratio 0.1209, byte miss ratio 0.1209
tencentBlock.ns2568 S3FIFO-0.6500-1.9000 cache size      678, 5871040 req, miss ratio 0.6539, byte miss ratio 0.6539
tencentBlock.ns2568 S3FIFO-0.6500-1.9000 cache size     2036, 5871040 req, miss ratio 0.5530, byte miss ratio 0.5530
tencentBlock.ns2568 S3FIFO-0.6500-1.9000 cache size     6788, 5871040 req, miss ratio 0.4768, byte miss ratio 0.4768
tencentBlock.ns2568 S3FIFO-0.6500-1.9000 cache size    20365, 5871040 req, miss ratio 0.4431, byte miss ratio 0.4431
tencentBlock.ns2568 S3FIFO-0.6500-1.9000 cache size    67886, 5871040 req, miss ratio 0.4071, byte miss ratio 0.4071
tencentBlock.ns2568 S3FIFO-0.6500-1.9000 cache size   135772, 5871040 req, miss ratio 0.3666, byte miss ratio 0.3666
tencentBlock.ns2568 S3FIFO-0.6500-1.9000 cache size   271544, 5871040 req, miss ratio 0.2330, byte miss ratio 0.2330
tencentBlock.ns2568 S3FIFO-0.6500-1.9000 cache size   543088, 5871040 req, miss ratio 0.1243, byte miss ratio 0.1243
tencentBlock.ns2568 S3FIFO-0.9500-1.9000 cache size      678, 5871040 req, miss ratio 0.7261, byte miss ratio 0.7261
tencentBlock.ns2568 S3FIFO-0.9500-1.9000 cache size     2036, 5871040 req, miss ratio 0.6070, byte miss ratio 0.6070
tencentBlock.ns2568 S3FIFO-0.9500-1.9000 cache size     6788, 5871040 req, miss ratio 0.5164, byte miss ratio 0.5164
tencentBlock.ns2568 S3FIFO-0.9500-1.9000 cache size    20365, 5871040 req, miss ratio 0.4633, byte miss ratio 0.4633
tencentBlock.ns2568 S3FIFO-0.9500-1.9000 cache size    67886, 5871040 req, miss ratio 0.4099, byte miss ratio 0.4099
tencentBlock.ns2568 S3FIFO-0.9500-1.9000 cache size   135772, 5871040 req, miss ratio 0.3454, byte miss ratio 0.3454
tencentBlock.ns2568 S3FIFO-0.9500-1.9000 cache size   271544, 5871040 req, miss ratio 0.2283, byte miss ratio 0.2283
tencentBlock.ns2568 S3FIFO-0.9500-1.9000 cache size   543088, 5871040 req, miss ratio 0.1442, byte miss ratio 0.1442
tencentBlock.ns2568 S3FIFO-0.0100-1.9000 cache size      678, 5871040 req, miss ratio 0.6326, byte miss ratio 0.6326
tencentBlock.ns2568 S3FIFO-0.0100-1.9000 cache size     2036, 5871040 req, miss ratio 0.5100, byte miss ratio 0.5100
tencentBlock.ns2568 S3FIFO-0.0100-1.9000 cache size     6788, 5871040 req, miss ratio 0.4789, byte miss ratio 0.4789
tencentBlock.ns2568 S3FIFO-0.0100-1.9000 cache size    20365, 5871040 req, miss ratio 0.4422, byte miss ratio 0.4422
tencentBlock.ns2568 S3FIFO-0.0100-1.9000 cache size    67886, 5871040 req, miss ratio 0.4015, byte miss ratio 0.4015
tencentBlock.ns2568 S3FIFO-0.0100-1.9000 cache size   135772, 5871040 req, miss ratio 0.3614, byte miss ratio 0.3614
tencentBlock.ns2568 S3FIFO-0.0100-1.9000 cache size   271544, 5871040 req, miss ratio 0.1626, byte miss ratio 0.1626
tencentBlock.ns2568 S3FIFO-0.0100-1.9000 cache size   543088, 5871040 req, miss ratio 0.1162, byte miss ratio 0.1162
tencentBlock.ns2568 S3FIFO-0.6000-0.9000 cache size      678, 5871040 req, miss ratio 0.6488, byte miss ratio 0.6488
tencentBlock.ns2568 S3FIFO-0.6000-0.9000 cache size     2036, 5871040 req, miss ratio 0.5414, byte miss ratio 0.5414
tencentBlock.ns2568 S3FIFO-0.6000-0.9000 cache size     6788, 5871040 req, miss ratio 0.4761, byte miss ratio 0.4761
tencentBlock.ns2568 S3FIFO-0.6000-0.9000 cache size    20365, 5871040 req, miss ratio 0.4408, byte miss ratio 0.4408
tencentBlock.ns2568 S3FIFO-0.6000-0.9000 cache size    67886, 5871040 req, miss ratio 0.4026, byte miss ratio 0.4026
tencentBlock.ns2568 S3FIFO-0.6000-0.9000 cache size   135772, 5871040 req, miss ratio 0.3717, byte miss ratio 0.3717
tencentBlock.ns2568 S3FIFO-0.6000-0.9000 cache size   271544, 5871040 req, miss ratio 0.2362, byte miss ratio 0.2362
tencentBlock.ns2568 S3FIFO-0.6000-0.9000 cache size   543088, 5871040 req, miss ratio 0.1223, byte miss ratio 0.1223
tencentBlock.ns2568 S3FIFO-0.3000-1.9000 cache size      678, 5871040 req, miss ratio 0.6334, byte miss ratio 0.6334
tencentBlock.ns2568 S3FIFO-0.3000-1.9000 cache size     2036, 5871040 req, miss ratio 0.4953, byte miss ratio 0.4953
tencentBlock.ns2568 S3FIFO-0.3000-1.9000 cache size     6788, 5871040 req, miss ratio 0.4734, byte miss ratio 0.4734
tencentBlock.ns2568 S3FIFO-0.3000-1.9000 cache size    20365, 5871040 req, miss ratio 0.4371, byte miss ratio 0.4371
tencentBlock.ns2568 S3FIFO-0.3000-1.9000 cache size    67886, 5871040 req, miss ratio 0.3976, byte miss ratio 0.3976
tencentBlock.ns2568 S3FIFO-0.3000-1.9000 cache size   135772, 5871040 req, miss ratio 0.3699, byte miss ratio 0.3699
tencentBlock.ns2568 S3FIFO-0.3000-1.9000 cache size   271544, 5871040 req, miss ratio 0.2029, byte miss ratio 0.2029
tencentBlock.ns2568 S3FIFO-0.3000-1.9000 cache size   543088, 5871040 req, miss ratio 0.1167, byte miss ratio 0.1167
tencentBlock.ns2568 S3FIFO-0.0500-0.9000 cache size      678, 5871040 req, miss ratio 0.6315, byte miss ratio 0.6315
tencentBlock.ns2568 S3FIFO-0.0500-0.9000 cache size     2036, 5871040 req, miss ratio 0.4977, byte miss ratio 0.4977
tencentBlock.ns2568 S3FIFO-0.0500-0.9000 cache size     6788, 5871040 req, miss ratio 0.4766, byte miss ratio 0.4766
tencentBlock.ns2568 S3FIFO-0.0500-0.9000 cache size    20365, 5871040 req, miss ratio 0.4429, byte miss ratio 0.4429
tencentBlock.ns2568 S3FIFO-0.0500-0.9000 cache size    67886, 5871040 req, miss ratio 0.4019, byte miss ratio 0.4019
tencentBlock.ns2568 S3FIFO-0.0500-0.9000 cache size   135772, 5871040 req, miss ratio 0.3477, byte miss ratio 0.3477
tencentBlock.ns2568 S3FIFO-0.0500-0.9000 cache size   271544, 5871040 req, miss ratio 0.1574, byte miss ratio 0.1574
tencentBlock.ns2568 S3FIFO-0.0500-0.9000 cache size   543088, 5871040 req, miss ratio 0.1162, byte miss ratio 0.1162
tencentBlock.ns2568 S3FIFO-0.0250-0.9000 cache size      678, 5871040 req, miss ratio 0.6337, byte miss ratio 0.6337
tencentBlock.ns2568 S3FIFO-0.0250-0.9000 cache size     2036, 5871040 req, miss ratio 0.5042, byte miss ratio 0.5042
tencentBlock.ns2568 S3FIFO-0.0250-0.9000 cache size     6788, 5871040 req, miss ratio 0.4788, byte miss ratio 0.4788
tencentBlock.ns2568 S3FIFO-0.0250-0.9000 cache size    20365, 5871040 req, miss ratio 0.4442, byte miss ratio 0.4442
tencentBlock.ns2568 S3FIFO-0.0250-0.9000 cache size    67886, 5871040 req, miss ratio 0.4039, byte miss ratio 0.4039
tencentBlock.ns2568 S3FIFO-0.0250-0.9000 cache size   135772, 5871040 req, miss ratio 0.3498, byte miss ratio 0.3498
tencentBlock.ns2568 S3FIFO-0.0250-0.9000 cache size   271544, 5871040 req, miss ratio 0.1584, byte miss ratio 0.1584
tencentBlock.ns2568 S3FIFO-0.0250-0.9000 cache size   543088, 5871040 req, miss ratio 0.1162, byte miss ratio 0.1162
tencentBlock.ns2568 S3FIFO-0.3500-0.9000 cache size      678, 5871040 req, miss ratio 0.6364, byte miss ratio 0.6364
tencentBlock.ns2568 S3FIFO-0.3500-0.9000 cache size     2036, 5871040 req, miss ratio 0.4982, byte miss ratio 0.4982
tencentBlock.ns2568 S3FIFO-0.3500-0.9000 cache size     6788, 5871040 req, miss ratio 0.4748, byte miss ratio 0.4748
tencentBlock.ns2568 S3FIFO-0.3500-0.9000 cache size    20365, 5871040 req, miss ratio 0.4387, byte miss ratio 0.4387
tencentBlock.ns2568 S3FIFO-0.3500-0.9000 cache size    67886, 5871040 req, miss ratio 0.3982, byte miss ratio 0.3982
tencentBlock.ns2568 S3FIFO-0.3500-0.9000 cache size   135772, 5871040 req, miss ratio 0.3659, byte miss ratio 0.3659
tencentBlock.ns2568 S3FIFO-0.3500-0.9000 cache size   271544, 5871040 req, miss ratio 0.2120, byte miss ratio 0.2120
tencentBlock.ns2568 S3FIFO-0.3500-0.9000 cache size   543088, 5871040 req, miss ratio 0.1171, byte miss ratio 0.1171
tencentBlock.ns2568 S3FIFO-0.4500-1.9000 cache size      678, 5871040 req, miss ratio 0.6405, byte miss ratio 0.6405
tencentBlock.ns2568 S3FIFO-0.4500-1.9000 cache size     2036, 5871040 req, miss ratio 0.5151, byte miss ratio 0.5151
tencentBlock.ns2568 S3FIFO-0.4500-1.9000 cache size     6788, 5871040 req, miss ratio 0.4746, byte miss ratio 0.4746
tencentBlock.ns2568 S3FIFO-0.4500-1.9000 cache size    20365, 5871040 req, miss ratio 0.4385, byte miss ratio 0.4385
tencentBlock.ns2568 S3FIFO-0.4500-1.9000 cache size    67886, 5871040 req, miss ratio 0.4019, byte miss ratio 0.4019
tencentBlock.ns2568 S3FIFO-0.4500-1.9000 cache size   135772, 5871040 req, miss ratio 0.3722, byte miss ratio 0.3722
tencentBlock.ns2568 S3FIFO-0.4500-1.9000 cache size   271544, 5871040 req, miss ratio 0.2348, byte miss ratio 0.2348
tencentBlock.ns2568 S3FIFO-0.4500-1.9000 cache size   543088, 5871040 req, miss ratio 0.1181, byte miss ratio 0.1181
tencentBlock.ns2568 S3FIFO-0.6500-0.9000 cache size      678, 5871040 req, miss ratio 0.6520, byte miss ratio 0.6520
tencentBlock.ns2568 S3FIFO-0.6500-0.9000 cache size     2036, 5871040 req, miss ratio 0.5509, byte miss ratio 0.5509
tencentBlock.ns2568 S3FIFO-0.6500-0.9000 cache size     6788, 5871040 req, miss ratio 0.4766, byte miss ratio 0.4766
tencentBlock.ns2568 S3FIFO-0.6500-0.9000 cache size    20365, 5871040 req, miss ratio 0.4423, byte miss ratio 0.4423
tencentBlock.ns2568 S3FIFO-0.6500-0.9000 cache size    67886, 5871040 req, miss ratio 0.4039, byte miss ratio 0.4039
tencentBlock.ns2568 S3FIFO-0.6500-0.9000 cache size   135772, 5871040 req, miss ratio 0.3683, byte miss ratio 0.3683
tencentBlock.ns2568 S3FIFO-0.6500-0.9000 cache size   271544, 5871040 req, miss ratio 0.2330, byte miss ratio 0.2330
tencentBlock.ns2568 S3FIFO-0.6500-0.9000 cache size   543088, 5871040 req, miss ratio 0.1243, byte miss ratio 0.1243
tencentBlock.ns2568 S3FIFO-0.2500-1.9000 cache size      678, 5871040 req, miss ratio 0.6315, byte miss ratio 0.6315
tencentBlock.ns2568 S3FIFO-0.2500-1.9000 cache size     2036, 5871040 req, miss ratio 0.4930, byte miss ratio 0.4930
tencentBlock.ns2568 S3FIFO-0.2500-1.9000 cache size     6788, 5871040 req, miss ratio 0.4728, byte miss ratio 0.4728
tencentBlock.ns2568 S3FIFO-0.2500-1.9000 cache size    20365, 5871040 req, miss ratio 0.4371, byte miss ratio 0.4371
tencentBlock.ns2568 S3FIFO-0.2500-1.9000 cache size    67886, 5871040 req, miss ratio 0.3969, byte miss ratio 0.3969
tencentBlock.ns2568 S3FIFO-0.2500-1.9000 cache size   135772, 5871040 req, miss ratio 0.3678, byte miss ratio 0.3678
tencentBlock.ns2568 S3FIFO-0.2500-1.9000 cache size   271544, 5871040 req, miss ratio 0.1860, byte miss ratio 0.1860
tencentBlock.ns2568 S3FIFO-0.2500-1.9000 cache size   543088, 5871040 req, miss ratio 0.1163, byte miss ratio 0.1163
tencentBlock.ns2568 S3FIFO-0.9000-1.9000 cache size      678, 5871040 req, miss ratio 0.7093, byte miss ratio 0.7093
tencentBlock.ns2568 S3FIFO-0.9000-1.9000 cache size     2036, 5871040 req, miss ratio 0.5941, byte miss ratio 0.5941
tencentBlock.ns2568 S3FIFO-0.9000-1.9000 cache size     6788, 5871040 req, miss ratio 0.5062, byte miss ratio 0.5062
tencentBlock.ns2568 S3FIFO-0.9000-1.9000 cache size    20365, 5871040 req, miss ratio 0.4550, byte miss ratio 0.4550
tencentBlock.ns2568 S3FIFO-0.9000-1.9000 cache size    67886, 5871040 req, miss ratio 0.4093, byte miss ratio 0.4093
tencentBlock.ns2568 S3FIFO-0.9000-1.9000 cache size   135772, 5871040 req, miss ratio 0.3480, byte miss ratio 0.3480
tencentBlock.ns2568 S3FIFO-0.9000-1.9000 cache size   271544, 5871040 req, miss ratio 0.2284, byte miss ratio 0.2284
tencentBlock.ns2568 S3FIFO-0.9000-1.9000 cache size   543088, 5871040 req, miss ratio 0.1431, byte miss ratio 0.1431
tencentBlock.ns2568 S3FIFO-0.7000-0.9000 cache size      678, 5871040 req, miss ratio 0.6558, byte miss ratio 0.6558
tencentBlock.ns2568 S3FIFO-0.7000-0.9000 cache size     2036, 5871040 req, miss ratio 0.5601, byte miss ratio 0.5601
tencentBlock.ns2568 S3FIFO-0.7000-0.9000 cache size     6788, 5871040 req, miss ratio 0.4774, byte miss ratio 0.4774
tencentBlock.ns2568 S3FIFO-0.7000-0.9000 cache size    20365, 5871040 req, miss ratio 0.4456, byte miss ratio 0.4456
tencentBlock.ns2568 S3FIFO-0.7000-0.9000 cache size    67886, 5871040 req, miss ratio 0.4049, byte miss ratio 0.4049
tencentBlock.ns2568 S3FIFO-0.7000-0.9000 cache size   135772, 5871040 req, miss ratio 0.3637, byte miss ratio 0.3637
tencentBlock.ns2568 S3FIFO-0.7000-0.9000 cache size   271544, 5871040 req, miss ratio 0.2324, byte miss ratio 0.2324
tencentBlock.ns2568 S3FIFO-0.7000-0.9000 cache size   543088, 5871040 req, miss ratio 0.1266, byte miss ratio 0.1266
tencentBlock.ns2568 S3FIFO-0.3500-1.9000 cache size      678, 5871040 req, miss ratio 0.6351, byte miss ratio 0.6351
tencentBlock.ns2568 S3FIFO-0.3500-1.9000 cache size     2036, 5871040 req, miss ratio 0.4996, byte miss ratio 0.4996
tencentBlock.ns2568 S3FIFO-0.3500-1.9000 cache size     6788, 5871040 req, miss ratio 0.4737, byte miss ratio 0.4737
tencentBlock.ns2568 S3FIFO-0.3500-1.9000 cache size    20365, 5871040 req, miss ratio 0.4374, byte miss ratio 0.4374
tencentBlock.ns2568 S3FIFO-0.3500-1.9000 cache size    67886, 5871040 req, miss ratio 0.3995, byte miss ratio 0.3995
tencentBlock.ns2568 S3FIFO-0.3500-1.9000 cache size   135772, 5871040 req, miss ratio 0.3715, byte miss ratio 0.3715
tencentBlock.ns2568 S3FIFO-0.3500-1.9000 cache size   271544, 5871040 req, miss ratio 0.2120, byte miss ratio 0.2120
tencentBlock.ns2568 S3FIFO-0.3500-1.9000 cache size   543088, 5871040 req, miss ratio 0.1171, byte miss ratio 0.1171
tencentBlock.ns2568 S3FIFO-0.7000-1.9000 cache size      678, 5871040 req, miss ratio 0.6586, byte miss ratio 0.6586
tencentBlock.ns2568 S3FIFO-0.7000-1.9000 cache size     2036, 5871040 req, miss ratio 0.5620, byte miss ratio 0.5620
tencentBlock.ns2568 S3FIFO-0.7000-1.9000 cache size     6788, 5871040 req, miss ratio 0.4778, byte miss ratio 0.4778
tencentBlock.ns2568 S3FIFO-0.7000-1.9000 cache size    20365, 5871040 req, miss ratio 0.4462, byte miss ratio 0.4462
tencentBlock.ns2568 S3FIFO-0.7000-1.9000 cache size    67886, 5871040 req, miss ratio 0.4075, byte miss ratio 0.4075
tencentBlock.ns2568 S3FIFO-0.7000-1.9000 cache size   135772, 5871040 req, miss ratio 0.3631, byte miss ratio 0.3631
tencentBlock.ns2568 S3FIFO-0.7000-1.9000 cache size   271544, 5871040 req, miss ratio 0.2324, byte miss ratio 0.2324
tencentBlock.ns2568 S3FIFO-0.7000-1.9000 cache size   543088, 5871040 req, miss ratio 0.1266, byte miss ratio 0.1266
tencentBlock.ns2568 S3FIFO-0.9900-1.9000 cache size      678, 5871040 req, miss ratio 0.7337, byte miss ratio 0.7337
tencentBlock.ns2568 S3FIFO-0.9900-1.9000 cache size     2036, 5871040 req, miss ratio 0.6209, byte miss ratio 0.6209
tencentBlock.ns2568 S3FIFO-0.9900-1.9000 cache size     6788, 5871040 req, miss ratio 0.5255, byte miss ratio 0.5255
tencentBlock.ns2568 S3FIFO-0.9900-1.9000 cache size    20365, 5871040 req, miss ratio 0.4709, byte miss ratio 0.4709
tencentBlock.ns2568 S3FIFO-0.9900-1.9000 cache size    67886, 5871040 req, miss ratio 0.4110, byte miss ratio 0.4110
tencentBlock.ns2568 S3FIFO-0.9900-1.9000 cache size   135772, 5871040 req, miss ratio 0.3430, byte miss ratio 0.3430
tencentBlock.ns2568 S3FIFO-0.9900-1.9000 cache size   271544, 5871040 req, miss ratio 0.2286, byte miss ratio 0.2286
tencentBlock.ns2568 S3FIFO-0.9900-1.9000 cache size   543088, 5871040 req, miss ratio 0.1445, byte miss ratio 0.1445
tencentBlock.ns2568 S3FIFO-0.1500-0.9000 cache size      678, 5871040 req, miss ratio 0.6311, byte miss ratio 0.6311
tencentBlock.ns2568 S3FIFO-0.1500-0.9000 cache size     2036, 5871040 req, miss ratio 0.4924, byte miss ratio 0.4924
tencentBlock.ns2568 S3FIFO-0.1500-0.9000 cache size     6788, 5871040 req, miss ratio 0.4740, byte miss ratio 0.4740
tencentBlock.ns2568 S3FIFO-0.1500-0.9000 cache size    20365, 5871040 req, miss ratio 0.4403, byte miss ratio 0.4403
tencentBlock.ns2568 S3FIFO-0.1500-0.9000 cache size    67886, 5871040 req, miss ratio 0.3982, byte miss ratio 0.3982
tencentBlock.ns2568 S3FIFO-0.1500-0.9000 cache size   135772, 5871040 req, miss ratio 0.3479, byte miss ratio 0.3479
tencentBlock.ns2568 S3FIFO-0.1500-0.9000 cache size   271544, 5871040 req, miss ratio 0.1634, byte miss ratio 0.1634
tencentBlock.ns2568 S3FIFO-0.1500-0.9000 cache size   543088, 5871040 req, miss ratio 0.1162, byte miss ratio 0.1162
tencentBlock.ns2568 S3FIFO-0.5500-1.9000 cache size      678, 5871040 req, miss ratio 0.6467, byte miss ratio 0.6467
tencentBlock.ns2568 S3FIFO-0.5500-1.9000 cache size     2036, 5871040 req, miss ratio 0.5340, byte miss ratio 0.5340
tencentBlock.ns2568 S3FIFO-0.5500-1.9000 cache size     6788, 5871040 req, miss ratio 0.4755, byte miss ratio 0.4755
tencentBlock.ns2568 S3FIFO-0.5500-1.9000 cache size    20365, 5871040 req, miss ratio 0.4398, byte miss ratio 0.4398
tencentBlock.ns2568 S3FIFO-0.5500-1.9000 cache size    67886, 5871040 req, miss ratio 0.4061, byte miss ratio 0.4061
tencentBlock.ns2568 S3FIFO-0.5500-1.9000 cache size   135772, 5871040 req, miss ratio 0.3729, byte miss ratio 0.3729
tencentBlock.ns2568 S3FIFO-0.5500-1.9000 cache size   271544, 5871040 req, miss ratio 0.2344, byte miss ratio 0.2344
tencentBlock.ns2568 S3FIFO-0.5500-1.9000 cache size   543088, 5871040 req, miss ratio 0.1215, byte miss ratio 0.1215
tencentBlock.ns2568 FIFO cache size      678, 5871040 req, miss ratio 0.7318, byte miss ratio 0.7318
tencentBlock.ns2568 FIFO cache size     2036, 5871040 req, miss ratio 0.6147, byte miss ratio 0.6147
tencentBlock.ns2568 FIFO cache size     6788, 5871040 req, miss ratio 0.5272, byte miss ratio 0.5272
tencentBlock.ns2568 FIFO cache size    20365, 5871040 req, miss ratio 0.4709, byte miss ratio 0.4709
tencentBlock.ns2568 FIFO cache size    67886, 5871040 req, miss ratio 0.4224, byte miss ratio 0.4224
tencentBlock.ns2568 FIFO cache size   135772, 5871040 req, miss ratio 0.3944, byte miss ratio 0.3944
tencentBlock.ns2568 FIFO cache size   271544, 5871040 req, miss ratio 0.2258, byte miss ratio 0.2258
tencentBlock.ns2568 FIFO cache size   543088, 5871040 req, miss ratio 0.1446, byte miss ratio 0.1446
