tencentBlock.ns3799 S3FIFO-0.5500-1.9000 cache size      119, 3402055 req, miss ratio 0.3904, byte miss ratio 0.3904
tencentBlock.ns3799 S3FIFO-0.8000-1.9000 cache size      119, 3402055 req, miss ratio 0.4348, byte miss ratio 0.4348
tencentBlock.ns3799 S3FIFO-0.8000-1.9000 cache size      359, 3402055 req, miss ratio 0.2315, byte miss ratio 0.2315
tencentBlock.ns3799 S3FIFO-0.8000-1.9000 cache size     1199, 3402055 req, miss ratio 0.1757, byte miss ratio 0.1757
tencentBlock.ns3799 S3FIFO-0.8000-1.9000 cache size     3597, 3402055 req, miss ratio 0.1533, byte miss ratio 0.1533
tencentBlock.ns3799 S3FIFO-0.8000-1.9000 cache size    11992, 3402055 req, miss ratio 0.1378, byte miss ratio 0.1378
tencentBlock.ns3799 S3FIFO-0.8000-1.9000 cache size    23985, 3402055 req, miss ratio 0.1288, byte miss ratio 0.1288
tencentBlock.ns3799 S3FIFO-0.8000-1.9000 cache size    47970, 3402055 req, miss ratio 0.0830, byte miss ratio 0.0830
tencentBlock.ns3799 S3FIFO-0.8000-1.9000 cache size    95940, 3402055 req, miss ratio 0.0447, byte miss ratio 0.0447
tencentBlock.ns3799 S3FIFO-0.0010-1.9000 cache size      119, 3402055 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns3799 S3FIFO-0.0010-1.9000 cache size      359, 3402055 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns3799 S3FIFO-0.0010-1.9000 cache size     1199, 3402055 req, miss ratio 0.1714, byte miss ratio 0.1714
tencentBlock.ns3799 S3FIFO-0.0010-1.9000 cache size     3597, 3402055 req, miss ratio 0.1482, byte miss ratio 0.1482
tencentBlock.ns3799 S3FIFO-0.0010-1.9000 cache size    11992, 3402055 req, miss ratio 0.1311, byte miss ratio 0.1311
tencentBlock.ns3799 S3FIFO-0.0010-1.9000 cache size    23985, 3402055 req, miss ratio 0.1256, byte miss ratio 0.1256
tencentBlock.ns3799 S3FIFO-0.0010-1.9000 cache size    47970, 3402055 req, miss ratio 0.0719, byte miss ratio 0.0719
tencentBlock.ns3799 S3FIFO-0.0010-1.9000 cache size    95940, 3402055 req, miss ratio 0.0360, byte miss ratio 0.0360
tencentBlock.ns3799 S3FIFO-0.7000-0.9000 cache size      119, 3402055 req, miss ratio 0.4172, byte miss ratio 0.4172
tencentBlock.ns3799 S3FIFO-0.7000-0.9000 cache size      359, 3402055 req, miss ratio 0.2162, byte miss ratio 0.2162
tencentBlock.ns3799 S3FIFO-0.7000-0.9000 cache size     1199, 3402055 req, miss ratio 0.1694, byte miss ratio 0.1694
tencentBlock.ns3799 S3FIFO-0.7000-0.9000 cache size     3597, 3402055 req, miss ratio 0.1473, byte miss ratio 0.1473
tencentBlock.ns3799 S3FIFO-0.7000-0.9000 cache size    11992, 3402055 req, miss ratio 0.1355, byte miss ratio 0.1355
tencentBlock.ns3799 S3FIFO-0.7000-0.9000 cache size    23985, 3402055 req, miss ratio 0.1283, byte miss ratio 0.1283
tencentBlock.ns3799 S3FIFO-0.7000-0.9000 cache size    47970, 3402055 req, miss ratio 0.0848, byte miss ratio 0.0848
tencentBlock.ns3799 S3FIFO-0.7000-0.9000 cache size    95940, 3402055 req, miss ratio 0.0425, byte miss ratio 0.0425
tencentBlock.ns3799 S3FIFO-0.1000-0.9000 cache size      119, 3402055 req, miss ratio 0.3031, byte miss ratio 0.3031
tencentBlock.ns3799 S3FIFO-0.1000-0.9000 cache size      359, 3402055 req, miss ratio 0.1870, byte miss ratio 0.1870
tencentBlock.ns3799 S3FIFO-0.1000-0.9000 cache size     1199, 3402055 req, miss ratio 0.1610, byte miss ratio 0.1610
tencentBlock.ns3799 S3FIFO-0.1000-0.9000 cache size     3597, 3402055 req, miss ratio 0.1391, byte miss ratio 0.1391
tencentBlock.ns3799 S3FIFO-0.1000-0.9000 cache size    11992, 3402055 req, miss ratio 0.1281, byte miss ratio 0.1281
tencentBlock.ns3799 S3FIFO-0.1000-0.9000 cache size    23985, 3402055 req, miss ratio 0.1142, byte miss ratio 0.1142
tencentBlock.ns3799 S3FIFO-0.1000-0.9000 cache size    47970, 3402055 req, miss ratio 0.0746, byte miss ratio 0.0746
tencentBlock.ns3799 S3FIFO-0.1000-0.9000 cache size    95940, 3402055 req, miss ratio 0.0360, byte miss ratio 0.0360
tencentBlock.ns3799 S3FIFO-0.0500-1.9000 cache size      119, 3402055 req, miss ratio 0.3001, byte miss ratio 0.3001
tencentBlock.ns3799 S3FIFO-0.0500-1.9000 cache size      359, 3402055 req, miss ratio 0.1915, byte miss ratio 0.1915
tencentBlock.ns3799 S3FIFO-0.0500-1.9000 cache size     1199, 3402055 req, miss ratio 0.1582, byte miss ratio 0.1582
tencentBlock.ns3799 S3FIFO-0.0500-1.9000 cache size     3597, 3402055 req, miss ratio 0.1394, byte miss ratio 0.1394
tencentBlock.ns3799 S3FIFO-0.0500-1.9000 cache size    11992, 3402055 req, miss ratio 0.1271, byte miss ratio 0.1271
tencentBlock.ns3799 S3FIFO-0.0500-1.9000 cache size    23985, 3402055 req, miss ratio 0.1244, byte miss ratio 0.1244
tencentBlock.ns3799 S3FIFO-0.0500-1.9000 cache size    47970, 3402055 req, miss ratio 0.0724, byte miss ratio 0.0724
tencentBlock.ns3799 S3FIFO-0.0500-1.9000 cache size    95940, 3402055 req, miss ratio 0.0360, byte miss ratio 0.0360
tencentBlock.ns3799 S3FIFO-0.0250-1.9000 cache size      119, 3402055 req, miss ratio 0.2982, byte miss ratio 0.2982
tencentBlock.ns3799 S3FIFO-0.0250-1.9000 cache size      359, 3402055 req, miss ratio 0.1946, byte miss ratio 0.1946
tencentBlock.ns3799 S3FIFO-0.0250-1.9000 cache size     1199, 3402055 req, miss ratio 0.1596, byte miss ratio 0.1596
tencentBlock.ns3799 S3FIFO-0.0250-1.9000 cache size     3597, 3402055 req, miss ratio 0.1405, byte miss ratio 0.1405
tencentBlock.ns3799 S3FIFO-0.0250-1.9000 cache size    11992, 3402055 req, miss ratio 0.1272, byte miss ratio 0.1272
tencentBlock.ns3799 S3FIFO-0.0250-1.9000 cache size    23985, 3402055 req, miss ratio 0.1241, byte miss ratio 0.1241
tencentBlock.ns3799 S3FIFO-0.0250-1.9000 cache size    47970, 3402055 req, miss ratio 0.0701, byte miss ratio 0.0701
tencentBlock.ns3799 S3FIFO-0.0250-1.9000 cache size    95940, 3402055 req, miss ratio 0.0360, byte miss ratio 0.0360
tencentBlock.ns3799 S3FIFO-0.3000-1.9000 cache size      119, 3402055 req, miss ratio 0.3449, byte miss ratio 0.3449
tencentBlock.ns3799 S3FIFO-0.3000-1.9000 cache size      359, 3402055 req, miss ratio 0.1891, byte miss ratio 0.1891
tencentBlock.ns3799 S3FIFO-0.3000-1.9000 cache size     1199, 3402055 req, miss ratio 0.1594, byte miss ratio 0.1594
tencentBlock.ns3799 S3FIFO-0.3000-1.9000 cache size     3597, 3402055 req, miss ratio 0.1389, byte miss ratio 0.1389
tencentBlock.ns3799 S3FIFO-0.3000-1.9000 cache size    11992, 3402055 req, miss ratio 0.1289, byte miss ratio 0.1289
tencentBlock.ns3799 S3FIFO-0.3000-1.9000 cache size    23985, 3402055 req, miss ratio 0.1268, byte miss ratio 0.1268
tencentBlock.ns3799 S3FIFO-0.3000-1.9000 cache size    47970, 3402055 req, miss ratio 0.0783, byte miss ratio 0.0783
tencentBlock.ns3799 S3FIFO-0.3000-1.9000 cache size    95940, 3402055 req, miss ratio 0.0375, byte miss ratio 0.0375
tencentBlock.ns3799 S3FIFO-0.3500-0.9000 cache size      119, 3402055 req, miss ratio 0.3504, byte miss ratio 0.3504
tencentBlock.ns3799 S3FIFO-0.3500-0.9000 cache size      359, 3402055 req, miss ratio 0.1905, byte miss ratio 0.1905
tencentBlock.ns3799 S3FIFO-0.3500-0.9000 cache size     1199, 3402055 req, miss ratio 0.1612, byte miss ratio 0.1612
tencentBlock.ns3799 S3FIFO-0.3500-0.9000 cache size     3597, 3402055 req, miss ratio 0.1392, byte miss ratio 0.1392
tencentBlock.ns3799 S3FIFO-0.3500-0.9000 cache size    11992, 3402055 req, miss ratio 0.1297, byte miss ratio 0.1297
tencentBlock.ns3799 S3FIFO-0.3500-0.9000 cache size    23985, 3402055 req, miss ratio 0.1248, byte miss ratio 0.1248
tencentBlock.ns3799 S3FIFO-0.3500-0.9000 cache size    47970, 3402055 req, miss ratio 0.0784, byte miss ratio 0.0784
tencentBlock.ns3799 S3FIFO-0.3500-0.9000 cache size    95940, 3402055 req, miss ratio 0.0379, byte miss ratio 0.0379
tencentBlock.ns3799 S3FIFO-0.1500-1.9000 cache size      119, 3402055 req, miss ratio 0.3173, byte miss ratio 0.3173
tencentBlock.ns3799 S3FIFO-0.1500-1.9000 cache size      359, 3402055 req, miss ratio 0.1862, byte miss ratio 0.1862
tencentBlock.ns3799 S3FIFO-0.1500-1.9000 cache size     1199, 3402055 req, miss ratio 0.1572, byte miss ratio 0.1572
tencentBlock.ns3799 S3FIFO-0.1500-1.9000 cache size     3597, 3402055 req, miss ratio 0.1387, byte miss ratio 0.1387
tencentBlock.ns3799 S3FIFO-0.1500-1.9000 cache size    11992, 3402055 req, miss ratio 0.1278, byte miss ratio 0.1278
tencentBlock.ns3799 S3FIFO-0.1500-1.9000 cache size    23985, 3402055 req, miss ratio 0.1254, byte miss ratio 0.1254
tencentBlock.ns3799 S3FIFO-0.1500-1.9000 cache size    47970, 3402055 req, miss ratio 0.0761, byte miss ratio 0.0761
tencentBlock.ns3799 S3FIFO-0.1500-1.9000 cache size    95940, 3402055 req, miss ratio 0.0359, byte miss ratio 0.0359
tencentBlock.ns3799 S3FIFO-0.2500-1.9000 cache size      119, 3402055 req, miss ratio 0.3350, byte miss ratio 0.3350
tencentBlock.ns3799 S3FIFO-0.2500-1.9000 cache size      359, 3402055 req, miss ratio 0.1880, byte miss ratio 0.1880
tencentBlock.ns3799 S3FIFO-0.2500-1.9000 cache size     1199, 3402055 req, miss ratio 0.1584, byte miss ratio 0.1584
tencentBlock.ns3799 S3FIFO-0.2500-1.9000 cache size     3597, 3402055 req, miss ratio 0.1388, byte miss ratio 0.1388
tencentBlock.ns3799 S3FIFO-0.2500-1.9000 cache size    11992, 3402055 req, miss ratio 0.1284, byte miss ratio 0.1284
tencentBlock.ns3799 S3FIFO-0.2500-1.9000 cache size    23985, 3402055 req, miss ratio 0.1267, byte miss ratio 0.1267
tencentBlock.ns3799 S3FIFO-0.2500-1.9000 cache size    47970, 3402055 req, miss ratio 0.0791, byte miss ratio 0.0791
tencentBlock.ns3799 S3FIFO-0.2500-1.9000 cache size    95940, 3402055 req, miss ratio 0.0368, byte miss ratio 0.0368
tencentBlock.ns3799 S3FIFO-0.0050-1.9000 cache size      119, 3402055 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns3799 S3FIFO-0.0050-1.9000 cache size      359, 3402055 req, miss ratio 0.1992, byte miss ratio 0.1992
tencentBlock.ns3799 S3FIFO-0.0050-1.9000 cache size     1199, 3402055 req, miss ratio 0.1679, byte miss ratio 0.1679
tencentBlock.ns3799 S3FIFO-0.0050-1.9000 cache size     3597, 3402055 req, miss ratio 0.1435, byte miss ratio 0.1435
tencentBlock.ns3799 S3FIFO-0.0050-1.9000 cache size    11992, 3402055 req, miss ratio 0.1286, byte miss ratio 0.1286
tencentBlock.ns3799 S3FIFO-0.0050-1.9000 cache size    23985, 3402055 req, miss ratio 0.1244, byte miss ratio 0.1244
tencentBlock.ns3799 S3FIFO-0.0050-1.9000 cache size    47970, 3402055 req, miss ratio 0.0704, byte miss ratio 0.0704
tencentBlock.ns3799 S3FIFO-0.0050-1.9000 cache size    95940, 3402055 req, miss ratio 0.0360, byte miss ratio 0.0360
tencentBlock.ns3799 S3FIFO-0.7500-1.9000 cache size      119, 3402055 req, miss ratio 0.4263, byte miss ratio 0.4263
tencentBlock.ns3799 S3FIFO-0.7500-1.9000 cache size      359, 3402055 req, miss ratio 0.2238, byte miss ratio 0.2238
tencentBlock.ns3799 S3FIFO-0.7500-1.9000 cache size     1199, 3402055 req, miss ratio 0.1728, byte miss ratio 0.1728
tencentBlock.ns3799 S3FIFO-0.7500-1.9000 cache size     3597, 3402055 req, miss ratio 0.1510, byte miss ratio 0.1510
tencentBlock.ns3799 S3FIFO-0.7500-1.9000 cache size    11992, 3402055 req, miss ratio 0.1373, byte miss ratio 0.1373
tencentBlock.ns3799 S3FIFO-0.7500-1.9000 cache size    23985, 3402055 req, miss ratio 0.1286, byte miss ratio 0.1286
tencentBlock.ns3799 S3FIFO-0.7500-1.9000 cache size    47970, 3402055 req, miss ratio 0.0844, byte miss ratio 0.0844
tencentBlock.ns3799 S3FIFO-0.7500-1.9000 cache size    95940, 3402055 req, miss ratio 0.0443, byte miss ratio 0.0443
tencentBlock.ns3799 S3FIFO-0.8500-0.9000 cache size      119, 3402055 req, miss ratio 0.4448, byte miss ratio 0.4448
tencentBlock.ns3799 S3FIFO-0.8500-0.9000 cache size      359, 3402055 req, miss ratio 0.2395, byte miss ratio 0.2395
tencentBlock.ns3799 S3FIFO-0.8500-0.9000 cache size     1199, 3402055 req, miss ratio 0.1785, byte miss ratio 0.1785
tencentBlock.ns3799 S3FIFO-0.8500-0.9000 cache size     3597, 3402055 req, miss ratio 0.1551, byte miss ratio 0.1551
tencentBlock.ns3799 S3FIFO-0.8500-0.9000 cache size    11992, 3402055 req, miss ratio 0.1386, byte miss ratio 0.1386
tencentBlock.ns3799 S3FIFO-0.8500-0.9000 cache size    23985, 3402055 req, miss ratio 0.1277, byte miss ratio 0.1277
tencentBlock.ns3799 S3FIFO-0.8500-0.9000 cache size    47970, 3402055 req, miss ratio 0.0832, byte miss ratio 0.0832
tencentBlock.ns3799 S3FIFO-0.8500-0.9000 cache size    95940, 3402055 req, miss ratio 0.0450, byte miss ratio 0.0450
tencentBlock.ns3799 S3FIFO-0.4000-1.9000 cache size      119, 3402055 req, miss ratio 0.3636, byte miss ratio 0.3636
tencentBlock.ns3799 S3FIFO-0.4000-1.9000 cache size      359, 3402055 req, miss ratio 0.1922, byte miss ratio 0.1922
tencentBlock.ns3799 S3FIFO-0.4000-1.9000 cache size     1199, 3402055 req, miss ratio 0.1613, byte miss ratio 0.1613
tencentBlock.ns3799 S3FIFO-0.4000-1.9000 cache size     3597, 3402055 req, miss ratio 0.1394, byte miss ratio 0.1394
tencentBlock.ns3799 S3FIFO-0.4000-1.9000 cache size    11992, 3402055 req, miss ratio 0.1309, byte miss ratio 0.1309
tencentBlock.ns3799 S3FIFO-0.4000-1.9000 cache size    23985, 3402055 req, miss ratio 0.1262, byte miss ratio 0.1262
tencentBlock.ns3799 S3FIFO-0.4000-1.9000 cache size    47970, 3402055 req, miss ratio 0.0792, byte miss ratio 0.0792
tencentBlock.ns3799 S3FIFO-0.4000-1.9000 cache size    95940, 3402055 req, miss ratio 0.0383, byte miss ratio 0.0383
tencentBlock.ns3799 S3FIFO-0.5000-0.9000 cache size      119, 3402055 req, miss ratio 0.3793, byte miss ratio 0.3793
tencentBlock.ns3799 S3FIFO-0.5000-0.9000 cache size      359, 3402055 req, miss ratio 0.1967, byte miss ratio 0.1967
tencentBlock.ns3799 S3FIFO-0.5000-0.9000 cache size     1199, 3402055 req, miss ratio 0.1633, byte miss ratio 0.1633
tencentBlock.ns3799 S3FIFO-0.5000-0.9000 cache size     3597, 3402055 req, miss ratio 0.1406, byte miss ratio 0.1406
tencentBlock.ns3799 S3FIFO-0.5000-0.9000 cache size    11992, 3402055 req, miss ratio 0.1313, byte miss ratio 0.1313
tencentBlock.ns3799 S3FIFO-0.5000-0.9000 cache size    23985, 3402055 req, miss ratio 0.1265, byte miss ratio 0.1265
tencentBlock.ns3799 S3FIFO-0.5000-0.9000 cache size    47970, 3402055 req, miss ratio 0.0837, byte miss ratio 0.0837
tencentBlock.ns3799 S3FIFO-0.5000-0.9000 cache size    95940, 3402055 req, miss ratio 0.0392, byte miss ratio 0.0392
tencentBlock.ns3799 S3FIFO-0.6000-0.9000 cache size      119, 3402055 req, miss ratio 0.3983, byte miss ratio 0.3983
tencentBlock.ns3799 S3FIFO-0.6000-0.9000 cache size      359, 3402055 req, miss ratio 0.2048, byte miss ratio 0.2048
tencentBlock.ns3799 S3FIFO-0.6000-0.9000 cache size     1199, 3402055 req, miss ratio 0.1659, byte miss ratio 0.1659
tencentBlock.ns3799 S3FIFO-0.6000-0.9000 cache size     3597, 3402055 req, miss ratio 0.1431, byte miss ratio 0.1431
tencentBlock.ns3799 S3FIFO-0.6000-0.9000 cache size    11992, 3402055 req, miss ratio 0.1322, byte miss ratio 0.1322
tencentBlock.ns3799 S3FIFO-0.6000-0.9000 cache size    23985, 3402055 req, miss ratio 0.1275, byte miss ratio 0.1275
tencentBlock.ns3799 S3FIFO-0.6000-0.9000 cache size    47970, 3402055 req, miss ratio 0.0873, byte miss ratio 0.0873
tencentBlock.ns3799 S3FIFO-0.6000-0.9000 cache size    95940, 3402055 req, miss ratio 0.0408, byte miss ratio 0.0408
tencentBlock.ns3799 S3FIFO-0.7000-1.9000 cache size      119, 3402055 req, miss ratio 0.4172, byte miss ratio 0.4172
tencentBlock.ns3799 S3FIFO-0.7000-1.9000 cache size      359, 3402055 req, miss ratio 0.2168, byte miss ratio 0.2168
tencentBlock.ns3799 S3FIFO-0.7000-1.9000 cache size     1199, 3402055 req, miss ratio 0.1704, byte miss ratio 0.1704
tencentBlock.ns3799 S3FIFO-0.7000-1.9000 cache size     3597, 3402055 req, miss ratio 0.1475, byte miss ratio 0.1475
tencentBlock.ns3799 S3FIFO-0.7000-1.9000 cache size    11992, 3402055 req, miss ratio 0.1366, byte miss ratio 0.1366
tencentBlock.ns3799 S3FIFO-0.7000-1.9000 cache size    23985, 3402055 req, miss ratio 0.1284, byte miss ratio 0.1284
tencentBlock.ns3799 S3FIFO-0.7000-1.9000 cache size    47970, 3402055 req, miss ratio 0.0848, byte miss ratio 0.0848
tencentBlock.ns3799 S3FIFO-0.7000-1.9000 cache size    95940, 3402055 req, miss ratio 0.0425, byte miss ratio 0.0425
tencentBlock.ns3799 S3FIFO-0.9500-1.9000 cache size      119, 3402055 req, miss ratio 0.4586, byte miss ratio 0.4586
tencentBlock.ns3799 S3FIFO-0.9500-1.9000 cache size      359, 3402055 req, miss ratio 0.2588, byte miss ratio 0.2588
tencentBlock.ns3799 S3FIFO-0.9500-1.9000 cache size     1199, 3402055 req, miss ratio 0.1898, byte miss ratio 0.1898
tencentBlock.ns3799 S3FIFO-0.9500-1.9000 cache size     3597, 3402055 req, miss ratio 0.1612, byte miss ratio 0.1612
tencentBlock.ns3799 S3FIFO-0.9500-1.9000 cache size    11992, 3402055 req, miss ratio 0.1397, byte miss ratio 0.1397
tencentBlock.ns3799 S3FIFO-0.9500-1.9000 cache size    23985, 3402055 req, miss ratio 0.1208, byte miss ratio 0.1208
tencentBlock.ns3799 S3FIFO-0.9500-1.9000 cache size    47970, 3402055 req, miss ratio 0.0837, byte miss ratio 0.0837
tencentBlock.ns3799 S3FIFO-0.9500-1.9000 cache size    95940, 3402055 req, miss ratio 0.0450, byte miss ratio 0.0450
tencentBlock.ns3799 S3FIFO-0.3500-1.9000 cache size      119, 3402055 req, miss ratio 0.3544, byte miss ratio 0.3544
tencentBlock.ns3799 S3FIFO-0.3500-1.9000 cache size      359, 3402055 req, miss ratio 0.1905, byte miss ratio 0.1905
tencentBlock.ns3799 S3FIFO-0.3500-1.9000 cache size     1199, 3402055 req, miss ratio 0.1603, byte miss ratio 0.1603
tencentBlock.ns3799 S3FIFO-0.3500-1.9000 cache size     3597, 3402055 req, miss ratio 0.1391, byte miss ratio 0.1391
tencentBlock.ns3799 S3FIFO-0.3500-1.9000 cache size    11992, 3402055 req, miss ratio 0.1301, byte miss ratio 0.1301
tencentBlock.ns3799 S3FIFO-0.3500-1.9000 cache size    23985, 3402055 req, miss ratio 0.1262, byte miss ratio 0.1262
tencentBlock.ns3799 S3FIFO-0.3500-1.9000 cache size    47970, 3402055 req, miss ratio 0.0784, byte miss ratio 0.0784
tencentBlock.ns3799 S3FIFO-0.3500-1.9000 cache size    95940, 3402055 req, miss ratio 0.0379, byte miss ratio 0.0379
tencentBlock.ns3799 S3FIFO-0.0050-0.9000 cache size      119, 3402055 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns3799 S3FIFO-0.0050-0.9000 cache size      359, 3402055 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns3799 S3FIFO-0.0050-0.9000 cache size     1199, 3402055 req, miss ratio 0.1697, byte miss ratio 0.1697
tencentBlock.ns3799 S3FIFO-0.0050-0.9000 cache size     3597, 3402055 req, miss ratio 0.1439, byte miss ratio 0.1439
tencentBlock.ns3799 S3FIFO-0.0050-0.9000 cache size    11992, 3402055 req, miss ratio 0.1299, byte miss ratio 0.1299
tencentBlock.ns3799 S3FIFO-0.0050-0.9000 cache size    23985, 3402055 req, miss ratio 0.1112, byte miss ratio 0.1112
tencentBlock.ns3799 S3FIFO-0.0050-0.9000 cache size    47970, 3402055 req, miss ratio 0.0704, byte miss ratio 0.0704
tencentBlock.ns3799 S3FIFO-0.0050-0.9000 cache size    95940, 3402055 req, miss ratio 0.0360, byte miss ratio 0.0360
tencentBlock.ns3799 S3FIFO-0.3000-0.9000 cache size      119, 3402055 req, miss ratio 0.3404, byte miss ratio 0.3404
tencentBlock.ns3799 S3FIFO-0.3000-0.9000 cache size      359, 3402055 req, miss ratio 0.1892, byte miss ratio 0.1892
tencentBlock.ns3799 S3FIFO-0.3000-0.9000 cache size     1199, 3402055 req, miss ratio 0.1608, byte miss ratio 0.1608
tencentBlock.ns3799 S3FIFO-0.3000-0.9000 cache size     3597, 3402055 req, miss ratio 0.1391, byte miss ratio 0.1391
tencentBlock.ns3799 S3FIFO-0.3000-0.9000 cache size    11992, 3402055 req, miss ratio 0.1294, byte miss ratio 0.1294
tencentBlock.ns3799 S3FIFO-0.3000-0.9000 cache size    23985, 3402055 req, miss ratio 0.1234, byte miss ratio 0.1234
tencentBlock.ns3799 S3FIFO-0.3000-0.9000 cache size    47970, 3402055 req, miss ratio 0.0783, byte miss ratio 0.0783
tencentBlock.ns3799 S3FIFO-0.3000-0.9000 cache size    95940, 3402055 req, miss ratio 0.0375, byte miss ratio 0.0375
tencentBlock.ns3799 S3FIFO-0.1500-0.9000 cache size      119, 3402055 req, miss ratio 0.3121, byte miss ratio 0.3121
tencentBlock.ns3799 S3FIFO-0.1500-0.9000 cache size      359, 3402055 req, miss ratio 0.1867, byte miss ratio 0.1867
tencentBlock.ns3799 S3FIFO-0.1500-0.9000 cache size     1199, 3402055 req, miss ratio 0.1605, byte miss ratio 0.1605
tencentBlock.ns3799 S3FIFO-0.1500-0.9000 cache size     3597, 3402055 req, miss ratio 0.1389, byte miss ratio 0.1389
tencentBlock.ns3799 S3FIFO-0.1500-0.9000 cache size    11992, 3402055 req, miss ratio 0.1284, byte miss ratio 0.1284
tencentBlock.ns3799 S3FIFO-0.1500-0.9000 cache size    23985, 3402055 req, miss ratio 0.1169, byte miss ratio 0.1169
tencentBlock.ns3799 S3FIFO-0.1500-0.9000 cache size    47970, 3402055 req, miss ratio 0.0761, byte miss ratio 0.0761
tencentBlock.ns3799 S3FIFO-0.1500-0.9000 cache size    95940, 3402055 req, miss ratio 0.0359, byte miss ratio 0.0359
tencentBlock.ns3799 FIFO cache size      119, 3402055 req, miss ratio 0.4785, byte miss ratio 0.4785
tencentBlock.ns3799 FIFO cache size      359, 3402055 req, miss ratio 0.2665, byte miss ratio 0.2665
tencentBlock.ns3799 FIFO cache size     1199, 3402055 req, miss ratio 0.1968, byte miss ratio 0.1968
tencentBlock.ns3799 FIFO cache size     3597, 3402055 req, miss ratio 0.1660, byte miss ratio 0.1660
tencentBlock.ns3799 FIFO cache size    11992, 3402055 req, miss ratio 0.1474, byte miss ratio 0.1474
tencentBlock.ns3799 FIFO cache size    23985, 3402055 req, miss ratio 0.1357, byte miss ratio 0.1357
tencentBlock.ns3799 FIFO cache size    47970, 3402055 req, miss ratio 0.0826, byte miss ratio 0.0826
tencentBlock.ns3799 FIFO cache size    95940, 3402055 req, miss ratio 0.0454, byte miss ratio 0.0454
