tencentBlock.ns20726 S3FIFO-0.9900-0.9000 cache size      612, 4815215 req, miss ratio 0.6959, byte miss ratio 0.6959
tencentBlock.ns20726 S3FIFO-0.6000-0.9000 cache size      612, 4815215 req, miss ratio 0.6134, byte miss ratio 0.6134
tencentBlock.ns20726 S3FIFO-0.6000-0.9000 cache size     1838, 4815215 req, miss ratio 0.5063, byte miss ratio 0.5063
tencentBlock.ns20726 S3FIFO-0.6000-0.9000 cache size     6126, 4815215 req, miss ratio 0.4302, byte miss ratio 0.4302
tencentBlock.ns20726 S3FIFO-0.6000-0.9000 cache size    18380, 4815215 req, miss ratio 0.4011, byte miss ratio 0.4011
tencentBlock.ns20726 S3FIFO-0.6000-0.9000 cache size    61269, 4815215 req, miss ratio 0.3573, byte miss ratio 0.3573
tencentBlock.ns20726 S3FIFO-0.6000-0.9000 cache size   122538, 4815215 req, miss ratio 0.3264, byte miss ratio 0.3264
tencentBlock.ns20726 S3FIFO-0.6000-0.9000 cache size   245077, 4815215 req, miss ratio 0.2129, byte miss ratio 0.2129
tencentBlock.ns20726 S3FIFO-0.6000-0.9000 cache size   490155, 4815215 req, miss ratio 0.1365, byte miss ratio 0.1365
tencentBlock.ns20726 S3FIFO-0.5500-0.9000 cache size      612, 4815215 req, miss ratio 0.6108, byte miss ratio 0.6108
tencentBlock.ns20726 S3FIFO-0.5500-0.9000 cache size     1838, 4815215 req, miss ratio 0.4970, byte miss ratio 0.4970
tencentBlock.ns20726 S3FIFO-0.5500-0.9000 cache size     6126, 4815215 req, miss ratio 0.4298, byte miss ratio 0.4298
tencentBlock.ns20726 S3FIFO-0.5500-0.9000 cache size    18380, 4815215 req, miss ratio 0.3973, byte miss ratio 0.3973
tencentBlock.ns20726 S3FIFO-0.5500-0.9000 cache size    61269, 4815215 req, miss ratio 0.3565, byte miss ratio 0.3565
tencentBlock.ns20726 S3FIFO-0.5500-0.9000 cache size   122538, 4815215 req, miss ratio 0.3270, byte miss ratio 0.3270
tencentBlock.ns20726 S3FIFO-0.5500-0.9000 cache size   245077, 4815215 req, miss ratio 0.2146, byte miss ratio 0.2146
tencentBlock.ns20726 S3FIFO-0.5500-0.9000 cache size   490155, 4815215 req, miss ratio 0.1339, byte miss ratio 0.1339
tencentBlock.ns20726 S3FIFO-0.9900-1.9000 cache size      612, 4815215 req, miss ratio 0.6967, byte miss ratio 0.6967
tencentBlock.ns20726 S3FIFO-0.9900-1.9000 cache size     1838, 4815215 req, miss ratio 0.5827, byte miss ratio 0.5827
tencentBlock.ns20726 S3FIFO-0.9900-1.9000 cache size     6126, 4815215 req, miss ratio 0.4822, byte miss ratio 0.4822
tencentBlock.ns20726 S3FIFO-0.9900-1.9000 cache size    18380, 4815215 req, miss ratio 0.4274, byte miss ratio 0.4274
tencentBlock.ns20726 S3FIFO-0.9900-1.9000 cache size    61269, 4815215 req, miss ratio 0.3692, byte miss ratio 0.3692
tencentBlock.ns20726 S3FIFO-0.9900-1.9000 cache size   122538, 4815215 req, miss ratio 0.3131, byte miss ratio 0.3131
tencentBlock.ns20726 S3FIFO-0.9900-1.9000 cache size   245077, 4815215 req, miss ratio 0.2264, byte miss ratio 0.2264
tencentBlock.ns20726 S3FIFO-0.9900-1.9000 cache size   490155, 4815215 req, miss ratio 0.1498, byte miss ratio 0.1498
tencentBlock.ns20726 S3FIFO-0.9000-0.9000 cache size      612, 4815215 req, miss ratio 0.6681, byte miss ratio 0.6681
tencentBlock.ns20726 S3FIFO-0.9000-0.9000 cache size     1838, 4815215 req, miss ratio 0.5548, byte miss ratio 0.5548
tencentBlock.ns20726 S3FIFO-0.9000-0.9000 cache size     6126, 4815215 req, miss ratio 0.4627, byte miss ratio 0.4627
tencentBlock.ns20726 S3FIFO-0.9000-0.9000 cache size    18380, 4815215 req, miss ratio 0.4111, byte miss ratio 0.4111
tencentBlock.ns20726 S3FIFO-0.9000-0.9000 cache size    61269, 4815215 req, miss ratio 0.3670, byte miss ratio 0.3670
tencentBlock.ns20726 S3FIFO-0.9000-0.9000 cache size   122538, 4815215 req, miss ratio 0.3173, byte miss ratio 0.3173
tencentBlock.ns20726 S3FIFO-0.9000-0.9000 cache size   245077, 4815215 req, miss ratio 0.2269, byte miss ratio 0.2269
tencentBlock.ns20726 S3FIFO-0.9000-0.9000 cache size   490155, 4815215 req, miss ratio 0.1482, byte miss ratio 0.1482
tencentBlock.ns20726 S3FIFO-0.7500-1.9000 cache size      612, 4815215 req, miss ratio 0.6302, byte miss ratio 0.6302
tencentBlock.ns20726 S3FIFO-0.7500-1.9000 cache size     1838, 4815215 req, miss ratio 0.5338, byte miss ratio 0.5338
tencentBlock.ns20726 S3FIFO-0.7500-1.9000 cache size     6126, 4815215 req, miss ratio 0.4338, byte miss ratio 0.4338
tencentBlock.ns20726 S3FIFO-0.7500-1.9000 cache size    18380, 4815215 req, miss ratio 0.4081, byte miss ratio 0.4081
tencentBlock.ns20726 S3FIFO-0.7500-1.9000 cache size    61269, 4815215 req, miss ratio 0.3612, byte miss ratio 0.3612
tencentBlock.ns20726 S3FIFO-0.7500-1.9000 cache size   122538, 4815215 req, miss ratio 0.3240, byte miss ratio 0.3240
tencentBlock.ns20726 S3FIFO-0.7500-1.9000 cache size   245077, 4815215 req, miss ratio 0.2190, byte miss ratio 0.2190
tencentBlock.ns20726 S3FIFO-0.7500-1.9000 cache size   490155, 4815215 req, miss ratio 0.1451, byte miss ratio 0.1451
tencentBlock.ns20726 S3FIFO-0.6500-1.9000 cache size      612, 4815215 req, miss ratio 0.6181, byte miss ratio 0.6181
tencentBlock.ns20726 S3FIFO-0.6500-1.9000 cache size     1838, 4815215 req, miss ratio 0.5170, byte miss ratio 0.5170
tencentBlock.ns20726 S3FIFO-0.6500-1.9000 cache size     6126, 4815215 req, miss ratio 0.4309, byte miss ratio 0.4309
tencentBlock.ns20726 S3FIFO-0.6500-1.9000 cache size    18380, 4815215 req, miss ratio 0.4047, byte miss ratio 0.4047
tencentBlock.ns20726 S3FIFO-0.6500-1.9000 cache size    61269, 4815215 req, miss ratio 0.3604, byte miss ratio 0.3604
tencentBlock.ns20726 S3FIFO-0.6500-1.9000 cache size   122538, 4815215 req, miss ratio 0.3264, byte miss ratio 0.3264
tencentBlock.ns20726 S3FIFO-0.6500-1.9000 cache size   245077, 4815215 req, miss ratio 0.2136, byte miss ratio 0.2136
tencentBlock.ns20726 S3FIFO-0.6500-1.9000 cache size   490155, 4815215 req, miss ratio 0.1382, byte miss ratio 0.1382
tencentBlock.ns20726 S3FIFO-0.2500-0.9000 cache size      612, 4815215 req, miss ratio 0.6002, byte miss ratio 0.6002
tencentBlock.ns20726 S3FIFO-0.2500-0.9000 cache size     1838, 4815215 req, miss ratio 0.4488, byte miss ratio 0.4488
tencentBlock.ns20726 S3FIFO-0.2500-0.9000 cache size     6126, 4815215 req, miss ratio 0.4284, byte miss ratio 0.4284
tencentBlock.ns20726 S3FIFO-0.2500-0.9000 cache size    18380, 4815215 req, miss ratio 0.3938, byte miss ratio 0.3938
tencentBlock.ns20726 S3FIFO-0.2500-0.9000 cache size    61269, 4815215 req, miss ratio 0.3532, byte miss ratio 0.3532
tencentBlock.ns20726 S3FIFO-0.2500-0.9000 cache size   122538, 4815215 req, miss ratio 0.3209, byte miss ratio 0.3209
tencentBlock.ns20726 S3FIFO-0.2500-0.9000 cache size   245077, 4815215 req, miss ratio 0.1915, byte miss ratio 0.1915
tencentBlock.ns20726 S3FIFO-0.2500-0.9000 cache size   490155, 4815215 req, miss ratio 0.1327, byte miss ratio 0.1327
tencentBlock.ns20726 S3FIFO-0.7000-0.9000 cache size      612, 4815215 req, miss ratio 0.6198, byte miss ratio 0.6198
tencentBlock.ns20726 S3FIFO-0.7000-0.9000 cache size     1838, 4815215 req, miss ratio 0.5239, byte miss ratio 0.5239
tencentBlock.ns20726 S3FIFO-0.7000-0.9000 cache size     6126, 4815215 req, miss ratio 0.4314, byte miss ratio 0.4314
tencentBlock.ns20726 S3FIFO-0.7000-0.9000 cache size    18380, 4815215 req, miss ratio 0.4061, byte miss ratio 0.4061
tencentBlock.ns20726 S3FIFO-0.7000-0.9000 cache size    61269, 4815215 req, miss ratio 0.3586, byte miss ratio 0.3586
tencentBlock.ns20726 S3FIFO-0.7000-0.9000 cache size   122538, 4815215 req, miss ratio 0.3261, byte miss ratio 0.3261
tencentBlock.ns20726 S3FIFO-0.7000-0.9000 cache size   245077, 4815215 req, miss ratio 0.2170, byte miss ratio 0.2170
tencentBlock.ns20726 S3FIFO-0.7000-0.9000 cache size   490155, 4815215 req, miss ratio 0.1402, byte miss ratio 0.1402
tencentBlock.ns20726 S3FIFO-0.0250-0.9000 cache size      612, 4815215 req, miss ratio 0.6066, byte miss ratio 0.6066
tencentBlock.ns20726 S3FIFO-0.0250-0.9000 cache size     1838, 4815215 req, miss ratio 0.4570, byte miss ratio 0.4570
tencentBlock.ns20726 S3FIFO-0.0250-0.9000 cache size     6126, 4815215 req, miss ratio 0.4322, byte miss ratio 0.4322
tencentBlock.ns20726 S3FIFO-0.0250-0.9000 cache size    18380, 4815215 req, miss ratio 0.3977, byte miss ratio 0.3977
tencentBlock.ns20726 S3FIFO-0.0250-0.9000 cache size    61269, 4815215 req, miss ratio 0.3573, byte miss ratio 0.3573
tencentBlock.ns20726 S3FIFO-0.0250-0.9000 cache size   122538, 4815215 req, miss ratio 0.3092, byte miss ratio 0.3092
tencentBlock.ns20726 S3FIFO-0.0250-0.9000 cache size   245077, 4815215 req, miss ratio 0.1823, byte miss ratio 0.1823
tencentBlock.ns20726 S3FIFO-0.0250-0.9000 cache size   490155, 4815215 req, miss ratio 0.1325, byte miss ratio 0.1325
tencentBlock.ns20726 S3FIFO-0.2500-1.9000 cache size      612, 4815215 req, miss ratio 0.5976, byte miss ratio 0.5976
tencentBlock.ns20726 S3FIFO-0.2500-1.9000 cache size     1838, 4815215 req, miss ratio 0.4493, byte miss ratio 0.4493
tencentBlock.ns20726 S3FIFO-0.2500-1.9000 cache size     6126, 4815215 req, miss ratio 0.4274, byte miss ratio 0.4274
tencentBlock.ns20726 S3FIFO-0.2500-1.9000 cache size    18380, 4815215 req, miss ratio 0.3915, byte miss ratio 0.3915
tencentBlock.ns20726 S3FIFO-0.2500-1.9000 cache size    61269, 4815215 req, miss ratio 0.3579, byte miss ratio 0.3579
tencentBlock.ns20726 S3FIFO-0.2500-1.9000 cache size   122538, 4815215 req, miss ratio 0.3217, byte miss ratio 0.3217
tencentBlock.ns20726 S3FIFO-0.2500-1.9000 cache size   245077, 4815215 req, miss ratio 0.1915, byte miss ratio 0.1915
tencentBlock.ns20726 S3FIFO-0.2500-1.9000 cache size   490155, 4815215 req, miss ratio 0.1327, byte miss ratio 0.1327
tencentBlock.ns20726 S3FIFO-0.2000-1.9000 cache size      612, 4815215 req, miss ratio 0.5963, byte miss ratio 0.5963
tencentBlock.ns20726 S3FIFO-0.2000-1.9000 cache size     1838, 4815215 req, miss ratio 0.4460, byte miss ratio 0.4460
tencentBlock.ns20726 S3FIFO-0.2000-1.9000 cache size     6126, 4815215 req, miss ratio 0.4272, byte miss ratio 0.4272
tencentBlock.ns20726 S3FIFO-0.2000-1.9000 cache size    18380, 4815215 req, miss ratio 0.3912, byte miss ratio 0.3912
tencentBlock.ns20726 S3FIFO-0.2000-1.9000 cache size    61269, 4815215 req, miss ratio 0.3586, byte miss ratio 0.3586
tencentBlock.ns20726 S3FIFO-0.2000-1.9000 cache size   122538, 4815215 req, miss ratio 0.3192, byte miss ratio 0.3192
tencentBlock.ns20726 S3FIFO-0.2000-1.9000 cache size   245077, 4815215 req, miss ratio 0.1850, byte miss ratio 0.1850
tencentBlock.ns20726 S3FIFO-0.2000-1.9000 cache size   490155, 4815215 req, miss ratio 0.1325, byte miss ratio 0.1325
tencentBlock.ns20726 S3FIFO-0.1000-0.9000 cache size      612, 4815215 req, miss ratio 0.6012, byte miss ratio 0.6012
tencentBlock.ns20726 S3FIFO-0.1000-0.9000 cache size     1838, 4815215 req, miss ratio 0.4452, byte miss ratio 0.4452
tencentBlock.ns20726 S3FIFO-0.1000-0.9000 cache size     6126, 4815215 req, miss ratio 0.4292, byte miss ratio 0.4292
tencentBlock.ns20726 S3FIFO-0.1000-0.9000 cache size    18380, 4815215 req, miss ratio 0.3951, byte miss ratio 0.3951
tencentBlock.ns20726 S3FIFO-0.1000-0.9000 cache size    61269, 4815215 req, miss ratio 0.3548, byte miss ratio 0.3548
tencentBlock.ns20726 S3FIFO-0.1000-0.9000 cache size   122538, 4815215 req, miss ratio 0.3120, byte miss ratio 0.3120
tencentBlock.ns20726 S3FIFO-0.1000-0.9000 cache size   245077, 4815215 req, miss ratio 0.1805, byte miss ratio 0.1805
tencentBlock.ns20726 S3FIFO-0.1000-0.9000 cache size   490155, 4815215 req, miss ratio 0.1325, byte miss ratio 0.1325
tencentBlock.ns20726 S3FIFO-0.0100-1.9000 cache size      612, 4815215 req, miss ratio 0.6055, byte miss ratio 0.6055
tencentBlock.ns20726 S3FIFO-0.0100-1.9000 cache size     1838, 4815215 req, miss ratio 0.4650, byte miss ratio 0.4650
tencentBlock.ns20726 S3FIFO-0.0100-1.9000 cache size     6126, 4815215 req, miss ratio 0.4359, byte miss ratio 0.4359
tencentBlock.ns20726 S3FIFO-0.0100-1.9000 cache size    18380, 4815215 req, miss ratio 0.3949, byte miss ratio 0.3949
tencentBlock.ns20726 S3FIFO-0.0100-1.9000 cache size    61269, 4815215 req, miss ratio 0.3595, byte miss ratio 0.3595
tencentBlock.ns20726 S3FIFO-0.0100-1.9000 cache size   122538, 4815215 req, miss ratio 0.3185, byte miss ratio 0.3185
tencentBlock.ns20726 S3FIFO-0.0100-1.9000 cache size   245077, 4815215 req, miss ratio 0.1847, byte miss ratio 0.1847
tencentBlock.ns20726 S3FIFO-0.0100-1.9000 cache size   490155, 4815215 req, miss ratio 0.1325, byte miss ratio 0.1325
tencentBlock.ns20726 S3FIFO-0.6500-0.9000 cache size      612, 4815215 req, miss ratio 0.6162, byte miss ratio 0.6162
tencentBlock.ns20726 S3FIFO-0.6500-0.9000 cache size     1838, 4815215 req, miss ratio 0.5152, byte miss ratio 0.5152
tencentBlock.ns20726 S3FIFO-0.6500-0.9000 cache size     6126, 4815215 req, miss ratio 0.4308, byte miss ratio 0.4308
tencentBlock.ns20726 S3FIFO-0.6500-0.9000 cache size    18380, 4815215 req, miss ratio 0.4040, byte miss ratio 0.4040
tencentBlock.ns20726 S3FIFO-0.6500-0.9000 cache size    61269, 4815215 req, miss ratio 0.3579, byte miss ratio 0.3579
tencentBlock.ns20726 S3FIFO-0.6500-0.9000 cache size   122538, 4815215 req, miss ratio 0.3265, byte miss ratio 0.3265
tencentBlock.ns20726 S3FIFO-0.6500-0.9000 cache size   245077, 4815215 req, miss ratio 0.2136, byte miss ratio 0.2136
tencentBlock.ns20726 S3FIFO-0.6500-0.9000 cache size   490155, 4815215 req, miss ratio 0.1382, byte miss ratio 0.1382
tencentBlock.ns20726 S3FIFO-0.9500-0.9000 cache size      612, 4815215 req, miss ratio 0.6873, byte miss ratio 0.6873
tencentBlock.ns20726 S3FIFO-0.9500-0.9000 cache size     1838, 4815215 req, miss ratio 0.5671, byte miss ratio 0.5671
tencentBlock.ns20726 S3FIFO-0.9500-0.9000 cache size     6126, 4815215 req, miss ratio 0.4735, byte miss ratio 0.4735
tencentBlock.ns20726 S3FIFO-0.9500-0.9000 cache size    18380, 4815215 req, miss ratio 0.4194, byte miss ratio 0.4194
tencentBlock.ns20726 S3FIFO-0.9500-0.9000 cache size    61269, 4815215 req, miss ratio 0.3712, byte miss ratio 0.3712
tencentBlock.ns20726 S3FIFO-0.9500-0.9000 cache size   122538, 4815215 req, miss ratio 0.3155, byte miss ratio 0.3155
tencentBlock.ns20726 S3FIFO-0.9500-0.9000 cache size   245077, 4815215 req, miss ratio 0.2273, byte miss ratio 0.2273
tencentBlock.ns20726 S3FIFO-0.9500-0.9000 cache size   490155, 4815215 req, miss ratio 0.1490, byte miss ratio 0.1490
tencentBlock.ns20726 S3FIFO-0.3500-1.9000 cache size      612, 4815215 req, miss ratio 0.6012, byte miss ratio 0.6012
tencentBlock.ns20726 S3FIFO-0.3500-1.9000 cache size     1838, 4815215 req, miss ratio 0.4621, byte miss ratio 0.4621
tencentBlock.ns20726 S3FIFO-0.3500-1.9000 cache size     6126, 4815215 req, miss ratio 0.4281, byte miss ratio 0.4281
tencentBlock.ns20726 S3FIFO-0.3500-1.9000 cache size    18380, 4815215 req, miss ratio 0.3926, byte miss ratio 0.3926
tencentBlock.ns20726 S3FIFO-0.3500-1.9000 cache size    61269, 4815215 req, miss ratio 0.3571, byte miss ratio 0.3571
tencentBlock.ns20726 S3FIFO-0.3500-1.9000 cache size   122538, 4815215 req, miss ratio 0.3256, byte miss ratio 0.3256
tencentBlock.ns20726 S3FIFO-0.3500-1.9000 cache size   245077, 4815215 req, miss ratio 0.1981, byte miss ratio 0.1981
tencentBlock.ns20726 S3FIFO-0.3500-1.9000 cache size   490155, 4815215 req, miss ratio 0.1342, byte miss ratio 0.1342
tencentBlock.ns20726 S3FIFO-0.4500-0.9000 cache size      612, 4815215 req, miss ratio 0.6065, byte miss ratio 0.6065
tencentBlock.ns20726 S3FIFO-0.4500-0.9000 cache size     1838, 4815215 req, miss ratio 0.4783, byte miss ratio 0.4783
tencentBlock.ns20726 S3FIFO-0.4500-0.9000 cache size     6126, 4815215 req, miss ratio 0.4291, byte miss ratio 0.4291
tencentBlock.ns20726 S3FIFO-0.4500-0.9000 cache size    18380, 4815215 req, miss ratio 0.3952, byte miss ratio 0.3952
tencentBlock.ns20726 S3FIFO-0.4500-0.9000 cache size    61269, 4815215 req, miss ratio 0.3557, byte miss ratio 0.3557
tencentBlock.ns20726 S3FIFO-0.4500-0.9000 cache size   122538, 4815215 req, miss ratio 0.3264, byte miss ratio 0.3264
tencentBlock.ns20726 S3FIFO-0.4500-0.9000 cache size   245077, 4815215 req, miss ratio 0.2060, byte miss ratio 0.2060
tencentBlock.ns20726 S3FIFO-0.4500-0.9000 cache size   490155, 4815215 req, miss ratio 0.1357, byte miss ratio 0.1357
tencentBlock.ns20726 S3FIFO-0.3000-1.9000 cache size      612, 4815215 req, miss ratio 0.5992, byte miss ratio 0.5992
tencentBlock.ns20726 S3FIFO-0.3000-1.9000 cache size     1838, 4815215 req, miss ratio 0.4547, byte miss ratio 0.4547
tencentBlock.ns20726 S3FIFO-0.3000-1.9000 cache size     6126, 4815215 req, miss ratio 0.4278, byte miss ratio 0.4278
tencentBlock.ns20726 S3FIFO-0.3000-1.9000 cache size    18380, 4815215 req, miss ratio 0.3919, byte miss ratio 0.3919
tencentBlock.ns20726 S3FIFO-0.3000-1.9000 cache size    61269, 4815215 req, miss ratio 0.3575, byte miss ratio 0.3575
tencentBlock.ns20726 S3FIFO-0.3000-1.9000 cache size   122538, 4815215 req, miss ratio 0.3236, byte miss ratio 0.3236
tencentBlock.ns20726 S3FIFO-0.3000-1.9000 cache size   245077, 4815215 req, miss ratio 0.1960, byte miss ratio 0.1960
tencentBlock.ns20726 S3FIFO-0.3000-1.9000 cache size   490155, 4815215 req, miss ratio 0.1333, byte miss ratio 0.1333
tencentBlock.ns20726 S3FIFO-0.1500-1.9000 cache size      612, 4815215 req, miss ratio 0.5958, byte miss ratio 0.5958
tencentBlock.ns20726 S3FIFO-0.1500-1.9000 cache size     1838, 4815215 req, miss ratio 0.4445, byte miss ratio 0.4445
tencentBlock.ns20726 S3FIFO-0.1500-1.9000 cache size     6126, 4815215 req, miss ratio 0.4271, byte miss ratio 0.4271
tencentBlock.ns20726 S3FIFO-0.1500-1.9000 cache size    18380, 4815215 req, miss ratio 0.3910, byte miss ratio 0.3910
tencentBlock.ns20726 S3FIFO-0.1500-1.9000 cache size    61269, 4815215 req, miss ratio 0.3565, byte miss ratio 0.3565
tencentBlock.ns20726 S3FIFO-0.1500-1.9000 cache size   122538, 4815215 req, miss ratio 0.3177, byte miss ratio 0.3177
tencentBlock.ns20726 S3FIFO-0.1500-1.9000 cache size   245077, 4815215 req, miss ratio 0.1821, byte miss ratio 0.1821
tencentBlock.ns20726 S3FIFO-0.1500-1.9000 cache size   490155, 4815215 req, miss ratio 0.1325, byte miss ratio 0.1325
tencentBlock.ns20726 S3FIFO-0.9500-1.9000 cache size      612, 4815215 req, miss ratio 0.6892, byte miss ratio 0.6892
tencentBlock.ns20726 S3FIFO-0.9500-1.9000 cache size     1838, 4815215 req, miss ratio 0.5692, byte miss ratio 0.5692
tencentBlock.ns20726 S3FIFO-0.9500-1.9000 cache size     6126, 4815215 req, miss ratio 0.4736, byte miss ratio 0.4736
tencentBlock.ns20726 S3FIFO-0.9500-1.9000 cache size    18380, 4815215 req, miss ratio 0.4204, byte miss ratio 0.4204
tencentBlock.ns20726 S3FIFO-0.9500-1.9000 cache size    61269, 4815215 req, miss ratio 0.3671, byte miss ratio 0.3671
tencentBlock.ns20726 S3FIFO-0.9500-1.9000 cache size   122538, 4815215 req, miss ratio 0.3134, byte miss ratio 0.3134
tencentBlock.ns20726 S3FIFO-0.9500-1.9000 cache size   245077, 4815215 req, miss ratio 0.2273, byte miss ratio 0.2273
tencentBlock.ns20726 S3FIFO-0.9500-1.9000 cache size   490155, 4815215 req, miss ratio 0.1490, byte miss ratio 0.1490
tencentBlock.ns20726 S3FIFO-0.7500-0.9000 cache size      612, 4815215 req, miss ratio 0.6263, byte miss ratio 0.6263
tencentBlock.ns20726 S3FIFO-0.7500-0.9000 cache size     1838, 4815215 req, miss ratio 0.5320, byte miss ratio 0.5320
tencentBlock.ns20726 S3FIFO-0.7500-0.9000 cache size     6126, 4815215 req, miss ratio 0.4327, byte miss ratio 0.4327
tencentBlock.ns20726 S3FIFO-0.7500-0.9000 cache size    18380, 4815215 req, miss ratio 0.4080, byte miss ratio 0.4080
tencentBlock.ns20726 S3FIFO-0.7500-0.9000 cache size    61269, 4815215 req, miss ratio 0.3595, byte miss ratio 0.3595
tencentBlock.ns20726 S3FIFO-0.7500-0.9000 cache size   122538, 4815215 req, miss ratio 0.3246, byte miss ratio 0.3246
tencentBlock.ns20726 S3FIFO-0.7500-0.9000 cache size   245077, 4815215 req, miss ratio 0.2190, byte miss ratio 0.2190
tencentBlock.ns20726 S3FIFO-0.7500-0.9000 cache size   490155, 4815215 req, miss ratio 0.1451, byte miss ratio 0.1451
tencentBlock.ns20726 S3FIFO-0.2000-0.9000 cache size      612, 4815215 req, miss ratio 0.5996, byte miss ratio 0.5996
tencentBlock.ns20726 S3FIFO-0.2000-0.9000 cache size     1838, 4815215 req, miss ratio 0.4461, byte miss ratio 0.4461
tencentBlock.ns20726 S3FIFO-0.2000-0.9000 cache size     6126, 4815215 req, miss ratio 0.4284, byte miss ratio 0.4284
tencentBlock.ns20726 S3FIFO-0.2000-0.9000 cache size    18380, 4815215 req, miss ratio 0.3939, byte miss ratio 0.3939
tencentBlock.ns20726 S3FIFO-0.2000-0.9000 cache size    61269, 4815215 req, miss ratio 0.3533, byte miss ratio 0.3533
tencentBlock.ns20726 S3FIFO-0.2000-0.9000 cache size   122538, 4815215 req, miss ratio 0.3167, byte miss ratio 0.3167
tencentBlock.ns20726 S3FIFO-0.2000-0.9000 cache size   245077, 4815215 req, miss ratio 0.1850, byte miss ratio 0.1850
tencentBlock.ns20726 S3FIFO-0.2000-0.9000 cache size   490155, 4815215 req, miss ratio 0.1325, byte miss ratio 0.1325
tencentBlock.ns20726 FIFO cache size      612, 4815215 req, miss ratio 0.6961, byte miss ratio 0.6961
tencentBlock.ns20726 FIFO cache size     1838, 4815215 req, miss ratio 0.5748, byte miss ratio 0.5748
tencentBlock.ns20726 FIFO cache size     6126, 4815215 req, miss ratio 0.4841, byte miss ratio 0.4841
tencentBlock.ns20726 FIFO cache size    18380, 4815215 req, miss ratio 0.4278, byte miss ratio 0.4278
tencentBlock.ns20726 FIFO cache size    61269, 4815215 req, miss ratio 0.3758, byte miss ratio 0.3758
tencentBlock.ns20726 FIFO cache size   122538, 4815215 req, miss ratio 0.3377, byte miss ratio 0.3377
tencentBlock.ns20726 FIFO cache size   245077, 4815215 req, miss ratio 0.2241, byte miss ratio 0.2241
tencentBlock.ns20726 FIFO cache size   490155, 4815215 req, miss ratio 0.1501, byte miss ratio 0.1501
