tencentBlock.ns7519 S3FIFO-0.3500-1.9000 cache size      128, 54552694 req, miss ratio 0.9358, byte miss ratio 0.9358
tencentBlock.ns7519 S3FIFO-0.5500-0.9000 cache size      128, 54552694 req, miss ratio 0.9458, byte miss ratio 0.9458
tencentBlock.ns7519 S3FIFO-0.5500-0.9000 cache size      384, 54552694 req, miss ratio 0.8898, byte miss ratio 0.8898
tencentBlock.ns7519 S3FIFO-0.5500-0.9000 cache size     1281, 54552694 req, miss ratio 0.8352, byte miss ratio 0.8352
tencentBlock.ns7519 S3FIFO-0.5500-0.9000 cache size     3844, 54552694 req, miss ratio 0.7274, byte miss ratio 0.7274
tencentBlock.ns7519 S3FIFO-0.5500-0.9000 cache size    12814, 54552694 req, miss ratio 0.0911, byte miss ratio 0.0911
tencentBlock.ns7519 S3FIFO-0.5500-0.9000 cache size    25629, 54552694 req, miss ratio 0.0149, byte miss ratio 0.0149
tencentBlock.ns7519 S3FIFO-0.5500-0.9000 cache size    51258, 54552694 req, miss ratio 0.0060, byte miss ratio 0.0060
tencentBlock.ns7519 S3FIFO-0.5500-0.9000 cache size   102517, 54552694 req, miss ratio 0.0025, byte miss ratio 0.0025
tencentBlock.ns7519 S3FIFO-0.7000-0.9000 cache size      128, 54552694 req, miss ratio 0.9489, byte miss ratio 0.9489
tencentBlock.ns7519 S3FIFO-0.7000-0.9000 cache size      384, 54552694 req, miss ratio 0.8980, byte miss ratio 0.8980
tencentBlock.ns7519 S3FIFO-0.7000-0.9000 cache size     1281, 54552694 req, miss ratio 0.8527, byte miss ratio 0.8527
tencentBlock.ns7519 S3FIFO-0.7000-0.9000 cache size     3844, 54552694 req, miss ratio 0.7144, byte miss ratio 0.7144
tencentBlock.ns7519 S3FIFO-0.7000-0.9000 cache size    12814, 54552694 req, miss ratio 0.1028, byte miss ratio 0.1028
tencentBlock.ns7519 S3FIFO-0.7000-0.9000 cache size    25629, 54552694 req, miss ratio 0.0172, byte miss ratio 0.0172
tencentBlock.ns7519 S3FIFO-0.7000-0.9000 cache size    51258, 54552694 req, miss ratio 0.0063, byte miss ratio 0.0063
tencentBlock.ns7519 S3FIFO-0.7000-0.9000 cache size   102517, 54552694 req, miss ratio 0.0026, byte miss ratio 0.0026
tencentBlock.ns7519 S3FIFO-0.8000-1.9000 cache size      128, 54552694 req, miss ratio 0.9504, byte miss ratio 0.9504
tencentBlock.ns7519 S3FIFO-0.8000-1.9000 cache size      384, 54552694 req, miss ratio 0.9059, byte miss ratio 0.9059
tencentBlock.ns7519 S3FIFO-0.8000-1.9000 cache size     1281, 54552694 req, miss ratio 0.8702, byte miss ratio 0.8702
tencentBlock.ns7519 S3FIFO-0.8000-1.9000 cache size     3844, 54552694 req, miss ratio 0.6858, byte miss ratio 0.6858
tencentBlock.ns7519 S3FIFO-0.8000-1.9000 cache size    12814, 54552694 req, miss ratio 0.1079, byte miss ratio 0.1079
tencentBlock.ns7519 S3FIFO-0.8000-1.9000 cache size    25629, 54552694 req, miss ratio 0.0189, byte miss ratio 0.0189
tencentBlock.ns7519 S3FIFO-0.8000-1.9000 cache size    51258, 54552694 req, miss ratio 0.0067, byte miss ratio 0.0067
tencentBlock.ns7519 S3FIFO-0.8000-1.9000 cache size   102517, 54552694 req, miss ratio 0.0025, byte miss ratio 0.0025
tencentBlock.ns7519 S3FIFO-0.7500-0.9000 cache size      128, 54552694 req, miss ratio 0.9496, byte miss ratio 0.9496
tencentBlock.ns7519 S3FIFO-0.7500-0.9000 cache size      384, 54552694 req, miss ratio 0.9015, byte miss ratio 0.9015
tencentBlock.ns7519 S3FIFO-0.7500-0.9000 cache size     1281, 54552694 req, miss ratio 0.8573, byte miss ratio 0.8573
tencentBlock.ns7519 S3FIFO-0.7500-0.9000 cache size     3844, 54552694 req, miss ratio 0.7050, byte miss ratio 0.7050
tencentBlock.ns7519 S3FIFO-0.7500-0.9000 cache size    12814, 54552694 req, miss ratio 0.1068, byte miss ratio 0.1068
tencentBlock.ns7519 S3FIFO-0.7500-0.9000 cache size    25629, 54552694 req, miss ratio 0.0180, byte miss ratio 0.0180
tencentBlock.ns7519 S3FIFO-0.7500-0.9000 cache size    51258, 54552694 req, miss ratio 0.0065, byte miss ratio 0.0065
tencentBlock.ns7519 S3FIFO-0.7500-0.9000 cache size   102517, 54552694 req, miss ratio 0.0025, byte miss ratio 0.0025
tencentBlock.ns7519 S3FIFO-0.1000-1.9000 cache size      128, 54552694 req, miss ratio 0.9180, byte miss ratio 0.9180
tencentBlock.ns7519 S3FIFO-0.1000-1.9000 cache size      384, 54552694 req, miss ratio 0.8702, byte miss ratio 0.8702
tencentBlock.ns7519 S3FIFO-0.1000-1.9000 cache size     1281, 54552694 req, miss ratio 0.7828, byte miss ratio 0.7828
tencentBlock.ns7519 S3FIFO-0.1000-1.9000 cache size     3844, 54552694 req, miss ratio 0.6337, byte miss ratio 0.6337
tencentBlock.ns7519 S3FIFO-0.1000-1.9000 cache size    12814, 54552694 req, miss ratio 0.0626, byte miss ratio 0.0626
tencentBlock.ns7519 S3FIFO-0.1000-1.9000 cache size    25629, 54552694 req, miss ratio 0.0114, byte miss ratio 0.0114
tencentBlock.ns7519 S3FIFO-0.1000-1.9000 cache size    51258, 54552694 req, miss ratio 0.0059, byte miss ratio 0.0059
tencentBlock.ns7519 S3FIFO-0.1000-1.9000 cache size   102517, 54552694 req, miss ratio 0.0024, byte miss ratio 0.0024
tencentBlock.ns7519 S3FIFO-0.2000-0.9000 cache size      128, 54552694 req, miss ratio 0.9238, byte miss ratio 0.9238
tencentBlock.ns7519 S3FIFO-0.2000-0.9000 cache size      384, 54552694 req, miss ratio 0.8772, byte miss ratio 0.8772
tencentBlock.ns7519 S3FIFO-0.2000-0.9000 cache size     1281, 54552694 req, miss ratio 0.7851, byte miss ratio 0.7851
tencentBlock.ns7519 S3FIFO-0.2000-0.9000 cache size     3844, 54552694 req, miss ratio 0.6202, byte miss ratio 0.6202
tencentBlock.ns7519 S3FIFO-0.2000-0.9000 cache size    12814, 54552694 req, miss ratio 0.0679, byte miss ratio 0.0679
tencentBlock.ns7519 S3FIFO-0.2000-0.9000 cache size    25629, 54552694 req, miss ratio 0.0117, byte miss ratio 0.0117
tencentBlock.ns7519 S3FIFO-0.2000-0.9000 cache size    51258, 54552694 req, miss ratio 0.0060, byte miss ratio 0.0060
tencentBlock.ns7519 S3FIFO-0.2000-0.9000 cache size   102517, 54552694 req, miss ratio 0.0024, byte miss ratio 0.0024
tencentBlock.ns7519 S3FIFO-0.0010-1.9000 cache size      128, 54552694 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns7519 S3FIFO-0.0010-1.9000 cache size      384, 54552694 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns7519 S3FIFO-0.0010-1.9000 cache size     1281, 54552694 req, miss ratio 0.7677, byte miss ratio 0.7677
tencentBlock.ns7519 S3FIFO-0.0010-1.9000 cache size     3844, 54552694 req, miss ratio 0.5913, byte miss ratio 0.5913
tencentBlock.ns7519 S3FIFO-0.0010-1.9000 cache size    12814, 54552694 req, miss ratio 0.0584, byte miss ratio 0.0584
tencentBlock.ns7519 S3FIFO-0.0010-1.9000 cache size    25629, 54552694 req, miss ratio 0.0126, byte miss ratio 0.0126
tencentBlock.ns7519 S3FIFO-0.0010-1.9000 cache size    51258, 54552694 req, miss ratio 0.0064, byte miss ratio 0.0064
tencentBlock.ns7519 S3FIFO-0.0010-1.9000 cache size   102517, 54552694 req, miss ratio 0.0026, byte miss ratio 0.0026
tencentBlock.ns7519 S3FIFO-0.8500-0.9000 cache size      128, 54552694 req, miss ratio 0.9515, byte miss ratio 0.9515
tencentBlock.ns7519 S3FIFO-0.8500-0.9000 cache size      384, 54552694 req, miss ratio 0.9078, byte miss ratio 0.9078
tencentBlock.ns7519 S3FIFO-0.8500-0.9000 cache size     1281, 54552694 req, miss ratio 0.8652, byte miss ratio 0.8652
tencentBlock.ns7519 S3FIFO-0.8500-0.9000 cache size     3844, 54552694 req, miss ratio 0.6849, byte miss ratio 0.6849
tencentBlock.ns7519 S3FIFO-0.8500-0.9000 cache size    12814, 54552694 req, miss ratio 0.1144, byte miss ratio 0.1144
tencentBlock.ns7519 S3FIFO-0.8500-0.9000 cache size    25629, 54552694 req, miss ratio 0.0199, byte miss ratio 0.0199
tencentBlock.ns7519 S3FIFO-0.8500-0.9000 cache size    51258, 54552694 req, miss ratio 0.0070, byte miss ratio 0.0070
tencentBlock.ns7519 S3FIFO-0.8500-0.9000 cache size   102517, 54552694 req, miss ratio 0.0026, byte miss ratio 0.0026
tencentBlock.ns7519 S3FIFO-0.5000-0.9000 cache size      128, 54552694 req, miss ratio 0.9440, byte miss ratio 0.9440
tencentBlock.ns7519 S3FIFO-0.5000-0.9000 cache size      384, 54552694 req, miss ratio 0.8877, byte miss ratio 0.8877
tencentBlock.ns7519 S3FIFO-0.5000-0.9000 cache size     1281, 54552694 req, miss ratio 0.8284, byte miss ratio 0.8284
tencentBlock.ns7519 S3FIFO-0.5000-0.9000 cache size     3844, 54552694 req, miss ratio 0.7244, byte miss ratio 0.7244
tencentBlock.ns7519 S3FIFO-0.5000-0.9000 cache size    12814, 54552694 req, miss ratio 0.0876, byte miss ratio 0.0876
tencentBlock.ns7519 S3FIFO-0.5000-0.9000 cache size    25629, 54552694 req, miss ratio 0.0143, byte miss ratio 0.0143
tencentBlock.ns7519 S3FIFO-0.5000-0.9000 cache size    51258, 54552694 req, miss ratio 0.0060, byte miss ratio 0.0060
tencentBlock.ns7519 S3FIFO-0.5000-0.9000 cache size   102517, 54552694 req, miss ratio 0.0025, byte miss ratio 0.0025
tencentBlock.ns7519 S3FIFO-0.4000-0.9000 cache size      128, 54552694 req, miss ratio 0.9380, byte miss ratio 0.9380
tencentBlock.ns7519 S3FIFO-0.4000-0.9000 cache size      384, 54552694 req, miss ratio 0.8841, byte miss ratio 0.8841
tencentBlock.ns7519 S3FIFO-0.4000-0.9000 cache size     1281, 54552694 req, miss ratio 0.8145, byte miss ratio 0.8145
tencentBlock.ns7519 S3FIFO-0.4000-0.9000 cache size     3844, 54552694 req, miss ratio 0.7051, byte miss ratio 0.7051
tencentBlock.ns7519 S3FIFO-0.4000-0.9000 cache size    12814, 54552694 req, miss ratio 0.0807, byte miss ratio 0.0807
tencentBlock.ns7519 S3FIFO-0.4000-0.9000 cache size    25629, 54552694 req, miss ratio 0.0133, byte miss ratio 0.0133
tencentBlock.ns7519 S3FIFO-0.4000-0.9000 cache size    51258, 54552694 req, miss ratio 0.0059, byte miss ratio 0.0059
tencentBlock.ns7519 S3FIFO-0.4000-0.9000 cache size   102517, 54552694 req, miss ratio 0.0025, byte miss ratio 0.0025
tencentBlock.ns7519 S3FIFO-0.4000-1.9000 cache size      128, 54552694 req, miss ratio 0.9397, byte miss ratio 0.9397
tencentBlock.ns7519 S3FIFO-0.4000-1.9000 cache size      384, 54552694 req, miss ratio 0.8834, byte miss ratio 0.8834
tencentBlock.ns7519 S3FIFO-0.4000-1.9000 cache size     1281, 54552694 req, miss ratio 0.8316, byte miss ratio 0.8316
tencentBlock.ns7519 S3FIFO-0.4000-1.9000 cache size     3844, 54552694 req, miss ratio 0.7308, byte miss ratio 0.7308
tencentBlock.ns7519 S3FIFO-0.4000-1.9000 cache size    12814, 54552694 req, miss ratio 0.0797, byte miss ratio 0.0797
tencentBlock.ns7519 S3FIFO-0.4000-1.9000 cache size    25629, 54552694 req, miss ratio 0.0133, byte miss ratio 0.0133
tencentBlock.ns7519 S3FIFO-0.4000-1.9000 cache size    51258, 54552694 req, miss ratio 0.0059, byte miss ratio 0.0059
tencentBlock.ns7519 S3FIFO-0.4000-1.9000 cache size   102517, 54552694 req, miss ratio 0.0025, byte miss ratio 0.0025
tencentBlock.ns7519 S3FIFO-0.4500-1.9000 cache size      128, 54552694 req, miss ratio 0.9427, byte miss ratio 0.9427
tencentBlock.ns7519 S3FIFO-0.4500-1.9000 cache size      384, 54552694 req, miss ratio 0.8856, byte miss ratio 0.8856
tencentBlock.ns7519 S3FIFO-0.4500-1.9000 cache size     1281, 54552694 req, miss ratio 0.8385, byte miss ratio 0.8385
tencentBlock.ns7519 S3FIFO-0.4500-1.9000 cache size     3844, 54552694 req, miss ratio 0.7362, byte miss ratio 0.7362
tencentBlock.ns7519 S3FIFO-0.4500-1.9000 cache size    12814, 54552694 req, miss ratio 0.0829, byte miss ratio 0.0829
tencentBlock.ns7519 S3FIFO-0.4500-1.9000 cache size    25629, 54552694 req, miss ratio 0.0137, byte miss ratio 0.0137
tencentBlock.ns7519 S3FIFO-0.4500-1.9000 cache size    51258, 54552694 req, miss ratio 0.0060, byte miss ratio 0.0060
tencentBlock.ns7519 S3FIFO-0.4500-1.9000 cache size   102517, 54552694 req, miss ratio 0.0025, byte miss ratio 0.0025
tencentBlock.ns7519 S3FIFO-0.6500-0.9000 cache size      128, 54552694 req, miss ratio 0.9482, byte miss ratio 0.9482
tencentBlock.ns7519 S3FIFO-0.6500-0.9000 cache size      384, 54552694 req, miss ratio 0.8949, byte miss ratio 0.8949
tencentBlock.ns7519 S3FIFO-0.6500-0.9000 cache size     1281, 54552694 req, miss ratio 0.8475, byte miss ratio 0.8475
tencentBlock.ns7519 S3FIFO-0.6500-0.9000 cache size     3844, 54552694 req, miss ratio 0.7220, byte miss ratio 0.7220
tencentBlock.ns7519 S3FIFO-0.6500-0.9000 cache size    12814, 54552694 req, miss ratio 0.0988, byte miss ratio 0.0988
tencentBlock.ns7519 S3FIFO-0.6500-0.9000 cache size    25629, 54552694 req, miss ratio 0.0163, byte miss ratio 0.0163
tencentBlock.ns7519 S3FIFO-0.6500-0.9000 cache size    51258, 54552694 req, miss ratio 0.0062, byte miss ratio 0.0062
tencentBlock.ns7519 S3FIFO-0.6500-0.9000 cache size   102517, 54552694 req, miss ratio 0.0025, byte miss ratio 0.0025
tencentBlock.ns7519 S3FIFO-0.8000-0.9000 cache size      128, 54552694 req, miss ratio 0.9504, byte miss ratio 0.9504
tencentBlock.ns7519 S3FIFO-0.8000-0.9000 cache size      384, 54552694 req, miss ratio 0.9048, byte miss ratio 0.9048
tencentBlock.ns7519 S3FIFO-0.8000-0.9000 cache size     1281, 54552694 req, miss ratio 0.8613, byte miss ratio 0.8613
tencentBlock.ns7519 S3FIFO-0.8000-0.9000 cache size     3844, 54552694 req, miss ratio 0.6949, byte miss ratio 0.6949
tencentBlock.ns7519 S3FIFO-0.8000-0.9000 cache size    12814, 54552694 req, miss ratio 0.1107, byte miss ratio 0.1107
tencentBlock.ns7519 S3FIFO-0.8000-0.9000 cache size    25629, 54552694 req, miss ratio 0.0189, byte miss ratio 0.0189
tencentBlock.ns7519 S3FIFO-0.8000-0.9000 cache size    51258, 54552694 req, miss ratio 0.0067, byte miss ratio 0.0067
tencentBlock.ns7519 S3FIFO-0.8000-0.9000 cache size   102517, 54552694 req, miss ratio 0.0025, byte miss ratio 0.0025
tencentBlock.ns7519 S3FIFO-0.8500-1.9000 cache size      128, 54552694 req, miss ratio 0.9514, byte miss ratio 0.9514
tencentBlock.ns7519 S3FIFO-0.8500-1.9000 cache size      384, 54552694 req, miss ratio 0.9087, byte miss ratio 0.9087
tencentBlock.ns7519 S3FIFO-0.8500-1.9000 cache size     1281, 54552694 req, miss ratio 0.8727, byte miss ratio 0.8727
tencentBlock.ns7519 S3FIFO-0.8500-1.9000 cache size     3844, 54552694 req, miss ratio 0.6748, byte miss ratio 0.6748
tencentBlock.ns7519 S3FIFO-0.8500-1.9000 cache size    12814, 54552694 req, miss ratio 0.1113, byte miss ratio 0.1113
tencentBlock.ns7519 S3FIFO-0.8500-1.9000 cache size    25629, 54552694 req, miss ratio 0.0199, byte miss ratio 0.0199
tencentBlock.ns7519 S3FIFO-0.8500-1.9000 cache size    51258, 54552694 req, miss ratio 0.0070, byte miss ratio 0.0070
tencentBlock.ns7519 S3FIFO-0.8500-1.9000 cache size   102517, 54552694 req, miss ratio 0.0026, byte miss ratio 0.0026
tencentBlock.ns7519 S3FIFO-0.9000-0.9000 cache size      128, 54552694 req, miss ratio 0.9527, byte miss ratio 0.9527
tencentBlock.ns7519 S3FIFO-0.9000-0.9000 cache size      384, 54552694 req, miss ratio 0.9105, byte miss ratio 0.9105
tencentBlock.ns7519 S3FIFO-0.9000-0.9000 cache size     1281, 54552694 req, miss ratio 0.8697, byte miss ratio 0.8697
tencentBlock.ns7519 S3FIFO-0.9000-0.9000 cache size     3844, 54552694 req, miss ratio 0.6743, byte miss ratio 0.6743
tencentBlock.ns7519 S3FIFO-0.9000-0.9000 cache size    12814, 54552694 req, miss ratio 0.1176, byte miss ratio 0.1176
tencentBlock.ns7519 S3FIFO-0.9000-0.9000 cache size    25629, 54552694 req, miss ratio 0.0209, byte miss ratio 0.0209
tencentBlock.ns7519 S3FIFO-0.9000-0.9000 cache size    51258, 54552694 req, miss ratio 0.0074, byte miss ratio 0.0074
tencentBlock.ns7519 S3FIFO-0.9000-0.9000 cache size   102517, 54552694 req, miss ratio 0.0026, byte miss ratio 0.0026
tencentBlock.ns7519 S3FIFO-0.0050-0.9000 cache size      128, 54552694 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns7519 S3FIFO-0.0050-0.9000 cache size      384, 54552694 req, miss ratio 0.8730, byte miss ratio 0.8730
tencentBlock.ns7519 S3FIFO-0.0050-0.9000 cache size     1281, 54552694 req, miss ratio 0.7563, byte miss ratio 0.7563
tencentBlock.ns7519 S3FIFO-0.0050-0.9000 cache size     3844, 54552694 req, miss ratio 0.5189, byte miss ratio 0.5189
tencentBlock.ns7519 S3FIFO-0.0050-0.9000 cache size    12814, 54552694 req, miss ratio 0.0573, byte miss ratio 0.0573
tencentBlock.ns7519 S3FIFO-0.0050-0.9000 cache size    25629, 54552694 req, miss ratio 0.0122, byte miss ratio 0.0122
tencentBlock.ns7519 S3FIFO-0.0050-0.9000 cache size    51258, 54552694 req, miss ratio 0.0062, byte miss ratio 0.0062
tencentBlock.ns7519 S3FIFO-0.0050-0.9000 cache size   102517, 54552694 req, miss ratio 0.0026, byte miss ratio 0.0026
tencentBlock.ns7519 S3FIFO-0.0250-1.9000 cache size      128, 54552694 req, miss ratio 0.9133, byte miss ratio 0.9133
tencentBlock.ns7519 S3FIFO-0.0250-1.9000 cache size      384, 54552694 req, miss ratio 0.8676, byte miss ratio 0.8676
tencentBlock.ns7519 S3FIFO-0.0250-1.9000 cache size     1281, 54552694 req, miss ratio 0.7706, byte miss ratio 0.7706
tencentBlock.ns7519 S3FIFO-0.0250-1.9000 cache size     3844, 54552694 req, miss ratio 0.6013, byte miss ratio 0.6013
tencentBlock.ns7519 S3FIFO-0.0250-1.9000 cache size    12814, 54552694 req, miss ratio 0.0578, byte miss ratio 0.0578
tencentBlock.ns7519 S3FIFO-0.0250-1.9000 cache size    25629, 54552694 req, miss ratio 0.0117, byte miss ratio 0.0117
tencentBlock.ns7519 S3FIFO-0.0250-1.9000 cache size    51258, 54552694 req, miss ratio 0.0060, byte miss ratio 0.0060
tencentBlock.ns7519 S3FIFO-0.0250-1.9000 cache size   102517, 54552694 req, miss ratio 0.0025, byte miss ratio 0.0025
tencentBlock.ns7519 S3FIFO-0.2000-1.9000 cache size      128, 54552694 req, miss ratio 0.9253, byte miss ratio 0.9253
tencentBlock.ns7519 S3FIFO-0.2000-1.9000 cache size      384, 54552694 req, miss ratio 0.8744, byte miss ratio 0.8744
tencentBlock.ns7519 S3FIFO-0.2000-1.9000 cache size     1281, 54552694 req, miss ratio 0.8008, byte miss ratio 0.8008
tencentBlock.ns7519 S3FIFO-0.2000-1.9000 cache size     3844, 54552694 req, miss ratio 0.6741, byte miss ratio 0.6741
tencentBlock.ns7519 S3FIFO-0.2000-1.9000 cache size    12814, 54552694 req, miss ratio 0.0676, byte miss ratio 0.0676
tencentBlock.ns7519 S3FIFO-0.2000-1.9000 cache size    25629, 54552694 req, miss ratio 0.0117, byte miss ratio 0.0117
tencentBlock.ns7519 S3FIFO-0.2000-1.9000 cache size    51258, 54552694 req, miss ratio 0.0060, byte miss ratio 0.0060
tencentBlock.ns7519 S3FIFO-0.2000-1.9000 cache size   102517, 54552694 req, miss ratio 0.0024, byte miss ratio 0.0024
tencentBlock.ns7519 S3FIFO-0.7000-1.9000 cache size      128, 54552694 req, miss ratio 0.9494, byte miss ratio 0.9494
tencentBlock.ns7519 S3FIFO-0.7000-1.9000 cache size      384, 54552694 req, miss ratio 0.8994, byte miss ratio 0.8994
tencentBlock.ns7519 S3FIFO-0.7000-1.9000 cache size     1281, 54552694 req, miss ratio 0.8643, byte miss ratio 0.8643
tencentBlock.ns7519 S3FIFO-0.7000-1.9000 cache size     3844, 54552694 req, miss ratio 0.7078, byte miss ratio 0.7078
tencentBlock.ns7519 S3FIFO-0.7000-1.9000 cache size    12814, 54552694 req, miss ratio 0.1004, byte miss ratio 0.1004
tencentBlock.ns7519 S3FIFO-0.7000-1.9000 cache size    25629, 54552694 req, miss ratio 0.0171, byte miss ratio 0.0171
tencentBlock.ns7519 S3FIFO-0.7000-1.9000 cache size    51258, 54552694 req, miss ratio 0.0063, byte miss ratio 0.0063
tencentBlock.ns7519 S3FIFO-0.7000-1.9000 cache size   102517, 54552694 req, miss ratio 0.0026, byte miss ratio 0.0026
tencentBlock.ns7519 S3FIFO-0.2500-1.9000 cache size      128, 54552694 req, miss ratio 0.9292, byte miss ratio 0.9292
tencentBlock.ns7519 S3FIFO-0.2500-1.9000 cache size      384, 54552694 req, miss ratio 0.8767, byte miss ratio 0.8767
tencentBlock.ns7519 S3FIFO-0.2500-1.9000 cache size     1281, 54552694 req, miss ratio 0.8091, byte miss ratio 0.8091
tencentBlock.ns7519 S3FIFO-0.2500-1.9000 cache size     3844, 54552694 req, miss ratio 0.6925, byte miss ratio 0.6925
tencentBlock.ns7519 S3FIFO-0.2500-1.9000 cache size    12814, 54552694 req, miss ratio 0.0704, byte miss ratio 0.0704
tencentBlock.ns7519 S3FIFO-0.2500-1.9000 cache size    25629, 54552694 req, miss ratio 0.0121, byte miss ratio 0.0121
tencentBlock.ns7519 S3FIFO-0.2500-1.9000 cache size    51258, 54552694 req, miss ratio 0.0060, byte miss ratio 0.0060
tencentBlock.ns7519 S3FIFO-0.2500-1.9000 cache size   102517, 54552694 req, miss ratio 0.0024, byte miss ratio 0.0024
tencentBlock.ns7519 S3FIFO-0.9900-1.9000 cache size      128, 54552694 req, miss ratio 0.9535, byte miss ratio 0.9535
tencentBlock.ns7519 S3FIFO-0.9900-1.9000 cache size      384, 54552694 req, miss ratio 0.9148, byte miss ratio 0.9148
tencentBlock.ns7519 S3FIFO-0.9900-1.9000 cache size     1281, 54552694 req, miss ratio 0.8768, byte miss ratio 0.8768
tencentBlock.ns7519 S3FIFO-0.9900-1.9000 cache size     3844, 54552694 req, miss ratio 0.6453, byte miss ratio 0.6453
tencentBlock.ns7519 S3FIFO-0.9900-1.9000 cache size    12814, 54552694 req, miss ratio 0.1178, byte miss ratio 0.1178
tencentBlock.ns7519 S3FIFO-0.9900-1.9000 cache size    25629, 54552694 req, miss ratio 0.0226, byte miss ratio 0.0226
tencentBlock.ns7519 S3FIFO-0.9900-1.9000 cache size    51258, 54552694 req, miss ratio 0.0080, byte miss ratio 0.0080
tencentBlock.ns7519 S3FIFO-0.9900-1.9000 cache size   102517, 54552694 req, miss ratio 0.0028, byte miss ratio 0.0028
tencentBlock.ns7519 FIFO cache size      128, 54552694 req, miss ratio 0.9589, byte miss ratio 0.9589
tencentBlock.ns7519 FIFO cache size      384, 54552694 req, miss ratio 0.9161, byte miss ratio 0.9161
tencentBlock.ns7519 FIFO cache size     1281, 54552694 req, miss ratio 0.8770, byte miss ratio 0.8770
tencentBlock.ns7519 FIFO cache size     3844, 54552694 req, miss ratio 0.7407, byte miss ratio 0.7407
tencentBlock.ns7519 FIFO cache size    12814, 54552694 req, miss ratio 0.1329, byte miss ratio 0.1329
tencentBlock.ns7519 FIFO cache size    25629, 54552694 req, miss ratio 0.0259, byte miss ratio 0.0259
tencentBlock.ns7519 FIFO cache size    51258, 54552694 req, miss ratio 0.0088, byte miss ratio 0.0088
tencentBlock.ns7519 FIFO cache size   102517, 54552694 req, miss ratio 0.0028, byte miss ratio 0.0028
