tencentBlock.ns7847 S3FIFO-0.8500-1.9000 cache size      256, 1595401 req, miss ratio 0.4561, byte miss ratio 0.4561
tencentBlock.ns7847 S3FIFO-0.3000-1.9000 cache size      256, 1595401 req, miss ratio 0.4385, byte miss ratio 0.4385
tencentBlock.ns7847 S3FIFO-0.3000-1.9000 cache size      770, 1595401 req, miss ratio 0.4371, byte miss ratio 0.4371
tencentBlock.ns7847 S3FIFO-0.3000-1.9000 cache size     2567, 1595401 req, miss ratio 0.4358, byte miss ratio 0.4358
tencentBlock.ns7847 S3FIFO-0.3000-1.9000 cache size     7702, 1595401 req, miss ratio 0.4222, byte miss ratio 0.4222
tencentBlock.ns7847 S3FIFO-0.3000-1.9000 cache size    25674, 1595401 req, miss ratio 0.3917, byte miss ratio 0.3917
tencentBlock.ns7847 S3FIFO-0.3000-1.9000 cache size    51349, 1595401 req, miss ratio 0.3354, byte miss ratio 0.3354
tencentBlock.ns7847 S3FIFO-0.3000-1.9000 cache size   102698, 1595401 req, miss ratio 0.2004, byte miss ratio 0.2004
tencentBlock.ns7847 S3FIFO-0.3000-1.9000 cache size   205397, 1595401 req, miss ratio 0.1625, byte miss ratio 0.1625
tencentBlock.ns7847 S3FIFO-0.8500-0.9000 cache size      256, 1595401 req, miss ratio 0.4560, byte miss ratio 0.4560
tencentBlock.ns7847 S3FIFO-0.8500-0.9000 cache size      770, 1595401 req, miss ratio 0.4383, byte miss ratio 0.4383
tencentBlock.ns7847 S3FIFO-0.8500-0.9000 cache size     2567, 1595401 req, miss ratio 0.4368, byte miss ratio 0.4368
tencentBlock.ns7847 S3FIFO-0.8500-0.9000 cache size     7702, 1595401 req, miss ratio 0.4354, byte miss ratio 0.4354
tencentBlock.ns7847 S3FIFO-0.8500-0.9000 cache size    25674, 1595401 req, miss ratio 0.3987, byte miss ratio 0.3987
tencentBlock.ns7847 S3FIFO-0.8500-0.9000 cache size    51349, 1595401 req, miss ratio 0.3238, byte miss ratio 0.3238
tencentBlock.ns7847 S3FIFO-0.8500-0.9000 cache size   102698, 1595401 req, miss ratio 0.2343, byte miss ratio 0.2343
tencentBlock.ns7847 S3FIFO-0.8500-0.9000 cache size   205397, 1595401 req, miss ratio 0.1730, byte miss ratio 0.1730
tencentBlock.ns7847 S3FIFO-0.8000-1.9000 cache size      256, 1595401 req, miss ratio 0.4479, byte miss ratio 0.4479
tencentBlock.ns7847 S3FIFO-0.8000-1.9000 cache size      770, 1595401 req, miss ratio 0.4379, byte miss ratio 0.4379
tencentBlock.ns7847 S3FIFO-0.8000-1.9000 cache size     2567, 1595401 req, miss ratio 0.4366, byte miss ratio 0.4366
tencentBlock.ns7847 S3FIFO-0.8000-1.9000 cache size     7702, 1595401 req, miss ratio 0.4354, byte miss ratio 0.4354
tencentBlock.ns7847 S3FIFO-0.8000-1.9000 cache size    25674, 1595401 req, miss ratio 0.3987, byte miss ratio 0.3987
tencentBlock.ns7847 S3FIFO-0.8000-1.9000 cache size    51349, 1595401 req, miss ratio 0.3209, byte miss ratio 0.3209
tencentBlock.ns7847 S3FIFO-0.8000-1.9000 cache size   102698, 1595401 req, miss ratio 0.2327, byte miss ratio 0.2327
tencentBlock.ns7847 S3FIFO-0.8000-1.9000 cache size   205397, 1595401 req, miss ratio 0.1707, byte miss ratio 0.1707
tencentBlock.ns7847 S3FIFO-0.1500-0.9000 cache size      256, 1595401 req, miss ratio 0.4398, byte miss ratio 0.4398
tencentBlock.ns7847 S3FIFO-0.1500-0.9000 cache size      770, 1595401 req, miss ratio 0.4374, byte miss ratio 0.4374
tencentBlock.ns7847 S3FIFO-0.1500-0.9000 cache size     2567, 1595401 req, miss ratio 0.4358, byte miss ratio 0.4358
tencentBlock.ns7847 S3FIFO-0.1500-0.9000 cache size     7702, 1595401 req, miss ratio 0.4354, byte miss ratio 0.4354
tencentBlock.ns7847 S3FIFO-0.1500-0.9000 cache size    25674, 1595401 req, miss ratio 0.3722, byte miss ratio 0.3722
tencentBlock.ns7847 S3FIFO-0.1500-0.9000 cache size    51349, 1595401 req, miss ratio 0.3018, byte miss ratio 0.3018
tencentBlock.ns7847 S3FIFO-0.1500-0.9000 cache size   102698, 1595401 req, miss ratio 0.1955, byte miss ratio 0.1955
tencentBlock.ns7847 S3FIFO-0.1500-0.9000 cache size   205397, 1595401 req, miss ratio 0.1621, byte miss ratio 0.1621
tencentBlock.ns7847 S3FIFO-0.6000-1.9000 cache size      256, 1595401 req, miss ratio 0.4397, byte miss ratio 0.4397
tencentBlock.ns7847 S3FIFO-0.6000-1.9000 cache size      770, 1595401 req, miss ratio 0.4376, byte miss ratio 0.4376
tencentBlock.ns7847 S3FIFO-0.6000-1.9000 cache size     2567, 1595401 req, miss ratio 0.4359, byte miss ratio 0.4359
tencentBlock.ns7847 S3FIFO-0.6000-1.9000 cache size     7702, 1595401 req, miss ratio 0.4353, byte miss ratio 0.4353
tencentBlock.ns7847 S3FIFO-0.6000-1.9000 cache size    25674, 1595401 req, miss ratio 0.3890, byte miss ratio 0.3890
tencentBlock.ns7847 S3FIFO-0.6000-1.9000 cache size    51349, 1595401 req, miss ratio 0.3465, byte miss ratio 0.3465
tencentBlock.ns7847 S3FIFO-0.6000-1.9000 cache size   102698, 1595401 req, miss ratio 0.2188, byte miss ratio 0.2188
tencentBlock.ns7847 S3FIFO-0.6000-1.9000 cache size   205397, 1595401 req, miss ratio 0.1665, byte miss ratio 0.1665
tencentBlock.ns7847 S3FIFO-0.5500-0.9000 cache size      256, 1595401 req, miss ratio 0.4393, byte miss ratio 0.4393
tencentBlock.ns7847 S3FIFO-0.5500-0.9000 cache size      770, 1595401 req, miss ratio 0.4375, byte miss ratio 0.4375
tencentBlock.ns7847 S3FIFO-0.5500-0.9000 cache size     2567, 1595401 req, miss ratio 0.4359, byte miss ratio 0.4359
tencentBlock.ns7847 S3FIFO-0.5500-0.9000 cache size     7702, 1595401 req, miss ratio 0.4347, byte miss ratio 0.4347
tencentBlock.ns7847 S3FIFO-0.5500-0.9000 cache size    25674, 1595401 req, miss ratio 0.3837, byte miss ratio 0.3837
tencentBlock.ns7847 S3FIFO-0.5500-0.9000 cache size    51349, 1595401 req, miss ratio 0.3483, byte miss ratio 0.3483
tencentBlock.ns7847 S3FIFO-0.5500-0.9000 cache size   102698, 1595401 req, miss ratio 0.2157, byte miss ratio 0.2157
tencentBlock.ns7847 S3FIFO-0.5500-0.9000 cache size   205397, 1595401 req, miss ratio 0.1661, byte miss ratio 0.1661
tencentBlock.ns7847 S3FIFO-0.0050-0.9000 cache size      256, 1595401 req, miss ratio 0.5252, byte miss ratio 0.5252
tencentBlock.ns7847 S3FIFO-0.0050-0.9000 cache size      770, 1595401 req, miss ratio 0.5148, byte miss ratio 0.5148
tencentBlock.ns7847 S3FIFO-0.0050-0.9000 cache size     2567, 1595401 req, miss ratio 0.4430, byte miss ratio 0.4430
tencentBlock.ns7847 S3FIFO-0.0050-0.9000 cache size     7702, 1595401 req, miss ratio 0.4368, byte miss ratio 0.4368
tencentBlock.ns7847 S3FIFO-0.0050-0.9000 cache size    25674, 1595401 req, miss ratio 0.3662, byte miss ratio 0.3662
tencentBlock.ns7847 S3FIFO-0.0050-0.9000 cache size    51349, 1595401 req, miss ratio 0.2867, byte miss ratio 0.2867
tencentBlock.ns7847 S3FIFO-0.0050-0.9000 cache size   102698, 1595401 req, miss ratio 0.1882, byte miss ratio 0.1882
tencentBlock.ns7847 S3FIFO-0.0050-0.9000 cache size   205397, 1595401 req, miss ratio 0.1616, byte miss ratio 0.1616
tencentBlock.ns7847 S3FIFO-0.2500-0.9000 cache size      256, 1595401 req, miss ratio 0.4387, byte miss ratio 0.4387
tencentBlock.ns7847 S3FIFO-0.2500-0.9000 cache size      770, 1595401 req, miss ratio 0.4374, byte miss ratio 0.4374
tencentBlock.ns7847 S3FIFO-0.2500-0.9000 cache size     2567, 1595401 req, miss ratio 0.4358, byte miss ratio 0.4358
tencentBlock.ns7847 S3FIFO-0.2500-0.9000 cache size     7702, 1595401 req, miss ratio 0.4353, byte miss ratio 0.4353
tencentBlock.ns7847 S3FIFO-0.2500-0.9000 cache size    25674, 1595401 req, miss ratio 0.3807, byte miss ratio 0.3807
tencentBlock.ns7847 S3FIFO-0.2500-0.9000 cache size    51349, 1595401 req, miss ratio 0.3275, byte miss ratio 0.3275
tencentBlock.ns7847 S3FIFO-0.2500-0.9000 cache size   102698, 1595401 req, miss ratio 0.1975, byte miss ratio 0.1975
tencentBlock.ns7847 S3FIFO-0.2500-0.9000 cache size   205397, 1595401 req, miss ratio 0.1624, byte miss ratio 0.1624
tencentBlock.ns7847 S3FIFO-0.4500-1.9000 cache size      256, 1595401 req, miss ratio 0.4387, byte miss ratio 0.4387
tencentBlock.ns7847 S3FIFO-0.4500-1.9000 cache size      770, 1595401 req, miss ratio 0.4372, byte miss ratio 0.4372
tencentBlock.ns7847 S3FIFO-0.4500-1.9000 cache size     2567, 1595401 req, miss ratio 0.4358, byte miss ratio 0.4358
tencentBlock.ns7847 S3FIFO-0.4500-1.9000 cache size     7702, 1595401 req, miss ratio 0.4345, byte miss ratio 0.4345
tencentBlock.ns7847 S3FIFO-0.4500-1.9000 cache size    25674, 1595401 req, miss ratio 0.3829, byte miss ratio 0.3829
tencentBlock.ns7847 S3FIFO-0.4500-1.9000 cache size    51349, 1595401 req, miss ratio 0.3439, byte miss ratio 0.3439
tencentBlock.ns7847 S3FIFO-0.4500-1.9000 cache size   102698, 1595401 req, miss ratio 0.2103, byte miss ratio 0.2103
tencentBlock.ns7847 S3FIFO-0.4500-1.9000 cache size   205397, 1595401 req, miss ratio 0.1643, byte miss ratio 0.1643
tencentBlock.ns7847 S3FIFO-0.0100-1.9000 cache size      256, 1595401 req, miss ratio 0.5225, byte miss ratio 0.5225
tencentBlock.ns7847 S3FIFO-0.0100-1.9000 cache size      770, 1595401 req, miss ratio 0.4642, byte miss ratio 0.4642
tencentBlock.ns7847 S3FIFO-0.0100-1.9000 cache size     2567, 1595401 req, miss ratio 0.4384, byte miss ratio 0.4384
tencentBlock.ns7847 S3FIFO-0.0100-1.9000 cache size     7702, 1595401 req, miss ratio 0.4101, byte miss ratio 0.4101
tencentBlock.ns7847 S3FIFO-0.0100-1.9000 cache size    25674, 1595401 req, miss ratio 0.3736, byte miss ratio 0.3736
tencentBlock.ns7847 S3FIFO-0.0100-1.9000 cache size    51349, 1595401 req, miss ratio 0.2873, byte miss ratio 0.2873
tencentBlock.ns7847 S3FIFO-0.0100-1.9000 cache size   102698, 1595401 req, miss ratio 0.1884, byte miss ratio 0.1884
tencentBlock.ns7847 S3FIFO-0.0100-1.9000 cache size   205397, 1595401 req, miss ratio 0.1616, byte miss ratio 0.1616
tencentBlock.ns7847 S3FIFO-0.9500-1.9000 cache size      256, 1595401 req, miss ratio 0.4888, byte miss ratio 0.4888
tencentBlock.ns7847 S3FIFO-0.9500-1.9000 cache size      770, 1595401 req, miss ratio 0.4445, byte miss ratio 0.4445
tencentBlock.ns7847 S3FIFO-0.9500-1.9000 cache size     2567, 1595401 req, miss ratio 0.4373, byte miss ratio 0.4373
tencentBlock.ns7847 S3FIFO-0.9500-1.9000 cache size     7702, 1595401 req, miss ratio 0.4359, byte miss ratio 0.4359
tencentBlock.ns7847 S3FIFO-0.9500-1.9000 cache size    25674, 1595401 req, miss ratio 0.3907, byte miss ratio 0.3907
tencentBlock.ns7847 S3FIFO-0.9500-1.9000 cache size    51349, 1595401 req, miss ratio 0.3215, byte miss ratio 0.3215
tencentBlock.ns7847 S3FIFO-0.9500-1.9000 cache size   102698, 1595401 req, miss ratio 0.2361, byte miss ratio 0.2361
tencentBlock.ns7847 S3FIFO-0.9500-1.9000 cache size   205397, 1595401 req, miss ratio 0.1778, byte miss ratio 0.1778
tencentBlock.ns7847 S3FIFO-0.0010-0.9000 cache size      256, 1595401 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns7847 S3FIFO-0.0010-0.9000 cache size      770, 1595401 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns7847 S3FIFO-0.0010-0.9000 cache size     2567, 1595401 req, miss ratio 0.5181, byte miss ratio 0.5181
tencentBlock.ns7847 S3FIFO-0.0010-0.9000 cache size     7702, 1595401 req, miss ratio 0.4602, byte miss ratio 0.4602
tencentBlock.ns7847 S3FIFO-0.0010-0.9000 cache size    25674, 1595401 req, miss ratio 0.3714, byte miss ratio 0.3714
tencentBlock.ns7847 S3FIFO-0.0010-0.9000 cache size    51349, 1595401 req, miss ratio 0.2870, byte miss ratio 0.2870
tencentBlock.ns7847 S3FIFO-0.0010-0.9000 cache size   102698, 1595401 req, miss ratio 0.1882, byte miss ratio 0.1882
tencentBlock.ns7847 S3FIFO-0.0010-0.9000 cache size   205397, 1595401 req, miss ratio 0.1616, byte miss ratio 0.1616
tencentBlock.ns7847 S3FIFO-0.1000-1.9000 cache size      256, 1595401 req, miss ratio 0.4408, byte miss ratio 0.4408
tencentBlock.ns7847 S3FIFO-0.1000-1.9000 cache size      770, 1595401 req, miss ratio 0.4371, byte miss ratio 0.4371
tencentBlock.ns7847 S3FIFO-0.1000-1.9000 cache size     2567, 1595401 req, miss ratio 0.4358, byte miss ratio 0.4358
tencentBlock.ns7847 S3FIFO-0.1000-1.9000 cache size     7702, 1595401 req, miss ratio 0.4098, byte miss ratio 0.4098
tencentBlock.ns7847 S3FIFO-0.1000-1.9000 cache size    25674, 1595401 req, miss ratio 0.3779, byte miss ratio 0.3779
tencentBlock.ns7847 S3FIFO-0.1000-1.9000 cache size    51349, 1595401 req, miss ratio 0.2960, byte miss ratio 0.2960
tencentBlock.ns7847 S3FIFO-0.1000-1.9000 cache size   102698, 1595401 req, miss ratio 0.1921, byte miss ratio 0.1921
tencentBlock.ns7847 S3FIFO-0.1000-1.9000 cache size   205397, 1595401 req, miss ratio 0.1617, byte miss ratio 0.1617
tencentBlock.ns7847 S3FIFO-0.3500-1.9000 cache size      256, 1595401 req, miss ratio 0.4385, byte miss ratio 0.4385
tencentBlock.ns7847 S3FIFO-0.3500-1.9000 cache size      770, 1595401 req, miss ratio 0.4371, byte miss ratio 0.4371
tencentBlock.ns7847 S3FIFO-0.3500-1.9000 cache size     2567, 1595401 req, miss ratio 0.4358, byte miss ratio 0.4358
tencentBlock.ns7847 S3FIFO-0.3500-1.9000 cache size     7702, 1595401 req, miss ratio 0.4295, byte miss ratio 0.4295
tencentBlock.ns7847 S3FIFO-0.3500-1.9000 cache size    25674, 1595401 req, miss ratio 0.3928, byte miss ratio 0.3928
tencentBlock.ns7847 S3FIFO-0.3500-1.9000 cache size    51349, 1595401 req, miss ratio 0.3407, byte miss ratio 0.3407
tencentBlock.ns7847 S3FIFO-0.3500-1.9000 cache size   102698, 1595401 req, miss ratio 0.2036, byte miss ratio 0.2036
tencentBlock.ns7847 S3FIFO-0.3500-1.9000 cache size   205397, 1595401 req, miss ratio 0.1628, byte miss ratio 0.1628
tencentBlock.ns7847 S3FIFO-0.9000-0.9000 cache size      256, 1595401 req, miss ratio 0.4719, byte miss ratio 0.4719
tencentBlock.ns7847 S3FIFO-0.9000-0.9000 cache size      770, 1595401 req, miss ratio 0.4396, byte miss ratio 0.4396
tencentBlock.ns7847 S3FIFO-0.9000-0.9000 cache size     2567, 1595401 req, miss ratio 0.4370, byte miss ratio 0.4370
tencentBlock.ns7847 S3FIFO-0.9000-0.9000 cache size     7702, 1595401 req, miss ratio 0.4356, byte miss ratio 0.4356
tencentBlock.ns7847 S3FIFO-0.9000-0.9000 cache size    25674, 1595401 req, miss ratio 0.3962, byte miss ratio 0.3962
tencentBlock.ns7847 S3FIFO-0.9000-0.9000 cache size    51349, 1595401 req, miss ratio 0.3230, byte miss ratio 0.3230
tencentBlock.ns7847 S3FIFO-0.9000-0.9000 cache size   102698, 1595401 req, miss ratio 0.2347, byte miss ratio 0.2347
tencentBlock.ns7847 S3FIFO-0.9000-0.9000 cache size   205397, 1595401 req, miss ratio 0.1761, byte miss ratio 0.1761
tencentBlock.ns7847 S3FIFO-0.5000-1.9000 cache size      256, 1595401 req, miss ratio 0.4389, byte miss ratio 0.4389
tencentBlock.ns7847 S3FIFO-0.5000-1.9000 cache size      770, 1595401 req, miss ratio 0.4373, byte miss ratio 0.4373
tencentBlock.ns7847 S3FIFO-0.5000-1.9000 cache size     2567, 1595401 req, miss ratio 0.4358, byte miss ratio 0.4358
tencentBlock.ns7847 S3FIFO-0.5000-1.9000 cache size     7702, 1595401 req, miss ratio 0.4350, byte miss ratio 0.4350
tencentBlock.ns7847 S3FIFO-0.5000-1.9000 cache size    25674, 1595401 req, miss ratio 0.3834, byte miss ratio 0.3834
tencentBlock.ns7847 S3FIFO-0.5000-1.9000 cache size    51349, 1595401 req, miss ratio 0.3460, byte miss ratio 0.3460
tencentBlock.ns7847 S3FIFO-0.5000-1.9000 cache size   102698, 1595401 req, miss ratio 0.2137, byte miss ratio 0.2137
tencentBlock.ns7847 S3FIFO-0.5000-1.9000 cache size   205397, 1595401 req, miss ratio 0.1657, byte miss ratio 0.1657
tencentBlock.ns7847 S3FIFO-0.0050-1.9000 cache size      256, 1595401 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns7847 S3FIFO-0.0050-1.9000 cache size      770, 1595401 req, miss ratio 0.5147, byte miss ratio 0.5147
tencentBlock.ns7847 S3FIFO-0.0050-1.9000 cache size     2567, 1595401 req, miss ratio 0.4429, byte miss ratio 0.4429
tencentBlock.ns7847 S3FIFO-0.0050-1.9000 cache size     7702, 1595401 req, miss ratio 0.4111, byte miss ratio 0.4111
tencentBlock.ns7847 S3FIFO-0.0050-1.9000 cache size    25674, 1595401 req, miss ratio 0.3736, byte miss ratio 0.3736
tencentBlock.ns7847 S3FIFO-0.0050-1.9000 cache size    51349, 1595401 req, miss ratio 0.2868, byte miss ratio 0.2868
tencentBlock.ns7847 S3FIFO-0.0050-1.9000 cache size   102698, 1595401 req, miss ratio 0.1882, byte miss ratio 0.1882
tencentBlock.ns7847 S3FIFO-0.0050-1.9000 cache size   205397, 1595401 req, miss ratio 0.1616, byte miss ratio 0.1616
tencentBlock.ns7847 S3FIFO-0.6000-0.9000 cache size      256, 1595401 req, miss ratio 0.4398, byte miss ratio 0.4398
tencentBlock.ns7847 S3FIFO-0.6000-0.9000 cache size      770, 1595401 req, miss ratio 0.4376, byte miss ratio 0.4376
tencentBlock.ns7847 S3FIFO-0.6000-0.9000 cache size     2567, 1595401 req, miss ratio 0.4359, byte miss ratio 0.4359
tencentBlock.ns7847 S3FIFO-0.6000-0.9000 cache size     7702, 1595401 req, miss ratio 0.4353, byte miss ratio 0.4353
tencentBlock.ns7847 S3FIFO-0.6000-0.9000 cache size    25674, 1595401 req, miss ratio 0.3839, byte miss ratio 0.3839
tencentBlock.ns7847 S3FIFO-0.6000-0.9000 cache size    51349, 1595401 req, miss ratio 0.3464, byte miss ratio 0.3464
tencentBlock.ns7847 S3FIFO-0.6000-0.9000 cache size   102698, 1595401 req, miss ratio 0.2188, byte miss ratio 0.2188
tencentBlock.ns7847 S3FIFO-0.6000-0.9000 cache size   205397, 1595401 req, miss ratio 0.1665, byte miss ratio 0.1665
tencentBlock.ns7847 S3FIFO-0.9900-0.9000 cache size      256, 1595401 req, miss ratio 0.4967, byte miss ratio 0.4967
tencentBlock.ns7847 S3FIFO-0.9900-0.9000 cache size      770, 1595401 req, miss ratio 0.4572, byte miss ratio 0.4572
tencentBlock.ns7847 S3FIFO-0.9900-0.9000 cache size     2567, 1595401 req, miss ratio 0.4406, byte miss ratio 0.4406
tencentBlock.ns7847 S3FIFO-0.9900-0.9000 cache size     7702, 1595401 req, miss ratio 0.4363, byte miss ratio 0.4363
tencentBlock.ns7847 S3FIFO-0.9900-0.9000 cache size    25674, 1595401 req, miss ratio 0.3898, byte miss ratio 0.3898
tencentBlock.ns7847 S3FIFO-0.9900-0.9000 cache size    51349, 1595401 req, miss ratio 0.3209, byte miss ratio 0.3209
tencentBlock.ns7847 S3FIFO-0.9900-0.9000 cache size   102698, 1595401 req, miss ratio 0.2357, byte miss ratio 0.2357
tencentBlock.ns7847 S3FIFO-0.9900-0.9000 cache size   205397, 1595401 req, miss ratio 0.1787, byte miss ratio 0.1787
tencentBlock.ns7847 S3FIFO-0.9500-0.9000 cache size      256, 1595401 req, miss ratio 0.4887, byte miss ratio 0.4887
tencentBlock.ns7847 S3FIFO-0.9500-0.9000 cache size      770, 1595401 req, miss ratio 0.4444, byte miss ratio 0.4444
tencentBlock.ns7847 S3FIFO-0.9500-0.9000 cache size     2567, 1595401 req, miss ratio 0.4373, byte miss ratio 0.4373
tencentBlock.ns7847 S3FIFO-0.9500-0.9000 cache size     7702, 1595401 req, miss ratio 0.4359, byte miss ratio 0.4359
tencentBlock.ns7847 S3FIFO-0.9500-0.9000 cache size    25674, 1595401 req, miss ratio 0.3918, byte miss ratio 0.3918
tencentBlock.ns7847 S3FIFO-0.9500-0.9000 cache size    51349, 1595401 req, miss ratio 0.3216, byte miss ratio 0.3216
tencentBlock.ns7847 S3FIFO-0.9500-0.9000 cache size   102698, 1595401 req, miss ratio 0.2361, byte miss ratio 0.2361
tencentBlock.ns7847 S3FIFO-0.9500-0.9000 cache size   205397, 1595401 req, miss ratio 0.1778, byte miss ratio 0.1778
tencentBlock.ns7847 S3FIFO-0.2500-1.9000 cache size      256, 1595401 req, miss ratio 0.4386, byte miss ratio 0.4386
tencentBlock.ns7847 S3FIFO-0.2500-1.9000 cache size      770, 1595401 req, miss ratio 0.4371, byte miss ratio 0.4371
tencentBlock.ns7847 S3FIFO-0.2500-1.9000 cache size     2567, 1595401 req, miss ratio 0.4358, byte miss ratio 0.4358
tencentBlock.ns7847 S3FIFO-0.2500-1.9000 cache size     7702, 1595401 req, miss ratio 0.4133, byte miss ratio 0.4133
tencentBlock.ns7847 S3FIFO-0.2500-1.9000 cache size    25674, 1595401 req, miss ratio 0.3891, byte miss ratio 0.3891
tencentBlock.ns7847 S3FIFO-0.2500-1.9000 cache size    51349, 1595401 req, miss ratio 0.3277, byte miss ratio 0.3277
tencentBlock.ns7847 S3FIFO-0.2500-1.9000 cache size   102698, 1595401 req, miss ratio 0.1975, byte miss ratio 0.1975
tencentBlock.ns7847 S3FIFO-0.2500-1.9000 cache size   205397, 1595401 req, miss ratio 0.1624, byte miss ratio 0.1624
tencentBlock.ns7847 S3FIFO-0.0500-1.9000 cache size      256, 1595401 req, miss ratio 0.4458, byte miss ratio 0.4458
tencentBlock.ns7847 S3FIFO-0.0500-1.9000 cache size      770, 1595401 req, miss ratio 0.4385, byte miss ratio 0.4385
tencentBlock.ns7847 S3FIFO-0.0500-1.9000 cache size     2567, 1595401 req, miss ratio 0.4360, byte miss ratio 0.4360
tencentBlock.ns7847 S3FIFO-0.0500-1.9000 cache size     7702, 1595401 req, miss ratio 0.4097, byte miss ratio 0.4097
tencentBlock.ns7847 S3FIFO-0.0500-1.9000 cache size    25674, 1595401 req, miss ratio 0.3755, byte miss ratio 0.3755
tencentBlock.ns7847 S3FIFO-0.0500-1.9000 cache size    51349, 1595401 req, miss ratio 0.2906, byte miss ratio 0.2906
tencentBlock.ns7847 S3FIFO-0.0500-1.9000 cache size   102698, 1595401 req, miss ratio 0.1903, byte miss ratio 0.1903
tencentBlock.ns7847 S3FIFO-0.0500-1.9000 cache size   205397, 1595401 req, miss ratio 0.1616, byte miss ratio 0.1616
tencentBlock.ns7847 FIFO cache size      256, 1595401 req, miss ratio 0.4970, byte miss ratio 0.4970
tencentBlock.ns7847 FIFO cache size      770, 1595401 req, miss ratio 0.4581, byte miss ratio 0.4581
tencentBlock.ns7847 FIFO cache size     2567, 1595401 req, miss ratio 0.4429, byte miss ratio 0.4429
tencentBlock.ns7847 FIFO cache size     7702, 1595401 req, miss ratio 0.4378, byte miss ratio 0.4378
tencentBlock.ns7847 FIFO cache size    25674, 1595401 req, miss ratio 0.3978, byte miss ratio 0.3978
tencentBlock.ns7847 FIFO cache size    51349, 1595401 req, miss ratio 0.3073, byte miss ratio 0.3073
tencentBlock.ns7847 FIFO cache size   102698, 1595401 req, miss ratio 0.2333, byte miss ratio 0.2333
tencentBlock.ns7847 FIFO cache size   205397, 1595401 req, miss ratio 0.1787, byte miss ratio 0.1787
