tencentBlock.ns22559 S3FIFO-0.3000-0.9000 cache size      308, 3261491 req, miss ratio 0.5245, byte miss ratio 0.5245
tencentBlock.ns22559 S3FIFO-0.8000-1.9000 cache size      308, 3261491 req, miss ratio 0.5792, byte miss ratio 0.5792
tencentBlock.ns22559 S3FIFO-0.8000-1.9000 cache size      926, 3261491 req, miss ratio 0.4622, byte miss ratio 0.4622
tencentBlock.ns22559 S3FIFO-0.8000-1.9000 cache size     3089, 3261491 req, miss ratio 0.3415, byte miss ratio 0.3415
tencentBlock.ns22559 S3FIFO-0.8000-1.9000 cache size     9268, 3261491 req, miss ratio 0.2820, byte miss ratio 0.2820
tencentBlock.ns22559 S3FIFO-0.8000-1.9000 cache size    30894, 3261491 req, miss ratio 0.2333, byte miss ratio 0.2333
tencentBlock.ns22559 S3FIFO-0.8000-1.9000 cache size    61788, 3261491 req, miss ratio 0.1823, byte miss ratio 0.1823
tencentBlock.ns22559 S3FIFO-0.8000-1.9000 cache size   123576, 3261491 req, miss ratio 0.1247, byte miss ratio 0.1247
tencentBlock.ns22559 S3FIFO-0.8000-1.9000 cache size   247153, 3261491 req, miss ratio 0.0984, byte miss ratio 0.0984
tencentBlock.ns22559 S3FIFO-0.1500-1.9000 cache size      308, 3261491 req, miss ratio 0.5286, byte miss ratio 0.5286
tencentBlock.ns22559 S3FIFO-0.1500-1.9000 cache size      926, 3261491 req, miss ratio 0.3995, byte miss ratio 0.3995
tencentBlock.ns22559 S3FIFO-0.1500-1.9000 cache size     3089, 3261491 req, miss ratio 0.2952, byte miss ratio 0.2952
tencentBlock.ns22559 S3FIFO-0.1500-1.9000 cache size     9268, 3261491 req, miss ratio 0.2703, byte miss ratio 0.2703
tencentBlock.ns22559 S3FIFO-0.1500-1.9000 cache size    30894, 3261491 req, miss ratio 0.2294, byte miss ratio 0.2294
tencentBlock.ns22559 S3FIFO-0.1500-1.9000 cache size    61788, 3261491 req, miss ratio 0.1797, byte miss ratio 0.1797
tencentBlock.ns22559 S3FIFO-0.1500-1.9000 cache size   123576, 3261491 req, miss ratio 0.1070, byte miss ratio 0.1070
tencentBlock.ns22559 S3FIFO-0.1500-1.9000 cache size   247153, 3261491 req, miss ratio 0.0949, byte miss ratio 0.0949
tencentBlock.ns22559 S3FIFO-0.0100-0.9000 cache size      308, 3261491 req, miss ratio 0.5427, byte miss ratio 0.5427
tencentBlock.ns22559 S3FIFO-0.0100-0.9000 cache size      926, 3261491 req, miss ratio 0.4132, byte miss ratio 0.4132
tencentBlock.ns22559 S3FIFO-0.0100-0.9000 cache size     3089, 3261491 req, miss ratio 0.3123, byte miss ratio 0.3123
tencentBlock.ns22559 S3FIFO-0.0100-0.9000 cache size     9268, 3261491 req, miss ratio 0.2769, byte miss ratio 0.2769
tencentBlock.ns22559 S3FIFO-0.0100-0.9000 cache size    30894, 3261491 req, miss ratio 0.2287, byte miss ratio 0.2287
tencentBlock.ns22559 S3FIFO-0.0100-0.9000 cache size    61788, 3261491 req, miss ratio 0.1785, byte miss ratio 0.1785
tencentBlock.ns22559 S3FIFO-0.0100-0.9000 cache size   123576, 3261491 req, miss ratio 0.1139, byte miss ratio 0.1139
tencentBlock.ns22559 S3FIFO-0.0100-0.9000 cache size   247153, 3261491 req, miss ratio 0.0949, byte miss ratio 0.0949
tencentBlock.ns22559 S3FIFO-0.0100-1.9000 cache size      308, 3261491 req, miss ratio 0.5370, byte miss ratio 0.5370
tencentBlock.ns22559 S3FIFO-0.0100-1.9000 cache size      926, 3261491 req, miss ratio 0.4119, byte miss ratio 0.4119
tencentBlock.ns22559 S3FIFO-0.0100-1.9000 cache size     3089, 3261491 req, miss ratio 0.3109, byte miss ratio 0.3109
tencentBlock.ns22559 S3FIFO-0.0100-1.9000 cache size     9268, 3261491 req, miss ratio 0.2730, byte miss ratio 0.2730
tencentBlock.ns22559 S3FIFO-0.0100-1.9000 cache size    30894, 3261491 req, miss ratio 0.2320, byte miss ratio 0.2320
tencentBlock.ns22559 S3FIFO-0.0100-1.9000 cache size    61788, 3261491 req, miss ratio 0.1787, byte miss ratio 0.1787
tencentBlock.ns22559 S3FIFO-0.0100-1.9000 cache size   123576, 3261491 req, miss ratio 0.1139, byte miss ratio 0.1139
tencentBlock.ns22559 S3FIFO-0.0100-1.9000 cache size   247153, 3261491 req, miss ratio 0.0949, byte miss ratio 0.0949
tencentBlock.ns22559 S3FIFO-0.8500-1.9000 cache size      308, 3261491 req, miss ratio 0.5943, byte miss ratio 0.5943
tencentBlock.ns22559 S3FIFO-0.8500-1.9000 cache size      926, 3261491 req, miss ratio 0.4678, byte miss ratio 0.4678
tencentBlock.ns22559 S3FIFO-0.8500-1.9000 cache size     3089, 3261491 req, miss ratio 0.3505, byte miss ratio 0.3505
tencentBlock.ns22559 S3FIFO-0.8500-1.9000 cache size     9268, 3261491 req, miss ratio 0.2859, byte miss ratio 0.2859
tencentBlock.ns22559 S3FIFO-0.8500-1.9000 cache size    30894, 3261491 req, miss ratio 0.2326, byte miss ratio 0.2326
tencentBlock.ns22559 S3FIFO-0.8500-1.9000 cache size    61788, 3261491 req, miss ratio 0.1814, byte miss ratio 0.1814
tencentBlock.ns22559 S3FIFO-0.8500-1.9000 cache size   123576, 3261491 req, miss ratio 0.1261, byte miss ratio 0.1261
tencentBlock.ns22559 S3FIFO-0.8500-1.9000 cache size   247153, 3261491 req, miss ratio 0.0998, byte miss ratio 0.0998
tencentBlock.ns22559 S3FIFO-0.2000-1.9000 cache size      308, 3261491 req, miss ratio 0.5258, byte miss ratio 0.5258
tencentBlock.ns22559 S3FIFO-0.2000-1.9000 cache size      926, 3261491 req, miss ratio 0.4050, byte miss ratio 0.4050
tencentBlock.ns22559 S3FIFO-0.2000-1.9000 cache size     3089, 3261491 req, miss ratio 0.2948, byte miss ratio 0.2948
tencentBlock.ns22559 S3FIFO-0.2000-1.9000 cache size     9268, 3261491 req, miss ratio 0.2714, byte miss ratio 0.2714
tencentBlock.ns22559 S3FIFO-0.2000-1.9000 cache size    30894, 3261491 req, miss ratio 0.2296, byte miss ratio 0.2296
tencentBlock.ns22559 S3FIFO-0.2000-1.9000 cache size    61788, 3261491 req, miss ratio 0.1816, byte miss ratio 0.1816
tencentBlock.ns22559 S3FIFO-0.2000-1.9000 cache size   123576, 3261491 req, miss ratio 0.1069, byte miss ratio 0.1069
tencentBlock.ns22559 S3FIFO-0.2000-1.9000 cache size   247153, 3261491 req, miss ratio 0.0949, byte miss ratio 0.0949
tencentBlock.ns22559 S3FIFO-0.8000-0.9000 cache size      308, 3261491 req, miss ratio 0.5762, byte miss ratio 0.5762
tencentBlock.ns22559 S3FIFO-0.8000-0.9000 cache size      926, 3261491 req, miss ratio 0.4594, byte miss ratio 0.4594
tencentBlock.ns22559 S3FIFO-0.8000-0.9000 cache size     3089, 3261491 req, miss ratio 0.3404, byte miss ratio 0.3404
tencentBlock.ns22559 S3FIFO-0.8000-0.9000 cache size     9268, 3261491 req, miss ratio 0.2809, byte miss ratio 0.2809
tencentBlock.ns22559 S3FIFO-0.8000-0.9000 cache size    30894, 3261491 req, miss ratio 0.2336, byte miss ratio 0.2336
tencentBlock.ns22559 S3FIFO-0.8000-0.9000 cache size    61788, 3261491 req, miss ratio 0.1823, byte miss ratio 0.1823
tencentBlock.ns22559 S3FIFO-0.8000-0.9000 cache size   123576, 3261491 req, miss ratio 0.1247, byte miss ratio 0.1247
tencentBlock.ns22559 S3FIFO-0.8000-0.9000 cache size   247153, 3261491 req, miss ratio 0.0984, byte miss ratio 0.0984
tencentBlock.ns22559 S3FIFO-0.5500-0.9000 cache size      308, 3261491 req, miss ratio 0.5269, byte miss ratio 0.5269
tencentBlock.ns22559 S3FIFO-0.5500-0.9000 cache size      926, 3261491 req, miss ratio 0.4397, byte miss ratio 0.4397
tencentBlock.ns22559 S3FIFO-0.5500-0.9000 cache size     3089, 3261491 req, miss ratio 0.2976, byte miss ratio 0.2976
tencentBlock.ns22559 S3FIFO-0.5500-0.9000 cache size     9268, 3261491 req, miss ratio 0.2761, byte miss ratio 0.2761
tencentBlock.ns22559 S3FIFO-0.5500-0.9000 cache size    30894, 3261491 req, miss ratio 0.2265, byte miss ratio 0.2265
tencentBlock.ns22559 S3FIFO-0.5500-0.9000 cache size    61788, 3261491 req, miss ratio 0.1863, byte miss ratio 0.1863
tencentBlock.ns22559 S3FIFO-0.5500-0.9000 cache size   123576, 3261491 req, miss ratio 0.1155, byte miss ratio 0.1155
tencentBlock.ns22559 S3FIFO-0.5500-0.9000 cache size   247153, 3261491 req, miss ratio 0.0964, byte miss ratio 0.0964
tencentBlock.ns22559 S3FIFO-0.2500-0.9000 cache size      308, 3261491 req, miss ratio 0.5268, byte miss ratio 0.5268
tencentBlock.ns22559 S3FIFO-0.2500-0.9000 cache size      926, 3261491 req, miss ratio 0.4103, byte miss ratio 0.4103
tencentBlock.ns22559 S3FIFO-0.2500-0.9000 cache size     3089, 3261491 req, miss ratio 0.2951, byte miss ratio 0.2951
tencentBlock.ns22559 S3FIFO-0.2500-0.9000 cache size     9268, 3261491 req, miss ratio 0.2718, byte miss ratio 0.2718
tencentBlock.ns22559 S3FIFO-0.2500-0.9000 cache size    30894, 3261491 req, miss ratio 0.2260, byte miss ratio 0.2260
tencentBlock.ns22559 S3FIFO-0.2500-0.9000 cache size    61788, 3261491 req, miss ratio 0.1848, byte miss ratio 0.1848
tencentBlock.ns22559 S3FIFO-0.2500-0.9000 cache size   123576, 3261491 req, miss ratio 0.1072, byte miss ratio 0.1072
tencentBlock.ns22559 S3FIFO-0.2500-0.9000 cache size   247153, 3261491 req, miss ratio 0.0949, byte miss ratio 0.0949
tencentBlock.ns22559 S3FIFO-0.9900-1.9000 cache size      308, 3261491 req, miss ratio 0.6333, byte miss ratio 0.6333
tencentBlock.ns22559 S3FIFO-0.9900-1.9000 cache size      926, 3261491 req, miss ratio 0.5007, byte miss ratio 0.5007
tencentBlock.ns22559 S3FIFO-0.9900-1.9000 cache size     3089, 3261491 req, miss ratio 0.3741, byte miss ratio 0.3741
tencentBlock.ns22559 S3FIFO-0.9900-1.9000 cache size     9268, 3261491 req, miss ratio 0.3051, byte miss ratio 0.3051
tencentBlock.ns22559 S3FIFO-0.9900-1.9000 cache size    30894, 3261491 req, miss ratio 0.2350, byte miss ratio 0.2350
tencentBlock.ns22559 S3FIFO-0.9900-1.9000 cache size    61788, 3261491 req, miss ratio 0.1817, byte miss ratio 0.1817
tencentBlock.ns22559 S3FIFO-0.9900-1.9000 cache size   123576, 3261491 req, miss ratio 0.1281, byte miss ratio 0.1281
tencentBlock.ns22559 S3FIFO-0.9900-1.9000 cache size   247153, 3261491 req, miss ratio 0.1014, byte miss ratio 0.1014
tencentBlock.ns22559 S3FIFO-0.6000-0.9000 cache size      308, 3261491 req, miss ratio 0.5314, byte miss ratio 0.5314
tencentBlock.ns22559 S3FIFO-0.6000-0.9000 cache size      926, 3261491 req, miss ratio 0.4439, byte miss ratio 0.4439
tencentBlock.ns22559 S3FIFO-0.6000-0.9000 cache size     3089, 3261491 req, miss ratio 0.3018, byte miss ratio 0.3018
tencentBlock.ns22559 S3FIFO-0.6000-0.9000 cache size     9268, 3261491 req, miss ratio 0.2770, byte miss ratio 0.2770
tencentBlock.ns22559 S3FIFO-0.6000-0.9000 cache size    30894, 3261491 req, miss ratio 0.2275, byte miss ratio 0.2275
tencentBlock.ns22559 S3FIFO-0.6000-0.9000 cache size    61788, 3261491 req, miss ratio 0.1868, byte miss ratio 0.1868
tencentBlock.ns22559 S3FIFO-0.6000-0.9000 cache size   123576, 3261491 req, miss ratio 0.1173, byte miss ratio 0.1173
tencentBlock.ns22559 S3FIFO-0.6000-0.9000 cache size   247153, 3261491 req, miss ratio 0.0967, byte miss ratio 0.0967
tencentBlock.ns22559 S3FIFO-0.6000-1.9000 cache size      308, 3261491 req, miss ratio 0.5364, byte miss ratio 0.5364
tencentBlock.ns22559 S3FIFO-0.6000-1.9000 cache size      926, 3261491 req, miss ratio 0.4456, byte miss ratio 0.4456
tencentBlock.ns22559 S3FIFO-0.6000-1.9000 cache size     3089, 3261491 req, miss ratio 0.3034, byte miss ratio 0.3034
tencentBlock.ns22559 S3FIFO-0.6000-1.9000 cache size     9268, 3261491 req, miss ratio 0.2783, byte miss ratio 0.2783
tencentBlock.ns22559 S3FIFO-0.6000-1.9000 cache size    30894, 3261491 req, miss ratio 0.2300, byte miss ratio 0.2300
tencentBlock.ns22559 S3FIFO-0.6000-1.9000 cache size    61788, 3261491 req, miss ratio 0.1868, byte miss ratio 0.1868
tencentBlock.ns22559 S3FIFO-0.6000-1.9000 cache size   123576, 3261491 req, miss ratio 0.1173, byte miss ratio 0.1173
tencentBlock.ns22559 S3FIFO-0.6000-1.9000 cache size   247153, 3261491 req, miss ratio 0.0967, byte miss ratio 0.0967
tencentBlock.ns22559 S3FIFO-0.9000-1.9000 cache size      308, 3261491 req, miss ratio 0.6124, byte miss ratio 0.6124
tencentBlock.ns22559 S3FIFO-0.9000-1.9000 cache size      926, 3261491 req, miss ratio 0.4768, byte miss ratio 0.4768
tencentBlock.ns22559 S3FIFO-0.9000-1.9000 cache size     3089, 3261491 req, miss ratio 0.3587, byte miss ratio 0.3587
tencentBlock.ns22559 S3FIFO-0.9000-1.9000 cache size     9268, 3261491 req, miss ratio 0.2936, byte miss ratio 0.2936
tencentBlock.ns22559 S3FIFO-0.9000-1.9000 cache size    30894, 3261491 req, miss ratio 0.2323, byte miss ratio 0.2323
tencentBlock.ns22559 S3FIFO-0.9000-1.9000 cache size    61788, 3261491 req, miss ratio 0.1817, byte miss ratio 0.1817
tencentBlock.ns22559 S3FIFO-0.9000-1.9000 cache size   123576, 3261491 req, miss ratio 0.1270, byte miss ratio 0.1270
tencentBlock.ns22559 S3FIFO-0.9000-1.9000 cache size   247153, 3261491 req, miss ratio 0.1005, byte miss ratio 0.1005
tencentBlock.ns22559 S3FIFO-0.0250-0.9000 cache size      308, 3261491 req, miss ratio 0.5421, byte miss ratio 0.5421
tencentBlock.ns22559 S3FIFO-0.0250-0.9000 cache size      926, 3261491 req, miss ratio 0.4084, byte miss ratio 0.4084
tencentBlock.ns22559 S3FIFO-0.0250-0.9000 cache size     3089, 3261491 req, miss ratio 0.2993, byte miss ratio 0.2993
tencentBlock.ns22559 S3FIFO-0.0250-0.9000 cache size     9268, 3261491 req, miss ratio 0.2755, byte miss ratio 0.2755
tencentBlock.ns22559 S3FIFO-0.0250-0.9000 cache size    30894, 3261491 req, miss ratio 0.2258, byte miss ratio 0.2258
tencentBlock.ns22559 S3FIFO-0.0250-0.9000 cache size    61788, 3261491 req, miss ratio 0.1774, byte miss ratio 0.1774
tencentBlock.ns22559 S3FIFO-0.0250-0.9000 cache size   123576, 3261491 req, miss ratio 0.1120, byte miss ratio 0.1120
tencentBlock.ns22559 S3FIFO-0.0250-0.9000 cache size   247153, 3261491 req, miss ratio 0.0949, byte miss ratio 0.0949
tencentBlock.ns22559 S3FIFO-0.8500-0.9000 cache size      308, 3261491 req, miss ratio 0.5916, byte miss ratio 0.5916
tencentBlock.ns22559 S3FIFO-0.8500-0.9000 cache size      926, 3261491 req, miss ratio 0.4645, byte miss ratio 0.4645
tencentBlock.ns22559 S3FIFO-0.8500-0.9000 cache size     3089, 3261491 req, miss ratio 0.3497, byte miss ratio 0.3497
tencentBlock.ns22559 S3FIFO-0.8500-0.9000 cache size     9268, 3261491 req, miss ratio 0.2835, byte miss ratio 0.2835
tencentBlock.ns22559 S3FIFO-0.8500-0.9000 cache size    30894, 3261491 req, miss ratio 0.2336, byte miss ratio 0.2336
tencentBlock.ns22559 S3FIFO-0.8500-0.9000 cache size    61788, 3261491 req, miss ratio 0.1814, byte miss ratio 0.1814
tencentBlock.ns22559 S3FIFO-0.8500-0.9000 cache size   123576, 3261491 req, miss ratio 0.1261, byte miss ratio 0.1261
tencentBlock.ns22559 S3FIFO-0.8500-0.9000 cache size   247153, 3261491 req, miss ratio 0.0998, byte miss ratio 0.0998
tencentBlock.ns22559 S3FIFO-0.2000-0.9000 cache size      308, 3261491 req, miss ratio 0.5301, byte miss ratio 0.5301
tencentBlock.ns22559 S3FIFO-0.2000-0.9000 cache size      926, 3261491 req, miss ratio 0.4052, byte miss ratio 0.4052
tencentBlock.ns22559 S3FIFO-0.2000-0.9000 cache size     3089, 3261491 req, miss ratio 0.2955, byte miss ratio 0.2955
tencentBlock.ns22559 S3FIFO-0.2000-0.9000 cache size     9268, 3261491 req, miss ratio 0.2715, byte miss ratio 0.2715
tencentBlock.ns22559 S3FIFO-0.2000-0.9000 cache size    30894, 3261491 req, miss ratio 0.2256, byte miss ratio 0.2256
tencentBlock.ns22559 S3FIFO-0.2000-0.9000 cache size    61788, 3261491 req, miss ratio 0.1815, byte miss ratio 0.1815
tencentBlock.ns22559 S3FIFO-0.2000-0.9000 cache size   123576, 3261491 req, miss ratio 0.1069, byte miss ratio 0.1069
tencentBlock.ns22559 S3FIFO-0.2000-0.9000 cache size   247153, 3261491 req, miss ratio 0.0949, byte miss ratio 0.0949
tencentBlock.ns22559 S3FIFO-0.1000-1.9000 cache size      308, 3261491 req, miss ratio 0.5309, byte miss ratio 0.5309
tencentBlock.ns22559 S3FIFO-0.1000-1.9000 cache size      926, 3261491 req, miss ratio 0.3960, byte miss ratio 0.3960
tencentBlock.ns22559 S3FIFO-0.1000-1.9000 cache size     3089, 3261491 req, miss ratio 0.2955, byte miss ratio 0.2955
tencentBlock.ns22559 S3FIFO-0.1000-1.9000 cache size     9268, 3261491 req, miss ratio 0.2686, byte miss ratio 0.2686
tencentBlock.ns22559 S3FIFO-0.1000-1.9000 cache size    30894, 3261491 req, miss ratio 0.2292, byte miss ratio 0.2292
tencentBlock.ns22559 S3FIFO-0.1000-1.9000 cache size    61788, 3261491 req, miss ratio 0.1783, byte miss ratio 0.1783
tencentBlock.ns22559 S3FIFO-0.1000-1.9000 cache size   123576, 3261491 req, miss ratio 0.1078, byte miss ratio 0.1078
tencentBlock.ns22559 S3FIFO-0.1000-1.9000 cache size   247153, 3261491 req, miss ratio 0.0949, byte miss ratio 0.0949
tencentBlock.ns22559 S3FIFO-0.7500-0.9000 cache size      308, 3261491 req, miss ratio 0.5636, byte miss ratio 0.5636
tencentBlock.ns22559 S3FIFO-0.7500-0.9000 cache size      926, 3261491 req, miss ratio 0.4556, byte miss ratio 0.4556
tencentBlock.ns22559 S3FIFO-0.7500-0.9000 cache size     3089, 3261491 req, miss ratio 0.3304, byte miss ratio 0.3304
tencentBlock.ns22559 S3FIFO-0.7500-0.9000 cache size     9268, 3261491 req, miss ratio 0.2798, byte miss ratio 0.2798
tencentBlock.ns22559 S3FIFO-0.7500-0.9000 cache size    30894, 3261491 req, miss ratio 0.2331, byte miss ratio 0.2331
tencentBlock.ns22559 S3FIFO-0.7500-0.9000 cache size    61788, 3261491 req, miss ratio 0.1839, byte miss ratio 0.1839
tencentBlock.ns22559 S3FIFO-0.7500-0.9000 cache size   123576, 3261491 req, miss ratio 0.1226, byte miss ratio 0.1226
tencentBlock.ns22559 S3FIFO-0.7500-0.9000 cache size   247153, 3261491 req, miss ratio 0.0975, byte miss ratio 0.0975
tencentBlock.ns22559 S3FIFO-0.5000-1.9000 cache size      308, 3261491 req, miss ratio 0.5270, byte miss ratio 0.5270
tencentBlock.ns22559 S3FIFO-0.5000-1.9000 cache size      926, 3261491 req, miss ratio 0.4367, byte miss ratio 0.4367
tencentBlock.ns22559 S3FIFO-0.5000-1.9000 cache size     3089, 3261491 req, miss ratio 0.2963, byte miss ratio 0.2963
tencentBlock.ns22559 S3FIFO-0.5000-1.9000 cache size     9268, 3261491 req, miss ratio 0.2769, byte miss ratio 0.2769
tencentBlock.ns22559 S3FIFO-0.5000-1.9000 cache size    30894, 3261491 req, miss ratio 0.2264, byte miss ratio 0.2264
tencentBlock.ns22559 S3FIFO-0.5000-1.9000 cache size    61788, 3261491 req, miss ratio 0.1891, byte miss ratio 0.1891
tencentBlock.ns22559 S3FIFO-0.5000-1.9000 cache size   123576, 3261491 req, miss ratio 0.1140, byte miss ratio 0.1140
tencentBlock.ns22559 S3FIFO-0.5000-1.9000 cache size   247153, 3261491 req, miss ratio 0.0962, byte miss ratio 0.0962
tencentBlock.ns22559 S3FIFO-0.0250-1.9000 cache size      308, 3261491 req, miss ratio 0.5366, byte miss ratio 0.5366
tencentBlock.ns22559 S3FIFO-0.0250-1.9000 cache size      926, 3261491 req, miss ratio 0.4070, byte miss ratio 0.4070
tencentBlock.ns22559 S3FIFO-0.0250-1.9000 cache size     3089, 3261491 req, miss ratio 0.2980, byte miss ratio 0.2980
tencentBlock.ns22559 S3FIFO-0.0250-1.9000 cache size     9268, 3261491 req, miss ratio 0.2717, byte miss ratio 0.2717
tencentBlock.ns22559 S3FIFO-0.0250-1.9000 cache size    30894, 3261491 req, miss ratio 0.2298, byte miss ratio 0.2298
tencentBlock.ns22559 S3FIFO-0.0250-1.9000 cache size    61788, 3261491 req, miss ratio 0.1776, byte miss ratio 0.1776
tencentBlock.ns22559 S3FIFO-0.0250-1.9000 cache size   123576, 3261491 req, miss ratio 0.1120, byte miss ratio 0.1120
tencentBlock.ns22559 S3FIFO-0.0250-1.9000 cache size   247153, 3261491 req, miss ratio 0.0949, byte miss ratio 0.0949
tencentBlock.ns22559 S3FIFO-0.1500-0.9000 cache size      308, 3261491 req, miss ratio 0.5333, byte miss ratio 0.5333
tencentBlock.ns22559 S3FIFO-0.1500-0.9000 cache size      926, 3261491 req, miss ratio 0.3999, byte miss ratio 0.3999
tencentBlock.ns22559 S3FIFO-0.1500-0.9000 cache size     3089, 3261491 req, miss ratio 0.2960, byte miss ratio 0.2960
tencentBlock.ns22559 S3FIFO-0.1500-0.9000 cache size     9268, 3261491 req, miss ratio 0.2714, byte miss ratio 0.2714
tencentBlock.ns22559 S3FIFO-0.1500-0.9000 cache size    30894, 3261491 req, miss ratio 0.2246, byte miss ratio 0.2246
tencentBlock.ns22559 S3FIFO-0.1500-0.9000 cache size    61788, 3261491 req, miss ratio 0.1797, byte miss ratio 0.1797
tencentBlock.ns22559 S3FIFO-0.1500-0.9000 cache size   123576, 3261491 req, miss ratio 0.1070, byte miss ratio 0.1070
tencentBlock.ns22559 S3FIFO-0.1500-0.9000 cache size   247153, 3261491 req, miss ratio 0.0949, byte miss ratio 0.0949
tencentBlock.ns22559 S3FIFO-0.9900-0.9000 cache size      308, 3261491 req, miss ratio 0.6356, byte miss ratio 0.6356
tencentBlock.ns22559 S3FIFO-0.9900-0.9000 cache size      926, 3261491 req, miss ratio 0.4985, byte miss ratio 0.4985
tencentBlock.ns22559 S3FIFO-0.9900-0.9000 cache size     3089, 3261491 req, miss ratio 0.3743, byte miss ratio 0.3743
tencentBlock.ns22559 S3FIFO-0.9900-0.9000 cache size     9268, 3261491 req, miss ratio 0.3064, byte miss ratio 0.3064
tencentBlock.ns22559 S3FIFO-0.9900-0.9000 cache size    30894, 3261491 req, miss ratio 0.2372, byte miss ratio 0.2372
tencentBlock.ns22559 S3FIFO-0.9900-0.9000 cache size    61788, 3261491 req, miss ratio 0.1817, byte miss ratio 0.1817
tencentBlock.ns22559 S3FIFO-0.9900-0.9000 cache size   123576, 3261491 req, miss ratio 0.1281, byte miss ratio 0.1281
tencentBlock.ns22559 S3FIFO-0.9900-0.9000 cache size   247153, 3261491 req, miss ratio 0.1014, byte miss ratio 0.1014
tencentBlock.ns22559 FIFO cache size      308, 3261491 req, miss ratio 0.6388, byte miss ratio 0.6388
tencentBlock.ns22559 FIFO cache size      926, 3261491 req, miss ratio 0.4931, byte miss ratio 0.4931
tencentBlock.ns22559 FIFO cache size     3089, 3261491 req, miss ratio 0.3733, byte miss ratio 0.3733
tencentBlock.ns22559 FIFO cache size     9268, 3261491 req, miss ratio 0.3081, byte miss ratio 0.3081
tencentBlock.ns22559 FIFO cache size    30894, 3261491 req, miss ratio 0.2426, byte miss ratio 0.2426
tencentBlock.ns22559 FIFO cache size    61788, 3261491 req, miss ratio 0.1790, byte miss ratio 0.1790
tencentBlock.ns22559 FIFO cache size   123576, 3261491 req, miss ratio 0.1274, byte miss ratio 0.1274
tencentBlock.ns22559 FIFO cache size   247153, 3261491 req, miss ratio 0.1015, byte miss ratio 0.1015
