tencentBlock.ns11301 S3FIFO-0.2000-0.9000 cache size      149, 9092222 req, miss ratio 0.8251, byte miss ratio 0.8251
tencentBlock.ns11301 S3FIFO-0.2500-1.9000 cache size      149, 9092222 req, miss ratio 0.8265, byte miss ratio 0.8265
tencentBlock.ns11301 S3FIFO-0.2500-1.9000 cache size      447, 9092222 req, miss ratio 0.8018, byte miss ratio 0.8018
tencentBlock.ns11301 S3FIFO-0.2500-1.9000 cache size     1491, 9092222 req, miss ratio 0.7844, byte miss ratio 0.7844
tencentBlock.ns11301 S3FIFO-0.2500-1.9000 cache size     4473, 9092222 req, miss ratio 0.7016, byte miss ratio 0.7016
tencentBlock.ns11301 S3FIFO-0.2500-1.9000 cache size    14911, 9092222 req, miss ratio 0.5243, byte miss ratio 0.5243
tencentBlock.ns11301 S3FIFO-0.2500-1.9000 cache size    29822, 9092222 req, miss ratio 0.1103, byte miss ratio 0.1103
tencentBlock.ns11301 S3FIFO-0.2500-1.9000 cache size    59644, 9092222 req, miss ratio 0.0552, byte miss ratio 0.0552
tencentBlock.ns11301 S3FIFO-0.2500-1.9000 cache size   119288, 9092222 req, miss ratio 0.0186, byte miss ratio 0.0186
tencentBlock.ns11301 S3FIFO-0.5000-0.9000 cache size      149, 9092222 req, miss ratio 0.8298, byte miss ratio 0.8298
tencentBlock.ns11301 S3FIFO-0.5000-0.9000 cache size      447, 9092222 req, miss ratio 0.8046, byte miss ratio 0.8046
tencentBlock.ns11301 S3FIFO-0.5000-0.9000 cache size     1491, 9092222 req, miss ratio 0.7894, byte miss ratio 0.7894
tencentBlock.ns11301 S3FIFO-0.5000-0.9000 cache size     4473, 9092222 req, miss ratio 0.7221, byte miss ratio 0.7221
tencentBlock.ns11301 S3FIFO-0.5000-0.9000 cache size    14911, 9092222 req, miss ratio 0.5709, byte miss ratio 0.5709
tencentBlock.ns11301 S3FIFO-0.5000-0.9000 cache size    29822, 9092222 req, miss ratio 0.1717, byte miss ratio 0.1717
tencentBlock.ns11301 S3FIFO-0.5000-0.9000 cache size    59644, 9092222 req, miss ratio 0.0543, byte miss ratio 0.0543
tencentBlock.ns11301 S3FIFO-0.5000-0.9000 cache size   119288, 9092222 req, miss ratio 0.0204, byte miss ratio 0.0204
tencentBlock.ns11301 S3FIFO-0.2500-0.9000 cache size      149, 9092222 req, miss ratio 0.8255, byte miss ratio 0.8255
tencentBlock.ns11301 S3FIFO-0.2500-0.9000 cache size      447, 9092222 req, miss ratio 0.8022, byte miss ratio 0.8022
tencentBlock.ns11301 S3FIFO-0.2500-0.9000 cache size     1491, 9092222 req, miss ratio 0.7849, byte miss ratio 0.7849
tencentBlock.ns11301 S3FIFO-0.2500-0.9000 cache size     4473, 9092222 req, miss ratio 0.7011, byte miss ratio 0.7011
tencentBlock.ns11301 S3FIFO-0.2500-0.9000 cache size    14911, 9092222 req, miss ratio 0.5028, byte miss ratio 0.5028
tencentBlock.ns11301 S3FIFO-0.2500-0.9000 cache size    29822, 9092222 req, miss ratio 0.1090, byte miss ratio 0.1090
tencentBlock.ns11301 S3FIFO-0.2500-0.9000 cache size    59644, 9092222 req, miss ratio 0.0552, byte miss ratio 0.0552
tencentBlock.ns11301 S3FIFO-0.2500-0.9000 cache size   119288, 9092222 req, miss ratio 0.0186, byte miss ratio 0.0186
tencentBlock.ns11301 S3FIFO-0.6500-0.9000 cache size      149, 9092222 req, miss ratio 0.8332, byte miss ratio 0.8332
tencentBlock.ns11301 S3FIFO-0.6500-0.9000 cache size      447, 9092222 req, miss ratio 0.8076, byte miss ratio 0.8076
tencentBlock.ns11301 S3FIFO-0.6500-0.9000 cache size     1491, 9092222 req, miss ratio 0.7933, byte miss ratio 0.7933
tencentBlock.ns11301 S3FIFO-0.6500-0.9000 cache size     4473, 9092222 req, miss ratio 0.7169, byte miss ratio 0.7169
tencentBlock.ns11301 S3FIFO-0.6500-0.9000 cache size    14911, 9092222 req, miss ratio 0.5387, byte miss ratio 0.5387
tencentBlock.ns11301 S3FIFO-0.6500-0.9000 cache size    29822, 9092222 req, miss ratio 0.1954, byte miss ratio 0.1954
tencentBlock.ns11301 S3FIFO-0.6500-0.9000 cache size    59644, 9092222 req, miss ratio 0.0595, byte miss ratio 0.0595
tencentBlock.ns11301 S3FIFO-0.6500-0.9000 cache size   119288, 9092222 req, miss ratio 0.0212, byte miss ratio 0.0212
tencentBlock.ns11301 S3FIFO-0.9000-0.9000 cache size      149, 9092222 req, miss ratio 0.8460, byte miss ratio 0.8460
tencentBlock.ns11301 S3FIFO-0.9000-0.9000 cache size      447, 9092222 req, miss ratio 0.8152, byte miss ratio 0.8152
tencentBlock.ns11301 S3FIFO-0.9000-0.9000 cache size     1491, 9092222 req, miss ratio 0.8012, byte miss ratio 0.8012
tencentBlock.ns11301 S3FIFO-0.9000-0.9000 cache size     4473, 9092222 req, miss ratio 0.7151, byte miss ratio 0.7151
tencentBlock.ns11301 S3FIFO-0.9000-0.9000 cache size    14911, 9092222 req, miss ratio 0.5288, byte miss ratio 0.5288
tencentBlock.ns11301 S3FIFO-0.9000-0.9000 cache size    29822, 9092222 req, miss ratio 0.2297, byte miss ratio 0.2297
tencentBlock.ns11301 S3FIFO-0.9000-0.9000 cache size    59644, 9092222 req, miss ratio 0.0734, byte miss ratio 0.0734
tencentBlock.ns11301 S3FIFO-0.9000-0.9000 cache size   119288, 9092222 req, miss ratio 0.0236, byte miss ratio 0.0236
tencentBlock.ns11301 S3FIFO-0.5500-0.9000 cache size      149, 9092222 req, miss ratio 0.8307, byte miss ratio 0.8307
tencentBlock.ns11301 S3FIFO-0.5500-0.9000 cache size      447, 9092222 req, miss ratio 0.8057, byte miss ratio 0.8057
tencentBlock.ns11301 S3FIFO-0.5500-0.9000 cache size     1491, 9092222 req, miss ratio 0.7907, byte miss ratio 0.7907
tencentBlock.ns11301 S3FIFO-0.5500-0.9000 cache size     4473, 9092222 req, miss ratio 0.7174, byte miss ratio 0.7174
tencentBlock.ns11301 S3FIFO-0.5500-0.9000 cache size    14911, 9092222 req, miss ratio 0.5502, byte miss ratio 0.5502
tencentBlock.ns11301 S3FIFO-0.5500-0.9000 cache size    29822, 9092222 req, miss ratio 0.1794, byte miss ratio 0.1794
tencentBlock.ns11301 S3FIFO-0.5500-0.9000 cache size    59644, 9092222 req, miss ratio 0.0539, byte miss ratio 0.0539
tencentBlock.ns11301 S3FIFO-0.5500-0.9000 cache size   119288, 9092222 req, miss ratio 0.0208, byte miss ratio 0.0208
tencentBlock.ns11301 S3FIFO-0.8000-0.9000 cache size      149, 9092222 req, miss ratio 0.8404, byte miss ratio 0.8404
tencentBlock.ns11301 S3FIFO-0.8000-0.9000 cache size      447, 9092222 req, miss ratio 0.8110, byte miss ratio 0.8110
tencentBlock.ns11301 S3FIFO-0.8000-0.9000 cache size     1491, 9092222 req, miss ratio 0.7981, byte miss ratio 0.7981
tencentBlock.ns11301 S3FIFO-0.8000-0.9000 cache size     4473, 9092222 req, miss ratio 0.7172, byte miss ratio 0.7172
tencentBlock.ns11301 S3FIFO-0.8000-0.9000 cache size    14911, 9092222 req, miss ratio 0.5368, byte miss ratio 0.5368
tencentBlock.ns11301 S3FIFO-0.8000-0.9000 cache size    29822, 9092222 req, miss ratio 0.2177, byte miss ratio 0.2177
tencentBlock.ns11301 S3FIFO-0.8000-0.9000 cache size    59644, 9092222 req, miss ratio 0.0678, byte miss ratio 0.0678
tencentBlock.ns11301 S3FIFO-0.8000-0.9000 cache size   119288, 9092222 req, miss ratio 0.0225, byte miss ratio 0.0225
tencentBlock.ns11301 S3FIFO-0.4500-0.9000 cache size      149, 9092222 req, miss ratio 0.8290, byte miss ratio 0.8290
tencentBlock.ns11301 S3FIFO-0.4500-0.9000 cache size      447, 9092222 req, miss ratio 0.8035, byte miss ratio 0.8035
tencentBlock.ns11301 S3FIFO-0.4500-0.9000 cache size     1491, 9092222 req, miss ratio 0.7880, byte miss ratio 0.7880
tencentBlock.ns11301 S3FIFO-0.4500-0.9000 cache size     4473, 9092222 req, miss ratio 0.7320, byte miss ratio 0.7320
tencentBlock.ns11301 S3FIFO-0.4500-0.9000 cache size    14911, 9092222 req, miss ratio 0.5557, byte miss ratio 0.5557
tencentBlock.ns11301 S3FIFO-0.4500-0.9000 cache size    29822, 9092222 req, miss ratio 0.1617, byte miss ratio 0.1617
tencentBlock.ns11301 S3FIFO-0.4500-0.9000 cache size    59644, 9092222 req, miss ratio 0.0546, byte miss ratio 0.0546
tencentBlock.ns11301 S3FIFO-0.4500-0.9000 cache size   119288, 9092222 req, miss ratio 0.0198, byte miss ratio 0.0198
tencentBlock.ns11301 S3FIFO-0.9000-1.9000 cache size      149, 9092222 req, miss ratio 0.8460, byte miss ratio 0.8460
tencentBlock.ns11301 S3FIFO-0.9000-1.9000 cache size      447, 9092222 req, miss ratio 0.8154, byte miss ratio 0.8154
tencentBlock.ns11301 S3FIFO-0.9000-1.9000 cache size     1491, 9092222 req, miss ratio 0.8012, byte miss ratio 0.8012
tencentBlock.ns11301 S3FIFO-0.9000-1.9000 cache size     4473, 9092222 req, miss ratio 0.7152, byte miss ratio 0.7152
tencentBlock.ns11301 S3FIFO-0.9000-1.9000 cache size    14911, 9092222 req, miss ratio 0.5234, byte miss ratio 0.5234
tencentBlock.ns11301 S3FIFO-0.9000-1.9000 cache size    29822, 9092222 req, miss ratio 0.2016, byte miss ratio 0.2016
tencentBlock.ns11301 S3FIFO-0.9000-1.9000 cache size    59644, 9092222 req, miss ratio 0.0734, byte miss ratio 0.0734
tencentBlock.ns11301 S3FIFO-0.9000-1.9000 cache size   119288, 9092222 req, miss ratio 0.0236, byte miss ratio 0.0236
tencentBlock.ns11301 S3FIFO-0.3000-1.9000 cache size      149, 9092222 req, miss ratio 0.8271, byte miss ratio 0.8271
tencentBlock.ns11301 S3FIFO-0.3000-1.9000 cache size      447, 9092222 req, miss ratio 0.8021, byte miss ratio 0.8021
tencentBlock.ns11301 S3FIFO-0.3000-1.9000 cache size     1491, 9092222 req, miss ratio 0.7855, byte miss ratio 0.7855
tencentBlock.ns11301 S3FIFO-0.3000-1.9000 cache size     4473, 9092222 req, miss ratio 0.7123, byte miss ratio 0.7123
tencentBlock.ns11301 S3FIFO-0.3000-1.9000 cache size    14911, 9092222 req, miss ratio 0.5435, byte miss ratio 0.5435
tencentBlock.ns11301 S3FIFO-0.3000-1.9000 cache size    29822, 9092222 req, miss ratio 0.1206, byte miss ratio 0.1206
tencentBlock.ns11301 S3FIFO-0.3000-1.9000 cache size    59644, 9092222 req, miss ratio 0.0553, byte miss ratio 0.0553
tencentBlock.ns11301 S3FIFO-0.3000-1.9000 cache size   119288, 9092222 req, miss ratio 0.0189, byte miss ratio 0.0189
tencentBlock.ns11301 S3FIFO-0.1500-1.9000 cache size      149, 9092222 req, miss ratio 0.8260, byte miss ratio 0.8260
tencentBlock.ns11301 S3FIFO-0.1500-1.9000 cache size      447, 9092222 req, miss ratio 0.8015, byte miss ratio 0.8015
tencentBlock.ns11301 S3FIFO-0.1500-1.9000 cache size     1491, 9092222 req, miss ratio 0.7836, byte miss ratio 0.7836
tencentBlock.ns11301 S3FIFO-0.1500-1.9000 cache size     4473, 9092222 req, miss ratio 0.7062, byte miss ratio 0.7062
tencentBlock.ns11301 S3FIFO-0.1500-1.9000 cache size    14911, 9092222 req, miss ratio 0.4945, byte miss ratio 0.4945
tencentBlock.ns11301 S3FIFO-0.1500-1.9000 cache size    29822, 9092222 req, miss ratio 0.0862, byte miss ratio 0.0862
tencentBlock.ns11301 S3FIFO-0.1500-1.9000 cache size    59644, 9092222 req, miss ratio 0.0549, byte miss ratio 0.0549
tencentBlock.ns11301 S3FIFO-0.1500-1.9000 cache size   119288, 9092222 req, miss ratio 0.0181, byte miss ratio 0.0181
tencentBlock.ns11301 S3FIFO-0.4500-1.9000 cache size      149, 9092222 req, miss ratio 0.8297, byte miss ratio 0.8297
tencentBlock.ns11301 S3FIFO-0.4500-1.9000 cache size      447, 9092222 req, miss ratio 0.8036, byte miss ratio 0.8036
tencentBlock.ns11301 S3FIFO-0.4500-1.9000 cache size     1491, 9092222 req, miss ratio 0.7880, byte miss ratio 0.7880
tencentBlock.ns11301 S3FIFO-0.4500-1.9000 cache size     4473, 9092222 req, miss ratio 0.7313, byte miss ratio 0.7313
tencentBlock.ns11301 S3FIFO-0.4500-1.9000 cache size    14911, 9092222 req, miss ratio 0.5708, byte miss ratio 0.5708
tencentBlock.ns11301 S3FIFO-0.4500-1.9000 cache size    29822, 9092222 req, miss ratio 0.1494, byte miss ratio 0.1494
tencentBlock.ns11301 S3FIFO-0.4500-1.9000 cache size    59644, 9092222 req, miss ratio 0.0546, byte miss ratio 0.0546
tencentBlock.ns11301 S3FIFO-0.4500-1.9000 cache size   119288, 9092222 req, miss ratio 0.0198, byte miss ratio 0.0198
tencentBlock.ns11301 S3FIFO-0.7500-1.9000 cache size      149, 9092222 req, miss ratio 0.8377, byte miss ratio 0.8377
tencentBlock.ns11301 S3FIFO-0.7500-1.9000 cache size      447, 9092222 req, miss ratio 0.8100, byte miss ratio 0.8100
tencentBlock.ns11301 S3FIFO-0.7500-1.9000 cache size     1491, 9092222 req, miss ratio 0.7969, byte miss ratio 0.7969
tencentBlock.ns11301 S3FIFO-0.7500-1.9000 cache size     4473, 9092222 req, miss ratio 0.7173, byte miss ratio 0.7173
tencentBlock.ns11301 S3FIFO-0.7500-1.9000 cache size    14911, 9092222 req, miss ratio 0.5284, byte miss ratio 0.5284
tencentBlock.ns11301 S3FIFO-0.7500-1.9000 cache size    29822, 9092222 req, miss ratio 0.1886, byte miss ratio 0.1886
tencentBlock.ns11301 S3FIFO-0.7500-1.9000 cache size    59644, 9092222 req, miss ratio 0.0650, byte miss ratio 0.0650
tencentBlock.ns11301 S3FIFO-0.7500-1.9000 cache size   119288, 9092222 req, miss ratio 0.0212, byte miss ratio 0.0212
tencentBlock.ns11301 S3FIFO-0.0500-0.9000 cache size      149, 9092222 req, miss ratio 0.8267, byte miss ratio 0.8267
tencentBlock.ns11301 S3FIFO-0.0500-0.9000 cache size      447, 9092222 req, miss ratio 0.8039, byte miss ratio 0.8039
tencentBlock.ns11301 S3FIFO-0.0500-0.9000 cache size     1491, 9092222 req, miss ratio 0.7843, byte miss ratio 0.7843
tencentBlock.ns11301 S3FIFO-0.0500-0.9000 cache size     4473, 9092222 req, miss ratio 0.6811, byte miss ratio 0.6811
tencentBlock.ns11301 S3FIFO-0.0500-0.9000 cache size    14911, 9092222 req, miss ratio 0.4616, byte miss ratio 0.4616
tencentBlock.ns11301 S3FIFO-0.0500-0.9000 cache size    29822, 9092222 req, miss ratio 0.0702, byte miss ratio 0.0702
tencentBlock.ns11301 S3FIFO-0.0500-0.9000 cache size    59644, 9092222 req, miss ratio 0.0529, byte miss ratio 0.0529
tencentBlock.ns11301 S3FIFO-0.0500-0.9000 cache size   119288, 9092222 req, miss ratio 0.0175, byte miss ratio 0.0175
tencentBlock.ns11301 S3FIFO-0.0100-0.9000 cache size      149, 9092222 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns11301 S3FIFO-0.0100-0.9000 cache size      447, 9092222 req, miss ratio 0.8068, byte miss ratio 0.8068
tencentBlock.ns11301 S3FIFO-0.0100-0.9000 cache size     1491, 9092222 req, miss ratio 0.7878, byte miss ratio 0.7878
tencentBlock.ns11301 S3FIFO-0.0100-0.9000 cache size     4473, 9092222 req, miss ratio 0.6748, byte miss ratio 0.6748
tencentBlock.ns11301 S3FIFO-0.0100-0.9000 cache size    14911, 9092222 req, miss ratio 0.4478, byte miss ratio 0.4478
tencentBlock.ns11301 S3FIFO-0.0100-0.9000 cache size    29822, 9092222 req, miss ratio 0.0687, byte miss ratio 0.0687
tencentBlock.ns11301 S3FIFO-0.0100-0.9000 cache size    59644, 9092222 req, miss ratio 0.0516, byte miss ratio 0.0516
tencentBlock.ns11301 S3FIFO-0.0100-0.9000 cache size   119288, 9092222 req, miss ratio 0.0175, byte miss ratio 0.0175
tencentBlock.ns11301 S3FIFO-0.9900-0.9000 cache size      149, 9092222 req, miss ratio 0.8516, byte miss ratio 0.8516
tencentBlock.ns11301 S3FIFO-0.9900-0.9000 cache size      447, 9092222 req, miss ratio 0.8215, byte miss ratio 0.8215
tencentBlock.ns11301 S3FIFO-0.9900-0.9000 cache size     1491, 9092222 req, miss ratio 0.8064, byte miss ratio 0.8064
tencentBlock.ns11301 S3FIFO-0.9900-0.9000 cache size     4473, 9092222 req, miss ratio 0.7078, byte miss ratio 0.7078
tencentBlock.ns11301 S3FIFO-0.9900-0.9000 cache size    14911, 9092222 req, miss ratio 0.5575, byte miss ratio 0.5575
tencentBlock.ns11301 S3FIFO-0.9900-0.9000 cache size    29822, 9092222 req, miss ratio 0.2522, byte miss ratio 0.2522
tencentBlock.ns11301 S3FIFO-0.9900-0.9000 cache size    59644, 9092222 req, miss ratio 0.0765, byte miss ratio 0.0765
tencentBlock.ns11301 S3FIFO-0.9900-0.9000 cache size   119288, 9092222 req, miss ratio 0.0240, byte miss ratio 0.0240
tencentBlock.ns11301 S3FIFO-0.1500-0.9000 cache size      149, 9092222 req, miss ratio 0.8255, byte miss ratio 0.8255
tencentBlock.ns11301 S3FIFO-0.1500-0.9000 cache size      447, 9092222 req, miss ratio 0.8023, byte miss ratio 0.8023
tencentBlock.ns11301 S3FIFO-0.1500-0.9000 cache size     1491, 9092222 req, miss ratio 0.7841, byte miss ratio 0.7841
tencentBlock.ns11301 S3FIFO-0.1500-0.9000 cache size     4473, 9092222 req, miss ratio 0.7052, byte miss ratio 0.7052
tencentBlock.ns11301 S3FIFO-0.1500-0.9000 cache size    14911, 9092222 req, miss ratio 0.4802, byte miss ratio 0.4802
tencentBlock.ns11301 S3FIFO-0.1500-0.9000 cache size    29822, 9092222 req, miss ratio 0.0777, byte miss ratio 0.0777
tencentBlock.ns11301 S3FIFO-0.1500-0.9000 cache size    59644, 9092222 req, miss ratio 0.0549, byte miss ratio 0.0549
tencentBlock.ns11301 S3FIFO-0.1500-0.9000 cache size   119288, 9092222 req, miss ratio 0.0181, byte miss ratio 0.0181
tencentBlock.ns11301 S3FIFO-0.0250-0.9000 cache size      149, 9092222 req, miss ratio 0.8275, byte miss ratio 0.8275
tencentBlock.ns11301 S3FIFO-0.0250-0.9000 cache size      447, 9092222 req, miss ratio 0.8060, byte miss ratio 0.8060
tencentBlock.ns11301 S3FIFO-0.0250-0.9000 cache size     1491, 9092222 req, miss ratio 0.7849, byte miss ratio 0.7849
tencentBlock.ns11301 S3FIFO-0.0250-0.9000 cache size     4473, 9092222 req, miss ratio 0.6758, byte miss ratio 0.6758
tencentBlock.ns11301 S3FIFO-0.0250-0.9000 cache size    14911, 9092222 req, miss ratio 0.4503, byte miss ratio 0.4503
tencentBlock.ns11301 S3FIFO-0.0250-0.9000 cache size    29822, 9092222 req, miss ratio 0.0689, byte miss ratio 0.0689
tencentBlock.ns11301 S3FIFO-0.0250-0.9000 cache size    59644, 9092222 req, miss ratio 0.0519, byte miss ratio 0.0519
tencentBlock.ns11301 S3FIFO-0.0250-0.9000 cache size   119288, 9092222 req, miss ratio 0.0175, byte miss ratio 0.0175
tencentBlock.ns11301 S3FIFO-0.0500-1.9000 cache size      149, 9092222 req, miss ratio 0.8271, byte miss ratio 0.8271
tencentBlock.ns11301 S3FIFO-0.0500-1.9000 cache size      447, 9092222 req, miss ratio 0.8028, byte miss ratio 0.8028
tencentBlock.ns11301 S3FIFO-0.0500-1.9000 cache size     1491, 9092222 req, miss ratio 0.7837, byte miss ratio 0.7837
tencentBlock.ns11301 S3FIFO-0.0500-1.9000 cache size     4473, 9092222 req, miss ratio 0.6817, byte miss ratio 0.6817
tencentBlock.ns11301 S3FIFO-0.0500-1.9000 cache size    14911, 9092222 req, miss ratio 0.4820, byte miss ratio 0.4820
tencentBlock.ns11301 S3FIFO-0.0500-1.9000 cache size    29822, 9092222 req, miss ratio 0.0737, byte miss ratio 0.0737
tencentBlock.ns11301 S3FIFO-0.0500-1.9000 cache size    59644, 9092222 req, miss ratio 0.0529, byte miss ratio 0.0529
tencentBlock.ns11301 S3FIFO-0.0500-1.9000 cache size   119288, 9092222 req, miss ratio 0.0175, byte miss ratio 0.0175
tencentBlock.ns11301 S3FIFO-0.4000-0.9000 cache size      149, 9092222 req, miss ratio 0.8279, byte miss ratio 0.8279
tencentBlock.ns11301 S3FIFO-0.4000-0.9000 cache size      447, 9092222 req, miss ratio 0.8031, byte miss ratio 0.8031
tencentBlock.ns11301 S3FIFO-0.4000-0.9000 cache size     1491, 9092222 req, miss ratio 0.7872, byte miss ratio 0.7872
tencentBlock.ns11301 S3FIFO-0.4000-0.9000 cache size     4473, 9092222 req, miss ratio 0.7356, byte miss ratio 0.7356
tencentBlock.ns11301 S3FIFO-0.4000-0.9000 cache size    14911, 9092222 req, miss ratio 0.5549, byte miss ratio 0.5549
tencentBlock.ns11301 S3FIFO-0.4000-0.9000 cache size    29822, 9092222 req, miss ratio 0.1486, byte miss ratio 0.1486
tencentBlock.ns11301 S3FIFO-0.4000-0.9000 cache size    59644, 9092222 req, miss ratio 0.0551, byte miss ratio 0.0551
tencentBlock.ns11301 S3FIFO-0.4000-0.9000 cache size   119288, 9092222 req, miss ratio 0.0197, byte miss ratio 0.0197
tencentBlock.ns11301 S3FIFO-0.0010-0.9000 cache size      149, 9092222 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns11301 S3FIFO-0.0010-0.9000 cache size      447, 9092222 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns11301 S3FIFO-0.0010-0.9000 cache size     1491, 9092222 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns11301 S3FIFO-0.0010-0.9000 cache size     4473, 9092222 req, miss ratio 0.6836, byte miss ratio 0.6836
tencentBlock.ns11301 S3FIFO-0.0010-0.9000 cache size    14911, 9092222 req, miss ratio 0.4438, byte miss ratio 0.4438
tencentBlock.ns11301 S3FIFO-0.0010-0.9000 cache size    29822, 9092222 req, miss ratio 0.0701, byte miss ratio 0.0701
tencentBlock.ns11301 S3FIFO-0.0010-0.9000 cache size    59644, 9092222 req, miss ratio 0.0517, byte miss ratio 0.0517
tencentBlock.ns11301 S3FIFO-0.0010-0.9000 cache size   119288, 9092222 req, miss ratio 0.0175, byte miss ratio 0.0175
tencentBlock.ns11301 S3FIFO-0.1000-0.9000 cache size      149, 9092222 req, miss ratio 0.8266, byte miss ratio 0.8266
tencentBlock.ns11301 S3FIFO-0.1000-0.9000 cache size      447, 9092222 req, miss ratio 0.8025, byte miss ratio 0.8025
tencentBlock.ns11301 S3FIFO-0.1000-0.9000 cache size     1491, 9092222 req, miss ratio 0.7840, byte miss ratio 0.7840
tencentBlock.ns11301 S3FIFO-0.1000-0.9000 cache size     4473, 9092222 req, miss ratio 0.6934, byte miss ratio 0.6934
tencentBlock.ns11301 S3FIFO-0.1000-0.9000 cache size    14911, 9092222 req, miss ratio 0.4736, byte miss ratio 0.4736
tencentBlock.ns11301 S3FIFO-0.1000-0.9000 cache size    29822, 9092222 req, miss ratio 0.0721, byte miss ratio 0.0721
tencentBlock.ns11301 S3FIFO-0.1000-0.9000 cache size    59644, 9092222 req, miss ratio 0.0540, byte miss ratio 0.0540
tencentBlock.ns11301 S3FIFO-0.1000-0.9000 cache size   119288, 9092222 req, miss ratio 0.0177, byte miss ratio 0.0177
tencentBlock.ns11301 FIFO cache size      149, 9092222 req, miss ratio 0.8554, byte miss ratio 0.8554
tencentBlock.ns11301 FIFO cache size      447, 9092222 req, miss ratio 0.8226, byte miss ratio 0.8226
tencentBlock.ns11301 FIFO cache size     1491, 9092222 req, miss ratio 0.8076, byte miss ratio 0.8076
tencentBlock.ns11301 FIFO cache size     4473, 9092222 req, miss ratio 0.8014, byte miss ratio 0.8014
tencentBlock.ns11301 FIFO cache size    14911, 9092222 req, miss ratio 0.6525, byte miss ratio 0.6525
tencentBlock.ns11301 FIFO cache size    29822, 9092222 req, miss ratio 0.2980, byte miss ratio 0.2980
tencentBlock.ns11301 FIFO cache size    59644, 9092222 req, miss ratio 0.0974, byte miss ratio 0.0974
tencentBlock.ns11301 FIFO cache size   119288, 9092222 req, miss ratio 0.0240, byte miss ratio 0.0240
