tencentBlock.ns14931 S3FIFO-0.0010-0.9000 cache size      500, 7339570 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns14931 S3FIFO-0.8000-1.9000 cache size      500, 7339570 req, miss ratio 0.4687, byte miss ratio 0.4687
tencentBlock.ns14931 S3FIFO-0.8000-1.9000 cache size     1500, 7339570 req, miss ratio 0.3483, byte miss ratio 0.3483
tencentBlock.ns14931 S3FIFO-0.8000-1.9000 cache size     5001, 7339570 req, miss ratio 0.2805, byte miss ratio 0.2805
tencentBlock.ns14931 S3FIFO-0.8000-1.9000 cache size    15004, 7339570 req, miss ratio 0.2460, byte miss ratio 0.2460
tencentBlock.ns14931 S3FIFO-0.8000-1.9000 cache size    50015, 7339570 req, miss ratio 0.1951, byte miss ratio 0.1951
tencentBlock.ns14931 S3FIFO-0.8000-1.9000 cache size   100031, 7339570 req, miss ratio 0.1423, byte miss ratio 0.1423
tencentBlock.ns14931 S3FIFO-0.8000-1.9000 cache size   200062, 7339570 req, miss ratio 0.0910, byte miss ratio 0.0910
tencentBlock.ns14931 S3FIFO-0.8000-1.9000 cache size   400125, 7339570 req, miss ratio 0.0710, byte miss ratio 0.0710
tencentBlock.ns14931 S3FIFO-0.4500-1.9000 cache size      500, 7339570 req, miss ratio 0.3891, byte miss ratio 0.3891
tencentBlock.ns14931 S3FIFO-0.4500-1.9000 cache size     1500, 7339570 req, miss ratio 0.3231, byte miss ratio 0.3231
tencentBlock.ns14931 S3FIFO-0.4500-1.9000 cache size     5001, 7339570 req, miss ratio 0.2573, byte miss ratio 0.2573
tencentBlock.ns14931 S3FIFO-0.4500-1.9000 cache size    15004, 7339570 req, miss ratio 0.2418, byte miss ratio 0.2418
tencentBlock.ns14931 S3FIFO-0.4500-1.9000 cache size    50015, 7339570 req, miss ratio 0.1926, byte miss ratio 0.1926
tencentBlock.ns14931 S3FIFO-0.4500-1.9000 cache size   100031, 7339570 req, miss ratio 0.1369, byte miss ratio 0.1369
tencentBlock.ns14931 S3FIFO-0.4500-1.9000 cache size   200062, 7339570 req, miss ratio 0.0780, byte miss ratio 0.0780
tencentBlock.ns14931 S3FIFO-0.4500-1.9000 cache size   400125, 7339570 req, miss ratio 0.0691, byte miss ratio 0.0691
tencentBlock.ns14931 S3FIFO-0.9500-0.9000 cache size      500, 7339570 req, miss ratio 0.5029, byte miss ratio 0.5029
tencentBlock.ns14931 S3FIFO-0.9500-0.9000 cache size     1500, 7339570 req, miss ratio 0.3770, byte miss ratio 0.3770
tencentBlock.ns14931 S3FIFO-0.9500-0.9000 cache size     5001, 7339570 req, miss ratio 0.2968, byte miss ratio 0.2968
tencentBlock.ns14931 S3FIFO-0.9500-0.9000 cache size    15004, 7339570 req, miss ratio 0.2562, byte miss ratio 0.2562
tencentBlock.ns14931 S3FIFO-0.9500-0.9000 cache size    50015, 7339570 req, miss ratio 0.1967, byte miss ratio 0.1967
tencentBlock.ns14931 S3FIFO-0.9500-0.9000 cache size   100031, 7339570 req, miss ratio 0.1426, byte miss ratio 0.1426
tencentBlock.ns14931 S3FIFO-0.9500-0.9000 cache size   200062, 7339570 req, miss ratio 0.0945, byte miss ratio 0.0945
tencentBlock.ns14931 S3FIFO-0.9500-0.9000 cache size   400125, 7339570 req, miss ratio 0.0757, byte miss ratio 0.0757
tencentBlock.ns14931 S3FIFO-0.1000-1.9000 cache size      500, 7339570 req, miss ratio 0.3838, byte miss ratio 0.3838
tencentBlock.ns14931 S3FIFO-0.1000-1.9000 cache size     1500, 7339570 req, miss ratio 0.3002, byte miss ratio 0.3002
tencentBlock.ns14931 S3FIFO-0.1000-1.9000 cache size     5001, 7339570 req, miss ratio 0.2567, byte miss ratio 0.2567
tencentBlock.ns14931 S3FIFO-0.1000-1.9000 cache size    15004, 7339570 req, miss ratio 0.2355, byte miss ratio 0.2355
tencentBlock.ns14931 S3FIFO-0.1000-1.9000 cache size    50015, 7339570 req, miss ratio 0.1900, byte miss ratio 0.1900
tencentBlock.ns14931 S3FIFO-0.1000-1.9000 cache size   100031, 7339570 req, miss ratio 0.1243, byte miss ratio 0.1243
tencentBlock.ns14931 S3FIFO-0.1000-1.9000 cache size   200062, 7339570 req, miss ratio 0.0761, byte miss ratio 0.0761
tencentBlock.ns14931 S3FIFO-0.1000-1.9000 cache size   400125, 7339570 req, miss ratio 0.0689, byte miss ratio 0.0689
tencentBlock.ns14931 S3FIFO-0.5000-1.9000 cache size      500, 7339570 req, miss ratio 0.3955, byte miss ratio 0.3955
tencentBlock.ns14931 S3FIFO-0.5000-1.9000 cache size     1500, 7339570 req, miss ratio 0.3264, byte miss ratio 0.3264
tencentBlock.ns14931 S3FIFO-0.5000-1.9000 cache size     5001, 7339570 req, miss ratio 0.2581, byte miss ratio 0.2581
tencentBlock.ns14931 S3FIFO-0.5000-1.9000 cache size    15004, 7339570 req, miss ratio 0.2422, byte miss ratio 0.2422
tencentBlock.ns14931 S3FIFO-0.5000-1.9000 cache size    50015, 7339570 req, miss ratio 0.1932, byte miss ratio 0.1932
tencentBlock.ns14931 S3FIFO-0.5000-1.9000 cache size   100031, 7339570 req, miss ratio 0.1378, byte miss ratio 0.1378
tencentBlock.ns14931 S3FIFO-0.5000-1.9000 cache size   200062, 7339570 req, miss ratio 0.0791, byte miss ratio 0.0791
tencentBlock.ns14931 S3FIFO-0.5000-1.9000 cache size   400125, 7339570 req, miss ratio 0.0693, byte miss ratio 0.0693
tencentBlock.ns14931 S3FIFO-0.8500-0.9000 cache size      500, 7339570 req, miss ratio 0.4818, byte miss ratio 0.4818
tencentBlock.ns14931 S3FIFO-0.8500-0.9000 cache size     1500, 7339570 req, miss ratio 0.3531, byte miss ratio 0.3531
tencentBlock.ns14931 S3FIFO-0.8500-0.9000 cache size     5001, 7339570 req, miss ratio 0.2855, byte miss ratio 0.2855
tencentBlock.ns14931 S3FIFO-0.8500-0.9000 cache size    15004, 7339570 req, miss ratio 0.2467, byte miss ratio 0.2467
tencentBlock.ns14931 S3FIFO-0.8500-0.9000 cache size    50015, 7339570 req, miss ratio 0.1952, byte miss ratio 0.1952
tencentBlock.ns14931 S3FIFO-0.8500-0.9000 cache size   100031, 7339570 req, miss ratio 0.1424, byte miss ratio 0.1424
tencentBlock.ns14931 S3FIFO-0.8500-0.9000 cache size   200062, 7339570 req, miss ratio 0.0924, byte miss ratio 0.0924
tencentBlock.ns14931 S3FIFO-0.8500-0.9000 cache size   400125, 7339570 req, miss ratio 0.0725, byte miss ratio 0.0725
tencentBlock.ns14931 S3FIFO-0.2000-0.9000 cache size      500, 7339570 req, miss ratio 0.3826, byte miss ratio 0.3826
tencentBlock.ns14931 S3FIFO-0.2000-0.9000 cache size     1500, 7339570 req, miss ratio 0.3063, byte miss ratio 0.3063
tencentBlock.ns14931 S3FIFO-0.2000-0.9000 cache size     5001, 7339570 req, miss ratio 0.2569, byte miss ratio 0.2569
tencentBlock.ns14931 S3FIFO-0.2000-0.9000 cache size    15004, 7339570 req, miss ratio 0.2349, byte miss ratio 0.2349
tencentBlock.ns14931 S3FIFO-0.2000-0.9000 cache size    50015, 7339570 req, miss ratio 0.1928, byte miss ratio 0.1928
tencentBlock.ns14931 S3FIFO-0.2000-0.9000 cache size   100031, 7339570 req, miss ratio 0.1274, byte miss ratio 0.1274
tencentBlock.ns14931 S3FIFO-0.2000-0.9000 cache size   200062, 7339570 req, miss ratio 0.0758, byte miss ratio 0.0758
tencentBlock.ns14931 S3FIFO-0.2000-0.9000 cache size   400125, 7339570 req, miss ratio 0.0689, byte miss ratio 0.0689
tencentBlock.ns14931 S3FIFO-0.3000-0.9000 cache size      500, 7339570 req, miss ratio 0.3795, byte miss ratio 0.3795
tencentBlock.ns14931 S3FIFO-0.3000-0.9000 cache size     1500, 7339570 req, miss ratio 0.3127, byte miss ratio 0.3127
tencentBlock.ns14931 S3FIFO-0.3000-0.9000 cache size     5001, 7339570 req, miss ratio 0.2567, byte miss ratio 0.2567
tencentBlock.ns14931 S3FIFO-0.3000-0.9000 cache size    15004, 7339570 req, miss ratio 0.2349, byte miss ratio 0.2349
tencentBlock.ns14931 S3FIFO-0.3000-0.9000 cache size    50015, 7339570 req, miss ratio 0.1917, byte miss ratio 0.1917
tencentBlock.ns14931 S3FIFO-0.3000-0.9000 cache size   100031, 7339570 req, miss ratio 0.1315, byte miss ratio 0.1315
tencentBlock.ns14931 S3FIFO-0.3000-0.9000 cache size   200062, 7339570 req, miss ratio 0.0760, byte miss ratio 0.0760
tencentBlock.ns14931 S3FIFO-0.3000-0.9000 cache size   400125, 7339570 req, miss ratio 0.0689, byte miss ratio 0.0689
tencentBlock.ns14931 S3FIFO-0.4000-0.9000 cache size      500, 7339570 req, miss ratio 0.3829, byte miss ratio 0.3829
tencentBlock.ns14931 S3FIFO-0.4000-0.9000 cache size     1500, 7339570 req, miss ratio 0.3192, byte miss ratio 0.3192
tencentBlock.ns14931 S3FIFO-0.4000-0.9000 cache size     5001, 7339570 req, miss ratio 0.2569, byte miss ratio 0.2569
tencentBlock.ns14931 S3FIFO-0.4000-0.9000 cache size    15004, 7339570 req, miss ratio 0.2363, byte miss ratio 0.2363
tencentBlock.ns14931 S3FIFO-0.4000-0.9000 cache size    50015, 7339570 req, miss ratio 0.1922, byte miss ratio 0.1922
tencentBlock.ns14931 S3FIFO-0.4000-0.9000 cache size   100031, 7339570 req, miss ratio 0.1353, byte miss ratio 0.1353
tencentBlock.ns14931 S3FIFO-0.4000-0.9000 cache size   200062, 7339570 req, miss ratio 0.0772, byte miss ratio 0.0772
tencentBlock.ns14931 S3FIFO-0.4000-0.9000 cache size   400125, 7339570 req, miss ratio 0.0689, byte miss ratio 0.0689
tencentBlock.ns14931 S3FIFO-0.8500-1.9000 cache size      500, 7339570 req, miss ratio 0.4824, byte miss ratio 0.4824
tencentBlock.ns14931 S3FIFO-0.8500-1.9000 cache size     1500, 7339570 req, miss ratio 0.3550, byte miss ratio 0.3550
tencentBlock.ns14931 S3FIFO-0.8500-1.9000 cache size     5001, 7339570 req, miss ratio 0.2861, byte miss ratio 0.2861
tencentBlock.ns14931 S3FIFO-0.8500-1.9000 cache size    15004, 7339570 req, miss ratio 0.2481, byte miss ratio 0.2481
tencentBlock.ns14931 S3FIFO-0.8500-1.9000 cache size    50015, 7339570 req, miss ratio 0.1953, byte miss ratio 0.1953
tencentBlock.ns14931 S3FIFO-0.8500-1.9000 cache size   100031, 7339570 req, miss ratio 0.1424, byte miss ratio 0.1424
tencentBlock.ns14931 S3FIFO-0.8500-1.9000 cache size   200062, 7339570 req, miss ratio 0.0924, byte miss ratio 0.0924
tencentBlock.ns14931 S3FIFO-0.8500-1.9000 cache size   400125, 7339570 req, miss ratio 0.0725, byte miss ratio 0.0725
tencentBlock.ns14931 S3FIFO-0.1000-0.9000 cache size      500, 7339570 req, miss ratio 0.3863, byte miss ratio 0.3863
tencentBlock.ns14931 S3FIFO-0.1000-0.9000 cache size     1500, 7339570 req, miss ratio 0.3014, byte miss ratio 0.3014
tencentBlock.ns14931 S3FIFO-0.1000-0.9000 cache size     5001, 7339570 req, miss ratio 0.2575, byte miss ratio 0.2575
tencentBlock.ns14931 S3FIFO-0.1000-0.9000 cache size    15004, 7339570 req, miss ratio 0.2358, byte miss ratio 0.2358
tencentBlock.ns14931 S3FIFO-0.1000-0.9000 cache size    50015, 7339570 req, miss ratio 0.1907, byte miss ratio 0.1907
tencentBlock.ns14931 S3FIFO-0.1000-0.9000 cache size   100031, 7339570 req, miss ratio 0.1242, byte miss ratio 0.1242
tencentBlock.ns14931 S3FIFO-0.1000-0.9000 cache size   200062, 7339570 req, miss ratio 0.0761, byte miss ratio 0.0761
tencentBlock.ns14931 S3FIFO-0.1000-0.9000 cache size   400125, 7339570 req, miss ratio 0.0689, byte miss ratio 0.0689
tencentBlock.ns14931 S3FIFO-0.9000-0.9000 cache size      500, 7339570 req, miss ratio 0.4936, byte miss ratio 0.4936
tencentBlock.ns14931 S3FIFO-0.9000-0.9000 cache size     1500, 7339570 req, miss ratio 0.3636, byte miss ratio 0.3636
tencentBlock.ns14931 S3FIFO-0.9000-0.9000 cache size     5001, 7339570 req, miss ratio 0.2910, byte miss ratio 0.2910
tencentBlock.ns14931 S3FIFO-0.9000-0.9000 cache size    15004, 7339570 req, miss ratio 0.2510, byte miss ratio 0.2510
tencentBlock.ns14931 S3FIFO-0.9000-0.9000 cache size    50015, 7339570 req, miss ratio 0.1956, byte miss ratio 0.1956
tencentBlock.ns14931 S3FIFO-0.9000-0.9000 cache size   100031, 7339570 req, miss ratio 0.1431, byte miss ratio 0.1431
tencentBlock.ns14931 S3FIFO-0.9000-0.9000 cache size   200062, 7339570 req, miss ratio 0.0935, byte miss ratio 0.0935
tencentBlock.ns14931 S3FIFO-0.9000-0.9000 cache size   400125, 7339570 req, miss ratio 0.0746, byte miss ratio 0.0746
tencentBlock.ns14931 S3FIFO-0.9500-1.9000 cache size      500, 7339570 req, miss ratio 0.5011, byte miss ratio 0.5011
tencentBlock.ns14931 S3FIFO-0.9500-1.9000 cache size     1500, 7339570 req, miss ratio 0.3785, byte miss ratio 0.3785
tencentBlock.ns14931 S3FIFO-0.9500-1.9000 cache size     5001, 7339570 req, miss ratio 0.2970, byte miss ratio 0.2970
tencentBlock.ns14931 S3FIFO-0.9500-1.9000 cache size    15004, 7339570 req, miss ratio 0.2553, byte miss ratio 0.2553
tencentBlock.ns14931 S3FIFO-0.9500-1.9000 cache size    50015, 7339570 req, miss ratio 0.1968, byte miss ratio 0.1968
tencentBlock.ns14931 S3FIFO-0.9500-1.9000 cache size   100031, 7339570 req, miss ratio 0.1426, byte miss ratio 0.1426
tencentBlock.ns14931 S3FIFO-0.9500-1.9000 cache size   200062, 7339570 req, miss ratio 0.0945, byte miss ratio 0.0945
tencentBlock.ns14931 S3FIFO-0.9500-1.9000 cache size   400125, 7339570 req, miss ratio 0.0757, byte miss ratio 0.0757
tencentBlock.ns14931 S3FIFO-0.0500-1.9000 cache size      500, 7339570 req, miss ratio 0.3872, byte miss ratio 0.3872
tencentBlock.ns14931 S3FIFO-0.0500-1.9000 cache size     1500, 7339570 req, miss ratio 0.3080, byte miss ratio 0.3080
tencentBlock.ns14931 S3FIFO-0.0500-1.9000 cache size     5001, 7339570 req, miss ratio 0.2570, byte miss ratio 0.2570
tencentBlock.ns14931 S3FIFO-0.0500-1.9000 cache size    15004, 7339570 req, miss ratio 0.2359, byte miss ratio 0.2359
tencentBlock.ns14931 S3FIFO-0.0500-1.9000 cache size    50015, 7339570 req, miss ratio 0.1901, byte miss ratio 0.1901
tencentBlock.ns14931 S3FIFO-0.0500-1.9000 cache size   100031, 7339570 req, miss ratio 0.1237, byte miss ratio 0.1237
tencentBlock.ns14931 S3FIFO-0.0500-1.9000 cache size   200062, 7339570 req, miss ratio 0.0771, byte miss ratio 0.0771
tencentBlock.ns14931 S3FIFO-0.0500-1.9000 cache size   400125, 7339570 req, miss ratio 0.0689, byte miss ratio 0.0689
tencentBlock.ns14931 S3FIFO-0.3500-1.9000 cache size      500, 7339570 req, miss ratio 0.3811, byte miss ratio 0.3811
tencentBlock.ns14931 S3FIFO-0.3500-1.9000 cache size     1500, 7339570 req, miss ratio 0.3161, byte miss ratio 0.3161
tencentBlock.ns14931 S3FIFO-0.3500-1.9000 cache size     5001, 7339570 req, miss ratio 0.2565, byte miss ratio 0.2565
tencentBlock.ns14931 S3FIFO-0.3500-1.9000 cache size    15004, 7339570 req, miss ratio 0.2409, byte miss ratio 0.2409
tencentBlock.ns14931 S3FIFO-0.3500-1.9000 cache size    50015, 7339570 req, miss ratio 0.1921, byte miss ratio 0.1921
tencentBlock.ns14931 S3FIFO-0.3500-1.9000 cache size   100031, 7339570 req, miss ratio 0.1336, byte miss ratio 0.1336
tencentBlock.ns14931 S3FIFO-0.3500-1.9000 cache size   200062, 7339570 req, miss ratio 0.0763, byte miss ratio 0.0763
tencentBlock.ns14931 S3FIFO-0.3500-1.9000 cache size   400125, 7339570 req, miss ratio 0.0689, byte miss ratio 0.0689
tencentBlock.ns14931 S3FIFO-0.0010-1.9000 cache size      500, 7339570 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns14931 S3FIFO-0.0010-1.9000 cache size     1500, 7339570 req, miss ratio 0.3472, byte miss ratio 0.3472
tencentBlock.ns14931 S3FIFO-0.0010-1.9000 cache size     5001, 7339570 req, miss ratio 0.2914, byte miss ratio 0.2914
tencentBlock.ns14931 S3FIFO-0.0010-1.9000 cache size    15004, 7339570 req, miss ratio 0.2564, byte miss ratio 0.2564
tencentBlock.ns14931 S3FIFO-0.0010-1.9000 cache size    50015, 7339570 req, miss ratio 0.1964, byte miss ratio 0.1964
tencentBlock.ns14931 S3FIFO-0.0010-1.9000 cache size   100031, 7339570 req, miss ratio 0.1281, byte miss ratio 0.1281
tencentBlock.ns14931 S3FIFO-0.0010-1.9000 cache size   200062, 7339570 req, miss ratio 0.0812, byte miss ratio 0.0812
tencentBlock.ns14931 S3FIFO-0.0010-1.9000 cache size   400125, 7339570 req, miss ratio 0.0689, byte miss ratio 0.0689
tencentBlock.ns14931 S3FIFO-0.0250-0.9000 cache size      500, 7339570 req, miss ratio 0.4009, byte miss ratio 0.4009
tencentBlock.ns14931 S3FIFO-0.0250-0.9000 cache size     1500, 7339570 req, miss ratio 0.3196, byte miss ratio 0.3196
tencentBlock.ns14931 S3FIFO-0.0250-0.9000 cache size     5001, 7339570 req, miss ratio 0.2593, byte miss ratio 0.2593
tencentBlock.ns14931 S3FIFO-0.0250-0.9000 cache size    15004, 7339570 req, miss ratio 0.2376, byte miss ratio 0.2376
tencentBlock.ns14931 S3FIFO-0.0250-0.9000 cache size    50015, 7339570 req, miss ratio 0.1925, byte miss ratio 0.1925
tencentBlock.ns14931 S3FIFO-0.0250-0.9000 cache size   100031, 7339570 req, miss ratio 0.1230, byte miss ratio 0.1230
tencentBlock.ns14931 S3FIFO-0.0250-0.9000 cache size   200062, 7339570 req, miss ratio 0.0784, byte miss ratio 0.0784
tencentBlock.ns14931 S3FIFO-0.0250-0.9000 cache size   400125, 7339570 req, miss ratio 0.0689, byte miss ratio 0.0689
tencentBlock.ns14931 S3FIFO-0.5000-0.9000 cache size      500, 7339570 req, miss ratio 0.3915, byte miss ratio 0.3915
tencentBlock.ns14931 S3FIFO-0.5000-0.9000 cache size     1500, 7339570 req, miss ratio 0.3257, byte miss ratio 0.3257
tencentBlock.ns14931 S3FIFO-0.5000-0.9000 cache size     5001, 7339570 req, miss ratio 0.2578, byte miss ratio 0.2578
tencentBlock.ns14931 S3FIFO-0.5000-0.9000 cache size    15004, 7339570 req, miss ratio 0.2405, byte miss ratio 0.2405
tencentBlock.ns14931 S3FIFO-0.5000-0.9000 cache size    50015, 7339570 req, miss ratio 0.1930, byte miss ratio 0.1930
tencentBlock.ns14931 S3FIFO-0.5000-0.9000 cache size   100031, 7339570 req, miss ratio 0.1380, byte miss ratio 0.1380
tencentBlock.ns14931 S3FIFO-0.5000-0.9000 cache size   200062, 7339570 req, miss ratio 0.0791, byte miss ratio 0.0791
tencentBlock.ns14931 S3FIFO-0.5000-0.9000 cache size   400125, 7339570 req, miss ratio 0.0693, byte miss ratio 0.0693
tencentBlock.ns14931 S3FIFO-0.4500-0.9000 cache size      500, 7339570 req, miss ratio 0.3865, byte miss ratio 0.3865
tencentBlock.ns14931 S3FIFO-0.4500-0.9000 cache size     1500, 7339570 req, miss ratio 0.3225, byte miss ratio 0.3225
tencentBlock.ns14931 S3FIFO-0.4500-0.9000 cache size     5001, 7339570 req, miss ratio 0.2572, byte miss ratio 0.2572
tencentBlock.ns14931 S3FIFO-0.4500-0.9000 cache size    15004, 7339570 req, miss ratio 0.2388, byte miss ratio 0.2388
tencentBlock.ns14931 S3FIFO-0.4500-0.9000 cache size    50015, 7339570 req, miss ratio 0.1924, byte miss ratio 0.1924
tencentBlock.ns14931 S3FIFO-0.4500-0.9000 cache size   100031, 7339570 req, miss ratio 0.1369, byte miss ratio 0.1369
tencentBlock.ns14931 S3FIFO-0.4500-0.9000 cache size   200062, 7339570 req, miss ratio 0.0780, byte miss ratio 0.0780
tencentBlock.ns14931 S3FIFO-0.4500-0.9000 cache size   400125, 7339570 req, miss ratio 0.0691, byte miss ratio 0.0691
tencentBlock.ns14931 S3FIFO-0.7500-1.9000 cache size      500, 7339570 req, miss ratio 0.4533, byte miss ratio 0.4533
tencentBlock.ns14931 S3FIFO-0.7500-1.9000 cache size     1500, 7339570 req, miss ratio 0.3440, byte miss ratio 0.3440
tencentBlock.ns14931 S3FIFO-0.7500-1.9000 cache size     5001, 7339570 req, miss ratio 0.2748, byte miss ratio 0.2748
tencentBlock.ns14931 S3FIFO-0.7500-1.9000 cache size    15004, 7339570 req, miss ratio 0.2448, byte miss ratio 0.2448
tencentBlock.ns14931 S3FIFO-0.7500-1.9000 cache size    50015, 7339570 req, miss ratio 0.1947, byte miss ratio 0.1947
tencentBlock.ns14931 S3FIFO-0.7500-1.9000 cache size   100031, 7339570 req, miss ratio 0.1416, byte miss ratio 0.1416
tencentBlock.ns14931 S3FIFO-0.7500-1.9000 cache size   200062, 7339570 req, miss ratio 0.0890, byte miss ratio 0.0890
tencentBlock.ns14931 S3FIFO-0.7500-1.9000 cache size   400125, 7339570 req, miss ratio 0.0704, byte miss ratio 0.0704
tencentBlock.ns14931 S3FIFO-0.7500-0.9000 cache size      500, 7339570 req, miss ratio 0.4505, byte miss ratio 0.4505
tencentBlock.ns14931 S3FIFO-0.7500-0.9000 cache size     1500, 7339570 req, miss ratio 0.3427, byte miss ratio 0.3427
tencentBlock.ns14931 S3FIFO-0.7500-0.9000 cache size     5001, 7339570 req, miss ratio 0.2738, byte miss ratio 0.2738
tencentBlock.ns14931 S3FIFO-0.7500-0.9000 cache size    15004, 7339570 req, miss ratio 0.2437, byte miss ratio 0.2437
tencentBlock.ns14931 S3FIFO-0.7500-0.9000 cache size    50015, 7339570 req, miss ratio 0.1947, byte miss ratio 0.1947
tencentBlock.ns14931 S3FIFO-0.7500-0.9000 cache size   100031, 7339570 req, miss ratio 0.1417, byte miss ratio 0.1417
tencentBlock.ns14931 S3FIFO-0.7500-0.9000 cache size   200062, 7339570 req, miss ratio 0.0890, byte miss ratio 0.0890
tencentBlock.ns14931 S3FIFO-0.7500-0.9000 cache size   400125, 7339570 req, miss ratio 0.0704, byte miss ratio 0.0704
tencentBlock.ns14931 S3FIFO-0.6500-1.9000 cache size      500, 7339570 req, miss ratio 0.4269, byte miss ratio 0.4269
tencentBlock.ns14931 S3FIFO-0.6500-1.9000 cache size     1500, 7339570 req, miss ratio 0.3382, byte miss ratio 0.3382
tencentBlock.ns14931 S3FIFO-0.6500-1.9000 cache size     5001, 7339570 req, miss ratio 0.2641, byte miss ratio 0.2641
tencentBlock.ns14931 S3FIFO-0.6500-1.9000 cache size    15004, 7339570 req, miss ratio 0.2434, byte miss ratio 0.2434
tencentBlock.ns14931 S3FIFO-0.6500-1.9000 cache size    50015, 7339570 req, miss ratio 0.1942, byte miss ratio 0.1942
tencentBlock.ns14931 S3FIFO-0.6500-1.9000 cache size   100031, 7339570 req, miss ratio 0.1408, byte miss ratio 0.1408
tencentBlock.ns14931 S3FIFO-0.6500-1.9000 cache size   200062, 7339570 req, miss ratio 0.0848, byte miss ratio 0.0848
tencentBlock.ns14931 S3FIFO-0.6500-1.9000 cache size   400125, 7339570 req, miss ratio 0.0699, byte miss ratio 0.0699
tencentBlock.ns14931 FIFO cache size      500, 7339570 req, miss ratio 0.5110, byte miss ratio 0.5110
tencentBlock.ns14931 FIFO cache size     1500, 7339570 req, miss ratio 0.3838, byte miss ratio 0.3838
tencentBlock.ns14931 FIFO cache size     5001, 7339570 req, miss ratio 0.3047, byte miss ratio 0.3047
tencentBlock.ns14931 FIFO cache size    15004, 7339570 req, miss ratio 0.2618, byte miss ratio 0.2618
tencentBlock.ns14931 FIFO cache size    50015, 7339570 req, miss ratio 0.1960, byte miss ratio 0.1960
tencentBlock.ns14931 FIFO cache size   100031, 7339570 req, miss ratio 0.1418, byte miss ratio 0.1418
tencentBlock.ns14931 FIFO cache size   200062, 7339570 req, miss ratio 0.0947, byte miss ratio 0.0947
tencentBlock.ns14931 FIFO cache size   400125, 7339570 req, miss ratio 0.0766, byte miss ratio 0.0766
