tencentBlock.ns14443 S3FIFO-0.0050-1.9000 cache size      599, 1875460 req, miss ratio 0.6546, byte miss ratio 0.6546
tencentBlock.ns14443 S3FIFO-0.6500-1.9000 cache size      599, 1875460 req, miss ratio 0.5033, byte miss ratio 0.5033
tencentBlock.ns14443 S3FIFO-0.6500-1.9000 cache size     1798, 1875460 req, miss ratio 0.5012, byte miss ratio 0.5012
tencentBlock.ns14443 S3FIFO-0.6500-1.9000 cache size     5995, 1875460 req, miss ratio 0.4988, byte miss ratio 0.4988
tencentBlock.ns14443 S3FIFO-0.6500-1.9000 cache size    17987, 1875460 req, miss ratio 0.4822, byte miss ratio 0.4822
tencentBlock.ns14443 S3FIFO-0.6500-1.9000 cache size    59959, 1875460 req, miss ratio 0.4201, byte miss ratio 0.4201
tencentBlock.ns14443 S3FIFO-0.6500-1.9000 cache size   119919, 1875460 req, miss ratio 0.3690, byte miss ratio 0.3690
tencentBlock.ns14443 S3FIFO-0.6500-1.9000 cache size   239839, 1875460 req, miss ratio 0.3330, byte miss ratio 0.3330
tencentBlock.ns14443 S3FIFO-0.6500-1.9000 cache size   479679, 1875460 req, miss ratio 0.3205, byte miss ratio 0.3205
tencentBlock.ns14443 S3FIFO-0.0010-1.9000 cache size      599, 1875460 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns14443 S3FIFO-0.0010-1.9000 cache size     1798, 1875460 req, miss ratio 0.6571, byte miss ratio 0.6571
tencentBlock.ns14443 S3FIFO-0.0010-1.9000 cache size     5995, 1875460 req, miss ratio 0.5851, byte miss ratio 0.5851
tencentBlock.ns14443 S3FIFO-0.0010-1.9000 cache size    17987, 1875460 req, miss ratio 0.4640, byte miss ratio 0.4640
tencentBlock.ns14443 S3FIFO-0.0010-1.9000 cache size    59959, 1875460 req, miss ratio 0.3813, byte miss ratio 0.3813
tencentBlock.ns14443 S3FIFO-0.0010-1.9000 cache size   119919, 1875460 req, miss ratio 0.3449, byte miss ratio 0.3449
tencentBlock.ns14443 S3FIFO-0.0010-1.9000 cache size   239839, 1875460 req, miss ratio 0.3304, byte miss ratio 0.3304
tencentBlock.ns14443 S3FIFO-0.0010-1.9000 cache size   479679, 1875460 req, miss ratio 0.3205, byte miss ratio 0.3205
tencentBlock.ns14443 S3FIFO-0.0250-1.9000 cache size      599, 1875460 req, miss ratio 0.5063, byte miss ratio 0.5063
tencentBlock.ns14443 S3FIFO-0.0250-1.9000 cache size     1798, 1875460 req, miss ratio 0.5018, byte miss ratio 0.5018
tencentBlock.ns14443 S3FIFO-0.0250-1.9000 cache size     5995, 1875460 req, miss ratio 0.4835, byte miss ratio 0.4835
tencentBlock.ns14443 S3FIFO-0.0250-1.9000 cache size    17987, 1875460 req, miss ratio 0.4605, byte miss ratio 0.4605
tencentBlock.ns14443 S3FIFO-0.0250-1.9000 cache size    59959, 1875460 req, miss ratio 0.3821, byte miss ratio 0.3821
tencentBlock.ns14443 S3FIFO-0.0250-1.9000 cache size   119919, 1875460 req, miss ratio 0.3448, byte miss ratio 0.3448
tencentBlock.ns14443 S3FIFO-0.0250-1.9000 cache size   239839, 1875460 req, miss ratio 0.3304, byte miss ratio 0.3304
tencentBlock.ns14443 S3FIFO-0.0250-1.9000 cache size   479679, 1875460 req, miss ratio 0.3205, byte miss ratio 0.3205
tencentBlock.ns14443 S3FIFO-0.7500-1.9000 cache size      599, 1875460 req, miss ratio 0.5044, byte miss ratio 0.5044
tencentBlock.ns14443 S3FIFO-0.7500-1.9000 cache size     1798, 1875460 req, miss ratio 0.5014, byte miss ratio 0.5014
tencentBlock.ns14443 S3FIFO-0.7500-1.9000 cache size     5995, 1875460 req, miss ratio 0.4992, byte miss ratio 0.4992
tencentBlock.ns14443 S3FIFO-0.7500-1.9000 cache size    17987, 1875460 req, miss ratio 0.4783, byte miss ratio 0.4783
tencentBlock.ns14443 S3FIFO-0.7500-1.9000 cache size    59959, 1875460 req, miss ratio 0.4232, byte miss ratio 0.4232
tencentBlock.ns14443 S3FIFO-0.7500-1.9000 cache size   119919, 1875460 req, miss ratio 0.3752, byte miss ratio 0.3752
tencentBlock.ns14443 S3FIFO-0.7500-1.9000 cache size   239839, 1875460 req, miss ratio 0.3368, byte miss ratio 0.3368
tencentBlock.ns14443 S3FIFO-0.7500-1.9000 cache size   479679, 1875460 req, miss ratio 0.3213, byte miss ratio 0.3213
tencentBlock.ns14443 S3FIFO-0.9500-1.9000 cache size      599, 1875460 req, miss ratio 0.5198, byte miss ratio 0.5198
tencentBlock.ns14443 S3FIFO-0.9500-1.9000 cache size     1798, 1875460 req, miss ratio 0.5036, byte miss ratio 0.5036
tencentBlock.ns14443 S3FIFO-0.9500-1.9000 cache size     5995, 1875460 req, miss ratio 0.5001, byte miss ratio 0.5001
tencentBlock.ns14443 S3FIFO-0.9500-1.9000 cache size    17987, 1875460 req, miss ratio 0.4758, byte miss ratio 0.4758
tencentBlock.ns14443 S3FIFO-0.9500-1.9000 cache size    59959, 1875460 req, miss ratio 0.4306, byte miss ratio 0.4306
tencentBlock.ns14443 S3FIFO-0.9500-1.9000 cache size   119919, 1875460 req, miss ratio 0.3862, byte miss ratio 0.3862
tencentBlock.ns14443 S3FIFO-0.9500-1.9000 cache size   239839, 1875460 req, miss ratio 0.3484, byte miss ratio 0.3484
tencentBlock.ns14443 S3FIFO-0.9500-1.9000 cache size   479679, 1875460 req, miss ratio 0.3277, byte miss ratio 0.3277
tencentBlock.ns14443 S3FIFO-0.1500-0.9000 cache size      599, 1875460 req, miss ratio 0.5030, byte miss ratio 0.5030
tencentBlock.ns14443 S3FIFO-0.1500-0.9000 cache size     1798, 1875460 req, miss ratio 0.5009, byte miss ratio 0.5009
tencentBlock.ns14443 S3FIFO-0.1500-0.9000 cache size     5995, 1875460 req, miss ratio 0.4983, byte miss ratio 0.4983
tencentBlock.ns14443 S3FIFO-0.1500-0.9000 cache size    17987, 1875460 req, miss ratio 0.4679, byte miss ratio 0.4679
tencentBlock.ns14443 S3FIFO-0.1500-0.9000 cache size    59959, 1875460 req, miss ratio 0.3921, byte miss ratio 0.3921
tencentBlock.ns14443 S3FIFO-0.1500-0.9000 cache size   119919, 1875460 req, miss ratio 0.3470, byte miss ratio 0.3470
tencentBlock.ns14443 S3FIFO-0.1500-0.9000 cache size   239839, 1875460 req, miss ratio 0.3300, byte miss ratio 0.3300
tencentBlock.ns14443 S3FIFO-0.1500-0.9000 cache size   479679, 1875460 req, miss ratio 0.3205, byte miss ratio 0.3205
tencentBlock.ns14443 S3FIFO-0.8000-1.9000 cache size      599, 1875460 req, miss ratio 0.5053, byte miss ratio 0.5053
tencentBlock.ns14443 S3FIFO-0.8000-1.9000 cache size     1798, 1875460 req, miss ratio 0.5015, byte miss ratio 0.5015
tencentBlock.ns14443 S3FIFO-0.8000-1.9000 cache size     5995, 1875460 req, miss ratio 0.4994, byte miss ratio 0.4994
tencentBlock.ns14443 S3FIFO-0.8000-1.9000 cache size    17987, 1875460 req, miss ratio 0.4769, byte miss ratio 0.4769
tencentBlock.ns14443 S3FIFO-0.8000-1.9000 cache size    59959, 1875460 req, miss ratio 0.4252, byte miss ratio 0.4252
tencentBlock.ns14443 S3FIFO-0.8000-1.9000 cache size   119919, 1875460 req, miss ratio 0.3788, byte miss ratio 0.3788
tencentBlock.ns14443 S3FIFO-0.8000-1.9000 cache size   239839, 1875460 req, miss ratio 0.3393, byte miss ratio 0.3393
tencentBlock.ns14443 S3FIFO-0.8000-1.9000 cache size   479679, 1875460 req, miss ratio 0.3223, byte miss ratio 0.3223
tencentBlock.ns14443 S3FIFO-0.0250-0.9000 cache size      599, 1875460 req, miss ratio 0.5064, byte miss ratio 0.5064
tencentBlock.ns14443 S3FIFO-0.0250-0.9000 cache size     1798, 1875460 req, miss ratio 0.5023, byte miss ratio 0.5023
tencentBlock.ns14443 S3FIFO-0.0250-0.9000 cache size     5995, 1875460 req, miss ratio 0.4991, byte miss ratio 0.4991
tencentBlock.ns14443 S3FIFO-0.0250-0.9000 cache size    17987, 1875460 req, miss ratio 0.4671, byte miss ratio 0.4671
tencentBlock.ns14443 S3FIFO-0.0250-0.9000 cache size    59959, 1875460 req, miss ratio 0.3838, byte miss ratio 0.3838
tencentBlock.ns14443 S3FIFO-0.0250-0.9000 cache size   119919, 1875460 req, miss ratio 0.3453, byte miss ratio 0.3453
tencentBlock.ns14443 S3FIFO-0.0250-0.9000 cache size   239839, 1875460 req, miss ratio 0.3304, byte miss ratio 0.3304
tencentBlock.ns14443 S3FIFO-0.0250-0.9000 cache size   479679, 1875460 req, miss ratio 0.3205, byte miss ratio 0.3205
tencentBlock.ns14443 S3FIFO-0.4500-1.9000 cache size      599, 1875460 req, miss ratio 0.5027, byte miss ratio 0.5027
tencentBlock.ns14443 S3FIFO-0.4500-1.9000 cache size     1798, 1875460 req, miss ratio 0.5009, byte miss ratio 0.5009
tencentBlock.ns14443 S3FIFO-0.4500-1.9000 cache size     5995, 1875460 req, miss ratio 0.4986, byte miss ratio 0.4986
tencentBlock.ns14443 S3FIFO-0.4500-1.9000 cache size    17987, 1875460 req, miss ratio 0.4707, byte miss ratio 0.4707
tencentBlock.ns14443 S3FIFO-0.4500-1.9000 cache size    59959, 1875460 req, miss ratio 0.4094, byte miss ratio 0.4094
tencentBlock.ns14443 S3FIFO-0.4500-1.9000 cache size   119919, 1875460 req, miss ratio 0.3557, byte miss ratio 0.3557
tencentBlock.ns14443 S3FIFO-0.4500-1.9000 cache size   239839, 1875460 req, miss ratio 0.3301, byte miss ratio 0.3301
tencentBlock.ns14443 S3FIFO-0.4500-1.9000 cache size   479679, 1875460 req, miss ratio 0.3205, byte miss ratio 0.3205
tencentBlock.ns14443 S3FIFO-0.5500-0.9000 cache size      599, 1875460 req, miss ratio 0.5030, byte miss ratio 0.5030
tencentBlock.ns14443 S3FIFO-0.5500-0.9000 cache size     1798, 1875460 req, miss ratio 0.5011, byte miss ratio 0.5011
tencentBlock.ns14443 S3FIFO-0.5500-0.9000 cache size     5995, 1875460 req, miss ratio 0.4985, byte miss ratio 0.4985
tencentBlock.ns14443 S3FIFO-0.5500-0.9000 cache size    17987, 1875460 req, miss ratio 0.4737, byte miss ratio 0.4737
tencentBlock.ns14443 S3FIFO-0.5500-0.9000 cache size    59959, 1875460 req, miss ratio 0.4142, byte miss ratio 0.4142
tencentBlock.ns14443 S3FIFO-0.5500-0.9000 cache size   119919, 1875460 req, miss ratio 0.3617, byte miss ratio 0.3617
tencentBlock.ns14443 S3FIFO-0.5500-0.9000 cache size   239839, 1875460 req, miss ratio 0.3309, byte miss ratio 0.3309
tencentBlock.ns14443 S3FIFO-0.5500-0.9000 cache size   479679, 1875460 req, miss ratio 0.3205, byte miss ratio 0.3205
tencentBlock.ns14443 S3FIFO-0.8500-1.9000 cache size      599, 1875460 req, miss ratio 0.5064, byte miss ratio 0.5064
tencentBlock.ns14443 S3FIFO-0.8500-1.9000 cache size     1798, 1875460 req, miss ratio 0.5017, byte miss ratio 0.5017
tencentBlock.ns14443 S3FIFO-0.8500-1.9000 cache size     5995, 1875460 req, miss ratio 0.4995, byte miss ratio 0.4995
tencentBlock.ns14443 S3FIFO-0.8500-1.9000 cache size    17987, 1875460 req, miss ratio 0.4761, byte miss ratio 0.4761
tencentBlock.ns14443 S3FIFO-0.8500-1.9000 cache size    59959, 1875460 req, miss ratio 0.4261, byte miss ratio 0.4261
tencentBlock.ns14443 S3FIFO-0.8500-1.9000 cache size   119919, 1875460 req, miss ratio 0.3814, byte miss ratio 0.3814
tencentBlock.ns14443 S3FIFO-0.8500-1.9000 cache size   239839, 1875460 req, miss ratio 0.3428, byte miss ratio 0.3428
tencentBlock.ns14443 S3FIFO-0.8500-1.9000 cache size   479679, 1875460 req, miss ratio 0.3234, byte miss ratio 0.3234
tencentBlock.ns14443 S3FIFO-0.1500-1.9000 cache size      599, 1875460 req, miss ratio 0.5029, byte miss ratio 0.5029
tencentBlock.ns14443 S3FIFO-0.1500-1.9000 cache size     1798, 1875460 req, miss ratio 0.5006, byte miss ratio 0.5006
tencentBlock.ns14443 S3FIFO-0.1500-1.9000 cache size     5995, 1875460 req, miss ratio 0.4975, byte miss ratio 0.4975
tencentBlock.ns14443 S3FIFO-0.1500-1.9000 cache size    17987, 1875460 req, miss ratio 0.4620, byte miss ratio 0.4620
tencentBlock.ns14443 S3FIFO-0.1500-1.9000 cache size    59959, 1875460 req, miss ratio 0.3907, byte miss ratio 0.3907
tencentBlock.ns14443 S3FIFO-0.1500-1.9000 cache size   119919, 1875460 req, miss ratio 0.3466, byte miss ratio 0.3466
tencentBlock.ns14443 S3FIFO-0.1500-1.9000 cache size   239839, 1875460 req, miss ratio 0.3300, byte miss ratio 0.3300
tencentBlock.ns14443 S3FIFO-0.1500-1.9000 cache size   479679, 1875460 req, miss ratio 0.3205, byte miss ratio 0.3205
tencentBlock.ns14443 S3FIFO-0.4000-0.9000 cache size      599, 1875460 req, miss ratio 0.5027, byte miss ratio 0.5027
tencentBlock.ns14443 S3FIFO-0.4000-0.9000 cache size     1798, 1875460 req, miss ratio 0.5009, byte miss ratio 0.5009
tencentBlock.ns14443 S3FIFO-0.4000-0.9000 cache size     5995, 1875460 req, miss ratio 0.4986, byte miss ratio 0.4986
tencentBlock.ns14443 S3FIFO-0.4000-0.9000 cache size    17987, 1875460 req, miss ratio 0.4731, byte miss ratio 0.4731
tencentBlock.ns14443 S3FIFO-0.4000-0.9000 cache size    59959, 1875460 req, miss ratio 0.4054, byte miss ratio 0.4054
tencentBlock.ns14443 S3FIFO-0.4000-0.9000 cache size   119919, 1875460 req, miss ratio 0.3533, byte miss ratio 0.3533
tencentBlock.ns14443 S3FIFO-0.4000-0.9000 cache size   239839, 1875460 req, miss ratio 0.3295, byte miss ratio 0.3295
tencentBlock.ns14443 S3FIFO-0.4000-0.9000 cache size   479679, 1875460 req, miss ratio 0.3205, byte miss ratio 0.3205
tencentBlock.ns14443 S3FIFO-0.0050-0.9000 cache size      599, 1875460 req, miss ratio 0.6548, byte miss ratio 0.6548
tencentBlock.ns14443 S3FIFO-0.0050-0.9000 cache size     1798, 1875460 req, miss ratio 0.5227, byte miss ratio 0.5227
tencentBlock.ns14443 S3FIFO-0.0050-0.9000 cache size     5995, 1875460 req, miss ratio 0.5008, byte miss ratio 0.5008
tencentBlock.ns14443 S3FIFO-0.0050-0.9000 cache size    17987, 1875460 req, miss ratio 0.4669, byte miss ratio 0.4669
tencentBlock.ns14443 S3FIFO-0.0050-0.9000 cache size    59959, 1875460 req, miss ratio 0.3829, byte miss ratio 0.3829
tencentBlock.ns14443 S3FIFO-0.0050-0.9000 cache size   119919, 1875460 req, miss ratio 0.3452, byte miss ratio 0.3452
tencentBlock.ns14443 S3FIFO-0.0050-0.9000 cache size   239839, 1875460 req, miss ratio 0.3303, byte miss ratio 0.3303
tencentBlock.ns14443 S3FIFO-0.0050-0.9000 cache size   479679, 1875460 req, miss ratio 0.3205, byte miss ratio 0.3205
tencentBlock.ns14443 S3FIFO-0.0100-0.9000 cache size      599, 1875460 req, miss ratio 0.6007, byte miss ratio 0.6007
tencentBlock.ns14443 S3FIFO-0.0100-0.9000 cache size     1798, 1875460 req, miss ratio 0.5041, byte miss ratio 0.5041
tencentBlock.ns14443 S3FIFO-0.0100-0.9000 cache size     5995, 1875460 req, miss ratio 0.4999, byte miss ratio 0.4999
tencentBlock.ns14443 S3FIFO-0.0100-0.9000 cache size    17987, 1875460 req, miss ratio 0.4668, byte miss ratio 0.4668
tencentBlock.ns14443 S3FIFO-0.0100-0.9000 cache size    59959, 1875460 req, miss ratio 0.3832, byte miss ratio 0.3832
tencentBlock.ns14443 S3FIFO-0.0100-0.9000 cache size   119919, 1875460 req, miss ratio 0.3452, byte miss ratio 0.3452
tencentBlock.ns14443 S3FIFO-0.0100-0.9000 cache size   239839, 1875460 req, miss ratio 0.3303, byte miss ratio 0.3303
tencentBlock.ns14443 S3FIFO-0.0100-0.9000 cache size   479679, 1875460 req, miss ratio 0.3205, byte miss ratio 0.3205
tencentBlock.ns14443 S3FIFO-0.3500-1.9000 cache size      599, 1875460 req, miss ratio 0.5026, byte miss ratio 0.5026
tencentBlock.ns14443 S3FIFO-0.3500-1.9000 cache size     1798, 1875460 req, miss ratio 0.5007, byte miss ratio 0.5007
tencentBlock.ns14443 S3FIFO-0.3500-1.9000 cache size     5995, 1875460 req, miss ratio 0.4984, byte miss ratio 0.4984
tencentBlock.ns14443 S3FIFO-0.3500-1.9000 cache size    17987, 1875460 req, miss ratio 0.4697, byte miss ratio 0.4697
tencentBlock.ns14443 S3FIFO-0.3500-1.9000 cache size    59959, 1875460 req, miss ratio 0.4030, byte miss ratio 0.4030
tencentBlock.ns14443 S3FIFO-0.3500-1.9000 cache size   119919, 1875460 req, miss ratio 0.3510, byte miss ratio 0.3510
tencentBlock.ns14443 S3FIFO-0.3500-1.9000 cache size   239839, 1875460 req, miss ratio 0.3292, byte miss ratio 0.3292
tencentBlock.ns14443 S3FIFO-0.3500-1.9000 cache size   479679, 1875460 req, miss ratio 0.3205, byte miss ratio 0.3205
tencentBlock.ns14443 S3FIFO-0.8000-0.9000 cache size      599, 1875460 req, miss ratio 0.5053, byte miss ratio 0.5053
tencentBlock.ns14443 S3FIFO-0.8000-0.9000 cache size     1798, 1875460 req, miss ratio 0.5015, byte miss ratio 0.5015
tencentBlock.ns14443 S3FIFO-0.8000-0.9000 cache size     5995, 1875460 req, miss ratio 0.4993, byte miss ratio 0.4993
tencentBlock.ns14443 S3FIFO-0.8000-0.9000 cache size    17987, 1875460 req, miss ratio 0.4758, byte miss ratio 0.4758
tencentBlock.ns14443 S3FIFO-0.8000-0.9000 cache size    59959, 1875460 req, miss ratio 0.4243, byte miss ratio 0.4243
tencentBlock.ns14443 S3FIFO-0.8000-0.9000 cache size   119919, 1875460 req, miss ratio 0.3786, byte miss ratio 0.3786
tencentBlock.ns14443 S3FIFO-0.8000-0.9000 cache size   239839, 1875460 req, miss ratio 0.3393, byte miss ratio 0.3393
tencentBlock.ns14443 S3FIFO-0.8000-0.9000 cache size   479679, 1875460 req, miss ratio 0.3223, byte miss ratio 0.3223
tencentBlock.ns14443 S3FIFO-0.0010-0.9000 cache size      599, 1875460 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns14443 S3FIFO-0.0010-0.9000 cache size     1798, 1875460 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns14443 S3FIFO-0.0010-0.9000 cache size     5995, 1875460 req, miss ratio 0.5949, byte miss ratio 0.5949
tencentBlock.ns14443 S3FIFO-0.0010-0.9000 cache size    17987, 1875460 req, miss ratio 0.4709, byte miss ratio 0.4709
tencentBlock.ns14443 S3FIFO-0.0010-0.9000 cache size    59959, 1875460 req, miss ratio 0.3829, byte miss ratio 0.3829
tencentBlock.ns14443 S3FIFO-0.0010-0.9000 cache size   119919, 1875460 req, miss ratio 0.3454, byte miss ratio 0.3454
tencentBlock.ns14443 S3FIFO-0.0010-0.9000 cache size   239839, 1875460 req, miss ratio 0.3304, byte miss ratio 0.3304
tencentBlock.ns14443 S3FIFO-0.0010-0.9000 cache size   479679, 1875460 req, miss ratio 0.3205, byte miss ratio 0.3205
tencentBlock.ns14443 S3FIFO-0.5500-1.9000 cache size      599, 1875460 req, miss ratio 0.5029, byte miss ratio 0.5029
tencentBlock.ns14443 S3FIFO-0.5500-1.9000 cache size     1798, 1875460 req, miss ratio 0.5010, byte miss ratio 0.5010
tencentBlock.ns14443 S3FIFO-0.5500-1.9000 cache size     5995, 1875460 req, miss ratio 0.4986, byte miss ratio 0.4986
tencentBlock.ns14443 S3FIFO-0.5500-1.9000 cache size    17987, 1875460 req, miss ratio 0.4711, byte miss ratio 0.4711
tencentBlock.ns14443 S3FIFO-0.5500-1.9000 cache size    59959, 1875460 req, miss ratio 0.4146, byte miss ratio 0.4146
tencentBlock.ns14443 S3FIFO-0.5500-1.9000 cache size   119919, 1875460 req, miss ratio 0.3619, byte miss ratio 0.3619
tencentBlock.ns14443 S3FIFO-0.5500-1.9000 cache size   239839, 1875460 req, miss ratio 0.3309, byte miss ratio 0.3309
tencentBlock.ns14443 S3FIFO-0.5500-1.9000 cache size   479679, 1875460 req, miss ratio 0.3205, byte miss ratio 0.3205
tencentBlock.ns14443 S3FIFO-0.1000-0.9000 cache size      599, 1875460 req, miss ratio 0.5035, byte miss ratio 0.5035
tencentBlock.ns14443 S3FIFO-0.1000-0.9000 cache size     1798, 1875460 req, miss ratio 0.5011, byte miss ratio 0.5011
tencentBlock.ns14443 S3FIFO-0.1000-0.9000 cache size     5995, 1875460 req, miss ratio 0.4985, byte miss ratio 0.4985
tencentBlock.ns14443 S3FIFO-0.1000-0.9000 cache size    17987, 1875460 req, miss ratio 0.4675, byte miss ratio 0.4675
tencentBlock.ns14443 S3FIFO-0.1000-0.9000 cache size    59959, 1875460 req, miss ratio 0.3889, byte miss ratio 0.3889
tencentBlock.ns14443 S3FIFO-0.1000-0.9000 cache size   119919, 1875460 req, miss ratio 0.3460, byte miss ratio 0.3460
tencentBlock.ns14443 S3FIFO-0.1000-0.9000 cache size   239839, 1875460 req, miss ratio 0.3303, byte miss ratio 0.3303
tencentBlock.ns14443 S3FIFO-0.1000-0.9000 cache size   479679, 1875460 req, miss ratio 0.3205, byte miss ratio 0.3205
tencentBlock.ns14443 S3FIFO-0.9000-1.9000 cache size      599, 1875460 req, miss ratio 0.5094, byte miss ratio 0.5094
tencentBlock.ns14443 S3FIFO-0.9000-1.9000 cache size     1798, 1875460 req, miss ratio 0.5024, byte miss ratio 0.5024
tencentBlock.ns14443 S3FIFO-0.9000-1.9000 cache size     5995, 1875460 req, miss ratio 0.4997, byte miss ratio 0.4997
tencentBlock.ns14443 S3FIFO-0.9000-1.9000 cache size    17987, 1875460 req, miss ratio 0.4760, byte miss ratio 0.4760
tencentBlock.ns14443 S3FIFO-0.9000-1.9000 cache size    59959, 1875460 req, miss ratio 0.4306, byte miss ratio 0.4306
tencentBlock.ns14443 S3FIFO-0.9000-1.9000 cache size   119919, 1875460 req, miss ratio 0.3834, byte miss ratio 0.3834
tencentBlock.ns14443 S3FIFO-0.9000-1.9000 cache size   239839, 1875460 req, miss ratio 0.3459, byte miss ratio 0.3459
tencentBlock.ns14443 S3FIFO-0.9000-1.9000 cache size   479679, 1875460 req, miss ratio 0.3246, byte miss ratio 0.3246
tencentBlock.ns14443 S3FIFO-0.2000-0.9000 cache size      599, 1875460 req, miss ratio 0.5028, byte miss ratio 0.5028
tencentBlock.ns14443 S3FIFO-0.2000-0.9000 cache size     1798, 1875460 req, miss ratio 0.5008, byte miss ratio 0.5008
tencentBlock.ns14443 S3FIFO-0.2000-0.9000 cache size     5995, 1875460 req, miss ratio 0.4983, byte miss ratio 0.4983
tencentBlock.ns14443 S3FIFO-0.2000-0.9000 cache size    17987, 1875460 req, miss ratio 0.4681, byte miss ratio 0.4681
tencentBlock.ns14443 S3FIFO-0.2000-0.9000 cache size    59959, 1875460 req, miss ratio 0.3927, byte miss ratio 0.3927
tencentBlock.ns14443 S3FIFO-0.2000-0.9000 cache size   119919, 1875460 req, miss ratio 0.3475, byte miss ratio 0.3475
tencentBlock.ns14443 S3FIFO-0.2000-0.9000 cache size   239839, 1875460 req, miss ratio 0.3300, byte miss ratio 0.3300
tencentBlock.ns14443 S3FIFO-0.2000-0.9000 cache size   479679, 1875460 req, miss ratio 0.3205, byte miss ratio 0.3205
tencentBlock.ns14443 FIFO cache size      599, 1875460 req, miss ratio 0.5267, byte miss ratio 0.5267
tencentBlock.ns14443 FIFO cache size     1798, 1875460 req, miss ratio 0.5100, byte miss ratio 0.5100
tencentBlock.ns14443 FIFO cache size     5995, 1875460 req, miss ratio 0.5021, byte miss ratio 0.5021
tencentBlock.ns14443 FIFO cache size    17987, 1875460 req, miss ratio 0.4709, byte miss ratio 0.4709
tencentBlock.ns14443 FIFO cache size    59959, 1875460 req, miss ratio 0.4214, byte miss ratio 0.4214
tencentBlock.ns14443 FIFO cache size   119919, 1875460 req, miss ratio 0.3825, byte miss ratio 0.3825
tencentBlock.ns14443 FIFO cache size   239839, 1875460 req, miss ratio 0.3497, byte miss ratio 0.3497
tencentBlock.ns14443 FIFO cache size   479679, 1875460 req, miss ratio 0.3303, byte miss ratio 0.3303
