tencentBlock.ns20268 S3FIFO-0.8500-0.9000 cache size      690, 6444332 req, miss ratio 0.6390, byte miss ratio 0.6390
tencentBlock.ns20268 S3FIFO-0.5500-0.9000 cache size      690, 6444332 req, miss ratio 0.5951, byte miss ratio 0.5951
tencentBlock.ns20268 S3FIFO-0.5500-0.9000 cache size     2071, 6444332 req, miss ratio 0.4944, byte miss ratio 0.4944
tencentBlock.ns20268 S3FIFO-0.5500-0.9000 cache size     6905, 6444332 req, miss ratio 0.4572, byte miss ratio 0.4572
tencentBlock.ns20268 S3FIFO-0.5500-0.9000 cache size    20717, 6444332 req, miss ratio 0.3694, byte miss ratio 0.3694
tencentBlock.ns20268 S3FIFO-0.5500-0.9000 cache size    69059, 6444332 req, miss ratio 0.1640, byte miss ratio 0.1640
tencentBlock.ns20268 S3FIFO-0.5500-0.9000 cache size   138119, 6444332 req, miss ratio 0.1197, byte miss ratio 0.1197
tencentBlock.ns20268 S3FIFO-0.5500-0.9000 cache size   276238, 6444332 req, miss ratio 0.1120, byte miss ratio 0.1120
tencentBlock.ns20268 S3FIFO-0.5500-0.9000 cache size   552477, 6444332 req, miss ratio 0.1073, byte miss ratio 0.1073
tencentBlock.ns20268 S3FIFO-0.0010-0.9000 cache size      690, 6444332 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns20268 S3FIFO-0.0010-0.9000 cache size     2071, 6444332 req, miss ratio 0.5230, byte miss ratio 0.5230
tencentBlock.ns20268 S3FIFO-0.0010-0.9000 cache size     6905, 6444332 req, miss ratio 0.4880, byte miss ratio 0.4880
tencentBlock.ns20268 S3FIFO-0.0010-0.9000 cache size    20717, 6444332 req, miss ratio 0.3771, byte miss ratio 0.3771
tencentBlock.ns20268 S3FIFO-0.0010-0.9000 cache size    69059, 6444332 req, miss ratio 0.1404, byte miss ratio 0.1404
tencentBlock.ns20268 S3FIFO-0.0010-0.9000 cache size   138119, 6444332 req, miss ratio 0.1275, byte miss ratio 0.1275
tencentBlock.ns20268 S3FIFO-0.0010-0.9000 cache size   276238, 6444332 req, miss ratio 0.1163, byte miss ratio 0.1163
tencentBlock.ns20268 S3FIFO-0.0010-0.9000 cache size   552477, 6444332 req, miss ratio 0.1073, byte miss ratio 0.1073
tencentBlock.ns20268 S3FIFO-0.0250-0.9000 cache size      690, 6444332 req, miss ratio 0.5864, byte miss ratio 0.5864
tencentBlock.ns20268 S3FIFO-0.0250-0.9000 cache size     2071, 6444332 req, miss ratio 0.5029, byte miss ratio 0.5029
tencentBlock.ns20268 S3FIFO-0.0250-0.9000 cache size     6905, 6444332 req, miss ratio 0.4561, byte miss ratio 0.4561
tencentBlock.ns20268 S3FIFO-0.0250-0.9000 cache size    20717, 6444332 req, miss ratio 0.3479, byte miss ratio 0.3479
tencentBlock.ns20268 S3FIFO-0.0250-0.9000 cache size    69059, 6444332 req, miss ratio 0.1334, byte miss ratio 0.1334
tencentBlock.ns20268 S3FIFO-0.0250-0.9000 cache size   138119, 6444332 req, miss ratio 0.1228, byte miss ratio 0.1228
tencentBlock.ns20268 S3FIFO-0.0250-0.9000 cache size   276238, 6444332 req, miss ratio 0.1130, byte miss ratio 0.1130
tencentBlock.ns20268 S3FIFO-0.0250-0.9000 cache size   552477, 6444332 req, miss ratio 0.1073, byte miss ratio 0.1073
tencentBlock.ns20268 S3FIFO-0.0050-0.9000 cache size      690, 6444332 req, miss ratio 0.5936, byte miss ratio 0.5936
tencentBlock.ns20268 S3FIFO-0.0050-0.9000 cache size     2071, 6444332 req, miss ratio 0.5175, byte miss ratio 0.5175
tencentBlock.ns20268 S3FIFO-0.0050-0.9000 cache size     6905, 6444332 req, miss ratio 0.4751, byte miss ratio 0.4751
tencentBlock.ns20268 S3FIFO-0.0050-0.9000 cache size    20717, 6444332 req, miss ratio 0.3547, byte miss ratio 0.3547
tencentBlock.ns20268 S3FIFO-0.0050-0.9000 cache size    69059, 6444332 req, miss ratio 0.1369, byte miss ratio 0.1369
tencentBlock.ns20268 S3FIFO-0.0050-0.9000 cache size   138119, 6444332 req, miss ratio 0.1251, byte miss ratio 0.1251
tencentBlock.ns20268 S3FIFO-0.0050-0.9000 cache size   276238, 6444332 req, miss ratio 0.1144, byte miss ratio 0.1144
tencentBlock.ns20268 S3FIFO-0.0050-0.9000 cache size   552477, 6444332 req, miss ratio 0.1073, byte miss ratio 0.1073
tencentBlock.ns20268 S3FIFO-0.0500-0.9000 cache size      690, 6444332 req, miss ratio 0.5820, byte miss ratio 0.5820
tencentBlock.ns20268 S3FIFO-0.0500-0.9000 cache size     2071, 6444332 req, miss ratio 0.4933, byte miss ratio 0.4933
tencentBlock.ns20268 S3FIFO-0.0500-0.9000 cache size     6905, 6444332 req, miss ratio 0.4520, byte miss ratio 0.4520
tencentBlock.ns20268 S3FIFO-0.0500-0.9000 cache size    20717, 6444332 req, miss ratio 0.3474, byte miss ratio 0.3474
tencentBlock.ns20268 S3FIFO-0.0500-0.9000 cache size    69059, 6444332 req, miss ratio 0.1328, byte miss ratio 0.1328
tencentBlock.ns20268 S3FIFO-0.0500-0.9000 cache size   138119, 6444332 req, miss ratio 0.1211, byte miss ratio 0.1211
tencentBlock.ns20268 S3FIFO-0.0500-0.9000 cache size   276238, 6444332 req, miss ratio 0.1120, byte miss ratio 0.1120
tencentBlock.ns20268 S3FIFO-0.0500-0.9000 cache size   552477, 6444332 req, miss ratio 0.1073, byte miss ratio 0.1073
tencentBlock.ns20268 S3FIFO-0.7000-0.9000 cache size      690, 6444332 req, miss ratio 0.6125, byte miss ratio 0.6125
tencentBlock.ns20268 S3FIFO-0.7000-0.9000 cache size     2071, 6444332 req, miss ratio 0.5110, byte miss ratio 0.5110
tencentBlock.ns20268 S3FIFO-0.7000-0.9000 cache size     6905, 6444332 req, miss ratio 0.4626, byte miss ratio 0.4626
tencentBlock.ns20268 S3FIFO-0.7000-0.9000 cache size    20717, 6444332 req, miss ratio 0.3722, byte miss ratio 0.3722
tencentBlock.ns20268 S3FIFO-0.7000-0.9000 cache size    69059, 6444332 req, miss ratio 0.1793, byte miss ratio 0.1793
tencentBlock.ns20268 S3FIFO-0.7000-0.9000 cache size   138119, 6444332 req, miss ratio 0.1277, byte miss ratio 0.1277
tencentBlock.ns20268 S3FIFO-0.7000-0.9000 cache size   276238, 6444332 req, miss ratio 0.1130, byte miss ratio 0.1130
tencentBlock.ns20268 S3FIFO-0.7000-0.9000 cache size   552477, 6444332 req, miss ratio 0.1074, byte miss ratio 0.1074
tencentBlock.ns20268 S3FIFO-0.9500-0.9000 cache size      690, 6444332 req, miss ratio 0.6634, byte miss ratio 0.6634
tencentBlock.ns20268 S3FIFO-0.9500-0.9000 cache size     2071, 6444332 req, miss ratio 0.5618, byte miss ratio 0.5618
tencentBlock.ns20268 S3FIFO-0.9500-0.9000 cache size     6905, 6444332 req, miss ratio 0.4884, byte miss ratio 0.4884
tencentBlock.ns20268 S3FIFO-0.9500-0.9000 cache size    20717, 6444332 req, miss ratio 0.3762, byte miss ratio 0.3762
tencentBlock.ns20268 S3FIFO-0.9500-0.9000 cache size    69059, 6444332 req, miss ratio 0.1983, byte miss ratio 0.1983
tencentBlock.ns20268 S3FIFO-0.9500-0.9000 cache size   138119, 6444332 req, miss ratio 0.1466, byte miss ratio 0.1466
tencentBlock.ns20268 S3FIFO-0.9500-0.9000 cache size   276238, 6444332 req, miss ratio 0.1240, byte miss ratio 0.1240
tencentBlock.ns20268 S3FIFO-0.9500-0.9000 cache size   552477, 6444332 req, miss ratio 0.1115, byte miss ratio 0.1115
tencentBlock.ns20268 S3FIFO-0.9000-0.9000 cache size      690, 6444332 req, miss ratio 0.6514, byte miss ratio 0.6514
tencentBlock.ns20268 S3FIFO-0.9000-0.9000 cache size     2071, 6444332 req, miss ratio 0.5489, byte miss ratio 0.5489
tencentBlock.ns20268 S3FIFO-0.9000-0.9000 cache size     6905, 6444332 req, miss ratio 0.4798, byte miss ratio 0.4798
tencentBlock.ns20268 S3FIFO-0.9000-0.9000 cache size    20717, 6444332 req, miss ratio 0.3770, byte miss ratio 0.3770
tencentBlock.ns20268 S3FIFO-0.9000-0.9000 cache size    69059, 6444332 req, miss ratio 0.1953, byte miss ratio 0.1953
tencentBlock.ns20268 S3FIFO-0.9000-0.9000 cache size   138119, 6444332 req, miss ratio 0.1435, byte miss ratio 0.1435
tencentBlock.ns20268 S3FIFO-0.9000-0.9000 cache size   276238, 6444332 req, miss ratio 0.1214, byte miss ratio 0.1214
tencentBlock.ns20268 S3FIFO-0.9000-0.9000 cache size   552477, 6444332 req, miss ratio 0.1087, byte miss ratio 0.1087
tencentBlock.ns20268 S3FIFO-0.5000-0.9000 cache size      690, 6444332 req, miss ratio 0.5901, byte miss ratio 0.5901
tencentBlock.ns20268 S3FIFO-0.5000-0.9000 cache size     2071, 6444332 req, miss ratio 0.4907, byte miss ratio 0.4907
tencentBlock.ns20268 S3FIFO-0.5000-0.9000 cache size     6905, 6444332 req, miss ratio 0.4558, byte miss ratio 0.4558
tencentBlock.ns20268 S3FIFO-0.5000-0.9000 cache size    20717, 6444332 req, miss ratio 0.3674, byte miss ratio 0.3674
tencentBlock.ns20268 S3FIFO-0.5000-0.9000 cache size    69059, 6444332 req, miss ratio 0.1585, byte miss ratio 0.1585
tencentBlock.ns20268 S3FIFO-0.5000-0.9000 cache size   138119, 6444332 req, miss ratio 0.1191, byte miss ratio 0.1191
tencentBlock.ns20268 S3FIFO-0.5000-0.9000 cache size   276238, 6444332 req, miss ratio 0.1117, byte miss ratio 0.1117
tencentBlock.ns20268 S3FIFO-0.5000-0.9000 cache size   552477, 6444332 req, miss ratio 0.1073, byte miss ratio 0.1073
tencentBlock.ns20268 S3FIFO-0.4000-0.9000 cache size      690, 6444332 req, miss ratio 0.5808, byte miss ratio 0.5808
tencentBlock.ns20268 S3FIFO-0.4000-0.9000 cache size     2071, 6444332 req, miss ratio 0.4855, byte miss ratio 0.4855
tencentBlock.ns20268 S3FIFO-0.4000-0.9000 cache size     6905, 6444332 req, miss ratio 0.4486, byte miss ratio 0.4486
tencentBlock.ns20268 S3FIFO-0.4000-0.9000 cache size    20717, 6444332 req, miss ratio 0.3614, byte miss ratio 0.3614
tencentBlock.ns20268 S3FIFO-0.4000-0.9000 cache size    69059, 6444332 req, miss ratio 0.1474, byte miss ratio 0.1474
tencentBlock.ns20268 S3FIFO-0.4000-0.9000 cache size   138119, 6444332 req, miss ratio 0.1188, byte miss ratio 0.1188
tencentBlock.ns20268 S3FIFO-0.4000-0.9000 cache size   276238, 6444332 req, miss ratio 0.1115, byte miss ratio 0.1115
tencentBlock.ns20268 S3FIFO-0.4000-0.9000 cache size   552477, 6444332 req, miss ratio 0.1073, byte miss ratio 0.1073
tencentBlock.ns20268 S3FIFO-0.7000-1.9000 cache size      690, 6444332 req, miss ratio 0.6154, byte miss ratio 0.6154
tencentBlock.ns20268 S3FIFO-0.7000-1.9000 cache size     2071, 6444332 req, miss ratio 0.5124, byte miss ratio 0.5124
tencentBlock.ns20268 S3FIFO-0.7000-1.9000 cache size     6905, 6444332 req, miss ratio 0.4645, byte miss ratio 0.4645
tencentBlock.ns20268 S3FIFO-0.7000-1.9000 cache size    20717, 6444332 req, miss ratio 0.3748, byte miss ratio 0.3748
tencentBlock.ns20268 S3FIFO-0.7000-1.9000 cache size    69059, 6444332 req, miss ratio 0.1794, byte miss ratio 0.1794
tencentBlock.ns20268 S3FIFO-0.7000-1.9000 cache size   138119, 6444332 req, miss ratio 0.1278, byte miss ratio 0.1278
tencentBlock.ns20268 S3FIFO-0.7000-1.9000 cache size   276238, 6444332 req, miss ratio 0.1130, byte miss ratio 0.1130
tencentBlock.ns20268 S3FIFO-0.7000-1.9000 cache size   552477, 6444332 req, miss ratio 0.1074, byte miss ratio 0.1074
tencentBlock.ns20268 S3FIFO-0.8000-1.9000 cache size      690, 6444332 req, miss ratio 0.6323, byte miss ratio 0.6323
tencentBlock.ns20268 S3FIFO-0.8000-1.9000 cache size     2071, 6444332 req, miss ratio 0.5300, byte miss ratio 0.5300
tencentBlock.ns20268 S3FIFO-0.8000-1.9000 cache size     6905, 6444332 req, miss ratio 0.4704, byte miss ratio 0.4704
tencentBlock.ns20268 S3FIFO-0.8000-1.9000 cache size    20717, 6444332 req, miss ratio 0.3782, byte miss ratio 0.3782
tencentBlock.ns20268 S3FIFO-0.8000-1.9000 cache size    69059, 6444332 req, miss ratio 0.1882, byte miss ratio 0.1882
tencentBlock.ns20268 S3FIFO-0.8000-1.9000 cache size   138119, 6444332 req, miss ratio 0.1361, byte miss ratio 0.1361
tencentBlock.ns20268 S3FIFO-0.8000-1.9000 cache size   276238, 6444332 req, miss ratio 0.1174, byte miss ratio 0.1174
tencentBlock.ns20268 S3FIFO-0.8000-1.9000 cache size   552477, 6444332 req, miss ratio 0.1076, byte miss ratio 0.1076
tencentBlock.ns20268 S3FIFO-0.7500-0.9000 cache size      690, 6444332 req, miss ratio 0.6198, byte miss ratio 0.6198
tencentBlock.ns20268 S3FIFO-0.7500-0.9000 cache size     2071, 6444332 req, miss ratio 0.5194, byte miss ratio 0.5194
tencentBlock.ns20268 S3FIFO-0.7500-0.9000 cache size     6905, 6444332 req, miss ratio 0.4648, byte miss ratio 0.4648
tencentBlock.ns20268 S3FIFO-0.7500-0.9000 cache size    20717, 6444332 req, miss ratio 0.3766, byte miss ratio 0.3766
tencentBlock.ns20268 S3FIFO-0.7500-0.9000 cache size    69059, 6444332 req, miss ratio 0.1838, byte miss ratio 0.1838
tencentBlock.ns20268 S3FIFO-0.7500-0.9000 cache size   138119, 6444332 req, miss ratio 0.1319, byte miss ratio 0.1319
tencentBlock.ns20268 S3FIFO-0.7500-0.9000 cache size   276238, 6444332 req, miss ratio 0.1145, byte miss ratio 0.1145
tencentBlock.ns20268 S3FIFO-0.7500-0.9000 cache size   552477, 6444332 req, miss ratio 0.1074, byte miss ratio 0.1074
tencentBlock.ns20268 S3FIFO-0.1000-0.9000 cache size      690, 6444332 req, miss ratio 0.5745, byte miss ratio 0.5745
tencentBlock.ns20268 S3FIFO-0.1000-0.9000 cache size     2071, 6444332 req, miss ratio 0.4866, byte miss ratio 0.4866
tencentBlock.ns20268 S3FIFO-0.1000-0.9000 cache size     6905, 6444332 req, miss ratio 0.4489, byte miss ratio 0.4489
tencentBlock.ns20268 S3FIFO-0.1000-0.9000 cache size    20717, 6444332 req, miss ratio 0.3503, byte miss ratio 0.3503
tencentBlock.ns20268 S3FIFO-0.1000-0.9000 cache size    69059, 6444332 req, miss ratio 0.1316, byte miss ratio 0.1316
tencentBlock.ns20268 S3FIFO-0.1000-0.9000 cache size   138119, 6444332 req, miss ratio 0.1195, byte miss ratio 0.1195
tencentBlock.ns20268 S3FIFO-0.1000-0.9000 cache size   276238, 6444332 req, miss ratio 0.1117, byte miss ratio 0.1117
tencentBlock.ns20268 S3FIFO-0.1000-0.9000 cache size   552477, 6444332 req, miss ratio 0.1073, byte miss ratio 0.1073
tencentBlock.ns20268 S3FIFO-0.3500-1.9000 cache size      690, 6444332 req, miss ratio 0.5769, byte miss ratio 0.5769
tencentBlock.ns20268 S3FIFO-0.3500-1.9000 cache size     2071, 6444332 req, miss ratio 0.4834, byte miss ratio 0.4834
tencentBlock.ns20268 S3FIFO-0.3500-1.9000 cache size     6905, 6444332 req, miss ratio 0.4538, byte miss ratio 0.4538
tencentBlock.ns20268 S3FIFO-0.3500-1.9000 cache size    20717, 6444332 req, miss ratio 0.3612, byte miss ratio 0.3612
tencentBlock.ns20268 S3FIFO-0.3500-1.9000 cache size    69059, 6444332 req, miss ratio 0.1427, byte miss ratio 0.1427
tencentBlock.ns20268 S3FIFO-0.3500-1.9000 cache size   138119, 6444332 req, miss ratio 0.1187, byte miss ratio 0.1187
tencentBlock.ns20268 S3FIFO-0.3500-1.9000 cache size   276238, 6444332 req, miss ratio 0.1115, byte miss ratio 0.1115
tencentBlock.ns20268 S3FIFO-0.3500-1.9000 cache size   552477, 6444332 req, miss ratio 0.1073, byte miss ratio 0.1073
tencentBlock.ns20268 S3FIFO-0.2000-0.9000 cache size      690, 6444332 req, miss ratio 0.5700, byte miss ratio 0.5700
tencentBlock.ns20268 S3FIFO-0.2000-0.9000 cache size     2071, 6444332 req, miss ratio 0.4833, byte miss ratio 0.4833
tencentBlock.ns20268 S3FIFO-0.2000-0.9000 cache size     6905, 6444332 req, miss ratio 0.4471, byte miss ratio 0.4471
tencentBlock.ns20268 S3FIFO-0.2000-0.9000 cache size    20717, 6444332 req, miss ratio 0.3592, byte miss ratio 0.3592
tencentBlock.ns20268 S3FIFO-0.2000-0.9000 cache size    69059, 6444332 req, miss ratio 0.1324, byte miss ratio 0.1324
tencentBlock.ns20268 S3FIFO-0.2000-0.9000 cache size   138119, 6444332 req, miss ratio 0.1186, byte miss ratio 0.1186
tencentBlock.ns20268 S3FIFO-0.2000-0.9000 cache size   276238, 6444332 req, miss ratio 0.1117, byte miss ratio 0.1117
tencentBlock.ns20268 S3FIFO-0.2000-0.9000 cache size   552477, 6444332 req, miss ratio 0.1073, byte miss ratio 0.1073
tencentBlock.ns20268 S3FIFO-0.1500-1.9000 cache size      690, 6444332 req, miss ratio 0.5680, byte miss ratio 0.5680
tencentBlock.ns20268 S3FIFO-0.1500-1.9000 cache size     2071, 6444332 req, miss ratio 0.4830, byte miss ratio 0.4830
tencentBlock.ns20268 S3FIFO-0.1500-1.9000 cache size     6905, 6444332 req, miss ratio 0.4363, byte miss ratio 0.4363
tencentBlock.ns20268 S3FIFO-0.1500-1.9000 cache size    20717, 6444332 req, miss ratio 0.3547, byte miss ratio 0.3547
tencentBlock.ns20268 S3FIFO-0.1500-1.9000 cache size    69059, 6444332 req, miss ratio 0.1317, byte miss ratio 0.1317
tencentBlock.ns20268 S3FIFO-0.1500-1.9000 cache size   138119, 6444332 req, miss ratio 0.1187, byte miss ratio 0.1187
tencentBlock.ns20268 S3FIFO-0.1500-1.9000 cache size   276238, 6444332 req, miss ratio 0.1117, byte miss ratio 0.1117
tencentBlock.ns20268 S3FIFO-0.1500-1.9000 cache size   552477, 6444332 req, miss ratio 0.1073, byte miss ratio 0.1073
tencentBlock.ns20268 S3FIFO-0.3000-0.9000 cache size      690, 6444332 req, miss ratio 0.5734, byte miss ratio 0.5734
tencentBlock.ns20268 S3FIFO-0.3000-0.9000 cache size     2071, 6444332 req, miss ratio 0.4832, byte miss ratio 0.4832
tencentBlock.ns20268 S3FIFO-0.3000-0.9000 cache size     6905, 6444332 req, miss ratio 0.4479, byte miss ratio 0.4479
tencentBlock.ns20268 S3FIFO-0.3000-0.9000 cache size    20717, 6444332 req, miss ratio 0.3545, byte miss ratio 0.3545
tencentBlock.ns20268 S3FIFO-0.3000-0.9000 cache size    69059, 6444332 req, miss ratio 0.1377, byte miss ratio 0.1377
tencentBlock.ns20268 S3FIFO-0.3000-0.9000 cache size   138119, 6444332 req, miss ratio 0.1187, byte miss ratio 0.1187
tencentBlock.ns20268 S3FIFO-0.3000-0.9000 cache size   276238, 6444332 req, miss ratio 0.1115, byte miss ratio 0.1115
tencentBlock.ns20268 S3FIFO-0.3000-0.9000 cache size   552477, 6444332 req, miss ratio 0.1073, byte miss ratio 0.1073
tencentBlock.ns20268 S3FIFO-0.5000-1.9000 cache size      690, 6444332 req, miss ratio 0.5918, byte miss ratio 0.5918
tencentBlock.ns20268 S3FIFO-0.5000-1.9000 cache size     2071, 6444332 req, miss ratio 0.4908, byte miss ratio 0.4908
tencentBlock.ns20268 S3FIFO-0.5000-1.9000 cache size     6905, 6444332 req, miss ratio 0.4590, byte miss ratio 0.4590
tencentBlock.ns20268 S3FIFO-0.5000-1.9000 cache size    20717, 6444332 req, miss ratio 0.3693, byte miss ratio 0.3693
tencentBlock.ns20268 S3FIFO-0.5000-1.9000 cache size    69059, 6444332 req, miss ratio 0.1589, byte miss ratio 0.1589
tencentBlock.ns20268 S3FIFO-0.5000-1.9000 cache size   138119, 6444332 req, miss ratio 0.1191, byte miss ratio 0.1191
tencentBlock.ns20268 S3FIFO-0.5000-1.9000 cache size   276238, 6444332 req, miss ratio 0.1117, byte miss ratio 0.1117
tencentBlock.ns20268 S3FIFO-0.5000-1.9000 cache size   552477, 6444332 req, miss ratio 0.1073, byte miss ratio 0.1073
tencentBlock.ns20268 S3FIFO-0.6500-1.9000 cache size      690, 6444332 req, miss ratio 0.6089, byte miss ratio 0.6089
tencentBlock.ns20268 S3FIFO-0.6500-1.9000 cache size     2071, 6444332 req, miss ratio 0.5051, byte miss ratio 0.5051
tencentBlock.ns20268 S3FIFO-0.6500-1.9000 cache size     6905, 6444332 req, miss ratio 0.4628, byte miss ratio 0.4628
tencentBlock.ns20268 S3FIFO-0.6500-1.9000 cache size    20717, 6444332 req, miss ratio 0.3662, byte miss ratio 0.3662
tencentBlock.ns20268 S3FIFO-0.6500-1.9000 cache size    69059, 6444332 req, miss ratio 0.1747, byte miss ratio 0.1747
tencentBlock.ns20268 S3FIFO-0.6500-1.9000 cache size   138119, 6444332 req, miss ratio 0.1242, byte miss ratio 0.1242
tencentBlock.ns20268 S3FIFO-0.6500-1.9000 cache size   276238, 6444332 req, miss ratio 0.1128, byte miss ratio 0.1128
tencentBlock.ns20268 S3FIFO-0.6500-1.9000 cache size   552477, 6444332 req, miss ratio 0.1073, byte miss ratio 0.1073
tencentBlock.ns20268 S3FIFO-0.8500-1.9000 cache size      690, 6444332 req, miss ratio 0.6430, byte miss ratio 0.6430
tencentBlock.ns20268 S3FIFO-0.8500-1.9000 cache size     2071, 6444332 req, miss ratio 0.5399, byte miss ratio 0.5399
tencentBlock.ns20268 S3FIFO-0.8500-1.9000 cache size     6905, 6444332 req, miss ratio 0.4751, byte miss ratio 0.4751
tencentBlock.ns20268 S3FIFO-0.8500-1.9000 cache size    20717, 6444332 req, miss ratio 0.3779, byte miss ratio 0.3779
tencentBlock.ns20268 S3FIFO-0.8500-1.9000 cache size    69059, 6444332 req, miss ratio 0.1921, byte miss ratio 0.1921
tencentBlock.ns20268 S3FIFO-0.8500-1.9000 cache size   138119, 6444332 req, miss ratio 0.1399, byte miss ratio 0.1399
tencentBlock.ns20268 S3FIFO-0.8500-1.9000 cache size   276238, 6444332 req, miss ratio 0.1191, byte miss ratio 0.1191
tencentBlock.ns20268 S3FIFO-0.8500-1.9000 cache size   552477, 6444332 req, miss ratio 0.1080, byte miss ratio 0.1080
tencentBlock.ns20268 S3FIFO-0.0010-1.9000 cache size      690, 6444332 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns20268 S3FIFO-0.0010-1.9000 cache size     2071, 6444332 req, miss ratio 0.5210, byte miss ratio 0.5210
tencentBlock.ns20268 S3FIFO-0.0010-1.9000 cache size     6905, 6444332 req, miss ratio 0.4770, byte miss ratio 0.4770
tencentBlock.ns20268 S3FIFO-0.0010-1.9000 cache size    20717, 6444332 req, miss ratio 0.3741, byte miss ratio 0.3741
tencentBlock.ns20268 S3FIFO-0.0010-1.9000 cache size    69059, 6444332 req, miss ratio 0.1397, byte miss ratio 0.1397
tencentBlock.ns20268 S3FIFO-0.0010-1.9000 cache size   138119, 6444332 req, miss ratio 0.1269, byte miss ratio 0.1269
tencentBlock.ns20268 S3FIFO-0.0010-1.9000 cache size   276238, 6444332 req, miss ratio 0.1163, byte miss ratio 0.1163
tencentBlock.ns20268 S3FIFO-0.0010-1.9000 cache size   552477, 6444332 req, miss ratio 0.1073, byte miss ratio 0.1073
tencentBlock.ns20268 FIFO cache size      690, 6444332 req, miss ratio 0.6682, byte miss ratio 0.6682
tencentBlock.ns20268 FIFO cache size     2071, 6444332 req, miss ratio 0.5700, byte miss ratio 0.5700
tencentBlock.ns20268 FIFO cache size     6905, 6444332 req, miss ratio 0.4995, byte miss ratio 0.4995
tencentBlock.ns20268 FIFO cache size    20717, 6444332 req, miss ratio 0.3756, byte miss ratio 0.3756
tencentBlock.ns20268 FIFO cache size    69059, 6444332 req, miss ratio 0.2012, byte miss ratio 0.2012
tencentBlock.ns20268 FIFO cache size   138119, 6444332 req, miss ratio 0.1490, byte miss ratio 0.1490
tencentBlock.ns20268 FIFO cache size   276238, 6444332 req, miss ratio 0.1250, byte miss ratio 0.1250
tencentBlock.ns20268 FIFO cache size   552477, 6444332 req, miss ratio 0.1130, byte miss ratio 0.1130
