tencentBlock.ns19975 S3FIFO-0.9000-1.9000 cache size      137, 1312095 req, miss ratio 0.6059, byte miss ratio 0.6059
tencentBlock.ns19975 S3FIFO-0.4000-1.9000 cache size      137, 1312095 req, miss ratio 0.4923, byte miss ratio 0.4923
tencentBlock.ns19975 S3FIFO-0.4000-1.9000 cache size      412, 1312095 req, miss ratio 0.4552, byte miss ratio 0.4552
tencentBlock.ns19975 S3FIFO-0.4000-1.9000 cache size     1376, 1312095 req, miss ratio 0.4481, byte miss ratio 0.4481
tencentBlock.ns19975 S3FIFO-0.4000-1.9000 cache size     4128, 1312095 req, miss ratio 0.4465, byte miss ratio 0.4465
tencentBlock.ns19975 S3FIFO-0.4000-1.9000 cache size    13762, 1312095 req, miss ratio 0.4089, byte miss ratio 0.4089
tencentBlock.ns19975 S3FIFO-0.4000-1.9000 cache size    27525, 1312095 req, miss ratio 0.3790, byte miss ratio 0.3790
tencentBlock.ns19975 S3FIFO-0.4000-1.9000 cache size    55050, 1312095 req, miss ratio 0.3078, byte miss ratio 0.3078
tencentBlock.ns19975 S3FIFO-0.4000-1.9000 cache size   110101, 1312095 req, miss ratio 0.1462, byte miss ratio 0.1462
tencentBlock.ns19975 S3FIFO-0.8000-1.9000 cache size      137, 1312095 req, miss ratio 0.5682, byte miss ratio 0.5682
tencentBlock.ns19975 S3FIFO-0.8000-1.9000 cache size      412, 1312095 req, miss ratio 0.4738, byte miss ratio 0.4738
tencentBlock.ns19975 S3FIFO-0.8000-1.9000 cache size     1376, 1312095 req, miss ratio 0.4521, byte miss ratio 0.4521
tencentBlock.ns19975 S3FIFO-0.8000-1.9000 cache size     4128, 1312095 req, miss ratio 0.4475, byte miss ratio 0.4475
tencentBlock.ns19975 S3FIFO-0.8000-1.9000 cache size    13762, 1312095 req, miss ratio 0.4328, byte miss ratio 0.4328
tencentBlock.ns19975 S3FIFO-0.8000-1.9000 cache size    27525, 1312095 req, miss ratio 0.3886, byte miss ratio 0.3886
tencentBlock.ns19975 S3FIFO-0.8000-1.9000 cache size    55050, 1312095 req, miss ratio 0.2848, byte miss ratio 0.2848
tencentBlock.ns19975 S3FIFO-0.8000-1.9000 cache size   110101, 1312095 req, miss ratio 0.1602, byte miss ratio 0.1602
tencentBlock.ns19975 S3FIFO-0.0250-1.9000 cache size      137, 1312095 req, miss ratio 0.5485, byte miss ratio 0.5485
tencentBlock.ns19975 S3FIFO-0.0250-1.9000 cache size      412, 1312095 req, miss ratio 0.4595, byte miss ratio 0.4595
tencentBlock.ns19975 S3FIFO-0.0250-1.9000 cache size     1376, 1312095 req, miss ratio 0.4517, byte miss ratio 0.4517
tencentBlock.ns19975 S3FIFO-0.0250-1.9000 cache size     4128, 1312095 req, miss ratio 0.4469, byte miss ratio 0.4469
tencentBlock.ns19975 S3FIFO-0.0250-1.9000 cache size    13762, 1312095 req, miss ratio 0.3946, byte miss ratio 0.3946
tencentBlock.ns19975 S3FIFO-0.0250-1.9000 cache size    27525, 1312095 req, miss ratio 0.3686, byte miss ratio 0.3686
tencentBlock.ns19975 S3FIFO-0.0250-1.9000 cache size    55050, 1312095 req, miss ratio 0.2979, byte miss ratio 0.2979
tencentBlock.ns19975 S3FIFO-0.0250-1.9000 cache size   110101, 1312095 req, miss ratio 0.1344, byte miss ratio 0.1344
tencentBlock.ns19975 S3FIFO-0.8000-0.9000 cache size      137, 1312095 req, miss ratio 0.5661, byte miss ratio 0.5661
tencentBlock.ns19975 S3FIFO-0.8000-0.9000 cache size      412, 1312095 req, miss ratio 0.4735, byte miss ratio 0.4735
tencentBlock.ns19975 S3FIFO-0.8000-0.9000 cache size     1376, 1312095 req, miss ratio 0.4521, byte miss ratio 0.4521
tencentBlock.ns19975 S3FIFO-0.8000-0.9000 cache size     4128, 1312095 req, miss ratio 0.4475, byte miss ratio 0.4475
tencentBlock.ns19975 S3FIFO-0.8000-0.9000 cache size    13762, 1312095 req, miss ratio 0.4455, byte miss ratio 0.4455
tencentBlock.ns19975 S3FIFO-0.8000-0.9000 cache size    27525, 1312095 req, miss ratio 0.3885, byte miss ratio 0.3885
tencentBlock.ns19975 S3FIFO-0.8000-0.9000 cache size    55050, 1312095 req, miss ratio 0.2848, byte miss ratio 0.2848
tencentBlock.ns19975 S3FIFO-0.8000-0.9000 cache size   110101, 1312095 req, miss ratio 0.1602, byte miss ratio 0.1602
tencentBlock.ns19975 S3FIFO-0.6000-1.9000 cache size      137, 1312095 req, miss ratio 0.5151, byte miss ratio 0.5151
tencentBlock.ns19975 S3FIFO-0.6000-1.9000 cache size      412, 1312095 req, miss ratio 0.4602, byte miss ratio 0.4602
tencentBlock.ns19975 S3FIFO-0.6000-1.9000 cache size     1376, 1312095 req, miss ratio 0.4489, byte miss ratio 0.4489
tencentBlock.ns19975 S3FIFO-0.6000-1.9000 cache size     4128, 1312095 req, miss ratio 0.4468, byte miss ratio 0.4468
tencentBlock.ns19975 S3FIFO-0.6000-1.9000 cache size    13762, 1312095 req, miss ratio 0.4406, byte miss ratio 0.4406
tencentBlock.ns19975 S3FIFO-0.6000-1.9000 cache size    27525, 1312095 req, miss ratio 0.3811, byte miss ratio 0.3811
tencentBlock.ns19975 S3FIFO-0.6000-1.9000 cache size    55050, 1312095 req, miss ratio 0.2955, byte miss ratio 0.2955
tencentBlock.ns19975 S3FIFO-0.6000-1.9000 cache size   110101, 1312095 req, miss ratio 0.1567, byte miss ratio 0.1567
tencentBlock.ns19975 S3FIFO-0.7000-1.9000 cache size      137, 1312095 req, miss ratio 0.5325, byte miss ratio 0.5325
tencentBlock.ns19975 S3FIFO-0.7000-1.9000 cache size      412, 1312095 req, miss ratio 0.4652, byte miss ratio 0.4652
tencentBlock.ns19975 S3FIFO-0.7000-1.9000 cache size     1376, 1312095 req, miss ratio 0.4500, byte miss ratio 0.4500
tencentBlock.ns19975 S3FIFO-0.7000-1.9000 cache size     4128, 1312095 req, miss ratio 0.4470, byte miss ratio 0.4470
tencentBlock.ns19975 S3FIFO-0.7000-1.9000 cache size    13762, 1312095 req, miss ratio 0.4435, byte miss ratio 0.4435
tencentBlock.ns19975 S3FIFO-0.7000-1.9000 cache size    27525, 1312095 req, miss ratio 0.3882, byte miss ratio 0.3882
tencentBlock.ns19975 S3FIFO-0.7000-1.9000 cache size    55050, 1312095 req, miss ratio 0.2907, byte miss ratio 0.2907
tencentBlock.ns19975 S3FIFO-0.7000-1.9000 cache size   110101, 1312095 req, miss ratio 0.1551, byte miss ratio 0.1551
tencentBlock.ns19975 S3FIFO-0.4000-0.9000 cache size      137, 1312095 req, miss ratio 0.4928, byte miss ratio 0.4928
tencentBlock.ns19975 S3FIFO-0.4000-0.9000 cache size      412, 1312095 req, miss ratio 0.4555, byte miss ratio 0.4555
tencentBlock.ns19975 S3FIFO-0.4000-0.9000 cache size     1376, 1312095 req, miss ratio 0.4484, byte miss ratio 0.4484
tencentBlock.ns19975 S3FIFO-0.4000-0.9000 cache size     4128, 1312095 req, miss ratio 0.4466, byte miss ratio 0.4466
tencentBlock.ns19975 S3FIFO-0.4000-0.9000 cache size    13762, 1312095 req, miss ratio 0.4135, byte miss ratio 0.4135
tencentBlock.ns19975 S3FIFO-0.4000-0.9000 cache size    27525, 1312095 req, miss ratio 0.3787, byte miss ratio 0.3787
tencentBlock.ns19975 S3FIFO-0.4000-0.9000 cache size    55050, 1312095 req, miss ratio 0.3078, byte miss ratio 0.3078
tencentBlock.ns19975 S3FIFO-0.4000-0.9000 cache size   110101, 1312095 req, miss ratio 0.1462, byte miss ratio 0.1462
tencentBlock.ns19975 S3FIFO-0.0050-1.9000 cache size      137, 1312095 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns19975 S3FIFO-0.0050-1.9000 cache size      412, 1312095 req, miss ratio 0.5198, byte miss ratio 0.5198
tencentBlock.ns19975 S3FIFO-0.0050-1.9000 cache size     1376, 1312095 req, miss ratio 0.4641, byte miss ratio 0.4641
tencentBlock.ns19975 S3FIFO-0.0050-1.9000 cache size     4128, 1312095 req, miss ratio 0.4504, byte miss ratio 0.4504
tencentBlock.ns19975 S3FIFO-0.0050-1.9000 cache size    13762, 1312095 req, miss ratio 0.3959, byte miss ratio 0.3959
tencentBlock.ns19975 S3FIFO-0.0050-1.9000 cache size    27525, 1312095 req, miss ratio 0.3679, byte miss ratio 0.3679
tencentBlock.ns19975 S3FIFO-0.0050-1.9000 cache size    55050, 1312095 req, miss ratio 0.2966, byte miss ratio 0.2966
tencentBlock.ns19975 S3FIFO-0.0050-1.9000 cache size   110101, 1312095 req, miss ratio 0.1341, byte miss ratio 0.1341
tencentBlock.ns19975 S3FIFO-0.1000-1.9000 cache size      137, 1312095 req, miss ratio 0.4831, byte miss ratio 0.4831
tencentBlock.ns19975 S3FIFO-0.1000-1.9000 cache size      412, 1312095 req, miss ratio 0.4563, byte miss ratio 0.4563
tencentBlock.ns19975 S3FIFO-0.1000-1.9000 cache size     1376, 1312095 req, miss ratio 0.4481, byte miss ratio 0.4481
tencentBlock.ns19975 S3FIFO-0.1000-1.9000 cache size     4128, 1312095 req, miss ratio 0.4465, byte miss ratio 0.4465
tencentBlock.ns19975 S3FIFO-0.1000-1.9000 cache size    13762, 1312095 req, miss ratio 0.3974, byte miss ratio 0.3974
tencentBlock.ns19975 S3FIFO-0.1000-1.9000 cache size    27525, 1312095 req, miss ratio 0.3750, byte miss ratio 0.3750
tencentBlock.ns19975 S3FIFO-0.1000-1.9000 cache size    55050, 1312095 req, miss ratio 0.3030, byte miss ratio 0.3030
tencentBlock.ns19975 S3FIFO-0.1000-1.9000 cache size   110101, 1312095 req, miss ratio 0.1340, byte miss ratio 0.1340
tencentBlock.ns19975 S3FIFO-0.3500-1.9000 cache size      137, 1312095 req, miss ratio 0.4891, byte miss ratio 0.4891
tencentBlock.ns19975 S3FIFO-0.3500-1.9000 cache size      412, 1312095 req, miss ratio 0.4546, byte miss ratio 0.4546
tencentBlock.ns19975 S3FIFO-0.3500-1.9000 cache size     1376, 1312095 req, miss ratio 0.4480, byte miss ratio 0.4480
tencentBlock.ns19975 S3FIFO-0.3500-1.9000 cache size     4128, 1312095 req, miss ratio 0.4464, byte miss ratio 0.4464
tencentBlock.ns19975 S3FIFO-0.3500-1.9000 cache size    13762, 1312095 req, miss ratio 0.4084, byte miss ratio 0.4084
tencentBlock.ns19975 S3FIFO-0.3500-1.9000 cache size    27525, 1312095 req, miss ratio 0.3794, byte miss ratio 0.3794
tencentBlock.ns19975 S3FIFO-0.3500-1.9000 cache size    55050, 1312095 req, miss ratio 0.3135, byte miss ratio 0.3135
tencentBlock.ns19975 S3FIFO-0.3500-1.9000 cache size   110101, 1312095 req, miss ratio 0.1356, byte miss ratio 0.1356
tencentBlock.ns19975 S3FIFO-0.0250-0.9000 cache size      137, 1312095 req, miss ratio 0.5522, byte miss ratio 0.5522
tencentBlock.ns19975 S3FIFO-0.0250-0.9000 cache size      412, 1312095 req, miss ratio 0.4606, byte miss ratio 0.4606
tencentBlock.ns19975 S3FIFO-0.0250-0.9000 cache size     1376, 1312095 req, miss ratio 0.4521, byte miss ratio 0.4521
tencentBlock.ns19975 S3FIFO-0.0250-0.9000 cache size     4128, 1312095 req, miss ratio 0.4470, byte miss ratio 0.4470
tencentBlock.ns19975 S3FIFO-0.0250-0.9000 cache size    13762, 1312095 req, miss ratio 0.4029, byte miss ratio 0.4029
tencentBlock.ns19975 S3FIFO-0.0250-0.9000 cache size    27525, 1312095 req, miss ratio 0.3497, byte miss ratio 0.3497
tencentBlock.ns19975 S3FIFO-0.0250-0.9000 cache size    55050, 1312095 req, miss ratio 0.2979, byte miss ratio 0.2979
tencentBlock.ns19975 S3FIFO-0.0250-0.9000 cache size   110101, 1312095 req, miss ratio 0.1344, byte miss ratio 0.1344
tencentBlock.ns19975 S3FIFO-0.7500-0.9000 cache size      137, 1312095 req, miss ratio 0.5449, byte miss ratio 0.5449
tencentBlock.ns19975 S3FIFO-0.7500-0.9000 cache size      412, 1312095 req, miss ratio 0.4683, byte miss ratio 0.4683
tencentBlock.ns19975 S3FIFO-0.7500-0.9000 cache size     1376, 1312095 req, miss ratio 0.4507, byte miss ratio 0.4507
tencentBlock.ns19975 S3FIFO-0.7500-0.9000 cache size     4128, 1312095 req, miss ratio 0.4472, byte miss ratio 0.4472
tencentBlock.ns19975 S3FIFO-0.7500-0.9000 cache size    13762, 1312095 req, miss ratio 0.4458, byte miss ratio 0.4458
tencentBlock.ns19975 S3FIFO-0.7500-0.9000 cache size    27525, 1312095 req, miss ratio 0.3892, byte miss ratio 0.3892
tencentBlock.ns19975 S3FIFO-0.7500-0.9000 cache size    55050, 1312095 req, miss ratio 0.2857, byte miss ratio 0.2857
tencentBlock.ns19975 S3FIFO-0.7500-0.9000 cache size   110101, 1312095 req, miss ratio 0.1589, byte miss ratio 0.1589
tencentBlock.ns19975 S3FIFO-0.3000-0.9000 cache size      137, 1312095 req, miss ratio 0.4897, byte miss ratio 0.4897
tencentBlock.ns19975 S3FIFO-0.3000-0.9000 cache size      412, 1312095 req, miss ratio 0.4544, byte miss ratio 0.4544
tencentBlock.ns19975 S3FIFO-0.3000-0.9000 cache size     1376, 1312095 req, miss ratio 0.4483, byte miss ratio 0.4483
tencentBlock.ns19975 S3FIFO-0.3000-0.9000 cache size     4128, 1312095 req, miss ratio 0.4465, byte miss ratio 0.4465
tencentBlock.ns19975 S3FIFO-0.3000-0.9000 cache size    13762, 1312095 req, miss ratio 0.4098, byte miss ratio 0.4098
tencentBlock.ns19975 S3FIFO-0.3000-0.9000 cache size    27525, 1312095 req, miss ratio 0.3751, byte miss ratio 0.3751
tencentBlock.ns19975 S3FIFO-0.3000-0.9000 cache size    55050, 1312095 req, miss ratio 0.3134, byte miss ratio 0.3134
tencentBlock.ns19975 S3FIFO-0.3000-0.9000 cache size   110101, 1312095 req, miss ratio 0.1344, byte miss ratio 0.1344
tencentBlock.ns19975 S3FIFO-0.9000-0.9000 cache size      137, 1312095 req, miss ratio 0.6047, byte miss ratio 0.6047
tencentBlock.ns19975 S3FIFO-0.9000-0.9000 cache size      412, 1312095 req, miss ratio 0.4911, byte miss ratio 0.4911
tencentBlock.ns19975 S3FIFO-0.9000-0.9000 cache size     1376, 1312095 req, miss ratio 0.4575, byte miss ratio 0.4575
tencentBlock.ns19975 S3FIFO-0.9000-0.9000 cache size     4128, 1312095 req, miss ratio 0.4488, byte miss ratio 0.4488
tencentBlock.ns19975 S3FIFO-0.9000-0.9000 cache size    13762, 1312095 req, miss ratio 0.4443, byte miss ratio 0.4443
tencentBlock.ns19975 S3FIFO-0.9000-0.9000 cache size    27525, 1312095 req, miss ratio 0.3832, byte miss ratio 0.3832
tencentBlock.ns19975 S3FIFO-0.9000-0.9000 cache size    55050, 1312095 req, miss ratio 0.2875, byte miss ratio 0.2875
tencentBlock.ns19975 S3FIFO-0.9000-0.9000 cache size   110101, 1312095 req, miss ratio 0.1598, byte miss ratio 0.1598
tencentBlock.ns19975 S3FIFO-0.4500-1.9000 cache size      137, 1312095 req, miss ratio 0.4960, byte miss ratio 0.4960
tencentBlock.ns19975 S3FIFO-0.4500-1.9000 cache size      412, 1312095 req, miss ratio 0.4561, byte miss ratio 0.4561
tencentBlock.ns19975 S3FIFO-0.4500-1.9000 cache size     1376, 1312095 req, miss ratio 0.4482, byte miss ratio 0.4482
tencentBlock.ns19975 S3FIFO-0.4500-1.9000 cache size     4128, 1312095 req, miss ratio 0.4465, byte miss ratio 0.4465
tencentBlock.ns19975 S3FIFO-0.4500-1.9000 cache size    13762, 1312095 req, miss ratio 0.4094, byte miss ratio 0.4094
tencentBlock.ns19975 S3FIFO-0.4500-1.9000 cache size    27525, 1312095 req, miss ratio 0.3793, byte miss ratio 0.3793
tencentBlock.ns19975 S3FIFO-0.4500-1.9000 cache size    55050, 1312095 req, miss ratio 0.3031, byte miss ratio 0.3031
tencentBlock.ns19975 S3FIFO-0.4500-1.9000 cache size   110101, 1312095 req, miss ratio 0.1515, byte miss ratio 0.1515
tencentBlock.ns19975 S3FIFO-0.5500-1.9000 cache size      137, 1312095 req, miss ratio 0.5068, byte miss ratio 0.5068
tencentBlock.ns19975 S3FIFO-0.5500-1.9000 cache size      412, 1312095 req, miss ratio 0.4585, byte miss ratio 0.4585
tencentBlock.ns19975 S3FIFO-0.5500-1.9000 cache size     1376, 1312095 req, miss ratio 0.4486, byte miss ratio 0.4486
tencentBlock.ns19975 S3FIFO-0.5500-1.9000 cache size     4128, 1312095 req, miss ratio 0.4467, byte miss ratio 0.4467
tencentBlock.ns19975 S3FIFO-0.5500-1.9000 cache size    13762, 1312095 req, miss ratio 0.4279, byte miss ratio 0.4279
tencentBlock.ns19975 S3FIFO-0.5500-1.9000 cache size    27525, 1312095 req, miss ratio 0.3797, byte miss ratio 0.3797
tencentBlock.ns19975 S3FIFO-0.5500-1.9000 cache size    55050, 1312095 req, miss ratio 0.2973, byte miss ratio 0.2973
tencentBlock.ns19975 S3FIFO-0.5500-1.9000 cache size   110101, 1312095 req, miss ratio 0.1572, byte miss ratio 0.1572
tencentBlock.ns19975 S3FIFO-0.6500-1.9000 cache size      137, 1312095 req, miss ratio 0.5236, byte miss ratio 0.5236
tencentBlock.ns19975 S3FIFO-0.6500-1.9000 cache size      412, 1312095 req, miss ratio 0.4625, byte miss ratio 0.4625
tencentBlock.ns19975 S3FIFO-0.6500-1.9000 cache size     1376, 1312095 req, miss ratio 0.4494, byte miss ratio 0.4494
tencentBlock.ns19975 S3FIFO-0.6500-1.9000 cache size     4128, 1312095 req, miss ratio 0.4469, byte miss ratio 0.4469
tencentBlock.ns19975 S3FIFO-0.6500-1.9000 cache size    13762, 1312095 req, miss ratio 0.4440, byte miss ratio 0.4440
tencentBlock.ns19975 S3FIFO-0.6500-1.9000 cache size    27525, 1312095 req, miss ratio 0.3855, byte miss ratio 0.3855
tencentBlock.ns19975 S3FIFO-0.6500-1.9000 cache size    55050, 1312095 req, miss ratio 0.2929, byte miss ratio 0.2929
tencentBlock.ns19975 S3FIFO-0.6500-1.9000 cache size   110101, 1312095 req, miss ratio 0.1571, byte miss ratio 0.1571
tencentBlock.ns19975 S3FIFO-0.2500-1.9000 cache size      137, 1312095 req, miss ratio 0.4835, byte miss ratio 0.4835
tencentBlock.ns19975 S3FIFO-0.2500-1.9000 cache size      412, 1312095 req, miss ratio 0.4538, byte miss ratio 0.4538
tencentBlock.ns19975 S3FIFO-0.2500-1.9000 cache size     1376, 1312095 req, miss ratio 0.4479, byte miss ratio 0.4479
tencentBlock.ns19975 S3FIFO-0.2500-1.9000 cache size     4128, 1312095 req, miss ratio 0.4464, byte miss ratio 0.4464
tencentBlock.ns19975 S3FIFO-0.2500-1.9000 cache size    13762, 1312095 req, miss ratio 0.4064, byte miss ratio 0.4064
tencentBlock.ns19975 S3FIFO-0.2500-1.9000 cache size    27525, 1312095 req, miss ratio 0.3797, byte miss ratio 0.3797
tencentBlock.ns19975 S3FIFO-0.2500-1.9000 cache size    55050, 1312095 req, miss ratio 0.3087, byte miss ratio 0.3087
tencentBlock.ns19975 S3FIFO-0.2500-1.9000 cache size   110101, 1312095 req, miss ratio 0.1323, byte miss ratio 0.1323
tencentBlock.ns19975 S3FIFO-0.2500-0.9000 cache size      137, 1312095 req, miss ratio 0.4877, byte miss ratio 0.4877
tencentBlock.ns19975 S3FIFO-0.2500-0.9000 cache size      412, 1312095 req, miss ratio 0.4541, byte miss ratio 0.4541
tencentBlock.ns19975 S3FIFO-0.2500-0.9000 cache size     1376, 1312095 req, miss ratio 0.4483, byte miss ratio 0.4483
tencentBlock.ns19975 S3FIFO-0.2500-0.9000 cache size     4128, 1312095 req, miss ratio 0.4465, byte miss ratio 0.4465
tencentBlock.ns19975 S3FIFO-0.2500-0.9000 cache size    13762, 1312095 req, miss ratio 0.4069, byte miss ratio 0.4069
tencentBlock.ns19975 S3FIFO-0.2500-0.9000 cache size    27525, 1312095 req, miss ratio 0.3698, byte miss ratio 0.3698
tencentBlock.ns19975 S3FIFO-0.2500-0.9000 cache size    55050, 1312095 req, miss ratio 0.3087, byte miss ratio 0.3087
tencentBlock.ns19975 S3FIFO-0.2500-0.9000 cache size   110101, 1312095 req, miss ratio 0.1323, byte miss ratio 0.1323
tencentBlock.ns19975 S3FIFO-0.9500-1.9000 cache size      137, 1312095 req, miss ratio 0.6175, byte miss ratio 0.6175
tencentBlock.ns19975 S3FIFO-0.9500-1.9000 cache size      412, 1312095 req, miss ratio 0.5099, byte miss ratio 0.5099
tencentBlock.ns19975 S3FIFO-0.9500-1.9000 cache size     1376, 1312095 req, miss ratio 0.4635, byte miss ratio 0.4635
tencentBlock.ns19975 S3FIFO-0.9500-1.9000 cache size     4128, 1312095 req, miss ratio 0.4510, byte miss ratio 0.4510
tencentBlock.ns19975 S3FIFO-0.9500-1.9000 cache size    13762, 1312095 req, miss ratio 0.4185, byte miss ratio 0.4185
tencentBlock.ns19975 S3FIFO-0.9500-1.9000 cache size    27525, 1312095 req, miss ratio 0.3777, byte miss ratio 0.3777
tencentBlock.ns19975 S3FIFO-0.9500-1.9000 cache size    55050, 1312095 req, miss ratio 0.2863, byte miss ratio 0.2863
tencentBlock.ns19975 S3FIFO-0.9500-1.9000 cache size   110101, 1312095 req, miss ratio 0.1606, byte miss ratio 0.1606
tencentBlock.ns19975 S3FIFO-0.5500-0.9000 cache size      137, 1312095 req, miss ratio 0.5050, byte miss ratio 0.5050
tencentBlock.ns19975 S3FIFO-0.5500-0.9000 cache size      412, 1312095 req, miss ratio 0.4587, byte miss ratio 0.4587
tencentBlock.ns19975 S3FIFO-0.5500-0.9000 cache size     1376, 1312095 req, miss ratio 0.4489, byte miss ratio 0.4489
tencentBlock.ns19975 S3FIFO-0.5500-0.9000 cache size     4128, 1312095 req, miss ratio 0.4467, byte miss ratio 0.4467
tencentBlock.ns19975 S3FIFO-0.5500-0.9000 cache size    13762, 1312095 req, miss ratio 0.4158, byte miss ratio 0.4158
tencentBlock.ns19975 S3FIFO-0.5500-0.9000 cache size    27525, 1312095 req, miss ratio 0.3801, byte miss ratio 0.3801
tencentBlock.ns19975 S3FIFO-0.5500-0.9000 cache size    55050, 1312095 req, miss ratio 0.2973, byte miss ratio 0.2973
tencentBlock.ns19975 S3FIFO-0.5500-0.9000 cache size   110101, 1312095 req, miss ratio 0.1572, byte miss ratio 0.1572
tencentBlock.ns19975 S3FIFO-0.9900-1.9000 cache size      137, 1312095 req, miss ratio 0.6226, byte miss ratio 0.6226
tencentBlock.ns19975 S3FIFO-0.9900-1.9000 cache size      412, 1312095 req, miss ratio 0.5221, byte miss ratio 0.5221
tencentBlock.ns19975 S3FIFO-0.9900-1.9000 cache size     1376, 1312095 req, miss ratio 0.4746, byte miss ratio 0.4746
tencentBlock.ns19975 S3FIFO-0.9900-1.9000 cache size     4128, 1312095 req, miss ratio 0.4557, byte miss ratio 0.4557
tencentBlock.ns19975 S3FIFO-0.9900-1.9000 cache size    13762, 1312095 req, miss ratio 0.4187, byte miss ratio 0.4187
tencentBlock.ns19975 S3FIFO-0.9900-1.9000 cache size    27525, 1312095 req, miss ratio 0.3739, byte miss ratio 0.3739
tencentBlock.ns19975 S3FIFO-0.9900-1.9000 cache size    55050, 1312095 req, miss ratio 0.2833, byte miss ratio 0.2833
tencentBlock.ns19975 S3FIFO-0.9900-1.9000 cache size   110101, 1312095 req, miss ratio 0.1606, byte miss ratio 0.1606
tencentBlock.ns19975 FIFO cache size      137, 1312095 req, miss ratio 0.6197, byte miss ratio 0.6197
tencentBlock.ns19975 FIFO cache size      412, 1312095 req, miss ratio 0.5220, byte miss ratio 0.5220
tencentBlock.ns19975 FIFO cache size     1376, 1312095 req, miss ratio 0.4761, byte miss ratio 0.4761
tencentBlock.ns19975 FIFO cache size     4128, 1312095 req, miss ratio 0.4583, byte miss ratio 0.4583
tencentBlock.ns19975 FIFO cache size    13762, 1312095 req, miss ratio 0.4492, byte miss ratio 0.4492
tencentBlock.ns19975 FIFO cache size    27525, 1312095 req, miss ratio 0.3969, byte miss ratio 0.3969
tencentBlock.ns19975 FIFO cache size    55050, 1312095 req, miss ratio 0.2618, byte miss ratio 0.2618
tencentBlock.ns19975 FIFO cache size   110101, 1312095 req, miss ratio 0.1606, byte miss ratio 0.1606
