tencentBlock.ns7314 S3FIFO-0.0250-1.9000 cache size      211, 4774701 req, miss ratio 0.3091, byte miss ratio 0.3091
tencentBlock.ns7314 S3FIFO-0.8500-0.9000 cache size      211, 4774701 req, miss ratio 0.3992, byte miss ratio 0.3992
tencentBlock.ns7314 S3FIFO-0.8500-0.9000 cache size      634, 4774701 req, miss ratio 0.2429, byte miss ratio 0.2429
tencentBlock.ns7314 S3FIFO-0.8500-0.9000 cache size     2116, 4774701 req, miss ratio 0.1688, byte miss ratio 0.1688
tencentBlock.ns7314 S3FIFO-0.8500-0.9000 cache size     6348, 4774701 req, miss ratio 0.1310, byte miss ratio 0.1310
tencentBlock.ns7314 S3FIFO-0.8500-0.9000 cache size    21162, 4774701 req, miss ratio 0.0934, byte miss ratio 0.0934
tencentBlock.ns7314 S3FIFO-0.8500-0.9000 cache size    42324, 4774701 req, miss ratio 0.0743, byte miss ratio 0.0743
tencentBlock.ns7314 S3FIFO-0.8500-0.9000 cache size    84649, 4774701 req, miss ratio 0.0550, byte miss ratio 0.0550
tencentBlock.ns7314 S3FIFO-0.8500-0.9000 cache size   169299, 4774701 req, miss ratio 0.0465, byte miss ratio 0.0465
tencentBlock.ns7314 S3FIFO-0.8000-1.9000 cache size      211, 4774701 req, miss ratio 0.3902, byte miss ratio 0.3902
tencentBlock.ns7314 S3FIFO-0.8000-1.9000 cache size      634, 4774701 req, miss ratio 0.2372, byte miss ratio 0.2372
tencentBlock.ns7314 S3FIFO-0.8000-1.9000 cache size     2116, 4774701 req, miss ratio 0.1657, byte miss ratio 0.1657
tencentBlock.ns7314 S3FIFO-0.8000-1.9000 cache size     6348, 4774701 req, miss ratio 0.1295, byte miss ratio 0.1295
tencentBlock.ns7314 S3FIFO-0.8000-1.9000 cache size    21162, 4774701 req, miss ratio 0.0921, byte miss ratio 0.0921
tencentBlock.ns7314 S3FIFO-0.8000-1.9000 cache size    42324, 4774701 req, miss ratio 0.0741, byte miss ratio 0.0741
tencentBlock.ns7314 S3FIFO-0.8000-1.9000 cache size    84649, 4774701 req, miss ratio 0.0543, byte miss ratio 0.0543
tencentBlock.ns7314 S3FIFO-0.8000-1.9000 cache size   169299, 4774701 req, miss ratio 0.0464, byte miss ratio 0.0464
tencentBlock.ns7314 S3FIFO-0.2500-0.9000 cache size      211, 4774701 req, miss ratio 0.3034, byte miss ratio 0.3034
tencentBlock.ns7314 S3FIFO-0.2500-0.9000 cache size      634, 4774701 req, miss ratio 0.2023, byte miss ratio 0.2023
tencentBlock.ns7314 S3FIFO-0.2500-0.9000 cache size     2116, 4774701 req, miss ratio 0.1444, byte miss ratio 0.1444
tencentBlock.ns7314 S3FIFO-0.2500-0.9000 cache size     6348, 4774701 req, miss ratio 0.1128, byte miss ratio 0.1128
tencentBlock.ns7314 S3FIFO-0.2500-0.9000 cache size    21162, 4774701 req, miss ratio 0.0856, byte miss ratio 0.0856
tencentBlock.ns7314 S3FIFO-0.2500-0.9000 cache size    42324, 4774701 req, miss ratio 0.0696, byte miss ratio 0.0696
tencentBlock.ns7314 S3FIFO-0.2500-0.9000 cache size    84649, 4774701 req, miss ratio 0.0489, byte miss ratio 0.0489
tencentBlock.ns7314 S3FIFO-0.2500-0.9000 cache size   169299, 4774701 req, miss ratio 0.0444, byte miss ratio 0.0444
tencentBlock.ns7314 S3FIFO-0.1500-1.9000 cache size      211, 4774701 req, miss ratio 0.3080, byte miss ratio 0.3080
tencentBlock.ns7314 S3FIFO-0.1500-1.9000 cache size      634, 4774701 req, miss ratio 0.1997, byte miss ratio 0.1997
tencentBlock.ns7314 S3FIFO-0.1500-1.9000 cache size     2116, 4774701 req, miss ratio 0.1448, byte miss ratio 0.1448
tencentBlock.ns7314 S3FIFO-0.1500-1.9000 cache size     6348, 4774701 req, miss ratio 0.1111, byte miss ratio 0.1111
tencentBlock.ns7314 S3FIFO-0.1500-1.9000 cache size    21162, 4774701 req, miss ratio 0.0860, byte miss ratio 0.0860
tencentBlock.ns7314 S3FIFO-0.1500-1.9000 cache size    42324, 4774701 req, miss ratio 0.0690, byte miss ratio 0.0690
tencentBlock.ns7314 S3FIFO-0.1500-1.9000 cache size    84649, 4774701 req, miss ratio 0.0486, byte miss ratio 0.0486
tencentBlock.ns7314 S3FIFO-0.1500-1.9000 cache size   169299, 4774701 req, miss ratio 0.0444, byte miss ratio 0.0444
tencentBlock.ns7314 S3FIFO-0.2500-1.9000 cache size      211, 4774701 req, miss ratio 0.3172, byte miss ratio 0.3172
tencentBlock.ns7314 S3FIFO-0.2500-1.9000 cache size      634, 4774701 req, miss ratio 0.2040, byte miss ratio 0.2040
tencentBlock.ns7314 S3FIFO-0.2500-1.9000 cache size     2116, 4774701 req, miss ratio 0.1459, byte miss ratio 0.1459
tencentBlock.ns7314 S3FIFO-0.2500-1.9000 cache size     6348, 4774701 req, miss ratio 0.1136, byte miss ratio 0.1136
tencentBlock.ns7314 S3FIFO-0.2500-1.9000 cache size    21162, 4774701 req, miss ratio 0.0862, byte miss ratio 0.0862
tencentBlock.ns7314 S3FIFO-0.2500-1.9000 cache size    42324, 4774701 req, miss ratio 0.0696, byte miss ratio 0.0696
tencentBlock.ns7314 S3FIFO-0.2500-1.9000 cache size    84649, 4774701 req, miss ratio 0.0489, byte miss ratio 0.0489
tencentBlock.ns7314 S3FIFO-0.2500-1.9000 cache size   169299, 4774701 req, miss ratio 0.0444, byte miss ratio 0.0444
tencentBlock.ns7314 S3FIFO-0.9900-1.9000 cache size      211, 4774701 req, miss ratio 0.4141, byte miss ratio 0.4141
tencentBlock.ns7314 S3FIFO-0.9900-1.9000 cache size      634, 4774701 req, miss ratio 0.2611, byte miss ratio 0.2611
tencentBlock.ns7314 S3FIFO-0.9900-1.9000 cache size     2116, 4774701 req, miss ratio 0.1788, byte miss ratio 0.1788
tencentBlock.ns7314 S3FIFO-0.9900-1.9000 cache size     6348, 4774701 req, miss ratio 0.1368, byte miss ratio 0.1368
tencentBlock.ns7314 S3FIFO-0.9900-1.9000 cache size    21162, 4774701 req, miss ratio 0.0962, byte miss ratio 0.0962
tencentBlock.ns7314 S3FIFO-0.9900-1.9000 cache size    42324, 4774701 req, miss ratio 0.0773, byte miss ratio 0.0773
tencentBlock.ns7314 S3FIFO-0.9900-1.9000 cache size    84649, 4774701 req, miss ratio 0.0572, byte miss ratio 0.0572
tencentBlock.ns7314 S3FIFO-0.9900-1.9000 cache size   169299, 4774701 req, miss ratio 0.0475, byte miss ratio 0.0475
tencentBlock.ns7314 S3FIFO-0.7000-1.9000 cache size      211, 4774701 req, miss ratio 0.3777, byte miss ratio 0.3777
tencentBlock.ns7314 S3FIFO-0.7000-1.9000 cache size      634, 4774701 req, miss ratio 0.2276, byte miss ratio 0.2276
tencentBlock.ns7314 S3FIFO-0.7000-1.9000 cache size     2116, 4774701 req, miss ratio 0.1604, byte miss ratio 0.1604
tencentBlock.ns7314 S3FIFO-0.7000-1.9000 cache size     6348, 4774701 req, miss ratio 0.1269, byte miss ratio 0.1269
tencentBlock.ns7314 S3FIFO-0.7000-1.9000 cache size    21162, 4774701 req, miss ratio 0.0899, byte miss ratio 0.0899
tencentBlock.ns7314 S3FIFO-0.7000-1.9000 cache size    42324, 4774701 req, miss ratio 0.0727, byte miss ratio 0.0727
tencentBlock.ns7314 S3FIFO-0.7000-1.9000 cache size    84649, 4774701 req, miss ratio 0.0528, byte miss ratio 0.0528
tencentBlock.ns7314 S3FIFO-0.7000-1.9000 cache size   169299, 4774701 req, miss ratio 0.0456, byte miss ratio 0.0456
tencentBlock.ns7314 S3FIFO-0.3000-0.9000 cache size      211, 4774701 req, miss ratio 0.3100, byte miss ratio 0.3100
tencentBlock.ns7314 S3FIFO-0.3000-0.9000 cache size      634, 4774701 req, miss ratio 0.2045, byte miss ratio 0.2045
tencentBlock.ns7314 S3FIFO-0.3000-0.9000 cache size     2116, 4774701 req, miss ratio 0.1452, byte miss ratio 0.1452
tencentBlock.ns7314 S3FIFO-0.3000-0.9000 cache size     6348, 4774701 req, miss ratio 0.1138, byte miss ratio 0.1138
tencentBlock.ns7314 S3FIFO-0.3000-0.9000 cache size    21162, 4774701 req, miss ratio 0.0859, byte miss ratio 0.0859
tencentBlock.ns7314 S3FIFO-0.3000-0.9000 cache size    42324, 4774701 req, miss ratio 0.0702, byte miss ratio 0.0702
tencentBlock.ns7314 S3FIFO-0.3000-0.9000 cache size    84649, 4774701 req, miss ratio 0.0491, byte miss ratio 0.0491
tencentBlock.ns7314 S3FIFO-0.3000-0.9000 cache size   169299, 4774701 req, miss ratio 0.0444, byte miss ratio 0.0444
tencentBlock.ns7314 S3FIFO-0.9900-0.9000 cache size      211, 4774701 req, miss ratio 0.4171, byte miss ratio 0.4171
tencentBlock.ns7314 S3FIFO-0.9900-0.9000 cache size      634, 4774701 req, miss ratio 0.2617, byte miss ratio 0.2617
tencentBlock.ns7314 S3FIFO-0.9900-0.9000 cache size     2116, 4774701 req, miss ratio 0.1800, byte miss ratio 0.1800
tencentBlock.ns7314 S3FIFO-0.9900-0.9000 cache size     6348, 4774701 req, miss ratio 0.1373, byte miss ratio 0.1373
tencentBlock.ns7314 S3FIFO-0.9900-0.9000 cache size    21162, 4774701 req, miss ratio 0.0970, byte miss ratio 0.0970
tencentBlock.ns7314 S3FIFO-0.9900-0.9000 cache size    42324, 4774701 req, miss ratio 0.0773, byte miss ratio 0.0773
tencentBlock.ns7314 S3FIFO-0.9900-0.9000 cache size    84649, 4774701 req, miss ratio 0.0572, byte miss ratio 0.0572
tencentBlock.ns7314 S3FIFO-0.9900-0.9000 cache size   169299, 4774701 req, miss ratio 0.0475, byte miss ratio 0.0475
tencentBlock.ns7314 S3FIFO-0.4500-1.9000 cache size      211, 4774701 req, miss ratio 0.3430, byte miss ratio 0.3430
tencentBlock.ns7314 S3FIFO-0.4500-1.9000 cache size      634, 4774701 req, miss ratio 0.2129, byte miss ratio 0.2129
tencentBlock.ns7314 S3FIFO-0.4500-1.9000 cache size     2116, 4774701 req, miss ratio 0.1501, byte miss ratio 0.1501
tencentBlock.ns7314 S3FIFO-0.4500-1.9000 cache size     6348, 4774701 req, miss ratio 0.1197, byte miss ratio 0.1197
tencentBlock.ns7314 S3FIFO-0.4500-1.9000 cache size    21162, 4774701 req, miss ratio 0.0874, byte miss ratio 0.0874
tencentBlock.ns7314 S3FIFO-0.4500-1.9000 cache size    42324, 4774701 req, miss ratio 0.0712, byte miss ratio 0.0712
tencentBlock.ns7314 S3FIFO-0.4500-1.9000 cache size    84649, 4774701 req, miss ratio 0.0503, byte miss ratio 0.0503
tencentBlock.ns7314 S3FIFO-0.4500-1.9000 cache size   169299, 4774701 req, miss ratio 0.0444, byte miss ratio 0.0444
tencentBlock.ns7314 S3FIFO-0.0500-1.9000 cache size      211, 4774701 req, miss ratio 0.3077, byte miss ratio 0.3077
tencentBlock.ns7314 S3FIFO-0.0500-1.9000 cache size      634, 4774701 req, miss ratio 0.1985, byte miss ratio 0.1985
tencentBlock.ns7314 S3FIFO-0.0500-1.9000 cache size     2116, 4774701 req, miss ratio 0.1452, byte miss ratio 0.1452
tencentBlock.ns7314 S3FIFO-0.0500-1.9000 cache size     6348, 4774701 req, miss ratio 0.1091, byte miss ratio 0.1091
tencentBlock.ns7314 S3FIFO-0.0500-1.9000 cache size    21162, 4774701 req, miss ratio 0.0856, byte miss ratio 0.0856
tencentBlock.ns7314 S3FIFO-0.0500-1.9000 cache size    42324, 4774701 req, miss ratio 0.0683, byte miss ratio 0.0683
tencentBlock.ns7314 S3FIFO-0.0500-1.9000 cache size    84649, 4774701 req, miss ratio 0.0494, byte miss ratio 0.0494
tencentBlock.ns7314 S3FIFO-0.0500-1.9000 cache size   169299, 4774701 req, miss ratio 0.0444, byte miss ratio 0.0444
tencentBlock.ns7314 S3FIFO-0.3000-1.9000 cache size      211, 4774701 req, miss ratio 0.3233, byte miss ratio 0.3233
tencentBlock.ns7314 S3FIFO-0.3000-1.9000 cache size      634, 4774701 req, miss ratio 0.2059, byte miss ratio 0.2059
tencentBlock.ns7314 S3FIFO-0.3000-1.9000 cache size     2116, 4774701 req, miss ratio 0.1467, byte miss ratio 0.1467
tencentBlock.ns7314 S3FIFO-0.3000-1.9000 cache size     6348, 4774701 req, miss ratio 0.1150, byte miss ratio 0.1150
tencentBlock.ns7314 S3FIFO-0.3000-1.9000 cache size    21162, 4774701 req, miss ratio 0.0866, byte miss ratio 0.0866
tencentBlock.ns7314 S3FIFO-0.3000-1.9000 cache size    42324, 4774701 req, miss ratio 0.0704, byte miss ratio 0.0704
tencentBlock.ns7314 S3FIFO-0.3000-1.9000 cache size    84649, 4774701 req, miss ratio 0.0491, byte miss ratio 0.0491
tencentBlock.ns7314 S3FIFO-0.3000-1.9000 cache size   169299, 4774701 req, miss ratio 0.0444, byte miss ratio 0.0444
tencentBlock.ns7314 S3FIFO-0.0100-1.9000 cache size      211, 4774701 req, miss ratio 0.3101, byte miss ratio 0.3101
tencentBlock.ns7314 S3FIFO-0.0100-1.9000 cache size      634, 4774701 req, miss ratio 0.2117, byte miss ratio 0.2117
tencentBlock.ns7314 S3FIFO-0.0100-1.9000 cache size     2116, 4774701 req, miss ratio 0.1509, byte miss ratio 0.1509
tencentBlock.ns7314 S3FIFO-0.0100-1.9000 cache size     6348, 4774701 req, miss ratio 0.1120, byte miss ratio 0.1120
tencentBlock.ns7314 S3FIFO-0.0100-1.9000 cache size    21162, 4774701 req, miss ratio 0.0865, byte miss ratio 0.0865
tencentBlock.ns7314 S3FIFO-0.0100-1.9000 cache size    42324, 4774701 req, miss ratio 0.0688, byte miss ratio 0.0688
tencentBlock.ns7314 S3FIFO-0.0100-1.9000 cache size    84649, 4774701 req, miss ratio 0.0503, byte miss ratio 0.0503
tencentBlock.ns7314 S3FIFO-0.0100-1.9000 cache size   169299, 4774701 req, miss ratio 0.0444, byte miss ratio 0.0444
tencentBlock.ns7314 S3FIFO-0.1500-0.9000 cache size      211, 4774701 req, miss ratio 0.2945, byte miss ratio 0.2945
tencentBlock.ns7314 S3FIFO-0.1500-0.9000 cache size      634, 4774701 req, miss ratio 0.1980, byte miss ratio 0.1980
tencentBlock.ns7314 S3FIFO-0.1500-0.9000 cache size     2116, 4774701 req, miss ratio 0.1433, byte miss ratio 0.1433
tencentBlock.ns7314 S3FIFO-0.1500-0.9000 cache size     6348, 4774701 req, miss ratio 0.1097, byte miss ratio 0.1097
tencentBlock.ns7314 S3FIFO-0.1500-0.9000 cache size    21162, 4774701 req, miss ratio 0.0854, byte miss ratio 0.0854
tencentBlock.ns7314 S3FIFO-0.1500-0.9000 cache size    42324, 4774701 req, miss ratio 0.0690, byte miss ratio 0.0690
tencentBlock.ns7314 S3FIFO-0.1500-0.9000 cache size    84649, 4774701 req, miss ratio 0.0486, byte miss ratio 0.0486
tencentBlock.ns7314 S3FIFO-0.1500-0.9000 cache size   169299, 4774701 req, miss ratio 0.0444, byte miss ratio 0.0444
tencentBlock.ns7314 S3FIFO-0.7500-0.9000 cache size      211, 4774701 req, miss ratio 0.3837, byte miss ratio 0.3837
tencentBlock.ns7314 S3FIFO-0.7500-0.9000 cache size      634, 4774701 req, miss ratio 0.2314, byte miss ratio 0.2314
tencentBlock.ns7314 S3FIFO-0.7500-0.9000 cache size     2116, 4774701 req, miss ratio 0.1626, byte miss ratio 0.1626
tencentBlock.ns7314 S3FIFO-0.7500-0.9000 cache size     6348, 4774701 req, miss ratio 0.1279, byte miss ratio 0.1279
tencentBlock.ns7314 S3FIFO-0.7500-0.9000 cache size    21162, 4774701 req, miss ratio 0.0907, byte miss ratio 0.0907
tencentBlock.ns7314 S3FIFO-0.7500-0.9000 cache size    42324, 4774701 req, miss ratio 0.0734, byte miss ratio 0.0734
tencentBlock.ns7314 S3FIFO-0.7500-0.9000 cache size    84649, 4774701 req, miss ratio 0.0536, byte miss ratio 0.0536
tencentBlock.ns7314 S3FIFO-0.7500-0.9000 cache size   169299, 4774701 req, miss ratio 0.0459, byte miss ratio 0.0459
tencentBlock.ns7314 S3FIFO-0.6500-1.9000 cache size      211, 4774701 req, miss ratio 0.3719, byte miss ratio 0.3719
tencentBlock.ns7314 S3FIFO-0.6500-1.9000 cache size      634, 4774701 req, miss ratio 0.2242, byte miss ratio 0.2242
tencentBlock.ns7314 S3FIFO-0.6500-1.9000 cache size     2116, 4774701 req, miss ratio 0.1575, byte miss ratio 0.1575
tencentBlock.ns7314 S3FIFO-0.6500-1.9000 cache size     6348, 4774701 req, miss ratio 0.1253, byte miss ratio 0.1253
tencentBlock.ns7314 S3FIFO-0.6500-1.9000 cache size    21162, 4774701 req, miss ratio 0.0891, byte miss ratio 0.0891
tencentBlock.ns7314 S3FIFO-0.6500-1.9000 cache size    42324, 4774701 req, miss ratio 0.0724, byte miss ratio 0.0724
tencentBlock.ns7314 S3FIFO-0.6500-1.9000 cache size    84649, 4774701 req, miss ratio 0.0524, byte miss ratio 0.0524
tencentBlock.ns7314 S3FIFO-0.6500-1.9000 cache size   169299, 4774701 req, miss ratio 0.0453, byte miss ratio 0.0453
tencentBlock.ns7314 S3FIFO-0.1000-0.9000 cache size      211, 4774701 req, miss ratio 0.2933, byte miss ratio 0.2933
tencentBlock.ns7314 S3FIFO-0.1000-0.9000 cache size      634, 4774701 req, miss ratio 0.1963, byte miss ratio 0.1963
tencentBlock.ns7314 S3FIFO-0.1000-0.9000 cache size     2116, 4774701 req, miss ratio 0.1433, byte miss ratio 0.1433
tencentBlock.ns7314 S3FIFO-0.1000-0.9000 cache size     6348, 4774701 req, miss ratio 0.1083, byte miss ratio 0.1083
tencentBlock.ns7314 S3FIFO-0.1000-0.9000 cache size    21162, 4774701 req, miss ratio 0.0857, byte miss ratio 0.0857
tencentBlock.ns7314 S3FIFO-0.1000-0.9000 cache size    42324, 4774701 req, miss ratio 0.0682, byte miss ratio 0.0682
tencentBlock.ns7314 S3FIFO-0.1000-0.9000 cache size    84649, 4774701 req, miss ratio 0.0489, byte miss ratio 0.0489
tencentBlock.ns7314 S3FIFO-0.1000-0.9000 cache size   169299, 4774701 req, miss ratio 0.0444, byte miss ratio 0.0444
tencentBlock.ns7314 S3FIFO-0.5000-0.9000 cache size      211, 4774701 req, miss ratio 0.3422, byte miss ratio 0.3422
tencentBlock.ns7314 S3FIFO-0.5000-0.9000 cache size      634, 4774701 req, miss ratio 0.2149, byte miss ratio 0.2149
tencentBlock.ns7314 S3FIFO-0.5000-0.9000 cache size     2116, 4774701 req, miss ratio 0.1501, byte miss ratio 0.1501
tencentBlock.ns7314 S3FIFO-0.5000-0.9000 cache size     6348, 4774701 req, miss ratio 0.1205, byte miss ratio 0.1205
tencentBlock.ns7314 S3FIFO-0.5000-0.9000 cache size    21162, 4774701 req, miss ratio 0.0873, byte miss ratio 0.0873
tencentBlock.ns7314 S3FIFO-0.5000-0.9000 cache size    42324, 4774701 req, miss ratio 0.0714, byte miss ratio 0.0714
tencentBlock.ns7314 S3FIFO-0.5000-0.9000 cache size    84649, 4774701 req, miss ratio 0.0507, byte miss ratio 0.0507
tencentBlock.ns7314 S3FIFO-0.5000-0.9000 cache size   169299, 4774701 req, miss ratio 0.0445, byte miss ratio 0.0445
tencentBlock.ns7314 S3FIFO-0.5500-0.9000 cache size      211, 4774701 req, miss ratio 0.3511, byte miss ratio 0.3511
tencentBlock.ns7314 S3FIFO-0.5500-0.9000 cache size      634, 4774701 req, miss ratio 0.2178, byte miss ratio 0.2178
tencentBlock.ns7314 S3FIFO-0.5500-0.9000 cache size     2116, 4774701 req, miss ratio 0.1519, byte miss ratio 0.1519
tencentBlock.ns7314 S3FIFO-0.5500-0.9000 cache size     6348, 4774701 req, miss ratio 0.1223, byte miss ratio 0.1223
tencentBlock.ns7314 S3FIFO-0.5500-0.9000 cache size    21162, 4774701 req, miss ratio 0.0878, byte miss ratio 0.0878
tencentBlock.ns7314 S3FIFO-0.5500-0.9000 cache size    42324, 4774701 req, miss ratio 0.0719, byte miss ratio 0.0719
tencentBlock.ns7314 S3FIFO-0.5500-0.9000 cache size    84649, 4774701 req, miss ratio 0.0513, byte miss ratio 0.0513
tencentBlock.ns7314 S3FIFO-0.5500-0.9000 cache size   169299, 4774701 req, miss ratio 0.0447, byte miss ratio 0.0447
tencentBlock.ns7314 S3FIFO-0.6500-0.9000 cache size      211, 4774701 req, miss ratio 0.3677, byte miss ratio 0.3677
tencentBlock.ns7314 S3FIFO-0.6500-0.9000 cache size      634, 4774701 req, miss ratio 0.2236, byte miss ratio 0.2236
tencentBlock.ns7314 S3FIFO-0.6500-0.9000 cache size     2116, 4774701 req, miss ratio 0.1563, byte miss ratio 0.1563
tencentBlock.ns7314 S3FIFO-0.6500-0.9000 cache size     6348, 4774701 req, miss ratio 0.1251, byte miss ratio 0.1251
tencentBlock.ns7314 S3FIFO-0.6500-0.9000 cache size    21162, 4774701 req, miss ratio 0.0888, byte miss ratio 0.0888
tencentBlock.ns7314 S3FIFO-0.6500-0.9000 cache size    42324, 4774701 req, miss ratio 0.0723, byte miss ratio 0.0723
tencentBlock.ns7314 S3FIFO-0.6500-0.9000 cache size    84649, 4774701 req, miss ratio 0.0524, byte miss ratio 0.0524
tencentBlock.ns7314 S3FIFO-0.6500-0.9000 cache size   169299, 4774701 req, miss ratio 0.0453, byte miss ratio 0.0453
tencentBlock.ns7314 S3FIFO-0.0100-0.9000 cache size      211, 4774701 req, miss ratio 0.2987, byte miss ratio 0.2987
tencentBlock.ns7314 S3FIFO-0.0100-0.9000 cache size      634, 4774701 req, miss ratio 0.2121, byte miss ratio 0.2121
tencentBlock.ns7314 S3FIFO-0.0100-0.9000 cache size     2116, 4774701 req, miss ratio 0.1505, byte miss ratio 0.1505
tencentBlock.ns7314 S3FIFO-0.0100-0.9000 cache size     6348, 4774701 req, miss ratio 0.1117, byte miss ratio 0.1117
tencentBlock.ns7314 S3FIFO-0.0100-0.9000 cache size    21162, 4774701 req, miss ratio 0.0857, byte miss ratio 0.0857
tencentBlock.ns7314 S3FIFO-0.0100-0.9000 cache size    42324, 4774701 req, miss ratio 0.0687, byte miss ratio 0.0687
tencentBlock.ns7314 S3FIFO-0.0100-0.9000 cache size    84649, 4774701 req, miss ratio 0.0503, byte miss ratio 0.0503
tencentBlock.ns7314 S3FIFO-0.0100-0.9000 cache size   169299, 4774701 req, miss ratio 0.0444, byte miss ratio 0.0444
tencentBlock.ns7314 S3FIFO-0.4500-0.9000 cache size      211, 4774701 req, miss ratio 0.3328, byte miss ratio 0.3328
tencentBlock.ns7314 S3FIFO-0.4500-0.9000 cache size      634, 4774701 req, miss ratio 0.2120, byte miss ratio 0.2120
tencentBlock.ns7314 S3FIFO-0.4500-0.9000 cache size     2116, 4774701 req, miss ratio 0.1486, byte miss ratio 0.1486
tencentBlock.ns7314 S3FIFO-0.4500-0.9000 cache size     6348, 4774701 req, miss ratio 0.1185, byte miss ratio 0.1185
tencentBlock.ns7314 S3FIFO-0.4500-0.9000 cache size    21162, 4774701 req, miss ratio 0.0872, byte miss ratio 0.0872
tencentBlock.ns7314 S3FIFO-0.4500-0.9000 cache size    42324, 4774701 req, miss ratio 0.0713, byte miss ratio 0.0713
tencentBlock.ns7314 S3FIFO-0.4500-0.9000 cache size    84649, 4774701 req, miss ratio 0.0503, byte miss ratio 0.0503
tencentBlock.ns7314 S3FIFO-0.4500-0.9000 cache size   169299, 4774701 req, miss ratio 0.0444, byte miss ratio 0.0444
tencentBlock.ns7314 FIFO cache size      211, 4774701 req, miss ratio 0.4282, byte miss ratio 0.4282
tencentBlock.ns7314 FIFO cache size      634, 4774701 req, miss ratio 0.2680, byte miss ratio 0.2680
tencentBlock.ns7314 FIFO cache size     2116, 4774701 req, miss ratio 0.1806, byte miss ratio 0.1806
tencentBlock.ns7314 FIFO cache size     6348, 4774701 req, miss ratio 0.1377, byte miss ratio 0.1377
tencentBlock.ns7314 FIFO cache size    21162, 4774701 req, miss ratio 0.0989, byte miss ratio 0.0989
tencentBlock.ns7314 FIFO cache size    42324, 4774701 req, miss ratio 0.0772, byte miss ratio 0.0772
tencentBlock.ns7314 FIFO cache size    84649, 4774701 req, miss ratio 0.0572, byte miss ratio 0.0572
tencentBlock.ns7314 FIFO cache size   169299, 4774701 req, miss ratio 0.0475, byte miss ratio 0.0475
