tencentBlock.ns14082 S3FIFO-0.2000-1.9000 cache size      529, 5169117 req, miss ratio 0.4969, byte miss ratio 0.4969
tencentBlock.ns14082 S3FIFO-0.9500-0.9000 cache size      529, 5169117 req, miss ratio 0.6114, byte miss ratio 0.6114
tencentBlock.ns14082 S3FIFO-0.9500-0.9000 cache size     1589, 5169117 req, miss ratio 0.4660, byte miss ratio 0.4660
tencentBlock.ns14082 S3FIFO-0.9500-0.9000 cache size     5298, 5169117 req, miss ratio 0.3630, byte miss ratio 0.3630
tencentBlock.ns14082 S3FIFO-0.9500-0.9000 cache size    15895, 5169117 req, miss ratio 0.3081, byte miss ratio 0.3081
tencentBlock.ns14082 S3FIFO-0.9500-0.9000 cache size    52985, 5169117 req, miss ratio 0.2350, byte miss ratio 0.2350
tencentBlock.ns14082 S3FIFO-0.9500-0.9000 cache size   105971, 5169117 req, miss ratio 0.1834, byte miss ratio 0.1834
tencentBlock.ns14082 S3FIFO-0.9500-0.9000 cache size   211942, 5169117 req, miss ratio 0.1360, byte miss ratio 0.1360
tencentBlock.ns14082 S3FIFO-0.9500-0.9000 cache size   423885, 5169117 req, miss ratio 0.1096, byte miss ratio 0.1096
tencentBlock.ns14082 S3FIFO-0.2500-1.9000 cache size      529, 5169117 req, miss ratio 0.4942, byte miss ratio 0.4942
tencentBlock.ns14082 S3FIFO-0.2500-1.9000 cache size     1589, 5169117 req, miss ratio 0.3749, byte miss ratio 0.3749
tencentBlock.ns14082 S3FIFO-0.2500-1.9000 cache size     5298, 5169117 req, miss ratio 0.3060, byte miss ratio 0.3060
tencentBlock.ns14082 S3FIFO-0.2500-1.9000 cache size    15895, 5169117 req, miss ratio 0.2760, byte miss ratio 0.2760
tencentBlock.ns14082 S3FIFO-0.2500-1.9000 cache size    52985, 5169117 req, miss ratio 0.2277, byte miss ratio 0.2277
tencentBlock.ns14082 S3FIFO-0.2500-1.9000 cache size   105971, 5169117 req, miss ratio 0.1770, byte miss ratio 0.1770
tencentBlock.ns14082 S3FIFO-0.2500-1.9000 cache size   211942, 5169117 req, miss ratio 0.1148, byte miss ratio 0.1148
tencentBlock.ns14082 S3FIFO-0.2500-1.9000 cache size   423885, 5169117 req, miss ratio 0.1028, byte miss ratio 0.1028
tencentBlock.ns14082 S3FIFO-0.5000-1.9000 cache size      529, 5169117 req, miss ratio 0.5020, byte miss ratio 0.5020
tencentBlock.ns14082 S3FIFO-0.5000-1.9000 cache size     1589, 5169117 req, miss ratio 0.4040, byte miss ratio 0.4040
tencentBlock.ns14082 S3FIFO-0.5000-1.9000 cache size     5298, 5169117 req, miss ratio 0.3109, byte miss ratio 0.3109
tencentBlock.ns14082 S3FIFO-0.5000-1.9000 cache size    15895, 5169117 req, miss ratio 0.2860, byte miss ratio 0.2860
tencentBlock.ns14082 S3FIFO-0.5000-1.9000 cache size    52985, 5169117 req, miss ratio 0.2266, byte miss ratio 0.2266
tencentBlock.ns14082 S3FIFO-0.5000-1.9000 cache size   105971, 5169117 req, miss ratio 0.1831, byte miss ratio 0.1831
tencentBlock.ns14082 S3FIFO-0.5000-1.9000 cache size   211942, 5169117 req, miss ratio 0.1214, byte miss ratio 0.1214
tencentBlock.ns14082 S3FIFO-0.5000-1.9000 cache size   423885, 5169117 req, miss ratio 0.1035, byte miss ratio 0.1035
tencentBlock.ns14082 S3FIFO-0.0100-1.9000 cache size      529, 5169117 req, miss ratio 0.5205, byte miss ratio 0.5205
tencentBlock.ns14082 S3FIFO-0.0100-1.9000 cache size     1589, 5169117 req, miss ratio 0.3927, byte miss ratio 0.3927
tencentBlock.ns14082 S3FIFO-0.0100-1.9000 cache size     5298, 5169117 req, miss ratio 0.3207, byte miss ratio 0.3207
tencentBlock.ns14082 S3FIFO-0.0100-1.9000 cache size    15895, 5169117 req, miss ratio 0.2753, byte miss ratio 0.2753
tencentBlock.ns14082 S3FIFO-0.0100-1.9000 cache size    52985, 5169117 req, miss ratio 0.2324, byte miss ratio 0.2324
tencentBlock.ns14082 S3FIFO-0.0100-1.9000 cache size   105971, 5169117 req, miss ratio 0.1776, byte miss ratio 0.1776
tencentBlock.ns14082 S3FIFO-0.0100-1.9000 cache size   211942, 5169117 req, miss ratio 0.1207, byte miss ratio 0.1207
tencentBlock.ns14082 S3FIFO-0.0100-1.9000 cache size   423885, 5169117 req, miss ratio 0.1028, byte miss ratio 0.1028
tencentBlock.ns14082 S3FIFO-0.9000-0.9000 cache size      529, 5169117 req, miss ratio 0.6017, byte miss ratio 0.6017
tencentBlock.ns14082 S3FIFO-0.9000-0.9000 cache size     1589, 5169117 req, miss ratio 0.4515, byte miss ratio 0.4515
tencentBlock.ns14082 S3FIFO-0.9000-0.9000 cache size     5298, 5169117 req, miss ratio 0.3554, byte miss ratio 0.3554
tencentBlock.ns14082 S3FIFO-0.9000-0.9000 cache size    15895, 5169117 req, miss ratio 0.3008, byte miss ratio 0.3008
tencentBlock.ns14082 S3FIFO-0.9000-0.9000 cache size    52985, 5169117 req, miss ratio 0.2341, byte miss ratio 0.2341
tencentBlock.ns14082 S3FIFO-0.9000-0.9000 cache size   105971, 5169117 req, miss ratio 0.1825, byte miss ratio 0.1825
tencentBlock.ns14082 S3FIFO-0.9000-0.9000 cache size   211942, 5169117 req, miss ratio 0.1352, byte miss ratio 0.1352
tencentBlock.ns14082 S3FIFO-0.9000-0.9000 cache size   423885, 5169117 req, miss ratio 0.1088, byte miss ratio 0.1088
tencentBlock.ns14082 S3FIFO-0.7000-1.9000 cache size      529, 5169117 req, miss ratio 0.5420, byte miss ratio 0.5420
tencentBlock.ns14082 S3FIFO-0.7000-1.9000 cache size     1589, 5169117 req, miss ratio 0.4255, byte miss ratio 0.4255
tencentBlock.ns14082 S3FIFO-0.7000-1.9000 cache size     5298, 5169117 req, miss ratio 0.3234, byte miss ratio 0.3234
tencentBlock.ns14082 S3FIFO-0.7000-1.9000 cache size    15895, 5169117 req, miss ratio 0.2907, byte miss ratio 0.2907
tencentBlock.ns14082 S3FIFO-0.7000-1.9000 cache size    52985, 5169117 req, miss ratio 0.2294, byte miss ratio 0.2294
tencentBlock.ns14082 S3FIFO-0.7000-1.9000 cache size   105971, 5169117 req, miss ratio 0.1838, byte miss ratio 0.1838
tencentBlock.ns14082 S3FIFO-0.7000-1.9000 cache size   211942, 5169117 req, miss ratio 0.1294, byte miss ratio 0.1294
tencentBlock.ns14082 S3FIFO-0.7000-1.9000 cache size   423885, 5169117 req, miss ratio 0.1064, byte miss ratio 0.1064
tencentBlock.ns14082 S3FIFO-0.0050-0.9000 cache size      529, 5169117 req, miss ratio 0.5266, byte miss ratio 0.5266
tencentBlock.ns14082 S3FIFO-0.0050-0.9000 cache size     1589, 5169117 req, miss ratio 0.4000, byte miss ratio 0.4000
tencentBlock.ns14082 S3FIFO-0.0050-0.9000 cache size     5298, 5169117 req, miss ratio 0.3315, byte miss ratio 0.3315
tencentBlock.ns14082 S3FIFO-0.0050-0.9000 cache size    15895, 5169117 req, miss ratio 0.2851, byte miss ratio 0.2851
tencentBlock.ns14082 S3FIFO-0.0050-0.9000 cache size    52985, 5169117 req, miss ratio 0.2340, byte miss ratio 0.2340
tencentBlock.ns14082 S3FIFO-0.0050-0.9000 cache size   105971, 5169117 req, miss ratio 0.1786, byte miss ratio 0.1786
tencentBlock.ns14082 S3FIFO-0.0050-0.9000 cache size   211942, 5169117 req, miss ratio 0.1219, byte miss ratio 0.1219
tencentBlock.ns14082 S3FIFO-0.0050-0.9000 cache size   423885, 5169117 req, miss ratio 0.1028, byte miss ratio 0.1028
tencentBlock.ns14082 S3FIFO-0.7500-1.9000 cache size      529, 5169117 req, miss ratio 0.5540, byte miss ratio 0.5540
tencentBlock.ns14082 S3FIFO-0.7500-1.9000 cache size     1589, 5169117 req, miss ratio 0.4308, byte miss ratio 0.4308
tencentBlock.ns14082 S3FIFO-0.7500-1.9000 cache size     5298, 5169117 req, miss ratio 0.3309, byte miss ratio 0.3309
tencentBlock.ns14082 S3FIFO-0.7500-1.9000 cache size    15895, 5169117 req, miss ratio 0.2922, byte miss ratio 0.2922
tencentBlock.ns14082 S3FIFO-0.7500-1.9000 cache size    52985, 5169117 req, miss ratio 0.2303, byte miss ratio 0.2303
tencentBlock.ns14082 S3FIFO-0.7500-1.9000 cache size   105971, 5169117 req, miss ratio 0.1831, byte miss ratio 0.1831
tencentBlock.ns14082 S3FIFO-0.7500-1.9000 cache size   211942, 5169117 req, miss ratio 0.1312, byte miss ratio 0.1312
tencentBlock.ns14082 S3FIFO-0.7500-1.9000 cache size   423885, 5169117 req, miss ratio 0.1067, byte miss ratio 0.1067
tencentBlock.ns14082 S3FIFO-0.1500-0.9000 cache size      529, 5169117 req, miss ratio 0.5041, byte miss ratio 0.5041
tencentBlock.ns14082 S3FIFO-0.1500-0.9000 cache size     1589, 5169117 req, miss ratio 0.3648, byte miss ratio 0.3648
tencentBlock.ns14082 S3FIFO-0.1500-0.9000 cache size     5298, 5169117 req, miss ratio 0.3062, byte miss ratio 0.3062
tencentBlock.ns14082 S3FIFO-0.1500-0.9000 cache size    15895, 5169117 req, miss ratio 0.2750, byte miss ratio 0.2750
tencentBlock.ns14082 S3FIFO-0.1500-0.9000 cache size    52985, 5169117 req, miss ratio 0.2303, byte miss ratio 0.2303
tencentBlock.ns14082 S3FIFO-0.1500-0.9000 cache size   105971, 5169117 req, miss ratio 0.1741, byte miss ratio 0.1741
tencentBlock.ns14082 S3FIFO-0.1500-0.9000 cache size   211942, 5169117 req, miss ratio 0.1131, byte miss ratio 0.1131
tencentBlock.ns14082 S3FIFO-0.1500-0.9000 cache size   423885, 5169117 req, miss ratio 0.1028, byte miss ratio 0.1028
tencentBlock.ns14082 S3FIFO-0.0500-1.9000 cache size      529, 5169117 req, miss ratio 0.5109, byte miss ratio 0.5109
tencentBlock.ns14082 S3FIFO-0.0500-1.9000 cache size     1589, 5169117 req, miss ratio 0.3707, byte miss ratio 0.3707
tencentBlock.ns14082 S3FIFO-0.0500-1.9000 cache size     5298, 5169117 req, miss ratio 0.3061, byte miss ratio 0.3061
tencentBlock.ns14082 S3FIFO-0.0500-1.9000 cache size    15895, 5169117 req, miss ratio 0.2721, byte miss ratio 0.2721
tencentBlock.ns14082 S3FIFO-0.0500-1.9000 cache size    52985, 5169117 req, miss ratio 0.2306, byte miss ratio 0.2306
tencentBlock.ns14082 S3FIFO-0.0500-1.9000 cache size   105971, 5169117 req, miss ratio 0.1763, byte miss ratio 0.1763
tencentBlock.ns14082 S3FIFO-0.0500-1.9000 cache size   211942, 5169117 req, miss ratio 0.1149, byte miss ratio 0.1149
tencentBlock.ns14082 S3FIFO-0.0500-1.9000 cache size   423885, 5169117 req, miss ratio 0.1028, byte miss ratio 0.1028
tencentBlock.ns14082 S3FIFO-0.8000-0.9000 cache size      529, 5169117 req, miss ratio 0.5671, byte miss ratio 0.5671
tencentBlock.ns14082 S3FIFO-0.8000-0.9000 cache size     1589, 5169117 req, miss ratio 0.4343, byte miss ratio 0.4343
tencentBlock.ns14082 S3FIFO-0.8000-0.9000 cache size     5298, 5169117 req, miss ratio 0.3382, byte miss ratio 0.3382
tencentBlock.ns14082 S3FIFO-0.8000-0.9000 cache size    15895, 5169117 req, miss ratio 0.2931, byte miss ratio 0.2931
tencentBlock.ns14082 S3FIFO-0.8000-0.9000 cache size    52985, 5169117 req, miss ratio 0.2319, byte miss ratio 0.2319
tencentBlock.ns14082 S3FIFO-0.8000-0.9000 cache size   105971, 5169117 req, miss ratio 0.1821, byte miss ratio 0.1821
tencentBlock.ns14082 S3FIFO-0.8000-0.9000 cache size   211942, 5169117 req, miss ratio 0.1328, byte miss ratio 0.1328
tencentBlock.ns14082 S3FIFO-0.8000-0.9000 cache size   423885, 5169117 req, miss ratio 0.1071, byte miss ratio 0.1071
tencentBlock.ns14082 S3FIFO-0.0100-0.9000 cache size      529, 5169117 req, miss ratio 0.5259, byte miss ratio 0.5259
tencentBlock.ns14082 S3FIFO-0.0100-0.9000 cache size     1589, 5169117 req, miss ratio 0.3942, byte miss ratio 0.3942
tencentBlock.ns14082 S3FIFO-0.0100-0.9000 cache size     5298, 5169117 req, miss ratio 0.3224, byte miss ratio 0.3224
tencentBlock.ns14082 S3FIFO-0.0100-0.9000 cache size    15895, 5169117 req, miss ratio 0.2797, byte miss ratio 0.2797
tencentBlock.ns14082 S3FIFO-0.0100-0.9000 cache size    52985, 5169117 req, miss ratio 0.2330, byte miss ratio 0.2330
tencentBlock.ns14082 S3FIFO-0.0100-0.9000 cache size   105971, 5169117 req, miss ratio 0.1777, byte miss ratio 0.1777
tencentBlock.ns14082 S3FIFO-0.0100-0.9000 cache size   211942, 5169117 req, miss ratio 0.1207, byte miss ratio 0.1207
tencentBlock.ns14082 S3FIFO-0.0100-0.9000 cache size   423885, 5169117 req, miss ratio 0.1028, byte miss ratio 0.1028
tencentBlock.ns14082 S3FIFO-0.8500-1.9000 cache size      529, 5169117 req, miss ratio 0.5876, byte miss ratio 0.5876
tencentBlock.ns14082 S3FIFO-0.8500-1.9000 cache size     1589, 5169117 req, miss ratio 0.4432, byte miss ratio 0.4432
tencentBlock.ns14082 S3FIFO-0.8500-1.9000 cache size     5298, 5169117 req, miss ratio 0.3481, byte miss ratio 0.3481
tencentBlock.ns14082 S3FIFO-0.8500-1.9000 cache size    15895, 5169117 req, miss ratio 0.2970, byte miss ratio 0.2970
tencentBlock.ns14082 S3FIFO-0.8500-1.9000 cache size    52985, 5169117 req, miss ratio 0.2333, byte miss ratio 0.2333
tencentBlock.ns14082 S3FIFO-0.8500-1.9000 cache size   105971, 5169117 req, miss ratio 0.1815, byte miss ratio 0.1815
tencentBlock.ns14082 S3FIFO-0.8500-1.9000 cache size   211942, 5169117 req, miss ratio 0.1343, byte miss ratio 0.1343
tencentBlock.ns14082 S3FIFO-0.8500-1.9000 cache size   423885, 5169117 req, miss ratio 0.1077, byte miss ratio 0.1077
tencentBlock.ns14082 S3FIFO-0.7500-0.9000 cache size      529, 5169117 req, miss ratio 0.5509, byte miss ratio 0.5509
tencentBlock.ns14082 S3FIFO-0.7500-0.9000 cache size     1589, 5169117 req, miss ratio 0.4289, byte miss ratio 0.4289
tencentBlock.ns14082 S3FIFO-0.7500-0.9000 cache size     5298, 5169117 req, miss ratio 0.3293, byte miss ratio 0.3293
tencentBlock.ns14082 S3FIFO-0.7500-0.9000 cache size    15895, 5169117 req, miss ratio 0.2911, byte miss ratio 0.2911
tencentBlock.ns14082 S3FIFO-0.7500-0.9000 cache size    52985, 5169117 req, miss ratio 0.2299, byte miss ratio 0.2299
tencentBlock.ns14082 S3FIFO-0.7500-0.9000 cache size   105971, 5169117 req, miss ratio 0.1830, byte miss ratio 0.1830
tencentBlock.ns14082 S3FIFO-0.7500-0.9000 cache size   211942, 5169117 req, miss ratio 0.1312, byte miss ratio 0.1312
tencentBlock.ns14082 S3FIFO-0.7500-0.9000 cache size   423885, 5169117 req, miss ratio 0.1067, byte miss ratio 0.1067
tencentBlock.ns14082 S3FIFO-0.4000-1.9000 cache size      529, 5169117 req, miss ratio 0.4938, byte miss ratio 0.4938
tencentBlock.ns14082 S3FIFO-0.4000-1.9000 cache size     1589, 5169117 req, miss ratio 0.3925, byte miss ratio 0.3925
tencentBlock.ns14082 S3FIFO-0.4000-1.9000 cache size     5298, 5169117 req, miss ratio 0.3082, byte miss ratio 0.3082
tencentBlock.ns14082 S3FIFO-0.4000-1.9000 cache size    15895, 5169117 req, miss ratio 0.2807, byte miss ratio 0.2807
tencentBlock.ns14082 S3FIFO-0.4000-1.9000 cache size    52985, 5169117 req, miss ratio 0.2262, byte miss ratio 0.2262
tencentBlock.ns14082 S3FIFO-0.4000-1.9000 cache size   105971, 5169117 req, miss ratio 0.1843, byte miss ratio 0.1843
tencentBlock.ns14082 S3FIFO-0.4000-1.9000 cache size   211942, 5169117 req, miss ratio 0.1174, byte miss ratio 0.1174
tencentBlock.ns14082 S3FIFO-0.4000-1.9000 cache size   423885, 5169117 req, miss ratio 0.1032, byte miss ratio 0.1032
tencentBlock.ns14082 S3FIFO-0.0050-1.9000 cache size      529, 5169117 req, miss ratio 0.5212, byte miss ratio 0.5212
tencentBlock.ns14082 S3FIFO-0.0050-1.9000 cache size     1589, 5169117 req, miss ratio 0.3985, byte miss ratio 0.3985
tencentBlock.ns14082 S3FIFO-0.0050-1.9000 cache size     5298, 5169117 req, miss ratio 0.3299, byte miss ratio 0.3299
tencentBlock.ns14082 S3FIFO-0.0050-1.9000 cache size    15895, 5169117 req, miss ratio 0.2796, byte miss ratio 0.2796
tencentBlock.ns14082 S3FIFO-0.0050-1.9000 cache size    52985, 5169117 req, miss ratio 0.2338, byte miss ratio 0.2338
tencentBlock.ns14082 S3FIFO-0.0050-1.9000 cache size   105971, 5169117 req, miss ratio 0.1785, byte miss ratio 0.1785
tencentBlock.ns14082 S3FIFO-0.0050-1.9000 cache size   211942, 5169117 req, miss ratio 0.1219, byte miss ratio 0.1219
tencentBlock.ns14082 S3FIFO-0.0050-1.9000 cache size   423885, 5169117 req, miss ratio 0.1028, byte miss ratio 0.1028
tencentBlock.ns14082 S3FIFO-0.0010-0.9000 cache size      529, 5169117 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns14082 S3FIFO-0.0010-0.9000 cache size     1589, 5169117 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns14082 S3FIFO-0.0010-0.9000 cache size     5298, 5169117 req, miss ratio 0.3453, byte miss ratio 0.3453
tencentBlock.ns14082 S3FIFO-0.0010-0.9000 cache size    15895, 5169117 req, miss ratio 0.3049, byte miss ratio 0.3049
tencentBlock.ns14082 S3FIFO-0.0010-0.9000 cache size    52985, 5169117 req, miss ratio 0.2410, byte miss ratio 0.2410
tencentBlock.ns14082 S3FIFO-0.0010-0.9000 cache size   105971, 5169117 req, miss ratio 0.1822, byte miss ratio 0.1822
tencentBlock.ns14082 S3FIFO-0.0010-0.9000 cache size   211942, 5169117 req, miss ratio 0.1235, byte miss ratio 0.1235
tencentBlock.ns14082 S3FIFO-0.0010-0.9000 cache size   423885, 5169117 req, miss ratio 0.1028, byte miss ratio 0.1028
tencentBlock.ns14082 S3FIFO-0.3500-0.9000 cache size      529, 5169117 req, miss ratio 0.4941, byte miss ratio 0.4941
tencentBlock.ns14082 S3FIFO-0.3500-0.9000 cache size     1589, 5169117 req, miss ratio 0.3860, byte miss ratio 0.3860
tencentBlock.ns14082 S3FIFO-0.3500-0.9000 cache size     5298, 5169117 req, miss ratio 0.3076, byte miss ratio 0.3076
tencentBlock.ns14082 S3FIFO-0.3500-0.9000 cache size    15895, 5169117 req, miss ratio 0.2775, byte miss ratio 0.2775
tencentBlock.ns14082 S3FIFO-0.3500-0.9000 cache size    52985, 5169117 req, miss ratio 0.2274, byte miss ratio 0.2274
tencentBlock.ns14082 S3FIFO-0.3500-0.9000 cache size   105971, 5169117 req, miss ratio 0.1826, byte miss ratio 0.1826
tencentBlock.ns14082 S3FIFO-0.3500-0.9000 cache size   211942, 5169117 req, miss ratio 0.1158, byte miss ratio 0.1158
tencentBlock.ns14082 S3FIFO-0.3500-0.9000 cache size   423885, 5169117 req, miss ratio 0.1030, byte miss ratio 0.1030
tencentBlock.ns14082 S3FIFO-0.9900-1.9000 cache size      529, 5169117 req, miss ratio 0.6148, byte miss ratio 0.6148
tencentBlock.ns14082 S3FIFO-0.9900-1.9000 cache size     1589, 5169117 req, miss ratio 0.4779, byte miss ratio 0.4779
tencentBlock.ns14082 S3FIFO-0.9900-1.9000 cache size     5298, 5169117 req, miss ratio 0.3721, byte miss ratio 0.3721
tencentBlock.ns14082 S3FIFO-0.9900-1.9000 cache size    15895, 5169117 req, miss ratio 0.3118, byte miss ratio 0.3118
tencentBlock.ns14082 S3FIFO-0.9900-1.9000 cache size    52985, 5169117 req, miss ratio 0.2366, byte miss ratio 0.2366
tencentBlock.ns14082 S3FIFO-0.9900-1.9000 cache size   105971, 5169117 req, miss ratio 0.1842, byte miss ratio 0.1842
tencentBlock.ns14082 S3FIFO-0.9900-1.9000 cache size   211942, 5169117 req, miss ratio 0.1367, byte miss ratio 0.1367
tencentBlock.ns14082 S3FIFO-0.9900-1.9000 cache size   423885, 5169117 req, miss ratio 0.1101, byte miss ratio 0.1101
tencentBlock.ns14082 S3FIFO-0.5000-0.9000 cache size      529, 5169117 req, miss ratio 0.4984, byte miss ratio 0.4984
tencentBlock.ns14082 S3FIFO-0.5000-0.9000 cache size     1589, 5169117 req, miss ratio 0.4029, byte miss ratio 0.4029
tencentBlock.ns14082 S3FIFO-0.5000-0.9000 cache size     5298, 5169117 req, miss ratio 0.3107, byte miss ratio 0.3107
tencentBlock.ns14082 S3FIFO-0.5000-0.9000 cache size    15895, 5169117 req, miss ratio 0.2819, byte miss ratio 0.2819
tencentBlock.ns14082 S3FIFO-0.5000-0.9000 cache size    52985, 5169117 req, miss ratio 0.2264, byte miss ratio 0.2264
tencentBlock.ns14082 S3FIFO-0.5000-0.9000 cache size   105971, 5169117 req, miss ratio 0.1830, byte miss ratio 0.1830
tencentBlock.ns14082 S3FIFO-0.5000-0.9000 cache size   211942, 5169117 req, miss ratio 0.1214, byte miss ratio 0.1214
tencentBlock.ns14082 S3FIFO-0.5000-0.9000 cache size   423885, 5169117 req, miss ratio 0.1035, byte miss ratio 0.1035
tencentBlock.ns14082 S3FIFO-0.4500-0.9000 cache size      529, 5169117 req, miss ratio 0.4951, byte miss ratio 0.4951
tencentBlock.ns14082 S3FIFO-0.4500-0.9000 cache size     1589, 5169117 req, miss ratio 0.3973, byte miss ratio 0.3973
tencentBlock.ns14082 S3FIFO-0.4500-0.9000 cache size     5298, 5169117 req, miss ratio 0.3094, byte miss ratio 0.3094
tencentBlock.ns14082 S3FIFO-0.4500-0.9000 cache size    15895, 5169117 req, miss ratio 0.2805, byte miss ratio 0.2805
tencentBlock.ns14082 S3FIFO-0.4500-0.9000 cache size    52985, 5169117 req, miss ratio 0.2267, byte miss ratio 0.2267
tencentBlock.ns14082 S3FIFO-0.4500-0.9000 cache size   105971, 5169117 req, miss ratio 0.1843, byte miss ratio 0.1843
tencentBlock.ns14082 S3FIFO-0.4500-0.9000 cache size   211942, 5169117 req, miss ratio 0.1194, byte miss ratio 0.1194
tencentBlock.ns14082 S3FIFO-0.4500-0.9000 cache size   423885, 5169117 req, miss ratio 0.1033, byte miss ratio 0.1033
tencentBlock.ns14082 S3FIFO-0.9000-1.9000 cache size      529, 5169117 req, miss ratio 0.6018, byte miss ratio 0.6018
tencentBlock.ns14082 S3FIFO-0.9000-1.9000 cache size     1589, 5169117 req, miss ratio 0.4537, byte miss ratio 0.4537
tencentBlock.ns14082 S3FIFO-0.9000-1.9000 cache size     5298, 5169117 req, miss ratio 0.3559, byte miss ratio 0.3559
tencentBlock.ns14082 S3FIFO-0.9000-1.9000 cache size    15895, 5169117 req, miss ratio 0.3018, byte miss ratio 0.3018
tencentBlock.ns14082 S3FIFO-0.9000-1.9000 cache size    52985, 5169117 req, miss ratio 0.2339, byte miss ratio 0.2339
tencentBlock.ns14082 S3FIFO-0.9000-1.9000 cache size   105971, 5169117 req, miss ratio 0.1825, byte miss ratio 0.1825
tencentBlock.ns14082 S3FIFO-0.9000-1.9000 cache size   211942, 5169117 req, miss ratio 0.1352, byte miss ratio 0.1352
tencentBlock.ns14082 S3FIFO-0.9000-1.9000 cache size   423885, 5169117 req, miss ratio 0.1088, byte miss ratio 0.1088
tencentBlock.ns14082 FIFO cache size      529, 5169117 req, miss ratio 0.6211, byte miss ratio 0.6211
tencentBlock.ns14082 FIFO cache size     1589, 5169117 req, miss ratio 0.4715, byte miss ratio 0.4715
tencentBlock.ns14082 FIFO cache size     5298, 5169117 req, miss ratio 0.3721, byte miss ratio 0.3721
tencentBlock.ns14082 FIFO cache size    15895, 5169117 req, miss ratio 0.3149, byte miss ratio 0.3149
tencentBlock.ns14082 FIFO cache size    52985, 5169117 req, miss ratio 0.2395, byte miss ratio 0.2395
tencentBlock.ns14082 FIFO cache size   105971, 5169117 req, miss ratio 0.1794, byte miss ratio 0.1794
tencentBlock.ns14082 FIFO cache size   211942, 5169117 req, miss ratio 0.1363, byte miss ratio 0.1363
tencentBlock.ns14082 FIFO cache size   423885, 5169117 req, miss ratio 0.1102, byte miss ratio 0.1102
