tencentBlock.ns10134 S3FIFO-0.5000-1.9000 cache size      323, 10725426 req, miss ratio 0.3272, byte miss ratio 0.3272
tencentBlock.ns10134 S3FIFO-0.2500-0.9000 cache size      323, 10725426 req, miss ratio 0.2822, byte miss ratio 0.2822
tencentBlock.ns10134 S3FIFO-0.2500-0.9000 cache size      970, 10725426 req, miss ratio 0.1496, byte miss ratio 0.1496
tencentBlock.ns10134 S3FIFO-0.2500-0.9000 cache size     3233, 10725426 req, miss ratio 0.1335, byte miss ratio 0.1335
tencentBlock.ns10134 S3FIFO-0.2500-0.9000 cache size     9700, 10725426 req, miss ratio 0.1155, byte miss ratio 0.1155
tencentBlock.ns10134 S3FIFO-0.2500-0.9000 cache size    32335, 10725426 req, miss ratio 0.0798, byte miss ratio 0.0798
tencentBlock.ns10134 S3FIFO-0.2500-0.9000 cache size    64670, 10725426 req, miss ratio 0.0632, byte miss ratio 0.0632
tencentBlock.ns10134 S3FIFO-0.2500-0.9000 cache size   129341, 10725426 req, miss ratio 0.0353, byte miss ratio 0.0353
tencentBlock.ns10134 S3FIFO-0.2500-0.9000 cache size   258683, 10725426 req, miss ratio 0.0306, byte miss ratio 0.0306
tencentBlock.ns10134 S3FIFO-0.0100-0.9000 cache size      323, 10725426 req, miss ratio 0.2447, byte miss ratio 0.2447
tencentBlock.ns10134 S3FIFO-0.0100-0.9000 cache size      970, 10725426 req, miss ratio 0.1578, byte miss ratio 0.1578
tencentBlock.ns10134 S3FIFO-0.0100-0.9000 cache size     3233, 10725426 req, miss ratio 0.1402, byte miss ratio 0.1402
tencentBlock.ns10134 S3FIFO-0.0100-0.9000 cache size     9700, 10725426 req, miss ratio 0.1176, byte miss ratio 0.1176
tencentBlock.ns10134 S3FIFO-0.0100-0.9000 cache size    32335, 10725426 req, miss ratio 0.0738, byte miss ratio 0.0738
tencentBlock.ns10134 S3FIFO-0.0100-0.9000 cache size    64670, 10725426 req, miss ratio 0.0608, byte miss ratio 0.0608
tencentBlock.ns10134 S3FIFO-0.0100-0.9000 cache size   129341, 10725426 req, miss ratio 0.0356, byte miss ratio 0.0356
tencentBlock.ns10134 S3FIFO-0.0100-0.9000 cache size   258683, 10725426 req, miss ratio 0.0306, byte miss ratio 0.0306
tencentBlock.ns10134 S3FIFO-0.8000-1.9000 cache size      323, 10725426 req, miss ratio 0.3634, byte miss ratio 0.3634
tencentBlock.ns10134 S3FIFO-0.8000-1.9000 cache size      970, 10725426 req, miss ratio 0.1808, byte miss ratio 0.1808
tencentBlock.ns10134 S3FIFO-0.8000-1.9000 cache size     3233, 10725426 req, miss ratio 0.1406, byte miss ratio 0.1406
tencentBlock.ns10134 S3FIFO-0.8000-1.9000 cache size     9700, 10725426 req, miss ratio 0.1293, byte miss ratio 0.1293
tencentBlock.ns10134 S3FIFO-0.8000-1.9000 cache size    32335, 10725426 req, miss ratio 0.0925, byte miss ratio 0.0925
tencentBlock.ns10134 S3FIFO-0.8000-1.9000 cache size    64670, 10725426 req, miss ratio 0.0678, byte miss ratio 0.0678
tencentBlock.ns10134 S3FIFO-0.8000-1.9000 cache size   129341, 10725426 req, miss ratio 0.0439, byte miss ratio 0.0439
tencentBlock.ns10134 S3FIFO-0.8000-1.9000 cache size   258683, 10725426 req, miss ratio 0.0322, byte miss ratio 0.0322
tencentBlock.ns10134 S3FIFO-0.5500-0.9000 cache size      323, 10725426 req, miss ratio 0.3327, byte miss ratio 0.3327
tencentBlock.ns10134 S3FIFO-0.5500-0.9000 cache size      970, 10725426 req, miss ratio 0.1579, byte miss ratio 0.1579
tencentBlock.ns10134 S3FIFO-0.5500-0.9000 cache size     3233, 10725426 req, miss ratio 0.1351, byte miss ratio 0.1351
tencentBlock.ns10134 S3FIFO-0.5500-0.9000 cache size     9700, 10725426 req, miss ratio 0.1247, byte miss ratio 0.1247
tencentBlock.ns10134 S3FIFO-0.5500-0.9000 cache size    32335, 10725426 req, miss ratio 0.0883, byte miss ratio 0.0883
tencentBlock.ns10134 S3FIFO-0.5500-0.9000 cache size    64670, 10725426 req, miss ratio 0.0637, byte miss ratio 0.0637
tencentBlock.ns10134 S3FIFO-0.5500-0.9000 cache size   129341, 10725426 req, miss ratio 0.0404, byte miss ratio 0.0404
tencentBlock.ns10134 S3FIFO-0.5500-0.9000 cache size   258683, 10725426 req, miss ratio 0.0306, byte miss ratio 0.0306
tencentBlock.ns10134 S3FIFO-0.8500-0.9000 cache size      323, 10725426 req, miss ratio 0.3699, byte miss ratio 0.3699
tencentBlock.ns10134 S3FIFO-0.8500-0.9000 cache size      970, 10725426 req, miss ratio 0.1867, byte miss ratio 0.1867
tencentBlock.ns10134 S3FIFO-0.8500-0.9000 cache size     3233, 10725426 req, miss ratio 0.1424, byte miss ratio 0.1424
tencentBlock.ns10134 S3FIFO-0.8500-0.9000 cache size     9700, 10725426 req, miss ratio 0.1298, byte miss ratio 0.1298
tencentBlock.ns10134 S3FIFO-0.8500-0.9000 cache size    32335, 10725426 req, miss ratio 0.0942, byte miss ratio 0.0942
tencentBlock.ns10134 S3FIFO-0.8500-0.9000 cache size    64670, 10725426 req, miss ratio 0.0684, byte miss ratio 0.0684
tencentBlock.ns10134 S3FIFO-0.8500-0.9000 cache size   129341, 10725426 req, miss ratio 0.0448, byte miss ratio 0.0448
tencentBlock.ns10134 S3FIFO-0.8500-0.9000 cache size   258683, 10725426 req, miss ratio 0.0330, byte miss ratio 0.0330
tencentBlock.ns10134 S3FIFO-0.0250-0.9000 cache size      323, 10725426 req, miss ratio 0.2455, byte miss ratio 0.2455
tencentBlock.ns10134 S3FIFO-0.0250-0.9000 cache size      970, 10725426 req, miss ratio 0.1553, byte miss ratio 0.1553
tencentBlock.ns10134 S3FIFO-0.0250-0.9000 cache size     3233, 10725426 req, miss ratio 0.1359, byte miss ratio 0.1359
tencentBlock.ns10134 S3FIFO-0.0250-0.9000 cache size     9700, 10725426 req, miss ratio 0.1153, byte miss ratio 0.1153
tencentBlock.ns10134 S3FIFO-0.0250-0.9000 cache size    32335, 10725426 req, miss ratio 0.0733, byte miss ratio 0.0733
tencentBlock.ns10134 S3FIFO-0.0250-0.9000 cache size    64670, 10725426 req, miss ratio 0.0604, byte miss ratio 0.0604
tencentBlock.ns10134 S3FIFO-0.0250-0.9000 cache size   129341, 10725426 req, miss ratio 0.0353, byte miss ratio 0.0353
tencentBlock.ns10134 S3FIFO-0.0250-0.9000 cache size   258683, 10725426 req, miss ratio 0.0306, byte miss ratio 0.0306
tencentBlock.ns10134 S3FIFO-0.8500-1.9000 cache size      323, 10725426 req, miss ratio 0.3683, byte miss ratio 0.3683
tencentBlock.ns10134 S3FIFO-0.8500-1.9000 cache size      970, 10725426 req, miss ratio 0.1869, byte miss ratio 0.1869
tencentBlock.ns10134 S3FIFO-0.8500-1.9000 cache size     3233, 10725426 req, miss ratio 0.1426, byte miss ratio 0.1426
tencentBlock.ns10134 S3FIFO-0.8500-1.9000 cache size     9700, 10725426 req, miss ratio 0.1294, byte miss ratio 0.1294
tencentBlock.ns10134 S3FIFO-0.8500-1.9000 cache size    32335, 10725426 req, miss ratio 0.0931, byte miss ratio 0.0931
tencentBlock.ns10134 S3FIFO-0.8500-1.9000 cache size    64670, 10725426 req, miss ratio 0.0682, byte miss ratio 0.0682
tencentBlock.ns10134 S3FIFO-0.8500-1.9000 cache size   129341, 10725426 req, miss ratio 0.0448, byte miss ratio 0.0448
tencentBlock.ns10134 S3FIFO-0.8500-1.9000 cache size   258683, 10725426 req, miss ratio 0.0330, byte miss ratio 0.0330
tencentBlock.ns10134 S3FIFO-0.8000-0.9000 cache size      323, 10725426 req, miss ratio 0.3649, byte miss ratio 0.3649
tencentBlock.ns10134 S3FIFO-0.8000-0.9000 cache size      970, 10725426 req, miss ratio 0.1805, byte miss ratio 0.1805
tencentBlock.ns10134 S3FIFO-0.8000-0.9000 cache size     3233, 10725426 req, miss ratio 0.1403, byte miss ratio 0.1403
tencentBlock.ns10134 S3FIFO-0.8000-0.9000 cache size     9700, 10725426 req, miss ratio 0.1294, byte miss ratio 0.1294
tencentBlock.ns10134 S3FIFO-0.8000-0.9000 cache size    32335, 10725426 req, miss ratio 0.0931, byte miss ratio 0.0931
tencentBlock.ns10134 S3FIFO-0.8000-0.9000 cache size    64670, 10725426 req, miss ratio 0.0680, byte miss ratio 0.0680
tencentBlock.ns10134 S3FIFO-0.8000-0.9000 cache size   129341, 10725426 req, miss ratio 0.0439, byte miss ratio 0.0439
tencentBlock.ns10134 S3FIFO-0.8000-0.9000 cache size   258683, 10725426 req, miss ratio 0.0322, byte miss ratio 0.0322
tencentBlock.ns10134 S3FIFO-0.3500-1.9000 cache size      323, 10725426 req, miss ratio 0.3024, byte miss ratio 0.3024
tencentBlock.ns10134 S3FIFO-0.3500-1.9000 cache size      970, 10725426 req, miss ratio 0.1515, byte miss ratio 0.1515
tencentBlock.ns10134 S3FIFO-0.3500-1.9000 cache size     3233, 10725426 req, miss ratio 0.1334, byte miss ratio 0.1334
tencentBlock.ns10134 S3FIFO-0.3500-1.9000 cache size     9700, 10725426 req, miss ratio 0.1187, byte miss ratio 0.1187
tencentBlock.ns10134 S3FIFO-0.3500-1.9000 cache size    32335, 10725426 req, miss ratio 0.0845, byte miss ratio 0.0845
tencentBlock.ns10134 S3FIFO-0.3500-1.9000 cache size    64670, 10725426 req, miss ratio 0.0632, byte miss ratio 0.0632
tencentBlock.ns10134 S3FIFO-0.3500-1.9000 cache size   129341, 10725426 req, miss ratio 0.0367, byte miss ratio 0.0367
tencentBlock.ns10134 S3FIFO-0.3500-1.9000 cache size   258683, 10725426 req, miss ratio 0.0306, byte miss ratio 0.0306
tencentBlock.ns10134 S3FIFO-0.1500-1.9000 cache size      323, 10725426 req, miss ratio 0.2682, byte miss ratio 0.2682
tencentBlock.ns10134 S3FIFO-0.1500-1.9000 cache size      970, 10725426 req, miss ratio 0.1483, byte miss ratio 0.1483
tencentBlock.ns10134 S3FIFO-0.1500-1.9000 cache size     3233, 10725426 req, miss ratio 0.1329, byte miss ratio 0.1329
tencentBlock.ns10134 S3FIFO-0.1500-1.9000 cache size     9700, 10725426 req, miss ratio 0.1144, byte miss ratio 0.1144
tencentBlock.ns10134 S3FIFO-0.1500-1.9000 cache size    32335, 10725426 req, miss ratio 0.0806, byte miss ratio 0.0806
tencentBlock.ns10134 S3FIFO-0.1500-1.9000 cache size    64670, 10725426 req, miss ratio 0.0613, byte miss ratio 0.0613
tencentBlock.ns10134 S3FIFO-0.1500-1.9000 cache size   129341, 10725426 req, miss ratio 0.0349, byte miss ratio 0.0349
tencentBlock.ns10134 S3FIFO-0.1500-1.9000 cache size   258683, 10725426 req, miss ratio 0.0306, byte miss ratio 0.0306
tencentBlock.ns10134 S3FIFO-0.3000-0.9000 cache size      323, 10725426 req, miss ratio 0.2909, byte miss ratio 0.2909
tencentBlock.ns10134 S3FIFO-0.3000-0.9000 cache size      970, 10725426 req, miss ratio 0.1504, byte miss ratio 0.1504
tencentBlock.ns10134 S3FIFO-0.3000-0.9000 cache size     3233, 10725426 req, miss ratio 0.1336, byte miss ratio 0.1336
tencentBlock.ns10134 S3FIFO-0.3000-0.9000 cache size     9700, 10725426 req, miss ratio 0.1164, byte miss ratio 0.1164
tencentBlock.ns10134 S3FIFO-0.3000-0.9000 cache size    32335, 10725426 req, miss ratio 0.0814, byte miss ratio 0.0814
tencentBlock.ns10134 S3FIFO-0.3000-0.9000 cache size    64670, 10725426 req, miss ratio 0.0629, byte miss ratio 0.0629
tencentBlock.ns10134 S3FIFO-0.3000-0.9000 cache size   129341, 10725426 req, miss ratio 0.0361, byte miss ratio 0.0361
tencentBlock.ns10134 S3FIFO-0.3000-0.9000 cache size   258683, 10725426 req, miss ratio 0.0306, byte miss ratio 0.0306
tencentBlock.ns10134 S3FIFO-0.0050-1.9000 cache size      323, 10725426 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns10134 S3FIFO-0.0050-1.9000 cache size      970, 10725426 req, miss ratio 0.1587, byte miss ratio 0.1587
tencentBlock.ns10134 S3FIFO-0.0050-1.9000 cache size     3233, 10725426 req, miss ratio 0.1418, byte miss ratio 0.1418
tencentBlock.ns10134 S3FIFO-0.0050-1.9000 cache size     9700, 10725426 req, miss ratio 0.1169, byte miss ratio 0.1169
tencentBlock.ns10134 S3FIFO-0.0050-1.9000 cache size    32335, 10725426 req, miss ratio 0.0798, byte miss ratio 0.0798
tencentBlock.ns10134 S3FIFO-0.0050-1.9000 cache size    64670, 10725426 req, miss ratio 0.0608, byte miss ratio 0.0608
tencentBlock.ns10134 S3FIFO-0.0050-1.9000 cache size   129341, 10725426 req, miss ratio 0.0358, byte miss ratio 0.0358
tencentBlock.ns10134 S3FIFO-0.0050-1.9000 cache size   258683, 10725426 req, miss ratio 0.0306, byte miss ratio 0.0306
tencentBlock.ns10134 S3FIFO-0.0250-1.9000 cache size      323, 10725426 req, miss ratio 0.2482, byte miss ratio 0.2482
tencentBlock.ns10134 S3FIFO-0.0250-1.9000 cache size      970, 10725426 req, miss ratio 0.1546, byte miss ratio 0.1546
tencentBlock.ns10134 S3FIFO-0.0250-1.9000 cache size     3233, 10725426 req, miss ratio 0.1350, byte miss ratio 0.1350
tencentBlock.ns10134 S3FIFO-0.0250-1.9000 cache size     9700, 10725426 req, miss ratio 0.1140, byte miss ratio 0.1140
tencentBlock.ns10134 S3FIFO-0.0250-1.9000 cache size    32335, 10725426 req, miss ratio 0.0789, byte miss ratio 0.0789
tencentBlock.ns10134 S3FIFO-0.0250-1.9000 cache size    64670, 10725426 req, miss ratio 0.0601, byte miss ratio 0.0601
tencentBlock.ns10134 S3FIFO-0.0250-1.9000 cache size   129341, 10725426 req, miss ratio 0.0353, byte miss ratio 0.0353
tencentBlock.ns10134 S3FIFO-0.0250-1.9000 cache size   258683, 10725426 req, miss ratio 0.0306, byte miss ratio 0.0306
tencentBlock.ns10134 S3FIFO-0.0050-0.9000 cache size      323, 10725426 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns10134 S3FIFO-0.0050-0.9000 cache size      970, 10725426 req, miss ratio 0.1593, byte miss ratio 0.1593
tencentBlock.ns10134 S3FIFO-0.0050-0.9000 cache size     3233, 10725426 req, miss ratio 0.1427, byte miss ratio 0.1427
tencentBlock.ns10134 S3FIFO-0.0050-0.9000 cache size     9700, 10725426 req, miss ratio 0.1196, byte miss ratio 0.1196
tencentBlock.ns10134 S3FIFO-0.0050-0.9000 cache size    32335, 10725426 req, miss ratio 0.0744, byte miss ratio 0.0744
tencentBlock.ns10134 S3FIFO-0.0050-0.9000 cache size    64670, 10725426 req, miss ratio 0.0611, byte miss ratio 0.0611
tencentBlock.ns10134 S3FIFO-0.0050-0.9000 cache size   129341, 10725426 req, miss ratio 0.0358, byte miss ratio 0.0358
tencentBlock.ns10134 S3FIFO-0.0050-0.9000 cache size   258683, 10725426 req, miss ratio 0.0306, byte miss ratio 0.0306
tencentBlock.ns10134 S3FIFO-0.6500-1.9000 cache size      323, 10725426 req, miss ratio 0.3464, byte miss ratio 0.3464
tencentBlock.ns10134 S3FIFO-0.6500-1.9000 cache size      970, 10725426 req, miss ratio 0.1650, byte miss ratio 0.1650
tencentBlock.ns10134 S3FIFO-0.6500-1.9000 cache size     3233, 10725426 req, miss ratio 0.1367, byte miss ratio 0.1367
tencentBlock.ns10134 S3FIFO-0.6500-1.9000 cache size     9700, 10725426 req, miss ratio 0.1282, byte miss ratio 0.1282
tencentBlock.ns10134 S3FIFO-0.6500-1.9000 cache size    32335, 10725426 req, miss ratio 0.0899, byte miss ratio 0.0899
tencentBlock.ns10134 S3FIFO-0.6500-1.9000 cache size    64670, 10725426 req, miss ratio 0.0650, byte miss ratio 0.0650
tencentBlock.ns10134 S3FIFO-0.6500-1.9000 cache size   129341, 10725426 req, miss ratio 0.0419, byte miss ratio 0.0419
tencentBlock.ns10134 S3FIFO-0.6500-1.9000 cache size   258683, 10725426 req, miss ratio 0.0310, byte miss ratio 0.0310
tencentBlock.ns10134 S3FIFO-0.4000-1.9000 cache size      323, 10725426 req, miss ratio 0.3112, byte miss ratio 0.3112
tencentBlock.ns10134 S3FIFO-0.4000-1.9000 cache size      970, 10725426 req, miss ratio 0.1527, byte miss ratio 0.1527
tencentBlock.ns10134 S3FIFO-0.4000-1.9000 cache size     3233, 10725426 req, miss ratio 0.1337, byte miss ratio 0.1337
tencentBlock.ns10134 S3FIFO-0.4000-1.9000 cache size     9700, 10725426 req, miss ratio 0.1207, byte miss ratio 0.1207
tencentBlock.ns10134 S3FIFO-0.4000-1.9000 cache size    32335, 10725426 req, miss ratio 0.0856, byte miss ratio 0.0856
tencentBlock.ns10134 S3FIFO-0.4000-1.9000 cache size    64670, 10725426 req, miss ratio 0.0631, byte miss ratio 0.0631
tencentBlock.ns10134 S3FIFO-0.4000-1.9000 cache size   129341, 10725426 req, miss ratio 0.0373, byte miss ratio 0.0373
tencentBlock.ns10134 S3FIFO-0.4000-1.9000 cache size   258683, 10725426 req, miss ratio 0.0306, byte miss ratio 0.0306
tencentBlock.ns10134 S3FIFO-0.3000-1.9000 cache size      323, 10725426 req, miss ratio 0.2943, byte miss ratio 0.2943
tencentBlock.ns10134 S3FIFO-0.3000-1.9000 cache size      970, 10725426 req, miss ratio 0.1504, byte miss ratio 0.1504
tencentBlock.ns10134 S3FIFO-0.3000-1.9000 cache size     3233, 10725426 req, miss ratio 0.1331, byte miss ratio 0.1331
tencentBlock.ns10134 S3FIFO-0.3000-1.9000 cache size     9700, 10725426 req, miss ratio 0.1172, byte miss ratio 0.1172
tencentBlock.ns10134 S3FIFO-0.3000-1.9000 cache size    32335, 10725426 req, miss ratio 0.0834, byte miss ratio 0.0834
tencentBlock.ns10134 S3FIFO-0.3000-1.9000 cache size    64670, 10725426 req, miss ratio 0.0628, byte miss ratio 0.0628
tencentBlock.ns10134 S3FIFO-0.3000-1.9000 cache size   129341, 10725426 req, miss ratio 0.0361, byte miss ratio 0.0361
tencentBlock.ns10134 S3FIFO-0.3000-1.9000 cache size   258683, 10725426 req, miss ratio 0.0306, byte miss ratio 0.0306
tencentBlock.ns10134 S3FIFO-0.7000-0.9000 cache size      323, 10725426 req, miss ratio 0.3532, byte miss ratio 0.3532
tencentBlock.ns10134 S3FIFO-0.7000-0.9000 cache size      970, 10725426 req, miss ratio 0.1696, byte miss ratio 0.1696
tencentBlock.ns10134 S3FIFO-0.7000-0.9000 cache size     3233, 10725426 req, miss ratio 0.1374, byte miss ratio 0.1374
tencentBlock.ns10134 S3FIFO-0.7000-0.9000 cache size     9700, 10725426 req, miss ratio 0.1282, byte miss ratio 0.1282
tencentBlock.ns10134 S3FIFO-0.7000-0.9000 cache size    32335, 10725426 req, miss ratio 0.0908, byte miss ratio 0.0908
tencentBlock.ns10134 S3FIFO-0.7000-0.9000 cache size    64670, 10725426 req, miss ratio 0.0662, byte miss ratio 0.0662
tencentBlock.ns10134 S3FIFO-0.7000-0.9000 cache size   129341, 10725426 req, miss ratio 0.0427, byte miss ratio 0.0427
tencentBlock.ns10134 S3FIFO-0.7000-0.9000 cache size   258683, 10725426 req, miss ratio 0.0310, byte miss ratio 0.0310
tencentBlock.ns10134 S3FIFO-0.6000-1.9000 cache size      323, 10725426 req, miss ratio 0.3403, byte miss ratio 0.3403
tencentBlock.ns10134 S3FIFO-0.6000-1.9000 cache size      970, 10725426 req, miss ratio 0.1612, byte miss ratio 0.1612
tencentBlock.ns10134 S3FIFO-0.6000-1.9000 cache size     3233, 10725426 req, miss ratio 0.1359, byte miss ratio 0.1359
tencentBlock.ns10134 S3FIFO-0.6000-1.9000 cache size     9700, 10725426 req, miss ratio 0.1277, byte miss ratio 0.1277
tencentBlock.ns10134 S3FIFO-0.6000-1.9000 cache size    32335, 10725426 req, miss ratio 0.0893, byte miss ratio 0.0893
tencentBlock.ns10134 S3FIFO-0.6000-1.9000 cache size    64670, 10725426 req, miss ratio 0.0643, byte miss ratio 0.0643
tencentBlock.ns10134 S3FIFO-0.6000-1.9000 cache size   129341, 10725426 req, miss ratio 0.0412, byte miss ratio 0.0412
tencentBlock.ns10134 S3FIFO-0.6000-1.9000 cache size   258683, 10725426 req, miss ratio 0.0308, byte miss ratio 0.0308
tencentBlock.ns10134 S3FIFO-0.9500-0.9000 cache size      323, 10725426 req, miss ratio 0.3806, byte miss ratio 0.3806
tencentBlock.ns10134 S3FIFO-0.9500-0.9000 cache size      970, 10725426 req, miss ratio 0.2015, byte miss ratio 0.2015
tencentBlock.ns10134 S3FIFO-0.9500-0.9000 cache size     3233, 10725426 req, miss ratio 0.1504, byte miss ratio 0.1504
tencentBlock.ns10134 S3FIFO-0.9500-0.9000 cache size     9700, 10725426 req, miss ratio 0.1314, byte miss ratio 0.1314
tencentBlock.ns10134 S3FIFO-0.9500-0.9000 cache size    32335, 10725426 req, miss ratio 0.0947, byte miss ratio 0.0947
tencentBlock.ns10134 S3FIFO-0.9500-0.9000 cache size    64670, 10725426 req, miss ratio 0.0695, byte miss ratio 0.0695
tencentBlock.ns10134 S3FIFO-0.9500-0.9000 cache size   129341, 10725426 req, miss ratio 0.0463, byte miss ratio 0.0463
tencentBlock.ns10134 S3FIFO-0.9500-0.9000 cache size   258683, 10725426 req, miss ratio 0.0348, byte miss ratio 0.0348
tencentBlock.ns10134 S3FIFO-0.4000-0.9000 cache size      323, 10725426 req, miss ratio 0.3084, byte miss ratio 0.3084
tencentBlock.ns10134 S3FIFO-0.4000-0.9000 cache size      970, 10725426 req, miss ratio 0.1526, byte miss ratio 0.1526
tencentBlock.ns10134 S3FIFO-0.4000-0.9000 cache size     3233, 10725426 req, miss ratio 0.1340, byte miss ratio 0.1340
tencentBlock.ns10134 S3FIFO-0.4000-0.9000 cache size     9700, 10725426 req, miss ratio 0.1182, byte miss ratio 0.1182
tencentBlock.ns10134 S3FIFO-0.4000-0.9000 cache size    32335, 10725426 req, miss ratio 0.0846, byte miss ratio 0.0846
tencentBlock.ns10134 S3FIFO-0.4000-0.9000 cache size    64670, 10725426 req, miss ratio 0.0631, byte miss ratio 0.0631
tencentBlock.ns10134 S3FIFO-0.4000-0.9000 cache size   129341, 10725426 req, miss ratio 0.0373, byte miss ratio 0.0373
tencentBlock.ns10134 S3FIFO-0.4000-0.9000 cache size   258683, 10725426 req, miss ratio 0.0306, byte miss ratio 0.0306
tencentBlock.ns10134 S3FIFO-0.0010-0.9000 cache size      323, 10725426 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns10134 S3FIFO-0.0010-0.9000 cache size      970, 10725426 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns10134 S3FIFO-0.0010-0.9000 cache size     3233, 10725426 req, miss ratio 0.1460, byte miss ratio 0.1460
tencentBlock.ns10134 S3FIFO-0.0010-0.9000 cache size     9700, 10725426 req, miss ratio 0.1253, byte miss ratio 0.1253
tencentBlock.ns10134 S3FIFO-0.0010-0.9000 cache size    32335, 10725426 req, miss ratio 0.0773, byte miss ratio 0.0773
tencentBlock.ns10134 S3FIFO-0.0010-0.9000 cache size    64670, 10725426 req, miss ratio 0.0623, byte miss ratio 0.0623
tencentBlock.ns10134 S3FIFO-0.0010-0.9000 cache size   129341, 10725426 req, miss ratio 0.0361, byte miss ratio 0.0361
tencentBlock.ns10134 S3FIFO-0.0010-0.9000 cache size   258683, 10725426 req, miss ratio 0.0306, byte miss ratio 0.0306
tencentBlock.ns10134 FIFO cache size      323, 10725426 req, miss ratio 0.4047, byte miss ratio 0.4047
tencentBlock.ns10134 FIFO cache size      970, 10725426 req, miss ratio 0.2083, byte miss ratio 0.2083
tencentBlock.ns10134 FIFO cache size     3233, 10725426 req, miss ratio 0.1556, byte miss ratio 0.1556
tencentBlock.ns10134 FIFO cache size     9700, 10725426 req, miss ratio 0.1368, byte miss ratio 0.1368
tencentBlock.ns10134 FIFO cache size    32335, 10725426 req, miss ratio 0.0982, byte miss ratio 0.0982
tencentBlock.ns10134 FIFO cache size    64670, 10725426 req, miss ratio 0.0701, byte miss ratio 0.0701
tencentBlock.ns10134 FIFO cache size   129341, 10725426 req, miss ratio 0.0475, byte miss ratio 0.0475
tencentBlock.ns10134 FIFO cache size   258683, 10725426 req, miss ratio 0.0353, byte miss ratio 0.0353
