tencentBlock.ns19502 S3FIFO-0.9000-0.9000 cache size      494, 4851062 req, miss ratio 0.5770, byte miss ratio 0.5770
tencentBlock.ns19502 S3FIFO-0.7000-0.9000 cache size      494, 4851062 req, miss ratio 0.5313, byte miss ratio 0.5313
tencentBlock.ns19502 S3FIFO-0.7000-0.9000 cache size     1483, 4851062 req, miss ratio 0.3983, byte miss ratio 0.3983
tencentBlock.ns19502 S3FIFO-0.7000-0.9000 cache size     4945, 4851062 req, miss ratio 0.2737, byte miss ratio 0.2737
tencentBlock.ns19502 S3FIFO-0.7000-0.9000 cache size    14835, 4851062 req, miss ratio 0.2299, byte miss ratio 0.2299
tencentBlock.ns19502 S3FIFO-0.7000-0.9000 cache size    49450, 4851062 req, miss ratio 0.1659, byte miss ratio 0.1659
tencentBlock.ns19502 S3FIFO-0.7000-0.9000 cache size    98901, 4851062 req, miss ratio 0.1345, byte miss ratio 0.1345
tencentBlock.ns19502 S3FIFO-0.7000-0.9000 cache size   197803, 4851062 req, miss ratio 0.1141, byte miss ratio 0.1141
tencentBlock.ns19502 S3FIFO-0.7000-0.9000 cache size   395606, 4851062 req, miss ratio 0.1036, byte miss ratio 0.1036
tencentBlock.ns19502 S3FIFO-0.2000-0.9000 cache size      494, 4851062 req, miss ratio 0.5096, byte miss ratio 0.5096
tencentBlock.ns19502 S3FIFO-0.2000-0.9000 cache size     1483, 4851062 req, miss ratio 0.3136, byte miss ratio 0.3136
tencentBlock.ns19502 S3FIFO-0.2000-0.9000 cache size     4945, 4851062 req, miss ratio 0.2694, byte miss ratio 0.2694
tencentBlock.ns19502 S3FIFO-0.2000-0.9000 cache size    14835, 4851062 req, miss ratio 0.2264, byte miss ratio 0.2264
tencentBlock.ns19502 S3FIFO-0.2000-0.9000 cache size    49450, 4851062 req, miss ratio 0.1656, byte miss ratio 0.1656
tencentBlock.ns19502 S3FIFO-0.2000-0.9000 cache size    98901, 4851062 req, miss ratio 0.1246, byte miss ratio 0.1246
tencentBlock.ns19502 S3FIFO-0.2000-0.9000 cache size   197803, 4851062 req, miss ratio 0.1105, byte miss ratio 0.1105
tencentBlock.ns19502 S3FIFO-0.2000-0.9000 cache size   395606, 4851062 req, miss ratio 0.1031, byte miss ratio 0.1031
tencentBlock.ns19502 S3FIFO-0.5500-1.9000 cache size      494, 4851062 req, miss ratio 0.5190, byte miss ratio 0.5190
tencentBlock.ns19502 S3FIFO-0.5500-1.9000 cache size     1483, 4851062 req, miss ratio 0.3759, byte miss ratio 0.3759
tencentBlock.ns19502 S3FIFO-0.5500-1.9000 cache size     4945, 4851062 req, miss ratio 0.2719, byte miss ratio 0.2719
tencentBlock.ns19502 S3FIFO-0.5500-1.9000 cache size    14835, 4851062 req, miss ratio 0.2261, byte miss ratio 0.2261
tencentBlock.ns19502 S3FIFO-0.5500-1.9000 cache size    49450, 4851062 req, miss ratio 0.1645, byte miss ratio 0.1645
tencentBlock.ns19502 S3FIFO-0.5500-1.9000 cache size    98901, 4851062 req, miss ratio 0.1307, byte miss ratio 0.1307
tencentBlock.ns19502 S3FIFO-0.5500-1.9000 cache size   197803, 4851062 req, miss ratio 0.1114, byte miss ratio 0.1114
tencentBlock.ns19502 S3FIFO-0.5500-1.9000 cache size   395606, 4851062 req, miss ratio 0.1032, byte miss ratio 0.1032
tencentBlock.ns19502 S3FIFO-0.2000-1.9000 cache size      494, 4851062 req, miss ratio 0.5053, byte miss ratio 0.5053
tencentBlock.ns19502 S3FIFO-0.2000-1.9000 cache size     1483, 4851062 req, miss ratio 0.3160, byte miss ratio 0.3160
tencentBlock.ns19502 S3FIFO-0.2000-1.9000 cache size     4945, 4851062 req, miss ratio 0.2677, byte miss ratio 0.2677
tencentBlock.ns19502 S3FIFO-0.2000-1.9000 cache size    14835, 4851062 req, miss ratio 0.2259, byte miss ratio 0.2259
tencentBlock.ns19502 S3FIFO-0.2000-1.9000 cache size    49450, 4851062 req, miss ratio 0.1655, byte miss ratio 0.1655
tencentBlock.ns19502 S3FIFO-0.2000-1.9000 cache size    98901, 4851062 req, miss ratio 0.1245, byte miss ratio 0.1245
tencentBlock.ns19502 S3FIFO-0.2000-1.9000 cache size   197803, 4851062 req, miss ratio 0.1105, byte miss ratio 0.1105
tencentBlock.ns19502 S3FIFO-0.2000-1.9000 cache size   395606, 4851062 req, miss ratio 0.1031, byte miss ratio 0.1031
tencentBlock.ns19502 S3FIFO-0.3500-0.9000 cache size      494, 4851062 req, miss ratio 0.5069, byte miss ratio 0.5069
tencentBlock.ns19502 S3FIFO-0.3500-0.9000 cache size     1483, 4851062 req, miss ratio 0.3388, byte miss ratio 0.3388
tencentBlock.ns19502 S3FIFO-0.3500-0.9000 cache size     4945, 4851062 req, miss ratio 0.2697, byte miss ratio 0.2697
tencentBlock.ns19502 S3FIFO-0.3500-0.9000 cache size    14835, 4851062 req, miss ratio 0.2275, byte miss ratio 0.2275
tencentBlock.ns19502 S3FIFO-0.3500-0.9000 cache size    49450, 4851062 req, miss ratio 0.1636, byte miss ratio 0.1636
tencentBlock.ns19502 S3FIFO-0.3500-0.9000 cache size    98901, 4851062 req, miss ratio 0.1257, byte miss ratio 0.1257
tencentBlock.ns19502 S3FIFO-0.3500-0.9000 cache size   197803, 4851062 req, miss ratio 0.1105, byte miss ratio 0.1105
tencentBlock.ns19502 S3FIFO-0.3500-0.9000 cache size   395606, 4851062 req, miss ratio 0.1031, byte miss ratio 0.1031
tencentBlock.ns19502 S3FIFO-0.2500-0.9000 cache size      494, 4851062 req, miss ratio 0.5079, byte miss ratio 0.5079
tencentBlock.ns19502 S3FIFO-0.2500-0.9000 cache size     1483, 4851062 req, miss ratio 0.3216, byte miss ratio 0.3216
tencentBlock.ns19502 S3FIFO-0.2500-0.9000 cache size     4945, 4851062 req, miss ratio 0.2694, byte miss ratio 0.2694
tencentBlock.ns19502 S3FIFO-0.2500-0.9000 cache size    14835, 4851062 req, miss ratio 0.2266, byte miss ratio 0.2266
tencentBlock.ns19502 S3FIFO-0.2500-0.9000 cache size    49450, 4851062 req, miss ratio 0.1642, byte miss ratio 0.1642
tencentBlock.ns19502 S3FIFO-0.2500-0.9000 cache size    98901, 4851062 req, miss ratio 0.1244, byte miss ratio 0.1244
tencentBlock.ns19502 S3FIFO-0.2500-0.9000 cache size   197803, 4851062 req, miss ratio 0.1105, byte miss ratio 0.1105
tencentBlock.ns19502 S3FIFO-0.2500-0.9000 cache size   395606, 4851062 req, miss ratio 0.1031, byte miss ratio 0.1031
tencentBlock.ns19502 S3FIFO-0.9500-0.9000 cache size      494, 4851062 req, miss ratio 0.5926, byte miss ratio 0.5926
tencentBlock.ns19502 S3FIFO-0.9500-0.9000 cache size     1483, 4851062 req, miss ratio 0.4392, byte miss ratio 0.4392
tencentBlock.ns19502 S3FIFO-0.9500-0.9000 cache size     4945, 4851062 req, miss ratio 0.3149, byte miss ratio 0.3149
tencentBlock.ns19502 S3FIFO-0.9500-0.9000 cache size    14835, 4851062 req, miss ratio 0.2407, byte miss ratio 0.2407
tencentBlock.ns19502 S3FIFO-0.9500-0.9000 cache size    49450, 4851062 req, miss ratio 0.1712, byte miss ratio 0.1712
tencentBlock.ns19502 S3FIFO-0.9500-0.9000 cache size    98901, 4851062 req, miss ratio 0.1401, byte miss ratio 0.1401
tencentBlock.ns19502 S3FIFO-0.9500-0.9000 cache size   197803, 4851062 req, miss ratio 0.1208, byte miss ratio 0.1208
tencentBlock.ns19502 S3FIFO-0.9500-0.9000 cache size   395606, 4851062 req, miss ratio 0.1076, byte miss ratio 0.1076
tencentBlock.ns19502 S3FIFO-0.6000-1.9000 cache size      494, 4851062 req, miss ratio 0.5235, byte miss ratio 0.5235
tencentBlock.ns19502 S3FIFO-0.6000-1.9000 cache size     1483, 4851062 req, miss ratio 0.3843, byte miss ratio 0.3843
tencentBlock.ns19502 S3FIFO-0.6000-1.9000 cache size     4945, 4851062 req, miss ratio 0.2727, byte miss ratio 0.2727
tencentBlock.ns19502 S3FIFO-0.6000-1.9000 cache size    14835, 4851062 req, miss ratio 0.2280, byte miss ratio 0.2280
tencentBlock.ns19502 S3FIFO-0.6000-1.9000 cache size    49450, 4851062 req, miss ratio 0.1648, byte miss ratio 0.1648
tencentBlock.ns19502 S3FIFO-0.6000-1.9000 cache size    98901, 4851062 req, miss ratio 0.1320, byte miss ratio 0.1320
tencentBlock.ns19502 S3FIFO-0.6000-1.9000 cache size   197803, 4851062 req, miss ratio 0.1119, byte miss ratio 0.1119
tencentBlock.ns19502 S3FIFO-0.6000-1.9000 cache size   395606, 4851062 req, miss ratio 0.1032, byte miss ratio 0.1032
tencentBlock.ns19502 S3FIFO-0.4000-1.9000 cache size      494, 4851062 req, miss ratio 0.5090, byte miss ratio 0.5090
tencentBlock.ns19502 S3FIFO-0.4000-1.9000 cache size     1483, 4851062 req, miss ratio 0.3499, byte miss ratio 0.3499
tencentBlock.ns19502 S3FIFO-0.4000-1.9000 cache size     4945, 4851062 req, miss ratio 0.2706, byte miss ratio 0.2706
tencentBlock.ns19502 S3FIFO-0.4000-1.9000 cache size    14835, 4851062 req, miss ratio 0.2270, byte miss ratio 0.2270
tencentBlock.ns19502 S3FIFO-0.4000-1.9000 cache size    49450, 4851062 req, miss ratio 0.1636, byte miss ratio 0.1636
tencentBlock.ns19502 S3FIFO-0.4000-1.9000 cache size    98901, 4851062 req, miss ratio 0.1270, byte miss ratio 0.1270
tencentBlock.ns19502 S3FIFO-0.4000-1.9000 cache size   197803, 4851062 req, miss ratio 0.1105, byte miss ratio 0.1105
tencentBlock.ns19502 S3FIFO-0.4000-1.9000 cache size   395606, 4851062 req, miss ratio 0.1031, byte miss ratio 0.1031
tencentBlock.ns19502 S3FIFO-0.0010-0.9000 cache size      494, 4851062 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns19502 S3FIFO-0.0010-0.9000 cache size     1483, 4851062 req, miss ratio 0.3255, byte miss ratio 0.3255
tencentBlock.ns19502 S3FIFO-0.0010-0.9000 cache size     4945, 4851062 req, miss ratio 0.3054, byte miss ratio 0.3054
tencentBlock.ns19502 S3FIFO-0.0010-0.9000 cache size    14835, 4851062 req, miss ratio 0.2581, byte miss ratio 0.2581
tencentBlock.ns19502 S3FIFO-0.0010-0.9000 cache size    49450, 4851062 req, miss ratio 0.1845, byte miss ratio 0.1845
tencentBlock.ns19502 S3FIFO-0.0010-0.9000 cache size    98901, 4851062 req, miss ratio 0.1443, byte miss ratio 0.1443
tencentBlock.ns19502 S3FIFO-0.0010-0.9000 cache size   197803, 4851062 req, miss ratio 0.1216, byte miss ratio 0.1216
tencentBlock.ns19502 S3FIFO-0.0010-0.9000 cache size   395606, 4851062 req, miss ratio 0.1031, byte miss ratio 0.1031
tencentBlock.ns19502 S3FIFO-0.8500-0.9000 cache size      494, 4851062 req, miss ratio 0.5619, byte miss ratio 0.5619
tencentBlock.ns19502 S3FIFO-0.8500-0.9000 cache size     1483, 4851062 req, miss ratio 0.4199, byte miss ratio 0.4199
tencentBlock.ns19502 S3FIFO-0.8500-0.9000 cache size     4945, 4851062 req, miss ratio 0.2977, byte miss ratio 0.2977
tencentBlock.ns19502 S3FIFO-0.8500-0.9000 cache size    14835, 4851062 req, miss ratio 0.2323, byte miss ratio 0.2323
tencentBlock.ns19502 S3FIFO-0.8500-0.9000 cache size    49450, 4851062 req, miss ratio 0.1682, byte miss ratio 0.1682
tencentBlock.ns19502 S3FIFO-0.8500-0.9000 cache size    98901, 4851062 req, miss ratio 0.1383, byte miss ratio 0.1383
tencentBlock.ns19502 S3FIFO-0.8500-0.9000 cache size   197803, 4851062 req, miss ratio 0.1184, byte miss ratio 0.1184
tencentBlock.ns19502 S3FIFO-0.8500-0.9000 cache size   395606, 4851062 req, miss ratio 0.1052, byte miss ratio 0.1052
tencentBlock.ns19502 S3FIFO-0.0050-0.9000 cache size      494, 4851062 req, miss ratio 0.5184, byte miss ratio 0.5184
tencentBlock.ns19502 S3FIFO-0.0050-0.9000 cache size     1483, 4851062 req, miss ratio 0.3247, byte miss ratio 0.3247
tencentBlock.ns19502 S3FIFO-0.0050-0.9000 cache size     4945, 4851062 req, miss ratio 0.2971, byte miss ratio 0.2971
tencentBlock.ns19502 S3FIFO-0.0050-0.9000 cache size    14835, 4851062 req, miss ratio 0.2345, byte miss ratio 0.2345
tencentBlock.ns19502 S3FIFO-0.0050-0.9000 cache size    49450, 4851062 req, miss ratio 0.1798, byte miss ratio 0.1798
tencentBlock.ns19502 S3FIFO-0.0050-0.9000 cache size    98901, 4851062 req, miss ratio 0.1405, byte miss ratio 0.1405
tencentBlock.ns19502 S3FIFO-0.0050-0.9000 cache size   197803, 4851062 req, miss ratio 0.1199, byte miss ratio 0.1199
tencentBlock.ns19502 S3FIFO-0.0050-0.9000 cache size   395606, 4851062 req, miss ratio 0.1031, byte miss ratio 0.1031
tencentBlock.ns19502 S3FIFO-0.4500-1.9000 cache size      494, 4851062 req, miss ratio 0.5124, byte miss ratio 0.5124
tencentBlock.ns19502 S3FIFO-0.4500-1.9000 cache size     1483, 4851062 req, miss ratio 0.3586, byte miss ratio 0.3586
tencentBlock.ns19502 S3FIFO-0.4500-1.9000 cache size     4945, 4851062 req, miss ratio 0.2711, byte miss ratio 0.2711
tencentBlock.ns19502 S3FIFO-0.4500-1.9000 cache size    14835, 4851062 req, miss ratio 0.2261, byte miss ratio 0.2261
tencentBlock.ns19502 S3FIFO-0.4500-1.9000 cache size    49450, 4851062 req, miss ratio 0.1639, byte miss ratio 0.1639
tencentBlock.ns19502 S3FIFO-0.4500-1.9000 cache size    98901, 4851062 req, miss ratio 0.1281, byte miss ratio 0.1281
tencentBlock.ns19502 S3FIFO-0.4500-1.9000 cache size   197803, 4851062 req, miss ratio 0.1107, byte miss ratio 0.1107
tencentBlock.ns19502 S3FIFO-0.4500-1.9000 cache size   395606, 4851062 req, miss ratio 0.1031, byte miss ratio 0.1031
tencentBlock.ns19502 S3FIFO-0.1500-1.9000 cache size      494, 4851062 req, miss ratio 0.5076, byte miss ratio 0.5076
tencentBlock.ns19502 S3FIFO-0.1500-1.9000 cache size     1483, 4851062 req, miss ratio 0.3079, byte miss ratio 0.3079
tencentBlock.ns19502 S3FIFO-0.1500-1.9000 cache size     4945, 4851062 req, miss ratio 0.2669, byte miss ratio 0.2669
tencentBlock.ns19502 S3FIFO-0.1500-1.9000 cache size    14835, 4851062 req, miss ratio 0.2256, byte miss ratio 0.2256
tencentBlock.ns19502 S3FIFO-0.1500-1.9000 cache size    49450, 4851062 req, miss ratio 0.1672, byte miss ratio 0.1672
tencentBlock.ns19502 S3FIFO-0.1500-1.9000 cache size    98901, 4851062 req, miss ratio 0.1251, byte miss ratio 0.1251
tencentBlock.ns19502 S3FIFO-0.1500-1.9000 cache size   197803, 4851062 req, miss ratio 0.1109, byte miss ratio 0.1109
tencentBlock.ns19502 S3FIFO-0.1500-1.9000 cache size   395606, 4851062 req, miss ratio 0.1031, byte miss ratio 0.1031
tencentBlock.ns19502 S3FIFO-0.4000-0.9000 cache size      494, 4851062 req, miss ratio 0.5086, byte miss ratio 0.5086
tencentBlock.ns19502 S3FIFO-0.4000-0.9000 cache size     1483, 4851062 req, miss ratio 0.3476, byte miss ratio 0.3476
tencentBlock.ns19502 S3FIFO-0.4000-0.9000 cache size     4945, 4851062 req, miss ratio 0.2699, byte miss ratio 0.2699
tencentBlock.ns19502 S3FIFO-0.4000-0.9000 cache size    14835, 4851062 req, miss ratio 0.2275, byte miss ratio 0.2275
tencentBlock.ns19502 S3FIFO-0.4000-0.9000 cache size    49450, 4851062 req, miss ratio 0.1634, byte miss ratio 0.1634
tencentBlock.ns19502 S3FIFO-0.4000-0.9000 cache size    98901, 4851062 req, miss ratio 0.1270, byte miss ratio 0.1270
tencentBlock.ns19502 S3FIFO-0.4000-0.9000 cache size   197803, 4851062 req, miss ratio 0.1105, byte miss ratio 0.1105
tencentBlock.ns19502 S3FIFO-0.4000-0.9000 cache size   395606, 4851062 req, miss ratio 0.1031, byte miss ratio 0.1031
tencentBlock.ns19502 S3FIFO-0.5000-0.9000 cache size      494, 4851062 req, miss ratio 0.5135, byte miss ratio 0.5135
tencentBlock.ns19502 S3FIFO-0.5000-0.9000 cache size     1483, 4851062 req, miss ratio 0.3649, byte miss ratio 0.3649
tencentBlock.ns19502 S3FIFO-0.5000-0.9000 cache size     4945, 4851062 req, miss ratio 0.2707, byte miss ratio 0.2707
tencentBlock.ns19502 S3FIFO-0.5000-0.9000 cache size    14835, 4851062 req, miss ratio 0.2259, byte miss ratio 0.2259
tencentBlock.ns19502 S3FIFO-0.5000-0.9000 cache size    49450, 4851062 req, miss ratio 0.1641, byte miss ratio 0.1641
tencentBlock.ns19502 S3FIFO-0.5000-0.9000 cache size    98901, 4851062 req, miss ratio 0.1295, byte miss ratio 0.1295
tencentBlock.ns19502 S3FIFO-0.5000-0.9000 cache size   197803, 4851062 req, miss ratio 0.1110, byte miss ratio 0.1110
tencentBlock.ns19502 S3FIFO-0.5000-0.9000 cache size   395606, 4851062 req, miss ratio 0.1032, byte miss ratio 0.1032
tencentBlock.ns19502 S3FIFO-0.0010-1.9000 cache size      494, 4851062 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns19502 S3FIFO-0.0010-1.9000 cache size     1483, 4851062 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns19502 S3FIFO-0.0010-1.9000 cache size     4945, 4851062 req, miss ratio 0.3010, byte miss ratio 0.3010
tencentBlock.ns19502 S3FIFO-0.0010-1.9000 cache size    14835, 4851062 req, miss ratio 0.2557, byte miss ratio 0.2557
tencentBlock.ns19502 S3FIFO-0.0010-1.9000 cache size    49450, 4851062 req, miss ratio 0.1840, byte miss ratio 0.1840
tencentBlock.ns19502 S3FIFO-0.0010-1.9000 cache size    98901, 4851062 req, miss ratio 0.1439, byte miss ratio 0.1439
tencentBlock.ns19502 S3FIFO-0.0010-1.9000 cache size   197803, 4851062 req, miss ratio 0.1216, byte miss ratio 0.1216
tencentBlock.ns19502 S3FIFO-0.0010-1.9000 cache size   395606, 4851062 req, miss ratio 0.1031, byte miss ratio 0.1031
tencentBlock.ns19502 S3FIFO-0.7500-0.9000 cache size      494, 4851062 req, miss ratio 0.5391, byte miss ratio 0.5391
tencentBlock.ns19502 S3FIFO-0.7500-0.9000 cache size     1483, 4851062 req, miss ratio 0.4057, byte miss ratio 0.4057
tencentBlock.ns19502 S3FIFO-0.7500-0.9000 cache size     4945, 4851062 req, miss ratio 0.2788, byte miss ratio 0.2788
tencentBlock.ns19502 S3FIFO-0.7500-0.9000 cache size    14835, 4851062 req, miss ratio 0.2307, byte miss ratio 0.2307
tencentBlock.ns19502 S3FIFO-0.7500-0.9000 cache size    49450, 4851062 req, miss ratio 0.1665, byte miss ratio 0.1665
tencentBlock.ns19502 S3FIFO-0.7500-0.9000 cache size    98901, 4851062 req, miss ratio 0.1358, byte miss ratio 0.1358
tencentBlock.ns19502 S3FIFO-0.7500-0.9000 cache size   197803, 4851062 req, miss ratio 0.1154, byte miss ratio 0.1154
tencentBlock.ns19502 S3FIFO-0.7500-0.9000 cache size   395606, 4851062 req, miss ratio 0.1040, byte miss ratio 0.1040
tencentBlock.ns19502 S3FIFO-0.1500-0.9000 cache size      494, 4851062 req, miss ratio 0.5121, byte miss ratio 0.5121
tencentBlock.ns19502 S3FIFO-0.1500-0.9000 cache size     1483, 4851062 req, miss ratio 0.3057, byte miss ratio 0.3057
tencentBlock.ns19502 S3FIFO-0.1500-0.9000 cache size     4945, 4851062 req, miss ratio 0.2697, byte miss ratio 0.2697
tencentBlock.ns19502 S3FIFO-0.1500-0.9000 cache size    14835, 4851062 req, miss ratio 0.2261, byte miss ratio 0.2261
tencentBlock.ns19502 S3FIFO-0.1500-0.9000 cache size    49450, 4851062 req, miss ratio 0.1673, byte miss ratio 0.1673
tencentBlock.ns19502 S3FIFO-0.1500-0.9000 cache size    98901, 4851062 req, miss ratio 0.1253, byte miss ratio 0.1253
tencentBlock.ns19502 S3FIFO-0.1500-0.9000 cache size   197803, 4851062 req, miss ratio 0.1109, byte miss ratio 0.1109
tencentBlock.ns19502 S3FIFO-0.1500-0.9000 cache size   395606, 4851062 req, miss ratio 0.1031, byte miss ratio 0.1031
tencentBlock.ns19502 S3FIFO-0.0050-1.9000 cache size      494, 4851062 req, miss ratio 0.5144, byte miss ratio 0.5144
tencentBlock.ns19502 S3FIFO-0.0050-1.9000 cache size     1483, 4851062 req, miss ratio 0.3248, byte miss ratio 0.3248
tencentBlock.ns19502 S3FIFO-0.0050-1.9000 cache size     4945, 4851062 req, miss ratio 0.2915, byte miss ratio 0.2915
tencentBlock.ns19502 S3FIFO-0.0050-1.9000 cache size    14835, 4851062 req, miss ratio 0.2327, byte miss ratio 0.2327
tencentBlock.ns19502 S3FIFO-0.0050-1.9000 cache size    49450, 4851062 req, miss ratio 0.1792, byte miss ratio 0.1792
tencentBlock.ns19502 S3FIFO-0.0050-1.9000 cache size    98901, 4851062 req, miss ratio 0.1400, byte miss ratio 0.1400
tencentBlock.ns19502 S3FIFO-0.0050-1.9000 cache size   197803, 4851062 req, miss ratio 0.1199, byte miss ratio 0.1199
tencentBlock.ns19502 S3FIFO-0.0050-1.9000 cache size   395606, 4851062 req, miss ratio 0.1031, byte miss ratio 0.1031
tencentBlock.ns19502 S3FIFO-0.0250-1.9000 cache size      494, 4851062 req, miss ratio 0.5146, byte miss ratio 0.5146
tencentBlock.ns19502 S3FIFO-0.0250-1.9000 cache size     1483, 4851062 req, miss ratio 0.3131, byte miss ratio 0.3131
tencentBlock.ns19502 S3FIFO-0.0250-1.9000 cache size     4945, 4851062 req, miss ratio 0.2700, byte miss ratio 0.2700
tencentBlock.ns19502 S3FIFO-0.0250-1.9000 cache size    14835, 4851062 req, miss ratio 0.2278, byte miss ratio 0.2278
tencentBlock.ns19502 S3FIFO-0.0250-1.9000 cache size    49450, 4851062 req, miss ratio 0.1751, byte miss ratio 0.1751
tencentBlock.ns19502 S3FIFO-0.0250-1.9000 cache size    98901, 4851062 req, miss ratio 0.1357, byte miss ratio 0.1357
tencentBlock.ns19502 S3FIFO-0.0250-1.9000 cache size   197803, 4851062 req, miss ratio 0.1160, byte miss ratio 0.1160
tencentBlock.ns19502 S3FIFO-0.0250-1.9000 cache size   395606, 4851062 req, miss ratio 0.1031, byte miss ratio 0.1031
tencentBlock.ns19502 S3FIFO-0.0250-0.9000 cache size      494, 4851062 req, miss ratio 0.5186, byte miss ratio 0.5186
tencentBlock.ns19502 S3FIFO-0.0250-0.9000 cache size     1483, 4851062 req, miss ratio 0.3129, byte miss ratio 0.3129
tencentBlock.ns19502 S3FIFO-0.0250-0.9000 cache size     4945, 4851062 req, miss ratio 0.2746, byte miss ratio 0.2746
tencentBlock.ns19502 S3FIFO-0.0250-0.9000 cache size    14835, 4851062 req, miss ratio 0.2294, byte miss ratio 0.2294
tencentBlock.ns19502 S3FIFO-0.0250-0.9000 cache size    49450, 4851062 req, miss ratio 0.1753, byte miss ratio 0.1753
tencentBlock.ns19502 S3FIFO-0.0250-0.9000 cache size    98901, 4851062 req, miss ratio 0.1361, byte miss ratio 0.1361
tencentBlock.ns19502 S3FIFO-0.0250-0.9000 cache size   197803, 4851062 req, miss ratio 0.1160, byte miss ratio 0.1160
tencentBlock.ns19502 S3FIFO-0.0250-0.9000 cache size   395606, 4851062 req, miss ratio 0.1031, byte miss ratio 0.1031
tencentBlock.ns19502 FIFO cache size      494, 4851062 req, miss ratio 0.6014, byte miss ratio 0.6014
tencentBlock.ns19502 FIFO cache size     1483, 4851062 req, miss ratio 0.4406, byte miss ratio 0.4406
tencentBlock.ns19502 FIFO cache size     4945, 4851062 req, miss ratio 0.3243, byte miss ratio 0.3243
tencentBlock.ns19502 FIFO cache size    14835, 4851062 req, miss ratio 0.2459, byte miss ratio 0.2459
tencentBlock.ns19502 FIFO cache size    49450, 4851062 req, miss ratio 0.1703, byte miss ratio 0.1703
tencentBlock.ns19502 FIFO cache size    98901, 4851062 req, miss ratio 0.1389, byte miss ratio 0.1389
tencentBlock.ns19502 FIFO cache size   197803, 4851062 req, miss ratio 0.1209, byte miss ratio 0.1209
tencentBlock.ns19502 FIFO cache size   395606, 4851062 req, miss ratio 0.1085, byte miss ratio 0.1085
