tencentBlock.ns14722 S3FIFO-0.3000-1.9000 cache size      455, 4095798 req, miss ratio 0.4953, byte miss ratio 0.4953
tencentBlock.ns14722 S3FIFO-0.6000-1.9000 cache size      455, 4095798 req, miss ratio 0.5089, byte miss ratio 0.5089
tencentBlock.ns14722 S3FIFO-0.6000-1.9000 cache size     1365, 4095798 req, miss ratio 0.4134, byte miss ratio 0.4134
tencentBlock.ns14722 S3FIFO-0.6000-1.9000 cache size     4550, 4095798 req, miss ratio 0.2998, byte miss ratio 0.2998
tencentBlock.ns14722 S3FIFO-0.6000-1.9000 cache size    13652, 4095798 req, miss ratio 0.2811, byte miss ratio 0.2811
tencentBlock.ns14722 S3FIFO-0.6000-1.9000 cache size    45508, 4095798 req, miss ratio 0.2229, byte miss ratio 0.2229
tencentBlock.ns14722 S3FIFO-0.6000-1.9000 cache size    91017, 4095798 req, miss ratio 0.1811, byte miss ratio 0.1811
tencentBlock.ns14722 S3FIFO-0.6000-1.9000 cache size   182034, 4095798 req, miss ratio 0.1321, byte miss ratio 0.1321
tencentBlock.ns14722 S3FIFO-0.6000-1.9000 cache size   364069, 4095798 req, miss ratio 0.1133, byte miss ratio 0.1133
tencentBlock.ns14722 S3FIFO-0.8000-0.9000 cache size      455, 4095798 req, miss ratio 0.5371, byte miss ratio 0.5371
tencentBlock.ns14722 S3FIFO-0.8000-0.9000 cache size     1365, 4095798 req, miss ratio 0.4312, byte miss ratio 0.4312
tencentBlock.ns14722 S3FIFO-0.8000-0.9000 cache size     4550, 4095798 req, miss ratio 0.3236, byte miss ratio 0.3236
tencentBlock.ns14722 S3FIFO-0.8000-0.9000 cache size    13652, 4095798 req, miss ratio 0.2826, byte miss ratio 0.2826
tencentBlock.ns14722 S3FIFO-0.8000-0.9000 cache size    45508, 4095798 req, miss ratio 0.2263, byte miss ratio 0.2263
tencentBlock.ns14722 S3FIFO-0.8000-0.9000 cache size    91017, 4095798 req, miss ratio 0.1792, byte miss ratio 0.1792
tencentBlock.ns14722 S3FIFO-0.8000-0.9000 cache size   182034, 4095798 req, miss ratio 0.1377, byte miss ratio 0.1377
tencentBlock.ns14722 S3FIFO-0.8000-0.9000 cache size   364069, 4095798 req, miss ratio 0.1156, byte miss ratio 0.1156
tencentBlock.ns14722 S3FIFO-0.3500-1.9000 cache size      455, 4095798 req, miss ratio 0.4951, byte miss ratio 0.4951
tencentBlock.ns14722 S3FIFO-0.3500-1.9000 cache size     1365, 4095798 req, miss ratio 0.3828, byte miss ratio 0.3828
tencentBlock.ns14722 S3FIFO-0.3500-1.9000 cache size     4550, 4095798 req, miss ratio 0.2978, byte miss ratio 0.2978
tencentBlock.ns14722 S3FIFO-0.3500-1.9000 cache size    13652, 4095798 req, miss ratio 0.2739, byte miss ratio 0.2739
tencentBlock.ns14722 S3FIFO-0.3500-1.9000 cache size    45508, 4095798 req, miss ratio 0.2229, byte miss ratio 0.2229
tencentBlock.ns14722 S3FIFO-0.3500-1.9000 cache size    91017, 4095798 req, miss ratio 0.1784, byte miss ratio 0.1784
tencentBlock.ns14722 S3FIFO-0.3500-1.9000 cache size   182034, 4095798 req, miss ratio 0.1261, byte miss ratio 0.1261
tencentBlock.ns14722 S3FIFO-0.3500-1.9000 cache size   364069, 4095798 req, miss ratio 0.1127, byte miss ratio 0.1127
tencentBlock.ns14722 S3FIFO-0.8500-0.9000 cache size      455, 4095798 req, miss ratio 0.5512, byte miss ratio 0.5512
tencentBlock.ns14722 S3FIFO-0.8500-0.9000 cache size     1365, 4095798 req, miss ratio 0.4361, byte miss ratio 0.4361
tencentBlock.ns14722 S3FIFO-0.8500-0.9000 cache size     4550, 4095798 req, miss ratio 0.3328, byte miss ratio 0.3328
tencentBlock.ns14722 S3FIFO-0.8500-0.9000 cache size    13652, 4095798 req, miss ratio 0.2836, byte miss ratio 0.2836
tencentBlock.ns14722 S3FIFO-0.8500-0.9000 cache size    45508, 4095798 req, miss ratio 0.2270, byte miss ratio 0.2270
tencentBlock.ns14722 S3FIFO-0.8500-0.9000 cache size    91017, 4095798 req, miss ratio 0.1793, byte miss ratio 0.1793
tencentBlock.ns14722 S3FIFO-0.8500-0.9000 cache size   182034, 4095798 req, miss ratio 0.1388, byte miss ratio 0.1388
tencentBlock.ns14722 S3FIFO-0.8500-0.9000 cache size   364069, 4095798 req, miss ratio 0.1167, byte miss ratio 0.1167
tencentBlock.ns14722 S3FIFO-0.0050-0.9000 cache size      455, 4095798 req, miss ratio 0.5570, byte miss ratio 0.5570
tencentBlock.ns14722 S3FIFO-0.0050-0.9000 cache size     1365, 4095798 req, miss ratio 0.4090, byte miss ratio 0.4090
tencentBlock.ns14722 S3FIFO-0.0050-0.9000 cache size     4550, 4095798 req, miss ratio 0.3146, byte miss ratio 0.3146
tencentBlock.ns14722 S3FIFO-0.0050-0.9000 cache size    13652, 4095798 req, miss ratio 0.2748, byte miss ratio 0.2748
tencentBlock.ns14722 S3FIFO-0.0050-0.9000 cache size    45508, 4095798 req, miss ratio 0.2305, byte miss ratio 0.2305
tencentBlock.ns14722 S3FIFO-0.0050-0.9000 cache size    91017, 4095798 req, miss ratio 0.1804, byte miss ratio 0.1804
tencentBlock.ns14722 S3FIFO-0.0050-0.9000 cache size   182034, 4095798 req, miss ratio 0.1364, byte miss ratio 0.1364
tencentBlock.ns14722 S3FIFO-0.0050-0.9000 cache size   364069, 4095798 req, miss ratio 0.1120, byte miss ratio 0.1120
tencentBlock.ns14722 S3FIFO-0.0250-1.9000 cache size      455, 4095798 req, miss ratio 0.5143, byte miss ratio 0.5143
tencentBlock.ns14722 S3FIFO-0.0250-1.9000 cache size     1365, 4095798 req, miss ratio 0.3623, byte miss ratio 0.3623
tencentBlock.ns14722 S3FIFO-0.0250-1.9000 cache size     4550, 4095798 req, miss ratio 0.3000, byte miss ratio 0.3000
tencentBlock.ns14722 S3FIFO-0.0250-1.9000 cache size    13652, 4095798 req, miss ratio 0.2689, byte miss ratio 0.2689
tencentBlock.ns14722 S3FIFO-0.0250-1.9000 cache size    45508, 4095798 req, miss ratio 0.2276, byte miss ratio 0.2276
tencentBlock.ns14722 S3FIFO-0.0250-1.9000 cache size    91017, 4095798 req, miss ratio 0.1777, byte miss ratio 0.1777
tencentBlock.ns14722 S3FIFO-0.0250-1.9000 cache size   182034, 4095798 req, miss ratio 0.1327, byte miss ratio 0.1327
tencentBlock.ns14722 S3FIFO-0.0250-1.9000 cache size   364069, 4095798 req, miss ratio 0.1118, byte miss ratio 0.1118
tencentBlock.ns14722 S3FIFO-0.9500-1.9000 cache size      455, 4095798 req, miss ratio 0.5794, byte miss ratio 0.5794
tencentBlock.ns14722 S3FIFO-0.9500-1.9000 cache size     1365, 4095798 req, miss ratio 0.4567, byte miss ratio 0.4567
tencentBlock.ns14722 S3FIFO-0.9500-1.9000 cache size     4550, 4095798 req, miss ratio 0.3471, byte miss ratio 0.3471
tencentBlock.ns14722 S3FIFO-0.9500-1.9000 cache size    13652, 4095798 req, miss ratio 0.2943, byte miss ratio 0.2943
tencentBlock.ns14722 S3FIFO-0.9500-1.9000 cache size    45508, 4095798 req, miss ratio 0.2275, byte miss ratio 0.2275
tencentBlock.ns14722 S3FIFO-0.9500-1.9000 cache size    91017, 4095798 req, miss ratio 0.1796, byte miss ratio 0.1796
tencentBlock.ns14722 S3FIFO-0.9500-1.9000 cache size   182034, 4095798 req, miss ratio 0.1398, byte miss ratio 0.1398
tencentBlock.ns14722 S3FIFO-0.9500-1.9000 cache size   364069, 4095798 req, miss ratio 0.1187, byte miss ratio 0.1187
tencentBlock.ns14722 S3FIFO-0.8000-1.9000 cache size      455, 4095798 req, miss ratio 0.5410, byte miss ratio 0.5410
tencentBlock.ns14722 S3FIFO-0.8000-1.9000 cache size     1365, 4095798 req, miss ratio 0.4332, byte miss ratio 0.4332
tencentBlock.ns14722 S3FIFO-0.8000-1.9000 cache size     4550, 4095798 req, miss ratio 0.3252, byte miss ratio 0.3252
tencentBlock.ns14722 S3FIFO-0.8000-1.9000 cache size    13652, 4095798 req, miss ratio 0.2829, byte miss ratio 0.2829
tencentBlock.ns14722 S3FIFO-0.8000-1.9000 cache size    45508, 4095798 req, miss ratio 0.2264, byte miss ratio 0.2264
tencentBlock.ns14722 S3FIFO-0.8000-1.9000 cache size    91017, 4095798 req, miss ratio 0.1792, byte miss ratio 0.1792
tencentBlock.ns14722 S3FIFO-0.8000-1.9000 cache size   182034, 4095798 req, miss ratio 0.1377, byte miss ratio 0.1377
tencentBlock.ns14722 S3FIFO-0.8000-1.9000 cache size   364069, 4095798 req, miss ratio 0.1156, byte miss ratio 0.1156
tencentBlock.ns14722 S3FIFO-0.2000-1.9000 cache size      455, 4095798 req, miss ratio 0.4975, byte miss ratio 0.4975
tencentBlock.ns14722 S3FIFO-0.2000-1.9000 cache size     1365, 4095798 req, miss ratio 0.3621, byte miss ratio 0.3621
tencentBlock.ns14722 S3FIFO-0.2000-1.9000 cache size     4550, 4095798 req, miss ratio 0.2976, byte miss ratio 0.2976
tencentBlock.ns14722 S3FIFO-0.2000-1.9000 cache size    13652, 4095798 req, miss ratio 0.2671, byte miss ratio 0.2671
tencentBlock.ns14722 S3FIFO-0.2000-1.9000 cache size    45508, 4095798 req, miss ratio 0.2246, byte miss ratio 0.2246
tencentBlock.ns14722 S3FIFO-0.2000-1.9000 cache size    91017, 4095798 req, miss ratio 0.1754, byte miss ratio 0.1754
tencentBlock.ns14722 S3FIFO-0.2000-1.9000 cache size   182034, 4095798 req, miss ratio 0.1268, byte miss ratio 0.1268
tencentBlock.ns14722 S3FIFO-0.2000-1.9000 cache size   364069, 4095798 req, miss ratio 0.1117, byte miss ratio 0.1117
tencentBlock.ns14722 S3FIFO-0.6500-1.9000 cache size      455, 4095798 req, miss ratio 0.5149, byte miss ratio 0.5149
tencentBlock.ns14722 S3FIFO-0.6500-1.9000 cache size     1365, 4095798 req, miss ratio 0.4186, byte miss ratio 0.4186
tencentBlock.ns14722 S3FIFO-0.6500-1.9000 cache size     4550, 4095798 req, miss ratio 0.3023, byte miss ratio 0.3023
tencentBlock.ns14722 S3FIFO-0.6500-1.9000 cache size    13652, 4095798 req, miss ratio 0.2815, byte miss ratio 0.2815
tencentBlock.ns14722 S3FIFO-0.6500-1.9000 cache size    45508, 4095798 req, miss ratio 0.2232, byte miss ratio 0.2232
tencentBlock.ns14722 S3FIFO-0.6500-1.9000 cache size    91017, 4095798 req, miss ratio 0.1807, byte miss ratio 0.1807
tencentBlock.ns14722 S3FIFO-0.6500-1.9000 cache size   182034, 4095798 req, miss ratio 0.1334, byte miss ratio 0.1334
tencentBlock.ns14722 S3FIFO-0.6500-1.9000 cache size   364069, 4095798 req, miss ratio 0.1135, byte miss ratio 0.1135
tencentBlock.ns14722 S3FIFO-0.6500-0.9000 cache size      455, 4095798 req, miss ratio 0.5109, byte miss ratio 0.5109
tencentBlock.ns14722 S3FIFO-0.6500-0.9000 cache size     1365, 4095798 req, miss ratio 0.4170, byte miss ratio 0.4170
tencentBlock.ns14722 S3FIFO-0.6500-0.9000 cache size     4550, 4095798 req, miss ratio 0.3011, byte miss ratio 0.3011
tencentBlock.ns14722 S3FIFO-0.6500-0.9000 cache size    13652, 4095798 req, miss ratio 0.2811, byte miss ratio 0.2811
tencentBlock.ns14722 S3FIFO-0.6500-0.9000 cache size    45508, 4095798 req, miss ratio 0.2232, byte miss ratio 0.2232
tencentBlock.ns14722 S3FIFO-0.6500-0.9000 cache size    91017, 4095798 req, miss ratio 0.1807, byte miss ratio 0.1807
tencentBlock.ns14722 S3FIFO-0.6500-0.9000 cache size   182034, 4095798 req, miss ratio 0.1334, byte miss ratio 0.1334
tencentBlock.ns14722 S3FIFO-0.6500-0.9000 cache size   364069, 4095798 req, miss ratio 0.1135, byte miss ratio 0.1135
tencentBlock.ns14722 S3FIFO-0.0100-0.9000 cache size      455, 4095798 req, miss ratio 0.5511, byte miss ratio 0.5511
tencentBlock.ns14722 S3FIFO-0.0100-0.9000 cache size     1365, 4095798 req, miss ratio 0.3842, byte miss ratio 0.3842
tencentBlock.ns14722 S3FIFO-0.0100-0.9000 cache size     4550, 4095798 req, miss ratio 0.3097, byte miss ratio 0.3097
tencentBlock.ns14722 S3FIFO-0.0100-0.9000 cache size    13652, 4095798 req, miss ratio 0.2726, byte miss ratio 0.2726
tencentBlock.ns14722 S3FIFO-0.0100-0.9000 cache size    45508, 4095798 req, miss ratio 0.2286, byte miss ratio 0.2286
tencentBlock.ns14722 S3FIFO-0.0100-0.9000 cache size    91017, 4095798 req, miss ratio 0.1794, byte miss ratio 0.1794
tencentBlock.ns14722 S3FIFO-0.0100-0.9000 cache size   182034, 4095798 req, miss ratio 0.1352, byte miss ratio 0.1352
tencentBlock.ns14722 S3FIFO-0.0100-0.9000 cache size   364069, 4095798 req, miss ratio 0.1119, byte miss ratio 0.1119
tencentBlock.ns14722 S3FIFO-0.4000-0.9000 cache size      455, 4095798 req, miss ratio 0.4973, byte miss ratio 0.4973
tencentBlock.ns14722 S3FIFO-0.4000-0.9000 cache size     1365, 4095798 req, miss ratio 0.3885, byte miss ratio 0.3885
tencentBlock.ns14722 S3FIFO-0.4000-0.9000 cache size     4550, 4095798 req, miss ratio 0.2982, byte miss ratio 0.2982
tencentBlock.ns14722 S3FIFO-0.4000-0.9000 cache size    13652, 4095798 req, miss ratio 0.2724, byte miss ratio 0.2724
tencentBlock.ns14722 S3FIFO-0.4000-0.9000 cache size    45508, 4095798 req, miss ratio 0.2229, byte miss ratio 0.2229
tencentBlock.ns14722 S3FIFO-0.4000-0.9000 cache size    91017, 4095798 req, miss ratio 0.1793, byte miss ratio 0.1793
tencentBlock.ns14722 S3FIFO-0.4000-0.9000 cache size   182034, 4095798 req, miss ratio 0.1268, byte miss ratio 0.1268
tencentBlock.ns14722 S3FIFO-0.4000-0.9000 cache size   364069, 4095798 req, miss ratio 0.1128, byte miss ratio 0.1128
tencentBlock.ns14722 S3FIFO-0.7500-0.9000 cache size      455, 4095798 req, miss ratio 0.5261, byte miss ratio 0.5261
tencentBlock.ns14722 S3FIFO-0.7500-0.9000 cache size     1365, 4095798 req, miss ratio 0.4266, byte miss ratio 0.4266
tencentBlock.ns14722 S3FIFO-0.7500-0.9000 cache size     4550, 4095798 req, miss ratio 0.3142, byte miss ratio 0.3142
tencentBlock.ns14722 S3FIFO-0.7500-0.9000 cache size    13652, 4095798 req, miss ratio 0.2821, byte miss ratio 0.2821
tencentBlock.ns14722 S3FIFO-0.7500-0.9000 cache size    45508, 4095798 req, miss ratio 0.2247, byte miss ratio 0.2247
tencentBlock.ns14722 S3FIFO-0.7500-0.9000 cache size    91017, 4095798 req, miss ratio 0.1793, byte miss ratio 0.1793
tencentBlock.ns14722 S3FIFO-0.7500-0.9000 cache size   182034, 4095798 req, miss ratio 0.1364, byte miss ratio 0.1364
tencentBlock.ns14722 S3FIFO-0.7500-0.9000 cache size   364069, 4095798 req, miss ratio 0.1142, byte miss ratio 0.1142
tencentBlock.ns14722 S3FIFO-0.6000-0.9000 cache size      455, 4095798 req, miss ratio 0.5043, byte miss ratio 0.5043
tencentBlock.ns14722 S3FIFO-0.6000-0.9000 cache size     1365, 4095798 req, miss ratio 0.4119, byte miss ratio 0.4119
tencentBlock.ns14722 S3FIFO-0.6000-0.9000 cache size     4550, 4095798 req, miss ratio 0.2994, byte miss ratio 0.2994
tencentBlock.ns14722 S3FIFO-0.6000-0.9000 cache size    13652, 4095798 req, miss ratio 0.2807, byte miss ratio 0.2807
tencentBlock.ns14722 S3FIFO-0.6000-0.9000 cache size    45508, 4095798 req, miss ratio 0.2229, byte miss ratio 0.2229
tencentBlock.ns14722 S3FIFO-0.6000-0.9000 cache size    91017, 4095798 req, miss ratio 0.1811, byte miss ratio 0.1811
tencentBlock.ns14722 S3FIFO-0.6000-0.9000 cache size   182034, 4095798 req, miss ratio 0.1321, byte miss ratio 0.1321
tencentBlock.ns14722 S3FIFO-0.6000-0.9000 cache size   364069, 4095798 req, miss ratio 0.1133, byte miss ratio 0.1133
tencentBlock.ns14722 S3FIFO-0.3000-0.9000 cache size      455, 4095798 req, miss ratio 0.4985, byte miss ratio 0.4985
tencentBlock.ns14722 S3FIFO-0.3000-0.9000 cache size     1365, 4095798 req, miss ratio 0.3753, byte miss ratio 0.3753
tencentBlock.ns14722 S3FIFO-0.3000-0.9000 cache size     4550, 4095798 req, miss ratio 0.2982, byte miss ratio 0.2982
tencentBlock.ns14722 S3FIFO-0.3000-0.9000 cache size    13652, 4095798 req, miss ratio 0.2689, byte miss ratio 0.2689
tencentBlock.ns14722 S3FIFO-0.3000-0.9000 cache size    45508, 4095798 req, miss ratio 0.2222, byte miss ratio 0.2222
tencentBlock.ns14722 S3FIFO-0.3000-0.9000 cache size    91017, 4095798 req, miss ratio 0.1783, byte miss ratio 0.1783
tencentBlock.ns14722 S3FIFO-0.3000-0.9000 cache size   182034, 4095798 req, miss ratio 0.1257, byte miss ratio 0.1257
tencentBlock.ns14722 S3FIFO-0.3000-0.9000 cache size   364069, 4095798 req, miss ratio 0.1126, byte miss ratio 0.1126
tencentBlock.ns14722 S3FIFO-0.5500-0.9000 cache size      455, 4095798 req, miss ratio 0.5012, byte miss ratio 0.5012
tencentBlock.ns14722 S3FIFO-0.5500-0.9000 cache size     1365, 4095798 req, miss ratio 0.4063, byte miss ratio 0.4063
tencentBlock.ns14722 S3FIFO-0.5500-0.9000 cache size     4550, 4095798 req, miss ratio 0.2988, byte miss ratio 0.2988
tencentBlock.ns14722 S3FIFO-0.5500-0.9000 cache size    13652, 4095798 req, miss ratio 0.2801, byte miss ratio 0.2801
tencentBlock.ns14722 S3FIFO-0.5500-0.9000 cache size    45508, 4095798 req, miss ratio 0.2226, byte miss ratio 0.2226
tencentBlock.ns14722 S3FIFO-0.5500-0.9000 cache size    91017, 4095798 req, miss ratio 0.1813, byte miss ratio 0.1813
tencentBlock.ns14722 S3FIFO-0.5500-0.9000 cache size   182034, 4095798 req, miss ratio 0.1305, byte miss ratio 0.1305
tencentBlock.ns14722 S3FIFO-0.5500-0.9000 cache size   364069, 4095798 req, miss ratio 0.1131, byte miss ratio 0.1131
tencentBlock.ns14722 S3FIFO-0.7000-0.9000 cache size      455, 4095798 req, miss ratio 0.5176, byte miss ratio 0.5176
tencentBlock.ns14722 S3FIFO-0.7000-0.9000 cache size     1365, 4095798 req, miss ratio 0.4219, byte miss ratio 0.4219
tencentBlock.ns14722 S3FIFO-0.7000-0.9000 cache size     4550, 4095798 req, miss ratio 0.3059, byte miss ratio 0.3059
tencentBlock.ns14722 S3FIFO-0.7000-0.9000 cache size    13652, 4095798 req, miss ratio 0.2816, byte miss ratio 0.2816
tencentBlock.ns14722 S3FIFO-0.7000-0.9000 cache size    45508, 4095798 req, miss ratio 0.2238, byte miss ratio 0.2238
tencentBlock.ns14722 S3FIFO-0.7000-0.9000 cache size    91017, 4095798 req, miss ratio 0.1791, byte miss ratio 0.1791
tencentBlock.ns14722 S3FIFO-0.7000-0.9000 cache size   182034, 4095798 req, miss ratio 0.1352, byte miss ratio 0.1352
tencentBlock.ns14722 S3FIFO-0.7000-0.9000 cache size   364069, 4095798 req, miss ratio 0.1139, byte miss ratio 0.1139
tencentBlock.ns14722 S3FIFO-0.9900-1.9000 cache size      455, 4095798 req, miss ratio 0.5826, byte miss ratio 0.5826
tencentBlock.ns14722 S3FIFO-0.9900-1.9000 cache size     1365, 4095798 req, miss ratio 0.4652, byte miss ratio 0.4652
tencentBlock.ns14722 S3FIFO-0.9900-1.9000 cache size     4550, 4095798 req, miss ratio 0.3536, byte miss ratio 0.3536
tencentBlock.ns14722 S3FIFO-0.9900-1.9000 cache size    13652, 4095798 req, miss ratio 0.2964, byte miss ratio 0.2964
tencentBlock.ns14722 S3FIFO-0.9900-1.9000 cache size    45508, 4095798 req, miss ratio 0.2294, byte miss ratio 0.2294
tencentBlock.ns14722 S3FIFO-0.9900-1.9000 cache size    91017, 4095798 req, miss ratio 0.1794, byte miss ratio 0.1794
tencentBlock.ns14722 S3FIFO-0.9900-1.9000 cache size   182034, 4095798 req, miss ratio 0.1403, byte miss ratio 0.1403
tencentBlock.ns14722 S3FIFO-0.9900-1.9000 cache size   364069, 4095798 req, miss ratio 0.1192, byte miss ratio 0.1192
tencentBlock.ns14722 S3FIFO-0.2500-0.9000 cache size      455, 4095798 req, miss ratio 0.5002, byte miss ratio 0.5002
tencentBlock.ns14722 S3FIFO-0.2500-0.9000 cache size     1365, 4095798 req, miss ratio 0.3685, byte miss ratio 0.3685
tencentBlock.ns14722 S3FIFO-0.2500-0.9000 cache size     4550, 4095798 req, miss ratio 0.2983, byte miss ratio 0.2983
tencentBlock.ns14722 S3FIFO-0.2500-0.9000 cache size    13652, 4095798 req, miss ratio 0.2687, byte miss ratio 0.2687
tencentBlock.ns14722 S3FIFO-0.2500-0.9000 cache size    45508, 4095798 req, miss ratio 0.2228, byte miss ratio 0.2228
tencentBlock.ns14722 S3FIFO-0.2500-0.9000 cache size    91017, 4095798 req, miss ratio 0.1763, byte miss ratio 0.1763
tencentBlock.ns14722 S3FIFO-0.2500-0.9000 cache size   182034, 4095798 req, miss ratio 0.1268, byte miss ratio 0.1268
tencentBlock.ns14722 S3FIFO-0.2500-0.9000 cache size   364069, 4095798 req, miss ratio 0.1123, byte miss ratio 0.1123
tencentBlock.ns14722 S3FIFO-0.9500-0.9000 cache size      455, 4095798 req, miss ratio 0.5787, byte miss ratio 0.5787
tencentBlock.ns14722 S3FIFO-0.9500-0.9000 cache size     1365, 4095798 req, miss ratio 0.4543, byte miss ratio 0.4543
tencentBlock.ns14722 S3FIFO-0.9500-0.9000 cache size     4550, 4095798 req, miss ratio 0.3479, byte miss ratio 0.3479
tencentBlock.ns14722 S3FIFO-0.9500-0.9000 cache size    13652, 4095798 req, miss ratio 0.2948, byte miss ratio 0.2948
tencentBlock.ns14722 S3FIFO-0.9500-0.9000 cache size    45508, 4095798 req, miss ratio 0.2275, byte miss ratio 0.2275
tencentBlock.ns14722 S3FIFO-0.9500-0.9000 cache size    91017, 4095798 req, miss ratio 0.1796, byte miss ratio 0.1796
tencentBlock.ns14722 S3FIFO-0.9500-0.9000 cache size   182034, 4095798 req, miss ratio 0.1398, byte miss ratio 0.1398
tencentBlock.ns14722 S3FIFO-0.9500-0.9000 cache size   364069, 4095798 req, miss ratio 0.1187, byte miss ratio 0.1187
tencentBlock.ns14722 S3FIFO-0.0500-1.9000 cache size      455, 4095798 req, miss ratio 0.5076, byte miss ratio 0.5076
tencentBlock.ns14722 S3FIFO-0.0500-1.9000 cache size     1365, 4095798 req, miss ratio 0.3483, byte miss ratio 0.3483
tencentBlock.ns14722 S3FIFO-0.0500-1.9000 cache size     4550, 4095798 req, miss ratio 0.2991, byte miss ratio 0.2991
tencentBlock.ns14722 S3FIFO-0.0500-1.9000 cache size    13652, 4095798 req, miss ratio 0.2673, byte miss ratio 0.2673
tencentBlock.ns14722 S3FIFO-0.0500-1.9000 cache size    45508, 4095798 req, miss ratio 0.2266, byte miss ratio 0.2266
tencentBlock.ns14722 S3FIFO-0.0500-1.9000 cache size    91017, 4095798 req, miss ratio 0.1763, byte miss ratio 0.1763
tencentBlock.ns14722 S3FIFO-0.0500-1.9000 cache size   182034, 4095798 req, miss ratio 0.1301, byte miss ratio 0.1301
tencentBlock.ns14722 S3FIFO-0.0500-1.9000 cache size   364069, 4095798 req, miss ratio 0.1117, byte miss ratio 0.1117
tencentBlock.ns14722 FIFO cache size      455, 4095798 req, miss ratio 0.5840, byte miss ratio 0.5840
tencentBlock.ns14722 FIFO cache size     1365, 4095798 req, miss ratio 0.4554, byte miss ratio 0.4554
tencentBlock.ns14722 FIFO cache size     4550, 4095798 req, miss ratio 0.3549, byte miss ratio 0.3549
tencentBlock.ns14722 FIFO cache size    13652, 4095798 req, miss ratio 0.3006, byte miss ratio 0.3006
tencentBlock.ns14722 FIFO cache size    45508, 4095798 req, miss ratio 0.2321, byte miss ratio 0.2321
tencentBlock.ns14722 FIFO cache size    91017, 4095798 req, miss ratio 0.1777, byte miss ratio 0.1777
tencentBlock.ns14722 FIFO cache size   182034, 4095798 req, miss ratio 0.1397, byte miss ratio 0.1397
tencentBlock.ns14722 FIFO cache size   364069, 4095798 req, miss ratio 0.1194, byte miss ratio 0.1194
