tencentBlock.ns3937 S3FIFO-0.5000-1.9000 cache size      159, 1433943 req, miss ratio 0.4992, byte miss ratio 0.4992
tencentBlock.ns3937 S3FIFO-0.1500-0.9000 cache size      159, 1433943 req, miss ratio 0.4971, byte miss ratio 0.4971
tencentBlock.ns3937 S3FIFO-0.1500-0.9000 cache size      478, 1433943 req, miss ratio 0.4759, byte miss ratio 0.4759
tencentBlock.ns3937 S3FIFO-0.1500-0.9000 cache size     1596, 1433943 req, miss ratio 0.4709, byte miss ratio 0.4709
tencentBlock.ns3937 S3FIFO-0.1500-0.9000 cache size     4789, 1433943 req, miss ratio 0.4695, byte miss ratio 0.4695
tencentBlock.ns3937 S3FIFO-0.1500-0.9000 cache size    15963, 1433943 req, miss ratio 0.4148, byte miss ratio 0.4148
tencentBlock.ns3937 S3FIFO-0.1500-0.9000 cache size    31927, 1433943 req, miss ratio 0.3781, byte miss ratio 0.3781
tencentBlock.ns3937 S3FIFO-0.1500-0.9000 cache size    63854, 1433943 req, miss ratio 0.2882, byte miss ratio 0.2882
tencentBlock.ns3937 S3FIFO-0.1500-0.9000 cache size   127708, 1433943 req, miss ratio 0.1258, byte miss ratio 0.1258
tencentBlock.ns3937 S3FIFO-0.2500-1.9000 cache size      159, 1433943 req, miss ratio 0.4943, byte miss ratio 0.4943
tencentBlock.ns3937 S3FIFO-0.2500-1.9000 cache size      478, 1433943 req, miss ratio 0.4755, byte miss ratio 0.4755
tencentBlock.ns3937 S3FIFO-0.2500-1.9000 cache size     1596, 1433943 req, miss ratio 0.4707, byte miss ratio 0.4707
tencentBlock.ns3937 S3FIFO-0.2500-1.9000 cache size     4789, 1433943 req, miss ratio 0.4689, byte miss ratio 0.4689
tencentBlock.ns3937 S3FIFO-0.2500-1.9000 cache size    15963, 1433943 req, miss ratio 0.4214, byte miss ratio 0.4214
tencentBlock.ns3937 S3FIFO-0.2500-1.9000 cache size    31927, 1433943 req, miss ratio 0.3813, byte miss ratio 0.3813
tencentBlock.ns3937 S3FIFO-0.2500-1.9000 cache size    63854, 1433943 req, miss ratio 0.2933, byte miss ratio 0.2933
tencentBlock.ns3937 S3FIFO-0.2500-1.9000 cache size   127708, 1433943 req, miss ratio 0.1318, byte miss ratio 0.1318
tencentBlock.ns3937 S3FIFO-0.2500-0.9000 cache size      159, 1433943 req, miss ratio 0.4972, byte miss ratio 0.4972
tencentBlock.ns3937 S3FIFO-0.2500-0.9000 cache size      478, 1433943 req, miss ratio 0.4758, byte miss ratio 0.4758
tencentBlock.ns3937 S3FIFO-0.2500-0.9000 cache size     1596, 1433943 req, miss ratio 0.4709, byte miss ratio 0.4709
tencentBlock.ns3937 S3FIFO-0.2500-0.9000 cache size     4789, 1433943 req, miss ratio 0.4694, byte miss ratio 0.4694
tencentBlock.ns3937 S3FIFO-0.2500-0.9000 cache size    15963, 1433943 req, miss ratio 0.4189, byte miss ratio 0.4189
tencentBlock.ns3937 S3FIFO-0.2500-0.9000 cache size    31927, 1433943 req, miss ratio 0.3826, byte miss ratio 0.3826
tencentBlock.ns3937 S3FIFO-0.2500-0.9000 cache size    63854, 1433943 req, miss ratio 0.2933, byte miss ratio 0.2933
tencentBlock.ns3937 S3FIFO-0.2500-0.9000 cache size   127708, 1433943 req, miss ratio 0.1318, byte miss ratio 0.1318
tencentBlock.ns3937 S3FIFO-0.7000-1.9000 cache size      159, 1433943 req, miss ratio 0.5239, byte miss ratio 0.5239
tencentBlock.ns3937 S3FIFO-0.7000-1.9000 cache size      478, 1433943 req, miss ratio 0.4819, byte miss ratio 0.4819
tencentBlock.ns3937 S3FIFO-0.7000-1.9000 cache size     1596, 1433943 req, miss ratio 0.4719, byte miss ratio 0.4719
tencentBlock.ns3937 S3FIFO-0.7000-1.9000 cache size     4789, 1433943 req, miss ratio 0.4698, byte miss ratio 0.4698
tencentBlock.ns3937 S3FIFO-0.7000-1.9000 cache size    15963, 1433943 req, miss ratio 0.4416, byte miss ratio 0.4416
tencentBlock.ns3937 S3FIFO-0.7000-1.9000 cache size    31927, 1433943 req, miss ratio 0.3906, byte miss ratio 0.3906
tencentBlock.ns3937 S3FIFO-0.7000-1.9000 cache size    63854, 1433943 req, miss ratio 0.2881, byte miss ratio 0.2881
tencentBlock.ns3937 S3FIFO-0.7000-1.9000 cache size   127708, 1433943 req, miss ratio 0.1502, byte miss ratio 0.1502
tencentBlock.ns3937 S3FIFO-0.0010-1.9000 cache size      159, 1433943 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns3937 S3FIFO-0.0010-1.9000 cache size      478, 1433943 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns3937 S3FIFO-0.0010-1.9000 cache size     1596, 1433943 req, miss ratio 0.5329, byte miss ratio 0.5329
tencentBlock.ns3937 S3FIFO-0.0010-1.9000 cache size     4789, 1433943 req, miss ratio 0.5191, byte miss ratio 0.5191
tencentBlock.ns3937 S3FIFO-0.0010-1.9000 cache size    15963, 1433943 req, miss ratio 0.4103, byte miss ratio 0.4103
tencentBlock.ns3937 S3FIFO-0.0010-1.9000 cache size    31927, 1433943 req, miss ratio 0.3678, byte miss ratio 0.3678
tencentBlock.ns3937 S3FIFO-0.0010-1.9000 cache size    63854, 1433943 req, miss ratio 0.2686, byte miss ratio 0.2686
tencentBlock.ns3937 S3FIFO-0.0010-1.9000 cache size   127708, 1433943 req, miss ratio 0.1209, byte miss ratio 0.1209
tencentBlock.ns3937 S3FIFO-0.8500-0.9000 cache size      159, 1433943 req, miss ratio 0.5759, byte miss ratio 0.5759
tencentBlock.ns3937 S3FIFO-0.8500-0.9000 cache size      478, 1433943 req, miss ratio 0.4903, byte miss ratio 0.4903
tencentBlock.ns3937 S3FIFO-0.8500-0.9000 cache size     1596, 1433943 req, miss ratio 0.4753, byte miss ratio 0.4753
tencentBlock.ns3937 S3FIFO-0.8500-0.9000 cache size     4789, 1433943 req, miss ratio 0.4706, byte miss ratio 0.4706
tencentBlock.ns3937 S3FIFO-0.8500-0.9000 cache size    15963, 1433943 req, miss ratio 0.4655, byte miss ratio 0.4655
tencentBlock.ns3937 S3FIFO-0.8500-0.9000 cache size    31927, 1433943 req, miss ratio 0.3947, byte miss ratio 0.3947
tencentBlock.ns3937 S3FIFO-0.8500-0.9000 cache size    63854, 1433943 req, miss ratio 0.2891, byte miss ratio 0.2891
tencentBlock.ns3937 S3FIFO-0.8500-0.9000 cache size   127708, 1433943 req, miss ratio 0.1602, byte miss ratio 0.1602
tencentBlock.ns3937 S3FIFO-0.0250-0.9000 cache size      159, 1433943 req, miss ratio 0.5491, byte miss ratio 0.5491
tencentBlock.ns3937 S3FIFO-0.0250-0.9000 cache size      478, 1433943 req, miss ratio 0.4843, byte miss ratio 0.4843
tencentBlock.ns3937 S3FIFO-0.0250-0.9000 cache size     1596, 1433943 req, miss ratio 0.4774, byte miss ratio 0.4774
tencentBlock.ns3937 S3FIFO-0.0250-0.9000 cache size     4789, 1433943 req, miss ratio 0.4698, byte miss ratio 0.4698
tencentBlock.ns3937 S3FIFO-0.0250-0.9000 cache size    15963, 1433943 req, miss ratio 0.4092, byte miss ratio 0.4092
tencentBlock.ns3937 S3FIFO-0.0250-0.9000 cache size    31927, 1433943 req, miss ratio 0.3641, byte miss ratio 0.3641
tencentBlock.ns3937 S3FIFO-0.0250-0.9000 cache size    63854, 1433943 req, miss ratio 0.2745, byte miss ratio 0.2745
tencentBlock.ns3937 S3FIFO-0.0250-0.9000 cache size   127708, 1433943 req, miss ratio 0.1212, byte miss ratio 0.1212
tencentBlock.ns3937 S3FIFO-0.8500-1.9000 cache size      159, 1433943 req, miss ratio 0.5767, byte miss ratio 0.5767
tencentBlock.ns3937 S3FIFO-0.8500-1.9000 cache size      478, 1433943 req, miss ratio 0.4906, byte miss ratio 0.4906
tencentBlock.ns3937 S3FIFO-0.8500-1.9000 cache size     1596, 1433943 req, miss ratio 0.4753, byte miss ratio 0.4753
tencentBlock.ns3937 S3FIFO-0.8500-1.9000 cache size     4789, 1433943 req, miss ratio 0.4706, byte miss ratio 0.4706
tencentBlock.ns3937 S3FIFO-0.8500-1.9000 cache size    15963, 1433943 req, miss ratio 0.4378, byte miss ratio 0.4378
tencentBlock.ns3937 S3FIFO-0.8500-1.9000 cache size    31927, 1433943 req, miss ratio 0.3930, byte miss ratio 0.3930
tencentBlock.ns3937 S3FIFO-0.8500-1.9000 cache size    63854, 1433943 req, miss ratio 0.2891, byte miss ratio 0.2891
tencentBlock.ns3937 S3FIFO-0.8500-1.9000 cache size   127708, 1433943 req, miss ratio 0.1602, byte miss ratio 0.1602
tencentBlock.ns3937 S3FIFO-0.3000-1.9000 cache size      159, 1433943 req, miss ratio 0.4945, byte miss ratio 0.4945
tencentBlock.ns3937 S3FIFO-0.3000-1.9000 cache size      478, 1433943 req, miss ratio 0.4757, byte miss ratio 0.4757
tencentBlock.ns3937 S3FIFO-0.3000-1.9000 cache size     1596, 1433943 req, miss ratio 0.4708, byte miss ratio 0.4708
tencentBlock.ns3937 S3FIFO-0.3000-1.9000 cache size     4789, 1433943 req, miss ratio 0.4688, byte miss ratio 0.4688
tencentBlock.ns3937 S3FIFO-0.3000-1.9000 cache size    15963, 1433943 req, miss ratio 0.4224, byte miss ratio 0.4224
tencentBlock.ns3937 S3FIFO-0.3000-1.9000 cache size    31927, 1433943 req, miss ratio 0.3818, byte miss ratio 0.3818
tencentBlock.ns3937 S3FIFO-0.3000-1.9000 cache size    63854, 1433943 req, miss ratio 0.2983, byte miss ratio 0.2983
tencentBlock.ns3937 S3FIFO-0.3000-1.9000 cache size   127708, 1433943 req, miss ratio 0.1351, byte miss ratio 0.1351
tencentBlock.ns3937 S3FIFO-0.8000-0.9000 cache size      159, 1433943 req, miss ratio 0.5544, byte miss ratio 0.5544
tencentBlock.ns3937 S3FIFO-0.8000-0.9000 cache size      478, 1433943 req, miss ratio 0.4853, byte miss ratio 0.4853
tencentBlock.ns3937 S3FIFO-0.8000-0.9000 cache size     1596, 1433943 req, miss ratio 0.4742, byte miss ratio 0.4742
tencentBlock.ns3937 S3FIFO-0.8000-0.9000 cache size     4789, 1433943 req, miss ratio 0.4703, byte miss ratio 0.4703
tencentBlock.ns3937 S3FIFO-0.8000-0.9000 cache size    15963, 1433943 req, miss ratio 0.4682, byte miss ratio 0.4682
tencentBlock.ns3937 S3FIFO-0.8000-0.9000 cache size    31927, 1433943 req, miss ratio 0.3953, byte miss ratio 0.3953
tencentBlock.ns3937 S3FIFO-0.8000-0.9000 cache size    63854, 1433943 req, miss ratio 0.2868, byte miss ratio 0.2868
tencentBlock.ns3937 S3FIFO-0.8000-0.9000 cache size   127708, 1433943 req, miss ratio 0.1550, byte miss ratio 0.1550
tencentBlock.ns3937 S3FIFO-0.7500-0.9000 cache size      159, 1433943 req, miss ratio 0.5304, byte miss ratio 0.5304
tencentBlock.ns3937 S3FIFO-0.7500-0.9000 cache size      478, 1433943 req, miss ratio 0.4835, byte miss ratio 0.4835
tencentBlock.ns3937 S3FIFO-0.7500-0.9000 cache size     1596, 1433943 req, miss ratio 0.4731, byte miss ratio 0.4731
tencentBlock.ns3937 S3FIFO-0.7500-0.9000 cache size     4789, 1433943 req, miss ratio 0.4701, byte miss ratio 0.4701
tencentBlock.ns3937 S3FIFO-0.7500-0.9000 cache size    15963, 1433943 req, miss ratio 0.4674, byte miss ratio 0.4674
tencentBlock.ns3937 S3FIFO-0.7500-0.9000 cache size    31927, 1433943 req, miss ratio 0.3945, byte miss ratio 0.3945
tencentBlock.ns3937 S3FIFO-0.7500-0.9000 cache size    63854, 1433943 req, miss ratio 0.2867, byte miss ratio 0.2867
tencentBlock.ns3937 S3FIFO-0.7500-0.9000 cache size   127708, 1433943 req, miss ratio 0.1489, byte miss ratio 0.1489
tencentBlock.ns3937 S3FIFO-0.9000-0.9000 cache size      159, 1433943 req, miss ratio 0.5950, byte miss ratio 0.5950
tencentBlock.ns3937 S3FIFO-0.9000-0.9000 cache size      478, 1433943 req, miss ratio 0.4988, byte miss ratio 0.4988
tencentBlock.ns3937 S3FIFO-0.9000-0.9000 cache size     1596, 1433943 req, miss ratio 0.4777, byte miss ratio 0.4777
tencentBlock.ns3937 S3FIFO-0.9000-0.9000 cache size     4789, 1433943 req, miss ratio 0.4711, byte miss ratio 0.4711
tencentBlock.ns3937 S3FIFO-0.9000-0.9000 cache size    15963, 1433943 req, miss ratio 0.4479, byte miss ratio 0.4479
tencentBlock.ns3937 S3FIFO-0.9000-0.9000 cache size    31927, 1433943 req, miss ratio 0.3916, byte miss ratio 0.3916
tencentBlock.ns3937 S3FIFO-0.9000-0.9000 cache size    63854, 1433943 req, miss ratio 0.2902, byte miss ratio 0.2902
tencentBlock.ns3937 S3FIFO-0.9000-0.9000 cache size   127708, 1433943 req, miss ratio 0.1593, byte miss ratio 0.1593
tencentBlock.ns3937 S3FIFO-0.4000-0.9000 cache size      159, 1433943 req, miss ratio 0.4933, byte miss ratio 0.4933
tencentBlock.ns3937 S3FIFO-0.4000-0.9000 cache size      478, 1433943 req, miss ratio 0.4764, byte miss ratio 0.4764
tencentBlock.ns3937 S3FIFO-0.4000-0.9000 cache size     1596, 1433943 req, miss ratio 0.4711, byte miss ratio 0.4711
tencentBlock.ns3937 S3FIFO-0.4000-0.9000 cache size     4789, 1433943 req, miss ratio 0.4695, byte miss ratio 0.4695
tencentBlock.ns3937 S3FIFO-0.4000-0.9000 cache size    15963, 1433943 req, miss ratio 0.4294, byte miss ratio 0.4294
tencentBlock.ns3937 S3FIFO-0.4000-0.9000 cache size    31927, 1433943 req, miss ratio 0.3838, byte miss ratio 0.3838
tencentBlock.ns3937 S3FIFO-0.4000-0.9000 cache size    63854, 1433943 req, miss ratio 0.2905, byte miss ratio 0.2905
tencentBlock.ns3937 S3FIFO-0.4000-0.9000 cache size   127708, 1433943 req, miss ratio 0.1404, byte miss ratio 0.1404
tencentBlock.ns3937 S3FIFO-0.4500-0.9000 cache size      159, 1433943 req, miss ratio 0.4957, byte miss ratio 0.4957
tencentBlock.ns3937 S3FIFO-0.4500-0.9000 cache size      478, 1433943 req, miss ratio 0.4768, byte miss ratio 0.4768
tencentBlock.ns3937 S3FIFO-0.4500-0.9000 cache size     1596, 1433943 req, miss ratio 0.4712, byte miss ratio 0.4712
tencentBlock.ns3937 S3FIFO-0.4500-0.9000 cache size     4789, 1433943 req, miss ratio 0.4695, byte miss ratio 0.4695
tencentBlock.ns3937 S3FIFO-0.4500-0.9000 cache size    15963, 1433943 req, miss ratio 0.4316, byte miss ratio 0.4316
tencentBlock.ns3937 S3FIFO-0.4500-0.9000 cache size    31927, 1433943 req, miss ratio 0.3863, byte miss ratio 0.3863
tencentBlock.ns3937 S3FIFO-0.4500-0.9000 cache size    63854, 1433943 req, miss ratio 0.2879, byte miss ratio 0.2879
tencentBlock.ns3937 S3FIFO-0.4500-0.9000 cache size   127708, 1433943 req, miss ratio 0.1429, byte miss ratio 0.1429
tencentBlock.ns3937 S3FIFO-0.6000-0.9000 cache size      159, 1433943 req, miss ratio 0.5094, byte miss ratio 0.5094
tencentBlock.ns3937 S3FIFO-0.6000-0.9000 cache size      478, 1433943 req, miss ratio 0.4792, byte miss ratio 0.4792
tencentBlock.ns3937 S3FIFO-0.6000-0.9000 cache size     1596, 1433943 req, miss ratio 0.4715, byte miss ratio 0.4715
tencentBlock.ns3937 S3FIFO-0.6000-0.9000 cache size     4789, 1433943 req, miss ratio 0.4696, byte miss ratio 0.4696
tencentBlock.ns3937 S3FIFO-0.6000-0.9000 cache size    15963, 1433943 req, miss ratio 0.4318, byte miss ratio 0.4318
tencentBlock.ns3937 S3FIFO-0.6000-0.9000 cache size    31927, 1433943 req, miss ratio 0.3866, byte miss ratio 0.3866
tencentBlock.ns3937 S3FIFO-0.6000-0.9000 cache size    63854, 1433943 req, miss ratio 0.2896, byte miss ratio 0.2896
tencentBlock.ns3937 S3FIFO-0.6000-0.9000 cache size   127708, 1433943 req, miss ratio 0.1511, byte miss ratio 0.1511
tencentBlock.ns3937 S3FIFO-0.0500-1.9000 cache size      159, 1433943 req, miss ratio 0.5057, byte miss ratio 0.5057
tencentBlock.ns3937 S3FIFO-0.0500-1.9000 cache size      478, 1433943 req, miss ratio 0.4820, byte miss ratio 0.4820
tencentBlock.ns3937 S3FIFO-0.0500-1.9000 cache size     1596, 1433943 req, miss ratio 0.4709, byte miss ratio 0.4709
tencentBlock.ns3937 S3FIFO-0.0500-1.9000 cache size     4789, 1433943 req, miss ratio 0.4691, byte miss ratio 0.4691
tencentBlock.ns3937 S3FIFO-0.0500-1.9000 cache size    15963, 1433943 req, miss ratio 0.4026, byte miss ratio 0.4026
tencentBlock.ns3937 S3FIFO-0.0500-1.9000 cache size    31927, 1433943 req, miss ratio 0.3696, byte miss ratio 0.3696
tencentBlock.ns3937 S3FIFO-0.0500-1.9000 cache size    63854, 1433943 req, miss ratio 0.2798, byte miss ratio 0.2798
tencentBlock.ns3937 S3FIFO-0.0500-1.9000 cache size   127708, 1433943 req, miss ratio 0.1215, byte miss ratio 0.1215
tencentBlock.ns3937 S3FIFO-0.2000-0.9000 cache size      159, 1433943 req, miss ratio 0.4971, byte miss ratio 0.4971
tencentBlock.ns3937 S3FIFO-0.2000-0.9000 cache size      478, 1433943 req, miss ratio 0.4759, byte miss ratio 0.4759
tencentBlock.ns3937 S3FIFO-0.2000-0.9000 cache size     1596, 1433943 req, miss ratio 0.4709, byte miss ratio 0.4709
tencentBlock.ns3937 S3FIFO-0.2000-0.9000 cache size     4789, 1433943 req, miss ratio 0.4694, byte miss ratio 0.4694
tencentBlock.ns3937 S3FIFO-0.2000-0.9000 cache size    15963, 1433943 req, miss ratio 0.4172, byte miss ratio 0.4172
tencentBlock.ns3937 S3FIFO-0.2000-0.9000 cache size    31927, 1433943 req, miss ratio 0.3815, byte miss ratio 0.3815
tencentBlock.ns3937 S3FIFO-0.2000-0.9000 cache size    63854, 1433943 req, miss ratio 0.2918, byte miss ratio 0.2918
tencentBlock.ns3937 S3FIFO-0.2000-0.9000 cache size   127708, 1433943 req, miss ratio 0.1288, byte miss ratio 0.1288
tencentBlock.ns3937 S3FIFO-0.7500-1.9000 cache size      159, 1433943 req, miss ratio 0.5314, byte miss ratio 0.5314
tencentBlock.ns3937 S3FIFO-0.7500-1.9000 cache size      478, 1433943 req, miss ratio 0.4835, byte miss ratio 0.4835
tencentBlock.ns3937 S3FIFO-0.7500-1.9000 cache size     1596, 1433943 req, miss ratio 0.4731, byte miss ratio 0.4731
tencentBlock.ns3937 S3FIFO-0.7500-1.9000 cache size     4789, 1433943 req, miss ratio 0.4700, byte miss ratio 0.4700
tencentBlock.ns3937 S3FIFO-0.7500-1.9000 cache size    15963, 1433943 req, miss ratio 0.4404, byte miss ratio 0.4404
tencentBlock.ns3937 S3FIFO-0.7500-1.9000 cache size    31927, 1433943 req, miss ratio 0.3933, byte miss ratio 0.3933
tencentBlock.ns3937 S3FIFO-0.7500-1.9000 cache size    63854, 1433943 req, miss ratio 0.2867, byte miss ratio 0.2867
tencentBlock.ns3937 S3FIFO-0.7500-1.9000 cache size   127708, 1433943 req, miss ratio 0.1489, byte miss ratio 0.1489
tencentBlock.ns3937 S3FIFO-0.9500-1.9000 cache size      159, 1433943 req, miss ratio 0.6140, byte miss ratio 0.6140
tencentBlock.ns3937 S3FIFO-0.9500-1.9000 cache size      478, 1433943 req, miss ratio 0.5171, byte miss ratio 0.5171
tencentBlock.ns3937 S3FIFO-0.9500-1.9000 cache size     1596, 1433943 req, miss ratio 0.4812, byte miss ratio 0.4812
tencentBlock.ns3937 S3FIFO-0.9500-1.9000 cache size     4789, 1433943 req, miss ratio 0.4729, byte miss ratio 0.4729
tencentBlock.ns3937 S3FIFO-0.9500-1.9000 cache size    15963, 1433943 req, miss ratio 0.4349, byte miss ratio 0.4349
tencentBlock.ns3937 S3FIFO-0.9500-1.9000 cache size    31927, 1433943 req, miss ratio 0.3813, byte miss ratio 0.3813
tencentBlock.ns3937 S3FIFO-0.9500-1.9000 cache size    63854, 1433943 req, miss ratio 0.2882, byte miss ratio 0.2882
tencentBlock.ns3937 S3FIFO-0.9500-1.9000 cache size   127708, 1433943 req, miss ratio 0.1582, byte miss ratio 0.1582
tencentBlock.ns3937 S3FIFO-0.1500-1.9000 cache size      159, 1433943 req, miss ratio 0.4939, byte miss ratio 0.4939
tencentBlock.ns3937 S3FIFO-0.1500-1.9000 cache size      478, 1433943 req, miss ratio 0.4756, byte miss ratio 0.4756
tencentBlock.ns3937 S3FIFO-0.1500-1.9000 cache size     1596, 1433943 req, miss ratio 0.4707, byte miss ratio 0.4707
tencentBlock.ns3937 S3FIFO-0.1500-1.9000 cache size     4789, 1433943 req, miss ratio 0.4689, byte miss ratio 0.4689
tencentBlock.ns3937 S3FIFO-0.1500-1.9000 cache size    15963, 1433943 req, miss ratio 0.4092, byte miss ratio 0.4092
tencentBlock.ns3937 S3FIFO-0.1500-1.9000 cache size    31927, 1433943 req, miss ratio 0.3800, byte miss ratio 0.3800
tencentBlock.ns3937 S3FIFO-0.1500-1.9000 cache size    63854, 1433943 req, miss ratio 0.2882, byte miss ratio 0.2882
tencentBlock.ns3937 S3FIFO-0.1500-1.9000 cache size   127708, 1433943 req, miss ratio 0.1258, byte miss ratio 0.1258
tencentBlock.ns3937 S3FIFO-0.0100-1.9000 cache size      159, 1433943 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns3937 S3FIFO-0.0100-1.9000 cache size      478, 1433943 req, miss ratio 0.5289, byte miss ratio 0.5289
tencentBlock.ns3937 S3FIFO-0.0100-1.9000 cache size     1596, 1433943 req, miss ratio 0.4780, byte miss ratio 0.4780
tencentBlock.ns3937 S3FIFO-0.0100-1.9000 cache size     4789, 1433943 req, miss ratio 0.4744, byte miss ratio 0.4744
tencentBlock.ns3937 S3FIFO-0.0100-1.9000 cache size    15963, 1433943 req, miss ratio 0.4013, byte miss ratio 0.4013
tencentBlock.ns3937 S3FIFO-0.0100-1.9000 cache size    31927, 1433943 req, miss ratio 0.3660, byte miss ratio 0.3660
tencentBlock.ns3937 S3FIFO-0.0100-1.9000 cache size    63854, 1433943 req, miss ratio 0.2704, byte miss ratio 0.2704
tencentBlock.ns3937 S3FIFO-0.0100-1.9000 cache size   127708, 1433943 req, miss ratio 0.1211, byte miss ratio 0.1211
tencentBlock.ns3937 S3FIFO-0.8000-1.9000 cache size      159, 1433943 req, miss ratio 0.5556, byte miss ratio 0.5556
tencentBlock.ns3937 S3FIFO-0.8000-1.9000 cache size      478, 1433943 req, miss ratio 0.4855, byte miss ratio 0.4855
tencentBlock.ns3937 S3FIFO-0.8000-1.9000 cache size     1596, 1433943 req, miss ratio 0.4741, byte miss ratio 0.4741
tencentBlock.ns3937 S3FIFO-0.8000-1.9000 cache size     4789, 1433943 req, miss ratio 0.4703, byte miss ratio 0.4703
tencentBlock.ns3937 S3FIFO-0.8000-1.9000 cache size    15963, 1433943 req, miss ratio 0.4397, byte miss ratio 0.4397
tencentBlock.ns3937 S3FIFO-0.8000-1.9000 cache size    31927, 1433943 req, miss ratio 0.3946, byte miss ratio 0.3946
tencentBlock.ns3937 S3FIFO-0.8000-1.9000 cache size    63854, 1433943 req, miss ratio 0.2868, byte miss ratio 0.2868
tencentBlock.ns3937 S3FIFO-0.8000-1.9000 cache size   127708, 1433943 req, miss ratio 0.1550, byte miss ratio 0.1550
tencentBlock.ns3937 FIFO cache size      159, 1433943 req, miss ratio 0.6167, byte miss ratio 0.6167
tencentBlock.ns3937 FIFO cache size      478, 1433943 req, miss ratio 0.5310, byte miss ratio 0.5310
tencentBlock.ns3937 FIFO cache size     1596, 1433943 req, miss ratio 0.4934, byte miss ratio 0.4934
tencentBlock.ns3937 FIFO cache size     4789, 1433943 req, miss ratio 0.4790, byte miss ratio 0.4790
tencentBlock.ns3937 FIFO cache size    15963, 1433943 req, miss ratio 0.4638, byte miss ratio 0.4638
tencentBlock.ns3937 FIFO cache size    31927, 1433943 req, miss ratio 0.3946, byte miss ratio 0.3946
tencentBlock.ns3937 FIFO cache size    63854, 1433943 req, miss ratio 0.2665, byte miss ratio 0.2665
tencentBlock.ns3937 FIFO cache size   127708, 1433943 req, miss ratio 0.1569, byte miss ratio 0.1569
