tencentBlock.ns12518 S3FIFO-0.0010-1.9000 cache size      403, 4164203 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns12518 S3FIFO-0.7500-1.9000 cache size      403, 4164203 req, miss ratio 0.4935, byte miss ratio 0.4935
tencentBlock.ns12518 S3FIFO-0.7500-1.9000 cache size     1209, 4164203 req, miss ratio 0.3491, byte miss ratio 0.3491
tencentBlock.ns12518 S3FIFO-0.7500-1.9000 cache size     4031, 4164203 req, miss ratio 0.2466, byte miss ratio 0.2466
tencentBlock.ns12518 S3FIFO-0.7500-1.9000 cache size    12095, 4164203 req, miss ratio 0.2100, byte miss ratio 0.2100
tencentBlock.ns12518 S3FIFO-0.7500-1.9000 cache size    40317, 4164203 req, miss ratio 0.1580, byte miss ratio 0.1580
tencentBlock.ns12518 S3FIFO-0.7500-1.9000 cache size    80634, 4164203 req, miss ratio 0.1329, byte miss ratio 0.1329
tencentBlock.ns12518 S3FIFO-0.7500-1.9000 cache size   161268, 4164203 req, miss ratio 0.1093, byte miss ratio 0.1093
tencentBlock.ns12518 S3FIFO-0.7500-1.9000 cache size   322536, 4164203 req, miss ratio 0.0979, byte miss ratio 0.0979
tencentBlock.ns12518 S3FIFO-0.1000-1.9000 cache size      403, 4164203 req, miss ratio 0.4252, byte miss ratio 0.4252
tencentBlock.ns12518 S3FIFO-0.1000-1.9000 cache size     1209, 4164203 req, miss ratio 0.2934, byte miss ratio 0.2934
tencentBlock.ns12518 S3FIFO-0.1000-1.9000 cache size     4031, 4164203 req, miss ratio 0.2252, byte miss ratio 0.2252
tencentBlock.ns12518 S3FIFO-0.1000-1.9000 cache size    12095, 4164203 req, miss ratio 0.1939, byte miss ratio 0.1939
tencentBlock.ns12518 S3FIFO-0.1000-1.9000 cache size    40317, 4164203 req, miss ratio 0.1557, byte miss ratio 0.1557
tencentBlock.ns12518 S3FIFO-0.1000-1.9000 cache size    80634, 4164203 req, miss ratio 0.1226, byte miss ratio 0.1226
tencentBlock.ns12518 S3FIFO-0.1000-1.9000 cache size   161268, 4164203 req, miss ratio 0.1043, byte miss ratio 0.1043
tencentBlock.ns12518 S3FIFO-0.1000-1.9000 cache size   322536, 4164203 req, miss ratio 0.0975, byte miss ratio 0.0975
tencentBlock.ns12518 S3FIFO-0.4000-1.9000 cache size      403, 4164203 req, miss ratio 0.4368, byte miss ratio 0.4368
tencentBlock.ns12518 S3FIFO-0.4000-1.9000 cache size     1209, 4164203 req, miss ratio 0.3204, byte miss ratio 0.3204
tencentBlock.ns12518 S3FIFO-0.4000-1.9000 cache size     4031, 4164203 req, miss ratio 0.2251, byte miss ratio 0.2251
tencentBlock.ns12518 S3FIFO-0.4000-1.9000 cache size    12095, 4164203 req, miss ratio 0.2022, byte miss ratio 0.2022
tencentBlock.ns12518 S3FIFO-0.4000-1.9000 cache size    40317, 4164203 req, miss ratio 0.1549, byte miss ratio 0.1549
tencentBlock.ns12518 S3FIFO-0.4000-1.9000 cache size    80634, 4164203 req, miss ratio 0.1253, byte miss ratio 0.1253
tencentBlock.ns12518 S3FIFO-0.4000-1.9000 cache size   161268, 4164203 req, miss ratio 0.1068, byte miss ratio 0.1068
tencentBlock.ns12518 S3FIFO-0.4000-1.9000 cache size   322536, 4164203 req, miss ratio 0.0975, byte miss ratio 0.0975
tencentBlock.ns12518 S3FIFO-0.0100-1.9000 cache size      403, 4164203 req, miss ratio 0.4341, byte miss ratio 0.4341
tencentBlock.ns12518 S3FIFO-0.0100-1.9000 cache size     1209, 4164203 req, miss ratio 0.3199, byte miss ratio 0.3199
tencentBlock.ns12518 S3FIFO-0.0100-1.9000 cache size     4031, 4164203 req, miss ratio 0.2367, byte miss ratio 0.2367
tencentBlock.ns12518 S3FIFO-0.0100-1.9000 cache size    12095, 4164203 req, miss ratio 0.1977, byte miss ratio 0.1977
tencentBlock.ns12518 S3FIFO-0.0100-1.9000 cache size    40317, 4164203 req, miss ratio 0.1579, byte miss ratio 0.1579
tencentBlock.ns12518 S3FIFO-0.0100-1.9000 cache size    80634, 4164203 req, miss ratio 0.1263, byte miss ratio 0.1263
tencentBlock.ns12518 S3FIFO-0.0100-1.9000 cache size   161268, 4164203 req, miss ratio 0.1075, byte miss ratio 0.1075
tencentBlock.ns12518 S3FIFO-0.0100-1.9000 cache size   322536, 4164203 req, miss ratio 0.0975, byte miss ratio 0.0975
tencentBlock.ns12518 S3FIFO-0.0010-0.9000 cache size      403, 4164203 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns12518 S3FIFO-0.0010-0.9000 cache size     1209, 4164203 req, miss ratio 0.3239, byte miss ratio 0.3239
tencentBlock.ns12518 S3FIFO-0.0010-0.9000 cache size     4031, 4164203 req, miss ratio 0.2598, byte miss ratio 0.2598
tencentBlock.ns12518 S3FIFO-0.0010-0.9000 cache size    12095, 4164203 req, miss ratio 0.2270, byte miss ratio 0.2270
tencentBlock.ns12518 S3FIFO-0.0010-0.9000 cache size    40317, 4164203 req, miss ratio 0.1652, byte miss ratio 0.1652
tencentBlock.ns12518 S3FIFO-0.0010-0.9000 cache size    80634, 4164203 req, miss ratio 0.1295, byte miss ratio 0.1295
tencentBlock.ns12518 S3FIFO-0.0010-0.9000 cache size   161268, 4164203 req, miss ratio 0.1090, byte miss ratio 0.1090
tencentBlock.ns12518 S3FIFO-0.0010-0.9000 cache size   322536, 4164203 req, miss ratio 0.0975, byte miss ratio 0.0975
tencentBlock.ns12518 S3FIFO-0.8000-1.9000 cache size      403, 4164203 req, miss ratio 0.5042, byte miss ratio 0.5042
tencentBlock.ns12518 S3FIFO-0.8000-1.9000 cache size     1209, 4164203 req, miss ratio 0.3549, byte miss ratio 0.3549
tencentBlock.ns12518 S3FIFO-0.8000-1.9000 cache size     4031, 4164203 req, miss ratio 0.2532, byte miss ratio 0.2532
tencentBlock.ns12518 S3FIFO-0.8000-1.9000 cache size    12095, 4164203 req, miss ratio 0.2099, byte miss ratio 0.2099
tencentBlock.ns12518 S3FIFO-0.8000-1.9000 cache size    40317, 4164203 req, miss ratio 0.1597, byte miss ratio 0.1597
tencentBlock.ns12518 S3FIFO-0.8000-1.9000 cache size    80634, 4164203 req, miss ratio 0.1338, byte miss ratio 0.1338
tencentBlock.ns12518 S3FIFO-0.8000-1.9000 cache size   161268, 4164203 req, miss ratio 0.1106, byte miss ratio 0.1106
tencentBlock.ns12518 S3FIFO-0.8000-1.9000 cache size   322536, 4164203 req, miss ratio 0.0980, byte miss ratio 0.0980
tencentBlock.ns12518 S3FIFO-0.4500-1.9000 cache size      403, 4164203 req, miss ratio 0.4432, byte miss ratio 0.4432
tencentBlock.ns12518 S3FIFO-0.4500-1.9000 cache size     1209, 4164203 req, miss ratio 0.3248, byte miss ratio 0.3248
tencentBlock.ns12518 S3FIFO-0.4500-1.9000 cache size     4031, 4164203 req, miss ratio 0.2255, byte miss ratio 0.2255
tencentBlock.ns12518 S3FIFO-0.4500-1.9000 cache size    12095, 4164203 req, miss ratio 0.2054, byte miss ratio 0.2054
tencentBlock.ns12518 S3FIFO-0.4500-1.9000 cache size    40317, 4164203 req, miss ratio 0.1548, byte miss ratio 0.1548
tencentBlock.ns12518 S3FIFO-0.4500-1.9000 cache size    80634, 4164203 req, miss ratio 0.1264, byte miss ratio 0.1264
tencentBlock.ns12518 S3FIFO-0.4500-1.9000 cache size   161268, 4164203 req, miss ratio 0.1081, byte miss ratio 0.1081
tencentBlock.ns12518 S3FIFO-0.4500-1.9000 cache size   322536, 4164203 req, miss ratio 0.0975, byte miss ratio 0.0975
tencentBlock.ns12518 S3FIFO-0.7500-0.9000 cache size      403, 4164203 req, miss ratio 0.4921, byte miss ratio 0.4921
tencentBlock.ns12518 S3FIFO-0.7500-0.9000 cache size     1209, 4164203 req, miss ratio 0.3474, byte miss ratio 0.3474
tencentBlock.ns12518 S3FIFO-0.7500-0.9000 cache size     4031, 4164203 req, miss ratio 0.2450, byte miss ratio 0.2450
tencentBlock.ns12518 S3FIFO-0.7500-0.9000 cache size    12095, 4164203 req, miss ratio 0.2104, byte miss ratio 0.2104
tencentBlock.ns12518 S3FIFO-0.7500-0.9000 cache size    40317, 4164203 req, miss ratio 0.1578, byte miss ratio 0.1578
tencentBlock.ns12518 S3FIFO-0.7500-0.9000 cache size    80634, 4164203 req, miss ratio 0.1329, byte miss ratio 0.1329
tencentBlock.ns12518 S3FIFO-0.7500-0.9000 cache size   161268, 4164203 req, miss ratio 0.1093, byte miss ratio 0.1093
tencentBlock.ns12518 S3FIFO-0.7500-0.9000 cache size   322536, 4164203 req, miss ratio 0.0979, byte miss ratio 0.0979
tencentBlock.ns12518 S3FIFO-0.8500-1.9000 cache size      403, 4164203 req, miss ratio 0.5162, byte miss ratio 0.5162
tencentBlock.ns12518 S3FIFO-0.8500-1.9000 cache size     1209, 4164203 req, miss ratio 0.3618, byte miss ratio 0.3618
tencentBlock.ns12518 S3FIFO-0.8500-1.9000 cache size     4031, 4164203 req, miss ratio 0.2593, byte miss ratio 0.2593
tencentBlock.ns12518 S3FIFO-0.8500-1.9000 cache size    12095, 4164203 req, miss ratio 0.2110, byte miss ratio 0.2110
tencentBlock.ns12518 S3FIFO-0.8500-1.9000 cache size    40317, 4164203 req, miss ratio 0.1616, byte miss ratio 0.1616
tencentBlock.ns12518 S3FIFO-0.8500-1.9000 cache size    80634, 4164203 req, miss ratio 0.1345, byte miss ratio 0.1345
tencentBlock.ns12518 S3FIFO-0.8500-1.9000 cache size   161268, 4164203 req, miss ratio 0.1119, byte miss ratio 0.1119
tencentBlock.ns12518 S3FIFO-0.8500-1.9000 cache size   322536, 4164203 req, miss ratio 0.0980, byte miss ratio 0.0980
tencentBlock.ns12518 S3FIFO-0.9900-0.9000 cache size      403, 4164203 req, miss ratio 0.5458, byte miss ratio 0.5458
tencentBlock.ns12518 S3FIFO-0.9900-0.9000 cache size     1209, 4164203 req, miss ratio 0.3891, byte miss ratio 0.3891
tencentBlock.ns12518 S3FIFO-0.9900-0.9000 cache size     4031, 4164203 req, miss ratio 0.2781, byte miss ratio 0.2781
tencentBlock.ns12518 S3FIFO-0.9900-0.9000 cache size    12095, 4164203 req, miss ratio 0.2224, byte miss ratio 0.2224
tencentBlock.ns12518 S3FIFO-0.9900-0.9000 cache size    40317, 4164203 req, miss ratio 0.1658, byte miss ratio 0.1658
tencentBlock.ns12518 S3FIFO-0.9900-0.9000 cache size    80634, 4164203 req, miss ratio 0.1383, byte miss ratio 0.1383
tencentBlock.ns12518 S3FIFO-0.9900-0.9000 cache size   161268, 4164203 req, miss ratio 0.1144, byte miss ratio 0.1144
tencentBlock.ns12518 S3FIFO-0.9900-0.9000 cache size   322536, 4164203 req, miss ratio 0.1001, byte miss ratio 0.1001
tencentBlock.ns12518 S3FIFO-0.6500-1.9000 cache size      403, 4164203 req, miss ratio 0.4727, byte miss ratio 0.4727
tencentBlock.ns12518 S3FIFO-0.6500-1.9000 cache size     1209, 4164203 req, miss ratio 0.3407, byte miss ratio 0.3407
tencentBlock.ns12518 S3FIFO-0.6500-1.9000 cache size     4031, 4164203 req, miss ratio 0.2337, byte miss ratio 0.2337
tencentBlock.ns12518 S3FIFO-0.6500-1.9000 cache size    12095, 4164203 req, miss ratio 0.2096, byte miss ratio 0.2096
tencentBlock.ns12518 S3FIFO-0.6500-1.9000 cache size    40317, 4164203 req, miss ratio 0.1569, byte miss ratio 0.1569
tencentBlock.ns12518 S3FIFO-0.6500-1.9000 cache size    80634, 4164203 req, miss ratio 0.1312, byte miss ratio 0.1312
tencentBlock.ns12518 S3FIFO-0.6500-1.9000 cache size   161268, 4164203 req, miss ratio 0.1078, byte miss ratio 0.1078
tencentBlock.ns12518 S3FIFO-0.6500-1.9000 cache size   322536, 4164203 req, miss ratio 0.0976, byte miss ratio 0.0976
tencentBlock.ns12518 S3FIFO-0.3500-0.9000 cache size      403, 4164203 req, miss ratio 0.4211, byte miss ratio 0.4211
tencentBlock.ns12518 S3FIFO-0.3500-0.9000 cache size     1209, 4164203 req, miss ratio 0.3149, byte miss ratio 0.3149
tencentBlock.ns12518 S3FIFO-0.3500-0.9000 cache size     4031, 4164203 req, miss ratio 0.2249, byte miss ratio 0.2249
tencentBlock.ns12518 S3FIFO-0.3500-0.9000 cache size    12095, 4164203 req, miss ratio 0.1971, byte miss ratio 0.1971
tencentBlock.ns12518 S3FIFO-0.3500-0.9000 cache size    40317, 4164203 req, miss ratio 0.1549, byte miss ratio 0.1549
tencentBlock.ns12518 S3FIFO-0.3500-0.9000 cache size    80634, 4164203 req, miss ratio 0.1240, byte miss ratio 0.1240
tencentBlock.ns12518 S3FIFO-0.3500-0.9000 cache size   161268, 4164203 req, miss ratio 0.1055, byte miss ratio 0.1055
tencentBlock.ns12518 S3FIFO-0.3500-0.9000 cache size   322536, 4164203 req, miss ratio 0.0975, byte miss ratio 0.0975
tencentBlock.ns12518 S3FIFO-0.1500-1.9000 cache size      403, 4164203 req, miss ratio 0.4217, byte miss ratio 0.4217
tencentBlock.ns12518 S3FIFO-0.1500-1.9000 cache size     1209, 4164203 req, miss ratio 0.2967, byte miss ratio 0.2967
tencentBlock.ns12518 S3FIFO-0.1500-1.9000 cache size     4031, 4164203 req, miss ratio 0.2246, byte miss ratio 0.2246
tencentBlock.ns12518 S3FIFO-0.1500-1.9000 cache size    12095, 4164203 req, miss ratio 0.1941, byte miss ratio 0.1941
tencentBlock.ns12518 S3FIFO-0.1500-1.9000 cache size    40317, 4164203 req, miss ratio 0.1560, byte miss ratio 0.1560
tencentBlock.ns12518 S3FIFO-0.1500-1.9000 cache size    80634, 4164203 req, miss ratio 0.1221, byte miss ratio 0.1221
tencentBlock.ns12518 S3FIFO-0.1500-1.9000 cache size   161268, 4164203 req, miss ratio 0.1040, byte miss ratio 0.1040
tencentBlock.ns12518 S3FIFO-0.1500-1.9000 cache size   322536, 4164203 req, miss ratio 0.0975, byte miss ratio 0.0975
tencentBlock.ns12518 S3FIFO-0.9000-1.9000 cache size      403, 4164203 req, miss ratio 0.5283, byte miss ratio 0.5283
tencentBlock.ns12518 S3FIFO-0.9000-1.9000 cache size     1209, 4164203 req, miss ratio 0.3714, byte miss ratio 0.3714
tencentBlock.ns12518 S3FIFO-0.9000-1.9000 cache size     4031, 4164203 req, miss ratio 0.2647, byte miss ratio 0.2647
tencentBlock.ns12518 S3FIFO-0.9000-1.9000 cache size    12095, 4164203 req, miss ratio 0.2143, byte miss ratio 0.2143
tencentBlock.ns12518 S3FIFO-0.9000-1.9000 cache size    40317, 4164203 req, miss ratio 0.1627, byte miss ratio 0.1627
tencentBlock.ns12518 S3FIFO-0.9000-1.9000 cache size    80634, 4164203 req, miss ratio 0.1353, byte miss ratio 0.1353
tencentBlock.ns12518 S3FIFO-0.9000-1.9000 cache size   161268, 4164203 req, miss ratio 0.1131, byte miss ratio 0.1131
tencentBlock.ns12518 S3FIFO-0.9000-1.9000 cache size   322536, 4164203 req, miss ratio 0.0985, byte miss ratio 0.0985
tencentBlock.ns12518 S3FIFO-0.9500-0.9000 cache size      403, 4164203 req, miss ratio 0.5411, byte miss ratio 0.5411
tencentBlock.ns12518 S3FIFO-0.9500-0.9000 cache size     1209, 4164203 req, miss ratio 0.3805, byte miss ratio 0.3805
tencentBlock.ns12518 S3FIFO-0.9500-0.9000 cache size     4031, 4164203 req, miss ratio 0.2712, byte miss ratio 0.2712
tencentBlock.ns12518 S3FIFO-0.9500-0.9000 cache size    12095, 4164203 req, miss ratio 0.2200, byte miss ratio 0.2200
tencentBlock.ns12518 S3FIFO-0.9500-0.9000 cache size    40317, 4164203 req, miss ratio 0.1638, byte miss ratio 0.1638
tencentBlock.ns12518 S3FIFO-0.9500-0.9000 cache size    80634, 4164203 req, miss ratio 0.1369, byte miss ratio 0.1369
tencentBlock.ns12518 S3FIFO-0.9500-0.9000 cache size   161268, 4164203 req, miss ratio 0.1137, byte miss ratio 0.1137
tencentBlock.ns12518 S3FIFO-0.9500-0.9000 cache size   322536, 4164203 req, miss ratio 0.0994, byte miss ratio 0.0994
tencentBlock.ns12518 S3FIFO-0.9500-1.9000 cache size      403, 4164203 req, miss ratio 0.5379, byte miss ratio 0.5379
tencentBlock.ns12518 S3FIFO-0.9500-1.9000 cache size     1209, 4164203 req, miss ratio 0.3817, byte miss ratio 0.3817
tencentBlock.ns12518 S3FIFO-0.9500-1.9000 cache size     4031, 4164203 req, miss ratio 0.2700, byte miss ratio 0.2700
tencentBlock.ns12518 S3FIFO-0.9500-1.9000 cache size    12095, 4164203 req, miss ratio 0.2181, byte miss ratio 0.2181
tencentBlock.ns12518 S3FIFO-0.9500-1.9000 cache size    40317, 4164203 req, miss ratio 0.1634, byte miss ratio 0.1634
tencentBlock.ns12518 S3FIFO-0.9500-1.9000 cache size    80634, 4164203 req, miss ratio 0.1368, byte miss ratio 0.1368
tencentBlock.ns12518 S3FIFO-0.9500-1.9000 cache size   161268, 4164203 req, miss ratio 0.1137, byte miss ratio 0.1137
tencentBlock.ns12518 S3FIFO-0.9500-1.9000 cache size   322536, 4164203 req, miss ratio 0.0994, byte miss ratio 0.0994
tencentBlock.ns12518 S3FIFO-0.1000-0.9000 cache size      403, 4164203 req, miss ratio 0.4261, byte miss ratio 0.4261
tencentBlock.ns12518 S3FIFO-0.1000-0.9000 cache size     1209, 4164203 req, miss ratio 0.2934, byte miss ratio 0.2934
tencentBlock.ns12518 S3FIFO-0.1000-0.9000 cache size     4031, 4164203 req, miss ratio 0.2261, byte miss ratio 0.2261
tencentBlock.ns12518 S3FIFO-0.1000-0.9000 cache size    12095, 4164203 req, miss ratio 0.1949, byte miss ratio 0.1949
tencentBlock.ns12518 S3FIFO-0.1000-0.9000 cache size    40317, 4164203 req, miss ratio 0.1559, byte miss ratio 0.1559
tencentBlock.ns12518 S3FIFO-0.1000-0.9000 cache size    80634, 4164203 req, miss ratio 0.1227, byte miss ratio 0.1227
tencentBlock.ns12518 S3FIFO-0.1000-0.9000 cache size   161268, 4164203 req, miss ratio 0.1043, byte miss ratio 0.1043
tencentBlock.ns12518 S3FIFO-0.1000-0.9000 cache size   322536, 4164203 req, miss ratio 0.0975, byte miss ratio 0.0975
tencentBlock.ns12518 S3FIFO-0.5000-0.9000 cache size      403, 4164203 req, miss ratio 0.4437, byte miss ratio 0.4437
tencentBlock.ns12518 S3FIFO-0.5000-0.9000 cache size     1209, 4164203 req, miss ratio 0.3278, byte miss ratio 0.3278
tencentBlock.ns12518 S3FIFO-0.5000-0.9000 cache size     4031, 4164203 req, miss ratio 0.2259, byte miss ratio 0.2259
tencentBlock.ns12518 S3FIFO-0.5000-0.9000 cache size    12095, 4164203 req, miss ratio 0.2050, byte miss ratio 0.2050
tencentBlock.ns12518 S3FIFO-0.5000-0.9000 cache size    40317, 4164203 req, miss ratio 0.1550, byte miss ratio 0.1550
tencentBlock.ns12518 S3FIFO-0.5000-0.9000 cache size    80634, 4164203 req, miss ratio 0.1275, byte miss ratio 0.1275
tencentBlock.ns12518 S3FIFO-0.5000-0.9000 cache size   161268, 4164203 req, miss ratio 0.1078, byte miss ratio 0.1078
tencentBlock.ns12518 S3FIFO-0.5000-0.9000 cache size   322536, 4164203 req, miss ratio 0.0975, byte miss ratio 0.0975
tencentBlock.ns12518 S3FIFO-0.0100-0.9000 cache size      403, 4164203 req, miss ratio 0.4371, byte miss ratio 0.4371
tencentBlock.ns12518 S3FIFO-0.0100-0.9000 cache size     1209, 4164203 req, miss ratio 0.3205, byte miss ratio 0.3205
tencentBlock.ns12518 S3FIFO-0.0100-0.9000 cache size     4031, 4164203 req, miss ratio 0.2385, byte miss ratio 0.2385
tencentBlock.ns12518 S3FIFO-0.0100-0.9000 cache size    12095, 4164203 req, miss ratio 0.1993, byte miss ratio 0.1993
tencentBlock.ns12518 S3FIFO-0.0100-0.9000 cache size    40317, 4164203 req, miss ratio 0.1584, byte miss ratio 0.1584
tencentBlock.ns12518 S3FIFO-0.0100-0.9000 cache size    80634, 4164203 req, miss ratio 0.1265, byte miss ratio 0.1265
tencentBlock.ns12518 S3FIFO-0.0100-0.9000 cache size   161268, 4164203 req, miss ratio 0.1075, byte miss ratio 0.1075
tencentBlock.ns12518 S3FIFO-0.0100-0.9000 cache size   322536, 4164203 req, miss ratio 0.0975, byte miss ratio 0.0975
tencentBlock.ns12518 S3FIFO-0.8500-0.9000 cache size      403, 4164203 req, miss ratio 0.5162, byte miss ratio 0.5162
tencentBlock.ns12518 S3FIFO-0.8500-0.9000 cache size     1209, 4164203 req, miss ratio 0.3600, byte miss ratio 0.3600
tencentBlock.ns12518 S3FIFO-0.8500-0.9000 cache size     4031, 4164203 req, miss ratio 0.2591, byte miss ratio 0.2591
tencentBlock.ns12518 S3FIFO-0.8500-0.9000 cache size    12095, 4164203 req, miss ratio 0.2112, byte miss ratio 0.2112
tencentBlock.ns12518 S3FIFO-0.8500-0.9000 cache size    40317, 4164203 req, miss ratio 0.1614, byte miss ratio 0.1614
tencentBlock.ns12518 S3FIFO-0.8500-0.9000 cache size    80634, 4164203 req, miss ratio 0.1345, byte miss ratio 0.1345
tencentBlock.ns12518 S3FIFO-0.8500-0.9000 cache size   161268, 4164203 req, miss ratio 0.1119, byte miss ratio 0.1119
tencentBlock.ns12518 S3FIFO-0.8500-0.9000 cache size   322536, 4164203 req, miss ratio 0.0980, byte miss ratio 0.0980
tencentBlock.ns12518 S3FIFO-0.9000-0.9000 cache size      403, 4164203 req, miss ratio 0.5294, byte miss ratio 0.5294
tencentBlock.ns12518 S3FIFO-0.9000-0.9000 cache size     1209, 4164203 req, miss ratio 0.3697, byte miss ratio 0.3697
tencentBlock.ns12518 S3FIFO-0.9000-0.9000 cache size     4031, 4164203 req, miss ratio 0.2652, byte miss ratio 0.2652
tencentBlock.ns12518 S3FIFO-0.9000-0.9000 cache size    12095, 4164203 req, miss ratio 0.2153, byte miss ratio 0.2153
tencentBlock.ns12518 S3FIFO-0.9000-0.9000 cache size    40317, 4164203 req, miss ratio 0.1626, byte miss ratio 0.1626
tencentBlock.ns12518 S3FIFO-0.9000-0.9000 cache size    80634, 4164203 req, miss ratio 0.1354, byte miss ratio 0.1354
tencentBlock.ns12518 S3FIFO-0.9000-0.9000 cache size   161268, 4164203 req, miss ratio 0.1131, byte miss ratio 0.1131
tencentBlock.ns12518 S3FIFO-0.9000-0.9000 cache size   322536, 4164203 req, miss ratio 0.0985, byte miss ratio 0.0985
tencentBlock.ns12518 S3FIFO-0.3500-1.9000 cache size      403, 4164203 req, miss ratio 0.4284, byte miss ratio 0.4284
tencentBlock.ns12518 S3FIFO-0.3500-1.9000 cache size     1209, 4164203 req, miss ratio 0.3158, byte miss ratio 0.3158
tencentBlock.ns12518 S3FIFO-0.3500-1.9000 cache size     4031, 4164203 req, miss ratio 0.2248, byte miss ratio 0.2248
tencentBlock.ns12518 S3FIFO-0.3500-1.9000 cache size    12095, 4164203 req, miss ratio 0.1988, byte miss ratio 0.1988
tencentBlock.ns12518 S3FIFO-0.3500-1.9000 cache size    40317, 4164203 req, miss ratio 0.1551, byte miss ratio 0.1551
tencentBlock.ns12518 S3FIFO-0.3500-1.9000 cache size    80634, 4164203 req, miss ratio 0.1241, byte miss ratio 0.1241
tencentBlock.ns12518 S3FIFO-0.3500-1.9000 cache size   161268, 4164203 req, miss ratio 0.1055, byte miss ratio 0.1055
tencentBlock.ns12518 S3FIFO-0.3500-1.9000 cache size   322536, 4164203 req, miss ratio 0.0975, byte miss ratio 0.0975
tencentBlock.ns12518 FIFO cache size      403, 4164203 req, miss ratio 0.5552, byte miss ratio 0.5552
tencentBlock.ns12518 FIFO cache size     1209, 4164203 req, miss ratio 0.3851, byte miss ratio 0.3851
tencentBlock.ns12518 FIFO cache size     4031, 4164203 req, miss ratio 0.2786, byte miss ratio 0.2786
tencentBlock.ns12518 FIFO cache size    12095, 4164203 req, miss ratio 0.2263, byte miss ratio 0.2263
tencentBlock.ns12518 FIFO cache size    40317, 4164203 req, miss ratio 0.1642, byte miss ratio 0.1642
tencentBlock.ns12518 FIFO cache size    80634, 4164203 req, miss ratio 0.1366, byte miss ratio 0.1366
tencentBlock.ns12518 FIFO cache size   161268, 4164203 req, miss ratio 0.1144, byte miss ratio 0.1144
tencentBlock.ns12518 FIFO cache size   322536, 4164203 req, miss ratio 0.1003, byte miss ratio 0.1003
