tencentBlock.ns6350 S3FIFO-0.1000-1.9000 cache size      236, 3224066 req, miss ratio 0.4303, byte miss ratio 0.4303
tencentBlock.ns6350 S3FIFO-0.6000-0.9000 cache size      236, 3224066 req, miss ratio 0.4465, byte miss ratio 0.4465
tencentBlock.ns6350 S3FIFO-0.6000-0.9000 cache size      710, 3224066 req, miss ratio 0.3815, byte miss ratio 0.3815
tencentBlock.ns6350 S3FIFO-0.6000-0.9000 cache size     2367, 3224066 req, miss ratio 0.3611, byte miss ratio 0.3611
tencentBlock.ns6350 S3FIFO-0.6000-0.9000 cache size     7101, 3224066 req, miss ratio 0.3431, byte miss ratio 0.3431
tencentBlock.ns6350 S3FIFO-0.6000-0.9000 cache size    23671, 3224066 req, miss ratio 0.3237, byte miss ratio 0.3237
tencentBlock.ns6350 S3FIFO-0.6000-0.9000 cache size    47343, 3224066 req, miss ratio 0.3009, byte miss ratio 0.3009
tencentBlock.ns6350 S3FIFO-0.6000-0.9000 cache size    94686, 3224066 req, miss ratio 0.2008, byte miss ratio 0.2008
tencentBlock.ns6350 S3FIFO-0.6000-0.9000 cache size   189372, 3224066 req, miss ratio 0.0892, byte miss ratio 0.0892
tencentBlock.ns6350 S3FIFO-0.0100-1.9000 cache size      236, 3224066 req, miss ratio 0.4337, byte miss ratio 0.4337
tencentBlock.ns6350 S3FIFO-0.0100-1.9000 cache size      710, 3224066 req, miss ratio 0.3929, byte miss ratio 0.3929
tencentBlock.ns6350 S3FIFO-0.0100-1.9000 cache size     2367, 3224066 req, miss ratio 0.3729, byte miss ratio 0.3729
tencentBlock.ns6350 S3FIFO-0.0100-1.9000 cache size     7101, 3224066 req, miss ratio 0.3451, byte miss ratio 0.3451
tencentBlock.ns6350 S3FIFO-0.0100-1.9000 cache size    23671, 3224066 req, miss ratio 0.3091, byte miss ratio 0.3091
tencentBlock.ns6350 S3FIFO-0.0100-1.9000 cache size    47343, 3224066 req, miss ratio 0.2933, byte miss ratio 0.2933
tencentBlock.ns6350 S3FIFO-0.0100-1.9000 cache size    94686, 3224066 req, miss ratio 0.1799, byte miss ratio 0.1799
tencentBlock.ns6350 S3FIFO-0.0100-1.9000 cache size   189372, 3224066 req, miss ratio 0.0771, byte miss ratio 0.0771
tencentBlock.ns6350 S3FIFO-0.8000-1.9000 cache size      236, 3224066 req, miss ratio 0.5071, byte miss ratio 0.5071
tencentBlock.ns6350 S3FIFO-0.8000-1.9000 cache size      710, 3224066 req, miss ratio 0.4064, byte miss ratio 0.4064
tencentBlock.ns6350 S3FIFO-0.8000-1.9000 cache size     2367, 3224066 req, miss ratio 0.3649, byte miss ratio 0.3649
tencentBlock.ns6350 S3FIFO-0.8000-1.9000 cache size     7101, 3224066 req, miss ratio 0.3514, byte miss ratio 0.3514
tencentBlock.ns6350 S3FIFO-0.8000-1.9000 cache size    23671, 3224066 req, miss ratio 0.3309, byte miss ratio 0.3309
tencentBlock.ns6350 S3FIFO-0.8000-1.9000 cache size    47343, 3224066 req, miss ratio 0.3026, byte miss ratio 0.3026
tencentBlock.ns6350 S3FIFO-0.8000-1.9000 cache size    94686, 3224066 req, miss ratio 0.2043, byte miss ratio 0.2043
tencentBlock.ns6350 S3FIFO-0.8000-1.9000 cache size   189372, 3224066 req, miss ratio 0.0969, byte miss ratio 0.0969
tencentBlock.ns6350 S3FIFO-0.9900-1.9000 cache size      236, 3224066 req, miss ratio 0.5636, byte miss ratio 0.5636
tencentBlock.ns6350 S3FIFO-0.9900-1.9000 cache size      710, 3224066 req, miss ratio 0.4500, byte miss ratio 0.4500
tencentBlock.ns6350 S3FIFO-0.9900-1.9000 cache size     2367, 3224066 req, miss ratio 0.3916, byte miss ratio 0.3916
tencentBlock.ns6350 S3FIFO-0.9900-1.9000 cache size     7101, 3224066 req, miss ratio 0.3664, byte miss ratio 0.3664
tencentBlock.ns6350 S3FIFO-0.9900-1.9000 cache size    23671, 3224066 req, miss ratio 0.3298, byte miss ratio 0.3298
tencentBlock.ns6350 S3FIFO-0.9900-1.9000 cache size    47343, 3224066 req, miss ratio 0.2915, byte miss ratio 0.2915
tencentBlock.ns6350 S3FIFO-0.9900-1.9000 cache size    94686, 3224066 req, miss ratio 0.2011, byte miss ratio 0.2011
tencentBlock.ns6350 S3FIFO-0.9900-1.9000 cache size   189372, 3224066 req, miss ratio 0.1004, byte miss ratio 0.1004
tencentBlock.ns6350 S3FIFO-0.5000-0.9000 cache size      236, 3224066 req, miss ratio 0.4344, byte miss ratio 0.4344
tencentBlock.ns6350 S3FIFO-0.5000-0.9000 cache size      710, 3224066 req, miss ratio 0.3797, byte miss ratio 0.3797
tencentBlock.ns6350 S3FIFO-0.5000-0.9000 cache size     2367, 3224066 req, miss ratio 0.3599, byte miss ratio 0.3599
tencentBlock.ns6350 S3FIFO-0.5000-0.9000 cache size     7101, 3224066 req, miss ratio 0.3418, byte miss ratio 0.3418
tencentBlock.ns6350 S3FIFO-0.5000-0.9000 cache size    23671, 3224066 req, miss ratio 0.3224, byte miss ratio 0.3224
tencentBlock.ns6350 S3FIFO-0.5000-0.9000 cache size    47343, 3224066 req, miss ratio 0.3004, byte miss ratio 0.3004
tencentBlock.ns6350 S3FIFO-0.5000-0.9000 cache size    94686, 3224066 req, miss ratio 0.2057, byte miss ratio 0.2057
tencentBlock.ns6350 S3FIFO-0.5000-0.9000 cache size   189372, 3224066 req, miss ratio 0.0867, byte miss ratio 0.0867
tencentBlock.ns6350 S3FIFO-0.1500-1.9000 cache size      236, 3224066 req, miss ratio 0.4293, byte miss ratio 0.4293
tencentBlock.ns6350 S3FIFO-0.1500-1.9000 cache size      710, 3224066 req, miss ratio 0.3761, byte miss ratio 0.3761
tencentBlock.ns6350 S3FIFO-0.1500-1.9000 cache size     2367, 3224066 req, miss ratio 0.3559, byte miss ratio 0.3559
tencentBlock.ns6350 S3FIFO-0.1500-1.9000 cache size     7101, 3224066 req, miss ratio 0.3377, byte miss ratio 0.3377
tencentBlock.ns6350 S3FIFO-0.1500-1.9000 cache size    23671, 3224066 req, miss ratio 0.3091, byte miss ratio 0.3091
tencentBlock.ns6350 S3FIFO-0.1500-1.9000 cache size    47343, 3224066 req, miss ratio 0.2962, byte miss ratio 0.2962
tencentBlock.ns6350 S3FIFO-0.1500-1.9000 cache size    94686, 3224066 req, miss ratio 0.1971, byte miss ratio 0.1971
tencentBlock.ns6350 S3FIFO-0.1500-1.9000 cache size   189372, 3224066 req, miss ratio 0.0778, byte miss ratio 0.0778
tencentBlock.ns6350 S3FIFO-0.2000-1.9000 cache size      236, 3224066 req, miss ratio 0.4265, byte miss ratio 0.4265
tencentBlock.ns6350 S3FIFO-0.2000-1.9000 cache size      710, 3224066 req, miss ratio 0.3754, byte miss ratio 0.3754
tencentBlock.ns6350 S3FIFO-0.2000-1.9000 cache size     2367, 3224066 req, miss ratio 0.3554, byte miss ratio 0.3554
tencentBlock.ns6350 S3FIFO-0.2000-1.9000 cache size     7101, 3224066 req, miss ratio 0.3381, byte miss ratio 0.3381
tencentBlock.ns6350 S3FIFO-0.2000-1.9000 cache size    23671, 3224066 req, miss ratio 0.3102, byte miss ratio 0.3102
tencentBlock.ns6350 S3FIFO-0.2000-1.9000 cache size    47343, 3224066 req, miss ratio 0.2960, byte miss ratio 0.2960
tencentBlock.ns6350 S3FIFO-0.2000-1.9000 cache size    94686, 3224066 req, miss ratio 0.2045, byte miss ratio 0.2045
tencentBlock.ns6350 S3FIFO-0.2000-1.9000 cache size   189372, 3224066 req, miss ratio 0.0782, byte miss ratio 0.0782
tencentBlock.ns6350 S3FIFO-0.0250-0.9000 cache size      236, 3224066 req, miss ratio 0.4388, byte miss ratio 0.4388
tencentBlock.ns6350 S3FIFO-0.0250-0.9000 cache size      710, 3224066 req, miss ratio 0.3940, byte miss ratio 0.3940
tencentBlock.ns6350 S3FIFO-0.0250-0.9000 cache size     2367, 3224066 req, miss ratio 0.3679, byte miss ratio 0.3679
tencentBlock.ns6350 S3FIFO-0.0250-0.9000 cache size     7101, 3224066 req, miss ratio 0.3425, byte miss ratio 0.3425
tencentBlock.ns6350 S3FIFO-0.0250-0.9000 cache size    23671, 3224066 req, miss ratio 0.3149, byte miss ratio 0.3149
tencentBlock.ns6350 S3FIFO-0.0250-0.9000 cache size    47343, 3224066 req, miss ratio 0.2632, byte miss ratio 0.2632
tencentBlock.ns6350 S3FIFO-0.0250-0.9000 cache size    94686, 3224066 req, miss ratio 0.1807, byte miss ratio 0.1807
tencentBlock.ns6350 S3FIFO-0.0250-0.9000 cache size   189372, 3224066 req, miss ratio 0.0769, byte miss ratio 0.0769
tencentBlock.ns6350 S3FIFO-0.9500-1.9000 cache size      236, 3224066 req, miss ratio 0.5528, byte miss ratio 0.5528
tencentBlock.ns6350 S3FIFO-0.9500-1.9000 cache size      710, 3224066 req, miss ratio 0.4386, byte miss ratio 0.4386
tencentBlock.ns6350 S3FIFO-0.9500-1.9000 cache size     2367, 3224066 req, miss ratio 0.3816, byte miss ratio 0.3816
tencentBlock.ns6350 S3FIFO-0.9500-1.9000 cache size     7101, 3224066 req, miss ratio 0.3604, byte miss ratio 0.3604
tencentBlock.ns6350 S3FIFO-0.9500-1.9000 cache size    23671, 3224066 req, miss ratio 0.3287, byte miss ratio 0.3287
tencentBlock.ns6350 S3FIFO-0.9500-1.9000 cache size    47343, 3224066 req, miss ratio 0.2951, byte miss ratio 0.2951
tencentBlock.ns6350 S3FIFO-0.9500-1.9000 cache size    94686, 3224066 req, miss ratio 0.2016, byte miss ratio 0.2016
tencentBlock.ns6350 S3FIFO-0.9500-1.9000 cache size   189372, 3224066 req, miss ratio 0.0999, byte miss ratio 0.0999
tencentBlock.ns6350 S3FIFO-0.0050-1.9000 cache size      236, 3224066 req, miss ratio 0.4340, byte miss ratio 0.4340
tencentBlock.ns6350 S3FIFO-0.0050-1.9000 cache size      710, 3224066 req, miss ratio 0.3945, byte miss ratio 0.3945
tencentBlock.ns6350 S3FIFO-0.0050-1.9000 cache size     2367, 3224066 req, miss ratio 0.3749, byte miss ratio 0.3749
tencentBlock.ns6350 S3FIFO-0.0050-1.9000 cache size     7101, 3224066 req, miss ratio 0.3535, byte miss ratio 0.3535
tencentBlock.ns6350 S3FIFO-0.0050-1.9000 cache size    23671, 3224066 req, miss ratio 0.3101, byte miss ratio 0.3101
tencentBlock.ns6350 S3FIFO-0.0050-1.9000 cache size    47343, 3224066 req, miss ratio 0.2937, byte miss ratio 0.2937
tencentBlock.ns6350 S3FIFO-0.0050-1.9000 cache size    94686, 3224066 req, miss ratio 0.1797, byte miss ratio 0.1797
tencentBlock.ns6350 S3FIFO-0.0050-1.9000 cache size   189372, 3224066 req, miss ratio 0.0771, byte miss ratio 0.0771
tencentBlock.ns6350 S3FIFO-0.7000-0.9000 cache size      236, 3224066 req, miss ratio 0.4664, byte miss ratio 0.4664
tencentBlock.ns6350 S3FIFO-0.7000-0.9000 cache size      710, 3224066 req, miss ratio 0.3910, byte miss ratio 0.3910
tencentBlock.ns6350 S3FIFO-0.7000-0.9000 cache size     2367, 3224066 req, miss ratio 0.3631, byte miss ratio 0.3631
tencentBlock.ns6350 S3FIFO-0.7000-0.9000 cache size     7101, 3224066 req, miss ratio 0.3455, byte miss ratio 0.3455
tencentBlock.ns6350 S3FIFO-0.7000-0.9000 cache size    23671, 3224066 req, miss ratio 0.3246, byte miss ratio 0.3246
tencentBlock.ns6350 S3FIFO-0.7000-0.9000 cache size    47343, 3224066 req, miss ratio 0.3013, byte miss ratio 0.3013
tencentBlock.ns6350 S3FIFO-0.7000-0.9000 cache size    94686, 3224066 req, miss ratio 0.2046, byte miss ratio 0.2046
tencentBlock.ns6350 S3FIFO-0.7000-0.9000 cache size   189372, 3224066 req, miss ratio 0.0932, byte miss ratio 0.0932
tencentBlock.ns6350 S3FIFO-0.1000-0.9000 cache size      236, 3224066 req, miss ratio 0.4371, byte miss ratio 0.4371
tencentBlock.ns6350 S3FIFO-0.1000-0.9000 cache size      710, 3224066 req, miss ratio 0.3839, byte miss ratio 0.3839
tencentBlock.ns6350 S3FIFO-0.1000-0.9000 cache size     2367, 3224066 req, miss ratio 0.3597, byte miss ratio 0.3597
tencentBlock.ns6350 S3FIFO-0.1000-0.9000 cache size     7101, 3224066 req, miss ratio 0.3411, byte miss ratio 0.3411
tencentBlock.ns6350 S3FIFO-0.1000-0.9000 cache size    23671, 3224066 req, miss ratio 0.3152, byte miss ratio 0.3152
tencentBlock.ns6350 S3FIFO-0.1000-0.9000 cache size    47343, 3224066 req, miss ratio 0.2726, byte miss ratio 0.2726
tencentBlock.ns6350 S3FIFO-0.1000-0.9000 cache size    94686, 3224066 req, miss ratio 0.1899, byte miss ratio 0.1899
tencentBlock.ns6350 S3FIFO-0.1000-0.9000 cache size   189372, 3224066 req, miss ratio 0.0774, byte miss ratio 0.0774
tencentBlock.ns6350 S3FIFO-0.1500-0.9000 cache size      236, 3224066 req, miss ratio 0.4354, byte miss ratio 0.4354
tencentBlock.ns6350 S3FIFO-0.1500-0.9000 cache size      710, 3224066 req, miss ratio 0.3799, byte miss ratio 0.3799
tencentBlock.ns6350 S3FIFO-0.1500-0.9000 cache size     2367, 3224066 req, miss ratio 0.3592, byte miss ratio 0.3592
tencentBlock.ns6350 S3FIFO-0.1500-0.9000 cache size     7101, 3224066 req, miss ratio 0.3409, byte miss ratio 0.3409
tencentBlock.ns6350 S3FIFO-0.1500-0.9000 cache size    23671, 3224066 req, miss ratio 0.3152, byte miss ratio 0.3152
tencentBlock.ns6350 S3FIFO-0.1500-0.9000 cache size    47343, 3224066 req, miss ratio 0.2803, byte miss ratio 0.2803
tencentBlock.ns6350 S3FIFO-0.1500-0.9000 cache size    94686, 3224066 req, miss ratio 0.1971, byte miss ratio 0.1971
tencentBlock.ns6350 S3FIFO-0.1500-0.9000 cache size   189372, 3224066 req, miss ratio 0.0778, byte miss ratio 0.0778
tencentBlock.ns6350 S3FIFO-0.9000-1.9000 cache size      236, 3224066 req, miss ratio 0.5377, byte miss ratio 0.5377
tencentBlock.ns6350 S3FIFO-0.9000-1.9000 cache size      710, 3224066 req, miss ratio 0.4224, byte miss ratio 0.4224
tencentBlock.ns6350 S3FIFO-0.9000-1.9000 cache size     2367, 3224066 req, miss ratio 0.3726, byte miss ratio 0.3726
tencentBlock.ns6350 S3FIFO-0.9000-1.9000 cache size     7101, 3224066 req, miss ratio 0.3568, byte miss ratio 0.3568
tencentBlock.ns6350 S3FIFO-0.9000-1.9000 cache size    23671, 3224066 req, miss ratio 0.3300, byte miss ratio 0.3300
tencentBlock.ns6350 S3FIFO-0.9000-1.9000 cache size    47343, 3224066 req, miss ratio 0.2987, byte miss ratio 0.2987
tencentBlock.ns6350 S3FIFO-0.9000-1.9000 cache size    94686, 3224066 req, miss ratio 0.2021, byte miss ratio 0.2021
tencentBlock.ns6350 S3FIFO-0.9000-1.9000 cache size   189372, 3224066 req, miss ratio 0.0994, byte miss ratio 0.0994
tencentBlock.ns6350 S3FIFO-0.4500-1.9000 cache size      236, 3224066 req, miss ratio 0.4303, byte miss ratio 0.4303
tencentBlock.ns6350 S3FIFO-0.4500-1.9000 cache size      710, 3224066 req, miss ratio 0.3777, byte miss ratio 0.3777
tencentBlock.ns6350 S3FIFO-0.4500-1.9000 cache size     2367, 3224066 req, miss ratio 0.3572, byte miss ratio 0.3572
tencentBlock.ns6350 S3FIFO-0.4500-1.9000 cache size     7101, 3224066 req, miss ratio 0.3400, byte miss ratio 0.3400
tencentBlock.ns6350 S3FIFO-0.4500-1.9000 cache size    23671, 3224066 req, miss ratio 0.3226, byte miss ratio 0.3226
tencentBlock.ns6350 S3FIFO-0.4500-1.9000 cache size    47343, 3224066 req, miss ratio 0.3018, byte miss ratio 0.3018
tencentBlock.ns6350 S3FIFO-0.4500-1.9000 cache size    94686, 3224066 req, miss ratio 0.2052, byte miss ratio 0.2052
tencentBlock.ns6350 S3FIFO-0.4500-1.9000 cache size   189372, 3224066 req, miss ratio 0.0849, byte miss ratio 0.0849
tencentBlock.ns6350 S3FIFO-0.0250-1.9000 cache size      236, 3224066 req, miss ratio 0.4325, byte miss ratio 0.4325
tencentBlock.ns6350 S3FIFO-0.0250-1.9000 cache size      710, 3224066 req, miss ratio 0.3902, byte miss ratio 0.3902
tencentBlock.ns6350 S3FIFO-0.0250-1.9000 cache size     2367, 3224066 req, miss ratio 0.3644, byte miss ratio 0.3644
tencentBlock.ns6350 S3FIFO-0.0250-1.9000 cache size     7101, 3224066 req, miss ratio 0.3397, byte miss ratio 0.3397
tencentBlock.ns6350 S3FIFO-0.0250-1.9000 cache size    23671, 3224066 req, miss ratio 0.3081, byte miss ratio 0.3081
tencentBlock.ns6350 S3FIFO-0.0250-1.9000 cache size    47343, 3224066 req, miss ratio 0.2932, byte miss ratio 0.2932
tencentBlock.ns6350 S3FIFO-0.0250-1.9000 cache size    94686, 3224066 req, miss ratio 0.1807, byte miss ratio 0.1807
tencentBlock.ns6350 S3FIFO-0.0250-1.9000 cache size   189372, 3224066 req, miss ratio 0.0769, byte miss ratio 0.0769
tencentBlock.ns6350 S3FIFO-0.3500-0.9000 cache size      236, 3224066 req, miss ratio 0.4276, byte miss ratio 0.4276
tencentBlock.ns6350 S3FIFO-0.3500-0.9000 cache size      710, 3224066 req, miss ratio 0.3784, byte miss ratio 0.3784
tencentBlock.ns6350 S3FIFO-0.3500-0.9000 cache size     2367, 3224066 req, miss ratio 0.3590, byte miss ratio 0.3590
tencentBlock.ns6350 S3FIFO-0.3500-0.9000 cache size     7101, 3224066 req, miss ratio 0.3408, byte miss ratio 0.3408
tencentBlock.ns6350 S3FIFO-0.3500-0.9000 cache size    23671, 3224066 req, miss ratio 0.3194, byte miss ratio 0.3194
tencentBlock.ns6350 S3FIFO-0.3500-0.9000 cache size    47343, 3224066 req, miss ratio 0.2972, byte miss ratio 0.2972
tencentBlock.ns6350 S3FIFO-0.3500-0.9000 cache size    94686, 3224066 req, miss ratio 0.2061, byte miss ratio 0.2061
tencentBlock.ns6350 S3FIFO-0.3500-0.9000 cache size   189372, 3224066 req, miss ratio 0.0806, byte miss ratio 0.0806
tencentBlock.ns6350 S3FIFO-0.9500-0.9000 cache size      236, 3224066 req, miss ratio 0.5532, byte miss ratio 0.5532
tencentBlock.ns6350 S3FIFO-0.9500-0.9000 cache size      710, 3224066 req, miss ratio 0.4385, byte miss ratio 0.4385
tencentBlock.ns6350 S3FIFO-0.9500-0.9000 cache size     2367, 3224066 req, miss ratio 0.3812, byte miss ratio 0.3812
tencentBlock.ns6350 S3FIFO-0.9500-0.9000 cache size     7101, 3224066 req, miss ratio 0.3600, byte miss ratio 0.3600
tencentBlock.ns6350 S3FIFO-0.9500-0.9000 cache size    23671, 3224066 req, miss ratio 0.3389, byte miss ratio 0.3389
tencentBlock.ns6350 S3FIFO-0.9500-0.9000 cache size    47343, 3224066 req, miss ratio 0.2949, byte miss ratio 0.2949
tencentBlock.ns6350 S3FIFO-0.9500-0.9000 cache size    94686, 3224066 req, miss ratio 0.2016, byte miss ratio 0.2016
tencentBlock.ns6350 S3FIFO-0.9500-0.9000 cache size   189372, 3224066 req, miss ratio 0.0999, byte miss ratio 0.0999
tencentBlock.ns6350 S3FIFO-0.9900-0.9000 cache size      236, 3224066 req, miss ratio 0.5647, byte miss ratio 0.5647
tencentBlock.ns6350 S3FIFO-0.9900-0.9000 cache size      710, 3224066 req, miss ratio 0.4503, byte miss ratio 0.4503
tencentBlock.ns6350 S3FIFO-0.9900-0.9000 cache size     2367, 3224066 req, miss ratio 0.3914, byte miss ratio 0.3914
tencentBlock.ns6350 S3FIFO-0.9900-0.9000 cache size     7101, 3224066 req, miss ratio 0.3663, byte miss ratio 0.3663
tencentBlock.ns6350 S3FIFO-0.9900-0.9000 cache size    23671, 3224066 req, miss ratio 0.3415, byte miss ratio 0.3415
tencentBlock.ns6350 S3FIFO-0.9900-0.9000 cache size    47343, 3224066 req, miss ratio 0.2923, byte miss ratio 0.2923
tencentBlock.ns6350 S3FIFO-0.9900-0.9000 cache size    94686, 3224066 req, miss ratio 0.2011, byte miss ratio 0.2011
tencentBlock.ns6350 S3FIFO-0.9900-0.9000 cache size   189372, 3224066 req, miss ratio 0.1004, byte miss ratio 0.1004
tencentBlock.ns6350 S3FIFO-0.7500-0.9000 cache size      236, 3224066 req, miss ratio 0.4880, byte miss ratio 0.4880
tencentBlock.ns6350 S3FIFO-0.7500-0.9000 cache size      710, 3224066 req, miss ratio 0.3983, byte miss ratio 0.3983
tencentBlock.ns6350 S3FIFO-0.7500-0.9000 cache size     2367, 3224066 req, miss ratio 0.3632, byte miss ratio 0.3632
tencentBlock.ns6350 S3FIFO-0.7500-0.9000 cache size     7101, 3224066 req, miss ratio 0.3474, byte miss ratio 0.3474
tencentBlock.ns6350 S3FIFO-0.7500-0.9000 cache size    23671, 3224066 req, miss ratio 0.3274, byte miss ratio 0.3274
tencentBlock.ns6350 S3FIFO-0.7500-0.9000 cache size    47343, 3224066 req, miss ratio 0.3016, byte miss ratio 0.3016
tencentBlock.ns6350 S3FIFO-0.7500-0.9000 cache size    94686, 3224066 req, miss ratio 0.2061, byte miss ratio 0.2061
tencentBlock.ns6350 S3FIFO-0.7500-0.9000 cache size   189372, 3224066 req, miss ratio 0.0948, byte miss ratio 0.0948
tencentBlock.ns6350 S3FIFO-0.3000-0.9000 cache size      236, 3224066 req, miss ratio 0.4268, byte miss ratio 0.4268
tencentBlock.ns6350 S3FIFO-0.3000-0.9000 cache size      710, 3224066 req, miss ratio 0.3797, byte miss ratio 0.3797
tencentBlock.ns6350 S3FIFO-0.3000-0.9000 cache size     2367, 3224066 req, miss ratio 0.3585, byte miss ratio 0.3585
tencentBlock.ns6350 S3FIFO-0.3000-0.9000 cache size     7101, 3224066 req, miss ratio 0.3407, byte miss ratio 0.3407
tencentBlock.ns6350 S3FIFO-0.3000-0.9000 cache size    23671, 3224066 req, miss ratio 0.3186, byte miss ratio 0.3186
tencentBlock.ns6350 S3FIFO-0.3000-0.9000 cache size    47343, 3224066 req, miss ratio 0.2954, byte miss ratio 0.2954
tencentBlock.ns6350 S3FIFO-0.3000-0.9000 cache size    94686, 3224066 req, miss ratio 0.2087, byte miss ratio 0.2087
tencentBlock.ns6350 S3FIFO-0.3000-0.9000 cache size   189372, 3224066 req, miss ratio 0.0793, byte miss ratio 0.0793
tencentBlock.ns6350 S3FIFO-0.4000-1.9000 cache size      236, 3224066 req, miss ratio 0.4277, byte miss ratio 0.4277
tencentBlock.ns6350 S3FIFO-0.4000-1.9000 cache size      710, 3224066 req, miss ratio 0.3767, byte miss ratio 0.3767
tencentBlock.ns6350 S3FIFO-0.4000-1.9000 cache size     2367, 3224066 req, miss ratio 0.3565, byte miss ratio 0.3565
tencentBlock.ns6350 S3FIFO-0.4000-1.9000 cache size     7101, 3224066 req, miss ratio 0.3390, byte miss ratio 0.3390
tencentBlock.ns6350 S3FIFO-0.4000-1.9000 cache size    23671, 3224066 req, miss ratio 0.3192, byte miss ratio 0.3192
tencentBlock.ns6350 S3FIFO-0.4000-1.9000 cache size    47343, 3224066 req, miss ratio 0.3001, byte miss ratio 0.3001
tencentBlock.ns6350 S3FIFO-0.4000-1.9000 cache size    94686, 3224066 req, miss ratio 0.2037, byte miss ratio 0.2037
tencentBlock.ns6350 S3FIFO-0.4000-1.9000 cache size   189372, 3224066 req, miss ratio 0.0829, byte miss ratio 0.0829
tencentBlock.ns6350 FIFO cache size      236, 3224066 req, miss ratio 0.5682, byte miss ratio 0.5682
tencentBlock.ns6350 FIFO cache size      710, 3224066 req, miss ratio 0.4526, byte miss ratio 0.4526
tencentBlock.ns6350 FIFO cache size     2367, 3224066 req, miss ratio 0.3936, byte miss ratio 0.3936
tencentBlock.ns6350 FIFO cache size     7101, 3224066 req, miss ratio 0.3683, byte miss ratio 0.3683
tencentBlock.ns6350 FIFO cache size    23671, 3224066 req, miss ratio 0.3423, byte miss ratio 0.3423
tencentBlock.ns6350 FIFO cache size    47343, 3224066 req, miss ratio 0.3103, byte miss ratio 0.3103
tencentBlock.ns6350 FIFO cache size    94686, 3224066 req, miss ratio 0.2022, byte miss ratio 0.2022
tencentBlock.ns6350 FIFO cache size   189372, 3224066 req, miss ratio 0.1003, byte miss ratio 0.1003
