tencentBlock.ns10532 S3FIFO-0.0500-1.9000 cache size      308, 2101127 req, miss ratio 0.5041, byte miss ratio 0.5041
tencentBlock.ns10532 S3FIFO-0.1000-1.9000 cache size      308, 2101127 req, miss ratio 0.4993, byte miss ratio 0.4993
tencentBlock.ns10532 S3FIFO-0.1000-1.9000 cache size      924, 2101127 req, miss ratio 0.4551, byte miss ratio 0.4551
tencentBlock.ns10532 S3FIFO-0.1000-1.9000 cache size     3081, 2101127 req, miss ratio 0.3929, byte miss ratio 0.3929
tencentBlock.ns10532 S3FIFO-0.1000-1.9000 cache size     9243, 2101127 req, miss ratio 0.3723, byte miss ratio 0.3723
tencentBlock.ns10532 S3FIFO-0.1000-1.9000 cache size    30812, 2101127 req, miss ratio 0.3382, byte miss ratio 0.3382
tencentBlock.ns10532 S3FIFO-0.1000-1.9000 cache size    61625, 2101127 req, miss ratio 0.2901, byte miss ratio 0.2901
tencentBlock.ns10532 S3FIFO-0.1000-1.9000 cache size   123250, 2101127 req, miss ratio 0.1935, byte miss ratio 0.1935
tencentBlock.ns10532 S3FIFO-0.1000-1.9000 cache size   246501, 2101127 req, miss ratio 0.1480, byte miss ratio 0.1480
tencentBlock.ns10532 S3FIFO-0.4500-0.9000 cache size      308, 2101127 req, miss ratio 0.4943, byte miss ratio 0.4943
tencentBlock.ns10532 S3FIFO-0.4500-0.9000 cache size      924, 2101127 req, miss ratio 0.4683, byte miss ratio 0.4683
tencentBlock.ns10532 S3FIFO-0.4500-0.9000 cache size     3081, 2101127 req, miss ratio 0.3995, byte miss ratio 0.3995
tencentBlock.ns10532 S3FIFO-0.4500-0.9000 cache size     9243, 2101127 req, miss ratio 0.3837, byte miss ratio 0.3837
tencentBlock.ns10532 S3FIFO-0.4500-0.9000 cache size    30812, 2101127 req, miss ratio 0.3446, byte miss ratio 0.3446
tencentBlock.ns10532 S3FIFO-0.4500-0.9000 cache size    61625, 2101127 req, miss ratio 0.3098, byte miss ratio 0.3098
tencentBlock.ns10532 S3FIFO-0.4500-0.9000 cache size   123250, 2101127 req, miss ratio 0.2097, byte miss ratio 0.2097
tencentBlock.ns10532 S3FIFO-0.4500-0.9000 cache size   246501, 2101127 req, miss ratio 0.1483, byte miss ratio 0.1483
tencentBlock.ns10532 S3FIFO-0.7500-1.9000 cache size      308, 2101127 req, miss ratio 0.5111, byte miss ratio 0.5111
tencentBlock.ns10532 S3FIFO-0.7500-1.9000 cache size      924, 2101127 req, miss ratio 0.4770, byte miss ratio 0.4770
tencentBlock.ns10532 S3FIFO-0.7500-1.9000 cache size     3081, 2101127 req, miss ratio 0.4326, byte miss ratio 0.4326
tencentBlock.ns10532 S3FIFO-0.7500-1.9000 cache size     9243, 2101127 req, miss ratio 0.3890, byte miss ratio 0.3890
tencentBlock.ns10532 S3FIFO-0.7500-1.9000 cache size    30812, 2101127 req, miss ratio 0.3568, byte miss ratio 0.3568
tencentBlock.ns10532 S3FIFO-0.7500-1.9000 cache size    61625, 2101127 req, miss ratio 0.3083, byte miss ratio 0.3083
tencentBlock.ns10532 S3FIFO-0.7500-1.9000 cache size   123250, 2101127 req, miss ratio 0.2205, byte miss ratio 0.2205
tencentBlock.ns10532 S3FIFO-0.7500-1.9000 cache size   246501, 2101127 req, miss ratio 0.1514, byte miss ratio 0.1514
tencentBlock.ns10532 S3FIFO-0.1000-0.9000 cache size      308, 2101127 req, miss ratio 0.5019, byte miss ratio 0.5019
tencentBlock.ns10532 S3FIFO-0.1000-0.9000 cache size      924, 2101127 req, miss ratio 0.4592, byte miss ratio 0.4592
tencentBlock.ns10532 S3FIFO-0.1000-0.9000 cache size     3081, 2101127 req, miss ratio 0.3937, byte miss ratio 0.3937
tencentBlock.ns10532 S3FIFO-0.1000-0.9000 cache size     9243, 2101127 req, miss ratio 0.3815, byte miss ratio 0.3815
tencentBlock.ns10532 S3FIFO-0.1000-0.9000 cache size    30812, 2101127 req, miss ratio 0.3294, byte miss ratio 0.3294
tencentBlock.ns10532 S3FIFO-0.1000-0.9000 cache size    61625, 2101127 req, miss ratio 0.2827, byte miss ratio 0.2827
tencentBlock.ns10532 S3FIFO-0.1000-0.9000 cache size   123250, 2101127 req, miss ratio 0.1935, byte miss ratio 0.1935
tencentBlock.ns10532 S3FIFO-0.1000-0.9000 cache size   246501, 2101127 req, miss ratio 0.1480, byte miss ratio 0.1480
tencentBlock.ns10532 S3FIFO-0.9000-1.9000 cache size      308, 2101127 req, miss ratio 0.5702, byte miss ratio 0.5702
tencentBlock.ns10532 S3FIFO-0.9000-1.9000 cache size      924, 2101127 req, miss ratio 0.4851, byte miss ratio 0.4851
tencentBlock.ns10532 S3FIFO-0.9000-1.9000 cache size     3081, 2101127 req, miss ratio 0.4476, byte miss ratio 0.4476
tencentBlock.ns10532 S3FIFO-0.9000-1.9000 cache size     9243, 2101127 req, miss ratio 0.4065, byte miss ratio 0.4065
tencentBlock.ns10532 S3FIFO-0.9000-1.9000 cache size    30812, 2101127 req, miss ratio 0.3594, byte miss ratio 0.3594
tencentBlock.ns10532 S3FIFO-0.9000-1.9000 cache size    61625, 2101127 req, miss ratio 0.3033, byte miss ratio 0.3033
tencentBlock.ns10532 S3FIFO-0.9000-1.9000 cache size   123250, 2101127 req, miss ratio 0.2252, byte miss ratio 0.2252
tencentBlock.ns10532 S3FIFO-0.9000-1.9000 cache size   246501, 2101127 req, miss ratio 0.1575, byte miss ratio 0.1575
tencentBlock.ns10532 S3FIFO-0.3000-1.9000 cache size      308, 2101127 req, miss ratio 0.4930, byte miss ratio 0.4930
tencentBlock.ns10532 S3FIFO-0.3000-1.9000 cache size      924, 2101127 req, miss ratio 0.4615, byte miss ratio 0.4615
tencentBlock.ns10532 S3FIFO-0.3000-1.9000 cache size     3081, 2101127 req, miss ratio 0.3940, byte miss ratio 0.3940
tencentBlock.ns10532 S3FIFO-0.3000-1.9000 cache size     9243, 2101127 req, miss ratio 0.3822, byte miss ratio 0.3822
tencentBlock.ns10532 S3FIFO-0.3000-1.9000 cache size    30812, 2101127 req, miss ratio 0.3458, byte miss ratio 0.3458
tencentBlock.ns10532 S3FIFO-0.3000-1.9000 cache size    61625, 2101127 req, miss ratio 0.3062, byte miss ratio 0.3062
tencentBlock.ns10532 S3FIFO-0.3000-1.9000 cache size   123250, 2101127 req, miss ratio 0.2014, byte miss ratio 0.2014
tencentBlock.ns10532 S3FIFO-0.3000-1.9000 cache size   246501, 2101127 req, miss ratio 0.1480, byte miss ratio 0.1480
tencentBlock.ns10532 S3FIFO-0.2000-1.9000 cache size      308, 2101127 req, miss ratio 0.4940, byte miss ratio 0.4940
tencentBlock.ns10532 S3FIFO-0.2000-1.9000 cache size      924, 2101127 req, miss ratio 0.4579, byte miss ratio 0.4579
tencentBlock.ns10532 S3FIFO-0.2000-1.9000 cache size     3081, 2101127 req, miss ratio 0.3931, byte miss ratio 0.3931
tencentBlock.ns10532 S3FIFO-0.2000-1.9000 cache size     9243, 2101127 req, miss ratio 0.3795, byte miss ratio 0.3795
tencentBlock.ns10532 S3FIFO-0.2000-1.9000 cache size    30812, 2101127 req, miss ratio 0.3421, byte miss ratio 0.3421
tencentBlock.ns10532 S3FIFO-0.2000-1.9000 cache size    61625, 2101127 req, miss ratio 0.2987, byte miss ratio 0.2987
tencentBlock.ns10532 S3FIFO-0.2000-1.9000 cache size   123250, 2101127 req, miss ratio 0.2010, byte miss ratio 0.2010
tencentBlock.ns10532 S3FIFO-0.2000-1.9000 cache size   246501, 2101127 req, miss ratio 0.1480, byte miss ratio 0.1480
tencentBlock.ns10532 S3FIFO-0.0250-1.9000 cache size      308, 2101127 req, miss ratio 0.5120, byte miss ratio 0.5120
tencentBlock.ns10532 S3FIFO-0.0250-1.9000 cache size      924, 2101127 req, miss ratio 0.4643, byte miss ratio 0.4643
tencentBlock.ns10532 S3FIFO-0.0250-1.9000 cache size     3081, 2101127 req, miss ratio 0.3940, byte miss ratio 0.3940
tencentBlock.ns10532 S3FIFO-0.0250-1.9000 cache size     9243, 2101127 req, miss ratio 0.3709, byte miss ratio 0.3709
tencentBlock.ns10532 S3FIFO-0.0250-1.9000 cache size    30812, 2101127 req, miss ratio 0.3349, byte miss ratio 0.3349
tencentBlock.ns10532 S3FIFO-0.0250-1.9000 cache size    61625, 2101127 req, miss ratio 0.2819, byte miss ratio 0.2819
tencentBlock.ns10532 S3FIFO-0.0250-1.9000 cache size   123250, 2101127 req, miss ratio 0.1918, byte miss ratio 0.1918
tencentBlock.ns10532 S3FIFO-0.0250-1.9000 cache size   246501, 2101127 req, miss ratio 0.1480, byte miss ratio 0.1480
tencentBlock.ns10532 S3FIFO-0.3500-0.9000 cache size      308, 2101127 req, miss ratio 0.4941, byte miss ratio 0.4941
tencentBlock.ns10532 S3FIFO-0.3500-0.9000 cache size      924, 2101127 req, miss ratio 0.4655, byte miss ratio 0.4655
tencentBlock.ns10532 S3FIFO-0.3500-0.9000 cache size     3081, 2101127 req, miss ratio 0.3954, byte miss ratio 0.3954
tencentBlock.ns10532 S3FIFO-0.3500-0.9000 cache size     9243, 2101127 req, miss ratio 0.3829, byte miss ratio 0.3829
tencentBlock.ns10532 S3FIFO-0.3500-0.9000 cache size    30812, 2101127 req, miss ratio 0.3395, byte miss ratio 0.3395
tencentBlock.ns10532 S3FIFO-0.3500-0.9000 cache size    61625, 2101127 req, miss ratio 0.3072, byte miss ratio 0.3072
tencentBlock.ns10532 S3FIFO-0.3500-0.9000 cache size   123250, 2101127 req, miss ratio 0.2032, byte miss ratio 0.2032
tencentBlock.ns10532 S3FIFO-0.3500-0.9000 cache size   246501, 2101127 req, miss ratio 0.1480, byte miss ratio 0.1480
tencentBlock.ns10532 S3FIFO-0.7000-1.9000 cache size      308, 2101127 req, miss ratio 0.5021, byte miss ratio 0.5021
tencentBlock.ns10532 S3FIFO-0.7000-1.9000 cache size      924, 2101127 req, miss ratio 0.4753, byte miss ratio 0.4753
tencentBlock.ns10532 S3FIFO-0.7000-1.9000 cache size     3081, 2101127 req, miss ratio 0.4267, byte miss ratio 0.4267
tencentBlock.ns10532 S3FIFO-0.7000-1.9000 cache size     9243, 2101127 req, miss ratio 0.3873, byte miss ratio 0.3873
tencentBlock.ns10532 S3FIFO-0.7000-1.9000 cache size    30812, 2101127 req, miss ratio 0.3555, byte miss ratio 0.3555
tencentBlock.ns10532 S3FIFO-0.7000-1.9000 cache size    61625, 2101127 req, miss ratio 0.3136, byte miss ratio 0.3136
tencentBlock.ns10532 S3FIFO-0.7000-1.9000 cache size   123250, 2101127 req, miss ratio 0.2191, byte miss ratio 0.2191
tencentBlock.ns10532 S3FIFO-0.7000-1.9000 cache size   246501, 2101127 req, miss ratio 0.1504, byte miss ratio 0.1504
tencentBlock.ns10532 S3FIFO-0.0100-1.9000 cache size      308, 2101127 req, miss ratio 0.5316, byte miss ratio 0.5316
tencentBlock.ns10532 S3FIFO-0.0100-1.9000 cache size      924, 2101127 req, miss ratio 0.4768, byte miss ratio 0.4768
tencentBlock.ns10532 S3FIFO-0.0100-1.9000 cache size     3081, 2101127 req, miss ratio 0.3996, byte miss ratio 0.3996
tencentBlock.ns10532 S3FIFO-0.0100-1.9000 cache size     9243, 2101127 req, miss ratio 0.3715, byte miss ratio 0.3715
tencentBlock.ns10532 S3FIFO-0.0100-1.9000 cache size    30812, 2101127 req, miss ratio 0.3346, byte miss ratio 0.3346
tencentBlock.ns10532 S3FIFO-0.0100-1.9000 cache size    61625, 2101127 req, miss ratio 0.2809, byte miss ratio 0.2809
tencentBlock.ns10532 S3FIFO-0.0100-1.9000 cache size   123250, 2101127 req, miss ratio 0.1919, byte miss ratio 0.1919
tencentBlock.ns10532 S3FIFO-0.0100-1.9000 cache size   246501, 2101127 req, miss ratio 0.1480, byte miss ratio 0.1480
tencentBlock.ns10532 S3FIFO-0.5000-0.9000 cache size      308, 2101127 req, miss ratio 0.4948, byte miss ratio 0.4948
tencentBlock.ns10532 S3FIFO-0.5000-0.9000 cache size      924, 2101127 req, miss ratio 0.4696, byte miss ratio 0.4696
tencentBlock.ns10532 S3FIFO-0.5000-0.9000 cache size     3081, 2101127 req, miss ratio 0.4034, byte miss ratio 0.4034
tencentBlock.ns10532 S3FIFO-0.5000-0.9000 cache size     9243, 2101127 req, miss ratio 0.3841, byte miss ratio 0.3841
tencentBlock.ns10532 S3FIFO-0.5000-0.9000 cache size    30812, 2101127 req, miss ratio 0.3463, byte miss ratio 0.3463
tencentBlock.ns10532 S3FIFO-0.5000-0.9000 cache size    61625, 2101127 req, miss ratio 0.3118, byte miss ratio 0.3118
tencentBlock.ns10532 S3FIFO-0.5000-0.9000 cache size   123250, 2101127 req, miss ratio 0.2128, byte miss ratio 0.2128
tencentBlock.ns10532 S3FIFO-0.5000-0.9000 cache size   246501, 2101127 req, miss ratio 0.1486, byte miss ratio 0.1486
tencentBlock.ns10532 S3FIFO-0.2500-0.9000 cache size      308, 2101127 req, miss ratio 0.4946, byte miss ratio 0.4946
tencentBlock.ns10532 S3FIFO-0.2500-0.9000 cache size      924, 2101127 req, miss ratio 0.4626, byte miss ratio 0.4626
tencentBlock.ns10532 S3FIFO-0.2500-0.9000 cache size     3081, 2101127 req, miss ratio 0.3940, byte miss ratio 0.3940
tencentBlock.ns10532 S3FIFO-0.2500-0.9000 cache size     9243, 2101127 req, miss ratio 0.3821, byte miss ratio 0.3821
tencentBlock.ns10532 S3FIFO-0.2500-0.9000 cache size    30812, 2101127 req, miss ratio 0.3347, byte miss ratio 0.3347
tencentBlock.ns10532 S3FIFO-0.2500-0.9000 cache size    61625, 2101127 req, miss ratio 0.3006, byte miss ratio 0.3006
tencentBlock.ns10532 S3FIFO-0.2500-0.9000 cache size   123250, 2101127 req, miss ratio 0.1993, byte miss ratio 0.1993
tencentBlock.ns10532 S3FIFO-0.2500-0.9000 cache size   246501, 2101127 req, miss ratio 0.1480, byte miss ratio 0.1480
tencentBlock.ns10532 S3FIFO-0.0500-0.9000 cache size      308, 2101127 req, miss ratio 0.5068, byte miss ratio 0.5068
tencentBlock.ns10532 S3FIFO-0.0500-0.9000 cache size      924, 2101127 req, miss ratio 0.4627, byte miss ratio 0.4627
tencentBlock.ns10532 S3FIFO-0.0500-0.9000 cache size     3081, 2101127 req, miss ratio 0.3940, byte miss ratio 0.3940
tencentBlock.ns10532 S3FIFO-0.0500-0.9000 cache size     9243, 2101127 req, miss ratio 0.3815, byte miss ratio 0.3815
tencentBlock.ns10532 S3FIFO-0.0500-0.9000 cache size    30812, 2101127 req, miss ratio 0.3282, byte miss ratio 0.3282
tencentBlock.ns10532 S3FIFO-0.0500-0.9000 cache size    61625, 2101127 req, miss ratio 0.2745, byte miss ratio 0.2745
tencentBlock.ns10532 S3FIFO-0.0500-0.9000 cache size   123250, 2101127 req, miss ratio 0.1920, byte miss ratio 0.1920
tencentBlock.ns10532 S3FIFO-0.0500-0.9000 cache size   246501, 2101127 req, miss ratio 0.1480, byte miss ratio 0.1480
tencentBlock.ns10532 S3FIFO-0.7500-0.9000 cache size      308, 2101127 req, miss ratio 0.5095, byte miss ratio 0.5095
tencentBlock.ns10532 S3FIFO-0.7500-0.9000 cache size      924, 2101127 req, miss ratio 0.4765, byte miss ratio 0.4765
tencentBlock.ns10532 S3FIFO-0.7500-0.9000 cache size     3081, 2101127 req, miss ratio 0.4318, byte miss ratio 0.4318
tencentBlock.ns10532 S3FIFO-0.7500-0.9000 cache size     9243, 2101127 req, miss ratio 0.3875, byte miss ratio 0.3875
tencentBlock.ns10532 S3FIFO-0.7500-0.9000 cache size    30812, 2101127 req, miss ratio 0.3534, byte miss ratio 0.3534
tencentBlock.ns10532 S3FIFO-0.7500-0.9000 cache size    61625, 2101127 req, miss ratio 0.3123, byte miss ratio 0.3123
tencentBlock.ns10532 S3FIFO-0.7500-0.9000 cache size   123250, 2101127 req, miss ratio 0.2205, byte miss ratio 0.2205
tencentBlock.ns10532 S3FIFO-0.7500-0.9000 cache size   246501, 2101127 req, miss ratio 0.1514, byte miss ratio 0.1514
tencentBlock.ns10532 S3FIFO-0.5500-1.9000 cache size      308, 2101127 req, miss ratio 0.4955, byte miss ratio 0.4955
tencentBlock.ns10532 S3FIFO-0.5500-1.9000 cache size      924, 2101127 req, miss ratio 0.4704, byte miss ratio 0.4704
tencentBlock.ns10532 S3FIFO-0.5500-1.9000 cache size     3081, 2101127 req, miss ratio 0.4088, byte miss ratio 0.4088
tencentBlock.ns10532 S3FIFO-0.5500-1.9000 cache size     9243, 2101127 req, miss ratio 0.3854, byte miss ratio 0.3854
tencentBlock.ns10532 S3FIFO-0.5500-1.9000 cache size    30812, 2101127 req, miss ratio 0.3495, byte miss ratio 0.3495
tencentBlock.ns10532 S3FIFO-0.5500-1.9000 cache size    61625, 2101127 req, miss ratio 0.3135, byte miss ratio 0.3135
tencentBlock.ns10532 S3FIFO-0.5500-1.9000 cache size   123250, 2101127 req, miss ratio 0.2136, byte miss ratio 0.2136
tencentBlock.ns10532 S3FIFO-0.5500-1.9000 cache size   246501, 2101127 req, miss ratio 0.1492, byte miss ratio 0.1492
tencentBlock.ns10532 S3FIFO-0.0010-1.9000 cache size      308, 2101127 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns10532 S3FIFO-0.0010-1.9000 cache size      924, 2101127 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns10532 S3FIFO-0.0010-1.9000 cache size     3081, 2101127 req, miss ratio 0.4329, byte miss ratio 0.4329
tencentBlock.ns10532 S3FIFO-0.0010-1.9000 cache size     9243, 2101127 req, miss ratio 0.3905, byte miss ratio 0.3905
tencentBlock.ns10532 S3FIFO-0.0010-1.9000 cache size    30812, 2101127 req, miss ratio 0.3379, byte miss ratio 0.3379
tencentBlock.ns10532 S3FIFO-0.0010-1.9000 cache size    61625, 2101127 req, miss ratio 0.2809, byte miss ratio 0.2809
tencentBlock.ns10532 S3FIFO-0.0010-1.9000 cache size   123250, 2101127 req, miss ratio 0.1922, byte miss ratio 0.1922
tencentBlock.ns10532 S3FIFO-0.0010-1.9000 cache size   246501, 2101127 req, miss ratio 0.1480, byte miss ratio 0.1480
tencentBlock.ns10532 S3FIFO-0.1500-0.9000 cache size      308, 2101127 req, miss ratio 0.4992, byte miss ratio 0.4992
tencentBlock.ns10532 S3FIFO-0.1500-0.9000 cache size      924, 2101127 req, miss ratio 0.4598, byte miss ratio 0.4598
tencentBlock.ns10532 S3FIFO-0.1500-0.9000 cache size     3081, 2101127 req, miss ratio 0.3937, byte miss ratio 0.3937
tencentBlock.ns10532 S3FIFO-0.1500-0.9000 cache size     9243, 2101127 req, miss ratio 0.3816, byte miss ratio 0.3816
tencentBlock.ns10532 S3FIFO-0.1500-0.9000 cache size    30812, 2101127 req, miss ratio 0.3311, byte miss ratio 0.3311
tencentBlock.ns10532 S3FIFO-0.1500-0.9000 cache size    61625, 2101127 req, miss ratio 0.2901, byte miss ratio 0.2901
tencentBlock.ns10532 S3FIFO-0.1500-0.9000 cache size   123250, 2101127 req, miss ratio 0.1979, byte miss ratio 0.1979
tencentBlock.ns10532 S3FIFO-0.1500-0.9000 cache size   246501, 2101127 req, miss ratio 0.1480, byte miss ratio 0.1480
tencentBlock.ns10532 S3FIFO-0.0250-0.9000 cache size      308, 2101127 req, miss ratio 0.5146, byte miss ratio 0.5146
tencentBlock.ns10532 S3FIFO-0.0250-0.9000 cache size      924, 2101127 req, miss ratio 0.4697, byte miss ratio 0.4697
tencentBlock.ns10532 S3FIFO-0.0250-0.9000 cache size     3081, 2101127 req, miss ratio 0.3949, byte miss ratio 0.3949
tencentBlock.ns10532 S3FIFO-0.0250-0.9000 cache size     9243, 2101127 req, miss ratio 0.3817, byte miss ratio 0.3817
tencentBlock.ns10532 S3FIFO-0.0250-0.9000 cache size    30812, 2101127 req, miss ratio 0.3279, byte miss ratio 0.3279
tencentBlock.ns10532 S3FIFO-0.0250-0.9000 cache size    61625, 2101127 req, miss ratio 0.2696, byte miss ratio 0.2696
tencentBlock.ns10532 S3FIFO-0.0250-0.9000 cache size   123250, 2101127 req, miss ratio 0.1918, byte miss ratio 0.1918
tencentBlock.ns10532 S3FIFO-0.0250-0.9000 cache size   246501, 2101127 req, miss ratio 0.1480, byte miss ratio 0.1480
tencentBlock.ns10532 S3FIFO-0.5000-1.9000 cache size      308, 2101127 req, miss ratio 0.4945, byte miss ratio 0.4945
tencentBlock.ns10532 S3FIFO-0.5000-1.9000 cache size      924, 2101127 req, miss ratio 0.4686, byte miss ratio 0.4686
tencentBlock.ns10532 S3FIFO-0.5000-1.9000 cache size     3081, 2101127 req, miss ratio 0.4036, byte miss ratio 0.4036
tencentBlock.ns10532 S3FIFO-0.5000-1.9000 cache size     9243, 2101127 req, miss ratio 0.3850, byte miss ratio 0.3850
tencentBlock.ns10532 S3FIFO-0.5000-1.9000 cache size    30812, 2101127 req, miss ratio 0.3464, byte miss ratio 0.3464
tencentBlock.ns10532 S3FIFO-0.5000-1.9000 cache size    61625, 2101127 req, miss ratio 0.3121, byte miss ratio 0.3121
tencentBlock.ns10532 S3FIFO-0.5000-1.9000 cache size   123250, 2101127 req, miss ratio 0.2128, byte miss ratio 0.2128
tencentBlock.ns10532 S3FIFO-0.5000-1.9000 cache size   246501, 2101127 req, miss ratio 0.1486, byte miss ratio 0.1486
tencentBlock.ns10532 S3FIFO-0.2500-1.9000 cache size      308, 2101127 req, miss ratio 0.4930, byte miss ratio 0.4930
tencentBlock.ns10532 S3FIFO-0.2500-1.9000 cache size      924, 2101127 req, miss ratio 0.4597, byte miss ratio 0.4597
tencentBlock.ns10532 S3FIFO-0.2500-1.9000 cache size     3081, 2101127 req, miss ratio 0.3934, byte miss ratio 0.3934
tencentBlock.ns10532 S3FIFO-0.2500-1.9000 cache size     9243, 2101127 req, miss ratio 0.3814, byte miss ratio 0.3814
tencentBlock.ns10532 S3FIFO-0.2500-1.9000 cache size    30812, 2101127 req, miss ratio 0.3440, byte miss ratio 0.3440
tencentBlock.ns10532 S3FIFO-0.2500-1.9000 cache size    61625, 2101127 req, miss ratio 0.3025, byte miss ratio 0.3025
tencentBlock.ns10532 S3FIFO-0.2500-1.9000 cache size   123250, 2101127 req, miss ratio 0.1993, byte miss ratio 0.1993
tencentBlock.ns10532 S3FIFO-0.2500-1.9000 cache size   246501, 2101127 req, miss ratio 0.1480, byte miss ratio 0.1480
tencentBlock.ns10532 S3FIFO-0.8500-1.9000 cache size      308, 2101127 req, miss ratio 0.5483, byte miss ratio 0.5483
tencentBlock.ns10532 S3FIFO-0.8500-1.9000 cache size      924, 2101127 req, miss ratio 0.4814, byte miss ratio 0.4814
tencentBlock.ns10532 S3FIFO-0.8500-1.9000 cache size     3081, 2101127 req, miss ratio 0.4429, byte miss ratio 0.4429
tencentBlock.ns10532 S3FIFO-0.8500-1.9000 cache size     9243, 2101127 req, miss ratio 0.3994, byte miss ratio 0.3994
tencentBlock.ns10532 S3FIFO-0.8500-1.9000 cache size    30812, 2101127 req, miss ratio 0.3577, byte miss ratio 0.3577
tencentBlock.ns10532 S3FIFO-0.8500-1.9000 cache size    61625, 2101127 req, miss ratio 0.3059, byte miss ratio 0.3059
tencentBlock.ns10532 S3FIFO-0.8500-1.9000 cache size   123250, 2101127 req, miss ratio 0.2227, byte miss ratio 0.2227
tencentBlock.ns10532 S3FIFO-0.8500-1.9000 cache size   246501, 2101127 req, miss ratio 0.1552, byte miss ratio 0.1552
tencentBlock.ns10532 FIFO cache size      308, 2101127 req, miss ratio 0.5987, byte miss ratio 0.5987
tencentBlock.ns10532 FIFO cache size      924, 2101127 req, miss ratio 0.5125, byte miss ratio 0.5125
tencentBlock.ns10532 FIFO cache size     3081, 2101127 req, miss ratio 0.4570, byte miss ratio 0.4570
tencentBlock.ns10532 FIFO cache size     9243, 2101127 req, miss ratio 0.4179, byte miss ratio 0.4179
tencentBlock.ns10532 FIFO cache size    30812, 2101127 req, miss ratio 0.3658, byte miss ratio 0.3658
tencentBlock.ns10532 FIFO cache size    61625, 2101127 req, miss ratio 0.3272, byte miss ratio 0.3272
tencentBlock.ns10532 FIFO cache size   123250, 2101127 req, miss ratio 0.2223, byte miss ratio 0.2223
tencentBlock.ns10532 FIFO cache size   246501, 2101127 req, miss ratio 0.1604, byte miss ratio 0.1604
