tencentBlock.ns11644 S3FIFO-0.9500-0.9000 cache size      115, 5676610 req, miss ratio 0.7511, byte miss ratio 0.7511
tencentBlock.ns11644 S3FIFO-0.0100-0.9000 cache size      115, 5676610 req, miss ratio 0.7043, byte miss ratio 0.7043
tencentBlock.ns11644 S3FIFO-0.0100-0.9000 cache size      346, 5676610 req, miss ratio 0.6675, byte miss ratio 0.6675
tencentBlock.ns11644 S3FIFO-0.0100-0.9000 cache size     1155, 5676610 req, miss ratio 0.6501, byte miss ratio 0.6501
tencentBlock.ns11644 S3FIFO-0.0100-0.9000 cache size     3466, 5676610 req, miss ratio 0.5754, byte miss ratio 0.5754
tencentBlock.ns11644 S3FIFO-0.0100-0.9000 cache size    11554, 5676610 req, miss ratio 0.4181, byte miss ratio 0.4181
tencentBlock.ns11644 S3FIFO-0.0100-0.9000 cache size    23109, 5676610 req, miss ratio 0.1642, byte miss ratio 0.1642
tencentBlock.ns11644 S3FIFO-0.0100-0.9000 cache size    46218, 5676610 req, miss ratio 0.0845, byte miss ratio 0.0845
tencentBlock.ns11644 S3FIFO-0.0100-0.9000 cache size    92436, 5676610 req, miss ratio 0.0208, byte miss ratio 0.0208
tencentBlock.ns11644 S3FIFO-0.8500-0.9000 cache size      115, 5676610 req, miss ratio 0.7336, byte miss ratio 0.7336
tencentBlock.ns11644 S3FIFO-0.8500-0.9000 cache size      346, 5676610 req, miss ratio 0.6889, byte miss ratio 0.6889
tencentBlock.ns11644 S3FIFO-0.8500-0.9000 cache size     1155, 5676610 req, miss ratio 0.6612, byte miss ratio 0.6612
tencentBlock.ns11644 S3FIFO-0.8500-0.9000 cache size     3466, 5676610 req, miss ratio 0.6054, byte miss ratio 0.6054
tencentBlock.ns11644 S3FIFO-0.8500-0.9000 cache size    11554, 5676610 req, miss ratio 0.5228, byte miss ratio 0.5228
tencentBlock.ns11644 S3FIFO-0.8500-0.9000 cache size    23109, 5676610 req, miss ratio 0.3828, byte miss ratio 0.3828
tencentBlock.ns11644 S3FIFO-0.8500-0.9000 cache size    46218, 5676610 req, miss ratio 0.1277, byte miss ratio 0.1277
tencentBlock.ns11644 S3FIFO-0.8500-0.9000 cache size    92436, 5676610 req, miss ratio 0.0331, byte miss ratio 0.0331
tencentBlock.ns11644 S3FIFO-0.9000-0.9000 cache size      115, 5676610 req, miss ratio 0.7417, byte miss ratio 0.7417
tencentBlock.ns11644 S3FIFO-0.9000-0.9000 cache size      346, 5676610 req, miss ratio 0.6930, byte miss ratio 0.6930
tencentBlock.ns11644 S3FIFO-0.9000-0.9000 cache size     1155, 5676610 req, miss ratio 0.6654, byte miss ratio 0.6654
tencentBlock.ns11644 S3FIFO-0.9000-0.9000 cache size     3466, 5676610 req, miss ratio 0.6033, byte miss ratio 0.6033
tencentBlock.ns11644 S3FIFO-0.9000-0.9000 cache size    11554, 5676610 req, miss ratio 0.5410, byte miss ratio 0.5410
tencentBlock.ns11644 S3FIFO-0.9000-0.9000 cache size    23109, 5676610 req, miss ratio 0.3829, byte miss ratio 0.3829
tencentBlock.ns11644 S3FIFO-0.9000-0.9000 cache size    46218, 5676610 req, miss ratio 0.1315, byte miss ratio 0.1315
tencentBlock.ns11644 S3FIFO-0.9000-0.9000 cache size    92436, 5676610 req, miss ratio 0.0338, byte miss ratio 0.0338
tencentBlock.ns11644 S3FIFO-0.6000-0.9000 cache size      115, 5676610 req, miss ratio 0.7135, byte miss ratio 0.7135
tencentBlock.ns11644 S3FIFO-0.6000-0.9000 cache size      346, 5676610 req, miss ratio 0.6706, byte miss ratio 0.6706
tencentBlock.ns11644 S3FIFO-0.6000-0.9000 cache size     1155, 5676610 req, miss ratio 0.6498, byte miss ratio 0.6498
tencentBlock.ns11644 S3FIFO-0.6000-0.9000 cache size     3466, 5676610 req, miss ratio 0.6195, byte miss ratio 0.6195
tencentBlock.ns11644 S3FIFO-0.6000-0.9000 cache size    11554, 5676610 req, miss ratio 0.4676, byte miss ratio 0.4676
tencentBlock.ns11644 S3FIFO-0.6000-0.9000 cache size    23109, 5676610 req, miss ratio 0.3854, byte miss ratio 0.3854
tencentBlock.ns11644 S3FIFO-0.6000-0.9000 cache size    46218, 5676610 req, miss ratio 0.1076, byte miss ratio 0.1076
tencentBlock.ns11644 S3FIFO-0.6000-0.9000 cache size    92436, 5676610 req, miss ratio 0.0292, byte miss ratio 0.0292
tencentBlock.ns11644 S3FIFO-0.1000-1.9000 cache size      115, 5676610 req, miss ratio 0.7020, byte miss ratio 0.7020
tencentBlock.ns11644 S3FIFO-0.1000-1.9000 cache size      346, 5676610 req, miss ratio 0.6604, byte miss ratio 0.6604
tencentBlock.ns11644 S3FIFO-0.1000-1.9000 cache size     1155, 5676610 req, miss ratio 0.6467, byte miss ratio 0.6467
tencentBlock.ns11644 S3FIFO-0.1000-1.9000 cache size     3466, 5676610 req, miss ratio 0.5928, byte miss ratio 0.5928
tencentBlock.ns11644 S3FIFO-0.1000-1.9000 cache size    11554, 5676610 req, miss ratio 0.4953, byte miss ratio 0.4953
tencentBlock.ns11644 S3FIFO-0.1000-1.9000 cache size    23109, 5676610 req, miss ratio 0.2989, byte miss ratio 0.2989
tencentBlock.ns11644 S3FIFO-0.1000-1.9000 cache size    46218, 5676610 req, miss ratio 0.0891, byte miss ratio 0.0891
tencentBlock.ns11644 S3FIFO-0.1000-1.9000 cache size    92436, 5676610 req, miss ratio 0.0214, byte miss ratio 0.0214
tencentBlock.ns11644 S3FIFO-0.2500-0.9000 cache size      115, 5676610 req, miss ratio 0.7036, byte miss ratio 0.7036
tencentBlock.ns11644 S3FIFO-0.2500-0.9000 cache size      346, 5676610 req, miss ratio 0.6627, byte miss ratio 0.6627
tencentBlock.ns11644 S3FIFO-0.2500-0.9000 cache size     1155, 5676610 req, miss ratio 0.6473, byte miss ratio 0.6473
tencentBlock.ns11644 S3FIFO-0.2500-0.9000 cache size     3466, 5676610 req, miss ratio 0.5974, byte miss ratio 0.5974
tencentBlock.ns11644 S3FIFO-0.2500-0.9000 cache size    11554, 5676610 req, miss ratio 0.4214, byte miss ratio 0.4214
tencentBlock.ns11644 S3FIFO-0.2500-0.9000 cache size    23109, 5676610 req, miss ratio 0.3500, byte miss ratio 0.3500
tencentBlock.ns11644 S3FIFO-0.2500-0.9000 cache size    46218, 5676610 req, miss ratio 0.0908, byte miss ratio 0.0908
tencentBlock.ns11644 S3FIFO-0.2500-0.9000 cache size    92436, 5676610 req, miss ratio 0.0238, byte miss ratio 0.0238
tencentBlock.ns11644 S3FIFO-0.3500-0.9000 cache size      115, 5676610 req, miss ratio 0.7059, byte miss ratio 0.7059
tencentBlock.ns11644 S3FIFO-0.3500-0.9000 cache size      346, 5676610 req, miss ratio 0.6639, byte miss ratio 0.6639
tencentBlock.ns11644 S3FIFO-0.3500-0.9000 cache size     1155, 5676610 req, miss ratio 0.6476, byte miss ratio 0.6476
tencentBlock.ns11644 S3FIFO-0.3500-0.9000 cache size     3466, 5676610 req, miss ratio 0.6082, byte miss ratio 0.6082
tencentBlock.ns11644 S3FIFO-0.3500-0.9000 cache size    11554, 5676610 req, miss ratio 0.4255, byte miss ratio 0.4255
tencentBlock.ns11644 S3FIFO-0.3500-0.9000 cache size    23109, 5676610 req, miss ratio 0.3768, byte miss ratio 0.3768
tencentBlock.ns11644 S3FIFO-0.3500-0.9000 cache size    46218, 5676610 req, miss ratio 0.0925, byte miss ratio 0.0925
tencentBlock.ns11644 S3FIFO-0.3500-0.9000 cache size    92436, 5676610 req, miss ratio 0.0254, byte miss ratio 0.0254
tencentBlock.ns11644 S3FIFO-0.0250-1.9000 cache size      115, 5676610 req, miss ratio 0.7019, byte miss ratio 0.7019
tencentBlock.ns11644 S3FIFO-0.0250-1.9000 cache size      346, 5676610 req, miss ratio 0.6637, byte miss ratio 0.6637
tencentBlock.ns11644 S3FIFO-0.0250-1.9000 cache size     1155, 5676610 req, miss ratio 0.6473, byte miss ratio 0.6473
tencentBlock.ns11644 S3FIFO-0.0250-1.9000 cache size     3466, 5676610 req, miss ratio 0.5916, byte miss ratio 0.5916
tencentBlock.ns11644 S3FIFO-0.0250-1.9000 cache size    11554, 5676610 req, miss ratio 0.4714, byte miss ratio 0.4714
tencentBlock.ns11644 S3FIFO-0.0250-1.9000 cache size    23109, 5676610 req, miss ratio 0.2377, byte miss ratio 0.2377
tencentBlock.ns11644 S3FIFO-0.0250-1.9000 cache size    46218, 5676610 req, miss ratio 0.0859, byte miss ratio 0.0859
tencentBlock.ns11644 S3FIFO-0.0250-1.9000 cache size    92436, 5676610 req, miss ratio 0.0208, byte miss ratio 0.0208
tencentBlock.ns11644 S3FIFO-0.0050-1.9000 cache size      115, 5676610 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns11644 S3FIFO-0.0050-1.9000 cache size      346, 5676610 req, miss ratio 0.6664, byte miss ratio 0.6664
tencentBlock.ns11644 S3FIFO-0.0050-1.9000 cache size     1155, 5676610 req, miss ratio 0.6500, byte miss ratio 0.6500
tencentBlock.ns11644 S3FIFO-0.0050-1.9000 cache size     3466, 5676610 req, miss ratio 0.5957, byte miss ratio 0.5957
tencentBlock.ns11644 S3FIFO-0.0050-1.9000 cache size    11554, 5676610 req, miss ratio 0.4649, byte miss ratio 0.4649
tencentBlock.ns11644 S3FIFO-0.0050-1.9000 cache size    23109, 5676610 req, miss ratio 0.2241, byte miss ratio 0.2241
tencentBlock.ns11644 S3FIFO-0.0050-1.9000 cache size    46218, 5676610 req, miss ratio 0.0848, byte miss ratio 0.0848
tencentBlock.ns11644 S3FIFO-0.0050-1.9000 cache size    92436, 5676610 req, miss ratio 0.0208, byte miss ratio 0.0208
tencentBlock.ns11644 S3FIFO-0.4500-0.9000 cache size      115, 5676610 req, miss ratio 0.7087, byte miss ratio 0.7087
tencentBlock.ns11644 S3FIFO-0.4500-0.9000 cache size      346, 5676610 req, miss ratio 0.6657, byte miss ratio 0.6657
tencentBlock.ns11644 S3FIFO-0.4500-0.9000 cache size     1155, 5676610 req, miss ratio 0.6481, byte miss ratio 0.6481
tencentBlock.ns11644 S3FIFO-0.4500-0.9000 cache size     3466, 5676610 req, miss ratio 0.6202, byte miss ratio 0.6202
tencentBlock.ns11644 S3FIFO-0.4500-0.9000 cache size    11554, 5676610 req, miss ratio 0.4341, byte miss ratio 0.4341
tencentBlock.ns11644 S3FIFO-0.4500-0.9000 cache size    23109, 5676610 req, miss ratio 0.3801, byte miss ratio 0.3801
tencentBlock.ns11644 S3FIFO-0.4500-0.9000 cache size    46218, 5676610 req, miss ratio 0.0892, byte miss ratio 0.0892
tencentBlock.ns11644 S3FIFO-0.4500-0.9000 cache size    92436, 5676610 req, miss ratio 0.0270, byte miss ratio 0.0270
tencentBlock.ns11644 S3FIFO-0.1500-0.9000 cache size      115, 5676610 req, miss ratio 0.7038, byte miss ratio 0.7038
tencentBlock.ns11644 S3FIFO-0.1500-0.9000 cache size      346, 5676610 req, miss ratio 0.6622, byte miss ratio 0.6622
tencentBlock.ns11644 S3FIFO-0.1500-0.9000 cache size     1155, 5676610 req, miss ratio 0.6471, byte miss ratio 0.6471
tencentBlock.ns11644 S3FIFO-0.1500-0.9000 cache size     3466, 5676610 req, miss ratio 0.5883, byte miss ratio 0.5883
tencentBlock.ns11644 S3FIFO-0.1500-0.9000 cache size    11554, 5676610 req, miss ratio 0.4200, byte miss ratio 0.4200
tencentBlock.ns11644 S3FIFO-0.1500-0.9000 cache size    23109, 5676610 req, miss ratio 0.2755, byte miss ratio 0.2755
tencentBlock.ns11644 S3FIFO-0.1500-0.9000 cache size    46218, 5676610 req, miss ratio 0.0902, byte miss ratio 0.0902
tencentBlock.ns11644 S3FIFO-0.1500-0.9000 cache size    92436, 5676610 req, miss ratio 0.0222, byte miss ratio 0.0222
tencentBlock.ns11644 S3FIFO-0.0250-0.9000 cache size      115, 5676610 req, miss ratio 0.7040, byte miss ratio 0.7040
tencentBlock.ns11644 S3FIFO-0.0250-0.9000 cache size      346, 5676610 req, miss ratio 0.6659, byte miss ratio 0.6659
tencentBlock.ns11644 S3FIFO-0.0250-0.9000 cache size     1155, 5676610 req, miss ratio 0.6476, byte miss ratio 0.6476
tencentBlock.ns11644 S3FIFO-0.0250-0.9000 cache size     3466, 5676610 req, miss ratio 0.5660, byte miss ratio 0.5660
tencentBlock.ns11644 S3FIFO-0.0250-0.9000 cache size    11554, 5676610 req, miss ratio 0.4182, byte miss ratio 0.4182
tencentBlock.ns11644 S3FIFO-0.0250-0.9000 cache size    23109, 5676610 req, miss ratio 0.1749, byte miss ratio 0.1749
tencentBlock.ns11644 S3FIFO-0.0250-0.9000 cache size    46218, 5676610 req, miss ratio 0.0854, byte miss ratio 0.0854
tencentBlock.ns11644 S3FIFO-0.0250-0.9000 cache size    92436, 5676610 req, miss ratio 0.0208, byte miss ratio 0.0208
tencentBlock.ns11644 S3FIFO-0.4000-1.9000 cache size      115, 5676610 req, miss ratio 0.7083, byte miss ratio 0.7083
tencentBlock.ns11644 S3FIFO-0.4000-1.9000 cache size      346, 5676610 req, miss ratio 0.6645, byte miss ratio 0.6645
tencentBlock.ns11644 S3FIFO-0.4000-1.9000 cache size     1155, 5676610 req, miss ratio 0.6474, byte miss ratio 0.6474
tencentBlock.ns11644 S3FIFO-0.4000-1.9000 cache size     3466, 5676610 req, miss ratio 0.6164, byte miss ratio 0.6164
tencentBlock.ns11644 S3FIFO-0.4000-1.9000 cache size    11554, 5676610 req, miss ratio 0.5043, byte miss ratio 0.5043
tencentBlock.ns11644 S3FIFO-0.4000-1.9000 cache size    23109, 5676610 req, miss ratio 0.3825, byte miss ratio 0.3825
tencentBlock.ns11644 S3FIFO-0.4000-1.9000 cache size    46218, 5676610 req, miss ratio 0.0924, byte miss ratio 0.0924
tencentBlock.ns11644 S3FIFO-0.4000-1.9000 cache size    92436, 5676610 req, miss ratio 0.0262, byte miss ratio 0.0262
tencentBlock.ns11644 S3FIFO-0.7500-0.9000 cache size      115, 5676610 req, miss ratio 0.7204, byte miss ratio 0.7204
tencentBlock.ns11644 S3FIFO-0.7500-0.9000 cache size      346, 5676610 req, miss ratio 0.6818, byte miss ratio 0.6818
tencentBlock.ns11644 S3FIFO-0.7500-0.9000 cache size     1155, 5676610 req, miss ratio 0.6569, byte miss ratio 0.6569
tencentBlock.ns11644 S3FIFO-0.7500-0.9000 cache size     3466, 5676610 req, miss ratio 0.6124, byte miss ratio 0.6124
tencentBlock.ns11644 S3FIFO-0.7500-0.9000 cache size    11554, 5676610 req, miss ratio 0.5016, byte miss ratio 0.5016
tencentBlock.ns11644 S3FIFO-0.7500-0.9000 cache size    23109, 5676610 req, miss ratio 0.3787, byte miss ratio 0.3787
tencentBlock.ns11644 S3FIFO-0.7500-0.9000 cache size    46218, 5676610 req, miss ratio 0.1203, byte miss ratio 0.1203
tencentBlock.ns11644 S3FIFO-0.7500-0.9000 cache size    92436, 5676610 req, miss ratio 0.0315, byte miss ratio 0.0315
tencentBlock.ns11644 S3FIFO-0.5000-0.9000 cache size      115, 5676610 req, miss ratio 0.7103, byte miss ratio 0.7103
tencentBlock.ns11644 S3FIFO-0.5000-0.9000 cache size      346, 5676610 req, miss ratio 0.6671, byte miss ratio 0.6671
tencentBlock.ns11644 S3FIFO-0.5000-0.9000 cache size     1155, 5676610 req, miss ratio 0.6484, byte miss ratio 0.6484
tencentBlock.ns11644 S3FIFO-0.5000-0.9000 cache size     3466, 5676610 req, miss ratio 0.6269, byte miss ratio 0.6269
tencentBlock.ns11644 S3FIFO-0.5000-0.9000 cache size    11554, 5676610 req, miss ratio 0.4455, byte miss ratio 0.4455
tencentBlock.ns11644 S3FIFO-0.5000-0.9000 cache size    23109, 5676610 req, miss ratio 0.3617, byte miss ratio 0.3617
tencentBlock.ns11644 S3FIFO-0.5000-0.9000 cache size    46218, 5676610 req, miss ratio 0.0963, byte miss ratio 0.0963
tencentBlock.ns11644 S3FIFO-0.5000-0.9000 cache size    92436, 5676610 req, miss ratio 0.0278, byte miss ratio 0.0278
tencentBlock.ns11644 S3FIFO-0.5500-1.9000 cache size      115, 5676610 req, miss ratio 0.7128, byte miss ratio 0.7128
tencentBlock.ns11644 S3FIFO-0.5500-1.9000 cache size      346, 5676610 req, miss ratio 0.6690, byte miss ratio 0.6690
tencentBlock.ns11644 S3FIFO-0.5500-1.9000 cache size     1155, 5676610 req, miss ratio 0.6490, byte miss ratio 0.6490
tencentBlock.ns11644 S3FIFO-0.5500-1.9000 cache size     3466, 5676610 req, miss ratio 0.6090, byte miss ratio 0.6090
tencentBlock.ns11644 S3FIFO-0.5500-1.9000 cache size    11554, 5676610 req, miss ratio 0.4971, byte miss ratio 0.4971
tencentBlock.ns11644 S3FIFO-0.5500-1.9000 cache size    23109, 5676610 req, miss ratio 0.3671, byte miss ratio 0.3671
tencentBlock.ns11644 S3FIFO-0.5500-1.9000 cache size    46218, 5676610 req, miss ratio 0.1024, byte miss ratio 0.1024
tencentBlock.ns11644 S3FIFO-0.5500-1.9000 cache size    92436, 5676610 req, miss ratio 0.0285, byte miss ratio 0.0285
tencentBlock.ns11644 S3FIFO-0.2000-0.9000 cache size      115, 5676610 req, miss ratio 0.7035, byte miss ratio 0.7035
tencentBlock.ns11644 S3FIFO-0.2000-0.9000 cache size      346, 5676610 req, miss ratio 0.6625, byte miss ratio 0.6625
tencentBlock.ns11644 S3FIFO-0.2000-0.9000 cache size     1155, 5676610 req, miss ratio 0.6472, byte miss ratio 0.6472
tencentBlock.ns11644 S3FIFO-0.2000-0.9000 cache size     3466, 5676610 req, miss ratio 0.5942, byte miss ratio 0.5942
tencentBlock.ns11644 S3FIFO-0.2000-0.9000 cache size    11554, 5676610 req, miss ratio 0.4205, byte miss ratio 0.4205
tencentBlock.ns11644 S3FIFO-0.2000-0.9000 cache size    23109, 5676610 req, miss ratio 0.3127, byte miss ratio 0.3127
tencentBlock.ns11644 S3FIFO-0.2000-0.9000 cache size    46218, 5676610 req, miss ratio 0.0896, byte miss ratio 0.0896
tencentBlock.ns11644 S3FIFO-0.2000-0.9000 cache size    92436, 5676610 req, miss ratio 0.0230, byte miss ratio 0.0230
tencentBlock.ns11644 S3FIFO-0.9000-1.9000 cache size      115, 5676610 req, miss ratio 0.7419, byte miss ratio 0.7419
tencentBlock.ns11644 S3FIFO-0.9000-1.9000 cache size      346, 5676610 req, miss ratio 0.6932, byte miss ratio 0.6932
tencentBlock.ns11644 S3FIFO-0.9000-1.9000 cache size     1155, 5676610 req, miss ratio 0.6655, byte miss ratio 0.6655
tencentBlock.ns11644 S3FIFO-0.9000-1.9000 cache size     3466, 5676610 req, miss ratio 0.6033, byte miss ratio 0.6033
tencentBlock.ns11644 S3FIFO-0.9000-1.9000 cache size    11554, 5676610 req, miss ratio 0.5076, byte miss ratio 0.5076
tencentBlock.ns11644 S3FIFO-0.9000-1.9000 cache size    23109, 5676610 req, miss ratio 0.3681, byte miss ratio 0.3681
tencentBlock.ns11644 S3FIFO-0.9000-1.9000 cache size    46218, 5676610 req, miss ratio 0.1315, byte miss ratio 0.1315
tencentBlock.ns11644 S3FIFO-0.9000-1.9000 cache size    92436, 5676610 req, miss ratio 0.0338, byte miss ratio 0.0338
tencentBlock.ns11644 S3FIFO-0.0010-0.9000 cache size      115, 5676610 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns11644 S3FIFO-0.0010-0.9000 cache size      346, 5676610 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns11644 S3FIFO-0.0010-0.9000 cache size     1155, 5676610 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns11644 S3FIFO-0.0010-0.9000 cache size     3466, 5676610 req, miss ratio 0.5781, byte miss ratio 0.5781
tencentBlock.ns11644 S3FIFO-0.0010-0.9000 cache size    11554, 5676610 req, miss ratio 0.4187, byte miss ratio 0.4187
tencentBlock.ns11644 S3FIFO-0.0010-0.9000 cache size    23109, 5676610 req, miss ratio 0.1644, byte miss ratio 0.1644
tencentBlock.ns11644 S3FIFO-0.0010-0.9000 cache size    46218, 5676610 req, miss ratio 0.0843, byte miss ratio 0.0843
tencentBlock.ns11644 S3FIFO-0.0010-0.9000 cache size    92436, 5676610 req, miss ratio 0.0208, byte miss ratio 0.0208
tencentBlock.ns11644 S3FIFO-0.0010-1.9000 cache size      115, 5676610 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns11644 S3FIFO-0.0010-1.9000 cache size      346, 5676610 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns11644 S3FIFO-0.0010-1.9000 cache size     1155, 5676610 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns11644 S3FIFO-0.0010-1.9000 cache size     3466, 5676610 req, miss ratio 0.5958, byte miss ratio 0.5958
tencentBlock.ns11644 S3FIFO-0.0010-1.9000 cache size    11554, 5676610 req, miss ratio 0.4633, byte miss ratio 0.4633
tencentBlock.ns11644 S3FIFO-0.0010-1.9000 cache size    23109, 5676610 req, miss ratio 0.2245, byte miss ratio 0.2245
tencentBlock.ns11644 S3FIFO-0.0010-1.9000 cache size    46218, 5676610 req, miss ratio 0.0848, byte miss ratio 0.0848
tencentBlock.ns11644 S3FIFO-0.0010-1.9000 cache size    92436, 5676610 req, miss ratio 0.0208, byte miss ratio 0.0208
tencentBlock.ns11644 S3FIFO-0.1000-0.9000 cache size      115, 5676610 req, miss ratio 0.7033, byte miss ratio 0.7033
tencentBlock.ns11644 S3FIFO-0.1000-0.9000 cache size      346, 5676610 req, miss ratio 0.6623, byte miss ratio 0.6623
tencentBlock.ns11644 S3FIFO-0.1000-0.9000 cache size     1155, 5676610 req, miss ratio 0.6471, byte miss ratio 0.6471
tencentBlock.ns11644 S3FIFO-0.1000-0.9000 cache size     3466, 5676610 req, miss ratio 0.5823, byte miss ratio 0.5823
tencentBlock.ns11644 S3FIFO-0.1000-0.9000 cache size    11554, 5676610 req, miss ratio 0.4196, byte miss ratio 0.4196
tencentBlock.ns11644 S3FIFO-0.1000-0.9000 cache size    23109, 5676610 req, miss ratio 0.2367, byte miss ratio 0.2367
tencentBlock.ns11644 S3FIFO-0.1000-0.9000 cache size    46218, 5676610 req, miss ratio 0.0890, byte miss ratio 0.0890
tencentBlock.ns11644 S3FIFO-0.1000-0.9000 cache size    92436, 5676610 req, miss ratio 0.0214, byte miss ratio 0.0214
tencentBlock.ns11644 S3FIFO-0.4500-1.9000 cache size      115, 5676610 req, miss ratio 0.7097, byte miss ratio 0.7097
tencentBlock.ns11644 S3FIFO-0.4500-1.9000 cache size      346, 5676610 req, miss ratio 0.6658, byte miss ratio 0.6658
tencentBlock.ns11644 S3FIFO-0.4500-1.9000 cache size     1155, 5676610 req, miss ratio 0.6477, byte miss ratio 0.6477
tencentBlock.ns11644 S3FIFO-0.4500-1.9000 cache size     3466, 5676610 req, miss ratio 0.6124, byte miss ratio 0.6124
tencentBlock.ns11644 S3FIFO-0.4500-1.9000 cache size    11554, 5676610 req, miss ratio 0.4956, byte miss ratio 0.4956
tencentBlock.ns11644 S3FIFO-0.4500-1.9000 cache size    23109, 5676610 req, miss ratio 0.3684, byte miss ratio 0.3684
tencentBlock.ns11644 S3FIFO-0.4500-1.9000 cache size    46218, 5676610 req, miss ratio 0.0892, byte miss ratio 0.0892
tencentBlock.ns11644 S3FIFO-0.4500-1.9000 cache size    92436, 5676610 req, miss ratio 0.0270, byte miss ratio 0.0270
tencentBlock.ns11644 FIFO cache size      115, 5676610 req, miss ratio 0.7609, byte miss ratio 0.7609
tencentBlock.ns11644 FIFO cache size      346, 5676610 req, miss ratio 0.7159, byte miss ratio 0.7159
tencentBlock.ns11644 FIFO cache size     1155, 5676610 req, miss ratio 0.6826, byte miss ratio 0.6826
tencentBlock.ns11644 FIFO cache size     3466, 5676610 req, miss ratio 0.6636, byte miss ratio 0.6636
tencentBlock.ns11644 FIFO cache size    11554, 5676610 req, miss ratio 0.5487, byte miss ratio 0.5487
tencentBlock.ns11644 FIFO cache size    23109, 5676610 req, miss ratio 0.5470, byte miss ratio 0.5470
tencentBlock.ns11644 FIFO cache size    46218, 5676610 req, miss ratio 0.1769, byte miss ratio 0.1769
tencentBlock.ns11644 FIFO cache size    92436, 5676610 req, miss ratio 0.0349, byte miss ratio 0.0349
