tencentBlock.ns18627 S3FIFO-0.9900-0.9000 cache size      616, 4705161 req, miss ratio 0.6671, byte miss ratio 0.6671
tencentBlock.ns18627 S3FIFO-0.6000-0.9000 cache size      616, 4705161 req, miss ratio 0.5897, byte miss ratio 0.5897
tencentBlock.ns18627 S3FIFO-0.6000-0.9000 cache size     1850, 4705161 req, miss ratio 0.4353, byte miss ratio 0.4353
tencentBlock.ns18627 S3FIFO-0.6000-0.9000 cache size     6167, 4705161 req, miss ratio 0.3439, byte miss ratio 0.3439
tencentBlock.ns18627 S3FIFO-0.6000-0.9000 cache size    18501, 4705161 req, miss ratio 0.3039, byte miss ratio 0.3039
tencentBlock.ns18627 S3FIFO-0.6000-0.9000 cache size    61672, 4705161 req, miss ratio 0.2484, byte miss ratio 0.2484
tencentBlock.ns18627 S3FIFO-0.6000-0.9000 cache size   123344, 4705161 req, miss ratio 0.2058, byte miss ratio 0.2058
tencentBlock.ns18627 S3FIFO-0.6000-0.9000 cache size   246688, 4705161 req, miss ratio 0.1562, byte miss ratio 0.1562
tencentBlock.ns18627 S3FIFO-0.6000-0.9000 cache size   493376, 4705161 req, miss ratio 0.1325, byte miss ratio 0.1325
tencentBlock.ns18627 S3FIFO-0.4000-0.9000 cache size      616, 4705161 req, miss ratio 0.5771, byte miss ratio 0.5771
tencentBlock.ns18627 S3FIFO-0.4000-0.9000 cache size     1850, 4705161 req, miss ratio 0.3884, byte miss ratio 0.3884
tencentBlock.ns18627 S3FIFO-0.4000-0.9000 cache size     6167, 4705161 req, miss ratio 0.3419, byte miss ratio 0.3419
tencentBlock.ns18627 S3FIFO-0.4000-0.9000 cache size    18501, 4705161 req, miss ratio 0.2989, byte miss ratio 0.2989
tencentBlock.ns18627 S3FIFO-0.4000-0.9000 cache size    61672, 4705161 req, miss ratio 0.2486, byte miss ratio 0.2486
tencentBlock.ns18627 S3FIFO-0.4000-0.9000 cache size   123344, 4705161 req, miss ratio 0.2021, byte miss ratio 0.2021
tencentBlock.ns18627 S3FIFO-0.4000-0.9000 cache size   246688, 4705161 req, miss ratio 0.1527, byte miss ratio 0.1527
tencentBlock.ns18627 S3FIFO-0.4000-0.9000 cache size   493376, 4705161 req, miss ratio 0.1323, byte miss ratio 0.1323
tencentBlock.ns18627 S3FIFO-0.4000-1.9000 cache size      616, 4705161 req, miss ratio 0.5767, byte miss ratio 0.5767
tencentBlock.ns18627 S3FIFO-0.4000-1.9000 cache size     1850, 4705161 req, miss ratio 0.3916, byte miss ratio 0.3916
tencentBlock.ns18627 S3FIFO-0.4000-1.9000 cache size     6167, 4705161 req, miss ratio 0.3418, byte miss ratio 0.3418
tencentBlock.ns18627 S3FIFO-0.4000-1.9000 cache size    18501, 4705161 req, miss ratio 0.2986, byte miss ratio 0.2986
tencentBlock.ns18627 S3FIFO-0.4000-1.9000 cache size    61672, 4705161 req, miss ratio 0.2485, byte miss ratio 0.2485
tencentBlock.ns18627 S3FIFO-0.4000-1.9000 cache size   123344, 4705161 req, miss ratio 0.2022, byte miss ratio 0.2022
tencentBlock.ns18627 S3FIFO-0.4000-1.9000 cache size   246688, 4705161 req, miss ratio 0.1527, byte miss ratio 0.1527
tencentBlock.ns18627 S3FIFO-0.4000-1.9000 cache size   493376, 4705161 req, miss ratio 0.1323, byte miss ratio 0.1323
tencentBlock.ns18627 S3FIFO-0.5500-0.9000 cache size      616, 4705161 req, miss ratio 0.5859, byte miss ratio 0.5859
tencentBlock.ns18627 S3FIFO-0.5500-0.9000 cache size     1850, 4705161 req, miss ratio 0.4236, byte miss ratio 0.4236
tencentBlock.ns18627 S3FIFO-0.5500-0.9000 cache size     6167, 4705161 req, miss ratio 0.3433, byte miss ratio 0.3433
tencentBlock.ns18627 S3FIFO-0.5500-0.9000 cache size    18501, 4705161 req, miss ratio 0.3021, byte miss ratio 0.3021
tencentBlock.ns18627 S3FIFO-0.5500-0.9000 cache size    61672, 4705161 req, miss ratio 0.2481, byte miss ratio 0.2481
tencentBlock.ns18627 S3FIFO-0.5500-0.9000 cache size   123344, 4705161 req, miss ratio 0.2044, byte miss ratio 0.2044
tencentBlock.ns18627 S3FIFO-0.5500-0.9000 cache size   246688, 4705161 req, miss ratio 0.1546, byte miss ratio 0.1546
tencentBlock.ns18627 S3FIFO-0.5500-0.9000 cache size   493376, 4705161 req, miss ratio 0.1325, byte miss ratio 0.1325
tencentBlock.ns18627 S3FIFO-0.3500-0.9000 cache size      616, 4705161 req, miss ratio 0.5746, byte miss ratio 0.5746
tencentBlock.ns18627 S3FIFO-0.3500-0.9000 cache size     1850, 4705161 req, miss ratio 0.3785, byte miss ratio 0.3785
tencentBlock.ns18627 S3FIFO-0.3500-0.9000 cache size     6167, 4705161 req, miss ratio 0.3416, byte miss ratio 0.3416
tencentBlock.ns18627 S3FIFO-0.3500-0.9000 cache size    18501, 4705161 req, miss ratio 0.2987, byte miss ratio 0.2987
tencentBlock.ns18627 S3FIFO-0.3500-0.9000 cache size    61672, 4705161 req, miss ratio 0.2489, byte miss ratio 0.2489
tencentBlock.ns18627 S3FIFO-0.3500-0.9000 cache size   123344, 4705161 req, miss ratio 0.2007, byte miss ratio 0.2007
tencentBlock.ns18627 S3FIFO-0.3500-0.9000 cache size   246688, 4705161 req, miss ratio 0.1523, byte miss ratio 0.1523
tencentBlock.ns18627 S3FIFO-0.3500-0.9000 cache size   493376, 4705161 req, miss ratio 0.1323, byte miss ratio 0.1323
tencentBlock.ns18627 S3FIFO-0.2500-1.9000 cache size      616, 4705161 req, miss ratio 0.5685, byte miss ratio 0.5685
tencentBlock.ns18627 S3FIFO-0.2500-1.9000 cache size     1850, 4705161 req, miss ratio 0.3689, byte miss ratio 0.3689
tencentBlock.ns18627 S3FIFO-0.2500-1.9000 cache size     6167, 4705161 req, miss ratio 0.3405, byte miss ratio 0.3405
tencentBlock.ns18627 S3FIFO-0.2500-1.9000 cache size    18501, 4705161 req, miss ratio 0.2978, byte miss ratio 0.2978
tencentBlock.ns18627 S3FIFO-0.2500-1.9000 cache size    61672, 4705161 req, miss ratio 0.2500, byte miss ratio 0.2500
tencentBlock.ns18627 S3FIFO-0.2500-1.9000 cache size   123344, 4705161 req, miss ratio 0.1978, byte miss ratio 0.1978
tencentBlock.ns18627 S3FIFO-0.2500-1.9000 cache size   246688, 4705161 req, miss ratio 0.1524, byte miss ratio 0.1524
tencentBlock.ns18627 S3FIFO-0.2500-1.9000 cache size   493376, 4705161 req, miss ratio 0.1323, byte miss ratio 0.1323
tencentBlock.ns18627 S3FIFO-0.4500-1.9000 cache size      616, 4705161 req, miss ratio 0.5802, byte miss ratio 0.5802
tencentBlock.ns18627 S3FIFO-0.4500-1.9000 cache size     1850, 4705161 req, miss ratio 0.4030, byte miss ratio 0.4030
tencentBlock.ns18627 S3FIFO-0.4500-1.9000 cache size     6167, 4705161 req, miss ratio 0.3424, byte miss ratio 0.3424
tencentBlock.ns18627 S3FIFO-0.4500-1.9000 cache size    18501, 4705161 req, miss ratio 0.2998, byte miss ratio 0.2998
tencentBlock.ns18627 S3FIFO-0.4500-1.9000 cache size    61672, 4705161 req, miss ratio 0.2484, byte miss ratio 0.2484
tencentBlock.ns18627 S3FIFO-0.4500-1.9000 cache size   123344, 4705161 req, miss ratio 0.2030, byte miss ratio 0.2030
tencentBlock.ns18627 S3FIFO-0.4500-1.9000 cache size   246688, 4705161 req, miss ratio 0.1530, byte miss ratio 0.1530
tencentBlock.ns18627 S3FIFO-0.4500-1.9000 cache size   493376, 4705161 req, miss ratio 0.1323, byte miss ratio 0.1323
tencentBlock.ns18627 S3FIFO-0.0050-1.9000 cache size      616, 4705161 req, miss ratio 0.5755, byte miss ratio 0.5755
tencentBlock.ns18627 S3FIFO-0.0050-1.9000 cache size     1850, 4705161 req, miss ratio 0.3964, byte miss ratio 0.3964
tencentBlock.ns18627 S3FIFO-0.0050-1.9000 cache size     6167, 4705161 req, miss ratio 0.3586, byte miss ratio 0.3586
tencentBlock.ns18627 S3FIFO-0.0050-1.9000 cache size    18501, 4705161 req, miss ratio 0.3056, byte miss ratio 0.3056
tencentBlock.ns18627 S3FIFO-0.0050-1.9000 cache size    61672, 4705161 req, miss ratio 0.2666, byte miss ratio 0.2666
tencentBlock.ns18627 S3FIFO-0.0050-1.9000 cache size   123344, 4705161 req, miss ratio 0.2155, byte miss ratio 0.2155
tencentBlock.ns18627 S3FIFO-0.0050-1.9000 cache size   246688, 4705161 req, miss ratio 0.1637, byte miss ratio 0.1637
tencentBlock.ns18627 S3FIFO-0.0050-1.9000 cache size   493376, 4705161 req, miss ratio 0.1323, byte miss ratio 0.1323
tencentBlock.ns18627 S3FIFO-0.1500-0.9000 cache size      616, 4705161 req, miss ratio 0.5691, byte miss ratio 0.5691
tencentBlock.ns18627 S3FIFO-0.1500-0.9000 cache size     1850, 4705161 req, miss ratio 0.3660, byte miss ratio 0.3660
tencentBlock.ns18627 S3FIFO-0.1500-0.9000 cache size     6167, 4705161 req, miss ratio 0.3415, byte miss ratio 0.3415
tencentBlock.ns18627 S3FIFO-0.1500-0.9000 cache size    18501, 4705161 req, miss ratio 0.2997, byte miss ratio 0.2997
tencentBlock.ns18627 S3FIFO-0.1500-0.9000 cache size    61672, 4705161 req, miss ratio 0.2530, byte miss ratio 0.2530
tencentBlock.ns18627 S3FIFO-0.1500-0.9000 cache size   123344, 4705161 req, miss ratio 0.1972, byte miss ratio 0.1972
tencentBlock.ns18627 S3FIFO-0.1500-0.9000 cache size   246688, 4705161 req, miss ratio 0.1527, byte miss ratio 0.1527
tencentBlock.ns18627 S3FIFO-0.1500-0.9000 cache size   493376, 4705161 req, miss ratio 0.1323, byte miss ratio 0.1323
tencentBlock.ns18627 S3FIFO-0.5000-1.9000 cache size      616, 4705161 req, miss ratio 0.5840, byte miss ratio 0.5840
tencentBlock.ns18627 S3FIFO-0.5000-1.9000 cache size     1850, 4705161 req, miss ratio 0.4147, byte miss ratio 0.4147
tencentBlock.ns18627 S3FIFO-0.5000-1.9000 cache size     6167, 4705161 req, miss ratio 0.3430, byte miss ratio 0.3430
tencentBlock.ns18627 S3FIFO-0.5000-1.9000 cache size    18501, 4705161 req, miss ratio 0.3008, byte miss ratio 0.3008
tencentBlock.ns18627 S3FIFO-0.5000-1.9000 cache size    61672, 4705161 req, miss ratio 0.2482, byte miss ratio 0.2482
tencentBlock.ns18627 S3FIFO-0.5000-1.9000 cache size   123344, 4705161 req, miss ratio 0.2031, byte miss ratio 0.2031
tencentBlock.ns18627 S3FIFO-0.5000-1.9000 cache size   246688, 4705161 req, miss ratio 0.1536, byte miss ratio 0.1536
tencentBlock.ns18627 S3FIFO-0.5000-1.9000 cache size   493376, 4705161 req, miss ratio 0.1324, byte miss ratio 0.1324
tencentBlock.ns18627 S3FIFO-0.7500-1.9000 cache size      616, 4705161 req, miss ratio 0.6095, byte miss ratio 0.6095
tencentBlock.ns18627 S3FIFO-0.7500-1.9000 cache size     1850, 4705161 req, miss ratio 0.4694, byte miss ratio 0.4694
tencentBlock.ns18627 S3FIFO-0.7500-1.9000 cache size     6167, 4705161 req, miss ratio 0.3479, byte miss ratio 0.3479
tencentBlock.ns18627 S3FIFO-0.7500-1.9000 cache size    18501, 4705161 req, miss ratio 0.3088, byte miss ratio 0.3088
tencentBlock.ns18627 S3FIFO-0.7500-1.9000 cache size    61672, 4705161 req, miss ratio 0.2491, byte miss ratio 0.2491
tencentBlock.ns18627 S3FIFO-0.7500-1.9000 cache size   123344, 4705161 req, miss ratio 0.2052, byte miss ratio 0.2052
tencentBlock.ns18627 S3FIFO-0.7500-1.9000 cache size   246688, 4705161 req, miss ratio 0.1614, byte miss ratio 0.1614
tencentBlock.ns18627 S3FIFO-0.7500-1.9000 cache size   493376, 4705161 req, miss ratio 0.1334, byte miss ratio 0.1334
tencentBlock.ns18627 S3FIFO-0.8500-1.9000 cache size      616, 4705161 req, miss ratio 0.6340, byte miss ratio 0.6340
tencentBlock.ns18627 S3FIFO-0.8500-1.9000 cache size     1850, 4705161 req, miss ratio 0.4871, byte miss ratio 0.4871
tencentBlock.ns18627 S3FIFO-0.8500-1.9000 cache size     6167, 4705161 req, miss ratio 0.3655, byte miss ratio 0.3655
tencentBlock.ns18627 S3FIFO-0.8500-1.9000 cache size    18501, 4705161 req, miss ratio 0.3098, byte miss ratio 0.3098
tencentBlock.ns18627 S3FIFO-0.8500-1.9000 cache size    61672, 4705161 req, miss ratio 0.2497, byte miss ratio 0.2497
tencentBlock.ns18627 S3FIFO-0.8500-1.9000 cache size   123344, 4705161 req, miss ratio 0.2062, byte miss ratio 0.2062
tencentBlock.ns18627 S3FIFO-0.8500-1.9000 cache size   246688, 4705161 req, miss ratio 0.1643, byte miss ratio 0.1643
tencentBlock.ns18627 S3FIFO-0.8500-1.9000 cache size   493376, 4705161 req, miss ratio 0.1347, byte miss ratio 0.1347
tencentBlock.ns18627 S3FIFO-0.8500-0.9000 cache size      616, 4705161 req, miss ratio 0.6278, byte miss ratio 0.6278
tencentBlock.ns18627 S3FIFO-0.8500-0.9000 cache size     1850, 4705161 req, miss ratio 0.4857, byte miss ratio 0.4857
tencentBlock.ns18627 S3FIFO-0.8500-0.9000 cache size     6167, 4705161 req, miss ratio 0.3636, byte miss ratio 0.3636
tencentBlock.ns18627 S3FIFO-0.8500-0.9000 cache size    18501, 4705161 req, miss ratio 0.3098, byte miss ratio 0.3098
tencentBlock.ns18627 S3FIFO-0.8500-0.9000 cache size    61672, 4705161 req, miss ratio 0.2495, byte miss ratio 0.2495
tencentBlock.ns18627 S3FIFO-0.8500-0.9000 cache size   123344, 4705161 req, miss ratio 0.2064, byte miss ratio 0.2064
tencentBlock.ns18627 S3FIFO-0.8500-0.9000 cache size   246688, 4705161 req, miss ratio 0.1643, byte miss ratio 0.1643
tencentBlock.ns18627 S3FIFO-0.8500-0.9000 cache size   493376, 4705161 req, miss ratio 0.1347, byte miss ratio 0.1347
tencentBlock.ns18627 S3FIFO-0.5500-1.9000 cache size      616, 4705161 req, miss ratio 0.5882, byte miss ratio 0.5882
tencentBlock.ns18627 S3FIFO-0.5500-1.9000 cache size     1850, 4705161 req, miss ratio 0.4265, byte miss ratio 0.4265
tencentBlock.ns18627 S3FIFO-0.5500-1.9000 cache size     6167, 4705161 req, miss ratio 0.3436, byte miss ratio 0.3436
tencentBlock.ns18627 S3FIFO-0.5500-1.9000 cache size    18501, 4705161 req, miss ratio 0.3028, byte miss ratio 0.3028
tencentBlock.ns18627 S3FIFO-0.5500-1.9000 cache size    61672, 4705161 req, miss ratio 0.2482, byte miss ratio 0.2482
tencentBlock.ns18627 S3FIFO-0.5500-1.9000 cache size   123344, 4705161 req, miss ratio 0.2044, byte miss ratio 0.2044
tencentBlock.ns18627 S3FIFO-0.5500-1.9000 cache size   246688, 4705161 req, miss ratio 0.1546, byte miss ratio 0.1546
tencentBlock.ns18627 S3FIFO-0.5500-1.9000 cache size   493376, 4705161 req, miss ratio 0.1325, byte miss ratio 0.1325
tencentBlock.ns18627 S3FIFO-0.0100-1.9000 cache size      616, 4705161 req, miss ratio 0.5739, byte miss ratio 0.5739
tencentBlock.ns18627 S3FIFO-0.0100-1.9000 cache size     1850, 4705161 req, miss ratio 0.3893, byte miss ratio 0.3893
tencentBlock.ns18627 S3FIFO-0.0100-1.9000 cache size     6167, 4705161 req, miss ratio 0.3500, byte miss ratio 0.3500
tencentBlock.ns18627 S3FIFO-0.0100-1.9000 cache size    18501, 4705161 req, miss ratio 0.3037, byte miss ratio 0.3037
tencentBlock.ns18627 S3FIFO-0.0100-1.9000 cache size    61672, 4705161 req, miss ratio 0.2648, byte miss ratio 0.2648
tencentBlock.ns18627 S3FIFO-0.0100-1.9000 cache size   123344, 4705161 req, miss ratio 0.2135, byte miss ratio 0.2135
tencentBlock.ns18627 S3FIFO-0.0100-1.9000 cache size   246688, 4705161 req, miss ratio 0.1620, byte miss ratio 0.1620
tencentBlock.ns18627 S3FIFO-0.0100-1.9000 cache size   493376, 4705161 req, miss ratio 0.1323, byte miss ratio 0.1323
tencentBlock.ns18627 S3FIFO-0.0500-0.9000 cache size      616, 4705161 req, miss ratio 0.5692, byte miss ratio 0.5692
tencentBlock.ns18627 S3FIFO-0.0500-0.9000 cache size     1850, 4705161 req, miss ratio 0.3714, byte miss ratio 0.3714
tencentBlock.ns18627 S3FIFO-0.0500-0.9000 cache size     6167, 4705161 req, miss ratio 0.3447, byte miss ratio 0.3447
tencentBlock.ns18627 S3FIFO-0.0500-0.9000 cache size    18501, 4705161 req, miss ratio 0.3028, byte miss ratio 0.3028
tencentBlock.ns18627 S3FIFO-0.0500-0.9000 cache size    61672, 4705161 req, miss ratio 0.2595, byte miss ratio 0.2595
tencentBlock.ns18627 S3FIFO-0.0500-0.9000 cache size   123344, 4705161 req, miss ratio 0.2042, byte miss ratio 0.2042
tencentBlock.ns18627 S3FIFO-0.0500-0.9000 cache size   246688, 4705161 req, miss ratio 0.1546, byte miss ratio 0.1546
tencentBlock.ns18627 S3FIFO-0.0500-0.9000 cache size   493376, 4705161 req, miss ratio 0.1323, byte miss ratio 0.1323
tencentBlock.ns18627 S3FIFO-0.9500-0.9000 cache size      616, 4705161 req, miss ratio 0.6612, byte miss ratio 0.6612
tencentBlock.ns18627 S3FIFO-0.9500-0.9000 cache size     1850, 4705161 req, miss ratio 0.5069, byte miss ratio 0.5069
tencentBlock.ns18627 S3FIFO-0.9500-0.9000 cache size     6167, 4705161 req, miss ratio 0.3857, byte miss ratio 0.3857
tencentBlock.ns18627 S3FIFO-0.9500-0.9000 cache size    18501, 4705161 req, miss ratio 0.3177, byte miss ratio 0.3177
tencentBlock.ns18627 S3FIFO-0.9500-0.9000 cache size    61672, 4705161 req, miss ratio 0.2514, byte miss ratio 0.2514
tencentBlock.ns18627 S3FIFO-0.9500-0.9000 cache size   123344, 4705161 req, miss ratio 0.2074, byte miss ratio 0.2074
tencentBlock.ns18627 S3FIFO-0.9500-0.9000 cache size   246688, 4705161 req, miss ratio 0.1672, byte miss ratio 0.1672
tencentBlock.ns18627 S3FIFO-0.9500-0.9000 cache size   493376, 4705161 req, miss ratio 0.1385, byte miss ratio 0.1385
tencentBlock.ns18627 S3FIFO-0.2000-1.9000 cache size      616, 4705161 req, miss ratio 0.5665, byte miss ratio 0.5665
tencentBlock.ns18627 S3FIFO-0.2000-1.9000 cache size     1850, 4705161 req, miss ratio 0.3665, byte miss ratio 0.3665
tencentBlock.ns18627 S3FIFO-0.2000-1.9000 cache size     6167, 4705161 req, miss ratio 0.3400, byte miss ratio 0.3400
tencentBlock.ns18627 S3FIFO-0.2000-1.9000 cache size    18501, 4705161 req, miss ratio 0.2977, byte miss ratio 0.2977
tencentBlock.ns18627 S3FIFO-0.2000-1.9000 cache size    61672, 4705161 req, miss ratio 0.2504, byte miss ratio 0.2504
tencentBlock.ns18627 S3FIFO-0.2000-1.9000 cache size   123344, 4705161 req, miss ratio 0.1975, byte miss ratio 0.1975
tencentBlock.ns18627 S3FIFO-0.2000-1.9000 cache size   246688, 4705161 req, miss ratio 0.1526, byte miss ratio 0.1526
tencentBlock.ns18627 S3FIFO-0.2000-1.9000 cache size   493376, 4705161 req, miss ratio 0.1323, byte miss ratio 0.1323
tencentBlock.ns18627 S3FIFO-0.1000-1.9000 cache size      616, 4705161 req, miss ratio 0.5655, byte miss ratio 0.5655
tencentBlock.ns18627 S3FIFO-0.1000-1.9000 cache size     1850, 4705161 req, miss ratio 0.3659, byte miss ratio 0.3659
tencentBlock.ns18627 S3FIFO-0.1000-1.9000 cache size     6167, 4705161 req, miss ratio 0.3400, byte miss ratio 0.3400
tencentBlock.ns18627 S3FIFO-0.1000-1.9000 cache size    18501, 4705161 req, miss ratio 0.2982, byte miss ratio 0.2982
tencentBlock.ns18627 S3FIFO-0.1000-1.9000 cache size    61672, 4705161 req, miss ratio 0.2559, byte miss ratio 0.2559
tencentBlock.ns18627 S3FIFO-0.1000-1.9000 cache size   123344, 4705161 req, miss ratio 0.2003, byte miss ratio 0.2003
tencentBlock.ns18627 S3FIFO-0.1000-1.9000 cache size   246688, 4705161 req, miss ratio 0.1530, byte miss ratio 0.1530
tencentBlock.ns18627 S3FIFO-0.1000-1.9000 cache size   493376, 4705161 req, miss ratio 0.1323, byte miss ratio 0.1323
tencentBlock.ns18627 S3FIFO-0.9000-1.9000 cache size      616, 4705161 req, miss ratio 0.6501, byte miss ratio 0.6501
tencentBlock.ns18627 S3FIFO-0.9000-1.9000 cache size     1850, 4705161 req, miss ratio 0.4961, byte miss ratio 0.4961
tencentBlock.ns18627 S3FIFO-0.9000-1.9000 cache size     6167, 4705161 req, miss ratio 0.3762, byte miss ratio 0.3762
tencentBlock.ns18627 S3FIFO-0.9000-1.9000 cache size    18501, 4705161 req, miss ratio 0.3109, byte miss ratio 0.3109
tencentBlock.ns18627 S3FIFO-0.9000-1.9000 cache size    61672, 4705161 req, miss ratio 0.2504, byte miss ratio 0.2504
tencentBlock.ns18627 S3FIFO-0.9000-1.9000 cache size   123344, 4705161 req, miss ratio 0.2066, byte miss ratio 0.2066
tencentBlock.ns18627 S3FIFO-0.9000-1.9000 cache size   246688, 4705161 req, miss ratio 0.1660, byte miss ratio 0.1660
tencentBlock.ns18627 S3FIFO-0.9000-1.9000 cache size   493376, 4705161 req, miss ratio 0.1364, byte miss ratio 0.1364
tencentBlock.ns18627 S3FIFO-0.0250-0.9000 cache size      616, 4705161 req, miss ratio 0.5724, byte miss ratio 0.5724
tencentBlock.ns18627 S3FIFO-0.0250-0.9000 cache size     1850, 4705161 req, miss ratio 0.3802, byte miss ratio 0.3802
tencentBlock.ns18627 S3FIFO-0.0250-0.9000 cache size     6167, 4705161 req, miss ratio 0.3467, byte miss ratio 0.3467
tencentBlock.ns18627 S3FIFO-0.0250-0.9000 cache size    18501, 4705161 req, miss ratio 0.3048, byte miss ratio 0.3048
tencentBlock.ns18627 S3FIFO-0.0250-0.9000 cache size    61672, 4705161 req, miss ratio 0.2618, byte miss ratio 0.2618
tencentBlock.ns18627 S3FIFO-0.0250-0.9000 cache size   123344, 4705161 req, miss ratio 0.2088, byte miss ratio 0.2088
tencentBlock.ns18627 S3FIFO-0.0250-0.9000 cache size   246688, 4705161 req, miss ratio 0.1578, byte miss ratio 0.1578
tencentBlock.ns18627 S3FIFO-0.0250-0.9000 cache size   493376, 4705161 req, miss ratio 0.1323, byte miss ratio 0.1323
tencentBlock.ns18627 S3FIFO-0.6000-1.9000 cache size      616, 4705161 req, miss ratio 0.5929, byte miss ratio 0.5929
tencentBlock.ns18627 S3FIFO-0.6000-1.9000 cache size     1850, 4705161 req, miss ratio 0.4380, byte miss ratio 0.4380
tencentBlock.ns18627 S3FIFO-0.6000-1.9000 cache size     6167, 4705161 req, miss ratio 0.3443, byte miss ratio 0.3443
tencentBlock.ns18627 S3FIFO-0.6000-1.9000 cache size    18501, 4705161 req, miss ratio 0.3054, byte miss ratio 0.3054
tencentBlock.ns18627 S3FIFO-0.6000-1.9000 cache size    61672, 4705161 req, miss ratio 0.2484, byte miss ratio 0.2484
tencentBlock.ns18627 S3FIFO-0.6000-1.9000 cache size   123344, 4705161 req, miss ratio 0.2059, byte miss ratio 0.2059
tencentBlock.ns18627 S3FIFO-0.6000-1.9000 cache size   246688, 4705161 req, miss ratio 0.1562, byte miss ratio 0.1562
tencentBlock.ns18627 S3FIFO-0.6000-1.9000 cache size   493376, 4705161 req, miss ratio 0.1325, byte miss ratio 0.1325
tencentBlock.ns18627 FIFO cache size      616, 4705161 req, miss ratio 0.6652, byte miss ratio 0.6652
tencentBlock.ns18627 FIFO cache size     1850, 4705161 req, miss ratio 0.5100, byte miss ratio 0.5100
tencentBlock.ns18627 FIFO cache size     6167, 4705161 req, miss ratio 0.3952, byte miss ratio 0.3952
tencentBlock.ns18627 FIFO cache size    18501, 4705161 req, miss ratio 0.3246, byte miss ratio 0.3246
tencentBlock.ns18627 FIFO cache size    61672, 4705161 req, miss ratio 0.2586, byte miss ratio 0.2586
tencentBlock.ns18627 FIFO cache size   123344, 4705161 req, miss ratio 0.2052, byte miss ratio 0.2052
tencentBlock.ns18627 FIFO cache size   246688, 4705161 req, miss ratio 0.1669, byte miss ratio 0.1669
tencentBlock.ns18627 FIFO cache size   493376, 4705161 req, miss ratio 0.1395, byte miss ratio 0.1395
